ACTION QUERY 10000 10 Bezos purchases Washington Post
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 2053 EXAMINING_DOCUMENT b'cf0c28106e0bb603985b3e5548530e32'
ACTION SNIPPET 10000 2056 SNIPPET_NOT_RELEVANT b'2ca84ad4ab28c9ee1f8586de99a50c19'
ACTION SNIPPET 10000 2059 SNIPPET_RELEVANT b'f0264c0d894791c479f9e9068a1d55ef'
ACTION DOC 10000 2079 EXAMINING_DOCUMENT b'f0264c0d894791c479f9e9068a1d55ef'
ACTION SNIPPET 10000 2082 SEEN_PREVIOUSLY b'63f9f3803cbdf54922c4e68f3da54184'
ACTION SNIPPET 10000 2085 SEEN_PREVIOUSLY b'0a8f3749ba89a8d88e8977e9dc4446dc'
ACTION SNIPPET 10000 2088 SNIPPET_NOT_RELEVANT b'e1e0dcfe9be80088671ddf8c55fd3601'
ACTION SNIPPET 10000 2091 SNIPPET_NOT_RELEVANT b'628cc9f6-5939-11e4-8264-deed989ae9a2'
ACTION QUERY 10000 2101 How does Bezos's ownership of the Washington Post affect journalism as a whole?
ACTION SERP 10000 2106 EXAMINE_SERP
ACTION SNIPPET 10000 2109 SNIPPET_NOT_RELEVANT b'560241c1bcc22f526378521f5a6900b8'
ACTION SNIPPET 10000 2112 SEEN_PREVIOUSLY b'527c108e-7899-11e3-a647-a19deaf575b3'
ACTION SNIPPET 10000 2115 SEEN_PREVIOUSLY b'002c85eaa8c85a50d941353e285dcd4c'
ACTION SNIPPET 10000 2118 SNIPPET_NOT_RELEVANT b'c83feca845c01371434e74d55f1016b5'
ACTION SNIPPET 10000 2121 SNIPPET_NOT_RELEVANT b'7a6853666c169d5f7aa5bc12317dc61d'
ACTION SNIPPET 10000 2124 SNIPPET_NOT_RELEVANT b'5781b95f344d066b3360b65af3817888'
ACTION SNIPPET 10000 2127 SNIPPET_NOT_RELEVANT b'a9346fe3ace57d92ad61b174fad7d4fb'
ACTION SNIPPET 10000 2130 SEEN_PREVIOUSLY b'6d9e8b2c-546b-11e4-809b-8cc0a295c773'
ACTION SNIPPET 10000 2133 SNIPPET_RELEVANT b'2287b908a97812c8a070fbd7b90842f9'
ACTION DOC 10000 2153 EXAMINING_DOCUMENT b'2287b908a97812c8a070fbd7b90842f9'
ACTION SNIPPET 10000 2156 SNIPPET_NOT_RELEVANT b'4d0fd4a2-4323-11e2-9648-a2c323a991d6'
ACTION QUERY 10000 2166 Does Bezos have any plans to sell the Washington Post?
ACTION SERP 10000 2171 EXAMINE_SERP
ACTION SNIPPET 10000 2174 SNIPPET_RELEVANT b'06d5326b0b344b3f67af68b30a807c61'
ACTION DOC 10000 2194 EXAMINING_DOCUMENT b'06d5326b0b344b3f67af68b30a807c61'
ACTION MARK 10000 2197 CONSIDERED_RELEVANT b'06d5326b0b344b3f67af68b30a807c61'
ACTION SNIPPET 10000 2200 SNIPPET_NOT_RELEVANT b'04f6395eba83c24c661a5c10541978ec'
ACTION SNIPPET 10000 2203 SEEN_PREVIOUSLY b'049412a6ebd61bf33153e636afcabd93'
ACTION SNIPPET 10000 2206 SNIPPET_RELEVANT b'10b807c8-fec5-11e2-bd97-676ec24f1f3f'
ACTION DOC 10000 2226 EXAMINING_DOCUMENT b'10b807c8-fec5-11e2-bd97-676ec24f1f3f'
ACTION MARK 10000 2229 CONSIDERED_RELEVANT b'10b807c8-fec5-11e2-bd97-676ec24f1f3f'
ACTION SNIPPET 10000 2232 SNIPPET_NOT_RELEVANT b'f89fd104-0043-11e3-9711-3708310f6f4d'
ACTION SNIPPET 10000 2235 SNIPPET_NOT_RELEVANT b'1a0cab56-57aa-11e3-835d-e7173847c7cc'
ACTION SNIPPET 10000 2238 SEEN_PREVIOUSLY b'f0264c0d894791c479f9e9068a1d55ef'
ACTION SNIPPET 10000 2241 SNIPPET_RELEVANT b'c37da11ac349f31bda2b60ae09875196'
ACTION DOC 10000 2261 EXAMINING_DOCUMENT b'c37da11ac349f31bda2b60ae09875196'
ACTION SNIPPET 10000 2264 SNIPPET_RELEVANT b'dff17f76-feb4-11e2-96a8-d3b921c0924a'
ACTION DOC 10000 2284 EXAMINING_DOCUMENT b'dff17f76-feb4-11e2-96a8-d3b921c0924a'
ACTION MARK 10000 2287 CONSIDERED_RELEVANT b'dff17f76-feb4-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 2290 SNIPPET_RELEVANT b'12c440f6-5646-11e5-8bb1-b488d231bba2'
ACTION DOC 10000 2310 EXAMINING_DOCUMENT b'12c440f6-5646-11e5-8bb1-b488d231bba2'
ACTION MARK 10000 2313 CONSIDERED_RELEVANT b'12c440f6-5646-11e5-8bb1-b488d231bba2'
INFO OUT_OF_QUERIES 
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 15
INFO TOTAL_SNIPPETS_EXAMINED 150
INFO TOTAL_DOCUMENTS_EXAMINED 75
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 46
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 15
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
