ACTION QUERY 10000 10 eggs in a healthy diet
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1977 SEEN_PREVIOUSLY b'960c2c4a07b30e4d558090e0197f8583'
ACTION SNIPPET 10000 1980 SNIPPET_RELEVANT b'c87d7602ba54795cc839cafacd4c628c'
ACTION DOC 10000 2000 EXAMINING_DOCUMENT b'c87d7602ba54795cc839cafacd4c628c'
ACTION SNIPPET 10000 2003 SEEN_PREVIOUSLY b'8e6e13b2c4895cdf633c5f722b874225'
ACTION SNIPPET 10000 2006 SEEN_PREVIOUSLY b'bc7c5edd83070f0679b7b962c7f9d716'
ACTION SNIPPET 10000 2009 SNIPPET_NOT_RELEVANT b'120a8976-dba0-11e3-8009-71de85b9c527'
ACTION SNIPPET 10000 2012 SNIPPET_RELEVANT b'7838f962-d381-11e2-b05f-3ea3f0e7bb5a'
ACTION DOC 10000 2032 EXAMINING_DOCUMENT b'7838f962-d381-11e2-b05f-3ea3f0e7bb5a'
ACTION SNIPPET 10000 2035 SNIPPET_RELEVANT b'8a263a79419b4ddc8fb656304ae2ff4c'
ACTION DOC 10000 2055 EXAMINING_DOCUMENT b'8a263a79419b4ddc8fb656304ae2ff4c'
ACTION QUERY 10000 2065 Can eating eggs lower the risk of stroke or heart disease?
ACTION SERP 10000 2070 EXAMINE_SERP
ACTION SNIPPET 10000 2073 SNIPPET_NOT_RELEVANT b'6b1d5a60-5bb1-11e5-8475-781cc9851652'
ACTION SNIPPET 10000 2076 SEEN_PREVIOUSLY b'00041887f95b15333ae39503610f2de1'
ACTION SNIPPET 10000 2079 SNIPPET_NOT_RELEVANT b'50d585a2-c531-11e1-916d-a4bc61efcad8'
ACTION SNIPPET 10000 2082 SNIPPET_RELEVANT b'8d781016-b87b-11e4-bc30-a4e75503948a'
ACTION DOC 10000 2102 EXAMINING_DOCUMENT b'8d781016-b87b-11e4-bc30-a4e75503948a'
ACTION SNIPPET 10000 2105 SEEN_PREVIOUSLY b'8e6e13b2c4895cdf633c5f722b874225'
ACTION SNIPPET 10000 2108 SNIPPET_NOT_RELEVANT b'2532f8a32dfb432b16da3fb58221b02e'
ACTION SNIPPET 10000 2111 SNIPPET_RELEVANT b'8f5f23203109930c317c99e5d5658490'
ACTION DOC 10000 2131 EXAMINING_DOCUMENT b'8f5f23203109930c317c99e5d5658490'
ACTION SNIPPET 10000 2134 SNIPPET_NOT_RELEVANT b'd2f0156e-ab73-11e3-b8ca-197ef3568958'
ACTION SNIPPET 10000 2137 SNIPPET_RELEVANT b'37356768-7470-11e2-8f84-3e4b513b1a13'
ACTION DOC 10000 2157 EXAMINING_DOCUMENT b'37356768-7470-11e2-8f84-3e4b513b1a13'
ACTION SNIPPET 10000 2160 SNIPPET_NOT_RELEVANT b'7a0a7737df131f3190a4ed0512a31600'
INFO OUT_OF_QUERIES 
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 15
INFO TOTAL_SNIPPETS_EXAMINED 150
INFO TOTAL_DOCUMENTS_EXAMINED 69
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 35
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 15
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
