ACTION QUERY 10000 10 Bezos purchases Washington Post
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2013 SNIPPET_NOT_RELEVANT b'e1d66694-5513-11e7-840b-512026319da7'
ACTION SNIPPET 10000 2016 SNIPPET_NOT_RELEVANT b'002c85eaa8c85a50d941353e285dcd4c'
ACTION SNIPPET 10000 2019 SNIPPET_NOT_RELEVANT b'f1ef27c6eb2f65cfcecfc990250675d0'
ACTION SNIPPET 10000 2022 SNIPPET_RELEVANT b'67886052205d10e72ab26f93b1547561'
ACTION DOC 10000 2042 EXAMINING_DOCUMENT b'67886052205d10e72ab26f93b1547561'
ACTION SNIPPET 10000 2045 SNIPPET_RELEVANT b'5755b5bc-fecb-11e2-96a8-d3b921c0924a'
ACTION DOC 10000 2065 EXAMINING_DOCUMENT b'5755b5bc-fecb-11e2-96a8-d3b921c0924a'
ACTION MARK 10000 2068 CONSIDERED_RELEVANT b'5755b5bc-fecb-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 2071 SNIPPET_RELEVANT b'33d7e950b44500eb29db62d15c57f73d'
ACTION DOC 10000 2091 EXAMINING_DOCUMENT b'33d7e950b44500eb29db62d15c57f73d'
ACTION SNIPPET 10000 2094 SNIPPET_RELEVANT b'3e6642e0-fe0f-11e2-9711-3708310f6f4d'
ACTION DOC 10000 2114 EXAMINING_DOCUMENT b'3e6642e0-fe0f-11e2-9711-3708310f6f4d'
ACTION MARK 10000 2117 CONSIDERED_RELEVANT b'3e6642e0-fe0f-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 2120 SEEN_PREVIOUSLY b'cdc8de87b8b9bd5fb5f85ba1aa2bc7bf'
ACTION SNIPPET 10000 2123 SNIPPET_RELEVANT b'94f26d04-fe1a-11e2-96a8-d3b921c0924a'
ACTION DOC 10000 2143 EXAMINING_DOCUMENT b'94f26d04-fe1a-11e2-96a8-d3b921c0924a'
ACTION MARK 10000 2146 CONSIDERED_RELEVANT b'94f26d04-fe1a-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 2149 SNIPPET_RELEVANT b'ca537c9e-fe0c-11e2-9711-3708310f6f4d'
ACTION DOC 10000 2169 EXAMINING_DOCUMENT b'ca537c9e-fe0c-11e2-9711-3708310f6f4d'
ACTION MARK 10000 2172 CONSIDERED_RELEVANT b'ca537c9e-fe0c-11e2-9711-3708310f6f4d'
ACTION QUERY 10000 2182 How does Bezos's ownership of the Washington Post affect journalism as a whole?
ACTION SERP 10000 2187 EXAMINE_SERP
ACTION SNIPPET 10000 2190 SNIPPET_NOT_RELEVANT b'53e90e1a-02d5-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 2193 SEEN_PREVIOUSLY b'1dcebbf6a504dd4ea4bac253c3cc4a23'
ACTION SNIPPET 10000 2196 SEEN_PREVIOUSLY b'e38c550e8a0dd02a643757db3a8bd191'
ACTION SNIPPET 10000 2199 SEEN_PREVIOUSLY b'245b62e2c45329c00882a61e183cc348'
ACTION SNIPPET 10000 2202 SEEN_PREVIOUSLY b'ee28e5cf6ecea52d1dc26f5bd5398ed6'
ACTION SNIPPET 10000 2205 SNIPPET_NOT_RELEVANT b'a4603b3dcda937a83f322f87e28c0fe3'
ACTION SNIPPET 10000 2208 SEEN_PREVIOUSLY b'47f09bca67f0105becbefa51aaa76040'
ACTION SNIPPET 10000 2211 SNIPPET_NOT_RELEVANT b'6afaf98a-b9b3-11e3-899e-bb708e3539dd'
ACTION SNIPPET 10000 2214 SEEN_PREVIOUSLY b'05142e60-0486-11e5-8bda-c7b4e9a8f7ac'
ACTION SNIPPET 10000 2217 SNIPPET_NOT_RELEVANT b'f3402fed185780d225a701996094cb19'
ACTION QUERY 10000 2227 Does Bezos have any plans to sell the Washington Post?
ACTION SERP 10000 2232 EXAMINE_SERP
ACTION SNIPPET 10000 2235 SNIPPET_RELEVANT b'f1ef27c6eb2f65cfcecfc990250675d0'
ACTION DOC 10000 2255 EXAMINING_DOCUMENT b'f1ef27c6eb2f65cfcecfc990250675d0'
ACTION SNIPPET 10000 2258 SNIPPET_NOT_RELEVANT b'34f32ccd4c1c433dbd384a2af5d07ffd'
ACTION SNIPPET 10000 2261 SNIPPET_RELEVANT b'002c85eaa8c85a50d941353e285dcd4c'
ACTION DOC 10000 2281 EXAMINING_DOCUMENT b'002c85eaa8c85a50d941353e285dcd4c'
ACTION SNIPPET 10000 2284 SEEN_PREVIOUSLY b'cdc8de87b8b9bd5fb5f85ba1aa2bc7bf'
ACTION SNIPPET 10000 2287 SEEN_PREVIOUSLY b'b72f5054-1d1a-11e6-8c7b-6931e66333e7'
ACTION SNIPPET 10000 2290 SNIPPET_NOT_RELEVANT b'4d0fd4a2-4323-11e2-9648-a2c323a991d6'
ACTION SNIPPET 10000 2293 SNIPPET_RELEVANT b'f6f306e389586c16f4f66d3079e7f5e6'
ACTION DOC 10000 2313 EXAMINING_DOCUMENT b'f6f306e389586c16f4f66d3079e7f5e6'
ACTION SNIPPET 10000 2316 SNIPPET_RELEVANT b'583ca29c-ffa2-11e2-9a3e-916de805f65d'
ACTION DOC 10000 2336 EXAMINING_DOCUMENT b'583ca29c-ffa2-11e2-9a3e-916de805f65d'
ACTION MARK 10000 2339 CONSIDERED_RELEVANT b'583ca29c-ffa2-11e2-9a3e-916de805f65d'
ACTION SNIPPET 10000 2342 SNIPPET_NOT_RELEVANT b'560241c1bcc22f526378521f5a6900b8'
ACTION SNIPPET 10000 2345 SNIPPET_RELEVANT b'527c108e-7899-11e3-a647-a19deaf575b3'
ACTION DOC 10000 2365 EXAMINING_DOCUMENT b'527c108e-7899-11e3-a647-a19deaf575b3'
INFO OUT_OF_QUERIES 
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 15
INFO TOTAL_SNIPPETS_EXAMINED 150
INFO TOTAL_DOCUMENTS_EXAMINED 77
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 50
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 15
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
