ACTION QUERY 10000 10 eggs in a healthy diet
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2016 SNIPPET_NOT_RELEVANT b'36dd29dd510b112b576be8f6b101a12d'
ACTION SNIPPET 10000 2019 SEEN_PREVIOUSLY b'0a5e41e8ecd98a18367fd43e8a6b930e'
ACTION SNIPPET 10000 2022 SNIPPET_RELEVANT b'2605bd07097ca715e87a799b82840660'
ACTION DOC 10000 2042 EXAMINING_DOCUMENT b'2605bd07097ca715e87a799b82840660'
ACTION SNIPPET 10000 2045 SNIPPET_NOT_RELEVANT b'1b88ed1793e569d9a75b2c0b49e73234'
ACTION SNIPPET 10000 2048 SNIPPET_RELEVANT b'bfc2212e-2edc-11e5-97ae-30a30cca95d7'
ACTION DOC 10000 2068 EXAMINING_DOCUMENT b'bfc2212e-2edc-11e5-97ae-30a30cca95d7'
ACTION SNIPPET 10000 2071 SEEN_PREVIOUSLY b'7df214b0ca84bdceaa18e9cabdf5b9f4'
ACTION SNIPPET 10000 2074 SNIPPET_NOT_RELEVANT b'cefa5f28-5747-11e1-826c-a73fe4fb4eef'
ACTION QUERY 10000 2084 How can I include eggs in a heart-healthy diet?
ACTION SERP 10000 2089 EXAMINE_SERP
ACTION SNIPPET 10000 2092 SNIPPET_NOT_RELEVANT b'3e93f2363f410f907b95bcafa3fd159d'
ACTION SNIPPET 10000 2095 SNIPPET_RELEVANT b'4f0d01c6-1677-11e3-be6e-dc6ae8a5b3a8'
ACTION DOC 10000 2115 EXAMINING_DOCUMENT b'4f0d01c6-1677-11e3-be6e-dc6ae8a5b3a8'
ACTION SNIPPET 10000 2118 SNIPPET_NOT_RELEVANT b'900945610e766a22b9857df890ad6f89'
ACTION SNIPPET 10000 2121 SEEN_PREVIOUSLY b'09521cbc710db1fc9741f4aed9147744'
ACTION SNIPPET 10000 2124 SEEN_PREVIOUSLY b'd6c5b674-7949-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 2127 SEEN_PREVIOUSLY b'33c7147e-b50f-11e3-b899-20667de76985'
ACTION SNIPPET 10000 2130 SNIPPET_RELEVANT b'd0d6ba0ee0c75fe78b3c9ae563ae20f1'
ACTION DOC 10000 2150 EXAMINING_DOCUMENT b'd0d6ba0ee0c75fe78b3c9ae563ae20f1'
ACTION SNIPPET 10000 2153 SNIPPET_RELEVANT b'8714b222-fdbe-11e5-9140-e61d062438bb'
ACTION DOC 10000 2173 EXAMINING_DOCUMENT b'8714b222-fdbe-11e5-9140-e61d062438bb'
ACTION SNIPPET 10000 2176 SEEN_PREVIOUSLY b'09a9ab2a-245f-11e3-b3e9-d97fb087acd6'
ACTION SNIPPET 10000 2179 SNIPPET_NOT_RELEVANT b'413f68683cf123d06ee2ea5bf5af654e'
ACTION QUERY 10000 2189 Can eating eggs lower the risk of stroke or heart disease?
ACTION SERP 10000 2194 EXAMINE_SERP
ACTION SNIPPET 10000 2197 SNIPPET_NOT_RELEVANT b'd9fa9350-e4fa-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 2200 SNIPPET_RELEVANT b'faf8981e-99fc-11e5-94f0-9eeaff906ef3'
ACTION DOC 10000 2220 EXAMINING_DOCUMENT b'faf8981e-99fc-11e5-94f0-9eeaff906ef3'
ACTION SNIPPET 10000 2223 SNIPPET_NOT_RELEVANT b'99198fa4-e146-11e5-846c-10191d1fc4ec'
ACTION SNIPPET 10000 2226 SNIPPET_RELEVANT b'f30adfda9a7f12d71dd5913013ecdae9'
ACTION DOC 10000 2246 EXAMINING_DOCUMENT b'f30adfda9a7f12d71dd5913013ecdae9'
ACTION SNIPPET 10000 2249 SNIPPET_NOT_RELEVANT b'057ae60e-9a6f-11e4-bcfb-059ec7a93ddc'
ACTION SNIPPET 10000 2252 SNIPPET_RELEVANT b'b57c6b4a-b1b0-11e6-8616-52b15787add0'
ACTION DOC 10000 2272 EXAMINING_DOCUMENT b'b57c6b4a-b1b0-11e6-8616-52b15787add0'
ACTION SNIPPET 10000 2275 SNIPPET_NOT_RELEVANT b'c358bfea-b685-11e2-92f3-f291801936b8'
ACTION SNIPPET 10000 2278 SNIPPET_NOT_RELEVANT b'a1c3c85e-478f-11e1-ac5a-877c11c519ad'
ACTION SNIPPET 10000 2281 SNIPPET_RELEVANT b'8935dbb28c0137b32b54b4b68dbc249f'
ACTION DOC 10000 2301 EXAMINING_DOCUMENT b'8935dbb28c0137b32b54b4b68dbc249f'
ACTION SNIPPET 10000 2304 SNIPPET_NOT_RELEVANT b'f38f1d919e9f8b375796ba17744bae64'
INFO OUT_OF_QUERIES 
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 15
INFO TOTAL_SNIPPETS_EXAMINED 150
INFO TOTAL_DOCUMENTS_EXAMINED 75
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 43
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 15
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
