ACTION QUERY 10000 10 overseas tobacco sales
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2323 SNIPPET_RELEVANT b'924865'
ACTION DOC 10000 2343 EXAMINING_DOCUMENT b'924865'
ACTION MARK 10000 2346 CONSIDERED_RELEVANT b'924865'
ACTION QUERY 10000 2356 overseas tobacco sales senator
ACTION SERP 10000 2361 EXAMINE_SERP
ACTION SNIPPET 10000 2364 SNIPPET_NOT_RELEVANT b'1586953'
ACTION SNIPPET 10000 2367 SNIPPET_NOT_RELEVANT b'1589656'
ACTION SNIPPET 10000 2370 SNIPPET_NOT_RELEVANT b'637540'
ACTION SNIPPET 10000 2373 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 2376 SNIPPET_NOT_RELEVANT b'1513437'
ACTION SNIPPET 10000 2379 SNIPPET_NOT_RELEVANT b'1229898'
ACTION SNIPPET 10000 2382 SNIPPET_NOT_RELEVANT b'1016895'
ACTION SNIPPET 10000 2385 SNIPPET_NOT_RELEVANT b'948180'
ACTION SNIPPET 10000 2388 SNIPPET_RELEVANT b'947226'
ACTION DOC 10000 2408 EXAMINING_DOCUMENT b'947226'
ACTION MARK 10000 2411 CONSIDERED_RELEVANT b'947226'
ACTION SNIPPET 10000 2414 SNIPPET_NOT_RELEVANT b'1012059'
ACTION QUERY 10000 2424 overseas tobacco sales low
ACTION SERP 10000 2429 EXAMINE_SERP
ACTION SNIPPET 10000 2432 SNIPPET_NOT_RELEVANT b'948180'
ACTION SNIPPET 10000 2435 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 2438 SNIPPET_NOT_RELEVANT b'1012059'
ACTION SNIPPET 10000 2441 SNIPPET_NOT_RELEVANT b'938510'
ACTION SNIPPET 10000 2444 SNIPPET_NOT_RELEVANT b'360393'
ACTION SNIPPET 10000 2447 SNIPPET_NOT_RELEVANT b'885830'
ACTION SNIPPET 10000 2450 SNIPPET_NOT_RELEVANT b'1274360'
ACTION SNIPPET 10000 2453 SNIPPET_NOT_RELEVANT b'1586953'
ACTION SNIPPET 10000 2456 SNIPPET_NOT_RELEVANT b'1477713'
ACTION SNIPPET 10000 2459 SNIPPET_NOT_RELEVANT b'1175115'
ACTION QUERY 10000 2469 overseas tobacco sales laws
ACTION SERP 10000 2474 EXAMINE_SERP
ACTION SNIPPET 10000 2477 SNIPPET_NOT_RELEVANT b'360393'
ACTION SNIPPET 10000 2480 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 2483 SNIPPET_NOT_RELEVANT b'1160439'
ACTION SNIPPET 10000 2486 SNIPPET_NOT_RELEVANT b'637540'
ACTION SNIPPET 10000 2489 SNIPPET_NOT_RELEVANT b'948180'
ACTION SNIPPET 10000 2492 SNIPPET_NOT_RELEVANT b'1589656'
ACTION SNIPPET 10000 2495 SNIPPET_NOT_RELEVANT b'1012059'
ACTION SNIPPET 10000 2498 SNIPPET_NOT_RELEVANT b'938510'
ACTION SNIPPET 10000 2501 SNIPPET_NOT_RELEVANT b'885830'
ACTION SNIPPET 10000 2504 SNIPPET_NOT_RELEVANT b'1274360'
ACTION QUERY 10000 2514 overseas tobacco sales urged
ACTION SERP 10000 2519 EXAMINE_SERP
ACTION SNIPPET 10000 2522 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 2525 SNIPPET_NOT_RELEVANT b'948180'
ACTION SNIPPET 10000 2528 SNIPPET_NOT_RELEVANT b'1012059'
ACTION SNIPPET 10000 2531 SNIPPET_NOT_RELEVANT b'938510'
ACTION SNIPPET 10000 2534 SNIPPET_RELEVANT b'938930'
ACTION DOC 10000 2554 EXAMINING_DOCUMENT b'938930'
ACTION MARK 10000 2557 CONSIDERED_RELEVANT b'938930'
ACTION SNIPPET 10000 2560 SNIPPET_NOT_RELEVANT b'360393'
ACTION SNIPPET 10000 2563 SNIPPET_NOT_RELEVANT b'146006'
ACTION SNIPPET 10000 2566 SNIPPET_NOT_RELEVANT b'885830'
ACTION SNIPPET 10000 2569 SNIPPET_NOT_RELEVANT b'1274360'
ACTION SNIPPET 10000 2572 SNIPPET_NOT_RELEVANT b'407664'
ACTION QUERY 10000 2582 overseas tobacco sales find
ACTION SERP 10000 2587 EXAMINE_SERP
ACTION SNIPPET 10000 2590 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 2593 SNIPPET_NOT_RELEVANT b'948180'
ACTION SNIPPET 10000 2596 SNIPPET_NOT_RELEVANT b'1012059'
ACTION SNIPPET 10000 2599 SNIPPET_NOT_RELEVANT b'938510'
ACTION SNIPPET 10000 2602 SNIPPET_NOT_RELEVANT b'360393'
ACTION SNIPPET 10000 2605 SNIPPET_NOT_RELEVANT b'1593495'
ACTION SNIPPET 10000 2608 SNIPPET_NOT_RELEVANT b'885830'
ACTION SNIPPET 10000 2611 SNIPPET_NOT_RELEVANT b'1274360'
ACTION SNIPPET 10000 2614 SNIPPET_NOT_RELEVANT b'1586953'
ACTION SNIPPET 10000 2617 SNIPPET_NOT_RELEVANT b'731298'
ACTION QUERY 10000 2627 overseas tobacco sales ceo
ACTION SERP 10000 2632 EXAMINE_SERP
ACTION SNIPPET 10000 2635 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 2638 SNIPPET_NOT_RELEVANT b'948180'
ACTION SNIPPET 10000 2641 SNIPPET_NOT_RELEVANT b'1012059'
ACTION SNIPPET 10000 2644 SNIPPET_NOT_RELEVANT b'938510'
ACTION SNIPPET 10000 2647 SNIPPET_NOT_RELEVANT b'360393'
ACTION SNIPPET 10000 2650 SNIPPET_NOT_RELEVANT b'885830'
ACTION SNIPPET 10000 2653 SNIPPET_NOT_RELEVANT b'1274360'
ACTION SNIPPET 10000 2656 SNIPPET_NOT_RELEVANT b'1586953'
ACTION SNIPPET 10000 2659 SNIPPET_NOT_RELEVANT b'1462306'
ACTION SNIPPET 10000 2662 SNIPPET_NOT_RELEVANT b'731298'
ACTION QUERY 10000 2672 overseas tobacco sales give
ACTION SERP 10000 2677 EXAMINE_SERP
ACTION SNIPPET 10000 2680 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 2683 SNIPPET_NOT_RELEVANT b'1586953'
ACTION SNIPPET 10000 2686 SNIPPET_NOT_RELEVANT b'948180'
ACTION SNIPPET 10000 2689 SNIPPET_NOT_RELEVANT b'1012059'
ACTION SNIPPET 10000 2692 SNIPPET_NOT_RELEVANT b'938510'
ACTION SNIPPET 10000 2695 SNIPPET_NOT_RELEVANT b'360393'
ACTION SNIPPET 10000 2698 SNIPPET_NOT_RELEVANT b'1593495'
ACTION SNIPPET 10000 2701 SNIPPET_NOT_RELEVANT b'885830'
ACTION SNIPPET 10000 2704 SNIPPET_NOT_RELEVANT b'1274360'
ACTION SNIPPET 10000 2707 SNIPPET_NOT_RELEVANT b'637540'
ACTION QUERY 10000 2717 overseas tobacco sales publish
ACTION SERP 10000 2722 EXAMINE_SERP
ACTION SNIPPET 10000 2725 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 2728 SNIPPET_NOT_RELEVANT b'1072465'
ACTION SNIPPET 10000 2731 SNIPPET_NOT_RELEVANT b'948180'
ACTION SNIPPET 10000 2734 SNIPPET_NOT_RELEVANT b'1012059'
ACTION SNIPPET 10000 2737 SNIPPET_NOT_RELEVANT b'938510'
ACTION SNIPPET 10000 2740 SNIPPET_NOT_RELEVANT b'360393'
ACTION SNIPPET 10000 2743 SNIPPET_NOT_RELEVANT b'874128'
ACTION SNIPPET 10000 2746 SNIPPET_NOT_RELEVANT b'885830'
ACTION SNIPPET 10000 2749 SNIPPET_NOT_RELEVANT b'1274360'
ACTION SNIPPET 10000 2752 SNIPPET_NOT_RELEVANT b'1586953'
ACTION QUERY 10000 2762 overseas tobacco sales head
ACTION SERP 10000 2767 EXAMINE_SERP
ACTION SNIPPET 10000 2770 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 2773 SNIPPET_NOT_RELEVANT b'948180'
ACTION SNIPPET 10000 2776 SNIPPET_NOT_RELEVANT b'1012059'
ACTION SNIPPET 10000 2779 SNIPPET_NOT_RELEVANT b'938510'
ACTION SNIPPET 10000 2782 SNIPPET_NOT_RELEVANT b'360393'
ACTION SNIPPET 10000 2785 SNIPPET_NOT_RELEVANT b'885830'
ACTION SNIPPET 10000 2788 SNIPPET_NOT_RELEVANT b'1274360'
ACTION SNIPPET 10000 2791 SNIPPET_NOT_RELEVANT b'1586953'
ACTION SNIPPET 10000 2794 SNIPPET_NOT_RELEVANT b'731298'
ACTION SNIPPET 10000 2797 SNIPPET_NOT_RELEVANT b'1593495'
ACTION QUERY 10000 2807 overseas tobacco sales girl
ACTION SERP 10000 2812 EXAMINE_SERP
ACTION SNIPPET 10000 2815 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 2818 SNIPPET_NOT_RELEVANT b'670477'
ACTION SNIPPET 10000 2821 SNIPPET_NOT_RELEVANT b'948180'
ACTION SNIPPET 10000 2824 SNIPPET_NOT_RELEVANT b'1012059'
ACTION SNIPPET 10000 2827 SNIPPET_NOT_RELEVANT b'938510'
ACTION SNIPPET 10000 2830 SNIPPET_NOT_RELEVANT b'360393'
ACTION SNIPPET 10000 2833 SNIPPET_NOT_RELEVANT b'885830'
ACTION SNIPPET 10000 2836 SNIPPET_NOT_RELEVANT b'852900'
ACTION SNIPPET 10000 2839 SNIPPET_NOT_RELEVANT b'1274360'
ACTION SNIPPET 10000 2842 SNIPPET_NOT_RELEVANT b'1282379'
ACTION QUERY 10000 2852 overseas tobacco sales lower
ACTION SERP 10000 2857 EXAMINE_SERP
ACTION SNIPPET 10000 2860 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 2863 SNIPPET_NOT_RELEVANT b'938510'
ACTION SNIPPET 10000 2866 SNIPPET_NOT_RELEVANT b'948180'
ACTION SNIPPET 10000 2869 SNIPPET_NOT_RELEVANT b'1012059'
ACTION SNIPPET 10000 2872 SNIPPET_NOT_RELEVANT b'731298'
ACTION SNIPPET 10000 2875 SNIPPET_NOT_RELEVANT b'360393'
ACTION SNIPPET 10000 2878 SNIPPET_NOT_RELEVANT b'885830'
ACTION SNIPPET 10000 2881 SNIPPET_NOT_RELEVANT b'1274360'
ACTION SNIPPET 10000 2884 SNIPPET_NOT_RELEVANT b'939097'
ACTION SNIPPET 10000 2887 SNIPPET_NOT_RELEVANT b'1586953'
ACTION QUERY 10000 2897 overseas tobacco sales rjs
ACTION SERP 10000 2902 EXAMINE_SERP
ACTION SNIPPET 10000 2905 SNIPPET_NOT_RELEVANT b'26903'
ACTION SNIPPET 10000 2908 SNIPPET_NOT_RELEVANT b'361076'
ACTION SNIPPET 10000 2911 SNIPPET_NOT_RELEVANT b'917149'
ACTION SNIPPET 10000 2914 SNIPPET_RELEVANT b'1530832'
ACTION DOC 10000 2934 EXAMINING_DOCUMENT b'1530832'
ACTION MARK 10000 2937 CONSIDERED_RELEVANT b'1530832'
ACTION SNIPPET 10000 2940 SNIPPET_NOT_RELEVANT b'1759797'
ACTION SNIPPET 10000 2943 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 2946 SNIPPET_NOT_RELEVANT b'342220'
ACTION SNIPPET 10000 2949 SNIPPET_NOT_RELEVANT b'1690244'
ACTION SNIPPET 10000 2952 SNIPPET_NOT_RELEVANT b'21846'
ACTION SNIPPET 10000 2955 SNIPPET_NOT_RELEVANT b'948972'
ACTION QUERY 10000 2965 overseas tobacco sales cite
ACTION SERP 10000 2970 EXAMINE_SERP
ACTION SNIPPET 10000 2973 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 2976 SNIPPET_NOT_RELEVANT b'874128'
ACTION SNIPPET 10000 2979 SNIPPET_RELEVANT b'1219714'
ACTION DOC 10000 2999 EXAMINING_DOCUMENT b'1219714'
ACTION MARK 10000 3002 CONSIDERED_RELEVANT b'1219714'
ACTION SNIPPET 10000 3005 SNIPPET_NOT_RELEVANT b'1160439'
ACTION SNIPPET 10000 3008 SNIPPET_NOT_RELEVANT b'948180'
ACTION SNIPPET 10000 3011 SNIPPET_NOT_RELEVANT b'1012059'
ACTION SNIPPET 10000 3014 SNIPPET_NOT_RELEVANT b'938510'
ACTION SNIPPET 10000 3017 SNIPPET_NOT_RELEVANT b'360393'
ACTION SNIPPET 10000 3020 SNIPPET_NOT_RELEVANT b'885830'
ACTION SNIPPET 10000 3023 SNIPPET_NOT_RELEVANT b'1274360'
ACTION QUERY 10000 3033 overseas tobacco sales hot
ACTION SERP 10000 3038 EXAMINE_SERP
ACTION SNIPPET 10000 3041 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 3044 SNIPPET_NOT_RELEVANT b'948180'
ACTION SNIPPET 10000 3047 SNIPPET_NOT_RELEVANT b'1012059'
ACTION SNIPPET 10000 3050 SNIPPET_NOT_RELEVANT b'938510'
ACTION SNIPPET 10000 3053 SNIPPET_NOT_RELEVANT b'360393'
ACTION SNIPPET 10000 3056 SNIPPET_NOT_RELEVANT b'233786'
ACTION SNIPPET 10000 3059 SNIPPET_NOT_RELEVANT b'988198'
ACTION SNIPPET 10000 3062 SNIPPET_NOT_RELEVANT b'885830'
ACTION SNIPPET 10000 3065 SNIPPET_NOT_RELEVANT b'1274360'
ACTION SNIPPET 10000 3068 SNIPPET_NOT_RELEVANT b'1586953'
ACTION QUERY 10000 3078 overseas tobacco sales putting
ACTION SERP 10000 3083 EXAMINE_SERP
ACTION SNIPPET 10000 3086 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 3089 SNIPPET_NOT_RELEVANT b'948180'
ACTION SNIPPET 10000 3092 SNIPPET_NOT_RELEVANT b'1012059'
ACTION SNIPPET 10000 3095 SNIPPET_NOT_RELEVANT b'1593495'
ACTION SNIPPET 10000 3098 SNIPPET_NOT_RELEVANT b'1589656'
ACTION SNIPPET 10000 3101 SNIPPET_NOT_RELEVANT b'938510'
ACTION SNIPPET 10000 3104 SNIPPET_NOT_RELEVANT b'360393'
ACTION SNIPPET 10000 3107 SNIPPET_NOT_RELEVANT b'731298'
ACTION SNIPPET 10000 3110 SNIPPET_NOT_RELEVANT b'885830'
ACTION SNIPPET 10000 3113 SNIPPET_NOT_RELEVANT b'1274360'
ACTION QUERY 10000 3123 overseas tobacco sales today
ACTION SERP 10000 3128 EXAMINE_SERP
ACTION SNIPPET 10000 3131 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 3134 SNIPPET_NOT_RELEVANT b'948180'
ACTION SNIPPET 10000 3137 SNIPPET_NOT_RELEVANT b'1012059'
ACTION SNIPPET 10000 3140 SNIPPET_NOT_RELEVANT b'938510'
ACTION SNIPPET 10000 3143 SNIPPET_NOT_RELEVANT b'360393'
ACTION SNIPPET 10000 3146 SNIPPET_NOT_RELEVANT b'885830'
ACTION SNIPPET 10000 3149 SNIPPET_NOT_RELEVANT b'1274360'
ACTION SNIPPET 10000 3152 SNIPPET_NOT_RELEVANT b'1586953'
ACTION SNIPPET 10000 3155 SNIPPET_RELEVANT b'1245363'
ACTION DOC 10000 3175 EXAMINING_DOCUMENT b'1245363'
ACTION MARK 10000 3178 CONSIDERED_RELEVANT b'1245363'
ACTION SNIPPET 10000 3181 SNIPPET_NOT_RELEVANT b'731298'
ACTION QUERY 10000 3191 overseas tobacco sales requiring
ACTION SERP 10000 3196 EXAMINE_SERP
ACTION SNIPPET 10000 3199 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 3202 SNIPPET_NOT_RELEVANT b'1593495'
ACTION SNIPPET 10000 3205 SNIPPET_NOT_RELEVANT b'731298'
ACTION SNIPPET 10000 3208 SNIPPET_NOT_RELEVANT b'948180'
ACTION SNIPPET 10000 3211 SNIPPET_NOT_RELEVANT b'1012059'
ACTION SNIPPET 10000 3214 SNIPPET_NOT_RELEVANT b'938510'
ACTION SNIPPET 10000 3217 SNIPPET_NOT_RELEVANT b'360393'
ACTION SNIPPET 10000 3220 SNIPPET_NOT_RELEVANT b'885830'
ACTION SNIPPET 10000 3223 SNIPPET_NOT_RELEVANT b'1274360'
ACTION SNIPPET 10000 3226 SNIPPET_NOT_RELEVANT b'1072465'
ACTION QUERY 10000 3236 overseas tobacco sales kardashian
ACTION SERP 10000 3241 EXAMINE_SERP
ACTION SNIPPET 10000 3244 SNIPPET_NOT_RELEVANT b'752119'
ACTION SNIPPET 10000 3247 SNIPPET_NOT_RELEVANT b'794367'
ACTION SNIPPET 10000 3250 SNIPPET_NOT_RELEVANT b'794434'
ACTION SNIPPET 10000 3253 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 3256 SNIPPET_NOT_RELEVANT b'547836'
ACTION SNIPPET 10000 3259 SNIPPET_NOT_RELEVANT b'735550'
ACTION SNIPPET 10000 3262 SNIPPET_NOT_RELEVANT b'948180'
ACTION SNIPPET 10000 3265 SNIPPET_NOT_RELEVANT b'1012059'
ACTION SNIPPET 10000 3268 SNIPPET_NOT_RELEVANT b'938510'
ACTION SNIPPET 10000 3271 SNIPPET_NOT_RELEVANT b'360393'
ACTION QUERY 10000 3281 overseas tobacco sales whats
ACTION SERP 10000 3286 EXAMINE_SERP
ACTION SNIPPET 10000 3289 SNIPPET_NOT_RELEVANT b'75700'
ACTION SNIPPET 10000 3292 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 3295 SNIPPET_NOT_RELEVANT b'948180'
ACTION SNIPPET 10000 3298 SNIPPET_NOT_RELEVANT b'1012059'
ACTION SNIPPET 10000 3301 SNIPPET_NOT_RELEVANT b'938510'
ACTION SNIPPET 10000 3304 SNIPPET_NOT_RELEVANT b'360393'
ACTION SNIPPET 10000 3307 SNIPPET_NOT_RELEVANT b'885830'
ACTION SNIPPET 10000 3310 SNIPPET_NOT_RELEVANT b'1274360'
ACTION SNIPPET 10000 3313 SNIPPET_NOT_RELEVANT b'1586953'
ACTION SNIPPET 10000 3316 SNIPPET_NOT_RELEVANT b'1132598'
ACTION QUERY 10000 3326 overseas tobacco sales financial
ACTION SERP 10000 3331 EXAMINE_SERP
ACTION SNIPPET 10000 3334 SNIPPET_NOT_RELEVANT b'938510'
ACTION SNIPPET 10000 3337 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 3340 SNIPPET_NOT_RELEVANT b'948180'
ACTION SNIPPET 10000 3343 SNIPPET_NOT_RELEVANT b'1012059'
ACTION SNIPPET 10000 3346 SNIPPET_NOT_RELEVANT b'360393'
ACTION SNIPPET 10000 3349 SNIPPET_NOT_RELEVANT b'1513437'
ACTION SNIPPET 10000 3352 SNIPPET_NOT_RELEVANT b'885830'
ACTION SNIPPET 10000 3355 SNIPPET_RELEVANT b'1286439'
ACTION DOC 10000 3375 EXAMINING_DOCUMENT b'1286439'
ACTION MARK 10000 3378 CONSIDERED_RELEVANT b'1286439'
ACTION SNIPPET 10000 3381 SNIPPET_NOT_RELEVANT b'1274360'
ACTION SNIPPET 10000 3384 SNIPPET_RELEVANT b'217611'
ACTION DOC 10000 3404 EXAMINING_DOCUMENT b'217611'
ACTION MARK 10000 3407 CONSIDERED_RELEVANT b'217611'
ACTION QUERY 10000 3417 overseas tobacco sales important
ACTION SERP 10000 3422 EXAMINE_SERP
ACTION SNIPPET 10000 3425 SNIPPET_NOT_RELEVANT b'885830'
ACTION SNIPPET 10000 3428 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 3431 SNIPPET_NOT_RELEVANT b'1072465'
ACTION SNIPPET 10000 3434 SNIPPET_NOT_RELEVANT b'731298'
ACTION SNIPPET 10000 3437 SNIPPET_NOT_RELEVANT b'938510'
ACTION SNIPPET 10000 3440 SNIPPET_NOT_RELEVANT b'637540'
ACTION SNIPPET 10000 3443 SNIPPET_NOT_RELEVANT b'948180'
ACTION SNIPPET 10000 3446 SNIPPET_NOT_RELEVANT b'1012059'
ACTION SNIPPET 10000 3449 SNIPPET_NOT_RELEVANT b'1593495'
ACTION SNIPPET 10000 3452 SNIPPET_NOT_RELEVANT b'360393'
ACTION QUERY 10000 3462 overseas tobacco sales schmeisser
ACTION SERP 10000 3467 EXAMINE_SERP
ACTION SNIPPET 10000 3470 SNIPPET_RELEVANT b'166348'
ACTION DOC 10000 3490 EXAMINING_DOCUMENT b'166348'
ACTION MARK 10000 3493 CONSIDERED_RELEVANT b'166348'
ACTION SNIPPET 10000 3496 SNIPPET_NOT_RELEVANT b'170812'
ACTION SNIPPET 10000 3499 SNIPPET_NOT_RELEVANT b'170811'
ACTION SNIPPET 10000 3502 SNIPPET_NOT_RELEVANT b'557144'
ACTION SNIPPET 10000 3505 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 3508 SNIPPET_NOT_RELEVANT b'145186'
ACTION SNIPPET 10000 3511 SNIPPET_NOT_RELEVANT b'948180'
ACTION SNIPPET 10000 3514 SNIPPET_NOT_RELEVANT b'1012059'
ACTION SNIPPET 10000 3517 SNIPPET_NOT_RELEVANT b'938510'
ACTION SNIPPET 10000 3520 SNIPPET_NOT_RELEVANT b'360393'
ACTION QUERY 10000 3530 overseas tobacco sales fourth
ACTION SERP 10000 3535 EXAMINE_SERP
ACTION SNIPPET 10000 3538 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 3541 SNIPPET_NOT_RELEVANT b'938510'
ACTION SNIPPET 10000 3544 SNIPPET_NOT_RELEVANT b'1175115'
ACTION SNIPPET 10000 3547 SNIPPET_NOT_RELEVANT b'739172'
ACTION SNIPPET 10000 3550 SNIPPET_NOT_RELEVANT b'948180'
ACTION SNIPPET 10000 3553 SNIPPET_NOT_RELEVANT b'1012059'
ACTION SNIPPET 10000 3556 SNIPPET_NOT_RELEVANT b'360393'
ACTION SNIPPET 10000 3559 SNIPPET_NOT_RELEVANT b'885830'
ACTION SNIPPET 10000 3562 SNIPPET_NOT_RELEVANT b'1274360'
ACTION SNIPPET 10000 3565 SNIPPET_NOT_RELEVANT b'1586953'
ACTION QUERY 10000 3575 overseas tobacco sales reported
ACTION SERP 10000 3580 EXAMINE_SERP
ACTION SNIPPET 10000 3583 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 3586 SNIPPET_NOT_RELEVANT b'948180'
ACTION SNIPPET 10000 3589 SNIPPET_NOT_RELEVANT b'1012059'
ACTION SNIPPET 10000 3592 SNIPPET_NOT_RELEVANT b'938510'
ACTION SNIPPET 10000 3595 SNIPPET_NOT_RELEVANT b'360393'
ACTION SNIPPET 10000 3598 SNIPPET_NOT_RELEVANT b'885830'
ACTION SNIPPET 10000 3601 SNIPPET_NOT_RELEVANT b'1274360'
ACTION SNIPPET 10000 3604 SNIPPET_NOT_RELEVANT b'1072465'
ACTION SNIPPET 10000 3607 SNIPPET_NOT_RELEVANT b'1586953'
ACTION SNIPPET 10000 3610 SNIPPET_NOT_RELEVANT b'1079206'
ACTION QUERY 10000 3620 overseas tobacco sales cola
ACTION SERP 10000 3625 EXAMINE_SERP
ACTION SNIPPET 10000 3628 SNIPPET_NOT_RELEVANT b'345077'
ACTION SNIPPET 10000 3631 SNIPPET_NOT_RELEVANT b'480978'
ACTION SNIPPET 10000 3634 SNIPPET_NOT_RELEVANT b'593624'
ACTION SNIPPET 10000 3637 SNIPPET_NOT_RELEVANT b'162292'
ACTION SNIPPET 10000 3640 SNIPPET_NOT_RELEVANT b'265802'
ACTION SNIPPET 10000 3643 SNIPPET_NOT_RELEVANT b'420310'
ACTION SNIPPET 10000 3646 SNIPPET_NOT_RELEVANT b'83298'
ACTION SNIPPET 10000 3649 SNIPPET_NOT_RELEVANT b'392682'
ACTION SNIPPET 10000 3652 SNIPPET_NOT_RELEVANT b'135637'
ACTION SNIPPET 10000 3655 SNIPPET_NOT_RELEVANT b'290622'
ACTION QUERY 10000 3665 overseas tobacco sales sponsoring
ACTION SERP 10000 3670 EXAMINE_SERP
ACTION SNIPPET 10000 3673 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 3676 SNIPPET_NOT_RELEVANT b'1513437'
ACTION SNIPPET 10000 3679 SNIPPET_NOT_RELEVANT b'1593495'
ACTION SNIPPET 10000 3682 SNIPPET_NOT_RELEVANT b'1667498'
ACTION SNIPPET 10000 3685 SNIPPET_NOT_RELEVANT b'948180'
ACTION SNIPPET 10000 3688 SNIPPET_NOT_RELEVANT b'1012059'
ACTION SNIPPET 10000 3691 SNIPPET_NOT_RELEVANT b'328773'
ACTION SNIPPET 10000 3694 SNIPPET_NOT_RELEVANT b'938510'
ACTION SNIPPET 10000 3697 SNIPPET_NOT_RELEVANT b'988198'
ACTION SNIPPET 10000 3700 SNIPPET_NOT_RELEVANT b'360393'
ACTION QUERY 10000 3710 overseas tobacco sales cost
ACTION SERP 10000 3715 EXAMINE_SERP
ACTION SNIPPET 10000 3718 SNIPPET_NOT_RELEVANT b'938510'
ACTION SNIPPET 10000 3721 SNIPPET_NOT_RELEVANT b'948180'
ACTION SNIPPET 10000 3724 SNIPPET_NOT_RELEVANT b'1274360'
ACTION SNIPPET 10000 3727 SNIPPET_NOT_RELEVANT b'1586953'
ACTION SNIPPET 10000 3730 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 3733 SNIPPET_NOT_RELEVANT b'1160439'
ACTION SNIPPET 10000 3736 SNIPPET_NOT_RELEVANT b'1079206'
ACTION SNIPPET 10000 3739 SNIPPET_NOT_RELEVANT b'1012059'
ACTION SNIPPET 10000 3742 SNIPPET_NOT_RELEVANT b'637540'
ACTION SNIPPET 10000 3745 SNIPPET_NOT_RELEVANT b'1229898'
ACTION QUERY 10000 3755 overseas tobacco sales eu
ACTION SERP 10000 3760 EXAMINE_SERP
ACTION SNIPPET 10000 3763 SNIPPET_NOT_RELEVANT b'1721897'
ACTION SNIPPET 10000 3766 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 3769 SNIPPET_NOT_RELEVANT b'1132082'
ACTION SNIPPET 10000 3772 SNIPPET_NOT_RELEVANT b'421885'
ACTION SNIPPET 10000 3775 SNIPPET_NOT_RELEVANT b'820792'
ACTION SNIPPET 10000 3778 SNIPPET_NOT_RELEVANT b'1491216'
ACTION SNIPPET 10000 3781 SNIPPET_NOT_RELEVANT b'948180'
ACTION SNIPPET 10000 3784 SNIPPET_NOT_RELEVANT b'1012059'
ACTION SNIPPET 10000 3787 SNIPPET_NOT_RELEVANT b'1523738'
ACTION SNIPPET 10000 3790 SNIPPET_NOT_RELEVANT b'1379003'
ACTION QUERY 10000 3800 overseas tobacco sales largest
ACTION SERP 10000 3805 EXAMINE_SERP
ACTION SNIPPET 10000 3808 SNIPPET_NOT_RELEVANT b'1812174'
ACTION SNIPPET 10000 3811 SNIPPET_NOT_RELEVANT b'948180'
ACTION SNIPPET 10000 3814 SNIPPET_NOT_RELEVANT b'731298'
ACTION SNIPPET 10000 3817 SNIPPET_NOT_RELEVANT b'1072465'
ACTION SNIPPET 10000 3820 SNIPPET_NOT_RELEVANT b'1012059'
ACTION SNIPPET 10000 3823 SNIPPET_RELEVANT b'392679'
ACTION DOC 10000 3843 EXAMINING_DOCUMENT b'392679'
ACTION MARK 10000 3846 CONSIDERED_RELEVANT b'392679'
ACTION SNIPPET 10000 3849 SNIPPET_NOT_RELEVANT b'1175115'
ACTION SNIPPET 10000 3852 SNIPPET_NOT_RELEVANT b'938510'
ACTION SNIPPET 10000 3855 SNIPPET_NOT_RELEVANT b'360393'
ACTION SNIPPET 10000 3858 SNIPPET_RELEVANT b'1063550'
