ACTION QUERY 10000 10 amazon rain forest
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 779 CONSIDERED_RELEVANT b'226800'
ACTION SNIPPET 10000 782 SNIPPET_NOT_RELEVANT b'334035'
ACTION SNIPPET 10000 785 SNIPPET_RELEVANT b'969998'
ACTION DOC 10000 805 EXAMINING_DOCUMENT b'969998'
ACTION SNIPPET 10000 808 SNIPPET_RELEVANT b'1523526'
ACTION DOC 10000 828 EXAMINING_DOCUMENT b'1523526'
ACTION SNIPPET 10000 831 SNIPPET_NOT_RELEVANT b'977022'
ACTION QUERY 10000 841 amazon rain forest success
ACTION SERP 10000 846 EXAMINE_SERP
ACTION SNIPPET 10000 849 SNIPPET_RELEVANT b'1162715'
ACTION DOC 10000 869 EXAMINING_DOCUMENT b'1162715'
ACTION SNIPPET 10000 872 SEEN_PREVIOUSLY b'230057'
ACTION SNIPPET 10000 875 SEEN_PREVIOUSLY b'432815'
ACTION SNIPPET 10000 878 SEEN_PREVIOUSLY b'1500392'
ACTION SNIPPET 10000 881 SEEN_PREVIOUSLY b'330332'
ACTION SNIPPET 10000 884 SEEN_PREVIOUSLY b'158643'
ACTION SNIPPET 10000 887 SEEN_PREVIOUSLY b'1224353'
ACTION SNIPPET 10000 890 SNIPPET_NOT_RELEVANT b'1079796'
ACTION SNIPPET 10000 893 SEEN_PREVIOUSLY b'438433'
ACTION QUERY 10000 903 amazon rain forest south
ACTION SERP 10000 908 EXAMINE_SERP
ACTION SNIPPET 10000 911 SEEN_PREVIOUSLY b'1224353'
ACTION SNIPPET 10000 914 SNIPPET_RELEVANT b'966661'
ACTION DOC 10000 934 EXAMINING_DOCUMENT b'966661'
ACTION SNIPPET 10000 937 SEEN_PREVIOUSLY b'224951'
ACTION SNIPPET 10000 940 SEEN_PREVIOUSLY b'1162715'
ACTION SNIPPET 10000 943 SNIPPET_NOT_RELEVANT b'323354'
ACTION SNIPPET 10000 946 SNIPPET_NOT_RELEVANT b'599041'
ACTION SNIPPET 10000 949 SEEN_PREVIOUSLY b'230057'
ACTION SNIPPET 10000 952 SNIPPET_NOT_RELEVANT b'1079796'
ACTION SNIPPET 10000 955 SNIPPET_RELEVANT b'264854'
ACTION DOC 10000 975 EXAMINING_DOCUMENT b'264854'
ACTION QUERY 10000 985 amazon rain forest institutions
ACTION SERP 10000 990 EXAMINE_SERP
ACTION SNIPPET 10000 993 SEEN_PREVIOUSLY b'876768'
ACTION SNIPPET 10000 996 SEEN_PREVIOUSLY b'797137'
ACTION SNIPPET 10000 999 SEEN_PREVIOUSLY b'796899'
ACTION SNIPPET 10000 1002 SEEN_PREVIOUSLY b'969998'
ACTION SNIPPET 10000 1005 SNIPPET_RELEVANT b'220124'
ACTION DOC 10000 1025 EXAMINING_DOCUMENT b'220124'
ACTION SNIPPET 10000 1028 SEEN_PREVIOUSLY b'432815'
ACTION SNIPPET 10000 1031 SEEN_PREVIOUSLY b'1224353'
ACTION SNIPPET 10000 1034 SEEN_PREVIOUSLY b'330332'
ACTION SNIPPET 10000 1037 SNIPPET_NOT_RELEVANT b'1046256'
ACTION QUERY 10000 1047 amazon rain forest degrees
ACTION SERP 10000 1052 EXAMINE_SERP
ACTION SNIPPET 10000 1055 SEEN_PREVIOUSLY b'230057'
ACTION SNIPPET 10000 1058 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 1061 SEEN_PREVIOUSLY b'1500392'
ACTION SNIPPET 10000 1064 SNIPPET_NOT_RELEVANT b'390057'
ACTION SNIPPET 10000 1067 SNIPPET_NOT_RELEVANT b'45704'
ACTION SNIPPET 10000 1070 SEEN_PREVIOUSLY b'1224353'
ACTION SNIPPET 10000 1073 SEEN_PREVIOUSLY b'876768'
ACTION SNIPPET 10000 1076 SEEN_PREVIOUSLY b'220124'
ACTION SNIPPET 10000 1079 SEEN_PREVIOUSLY b'797137'
ACTION SNIPPET 10000 1082 SEEN_PREVIOUSLY b'796899'
ACTION SNIPPET 10000 1085 SEEN_PREVIOUSLY b'197909'
ACTION SNIPPET 10000 1088 SEEN_PREVIOUSLY b'376180'
ACTION SNIPPET 10000 1091 SNIPPET_NOT_RELEVANT b'203677'
ACTION SNIPPET 10000 1094 SNIPPET_RELEVANT b'965231'
ACTION DOC 10000 1114 EXAMINING_DOCUMENT b'965231'
ACTION QUERY 10000 1124 amazon rain forest preserve
ACTION SERP 10000 1129 EXAMINE_SERP
ACTION SNIPPET 10000 1132 SNIPPET_RELEVANT b'224344'
ACTION DOC 10000 1152 EXAMINING_DOCUMENT b'224344'
ACTION SNIPPET 10000 1155 SEEN_PREVIOUSLY b'226800'
ACTION SNIPPET 10000 1158 SEEN_PREVIOUSLY b'197909'
ACTION SNIPPET 10000 1161 SEEN_PREVIOUSLY b'300990'
ACTION SNIPPET 10000 1164 SEEN_PREVIOUSLY b'220124'
ACTION SNIPPET 10000 1167 SEEN_PREVIOUSLY b'876768'
ACTION SNIPPET 10000 1170 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 1173 SEEN_PREVIOUSLY b'432815'
ACTION SNIPPET 10000 1176 SEEN_PREVIOUSLY b'376180'
ACTION QUERY 10000 1186 amazon rain forest included
ACTION SERP 10000 1191 EXAMINE_SERP
ACTION SNIPPET 10000 1194 SEEN_PREVIOUSLY b'230057'
ACTION SNIPPET 10000 1197 SEEN_PREVIOUSLY b'1224353'
ACTION SNIPPET 10000 1200 SEEN_PREVIOUSLY b'1500392'
ACTION SNIPPET 10000 1203 SEEN_PREVIOUSLY b'220124'
ACTION SNIPPET 10000 1206 SNIPPET_NOT_RELEVANT b'599041'
ACTION SNIPPET 10000 1209 SEEN_PREVIOUSLY b'797137'
ACTION SNIPPET 10000 1212 SEEN_PREVIOUSLY b'796899'
ACTION SNIPPET 10000 1215 SEEN_PREVIOUSLY b'1676640'
ACTION SNIPPET 10000 1218 SEEN_PREVIOUSLY b'876768'
ACTION SNIPPET 10000 1221 SEEN_PREVIOUSLY b'224344'
ACTION SNIPPET 10000 1224 SEEN_PREVIOUSLY b'197909'
ACTION SNIPPET 10000 1227 SEEN_PREVIOUSLY b'376180'
ACTION SNIPPET 10000 1230 SEEN_PREVIOUSLY b'1162715'
ACTION SNIPPET 10000 1233 SNIPPET_RELEVANT b'203677'
ACTION DOC 10000 1253 EXAMINING_DOCUMENT b'203677'
ACTION QUERY 10000 1263 amazon rain forest amazon
ACTION SERP 10000 1268 EXAMINE_SERP
ACTION SNIPPET 10000 1271 SEEN_PREVIOUSLY b'230057'
ACTION SNIPPET 10000 1274 SEEN_PREVIOUSLY b'1500392'
ACTION SNIPPET 10000 1277 SEEN_PREVIOUSLY b'1224353'
ACTION SNIPPET 10000 1280 SEEN_PREVIOUSLY b'876768'
ACTION SNIPPET 10000 1283 SEEN_PREVIOUSLY b'797137'
ACTION SNIPPET 10000 1286 SEEN_PREVIOUSLY b'796899'
ACTION SNIPPET 10000 1289 SEEN_PREVIOUSLY b'197909'
ACTION SNIPPET 10000 1292 SEEN_PREVIOUSLY b'376180'
ACTION SNIPPET 10000 1295 SEEN_PREVIOUSLY b'237481'
ACTION SNIPPET 10000 1298 SNIPPET_NOT_RELEVANT b'334035'
ACTION SNIPPET 10000 1301 SEEN_PREVIOUSLY b'220124'
ACTION SNIPPET 10000 1304 SEEN_PREVIOUSLY b'969998'
ACTION SNIPPET 10000 1307 SEEN_PREVIOUSLY b'226800'
ACTION SNIPPET 10000 1310 SNIPPET_RELEVANT b'323354'
ACTION DOC 10000 1330 EXAMINING_DOCUMENT b'323354'
ACTION MARK 10000 1333 CONSIDERED_RELEVANT b'323354'
ACTION SNIPPET 10000 1336 SEEN_PREVIOUSLY b'203677'
ACTION SNIPPET 10000 1339 SEEN_PREVIOUSLY b'1523526'
ACTION SNIPPET 10000 1342 SEEN_PREVIOUSLY b'1676640'
ACTION SNIPPET 10000 1345 SEEN_PREVIOUSLY b'965231'
ACTION SNIPPET 10000 1348 SEEN_PREVIOUSLY b'330332'
ACTION SNIPPET 10000 1351 SNIPPET_RELEVANT b'1575974'
ACTION DOC 10000 1371 EXAMINING_DOCUMENT b'1575974'
ACTION MARK 10000 1374 CONSIDERED_RELEVANT b'1575974'
ACTION SNIPPET 10000 1377 SNIPPET_NOT_RELEVANT b'946607'
ACTION SNIPPET 10000 1380 SEEN_PREVIOUSLY b'224951'
ACTION SNIPPET 10000 1383 SNIPPET_RELEVANT b'220834'
ACTION DOC 10000 1403 EXAMINING_DOCUMENT b'220834'
ACTION MARK 10000 1406 CONSIDERED_RELEVANT b'220834'
ACTION SNIPPET 10000 1409 SNIPPET_NOT_RELEVANT b'964233'
ACTION SNIPPET 10000 1412 SNIPPET_NOT_RELEVANT b'977022'
ACTION SNIPPET 10000 1415 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 1418 SEEN_PREVIOUSLY b'432815'
ACTION SNIPPET 10000 1421 SNIPPET_NOT_RELEVANT b'862010'
ACTION SNIPPET 10000 1424 SNIPPET_RELEVANT b'1207948'
ACTION DOC 10000 1444 EXAMINING_DOCUMENT b'1207948'
ACTION SNIPPET 10000 1447 SNIPPET_NOT_RELEVANT b'187470'
ACTION SNIPPET 10000 1450 SNIPPET_RELEVANT b'599041'
ACTION DOC 10000 1470 EXAMINING_DOCUMENT b'599041'
ACTION QUERY 10000 1480 amazon rain forest indications
ACTION SERP 10000 1485 EXAMINE_SERP
ACTION SNIPPET 10000 1488 SEEN_PREVIOUSLY b'1575974'
ACTION SNIPPET 10000 1491 SEEN_PREVIOUSLY b'230057'
ACTION SNIPPET 10000 1494 SEEN_PREVIOUSLY b'1500392'
ACTION SNIPPET 10000 1497 SNIPPET_RELEVANT b'377943'
ACTION DOC 10000 1517 EXAMINING_DOCUMENT b'377943'
ACTION SNIPPET 10000 1520 SNIPPET_RELEVANT b'283773'
ACTION DOC 10000 1540 EXAMINING_DOCUMENT b'283773'
ACTION MARK 10000 1543 CONSIDERED_RELEVANT b'283773'
ACTION SNIPPET 10000 1546 SEEN_PREVIOUSLY b'1224353'
ACTION SNIPPET 10000 1549 SEEN_PREVIOUSLY b'876768'
ACTION SNIPPET 10000 1552 SEEN_PREVIOUSLY b'220124'
ACTION SNIPPET 10000 1555 SEEN_PREVIOUSLY b'797137'
ACTION SNIPPET 10000 1558 SEEN_PREVIOUSLY b'796899'
ACTION SNIPPET 10000 1561 SEEN_PREVIOUSLY b'197909'
ACTION SNIPPET 10000 1564 SEEN_PREVIOUSLY b'376180'
ACTION SNIPPET 10000 1567 SEEN_PREVIOUSLY b'203677'
ACTION SNIPPET 10000 1570 SEEN_PREVIOUSLY b'965231'
ACTION SNIPPET 10000 1573 SEEN_PREVIOUSLY b'226800'
ACTION SNIPPET 10000 1576 SNIPPET_RELEVANT b'334035'
ACTION DOC 10000 1596 EXAMINING_DOCUMENT b'334035'
ACTION QUERY 10000 1606 amazon rain forest official
ACTION SERP 10000 1611 EXAMINE_SERP
ACTION SNIPPET 10000 1614 SEEN_PREVIOUSLY b'230057'
ACTION SNIPPET 10000 1617 SNIPPET_RELEVANT b'977022'
ACTION DOC 10000 1637 EXAMINING_DOCUMENT b'977022'
ACTION MARK 10000 1640 CONSIDERED_RELEVANT b'977022'
ACTION SNIPPET 10000 1643 SEEN_PREVIOUSLY b'797137'
ACTION SNIPPET 10000 1646 SEEN_PREVIOUSLY b'796899'
ACTION SNIPPET 10000 1649 SEEN_PREVIOUSLY b'1224353'
ACTION SNIPPET 10000 1652 SNIPPET_RELEVANT b'187470'
ACTION DOC 10000 1672 EXAMINING_DOCUMENT b'187470'
ACTION MARK 10000 1675 CONSIDERED_RELEVANT b'187470'
ACTION SNIPPET 10000 1678 SEEN_PREVIOUSLY b'330332'
ACTION SNIPPET 10000 1681 SNIPPET_RELEVANT b'228333'
ACTION DOC 10000 1701 EXAMINING_DOCUMENT b'228333'
ACTION MARK 10000 1704 CONSIDERED_RELEVANT b'228333'
ACTION SNIPPET 10000 1707 SEEN_PREVIOUSLY b'220834'
ACTION SNIPPET 10000 1710 SEEN_PREVIOUSLY b'237481'
ACTION SNIPPET 10000 1713 SEEN_PREVIOUSLY b'1500392'
ACTION SNIPPET 10000 1716 SEEN_PREVIOUSLY b'432815'
ACTION SNIPPET 10000 1719 SNIPPET_NOT_RELEVANT b'862010'
ACTION SNIPPET 10000 1722 SEEN_PREVIOUSLY b'323354'
ACTION SNIPPET 10000 1725 SEEN_PREVIOUSLY b'224951'
ACTION SNIPPET 10000 1728 SNIPPET_RELEVANT b'1073784'
ACTION DOC 10000 1748 EXAMINING_DOCUMENT b'1073784'
ACTION MARK 10000 1751 CONSIDERED_RELEVANT b'1073784'
ACTION SNIPPET 10000 1754 SEEN_PREVIOUSLY b'876768'
ACTION SNIPPET 10000 1757 SNIPPET_RELEVANT b'216415'
ACTION DOC 10000 1777 EXAMINING_DOCUMENT b'216415'
ACTION MARK 10000 1780 CONSIDERED_RELEVANT b'216415'
ACTION SNIPPET 10000 1783 SEEN_PREVIOUSLY b'220124'
ACTION SNIPPET 10000 1786 SEEN_PREVIOUSLY b'197909'
ACTION SNIPPET 10000 1789 SNIPPET_NOT_RELEVANT b'1046256'
ACTION SNIPPET 10000 1792 SEEN_PREVIOUSLY b'376180'
ACTION SNIPPET 10000 1795 SEEN_PREVIOUSLY b'203677'
ACTION SNIPPET 10000 1798 SEEN_PREVIOUSLY b'965231'
ACTION SNIPPET 10000 1801 SEEN_PREVIOUSLY b'226800'
ACTION SNIPPET 10000 1804 SNIPPET_RELEVANT b'210198'
ACTION DOC 10000 1824 EXAMINING_DOCUMENT b'210198'
ACTION MARK 10000 1827 CONSIDERED_RELEVANT b'210198'
ACTION SNIPPET 10000 1830 SEEN_PREVIOUSLY b'334035'
ACTION SNIPPET 10000 1833 SEEN_PREVIOUSLY b'969998'
ACTION SNIPPET 10000 1836 SEEN_PREVIOUSLY b'1523526'
ACTION SNIPPET 10000 1839 SNIPPET_NOT_RELEVANT b'44416'
ACTION SNIPPET 10000 1842 SNIPPET_RELEVANT b'72032'
ACTION DOC 10000 1862 EXAMINING_DOCUMENT b'72032'
ACTION SNIPPET 10000 1865 SEEN_PREVIOUSLY b'377943'
ACTION SNIPPET 10000 1868 SEEN_PREVIOUSLY b'599041'
ACTION SNIPPET 10000 1871 SEEN_PREVIOUSLY b'990884'
ACTION SNIPPET 10000 1874 SNIPPET_RELEVANT b'1523116'
ACTION DOC 10000 1894 EXAMINING_DOCUMENT b'1523116'
ACTION QUERY 10000 1904 amazon rain forest forest
ACTION SERP 10000 1909 EXAMINE_SERP
ACTION SNIPPET 10000 1912 SEEN_PREVIOUSLY b'230057'
ACTION SNIPPET 10000 1915 SEEN_PREVIOUSLY b'1500392'
ACTION SNIPPET 10000 1918 SEEN_PREVIOUSLY b'1224353'
ACTION SNIPPET 10000 1921 SEEN_PREVIOUSLY b'197909'
ACTION SNIPPET 10000 1924 SEEN_PREVIOUSLY b'220124'
ACTION SNIPPET 10000 1927 SEEN_PREVIOUSLY b'965231'
ACTION SNIPPET 10000 1930 SEEN_PREVIOUSLY b'203677'
ACTION SNIPPET 10000 1933 SEEN_PREVIOUSLY b'599041'
ACTION SNIPPET 10000 1936 SEEN_PREVIOUSLY b'376180'
ACTION SNIPPET 10000 1939 SEEN_PREVIOUSLY b'797137'
ACTION SNIPPET 10000 1942 SEEN_PREVIOUSLY b'796899'
ACTION SNIPPET 10000 1945 SEEN_PREVIOUSLY b'969998'
ACTION SNIPPET 10000 1948 SEEN_PREVIOUSLY b'226800'
ACTION SNIPPET 10000 1951 SEEN_PREVIOUSLY b'876768'
ACTION SNIPPET 10000 1954 SEEN_PREVIOUSLY b'977022'
ACTION QUERY 10000 1964 amazon rain forest organizations
ACTION SERP 10000 1969 EXAMINE_SERP
ACTION SNIPPET 10000 1972 SEEN_PREVIOUSLY b'226800'
ACTION SNIPPET 10000 1975 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 1978 SEEN_PREVIOUSLY b'1676640'
ACTION SNIPPET 10000 1981 SEEN_PREVIOUSLY b'376180'
ACTION SNIPPET 10000 1984 SEEN_PREVIOUSLY b'1207948'
ACTION SNIPPET 10000 1987 SEEN_PREVIOUSLY b'230057'
ACTION SNIPPET 10000 1990 SEEN_PREVIOUSLY b'323354'
ACTION SNIPPET 10000 1993 SEEN_PREVIOUSLY b'438433'
ACTION SNIPPET 10000 1996 SEEN_PREVIOUSLY b'1575974'
ACTION SNIPPET 10000 1999 SEEN_PREVIOUSLY b'187470'
ACTION SNIPPET 10000 2002 SEEN_PREVIOUSLY b'1500392'
ACTION SNIPPET 10000 2005 SNIPPET_RELEVANT b'78500'
ACTION DOC 10000 2025 EXAMINING_DOCUMENT b'78500'
ACTION MARK 10000 2028 CONSIDERED_RELEVANT b'78500'
ACTION SNIPPET 10000 2031 SEEN_PREVIOUSLY b'158643'
ACTION SNIPPET 10000 2034 SEEN_PREVIOUSLY b'210198'
ACTION SNIPPET 10000 2037 SEEN_PREVIOUSLY b'220834'
ACTION SNIPPET 10000 2040 SEEN_PREVIOUSLY b'1224353'
ACTION SNIPPET 10000 2043 SEEN_PREVIOUSLY b'876768'
ACTION SNIPPET 10000 2046 SEEN_PREVIOUSLY b'220124'
ACTION SNIPPET 10000 2049 SEEN_PREVIOUSLY b'797137'
ACTION SNIPPET 10000 2052 SEEN_PREVIOUSLY b'796899'
ACTION SNIPPET 10000 2055 SEEN_PREVIOUSLY b'197909'
ACTION SNIPPET 10000 2058 SEEN_PREVIOUSLY b'264854'
ACTION SNIPPET 10000 2061 SEEN_PREVIOUSLY b'203677'
ACTION SNIPPET 10000 2064 SEEN_PREVIOUSLY b'965231'
ACTION SNIPPET 10000 2067 SNIPPET_RELEVANT b'348913'
ACTION DOC 10000 2087 EXAMINING_DOCUMENT b'348913'
ACTION QUERY 10000 2097 amazon rain forest mendes
ACTION SERP 10000 2102 EXAMINE_SERP
ACTION SNIPPET 10000 2105 SEEN_PREVIOUSLY b'376180'
ACTION SNIPPET 10000 2108 SEEN_PREVIOUSLY b'264854'
ACTION SNIPPET 10000 2111 SEEN_PREVIOUSLY b'377943'
ACTION SNIPPET 10000 2114 SEEN_PREVIOUSLY b'209093'
ACTION SNIPPET 10000 2117 SEEN_PREVIOUSLY b'210198'
ACTION SNIPPET 10000 2120 SEEN_PREVIOUSLY b'226800'
ACTION SNIPPET 10000 2123 SNIPPET_RELEVANT b'216460'
ACTION DOC 10000 2143 EXAMINING_DOCUMENT b'216460'
ACTION SNIPPET 10000 2146 SEEN_PREVIOUSLY b'78500'
ACTION SNIPPET 10000 2149 SNIPPET_NOT_RELEVANT b'282863'
ACTION QUERY 10000 2159 amazon rain forest color
ACTION SERP 10000 2164 EXAMINE_SERP
ACTION SNIPPET 10000 2167 SEEN_PREVIOUSLY b'230057'
ACTION SNIPPET 10000 2170 SEEN_PREVIOUSLY b'1500392'
ACTION SNIPPET 10000 2173 SNIPPET_NOT_RELEVANT b'858709'
ACTION SNIPPET 10000 2176 SEEN_PREVIOUSLY b'1207948'
ACTION SNIPPET 10000 2179 SNIPPET_NOT_RELEVANT b'45704'
ACTION SNIPPET 10000 2182 SEEN_PREVIOUSLY b'1224353'
ACTION SNIPPET 10000 2185 SEEN_PREVIOUSLY b'876768'
ACTION SNIPPET 10000 2188 SEEN_PREVIOUSLY b'220124'
ACTION SNIPPET 10000 2191 SEEN_PREVIOUSLY b'797137'
ACTION SNIPPET 10000 2194 SEEN_PREVIOUSLY b'796899'
ACTION SNIPPET 10000 2197 SEEN_PREVIOUSLY b'197909'
ACTION SNIPPET 10000 2200 SEEN_PREVIOUSLY b'376180'
ACTION SNIPPET 10000 2203 SEEN_PREVIOUSLY b'203677'
ACTION SNIPPET 10000 2206 SEEN_PREVIOUSLY b'965231'
ACTION SNIPPET 10000 2209 SEEN_PREVIOUSLY b'226800'
ACTION QUERY 10000 2219 amazon rain forest rondonia
ACTION SERP 10000 2224 EXAMINE_SERP
ACTION SNIPPET 10000 2227 SNIPPET_NOT_RELEVANT b'241865'
ACTION SNIPPET 10000 2230 SNIPPET_RELEVANT b'790716'
ACTION DOC 10000 2250 EXAMINING_DOCUMENT b'790716'
ACTION SNIPPET 10000 2253 SNIPPET_RELEVANT b'175257'
ACTION DOC 10000 2273 EXAMINING_DOCUMENT b'175257'
ACTION MARK 10000 2276 CONSIDERED_RELEVANT b'175257'
ACTION SNIPPET 10000 2279 SEEN_PREVIOUSLY b'456880'
ACTION SNIPPET 10000 2282 SEEN_PREVIOUSLY b'220124'
