ACTION QUERY 10000 10 mainstreaming
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2993 SNIPPET_NOT_RELEVANT b'1537652'
ACTION SNIPPET 10000 2996 SNIPPET_RELEVANT b'610055'
ACTION DOC 10000 3016 EXAMINING_DOCUMENT b'610055'
ACTION MARK 10000 3019 CONSIDERED_RELEVANT b'610055'
ACTION SNIPPET 10000 3022 SNIPPET_NOT_RELEVANT b'1223801'
ACTION SNIPPET 10000 3025 SNIPPET_RELEVANT b'1467509'
ACTION DOC 10000 3045 EXAMINING_DOCUMENT b'1467509'
ACTION QUERY 10000 3055 Mainstreaming adaptive sports
ACTION SERP 10000 3060 EXAMINE_SERP
ACTION SNIPPET 10000 3063 SNIPPET_NOT_RELEVANT b'1824217'
ACTION SNIPPET 10000 3066 SNIPPET_NOT_RELEVANT b'541891'
ACTION SNIPPET 10000 3069 SNIPPET_NOT_RELEVANT b'481615'
ACTION SNIPPET 10000 3072 SNIPPET_NOT_RELEVANT b'1629816'
ACTION SNIPPET 10000 3075 SEEN_PREVIOUSLY b'103307'
ACTION SNIPPET 10000 3078 SNIPPET_NOT_RELEVANT b'381268'
ACTION SNIPPET 10000 3081 SNIPPET_NOT_RELEVANT b'1351886'
ACTION SNIPPET 10000 3084 SNIPPET_NOT_RELEVANT b'1108597'
ACTION SNIPPET 10000 3087 SNIPPET_NOT_RELEVANT b'1011151'
ACTION SNIPPET 10000 3090 SNIPPET_NOT_RELEVANT b'1165406'
ACTION QUERY 10000 3100 Mainstreaming emotional and behavioral disorders
ACTION SERP 10000 3105 EXAMINE_SERP
ACTION SNIPPET 10000 3108 SNIPPET_NOT_RELEVANT b'481570'
ACTION SNIPPET 10000 3111 SNIPPET_NOT_RELEVANT b'380535'
ACTION SNIPPET 10000 3114 SNIPPET_NOT_RELEVANT b'704519'
ACTION SNIPPET 10000 3117 SNIPPET_NOT_RELEVANT b'1634277'
ACTION SNIPPET 10000 3120 SNIPPET_NOT_RELEVANT b'256947'
ACTION SNIPPET 10000 3123 SNIPPET_NOT_RELEVANT b'348326'
ACTION SNIPPET 10000 3126 SNIPPET_RELEVANT b'212877'
ACTION DOC 10000 3146 EXAMINING_DOCUMENT b'212877'
ACTION SNIPPET 10000 3149 SNIPPET_NOT_RELEVANT b'1097744'
ACTION SNIPPET 10000 3152 SNIPPET_RELEVANT b'1596318'
ACTION DOC 10000 3172 EXAMINING_DOCUMENT b'1596318'
ACTION SNIPPET 10000 3175 SNIPPET_NOT_RELEVANT b'212883'
ACTION QUERY 10000 3185 Mainstreaming assistive technology
ACTION SERP 10000 3190 EXAMINE_SERP
ACTION SNIPPET 10000 3193 SEEN_PREVIOUSLY b'667239'
ACTION SNIPPET 10000 3196 SEEN_PREVIOUSLY b'610900'
ACTION SNIPPET 10000 3199 SNIPPET_RELEVANT b'702462'
ACTION DOC 10000 3219 EXAMINING_DOCUMENT b'702462'
ACTION SNIPPET 10000 3222 SNIPPET_RELEVANT b'795045'
ACTION DOC 10000 3242 EXAMINING_DOCUMENT b'795045'
ACTION MARK 10000 3245 CONSIDERED_RELEVANT b'795045'
ACTION SNIPPET 10000 3248 SNIPPET_NOT_RELEVANT b'794900'
ACTION SNIPPET 10000 3251 SNIPPET_RELEVANT b'820267'
ACTION DOC 10000 3271 EXAMINING_DOCUMENT b'820267'
ACTION SNIPPET 10000 3274 SNIPPET_RELEVANT b'1197886'
ACTION DOC 10000 3294 EXAMINING_DOCUMENT b'1197886'
ACTION SNIPPET 10000 3297 SNIPPET_NOT_RELEVANT b'1405456'
ACTION SNIPPET 10000 3300 SNIPPET_NOT_RELEVANT b'596181'
ACTION SNIPPET 10000 3303 SNIPPET_NOT_RELEVANT b'1131614'
ACTION QUERY 10000 3313 Mainstreaming cognitive disabilities
ACTION SERP 10000 3318 EXAMINE_SERP
ACTION SNIPPET 10000 3321 SNIPPET_NOT_RELEVANT b'1265345'
ACTION SNIPPET 10000 3324 SNIPPET_NOT_RELEVANT b'1542836'
ACTION SNIPPET 10000 3327 SNIPPET_NOT_RELEVANT b'33560'
ACTION SNIPPET 10000 3330 SNIPPET_RELEVANT b'1802258'
ACTION DOC 10000 3350 EXAMINING_DOCUMENT b'1802258'
ACTION MARK 10000 3353 CONSIDERED_RELEVANT b'1802258'
ACTION SNIPPET 10000 3356 SNIPPET_NOT_RELEVANT b'1020570'
ACTION SNIPPET 10000 3359 SNIPPET_NOT_RELEVANT b'954387'
ACTION SNIPPET 10000 3362 SNIPPET_NOT_RELEVANT b'1587928'
ACTION SNIPPET 10000 3365 SNIPPET_RELEVANT b'1768270'
ACTION DOC 10000 3385 EXAMINING_DOCUMENT b'1768270'
ACTION SNIPPET 10000 3388 SNIPPET_NOT_RELEVANT b'978629'
ACTION SNIPPET 10000 3391 SNIPPET_NOT_RELEVANT b'1441818'
ACTION QUERY 10000 3401 Mainstreaming religious differences
ACTION SERP 10000 3406 EXAMINE_SERP
ACTION SNIPPET 10000 3409 SEEN_PREVIOUSLY b'1557431'
ACTION SNIPPET 10000 3412 SNIPPET_RELEVANT b'1630215'
ACTION DOC 10000 3432 EXAMINING_DOCUMENT b'1630215'
ACTION SNIPPET 10000 3435 SNIPPET_RELEVANT b'1722104'
ACTION DOC 10000 3455 EXAMINING_DOCUMENT b'1722104'
ACTION SNIPPET 10000 3458 SNIPPET_NOT_RELEVANT b'226784'
ACTION SNIPPET 10000 3461 SNIPPET_NOT_RELEVANT b'1226142'
ACTION SNIPPET 10000 3464 SNIPPET_RELEVANT b'1277439'
ACTION DOC 10000 3484 EXAMINING_DOCUMENT b'1277439'
ACTION SNIPPET 10000 3487 SNIPPET_NOT_RELEVANT b'1546137'
ACTION SNIPPET 10000 3490 SNIPPET_RELEVANT b'103309'
ACTION DOC 10000 3510 EXAMINING_DOCUMENT b'103309'
ACTION SNIPPET 10000 3513 SNIPPET_NOT_RELEVANT b'908722'
ACTION SNIPPET 10000 3516 SNIPPET_RELEVANT b'1740304'
ACTION DOC 10000 3536 EXAMINING_DOCUMENT b'1740304'
ACTION QUERY 10000 3546 Mainstreaming inclusive design
ACTION SERP 10000 3551 EXAMINE_SERP
ACTION SNIPPET 10000 3554 SEEN_PREVIOUSLY b'702081'
ACTION SNIPPET 10000 3557 SNIPPET_NOT_RELEVANT b'1223801'
ACTION SNIPPET 10000 3560 SEEN_PREVIOUSLY b'984686'
ACTION SNIPPET 10000 3563 SNIPPET_NOT_RELEVANT b'1216229'
ACTION SNIPPET 10000 3566 SEEN_PREVIOUSLY b'1557431'
ACTION SNIPPET 10000 3569 SNIPPET_NOT_RELEVANT b'1835779'
ACTION SNIPPET 10000 3572 SEEN_PREVIOUSLY b'740127'
ACTION SNIPPET 10000 3575 SNIPPET_NOT_RELEVANT b'585924'
ACTION SNIPPET 10000 3578 SNIPPET_NOT_RELEVANT b'1537652'
ACTION SNIPPET 10000 3581 SNIPPET_RELEVANT b'710668'
ACTION DOC 10000 3601 EXAMINING_DOCUMENT b'710668'
ACTION QUERY 10000 3611 Mainstreaming multicultural education
ACTION SERP 10000 3616 EXAMINE_SERP
ACTION SNIPPET 10000 3619 SNIPPET_RELEVANT b'916839'
ACTION DOC 10000 3639 EXAMINING_DOCUMENT b'916839'
ACTION SNIPPET 10000 3642 SNIPPET_RELEVANT b'736152'
ACTION DOC 10000 3662 EXAMINING_DOCUMENT b'736152'
ACTION SNIPPET 10000 3665 SNIPPET_NOT_RELEVANT b'897404'
ACTION SNIPPET 10000 3668 SNIPPET_NOT_RELEVANT b'572360'
ACTION SNIPPET 10000 3671 SNIPPET_RELEVANT b'572080'
ACTION DOC 10000 3691 EXAMINING_DOCUMENT b'572080'
ACTION SNIPPET 10000 3694 SNIPPET_RELEVANT b'652996'
ACTION DOC 10000 3714 EXAMINING_DOCUMENT b'652996'
ACTION SNIPPET 10000 3717 SNIPPET_NOT_RELEVANT b'883317'
ACTION SNIPPET 10000 3720 SNIPPET_RELEVANT b'1383787'
ACTION DOC 10000 3740 EXAMINING_DOCUMENT b'1383787'
ACTION SNIPPET 10000 3743 SNIPPET_RELEVANT b'687490'
ACTION DOC 10000 3763 EXAMINING_DOCUMENT b'687490'
ACTION SNIPPET 10000 3766 SNIPPET_RELEVANT b'612388'
ACTION DOC 10000 3786 EXAMINING_DOCUMENT b'612388'
ACTION QUERY 10000 3796 Mainstreaming integrated pest management
ACTION SERP 10000 3801 EXAMINE_SERP
ACTION SNIPPET 10000 3804 SNIPPET_RELEVANT b'240613'
ACTION DOC 10000 3824 EXAMINING_DOCUMENT b'240613'
ACTION SNIPPET 10000 3827 SNIPPET_RELEVANT b'49893'
ACTION DOC 10000 3847 EXAMINING_DOCUMENT b'49893'
ACTION SNIPPET 10000 3850 SNIPPET_RELEVANT b'932216'
ACTION DOC 10000 3870 EXAMINING_DOCUMENT b'932216'
ACTION SNIPPET 10000 3873 SNIPPET_NOT_RELEVANT b'522445'
ACTION SNIPPET 10000 3876 SNIPPET_NOT_RELEVANT b'661745'
ACTION SNIPPET 10000 3879 SNIPPET_RELEVANT b'135037'
ACTION DOC 10000 3899 EXAMINING_DOCUMENT b'135037'
ACTION SNIPPET 10000 3902 SNIPPET_RELEVANT b'1275266'
ACTION DOC 10000 3922 EXAMINING_DOCUMENT b'1275266'
ACTION SNIPPET 10000 3925 SNIPPET_NOT_RELEVANT b'552205'
ACTION SNIPPET 10000 3928 SNIPPET_RELEVANT b'552194'
ACTION DOC 10000 3948 EXAMINING_DOCUMENT b'552194'
ACTION SNIPPET 10000 3951 SNIPPET_RELEVANT b'552201'
ACTION DOC 10000 3971 EXAMINING_DOCUMENT b'552201'
ACTION QUERY 10000 3981 Mainstreaming ESL students
ACTION SERP 10000 3986 EXAMINE_SERP
ACTION SNIPPET 10000 3989 SNIPPET_NOT_RELEVANT b'437461'
ACTION SNIPPET 10000 3992 SNIPPET_NOT_RELEVANT b'1496623'
ACTION SNIPPET 10000 3995 SNIPPET_NOT_RELEVANT b'747641'
ACTION SNIPPET 10000 3998 SNIPPET_NOT_RELEVANT b'747614'
ACTION SNIPPET 10000 4001 SNIPPET_RELEVANT b'692005'
ACTION DOC 10000 4021 EXAMINING_DOCUMENT b'692005'
ACTION SNIPPET 10000 4024 SNIPPET_RELEVANT b'785957'
ACTION DOC 10000 4044 EXAMINING_DOCUMENT b'785957'
ACTION SNIPPET 10000 4047 SNIPPET_NOT_RELEVANT b'710588'
ACTION SNIPPET 10000 4050 SNIPPET_RELEVANT b'729855'
ACTION DOC 10000 4070 EXAMINING_DOCUMENT b'729855'
ACTION SNIPPET 10000 4073 SNIPPET_NOT_RELEVANT b'1226369'
ACTION SNIPPET 10000 4076 SNIPPET_RELEVANT b'1683362'
ACTION DOC 10000 4096 EXAMINING_DOCUMENT b'1683362'
ACTION QUERY 10000 4106 Mainstreaming special needs
ACTION SERP 10000 4111 EXAMINE_SERP
ACTION SNIPPET 10000 4114 SEEN_PREVIOUSLY b'1557431'
ACTION SNIPPET 10000 4117 SEEN_PREVIOUSLY b'892030'
ACTION SNIPPET 10000 4120 SEEN_PREVIOUSLY b'1083301'
ACTION SNIPPET 10000 4123 SEEN_PREVIOUSLY b'1291260'
ACTION SNIPPET 10000 4126 SEEN_PREVIOUSLY b'1128203'
ACTION SNIPPET 10000 4129 SEEN_PREVIOUSLY b'1388557'
ACTION SNIPPET 10000 4132 SEEN_PREVIOUSLY b'1066582'
ACTION SNIPPET 10000 4135 SEEN_PREVIOUSLY b'859968'
ACTION SNIPPET 10000 4138 SEEN_PREVIOUSLY b'959127'
ACTION SNIPPET 10000 4141 SEEN_PREVIOUSLY b'283963'
ACTION QUERY 10000 4151 Mainstreaming accessibility
ACTION SERP 10000 4156 EXAMINE_SERP
ACTION SNIPPET 10000 4159 SNIPPET_RELEVANT b'1737727'
ACTION DOC 10000 4179 EXAMINING_DOCUMENT b'1737727'
ACTION SNIPPET 10000 4182 SNIPPET_NOT_RELEVANT b'866495'
ACTION SNIPPET 10000 4185 SNIPPET_RELEVANT b'1229692'
ACTION DOC 10000 4205 EXAMINING_DOCUMENT b'1229692'
ACTION SNIPPET 10000 4208 SEEN_PREVIOUSLY b'610900'
ACTION SNIPPET 10000 4211 SEEN_PREVIOUSLY b'667239'
ACTION SNIPPET 10000 4214 SNIPPET_NOT_RELEVANT b'718245'
ACTION SNIPPET 10000 4217 SNIPPET_RELEVANT b'882942'
ACTION DOC 10000 4237 EXAMINING_DOCUMENT b'882942'
ACTION SNIPPET 10000 4240 SNIPPET_NOT_RELEVANT b'47622'
ACTION SNIPPET 10000 4243 SNIPPET_NOT_RELEVANT b'1345053'
ACTION SNIPPET 10000 4246 SNIPPET_NOT_RELEVANT b'541905'
ACTION QUERY 10000 4256 Mainstreaming cooperative learning
ACTION SERP 10000 4261 EXAMINE_SERP
ACTION SNIPPET 10000 4264 SNIPPET_RELEVANT b'733289'
ACTION DOC 10000 4284 EXAMINING_DOCUMENT b'733289'
ACTION MARK 10000 4287 CONSIDERED_RELEVANT b'733289'
ACTION SNIPPET 10000 4290 SNIPPET_NOT_RELEVANT b'1641084'
ACTION SNIPPET 10000 4293 SNIPPET_RELEVANT b'1842744'
ACTION DOC 10000 4313 EXAMINING_DOCUMENT b'1842744'
ACTION SNIPPET 10000 4316 SNIPPET_NOT_RELEVANT b'1291259'
ACTION SNIPPET 10000 4319 SEEN_PREVIOUSLY b'1557431'
ACTION SNIPPET 10000 4322 SEEN_PREVIOUSLY b'297798'
ACTION SNIPPET 10000 4325 SNIPPET_RELEVANT b'719382'
ACTION DOC 10000 4345 EXAMINING_DOCUMENT b'719382'
ACTION SNIPPET 10000 4348 SNIPPET_NOT_RELEVANT b'1768375'
ACTION SNIPPET 10000 4351 SNIPPET_NOT_RELEVANT b'927111'
ACTION SNIPPET 10000 4354 SNIPPET_RELEVANT b'356619'
ACTION DOC 10000 4374 EXAMINING_DOCUMENT b'356619'
ACTION QUERY 10000 4384 Mainstreaming community development
ACTION SERP 10000 4389 EXAMINE_SERP
ACTION SNIPPET 10000 4392 SNIPPET_RELEVANT b'621787'
ACTION DOC 10000 4412 EXAMINING_DOCUMENT b'621787'
ACTION SNIPPET 10000 4415 SEEN_PREVIOUSLY b'795045'
ACTION SNIPPET 10000 4418 SNIPPET_RELEVANT b'794900'
ACTION DOC 10000 4438 EXAMINING_DOCUMENT b'794900'
ACTION MARK 10000 4441 CONSIDERED_RELEVANT b'794900'
ACTION SNIPPET 10000 4444 SNIPPET_NOT_RELEVANT b'1361375'
ACTION SNIPPET 10000 4447 SNIPPET_RELEVANT b'1147823'
ACTION DOC 10000 4467 EXAMINING_DOCUMENT b'1147823'
ACTION SNIPPET 10000 4470 SNIPPET_NOT_RELEVANT b'1036780'
ACTION SNIPPET 10000 4473 SNIPPET_RELEVANT b'1598264'
ACTION DOC 10000 4493 EXAMINING_DOCUMENT b'1598264'
ACTION SNIPPET 10000 4496 SNIPPET_NOT_RELEVANT b'1292860'
ACTION SNIPPET 10000 4499 SEEN_PREVIOUSLY b'1046269'
ACTION SNIPPET 10000 4502 SNIPPET_NOT_RELEVANT b'102552'
ACTION QUERY 10000 4512 Mainstreaming transportation
ACTION SERP 10000 4517 EXAMINE_SERP
ACTION SNIPPET 10000 4520 SEEN_PREVIOUSLY b'1083301'
ACTION SNIPPET 10000 4523 SNIPPET_NOT_RELEVANT b'229681'
ACTION SNIPPET 10000 4526 SNIPPET_NOT_RELEVANT b'315904'
ACTION SNIPPET 10000 4529 SNIPPET_NOT_RELEVANT b'1434623'
ACTION SNIPPET 10000 4532 SNIPPET_NOT_RELEVANT b'60128'
ACTION SNIPPET 10000 4535 SNIPPET_NOT_RELEVANT b'1678566'
ACTION SNIPPET 10000 4538 SNIPPET_NOT_RELEVANT b'1757621'
ACTION SNIPPET 10000 4541 SNIPPET_NOT_RELEVANT b'1326215'
ACTION SNIPPET 10000 4544 SNIPPET_RELEVANT b'1581511'
ACTION DOC 10000 4564 EXAMINING_DOCUMENT b'1581511'
ACTION SNIPPET 10000 4567 SEEN_PREVIOUSLY b'901176'
ACTION QUERY 10000 4577 Mainstreaming criminal justice reform
ACTION SERP 10000 4582 EXAMINE_SERP
ACTION SNIPPET 10000 4585 SNIPPET_RELEVANT b'390262'
ACTION DOC 10000 4605 EXAMINING_DOCUMENT b'390262'
ACTION SNIPPET 10000 4608 SNIPPET_NOT_RELEVANT b'1114977'
ACTION SNIPPET 10000 4611 SNIPPET_NOT_RELEVANT b'1570338'
ACTION SNIPPET 10000 4614 SNIPPET_NOT_RELEVANT b'1741576'
ACTION SNIPPET 10000 4617 SNIPPET_NOT_RELEVANT b'379011'
ACTION SNIPPET 10000 4620 SNIPPET_RELEVANT b'33457'
ACTION DOC 10000 4640 EXAMINING_DOCUMENT b'33457'
ACTION SNIPPET 10000 4643 SNIPPET_RELEVANT b'963450'
ACTION DOC 10000 4663 EXAMINING_DOCUMENT b'963450'
ACTION SNIPPET 10000 4666 SNIPPET_RELEVANT b'231785'
ACTION DOC 10000 4686 EXAMINING_DOCUMENT b'231785'
ACTION SNIPPET 10000 4689 SNIPPET_RELEVANT b'1421056'
ACTION DOC 10000 4709 EXAMINING_DOCUMENT b'1421056'
ACTION SNIPPET 10000 4712 SNIPPET_NOT_RELEVANT b'1689977'
ACTION QUERY 10000 4722 Mainstreaming dyslexia
ACTION SERP 10000 4727 EXAMINE_SERP
ACTION SNIPPET 10000 4730 SNIPPET_NOT_RELEVANT b'1141209'
ACTION SNIPPET 10000 4733 SNIPPET_NOT_RELEVANT b'100008'
ACTION SNIPPET 10000 4736 SNIPPET_RELEVANT b'378662'
ACTION DOC 10000 4756 EXAMINING_DOCUMENT b'378662'
ACTION SNIPPET 10000 4759 SNIPPET_NOT_RELEVANT b'500752'
ACTION SNIPPET 10000 4762 SNIPPET_RELEVANT b'1294897'
ACTION DOC 10000 4782 EXAMINING_DOCUMENT b'1294897'
ACTION SNIPPET 10000 4785 SNIPPET_RELEVANT b'50876'
ACTION DOC 10000 4805 EXAMINING_DOCUMENT b'50876'
ACTION SNIPPET 10000 4808 SNIPPET_RELEVANT b'1284494'
ACTION DOC 10000 4828 EXAMINING_DOCUMENT b'1284494'
ACTION SNIPPET 10000 4831 SNIPPET_RELEVANT b'718887'
ACTION DOC 10000 4851 EXAMINING_DOCUMENT b'718887'
ACTION SNIPPET 10000 4854 SNIPPET_RELEVANT b'3119'
ACTION DOC 10000 4874 EXAMINING_DOCUMENT b'3119'
ACTION SNIPPET 10000 4877 SEEN_PREVIOUSLY b'3119'
ACTION QUERY 10000 4887 Mainstreaming environmental sustainability
ACTION SERP 10000 4892 EXAMINE_SERP
ACTION SNIPPET 10000 4895 SNIPPET_NOT_RELEVANT b'891168'
ACTION SNIPPET 10000 4898 SNIPPET_NOT_RELEVANT b'1730196'
ACTION SNIPPET 10000 4901 SNIPPET_RELEVANT b'1794855'
ACTION DOC 10000 4921 EXAMINING_DOCUMENT b'1794855'
ACTION SNIPPET 10000 4924 SNIPPET_NOT_RELEVANT b'404027'
ACTION SNIPPET 10000 4927 SNIPPET_RELEVANT b'1796932'
ACTION DOC 10000 4947 EXAMINING_DOCUMENT b'1796932'
ACTION SNIPPET 10000 4950 SNIPPET_NOT_RELEVANT b'1729588'
ACTION SNIPPET 10000 4953 SNIPPET_NOT_RELEVANT b'1229576'
ACTION SNIPPET 10000 4956 SNIPPET_NOT_RELEVANT b'1644231'
ACTION SNIPPET 10000 4959 SNIPPET_RELEVANT b'260814'
ACTION DOC 10000 4979 EXAMINING_DOCUMENT b'260814'
ACTION SNIPPET 10000 4982 SNIPPET_NOT_RELEVANT b'519106'
ACTION QUERY 10000 4992 Mainstreaming distance education
ACTION SERP 10000 4997 EXAMINE_SERP
ACTION SNIPPET 10000 5000 SNIPPET_NOT_RELEVANT b'1153951'
ACTION SNIPPET 10000 5003 SEEN_PREVIOUSLY b'1083301'
ACTION SNIPPET 10000 5006 SNIPPET_NOT_RELEVANT b'189250'
ACTION SNIPPET 10000 5009 SEEN_PREVIOUSLY b'892030'
ACTION SNIPPET 10000 5012 SEEN_PREVIOUSLY b'1557431'
ACTION SNIPPET 10000 5015 SEEN_PREVIOUSLY b'1388557'
ACTION SNIPPET 10000 5018 SEEN_PREVIOUSLY b'283963'
ACTION SNIPPET 10000 5021 SEEN_PREVIOUSLY b'1066582'
ACTION SNIPPET 10000 5024 SNIPPET_RELEVANT b'87446'
ACTION DOC 10000 5044 EXAMINING_DOCUMENT b'87446'
ACTION MARK 10000 5047 CONSIDERED_RELEVANT b'87446'
ACTION SNIPPET 10000 5050 SNIPPET_NOT_RELEVANT b'550271'
ACTION QUERY 10000 5060 Mainstreaming environmental education
ACTION SERP 10000 5065 EXAMINE_SERP
ACTION SNIPPET 10000 5068 SEEN_PREVIOUSLY b'1216237'
ACTION SNIPPET 10000 5071 SNIPPET_NOT_RELEVANT b'1729588'
ACTION SNIPPET 10000 5074 SNIPPET_RELEVANT b'830871'
ACTION DOC 10000 5094 EXAMINING_DOCUMENT b'830871'
ACTION SNIPPET 10000 5097 SNIPPET_NOT_RELEVANT b'1441702'
ACTION SNIPPET 10000 5100 SEEN_PREVIOUSLY b'1046269'
ACTION SNIPPET 10000 5103 SEEN_PREVIOUSLY b'1083301'
ACTION SNIPPET 10000 5106 SNIPPET_NOT_RELEVANT b'615318'
ACTION SNIPPET 10000 5109 SNIPPET_NOT_RELEVANT b'755852'
ACTION SNIPPET 10000 5112 SEEN_PREVIOUSLY b'892030'
ACTION SNIPPET 10000 5115 SNIPPET_NOT_RELEVANT b'891168'
ACTION QUERY 10000 5125 Mainstreaming refugee education
ACTION SERP 10000 5130 EXAMINE_SERP
ACTION SNIPPET 10000 5133 SNIPPET_RELEVANT b'751177'
ACTION DOC 10000 5153 EXAMINING_DOCUMENT b'751177'
ACTION SNIPPET 10000 5156 SNIPPET_NOT_RELEVANT b'541462'
ACTION SNIPPET 10000 5159 SNIPPET_NOT_RELEVANT b'554286'
ACTION SNIPPET 10000 5162 SNIPPET_NOT_RELEVANT b'1342075'
ACTION SNIPPET 10000 5165 SNIPPET_RELEVANT b'597595'
ACTION DOC 10000 5185 EXAMINING_DOCUMENT b'597595'
ACTION SNIPPET 10000 5188 SNIPPET_RELEVANT b'159283'
ACTION DOC 10000 5208 EXAMINING_DOCUMENT b'159283'
ACTION SNIPPET 10000 5211 SNIPPET_NOT_RELEVANT b'142977'
ACTION SNIPPET 10000 5214 SNIPPET_NOT_RELEVANT b'1762349'
ACTION SNIPPET 10000 5217 SNIPPET_RELEVANT b'705905'
ACTION DOC 10000 5237 EXAMINING_DOCUMENT b'705905'
ACTION SNIPPET 10000 5240 SNIPPET_RELEVANT b'830736'
ACTION DOC 10000 5260 EXAMINING_DOCUMENT b'830736'
ACTION QUERY 10000 5270 Mainstreaming workplace diversity
ACTION SERP 10000 5275 EXAMINE_SERP
ACTION SNIPPET 10000 5278 SNIPPET_NOT_RELEVANT b'639481'
ACTION SNIPPET 10000 5281 SNIPPET_RELEVANT b'1099309'
ACTION DOC 10000 5301 EXAMINING_DOCUMENT b'1099309'
ACTION SNIPPET 10000 5304 SNIPPET_RELEVANT b'1009273'
ACTION DOC 10000 5324 EXAMINING_DOCUMENT b'1009273'
ACTION SNIPPET 10000 5327 SNIPPET_NOT_RELEVANT b'1479828'
ACTION SNIPPET 10000 5330 SEEN_PREVIOUSLY b'680285'
ACTION SNIPPET 10000 5333 SNIPPET_NOT_RELEVANT b'1664292'
ACTION SNIPPET 10000 5336 SNIPPET_NOT_RELEVANT b'1301355'
ACTION SNIPPET 10000 5339 SNIPPET_NOT_RELEVANT b'952295'
ACTION SNIPPET 10000 5342 SNIPPET_NOT_RELEVANT b'1531560'
ACTION SNIPPET 10000 5345 SNIPPET_NOT_RELEVANT b'594729'
ACTION QUERY 10000 5355 Mainstreaming food safety
ACTION SERP 10000 5360 EXAMINE_SERP
ACTION SNIPPET 10000 5363 SNIPPET_RELEVANT b'492662'
ACTION DOC 10000 5383 EXAMINING_DOCUMENT b'492662'
ACTION SNIPPET 10000 5386 SNIPPET_NOT_RELEVANT b'1307789'
ACTION SNIPPET 10000 5389 SNIPPET_RELEVANT b'1433797'
ACTION DOC 10000 5409 EXAMINING_DOCUMENT b'1433797'
ACTION SNIPPET 10000 5412 SNIPPET_NOT_RELEVANT b'774013'
ACTION SNIPPET 10000 5415 SNIPPET_NOT_RELEVANT b'1209051'
ACTION SNIPPET 10000 5418 SNIPPET_RELEVANT b'6649'
ACTION DOC 10000 5438 EXAMINING_DOCUMENT b'6649'
ACTION SNIPPET 10000 5441 SEEN_PREVIOUSLY b'6649'
ACTION SNIPPET 10000 5444 SNIPPET_RELEVANT b'1111905'
ACTION DOC 10000 5464 EXAMINING_DOCUMENT b'1111905'
ACTION SNIPPET 10000 5467 SNIPPET_NOT_RELEVANT b'235689'
ACTION SNIPPET 10000 5470 SNIPPET_NOT_RELEVANT b'555175'
ACTION QUERY 10000 5480 Mainstreaming trauma-informed care
ACTION SERP 10000 5485 EXAMINE_SERP
ACTION SNIPPET 10000 5488 SEEN_PREVIOUSLY b'610900'
ACTION SNIPPET 10000 5491 SNIPPET_NOT_RELEVANT b'708266'
ACTION SNIPPET 10000 5494 SNIPPET_RELEVANT b'712940'
ACTION DOC 10000 5514 EXAMINING_DOCUMENT b'712940'
ACTION SNIPPET 10000 5517 SNIPPET_RELEVANT b'708060'
ACTION DOC 10000 5537 EXAMINING_DOCUMENT b'708060'
ACTION SNIPPET 10000 5540 SNIPPET_NOT_RELEVANT b'710306'
ACTION SNIPPET 10000 5543 SEEN_PREVIOUSLY b'1737727'
ACTION SNIPPET 10000 5546 SNIPPET_NOT_RELEVANT b'676074'
ACTION SNIPPET 10000 5549 SNIPPET_NOT_RELEVANT b'711634'
ACTION SNIPPET 10000 5552 SNIPPET_RELEVANT b'707465'
ACTION DOC 10000 5572 EXAMINING_DOCUMENT b'707465'
ACTION SNIPPET 10000 5575 SNIPPET_NOT_RELEVANT b'1117907'
ACTION QUERY 10000 5585 Mainstreaming person-centered planning
ACTION SERP 10000 5590 EXAMINE_SERP
ACTION SNIPPET 10000 5593 SNIPPET_NOT_RELEVANT b'708266'
ACTION SNIPPET 10000 5596 SEEN_PREVIOUSLY b'1083301'
ACTION SNIPPET 10000 5599 SNIPPET_RELEVANT b'689233'
ACTION DOC 10000 5619 EXAMINING_DOCUMENT b'689233'
ACTION SNIPPET 10000 5622 SNIPPET_NOT_RELEVANT b'710306'
ACTION SNIPPET 10000 5625 SNIPPET_RELEVANT b'709570'
ACTION DOC 10000 5645 EXAMINING_DOCUMENT b'709570'
ACTION SNIPPET 10000 5648 SEEN_PREVIOUSLY b'712940'
ACTION SNIPPET 10000 5651 SNIPPET_NOT_RELEVANT b'711634'
ACTION SNIPPET 10000 5654 SEEN_PREVIOUSLY b'283963'
ACTION SNIPPET 10000 5657 SNIPPET_RELEVANT b'707506'
ACTION DOC 10000 5677 EXAMINING_DOCUMENT b'707506'
ACTION SNIPPET 10000 5680 SEEN_PREVIOUSLY b'708060'
ACTION QUERY 10000 5690 Mainstreaming computer science education
ACTION SERP 10000 5695 EXAMINE_SERP
ACTION SNIPPET 10000 5698 SNIPPET_RELEVANT b'1056088'
ACTION DOC 10000 5718 EXAMINING_DOCUMENT b'1056088'
ACTION SNIPPET 10000 5721 SNIPPET_RELEVANT b'1464360'
ACTION DOC 10000 5741 EXAMINING_DOCUMENT b'1464360'
ACTION MARK 10000 5744 CONSIDERED_RELEVANT b'1464360'
ACTION SNIPPET 10000 5747 SEEN_PREVIOUSLY b'1058563'
ACTION SNIPPET 10000 5750 SNIPPET_RELEVANT b'628075'
ACTION DOC 10000 5770 EXAMINING_DOCUMENT b'628075'
