ACTION QUERY 10000 10 Women in Parliaments
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 487 SNIPPET_RELEVANT b'81a3cf19017aca2cc50bcff202719ffe'
ACTION DOC 10000 507 EXAMINING_DOCUMENT b'81a3cf19017aca2cc50bcff202719ffe'
ACTION MARK 10000 510 CONSIDERED_RELEVANT b'81a3cf19017aca2cc50bcff202719ffe'
ACTION SNIPPET 10000 513 SNIPPET_RELEVANT b'5ee728adab2f243b549c5ea1d511e996'
ACTION DOC 10000 533 EXAMINING_DOCUMENT b'5ee728adab2f243b549c5ea1d511e996'
ACTION SNIPPET 10000 536 SNIPPET_NOT_RELEVANT b'2cf3258d983bd50b00ec2db92fb02ee7'
ACTION SNIPPET 10000 539 SNIPPET_NOT_RELEVANT b'dfeb7325ecb3bdb9c32e417331668977'
ACTION SNIPPET 10000 542 SNIPPET_NOT_RELEVANT b'd12beb827494a588c6cfaf40f0c660d8'
ACTION SNIPPET 10000 545 SNIPPET_RELEVANT b'1af922adab2cb410822a22d26086fcee'
ACTION DOC 10000 565 EXAMINING_DOCUMENT b'1af922adab2cb410822a22d26086fcee'
ACTION SNIPPET 10000 568 SNIPPET_NOT_RELEVANT b'4695134c-6b3e-11e7-abbc-a53480672286'
ACTION SNIPPET 10000 571 SNIPPET_NOT_RELEVANT b'eb21590395b8e1237edd1c41c377a87f'
ACTION SNIPPET 10000 574 SNIPPET_NOT_RELEVANT b'c0604ce97b804d4f74c9356bc6a0fcd2'
ACTION SNIPPET 10000 577 SNIPPET_RELEVANT b'fed2a4015d558d73ac7fb999a54e36b3'
ACTION DOC 10000 597 EXAMINING_DOCUMENT b'fed2a4015d558d73ac7fb999a54e36b3'
ACTION SNIPPET 10000 600 SNIPPET_RELEVANT b'9a244aa23882df7d9251af6a064b815c'
ACTION DOC 10000 620 EXAMINING_DOCUMENT b'9a244aa23882df7d9251af6a064b815c'
ACTION QUERY 10000 630 Female parliamentarians
ACTION SERP 10000 635 EXAMINE_SERP
ACTION SNIPPET 10000 638 SNIPPET_NOT_RELEVANT b'c02ac2d073c936694e7e62d1366c106f'
ACTION SNIPPET 10000 641 SNIPPET_RELEVANT b'8d735dd62a4a358a041036e838df3adc'
ACTION DOC 10000 661 EXAMINING_DOCUMENT b'8d735dd62a4a358a041036e838df3adc'
ACTION MARK 10000 664 CONSIDERED_RELEVANT b'8d735dd62a4a358a041036e838df3adc'
ACTION SNIPPET 10000 667 SNIPPET_NOT_RELEVANT b'7b2941294290b7acc6b7e8b5907b292d'
ACTION SNIPPET 10000 670 SNIPPET_RELEVANT b'3d91a86e-ff78-11e6-8f41-ea6ed597e4ca'
ACTION DOC 10000 690 EXAMINING_DOCUMENT b'3d91a86e-ff78-11e6-8f41-ea6ed597e4ca'
ACTION SNIPPET 10000 693 SNIPPET_NOT_RELEVANT b'6f6037f1e6c8292c011eae57ca216b03'
ACTION SNIPPET 10000 696 SNIPPET_NOT_RELEVANT b'8f5895b36230630bce7717d79b8024c3'
ACTION SNIPPET 10000 699 SNIPPET_NOT_RELEVANT b'eacd327b20aa77a2aa909596ae336497'
ACTION SNIPPET 10000 702 SNIPPET_RELEVANT b'aa2d10e580d9f87edbd7df93c98ffbc2'
ACTION DOC 10000 722 EXAMINING_DOCUMENT b'aa2d10e580d9f87edbd7df93c98ffbc2'
ACTION SNIPPET 10000 725 SNIPPET_RELEVANT b'3c2acd0a-4292-11e6-bc99-7d269f8719b1'
ACTION DOC 10000 745 EXAMINING_DOCUMENT b'3c2acd0a-4292-11e6-bc99-7d269f8719b1'
ACTION SNIPPET 10000 748 SNIPPET_NOT_RELEVANT b'2cad8ca0-c5ea-11e2-9245-773c0123c027'
ACTION SNIPPET 10000 751 SNIPPET_NOT_RELEVANT b'ba8dc65c-e185-11e5-8c00-8aa03741dced'
ACTION SNIPPET 10000 754 SNIPPET_NOT_RELEVANT b'1f11f669cc01f7fbaa1eecca623fa4a1'
ACTION SNIPPET 10000 757 SNIPPET_NOT_RELEVANT b'0f5c10798e51b1856f7ab6642090c219'
ACTION SNIPPET 10000 760 SNIPPET_RELEVANT b'db0d5fac953e8caf67ff13f4f2f07bb9'
ACTION DOC 10000 780 EXAMINING_DOCUMENT b'db0d5fac953e8caf67ff13f4f2f07bb9'
ACTION QUERY 10000 790 Women's representation in parliament
ACTION SERP 10000 795 EXAMINE_SERP
ACTION SNIPPET 10000 798 SNIPPET_RELEVANT b'8e123fde1ffaaf2184f01e00fee60810'
ACTION DOC 10000 818 EXAMINING_DOCUMENT b'8e123fde1ffaaf2184f01e00fee60810'
ACTION SNIPPET 10000 821 SEEN_PREVIOUSLY b'9171debc316e5e2782e0d2404ca7d09d'
ACTION SNIPPET 10000 824 SEEN_PREVIOUSLY b'4a7c2970fd9bf65fe09c7cf46df7b06d'
ACTION SNIPPET 10000 827 SEEN_PREVIOUSLY b'6c9de312b46505c8d6741cc2f126e08e'
ACTION SNIPPET 10000 830 SNIPPET_NOT_RELEVANT b'ff5fea667b9ce1451f832a09624f8b3b'
ACTION SNIPPET 10000 833 SNIPPET_RELEVANT b'eacd327b20aa77a2aa909596ae336497'
ACTION DOC 10000 853 EXAMINING_DOCUMENT b'eacd327b20aa77a2aa909596ae336497'
ACTION SNIPPET 10000 856 SNIPPET_NOT_RELEVANT b'15ef45279e4861f2df381fef5b1df582'
ACTION SNIPPET 10000 859 SNIPPET_RELEVANT b'e9c75df334ab0f6fd271c53d30689e6e'
ACTION DOC 10000 879 EXAMINING_DOCUMENT b'e9c75df334ab0f6fd271c53d30689e6e'
ACTION SNIPPET 10000 882 SNIPPET_NOT_RELEVANT b'fe83a2e650d143ea26d38ff21271f7b0'
ACTION SNIPPET 10000 885 SNIPPET_NOT_RELEVANT b'7468dad4-76a1-11e1-862c-76c4e0e725cd'
ACTION SNIPPET 10000 888 SNIPPET_NOT_RELEVANT b'd80f33838a3d2e7138d6a8144d2b6af1'
ACTION SNIPPET 10000 891 SNIPPET_NOT_RELEVANT b'46645b7b3bc0b5286ee283f1fb3e0532'
ACTION SNIPPET 10000 894 SNIPPET_NOT_RELEVANT b'34c01b3aa97d1257ced5bb4fe7fda816'
ACTION SNIPPET 10000 897 SNIPPET_NOT_RELEVANT b'44e6fb86af809b7d01e68fa68f3aa231'
ACTION SNIPPET 10000 900 SNIPPET_RELEVANT b'a1d50a2ee98c7327b9fe4af429687acd'
ACTION DOC 10000 920 EXAMINING_DOCUMENT b'a1d50a2ee98c7327b9fe4af429687acd'
ACTION QUERY 10000 930 Gender balance in parliament
ACTION SERP 10000 935 EXAMINE_SERP
ACTION SNIPPET 10000 938 SNIPPET_NOT_RELEVANT b'751436d6f9403c43478dc01b1b9ff832'
ACTION SNIPPET 10000 941 SNIPPET_RELEVANT b'c23886e4-6c02-11e3-b405-7e360f7e9fd2'
ACTION DOC 10000 961 EXAMINING_DOCUMENT b'c23886e4-6c02-11e3-b405-7e360f7e9fd2'
ACTION SNIPPET 10000 964 SEEN_PREVIOUSLY b'6c9de312b46505c8d6741cc2f126e08e'
ACTION SNIPPET 10000 967 SEEN_PREVIOUSLY b'4a7c2970fd9bf65fe09c7cf46df7b06d'
ACTION SNIPPET 10000 970 SEEN_PREVIOUSLY b'9171debc316e5e2782e0d2404ca7d09d'
ACTION SNIPPET 10000 973 SNIPPET_RELEVANT b'cec2852e-131e-11e2-ba83-a7a396e6b2a7'
ACTION DOC 10000 993 EXAMINING_DOCUMENT b'cec2852e-131e-11e2-ba83-a7a396e6b2a7'
ACTION SNIPPET 10000 996 SNIPPET_RELEVANT b'f233ecdeb87a44a6aa9ac429999d2d4c'
ACTION DOC 10000 1016 EXAMINING_DOCUMENT b'f233ecdeb87a44a6aa9ac429999d2d4c'
ACTION SNIPPET 10000 1019 SNIPPET_RELEVANT b'aee89696e0a335e124328419d85c8dcc'
ACTION DOC 10000 1039 EXAMINING_DOCUMENT b'aee89696e0a335e124328419d85c8dcc'
ACTION SNIPPET 10000 1042 SNIPPET_RELEVANT b'e02bee782a0d0d7bcdca3a74858ed261'
ACTION DOC 10000 1062 EXAMINING_DOCUMENT b'e02bee782a0d0d7bcdca3a74858ed261'
ACTION QUERY 10000 1072 Women's political participation
ACTION SERP 10000 1077 EXAMINE_SERP
ACTION SNIPPET 10000 1080 SNIPPET_NOT_RELEVANT b'2696554e2e95bcf608e6e5eaa238280d'
ACTION SNIPPET 10000 1083 SNIPPET_RELEVANT b'7695b38ad76903194eab1fafb0b8e203'
ACTION DOC 10000 1103 EXAMINING_DOCUMENT b'7695b38ad76903194eab1fafb0b8e203'
ACTION SNIPPET 10000 1106 SNIPPET_NOT_RELEVANT b'1b847cecd7da2927357bb612dcc0e06a'
ACTION SNIPPET 10000 1109 SEEN_PREVIOUSLY b'81a3cf19017aca2cc50bcff202719ffe'
ACTION SNIPPET 10000 1112 SNIPPET_RELEVANT b'886b5c83fddfc66161341d75ad36781d'
ACTION DOC 10000 1132 EXAMINING_DOCUMENT b'886b5c83fddfc66161341d75ad36781d'
ACTION SNIPPET 10000 1135 SNIPPET_NOT_RELEVANT b'bf9f482ea1d0a20e1627dbe22624fde6'
ACTION SNIPPET 10000 1138 SNIPPET_NOT_RELEVANT b'd1c834c88edf29bb55ce20be86af880f'
ACTION SNIPPET 10000 1141 SEEN_PREVIOUSLY b'4a7c2970fd9bf65fe09c7cf46df7b06d'
ACTION SNIPPET 10000 1144 SEEN_PREVIOUSLY b'9171debc316e5e2782e0d2404ca7d09d'
ACTION SNIPPET 10000 1147 SNIPPET_RELEVANT b'736e71601acda617213c9112eaa13b79'
ACTION DOC 10000 1167 EXAMINING_DOCUMENT b'736e71601acda617213c9112eaa13b79'
ACTION SNIPPET 10000 1170 SNIPPET_NOT_RELEVANT b'947d3c280330f6744fada0edea6c8f2e'
ACTION SNIPPET 10000 1173 SNIPPET_RELEVANT b'336cae51198aab07033f71440ee7ec34'
ACTION DOC 10000 1193 EXAMINING_DOCUMENT b'336cae51198aab07033f71440ee7ec34'
ACTION QUERY 10000 1203 Women in government
ACTION SERP 10000 1208 EXAMINE_SERP
ACTION SNIPPET 10000 1211 SEEN_PREVIOUSLY b'7ee3c00ecf4eab66ab619a5343d145ba'
ACTION SNIPPET 10000 1214 SNIPPET_RELEVANT b'f0fdf194-7a35-11e3-b1c5-739e63e9c9a7'
ACTION DOC 10000 1234 EXAMINING_DOCUMENT b'f0fdf194-7a35-11e3-b1c5-739e63e9c9a7'
ACTION SNIPPET 10000 1237 SNIPPET_NOT_RELEVANT b'e9f0daef270504ffefbb5feb82b0c3ab'
ACTION SNIPPET 10000 1240 SNIPPET_RELEVANT b'5f660426d55278405d08a0b2d7cae32c'
ACTION DOC 10000 1260 EXAMINING_DOCUMENT b'5f660426d55278405d08a0b2d7cae32c'
ACTION MARK 10000 1263 CONSIDERED_RELEVANT b'5f660426d55278405d08a0b2d7cae32c'
ACTION SNIPPET 10000 1266 SNIPPET_RELEVANT b'0cb17a686e9febb469426a73b91cb629'
ACTION DOC 10000 1286 EXAMINING_DOCUMENT b'0cb17a686e9febb469426a73b91cb629'
ACTION SNIPPET 10000 1289 SNIPPET_NOT_RELEVANT b'049739753ce2e539d8dc2165daaf6aa6'
ACTION SNIPPET 10000 1292 SNIPPET_NOT_RELEVANT b'0f2604c193d15d41055444e82478a565'
ACTION SNIPPET 10000 1295 SNIPPET_NOT_RELEVANT b'26bc19e4431b05a06a2494e3117642c7'
ACTION SNIPPET 10000 1298 SNIPPET_NOT_RELEVANT b'53c77d0c-c1aa-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 1301 SNIPPET_RELEVANT b'53eadb7636647213b73021bfb08041b2'
ACTION DOC 10000 1321 EXAMINING_DOCUMENT b'53eadb7636647213b73021bfb08041b2'
ACTION SNIPPET 10000 1324 SNIPPET_NOT_RELEVANT b'a2fc44e8-7b52-11e6-ac8e-cf8e0dd91dc7'
ACTION SNIPPET 10000 1327 SNIPPET_RELEVANT b'60020460-5633-11e5-8bb1-b488d231bba2'
ACTION DOC 10000 1347 EXAMINING_DOCUMENT b'60020460-5633-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 1350 SNIPPET_RELEVANT b'698e8538105b03fd97a29192cd7ca5e5'
ACTION DOC 10000 1370 EXAMINING_DOCUMENT b'698e8538105b03fd97a29192cd7ca5e5'
ACTION SNIPPET 10000 1373 SNIPPET_RELEVANT b'd335104bd67ed9147280b4f0d2b0be5d'
ACTION DOC 10000 1393 EXAMINING_DOCUMENT b'd335104bd67ed9147280b4f0d2b0be5d'
ACTION QUERY 10000 1403 Women in legislatures
ACTION SERP 10000 1408 EXAMINE_SERP
ACTION SNIPPET 10000 1411 SNIPPET_RELEVANT b'27612953bc67b332db33b8ed10192fbd'
ACTION DOC 10000 1431 EXAMINING_DOCUMENT b'27612953bc67b332db33b8ed10192fbd'
ACTION SNIPPET 10000 1434 SNIPPET_NOT_RELEVANT b'9b269e2e314f02c726b054aa329834eb'
ACTION SNIPPET 10000 1437 SNIPPET_NOT_RELEVANT b'620fff7da075480d9b5664388b572443'
ACTION SNIPPET 10000 1440 SNIPPET_NOT_RELEVANT b'af5f8d4080b0a5f5b3c8c957f602f27c'
ACTION SNIPPET 10000 1443 SNIPPET_NOT_RELEVANT b'451b95a64f23a08f31366507c6a49d83'
ACTION SNIPPET 10000 1446 SNIPPET_RELEVANT b'dd51b2709e05dcb5d73b1cc889882193'
ACTION DOC 10000 1466 EXAMINING_DOCUMENT b'dd51b2709e05dcb5d73b1cc889882193'
ACTION SNIPPET 10000 1469 SNIPPET_NOT_RELEVANT b'46b0dc66c2749e89f35e75c8ce0589af'
ACTION SNIPPET 10000 1472 SNIPPET_RELEVANT b'728c18fe-5d6e-11e5-b38e-06883aacba64'
ACTION DOC 10000 1492 EXAMINING_DOCUMENT b'728c18fe-5d6e-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 1495 SNIPPET_RELEVANT b'f24f7e1770c9a779e82f6a622767d29b'
ACTION DOC 10000 1515 EXAMINING_DOCUMENT b'f24f7e1770c9a779e82f6a622767d29b'
ACTION QUERY 10000 1525 Parliamentary gender quotas
ACTION SERP 10000 1530 EXAMINE_SERP
ACTION SNIPPET 10000 1533 SEEN_PREVIOUSLY b'6c9de312b46505c8d6741cc2f126e08e'
ACTION SNIPPET 10000 1536 SNIPPET_NOT_RELEVANT b'c02ac2d073c936694e7e62d1366c106f'
ACTION SNIPPET 10000 1539 SEEN_PREVIOUSLY b'8d735dd62a4a358a041036e838df3adc'
ACTION SNIPPET 10000 1542 SNIPPET_NOT_RELEVANT b'2c990cf84a42ecc48596809eea9e2858'
ACTION SNIPPET 10000 1545 SNIPPET_NOT_RELEVANT b'8ca72fe9d4a3c22ebbc94c91e9868c8e'
ACTION SNIPPET 10000 1548 SNIPPET_NOT_RELEVANT b'67c28c424a34dfd73952d81f3fc5791f'
ACTION SNIPPET 10000 1551 SNIPPET_NOT_RELEVANT b'eee7f033fd84f18cd42bea564ea74d8a'
ACTION SNIPPET 10000 1554 SNIPPET_NOT_RELEVANT b'27f0bbb2c46e7189291a893e41f265ac'
ACTION SNIPPET 10000 1557 SEEN_PREVIOUSLY b'eacd327b20aa77a2aa909596ae336497'
ACTION SNIPPET 10000 1560 SNIPPET_RELEVANT b'269629793faa6d52e9f962ca438211f9'
ACTION DOC 10000 1580 EXAMINING_DOCUMENT b'269629793faa6d52e9f962ca438211f9'
ACTION SNIPPET 10000 1583 SNIPPET_NOT_RELEVANT b'09715181c67f2c873dd1c33a84d06a53'
ACTION SNIPPET 10000 1586 SEEN_PREVIOUSLY b'9171debc316e5e2782e0d2404ca7d09d'
ACTION SNIPPET 10000 1589 SEEN_PREVIOUSLY b'4a7c2970fd9bf65fe09c7cf46df7b06d'
ACTION SNIPPET 10000 1592 SNIPPET_RELEVANT b'f2d8a49c-84a6-11e4-b9b7-b8632ae73d25'
ACTION DOC 10000 1612 EXAMINING_DOCUMENT b'f2d8a49c-84a6-11e4-b9b7-b8632ae73d25'
ACTION SNIPPET 10000 1615 SNIPPET_NOT_RELEVANT b'c4c78b72150a6089d29de24903d3a80c'
ACTION SNIPPET 10000 1618 SNIPPET_RELEVANT b'4016b3841b9348981fb1b9e93c222cd6'
ACTION DOC 10000 1638 EXAMINING_DOCUMENT b'4016b3841b9348981fb1b9e93c222cd6'
ACTION MARK 10000 1641 CONSIDERED_RELEVANT b'4016b3841b9348981fb1b9e93c222cd6'
ACTION SNIPPET 10000 1644 SNIPPET_NOT_RELEVANT b'1611f56fb30a22e0f91d103e8b101abf'
ACTION SNIPPET 10000 1647 SNIPPET_NOT_RELEVANT b'05fa81a6-9efa-11e2-9a79-eb5280c81c63'
ACTION SNIPPET 10000 1650 SNIPPET_RELEVANT b'db8938ea90140e3b0584e4780953d59f'
ACTION DOC 10000 1670 EXAMINING_DOCUMENT b'db8938ea90140e3b0584e4780953d59f'
ACTION SNIPPET 10000 1673 SNIPPET_NOT_RELEVANT b'eb8eeb3fde8373c9b89cc95ad63d4a92'
ACTION SNIPPET 10000 1676 SNIPPET_RELEVANT b'049739753ce2e539d8dc2165daaf6aa6'
ACTION DOC 10000 1696 EXAMINING_DOCUMENT b'049739753ce2e539d8dc2165daaf6aa6'
ACTION SNIPPET 10000 1699 SNIPPET_RELEVANT b'5fe0c3aabbcf3ee48303d2db09b206e3'
ACTION DOC 10000 1719 EXAMINING_DOCUMENT b'5fe0c3aabbcf3ee48303d2db09b206e3'
ACTION SNIPPET 10000 1722 SNIPPET_NOT_RELEVANT b'c24261d5b2d62bc2f9c44e90260bcd2a'
ACTION SNIPPET 10000 1725 SNIPPET_NOT_RELEVANT b'e841cb88-0700-11e2-858a-5311df86ab04'
ACTION SNIPPET 10000 1728 SNIPPET_RELEVANT b'0c470a6fbb8bdf0dd0500d42608d0f0f'
ACTION DOC 10000 1748 EXAMINING_DOCUMENT b'0c470a6fbb8bdf0dd0500d42608d0f0f'
ACTION SNIPPET 10000 1751 SNIPPET_NOT_RELEVANT b'a1807c7782b38c650e6db042a96402ce'
ACTION QUERY 10000 1761 Women in the House of Commons
ACTION SERP 10000 1766 EXAMINE_SERP
ACTION SNIPPET 10000 1769 SNIPPET_RELEVANT b'e3107bc1c0b1e409c5ee732376651e54'
ACTION DOC 10000 1789 EXAMINING_DOCUMENT b'e3107bc1c0b1e409c5ee732376651e54'
ACTION SNIPPET 10000 1792 SNIPPET_NOT_RELEVANT b'28a1f2a4-d833-11e1-91e1-eed6436f6d13'
ACTION SNIPPET 10000 1795 SNIPPET_RELEVANT b'90ac7049ba811ad82e9c460be2d30826'
ACTION DOC 10000 1815 EXAMINING_DOCUMENT b'90ac7049ba811ad82e9c460be2d30826'
ACTION SNIPPET 10000 1818 SNIPPET_NOT_RELEVANT b'457486034ddcb785769cdf878de36ca2'
ACTION SNIPPET 10000 1821 SNIPPET_RELEVANT b'593ef920-7c00-11e4-8241-8cc0a3670239'
ACTION DOC 10000 1841 EXAMINING_DOCUMENT b'593ef920-7c00-11e4-8241-8cc0a3670239'
ACTION SNIPPET 10000 1844 SNIPPET_RELEVANT b'c9cfaabeae2a0e086dccd3488c09094c'
ACTION DOC 10000 1864 EXAMINING_DOCUMENT b'c9cfaabeae2a0e086dccd3488c09094c'
ACTION SNIPPET 10000 1867 SNIPPET_NOT_RELEVANT b'5777a89605e4228ac685dbc89a77f404'
ACTION SNIPPET 10000 1870 SNIPPET_RELEVANT b'dbfca2e0-bb14-11e1-a171-6ccd2ec343ba'
ACTION DOC 10000 1890 EXAMINING_DOCUMENT b'dbfca2e0-bb14-11e1-a171-6ccd2ec343ba'
ACTION QUERY 10000 1900 Women in the Senate
ACTION SERP 10000 1905 EXAMINE_SERP
ACTION SNIPPET 10000 1908 SNIPPET_RELEVANT b'77773c13e6cf00aabf7713ad85fe9f7f'
ACTION DOC 10000 1928 EXAMINING_DOCUMENT b'77773c13e6cf00aabf7713ad85fe9f7f'
ACTION SNIPPET 10000 1931 SNIPPET_RELEVANT b'1c1e4ff96daf52d543d22e26e7a024ce'
ACTION DOC 10000 1951 EXAMINING_DOCUMENT b'1c1e4ff96daf52d543d22e26e7a024ce'
ACTION SNIPPET 10000 1954 SNIPPET_NOT_RELEVANT b'e2bab47309f9b69abd0927514b1cffca'
ACTION SNIPPET 10000 1957 SNIPPET_RELEVANT b'5d9d5ef2a6b3f1efcc3532eb9876c83e'
ACTION DOC 10000 1977 EXAMINING_DOCUMENT b'5d9d5ef2a6b3f1efcc3532eb9876c83e'
ACTION SNIPPET 10000 1980 SNIPPET_RELEVANT b'8439f350f88128b0785b0c0a97bc1ea9'
ACTION DOC 10000 2000 EXAMINING_DOCUMENT b'8439f350f88128b0785b0c0a97bc1ea9'
ACTION SNIPPET 10000 2003 SNIPPET_NOT_RELEVANT b'3e7bbcdb17e5873c0765e738615b0e55'
ACTION SNIPPET 10000 2006 SNIPPET_RELEVANT b'94364096-3d97-11e2-a2d9-822f58ac9fd5'
ACTION DOC 10000 2026 EXAMINING_DOCUMENT b'94364096-3d97-11e2-a2d9-822f58ac9fd5'
ACTION QUERY 10000 2036 Women in Congress
ACTION SERP 10000 2041 EXAMINE_SERP
ACTION SNIPPET 10000 2044 SNIPPET_NOT_RELEVANT b'c3ea2b8526a0dc2fef4ef25fe4b8feeb'
