ACTION QUERY 10000 10 Native American casino
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2571 SNIPPET_NOT_RELEVANT b'955215'
ACTION SNIPPET 10000 2574 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 2577 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 2580 SEEN_PREVIOUSLY b'1390982'
ACTION SNIPPET 10000 2583 SNIPPET_RELEVANT b'1225324'
ACTION DOC 10000 2603 EXAMINING_DOCUMENT b'1225324'
ACTION SNIPPET 10000 2606 SNIPPET_RELEVANT b'649421'
ACTION DOC 10000 2626 EXAMINING_DOCUMENT b'649421'
ACTION MARK 10000 2629 CONSIDERED_RELEVANT b'649421'
ACTION SNIPPET 10000 2632 SEEN_PREVIOUSLY b'449033'
ACTION QUERY 10000 2642 New York Indian casinos
ACTION SERP 10000 2647 EXAMINE_SERP
ACTION SNIPPET 10000 2650 SEEN_PREVIOUSLY b'1680593'
ACTION SNIPPET 10000 2653 SEEN_PREVIOUSLY b'905381'
ACTION SNIPPET 10000 2656 SEEN_PREVIOUSLY b'818435'
ACTION SNIPPET 10000 2659 SEEN_PREVIOUSLY b'1207069'
ACTION SNIPPET 10000 2662 SNIPPET_NOT_RELEVANT b'1417133'
ACTION SNIPPET 10000 2665 SEEN_PREVIOUSLY b'687474'
ACTION SNIPPET 10000 2668 SNIPPET_RELEVANT b'784839'
ACTION DOC 10000 2688 EXAMINING_DOCUMENT b'784839'
ACTION MARK 10000 2691 CONSIDERED_RELEVANT b'784839'
ACTION SNIPPET 10000 2694 SEEN_PREVIOUSLY b'1195386'
ACTION SNIPPET 10000 2697 SNIPPET_RELEVANT b'1632927'
ACTION DOC 10000 2717 EXAMINING_DOCUMENT b'1632927'
ACTION MARK 10000 2720 CONSIDERED_RELEVANT b'1632927'
ACTION SNIPPET 10000 2723 SEEN_PREVIOUSLY b'602835'
ACTION QUERY 10000 2733 Minnesota Native American casinos
ACTION SERP 10000 2738 EXAMINE_SERP
ACTION SNIPPET 10000 2741 SNIPPET_NOT_RELEVANT b'542030'
ACTION SNIPPET 10000 2744 SNIPPET_RELEVANT b'1298284'
ACTION DOC 10000 2764 EXAMINING_DOCUMENT b'1298284'
ACTION SNIPPET 10000 2767 SNIPPET_RELEVANT b'659520'
ACTION DOC 10000 2787 EXAMINING_DOCUMENT b'659520'
ACTION MARK 10000 2790 CONSIDERED_RELEVANT b'659520'
ACTION SNIPPET 10000 2793 SNIPPET_RELEVANT b'904787'
ACTION DOC 10000 2813 EXAMINING_DOCUMENT b'904787'
ACTION SNIPPET 10000 2816 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 2819 SNIPPET_NOT_RELEVANT b'955215'
ACTION SNIPPET 10000 2822 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 2825 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 2828 SNIPPET_NOT_RELEVANT b'539140'
ACTION SNIPPET 10000 2831 SEEN_PREVIOUSLY b'1390982'
ACTION QUERY 10000 2841 Wisconsin Native American casinos
ACTION SERP 10000 2846 EXAMINE_SERP
ACTION SNIPPET 10000 2849 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 2852 SEEN_PREVIOUSLY b'453286'
ACTION SNIPPET 10000 2855 SEEN_PREVIOUSLY b'1259423'
ACTION SNIPPET 10000 2858 SNIPPET_RELEVANT b'1536647'
ACTION DOC 10000 2878 EXAMINING_DOCUMENT b'1536647'
ACTION MARK 10000 2881 CONSIDERED_RELEVANT b'1536647'
ACTION SNIPPET 10000 2884 SNIPPET_NOT_RELEVANT b'968218'
ACTION SNIPPET 10000 2887 SEEN_PREVIOUSLY b'1443500'
ACTION SNIPPET 10000 2890 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 2893 SNIPPET_RELEVANT b'955215'
ACTION DOC 10000 2913 EXAMINING_DOCUMENT b'955215'
ACTION SNIPPET 10000 2916 SNIPPET_NOT_RELEVANT b'498450'
ACTION SNIPPET 10000 2919 SNIPPET_RELEVANT b'1666846'
ACTION DOC 10000 2939 EXAMINING_DOCUMENT b'1666846'
ACTION MARK 10000 2942 CONSIDERED_RELEVANT b'1666846'
ACTION QUERY 10000 2952 Casino resorts on Indian land
ACTION SERP 10000 2957 EXAMINE_SERP
ACTION SNIPPET 10000 2960 SEEN_PREVIOUSLY b'1404518'
ACTION SNIPPET 10000 2963 SNIPPET_RELEVANT b'1579140'
ACTION DOC 10000 2983 EXAMINING_DOCUMENT b'1579140'
ACTION MARK 10000 2986 CONSIDERED_RELEVANT b'1579140'
ACTION SNIPPET 10000 2989 SNIPPET_RELEVANT b'1365860'
ACTION DOC 10000 3009 EXAMINING_DOCUMENT b'1365860'
ACTION MARK 10000 3012 CONSIDERED_RELEVANT b'1365860'
ACTION SNIPPET 10000 3015 SEEN_PREVIOUSLY b'1536647'
ACTION SNIPPET 10000 3018 SNIPPET_RELEVANT b'1189969'
ACTION DOC 10000 3038 EXAMINING_DOCUMENT b'1189969'
ACTION MARK 10000 3041 CONSIDERED_RELEVANT b'1189969'
ACTION SNIPPET 10000 3044 SEEN_PREVIOUSLY b'1631816'
ACTION SNIPPET 10000 3047 SNIPPET_RELEVANT b'1220852'
ACTION DOC 10000 3067 EXAMINING_DOCUMENT b'1220852'
ACTION MARK 10000 3070 CONSIDERED_RELEVANT b'1220852'
ACTION SNIPPET 10000 3073 SEEN_PREVIOUSLY b'1552288'
ACTION SNIPPET 10000 3076 SNIPPET_RELEVANT b'1698765'
ACTION DOC 10000 3096 EXAMINING_DOCUMENT b'1698765'
ACTION MARK 10000 3099 CONSIDERED_RELEVANT b'1698765'
ACTION SNIPPET 10000 3102 SEEN_PREVIOUSLY b'1632927'
ACTION QUERY 10000 3112 Indian gaming industry
ACTION SERP 10000 3117 EXAMINE_SERP
ACTION SNIPPET 10000 3120 SNIPPET_NOT_RELEVANT b'470672'
ACTION SNIPPET 10000 3123 SNIPPET_RELEVANT b'370824'
ACTION DOC 10000 3143 EXAMINING_DOCUMENT b'370824'
ACTION MARK 10000 3146 CONSIDERED_RELEVANT b'370824'
ACTION SNIPPET 10000 3149 SNIPPET_NOT_RELEVANT b'968694'
ACTION SNIPPET 10000 3152 SNIPPET_NOT_RELEVANT b'885643'
ACTION SNIPPET 10000 3155 SEEN_PREVIOUSLY b'1275255'
ACTION SNIPPET 10000 3158 SNIPPET_NOT_RELEVANT b'448619'
ACTION SNIPPET 10000 3161 SNIPPET_NOT_RELEVANT b'809789'
ACTION SNIPPET 10000 3164 SEEN_PREVIOUSLY b'1680593'
ACTION SNIPPET 10000 3167 SEEN_PREVIOUSLY b'1390982'
ACTION SNIPPET 10000 3170 SNIPPET_NOT_RELEVANT b'969964'
ACTION QUERY 10000 3180 Casino profits for Native Americans
ACTION SERP 10000 3185 EXAMINE_SERP
ACTION SNIPPET 10000 3188 SEEN_PREVIOUSLY b'955215'
ACTION SNIPPET 10000 3191 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 3194 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 3197 SEEN_PREVIOUSLY b'1528087'
ACTION SNIPPET 10000 3200 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 3203 SNIPPET_NOT_RELEVANT b'1035951'
ACTION SNIPPET 10000 3206 SEEN_PREVIOUSLY b'1528507'
ACTION SNIPPET 10000 3209 SEEN_PREVIOUSLY b'453286'
ACTION SNIPPET 10000 3212 SNIPPET_NOT_RELEVANT b'1639040'
ACTION SNIPPET 10000 3215 SEEN_PREVIOUSLY b'904787'
ACTION QUERY 10000 3225 Native American casino employment
ACTION SERP 10000 3230 EXAMINE_SERP
ACTION SNIPPET 10000 3233 SNIPPET_NOT_RELEVANT b'966244'
ACTION SNIPPET 10000 3236 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 3239 SEEN_PREVIOUSLY b'955215'
ACTION SNIPPET 10000 3242 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 3245 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 3248 SEEN_PREVIOUSLY b'1390982'
ACTION SNIPPET 10000 3251 SNIPPET_RELEVANT b'1649102'
ACTION DOC 10000 3271 EXAMINING_DOCUMENT b'1649102'
ACTION MARK 10000 3274 CONSIDERED_RELEVANT b'1649102'
ACTION SNIPPET 10000 3277 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 3280 SNIPPET_NOT_RELEVANT b'1225552'
ACTION SNIPPET 10000 3283 SEEN_PREVIOUSLY b'1452425'
ACTION QUERY 10000 3293 Casino management on Indian reservations
ACTION SERP 10000 3298 EXAMINE_SERP
ACTION SNIPPET 10000 3301 SNIPPET_NOT_RELEVANT b'661685'
ACTION SNIPPET 10000 3304 SEEN_PREVIOUSLY b'602835'
ACTION SNIPPET 10000 3307 SEEN_PREVIOUSLY b'658086'
ACTION SNIPPET 10000 3310 SEEN_PREVIOUSLY b'587058'
ACTION SNIPPET 10000 3313 SNIPPET_RELEVANT b'1099656'
ACTION DOC 10000 3333 EXAMINING_DOCUMENT b'1099656'
ACTION MARK 10000 3336 CONSIDERED_RELEVANT b'1099656'
ACTION SNIPPET 10000 3339 SEEN_PREVIOUSLY b'1404518'
ACTION SNIPPET 10000 3342 SNIPPET_RELEVANT b'671036'
ACTION DOC 10000 3362 EXAMINING_DOCUMENT b'671036'
ACTION MARK 10000 3365 CONSIDERED_RELEVANT b'671036'
ACTION SNIPPET 10000 3368 SEEN_PREVIOUSLY b'1259423'
ACTION SNIPPET 10000 3371 SEEN_PREVIOUSLY b'1207069'
ACTION SNIPPET 10000 3374 SNIPPET_NOT_RELEVANT b'448619'
ACTION QUERY 10000 3384 Native American casino hotels
ACTION SERP 10000 3389 EXAMINE_SERP
ACTION SNIPPET 10000 3392 SEEN_PREVIOUSLY b'955215'
ACTION SNIPPET 10000 3395 SEEN_PREVIOUSLY b'1404518'
ACTION SNIPPET 10000 3398 SNIPPET_NOT_RELEVANT b'855867'
ACTION SNIPPET 10000 3401 SEEN_PREVIOUSLY b'659520'
ACTION SNIPPET 10000 3404 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 3407 SNIPPET_NOT_RELEVANT b'414476'
ACTION SNIPPET 10000 3410 SEEN_PREVIOUSLY b'1528087'
ACTION SNIPPET 10000 3413 SNIPPET_RELEVANT b'837116'
ACTION DOC 10000 3433 EXAMINING_DOCUMENT b'837116'
ACTION SNIPPET 10000 3436 SNIPPET_NOT_RELEVANT b'1807509'
ACTION SNIPPET 10000 3439 SNIPPET_NOT_RELEVANT b'5075'
ACTION QUERY 10000 3449 Native American casino infrastructure
ACTION SERP 10000 3454 EXAMINE_SERP
ACTION SNIPPET 10000 3457 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 3460 SEEN_PREVIOUSLY b'955215'
ACTION SNIPPET 10000 3463 SNIPPET_NOT_RELEVANT b'1656572'
ACTION SNIPPET 10000 3466 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 3469 SNIPPET_NOT_RELEVANT b'1191219'
ACTION SNIPPET 10000 3472 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 3475 SEEN_PREVIOUSLY b'1390982'
ACTION SNIPPET 10000 3478 SNIPPET_NOT_RELEVANT b'1547744'
ACTION SNIPPET 10000 3481 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 3484 SEEN_PREVIOUSLY b'1452425'
ACTION QUERY 10000 3494 Casino construction on Indian land
ACTION SERP 10000 3499 EXAMINE_SERP
ACTION SNIPPET 10000 3502 SNIPPET_RELEVANT b'1417133'
ACTION DOC 10000 3522 EXAMINING_DOCUMENT b'1417133'
ACTION MARK 10000 3525 CONSIDERED_RELEVANT b'1417133'
ACTION SNIPPET 10000 3528 SEEN_PREVIOUSLY b'1552288'
ACTION SNIPPET 10000 3531 SNIPPET_NOT_RELEVANT b'1480432'
ACTION SNIPPET 10000 3534 SNIPPET_NOT_RELEVANT b'1517934'
ACTION SNIPPET 10000 3537 SEEN_PREVIOUSLY b'1382878'
ACTION SNIPPET 10000 3540 SEEN_PREVIOUSLY b'1663305'
ACTION SNIPPET 10000 3543 SEEN_PREVIOUSLY b'1590186'
ACTION SNIPPET 10000 3546 SEEN_PREVIOUSLY b'1646401'
ACTION SNIPPET 10000 3549 SNIPPET_RELEVANT b'632056'
ACTION DOC 10000 3569 EXAMINING_DOCUMENT b'632056'
ACTION MARK 10000 3572 CONSIDERED_RELEVANT b'632056'
ACTION SNIPPET 10000 3575 SNIPPET_RELEVANT b'1592451'
ACTION DOC 10000 3595 EXAMINING_DOCUMENT b'1592451'
ACTION MARK 10000 3598 CONSIDERED_RELEVANT b'1592451'
ACTION QUERY 10000 3608 Gaming commission for Native Americans
ACTION SERP 10000 3613 EXAMINE_SERP
ACTION SNIPPET 10000 3616 SNIPPET_NOT_RELEVANT b'308148'
ACTION SNIPPET 10000 3619 SNIPPET_NOT_RELEVANT b'1740997'
ACTION SNIPPET 10000 3622 SNIPPET_RELEVANT b'193114'
ACTION DOC 10000 3642 EXAMINING_DOCUMENT b'193114'
ACTION SNIPPET 10000 3645 SNIPPET_NOT_RELEVANT b'390640'
ACTION SNIPPET 10000 3648 SEEN_PREVIOUSLY b'904787'
ACTION SNIPPET 10000 3651 SEEN_PREVIOUSLY b'606494'
ACTION SNIPPET 10000 3654 SEEN_PREVIOUSLY b'846484'
ACTION SNIPPET 10000 3657 SNIPPET_NOT_RELEVANT b'1233330'
ACTION SNIPPET 10000 3660 SNIPPET_NOT_RELEVANT b'926505'
ACTION SNIPPET 10000 3663 SNIPPET_NOT_RELEVANT b'936815'
ACTION QUERY 10000 3673 Native American casino gaming laws
ACTION SERP 10000 3678 EXAMINE_SERP
ACTION SNIPPET 10000 3681 SEEN_PREVIOUSLY b'1390982'
ACTION SNIPPET 10000 3684 SNIPPET_RELEVANT b'1455759'
ACTION DOC 10000 3704 EXAMINING_DOCUMENT b'1455759'
ACTION MARK 10000 3707 CONSIDERED_RELEVANT b'1455759'
ACTION SNIPPET 10000 3710 SEEN_PREVIOUSLY b'606494'
ACTION SNIPPET 10000 3713 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 3716 SEEN_PREVIOUSLY b'955215'
ACTION SNIPPET 10000 3719 SEEN_PREVIOUSLY b'659520'
ACTION SNIPPET 10000 3722 SEEN_PREVIOUSLY b'453286'
ACTION SNIPPET 10000 3725 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 3728 SEEN_PREVIOUSLY b'1443500'
ACTION SNIPPET 10000 3731 SEEN_PREVIOUSLY b'904787'
ACTION QUERY 10000 3741 Indian casino regulations
ACTION SERP 10000 3746 EXAMINE_SERP
ACTION SNIPPET 10000 3749 SEEN_PREVIOUSLY b'1390982'
ACTION SNIPPET 10000 3752 SNIPPET_NOT_RELEVANT b'751635'
ACTION SNIPPET 10000 3755 SEEN_PREVIOUSLY b'602835'
ACTION SNIPPET 10000 3758 SNIPPET_NOT_RELEVANT b'902002'
ACTION SNIPPET 10000 3761 SNIPPET_RELEVANT b'641674'
ACTION DOC 10000 3781 EXAMINING_DOCUMENT b'641674'
ACTION MARK 10000 3784 CONSIDERED_RELEVANT b'641674'
ACTION SNIPPET 10000 3787 SEEN_PREVIOUSLY b'1037464'
ACTION SNIPPET 10000 3790 SNIPPET_NOT_RELEVANT b'617630'
ACTION SNIPPET 10000 3793 SNIPPET_NOT_RELEVANT b'885643'
ACTION SNIPPET 10000 3796 SNIPPET_RELEVANT b'829279'
ACTION DOC 10000 3816 EXAMINING_DOCUMENT b'829279'
ACTION MARK 10000 3819 CONSIDERED_RELEVANT b'829279'
ACTION SNIPPET 10000 3822 SEEN_PREVIOUSLY b'453286'
ACTION QUERY 10000 3832 Indian gaming commission
ACTION SERP 10000 3837 EXAMINE_SERP
ACTION SNIPPET 10000 3840 SNIPPET_NOT_RELEVANT b'470672'
ACTION SNIPPET 10000 3843 SEEN_PREVIOUSLY b'1275255'
ACTION SNIPPET 10000 3846 SEEN_PREVIOUSLY b'370824'
ACTION SNIPPET 10000 3849 SNIPPET_NOT_RELEVANT b'987297'
ACTION SNIPPET 10000 3852 SNIPPET_NOT_RELEVANT b'1356628'
ACTION SNIPPET 10000 3855 SNIPPET_NOT_RELEVANT b'902002'
ACTION SNIPPET 10000 3858 SNIPPET_NOT_RELEVANT b'1447889'
ACTION SNIPPET 10000 3861 SNIPPET_NOT_RELEVANT b'840579'
ACTION SNIPPET 10000 3864 SNIPPET_NOT_RELEVANT b'1112487'
ACTION SNIPPET 10000 3867 SNIPPET_RELEVANT b'853225'
ACTION DOC 10000 3887 EXAMINING_DOCUMENT b'853225'
ACTION MARK 10000 3890 CONSIDERED_RELEVANT b'853225'
ACTION QUERY 10000 3900 Gambling laws for Native Americans
ACTION SERP 10000 3905 EXAMINE_SERP
ACTION SNIPPET 10000 3908 SEEN_PREVIOUSLY b'1338012'
ACTION SNIPPET 10000 3911 SEEN_PREVIOUSLY b'606494'
ACTION SNIPPET 10000 3914 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 3917 SEEN_PREVIOUSLY b'1100496'
ACTION SNIPPET 10000 3920 SEEN_PREVIOUSLY b'904787'
ACTION SNIPPET 10000 3923 SEEN_PREVIOUSLY b'1455759'
ACTION SNIPPET 10000 3926 SNIPPET_RELEVANT b'597581'
ACTION DOC 10000 3946 EXAMINING_DOCUMENT b'597581'
ACTION MARK 10000 3949 CONSIDERED_RELEVANT b'597581'
ACTION SNIPPET 10000 3952 SEEN_PREVIOUSLY b'453286'
ACTION SNIPPET 10000 3955 SEEN_PREVIOUSLY b'1452425'
ACTION SNIPPET 10000 3958 SEEN_PREVIOUSLY b'751799'
ACTION QUERY 10000 3968 Native American casino taxation
ACTION SERP 10000 3973 EXAMINE_SERP
ACTION SNIPPET 10000 3976 SEEN_PREVIOUSLY b'904787'
ACTION SNIPPET 10000 3979 SNIPPET_NOT_RELEVANT b'929758'
ACTION SNIPPET 10000 3982 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 3985 SEEN_PREVIOUSLY b'955215'
ACTION SNIPPET 10000 3988 SNIPPET_NOT_RELEVANT b'1772539'
ACTION SNIPPET 10000 3991 SNIPPET_NOT_RELEVANT b'972049'
ACTION SNIPPET 10000 3994 SNIPPET_NOT_RELEVANT b'439273'
ACTION SNIPPET 10000 3997 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 4000 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 4003 SNIPPET_NOT_RELEVANT b'315941'
ACTION QUERY 10000 4013 Economic impact of Native American casinos
ACTION SERP 10000 4018 EXAMINE_SERP
ACTION SNIPPET 10000 4021 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 4024 SNIPPET_NOT_RELEVANT b'1304528'
ACTION SNIPPET 10000 4027 SEEN_PREVIOUSLY b'1047842'
ACTION SNIPPET 10000 4030 SEEN_PREVIOUSLY b'1390982'
ACTION SNIPPET 10000 4033 SNIPPET_RELEVANT b'1347345'
ACTION DOC 10000 4053 EXAMINING_DOCUMENT b'1347345'
ACTION SNIPPET 10000 4056 SEEN_PREVIOUSLY b'846484'
ACTION SNIPPET 10000 4059 SEEN_PREVIOUSLY b'1298283'
ACTION SNIPPET 10000 4062 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 4065 SNIPPET_NOT_RELEVANT b'929758'
ACTION SNIPPET 10000 4068 SNIPPET_NOT_RELEVANT b'1004142'
ACTION QUERY 10000 4078 Tribal gaming industry
ACTION SERP 10000 4083 EXAMINE_SERP
ACTION SNIPPET 10000 4086 SEEN_PREVIOUSLY b'1275255'
ACTION SNIPPET 10000 4089 SEEN_PREVIOUSLY b'658086'
ACTION SNIPPET 10000 4092 SNIPPET_NOT_RELEVANT b'1669879'
ACTION SNIPPET 10000 4095 SNIPPET_NOT_RELEVANT b'1672210'
ACTION SNIPPET 10000 4098 SNIPPET_RELEVANT b'937328'
ACTION DOC 10000 4118 EXAMINING_DOCUMENT b'937328'
ACTION MARK 10000 4121 CONSIDERED_RELEVANT b'937328'
ACTION SNIPPET 10000 4124 SEEN_PREVIOUSLY b'671036'
ACTION SNIPPET 10000 4127 SNIPPET_RELEVANT b'1023565'
ACTION DOC 10000 4147 EXAMINING_DOCUMENT b'1023565'
ACTION MARK 10000 4150 CONSIDERED_RELEVANT b'1023565'
ACTION SNIPPET 10000 4153 SNIPPET_NOT_RELEVANT b'619931'
ACTION SNIPPET 10000 4156 SNIPPET_NOT_RELEVANT b'1192895'
ACTION SNIPPET 10000 4159 SNIPPET_RELEVANT b'715155'
ACTION DOC 10000 4179 EXAMINING_DOCUMENT b'715155'
ACTION MARK 10000 4182 CONSIDERED_RELEVANT b'715155'
ACTION QUERY 10000 4192 Native American casino history
ACTION SERP 10000 4197 EXAMINE_SERP
ACTION SNIPPET 10000 4200 SEEN_PREVIOUSLY b'1443500'
ACTION SNIPPET 10000 4203 SEEN_PREVIOUSLY b'1338012'
ACTION SNIPPET 10000 4206 SEEN_PREVIOUSLY b'606494'
ACTION SNIPPET 10000 4209 SNIPPET_NOT_RELEVANT b'1553919'
ACTION SNIPPET 10000 4212 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 4215 SNIPPET_NOT_RELEVANT b'1035951'
ACTION SNIPPET 10000 4218 SEEN_PREVIOUSLY b'1528507'
ACTION SNIPPET 10000 4221 SEEN_PREVIOUSLY b'955215'
ACTION SNIPPET 10000 4224 SNIPPET_RELEVANT b'1271481'
ACTION DOC 10000 4244 EXAMINING_DOCUMENT b'1271481'
ACTION MARK 10000 4247 CONSIDERED_RELEVANT b'1271481'
ACTION SNIPPET 10000 4250 SEEN_PREVIOUSLY b'751799'
ACTION QUERY 10000 4260 Future of Native American gaming
ACTION SERP 10000 4265 EXAMINE_SERP
ACTION SNIPPET 10000 4268 SNIPPET_NOT_RELEVANT b'1767634'
ACTION SNIPPET 10000 4271 SNIPPET_NOT_RELEVANT b'55580'
ACTION SNIPPET 10000 4274 SNIPPET_RELEVANT b'368650'
ACTION DOC 10000 4294 EXAMINING_DOCUMENT b'368650'
ACTION SNIPPET 10000 4297 SNIPPET_NOT_RELEVANT b'446924'
ACTION SNIPPET 10000 4300 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 4303 SNIPPET_NOT_RELEVANT b'187073'
ACTION SNIPPET 10000 4306 SNIPPET_NOT_RELEVANT b'408483'
ACTION SNIPPET 10000 4309 SNIPPET_RELEVANT b'1259174'
ACTION DOC 10000 4329 EXAMINING_DOCUMENT b'1259174'
ACTION SNIPPET 10000 4332 SNIPPET_NOT_RELEVANT b'1286816'
ACTION SNIPPET 10000 4335 SNIPPET_NOT_RELEVANT b'321884'
ACTION QUERY 10000 4345 Indian gaming taxation issues
ACTION SERP 10000 4350 EXAMINE_SERP
ACTION SNIPPET 10000 4353 SNIPPET_NOT_RELEVANT b'1411572'
ACTION SNIPPET 10000 4356 SNIPPET_NOT_RELEVANT b'908367'
ACTION SNIPPET 10000 4359 SNIPPET_NOT_RELEVANT b'1573214'
ACTION SNIPPET 10000 4362 SNIPPET_RELEVANT b'790727'
ACTION DOC 10000 4382 EXAMINING_DOCUMENT b'790727'
ACTION MARK 10000 4385 CONSIDERED_RELEVANT b'790727'
ACTION SNIPPET 10000 4388 SNIPPET_NOT_RELEVANT b'410937'
ACTION SNIPPET 10000 4391 SNIPPET_NOT_RELEVANT b'282981'
ACTION SNIPPET 10000 4394 SNIPPET_RELEVANT b'1496466'
ACTION DOC 10000 4414 EXAMINING_DOCUMENT b'1496466'
ACTION MARK 10000 4417 CONSIDERED_RELEVANT b'1496466'
ACTION SNIPPET 10000 4420 SNIPPET_RELEVANT b'1748224'
ACTION DOC 10000 4440 EXAMINING_DOCUMENT b'1748224'
ACTION SNIPPET 10000 4443 SNIPPET_NOT_RELEVANT b'501030'
ACTION SNIPPET 10000 4446 SNIPPET_NOT_RELEVANT b'848631'
ACTION QUERY 10000 4456 Native American gaming challenges
ACTION SERP 10000 4461 EXAMINE_SERP
ACTION SNIPPET 10000 4464 SNIPPET_NOT_RELEVANT b'69233'
ACTION SNIPPET 10000 4467 SNIPPET_NOT_RELEVANT b'1561474'
ACTION SNIPPET 10000 4470 SNIPPET_NOT_RELEVANT b'11057'
ACTION SNIPPET 10000 4473 SEEN_PREVIOUSLY b'1443500'
ACTION SNIPPET 10000 4476 SNIPPET_NOT_RELEVANT b'1293183'
ACTION SNIPPET 10000 4479 SNIPPET_NOT_RELEVANT b'1615761'
ACTION SNIPPET 10000 4482 SNIPPET_NOT_RELEVANT b'1286816'
ACTION SNIPPET 10000 4485 SNIPPET_NOT_RELEVANT b'1596076'
ACTION SNIPPET 10000 4488 SNIPPET_NOT_RELEVANT b'255946'
ACTION SNIPPET 10000 4491 SNIPPET_NOT_RELEVANT b'1621567'
ACTION QUERY 10000 4501 Casino marketing for Native Americans
ACTION SERP 10000 4506 EXAMINE_SERP
ACTION SNIPPET 10000 4509 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 4512 SEEN_PREVIOUSLY b'955215'
ACTION SNIPPET 10000 4515 SEEN_PREVIOUSLY b'659520'
ACTION SNIPPET 10000 4518 SNIPPET_NOT_RELEVANT b'819352'
ACTION SNIPPET 10000 4521 SNIPPET_NOT_RELEVANT b'855867'
ACTION SNIPPET 10000 4524 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 4527 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 4530 SEEN_PREVIOUSLY b'1390982'
ACTION SNIPPET 10000 4533 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 4536 SEEN_PREVIOUSLY b'1452425'
ACTION QUERY 10000 4546 Casino partnerships with Native American tribes
ACTION SERP 10000 4551 EXAMINE_SERP
ACTION SNIPPET 10000 4554 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 4557 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 4560 SEEN_PREVIOUSLY b'955215'
ACTION SNIPPET 10000 4563 SEEN_PREVIOUSLY b'1452425'
ACTION SNIPPET 10000 4566 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 4569 SEEN_PREVIOUSLY b'606494'
ACTION SNIPPET 10000 4572 SNIPPET_NOT_RELEVANT b'853843'
ACTION SNIPPET 10000 4575 SEEN_PREVIOUSLY b'449033'
ACTION SNIPPET 10000 4578 SEEN_PREVIOUSLY b'1734352'
ACTION SNIPPET 10000 4581 SEEN_PREVIOUSLY b'1663305'
ACTION QUERY 10000 4591 Casino expansion for Native Americans
ACTION SERP 10000 4596 EXAMINE_SERP
ACTION SNIPPET 10000 4599 SEEN_PREVIOUSLY b'1338012'
ACTION SNIPPET 10000 4602 SEEN_PREVIOUSLY b'1443500'
ACTION SNIPPET 10000 4605 SNIPPET_NOT_RELEVANT b'855867'
ACTION SNIPPET 10000 4608 SEEN_PREVIOUSLY b'1229201'
ACTION SNIPPET 10000 4611 SEEN_PREVIOUSLY b'955215'
ACTION SNIPPET 10000 4614 SEEN_PREVIOUSLY b'659520'
ACTION SNIPPET 10000 4617 SEEN_PREVIOUSLY b'751799'
ACTION SNIPPET 10000 4620 SEEN_PREVIOUSLY b'1088208'
ACTION SNIPPET 10000 4623 SNIPPET_RELEVANT b'1176953'
ACTION DOC 10000 4643 EXAMINING_DOCUMENT b'1176953'
ACTION MARK 10000 4646 CONSIDERED_RELEVANT b'1176953'
