ACTION QUERY 10000 10 Women in Parliaments
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2987 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 2990 SNIPPET_NOT_RELEVANT b'1507611'
ACTION SNIPPET 10000 2993 SEEN_PREVIOUSLY b'1751025'
ACTION SNIPPET 10000 2996 SNIPPET_RELEVANT b'1818409'
ACTION DOC 10000 3016 EXAMINING_DOCUMENT b'1818409'
ACTION SNIPPET 10000 3019 SNIPPET_NOT_RELEVANT b'1684088'
ACTION SNIPPET 10000 3022 SNIPPET_NOT_RELEVANT b'1662724'
ACTION SNIPPET 10000 3025 SNIPPET_NOT_RELEVANT b'1591855'
ACTION SNIPPET 10000 3028 SEEN_PREVIOUSLY b'1540084'
ACTION SNIPPET 10000 3031 SNIPPET_RELEVANT b'1408222'
ACTION DOC 10000 3051 EXAMINING_DOCUMENT b'1408222'
ACTION SNIPPET 10000 3054 SNIPPET_NOT_RELEVANT b'1603408'
ACTION SNIPPET 10000 3057 SNIPPET_RELEVANT b'1852740'
ACTION DOC 10000 3077 EXAMINING_DOCUMENT b'1852740'
ACTION SNIPPET 10000 3080 SNIPPET_NOT_RELEVANT b'1728394'
ACTION SNIPPET 10000 3083 SNIPPET_RELEVANT b'1684533'
ACTION DOC 10000 3103 EXAMINING_DOCUMENT b'1684533'
ACTION SNIPPET 10000 3106 SNIPPET_NOT_RELEVANT b'1743888'
ACTION SNIPPET 10000 3109 SNIPPET_NOT_RELEVANT b'832859'
ACTION SNIPPET 10000 3112 SNIPPET_NOT_RELEVANT b'570387'
ACTION SNIPPET 10000 3115 SNIPPET_NOT_RELEVANT b'1371483'
ACTION SNIPPET 10000 3118 SEEN_PREVIOUSLY b'573572'
ACTION SNIPPET 10000 3121 SNIPPET_NOT_RELEVANT b'1753979'
ACTION SNIPPET 10000 3124 SNIPPET_NOT_RELEVANT b'927029'
ACTION QUERY 10000 3134 Women in Congress
ACTION SERP 10000 3139 EXAMINE_SERP
ACTION SNIPPET 10000 3142 SNIPPET_NOT_RELEVANT b'919018'
ACTION SNIPPET 10000 3145 SNIPPET_RELEVANT b'1296147'
ACTION DOC 10000 3165 EXAMINING_DOCUMENT b'1296147'
ACTION MARK 10000 3168 CONSIDERED_RELEVANT b'1296147'
ACTION SNIPPET 10000 3171 SEEN_PREVIOUSLY b'43995'
ACTION SNIPPET 10000 3174 SNIPPET_RELEVANT b'1389259'
ACTION DOC 10000 3194 EXAMINING_DOCUMENT b'1389259'
ACTION MARK 10000 3197 CONSIDERED_RELEVANT b'1389259'
ACTION SNIPPET 10000 3200 SNIPPET_NOT_RELEVANT b'1051001'
ACTION SNIPPET 10000 3203 SNIPPET_RELEVANT b'846942'
ACTION DOC 10000 3223 EXAMINING_DOCUMENT b'846942'
ACTION MARK 10000 3226 CONSIDERED_RELEVANT b'846942'
ACTION SNIPPET 10000 3229 SNIPPET_NOT_RELEVANT b'480558'
ACTION SNIPPET 10000 3232 SNIPPET_RELEVANT b'932637'
ACTION DOC 10000 3252 EXAMINING_DOCUMENT b'932637'
ACTION SNIPPET 10000 3255 SNIPPET_RELEVANT b'594811'
ACTION DOC 10000 3275 EXAMINING_DOCUMENT b'594811'
ACTION MARK 10000 3278 CONSIDERED_RELEVANT b'594811'
ACTION SNIPPET 10000 3281 SEEN_PREVIOUSLY b'518115'
ACTION SNIPPET 10000 3284 SNIPPET_RELEVANT b'1018827'
ACTION DOC 10000 3304 EXAMINING_DOCUMENT b'1018827'
ACTION MARK 10000 3307 CONSIDERED_RELEVANT b'1018827'
ACTION SNIPPET 10000 3310 SNIPPET_NOT_RELEVANT b'584932'
ACTION SNIPPET 10000 3313 SNIPPET_RELEVANT b'309974'
ACTION DOC 10000 3333 EXAMINING_DOCUMENT b'309974'
ACTION SNIPPET 10000 3336 SNIPPET_NOT_RELEVANT b'168119'
ACTION SNIPPET 10000 3339 SNIPPET_NOT_RELEVANT b'534766'
ACTION SNIPPET 10000 3342 SNIPPET_NOT_RELEVANT b'98851'
ACTION SNIPPET 10000 3345 SNIPPET_NOT_RELEVANT b'766350'
ACTION SNIPPET 10000 3348 SNIPPET_NOT_RELEVANT b'1483655'
ACTION SNIPPET 10000 3351 SNIPPET_NOT_RELEVANT b'491151'
ACTION SNIPPET 10000 3354 SNIPPET_RELEVANT b'597457'
ACTION DOC 10000 3374 EXAMINING_DOCUMENT b'597457'
ACTION MARK 10000 3377 CONSIDERED_RELEVANT b'597457'
ACTION QUERY 10000 3387 Women Ministers
ACTION SERP 10000 3392 EXAMINE_SERP
ACTION SNIPPET 10000 3395 SNIPPET_NOT_RELEVANT b'372548'
ACTION SNIPPET 10000 3398 SEEN_PREVIOUSLY b'702749'
ACTION SNIPPET 10000 3401 SEEN_PREVIOUSLY b'1605230'
ACTION SNIPPET 10000 3404 SNIPPET_NOT_RELEVANT b'1102907'
ACTION SNIPPET 10000 3407 SNIPPET_NOT_RELEVANT b'453734'
ACTION SNIPPET 10000 3410 SNIPPET_NOT_RELEVANT b'1679973'
ACTION SNIPPET 10000 3413 SNIPPET_NOT_RELEVANT b'1102886'
ACTION SNIPPET 10000 3416 SNIPPET_NOT_RELEVANT b'615675'
ACTION SNIPPET 10000 3419 SNIPPET_NOT_RELEVANT b'790279'
ACTION SNIPPET 10000 3422 SNIPPET_NOT_RELEVANT b'1140824'
ACTION SNIPPET 10000 3425 SNIPPET_RELEVANT b'1785401'
ACTION DOC 10000 3445 EXAMINING_DOCUMENT b'1785401'
ACTION SNIPPET 10000 3448 SNIPPET_NOT_RELEVANT b'1407542'
ACTION SNIPPET 10000 3451 SNIPPET_RELEVANT b'1054007'
ACTION DOC 10000 3471 EXAMINING_DOCUMENT b'1054007'
ACTION SNIPPET 10000 3474 SNIPPET_RELEVANT b'642376'
ACTION DOC 10000 3494 EXAMINING_DOCUMENT b'642376'
ACTION MARK 10000 3497 CONSIDERED_RELEVANT b'642376'
ACTION SNIPPET 10000 3500 SNIPPET_RELEVANT b'49409'
ACTION DOC 10000 3520 EXAMINING_DOCUMENT b'49409'
ACTION SNIPPET 10000 3523 SEEN_PREVIOUSLY b'1179557'
ACTION SNIPPET 10000 3526 SNIPPET_NOT_RELEVANT b'415909'
ACTION SNIPPET 10000 3529 SNIPPET_NOT_RELEVANT b'274086'
ACTION SNIPPET 10000 3532 SNIPPET_RELEVANT b'378060'
ACTION DOC 10000 3552 EXAMINING_DOCUMENT b'378060'
ACTION SNIPPET 10000 3555 SNIPPET_RELEVANT b'1458069'
ACTION DOC 10000 3575 EXAMINING_DOCUMENT b'1458069'
ACTION QUERY 10000 3585 Women and Democracy
ACTION SERP 10000 3590 EXAMINE_SERP
ACTION SNIPPET 10000 3593 SNIPPET_NOT_RELEVANT b'1481668'
ACTION SNIPPET 10000 3596 SNIPPET_NOT_RELEVANT b'1674542'
ACTION SNIPPET 10000 3599 SEEN_PREVIOUSLY b'1054007'
ACTION SNIPPET 10000 3602 SNIPPET_NOT_RELEVANT b'1492810'
ACTION SNIPPET 10000 3605 SNIPPET_NOT_RELEVANT b'1697395'
ACTION SNIPPET 10000 3608 SNIPPET_NOT_RELEVANT b'1526285'
ACTION SNIPPET 10000 3611 SNIPPET_NOT_RELEVANT b'933990'
ACTION SNIPPET 10000 3614 SNIPPET_NOT_RELEVANT b'1808746'
ACTION SNIPPET 10000 3617 SNIPPET_NOT_RELEVANT b'391405'
ACTION SNIPPET 10000 3620 SNIPPET_RELEVANT b'391406'
ACTION DOC 10000 3640 EXAMINING_DOCUMENT b'391406'
ACTION MARK 10000 3643 CONSIDERED_RELEVANT b'391406'
ACTION SNIPPET 10000 3646 SNIPPET_NOT_RELEVANT b'930882'
ACTION SNIPPET 10000 3649 SNIPPET_RELEVANT b'1650626'
ACTION DOC 10000 3669 EXAMINING_DOCUMENT b'1650626'
ACTION SNIPPET 10000 3672 SNIPPET_NOT_RELEVANT b'1830045'
ACTION SNIPPET 10000 3675 SNIPPET_RELEVANT b'1268789'
ACTION DOC 10000 3695 EXAMINING_DOCUMENT b'1268789'
ACTION MARK 10000 3698 CONSIDERED_RELEVANT b'1268789'
ACTION SNIPPET 10000 3701 SNIPPET_RELEVANT b'1331002'
ACTION DOC 10000 3721 EXAMINING_DOCUMENT b'1331002'
ACTION SNIPPET 10000 3724 SNIPPET_RELEVANT b'1572097'
ACTION DOC 10000 3744 EXAMINING_DOCUMENT b'1572097'
ACTION SNIPPET 10000 3747 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 3750 SNIPPET_NOT_RELEVANT b'1432898'
ACTION SNIPPET 10000 3753 SNIPPET_NOT_RELEVANT b'1485586'
ACTION SNIPPET 10000 3756 SNIPPET_RELEVANT b'971723'
ACTION DOC 10000 3776 EXAMINING_DOCUMENT b'971723'
ACTION QUERY 10000 3786 Women Legislators
ACTION SERP 10000 3791 EXAMINE_SERP
ACTION SNIPPET 10000 3794 SNIPPET_RELEVANT b'922843'
ACTION DOC 10000 3814 EXAMINING_DOCUMENT b'922843'
ACTION MARK 10000 3817 CONSIDERED_RELEVANT b'922843'
ACTION SNIPPET 10000 3820 SNIPPET_RELEVANT b'1082582'
ACTION DOC 10000 3840 EXAMINING_DOCUMENT b'1082582'
ACTION MARK 10000 3843 CONSIDERED_RELEVANT b'1082582'
ACTION SNIPPET 10000 3846 SNIPPET_RELEVANT b'1546517'
ACTION DOC 10000 3866 EXAMINING_DOCUMENT b'1546517'
ACTION MARK 10000 3869 CONSIDERED_RELEVANT b'1546517'
ACTION SNIPPET 10000 3872 SNIPPET_RELEVANT b'7879'
ACTION DOC 10000 3892 EXAMINING_DOCUMENT b'7879'
ACTION MARK 10000 3895 CONSIDERED_RELEVANT b'7879'
ACTION SNIPPET 10000 3898 SEEN_PREVIOUSLY b'7879'
ACTION SNIPPET 10000 3901 SEEN_PREVIOUSLY b'932637'
ACTION SNIPPET 10000 3904 SEEN_PREVIOUSLY b'1673317'
ACTION SNIPPET 10000 3907 SEEN_PREVIOUSLY b'1652890'
ACTION SNIPPET 10000 3910 SNIPPET_NOT_RELEVANT b'902204'
ACTION SNIPPET 10000 3913 SNIPPET_NOT_RELEVANT b'1182751'
ACTION SNIPPET 10000 3916 SNIPPET_NOT_RELEVANT b'645649'
ACTION SNIPPET 10000 3919 SNIPPET_NOT_RELEVANT b'902648'
ACTION SNIPPET 10000 3922 SNIPPET_NOT_RELEVANT b'1072724'
ACTION SNIPPET 10000 3925 SNIPPET_RELEVANT b'38174'
ACTION DOC 10000 3945 EXAMINING_DOCUMENT b'38174'
ACTION SNIPPET 10000 3948 SNIPPET_RELEVANT b'45933'
ACTION DOC 10000 3968 EXAMINING_DOCUMENT b'45933'
ACTION SNIPPET 10000 3971 SNIPPET_RELEVANT b'43424'
ACTION DOC 10000 3991 EXAMINING_DOCUMENT b'43424'
ACTION SNIPPET 10000 3994 SNIPPET_NOT_RELEVANT b'17233'
ACTION SNIPPET 10000 3997 SNIPPET_NOT_RELEVANT b'980162'
ACTION SNIPPET 10000 4000 SNIPPET_RELEVANT b'123187'
ACTION DOC 10000 4020 EXAMINING_DOCUMENT b'123187'
ACTION SNIPPET 10000 4023 SEEN_PREVIOUSLY b'1666333'
ACTION QUERY 10000 4033 Women's Political Empowerment
ACTION SERP 10000 4038 EXAMINE_SERP
ACTION SNIPPET 10000 4041 SEEN_PREVIOUSLY b'1720904'
ACTION SNIPPET 10000 4044 SNIPPET_RELEVANT b'1006396'
ACTION DOC 10000 4064 EXAMINING_DOCUMENT b'1006396'
ACTION SNIPPET 10000 4067 SEEN_PREVIOUSLY b'788738'
ACTION SNIPPET 10000 4070 SNIPPET_NOT_RELEVANT b'368590'
ACTION SNIPPET 10000 4073 SNIPPET_RELEVANT b'851402'
ACTION DOC 10000 4093 EXAMINING_DOCUMENT b'851402'
ACTION SNIPPET 10000 4096 SNIPPET_RELEVANT b'1262629'
ACTION DOC 10000 4116 EXAMINING_DOCUMENT b'1262629'
ACTION SNIPPET 10000 4119 SNIPPET_RELEVANT b'1411697'
ACTION DOC 10000 4139 EXAMINING_DOCUMENT b'1411697'
ACTION SNIPPET 10000 4142 SNIPPET_RELEVANT b'708986'
ACTION DOC 10000 4162 EXAMINING_DOCUMENT b'708986'
ACTION SNIPPET 10000 4165 SNIPPET_RELEVANT b'1567202'
ACTION DOC 10000 4185 EXAMINING_DOCUMENT b'1567202'
ACTION SNIPPET 10000 4188 SNIPPET_RELEVANT b'499569'
ACTION DOC 10000 4208 EXAMINING_DOCUMENT b'499569'
ACTION SNIPPET 10000 4211 SNIPPET_NOT_RELEVANT b'570476'
ACTION SNIPPET 10000 4214 SNIPPET_NOT_RELEVANT b'973124'
ACTION SNIPPET 10000 4217 SNIPPET_RELEVANT b'663080'
ACTION DOC 10000 4237 EXAMINING_DOCUMENT b'663080'
ACTION SNIPPET 10000 4240 SNIPPET_RELEVANT b'734000'
ACTION DOC 10000 4260 EXAMINING_DOCUMENT b'734000'
ACTION SNIPPET 10000 4263 SNIPPET_NOT_RELEVANT b'1755505'
ACTION SNIPPET 10000 4266 SNIPPET_RELEVANT b'403494'
ACTION DOC 10000 4286 EXAMINING_DOCUMENT b'403494'
ACTION SNIPPET 10000 4289 SNIPPET_RELEVANT b'1145011'
ACTION DOC 10000 4309 EXAMINING_DOCUMENT b'1145011'
ACTION SNIPPET 10000 4312 SNIPPET_NOT_RELEVANT b'574612'
ACTION SNIPPET 10000 4315 SNIPPET_NOT_RELEVANT b'382459'
ACTION SNIPPET 10000 4318 SNIPPET_NOT_RELEVANT b'1681520'
ACTION QUERY 10000 4328 Women's Representation in Parliament
ACTION SERP 10000 4333 EXAMINE_SERP
ACTION SNIPPET 10000 4336 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 4339 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 4342 SEEN_PREVIOUSLY b'1652890'
ACTION SNIPPET 10000 4345 SEEN_PREVIOUSLY b'931833'
ACTION SNIPPET 10000 4348 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 4351 SNIPPET_NOT_RELEVANT b'1711918'
ACTION SNIPPET 10000 4354 SNIPPET_RELEVANT b'1324090'
ACTION DOC 10000 4374 EXAMINING_DOCUMENT b'1324090'
ACTION MARK 10000 4377 CONSIDERED_RELEVANT b'1324090'
ACTION SNIPPET 10000 4380 SEEN_PREVIOUSLY b'302716'
ACTION SNIPPET 10000 4383 SNIPPET_RELEVANT b'1733500'
ACTION DOC 10000 4403 EXAMINING_DOCUMENT b'1733500'
ACTION SNIPPET 10000 4406 SNIPPET_NOT_RELEVANT b'1523103'
ACTION SNIPPET 10000 4409 SNIPPET_RELEVANT b'1755721'
ACTION DOC 10000 4429 EXAMINING_DOCUMENT b'1755721'
ACTION SNIPPET 10000 4432 SNIPPET_RELEVANT b'557121'
ACTION DOC 10000 4452 EXAMINING_DOCUMENT b'557121'
ACTION MARK 10000 4455 CONSIDERED_RELEVANT b'557121'
ACTION SNIPPET 10000 4458 SNIPPET_RELEVANT b'614291'
ACTION DOC 10000 4478 EXAMINING_DOCUMENT b'614291'
ACTION SNIPPET 10000 4481 SEEN_PREVIOUSLY b'1335802'
ACTION SNIPPET 10000 4484 SNIPPET_RELEVANT b'1402107'
ACTION DOC 10000 4504 EXAMINING_DOCUMENT b'1402107'
ACTION MARK 10000 4507 CONSIDERED_RELEVANT b'1402107'
ACTION SNIPPET 10000 4510 SNIPPET_NOT_RELEVANT b'926262'
ACTION SNIPPET 10000 4513 SEEN_PREVIOUSLY b'1731373'
ACTION SNIPPET 10000 4516 SNIPPET_RELEVANT b'1419631'
ACTION DOC 10000 4536 EXAMINING_DOCUMENT b'1419631'
ACTION MARK 10000 4539 CONSIDERED_RELEVANT b'1419631'
ACTION SNIPPET 10000 4542 SNIPPET_NOT_RELEVANT b'1783063'
ACTION SNIPPET 10000 4545 SNIPPET_RELEVANT b'1658837'
ACTION DOC 10000 4565 EXAMINING_DOCUMENT b'1658837'
ACTION QUERY 10000 4575 Women's Political Representation
ACTION SERP 10000 4580 EXAMINE_SERP
ACTION SNIPPET 10000 4583 SEEN_PREVIOUSLY b'43995'
ACTION SNIPPET 10000 4586 SEEN_PREVIOUSLY b'1324090'
ACTION SNIPPET 10000 4589 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 4592 SEEN_PREVIOUSLY b'1400414'
ACTION SNIPPET 10000 4595 SEEN_PREVIOUSLY b'1335802'
ACTION SNIPPET 10000 4598 SEEN_PREVIOUSLY b'533568'
ACTION SNIPPET 10000 4601 SEEN_PREVIOUSLY b'1720904'
ACTION SNIPPET 10000 4604 SEEN_PREVIOUSLY b'1561829'
ACTION SNIPPET 10000 4607 SEEN_PREVIOUSLY b'518115'
ACTION SNIPPET 10000 4610 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 4613 SEEN_PREVIOUSLY b'302716'
ACTION SNIPPET 10000 4616 SNIPPET_NOT_RELEVANT b'933997'
ACTION SNIPPET 10000 4619 SEEN_PREVIOUSLY b'1268789'
ACTION SNIPPET 10000 4622 SEEN_PREVIOUSLY b'343035'
ACTION SNIPPET 10000 4625 SEEN_PREVIOUSLY b'1735664'
ACTION SNIPPET 10000 4628 SEEN_PREVIOUSLY b'17584'
ACTION SNIPPET 10000 4631 SEEN_PREVIOUSLY b'1177972'
ACTION SNIPPET 10000 4634 SEEN_PREVIOUSLY b'1402107'
ACTION SNIPPET 10000 4637 SNIPPET_NOT_RELEVANT b'1125505'
ACTION SNIPPET 10000 4640 SEEN_PREVIOUSLY b'1731373'
ACTION QUERY 10000 4650 Women's Role in Politics
ACTION SERP 10000 4655 EXAMINE_SERP
ACTION SNIPPET 10000 4658 SNIPPET_NOT_RELEVANT b'105469'
ACTION SNIPPET 10000 4661 SEEN_PREVIOUSLY b'21715'
ACTION SNIPPET 10000 4664 SNIPPET_RELEVANT b'543247'
ACTION DOC 10000 4684 EXAMINING_DOCUMENT b'543247'
ACTION MARK 10000 4687 CONSIDERED_RELEVANT b'543247'
ACTION SNIPPET 10000 4690 SNIPPET_NOT_RELEVANT b'94079'
ACTION SNIPPET 10000 4693 SNIPPET_RELEVANT b'1736745'
ACTION DOC 10000 4713 EXAMINING_DOCUMENT b'1736745'
ACTION MARK 10000 4716 CONSIDERED_RELEVANT b'1736745'
ACTION SNIPPET 10000 4719 SNIPPET_RELEVANT b'1470463'
ACTION DOC 10000 4739 EXAMINING_DOCUMENT b'1470463'
ACTION MARK 10000 4742 CONSIDERED_RELEVANT b'1470463'
ACTION SNIPPET 10000 4745 SEEN_PREVIOUSLY b'1540343'
ACTION SNIPPET 10000 4748 SNIPPET_RELEVANT b'911061'
ACTION DOC 10000 4768 EXAMINING_DOCUMENT b'911061'
ACTION SNIPPET 10000 4771 SNIPPET_NOT_RELEVANT b'1525526'
ACTION SNIPPET 10000 4774 SNIPPET_NOT_RELEVANT b'1125279'
ACTION SNIPPET 10000 4777 SNIPPET_RELEVANT b'353874'
ACTION DOC 10000 4797 EXAMINING_DOCUMENT b'353874'
ACTION SNIPPET 10000 4800 SNIPPET_RELEVANT b'64787'
ACTION DOC 10000 4820 EXAMINING_DOCUMENT b'64787'
ACTION SNIPPET 10000 4823 SNIPPET_RELEVANT b'1336810'
ACTION DOC 10000 4843 EXAMINING_DOCUMENT b'1336810'
ACTION SNIPPET 10000 4846 SNIPPET_NOT_RELEVANT b'556354'
ACTION SNIPPET 10000 4849 SNIPPET_RELEVANT b'1308699'
ACTION DOC 10000 4869 EXAMINING_DOCUMENT b'1308699'
ACTION SNIPPET 10000 4872 SEEN_PREVIOUSLY b'1075009'
ACTION SNIPPET 10000 4875 SNIPPET_NOT_RELEVANT b'28370'
ACTION SNIPPET 10000 4878 SNIPPET_RELEVANT b'1110047'
ACTION DOC 10000 4898 EXAMINING_DOCUMENT b'1110047'
ACTION SNIPPET 10000 4901 SEEN_PREVIOUSLY b'1458069'
ACTION SNIPPET 10000 4904 SNIPPET_NOT_RELEVANT b'459909'
ACTION QUERY 10000 4914 Women's Parliamentary Caucus
ACTION SERP 10000 4919 EXAMINE_SERP
ACTION SNIPPET 10000 4922 SNIPPET_NOT_RELEVANT b'479301'
ACTION SNIPPET 10000 4925 SNIPPET_NOT_RELEVANT b'780742'
ACTION SNIPPET 10000 4928 SNIPPET_NOT_RELEVANT b'426758'
ACTION SNIPPET 10000 4931 SNIPPET_NOT_RELEVANT b'272913'
ACTION SNIPPET 10000 4934 SNIPPET_RELEVANT b'273566'
ACTION DOC 10000 4954 EXAMINING_DOCUMENT b'273566'
ACTION MARK 10000 4957 CONSIDERED_RELEVANT b'273566'
ACTION SNIPPET 10000 4960 SNIPPET_NOT_RELEVANT b'1520673'
ACTION SNIPPET 10000 4963 SEEN_PREVIOUSLY b'159327'
ACTION SNIPPET 10000 4966 SNIPPET_NOT_RELEVANT b'94079'
ACTION SNIPPET 10000 4969 SNIPPET_NOT_RELEVANT b'351716'
ACTION SNIPPET 10000 4972 SEEN_PREVIOUSLY b'45933'
ACTION SNIPPET 10000 4975 SNIPPET_RELEVANT b'967752'
ACTION DOC 10000 4995 EXAMINING_DOCUMENT b'967752'
ACTION MARK 10000 4998 CONSIDERED_RELEVANT b'967752'
ACTION SNIPPET 10000 5001 SNIPPET_RELEVANT b'459909'
ACTION DOC 10000 5021 EXAMINING_DOCUMENT b'459909'
ACTION MARK 10000 5024 CONSIDERED_RELEVANT b'459909'
ACTION SNIPPET 10000 5027 SNIPPET_NOT_RELEVANT b'237039'
ACTION SNIPPET 10000 5030 SNIPPET_NOT_RELEVANT b'1492'
ACTION SNIPPET 10000 5033 SNIPPET_RELEVANT b'1492'
ACTION DOC 10000 5053 EXAMINING_DOCUMENT b'1492'
ACTION MARK 10000 5056 CONSIDERED_RELEVANT b'1492'
ACTION SNIPPET 10000 5059 SNIPPET_NOT_RELEVANT b'68038'
ACTION SNIPPET 10000 5062 SNIPPET_RELEVANT b'112020'
ACTION DOC 10000 5082 EXAMINING_DOCUMENT b'112020'
ACTION SNIPPET 10000 5085 SNIPPET_RELEVANT b'1438174'
ACTION DOC 10000 5105 EXAMINING_DOCUMENT b'1438174'
ACTION SNIPPET 10000 5108 SNIPPET_RELEVANT b'72618'
ACTION DOC 10000 5128 EXAMINING_DOCUMENT b'72618'
ACTION SNIPPET 10000 5131 SEEN_PREVIOUSLY b'68827'
ACTION QUERY 10000 5141 Women in Political Decision-making
ACTION SERP 10000 5146 EXAMINE_SERP
ACTION SNIPPET 10000 5149 SNIPPET_RELEVANT b'105469'
ACTION DOC 10000 5169 EXAMINING_DOCUMENT b'105469'
ACTION MARK 10000 5172 CONSIDERED_RELEVANT b'105469'
ACTION SNIPPET 10000 5175 SEEN_PREVIOUSLY b'342019'
ACTION SNIPPET 10000 5178 SEEN_PREVIOUSLY b'21715'
ACTION SNIPPET 10000 5181 SEEN_PREVIOUSLY b'346172'
ACTION SNIPPET 10000 5184 SNIPPET_NOT_RELEVANT b'158541'
ACTION SNIPPET 10000 5187 SNIPPET_NOT_RELEVANT b'1520673'
ACTION SNIPPET 10000 5190 SNIPPET_RELEVANT b'1436622'
ACTION DOC 10000 5210 EXAMINING_DOCUMENT b'1436622'
ACTION MARK 10000 5213 CONSIDERED_RELEVANT b'1436622'
ACTION SNIPPET 10000 5216 SEEN_PREVIOUSLY b'1630680'
ACTION SNIPPET 10000 5219 SEEN_PREVIOUSLY b'1546517'
ACTION SNIPPET 10000 5222 SNIPPET_RELEVANT b'179406'
ACTION DOC 10000 5242 EXAMINING_DOCUMENT b'179406'
ACTION SNIPPET 10000 5245 SNIPPET_NOT_RELEVANT b'269184'
ACTION SNIPPET 10000 5248 SNIPPET_RELEVANT b'1849597'
ACTION DOC 10000 5268 EXAMINING_DOCUMENT b'1849597'
ACTION SNIPPET 10000 5271 SNIPPET_RELEVANT b'1800992'
ACTION DOC 10000 5291 EXAMINING_DOCUMENT b'1800992'
ACTION SNIPPET 10000 5294 SNIPPET_RELEVANT b'1589512'
ACTION DOC 10000 5314 EXAMINING_DOCUMENT b'1589512'
ACTION SNIPPET 10000 5317 SNIPPET_RELEVANT b'483261'
ACTION DOC 10000 5337 EXAMINING_DOCUMENT b'483261'
ACTION SNIPPET 10000 5340 SNIPPET_RELEVANT b'260717'
ACTION DOC 10000 5360 EXAMINING_DOCUMENT b'260717'
ACTION SNIPPET 10000 5363 SNIPPET_NOT_RELEVANT b'16776'
ACTION SNIPPET 10000 5366 SNIPPET_NOT_RELEVANT b'223982'
ACTION SNIPPET 10000 5369 SNIPPET_RELEVANT b'1784842'
ACTION DOC 10000 5389 EXAMINING_DOCUMENT b'1784842'
ACTION SNIPPET 10000 5392 SNIPPET_NOT_RELEVANT b'230838'
ACTION QUERY 10000 5402 Women's Voices in Parliament
ACTION SERP 10000 5407 EXAMINE_SERP
ACTION SNIPPET 10000 5410 SEEN_PREVIOUSLY b'1652890'
ACTION SNIPPET 10000 5413 SEEN_PREVIOUSLY b'722210'
ACTION SNIPPET 10000 5416 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 5419 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 5422 SEEN_PREVIOUSLY b'1540084'
ACTION SNIPPET 10000 5425 SEEN_PREVIOUSLY b'573572'
ACTION SNIPPET 10000 5428 SEEN_PREVIOUSLY b'1771996'
ACTION SNIPPET 10000 5431 SEEN_PREVIOUSLY b'1419003'
ACTION SNIPPET 10000 5434 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 5437 SEEN_PREVIOUSLY b'1751025'
ACTION SNIPPET 10000 5440 SEEN_PREVIOUSLY b'1673317'
ACTION SNIPPET 10000 5443 SEEN_PREVIOUSLY b'1294266'
ACTION SNIPPET 10000 5446 SEEN_PREVIOUSLY b'1162537'
ACTION SNIPPET 10000 5449 SEEN_PREVIOUSLY b'431397'
ACTION SNIPPET 10000 5452 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 5455 SEEN_PREVIOUSLY b'278069'
ACTION SNIPPET 10000 5458 SEEN_PREVIOUSLY b'1519223'
ACTION SNIPPET 10000 5461 SEEN_PREVIOUSLY b'714723'
ACTION SNIPPET 10000 5464 SNIPPET_RELEVANT b'1708799'
ACTION DOC 10000 5484 EXAMINING_DOCUMENT b'1708799'
ACTION MARK 10000 5487 CONSIDERED_RELEVANT b'1708799'
ACTION SNIPPET 10000 5490 SEEN_PREVIOUSLY b'1669821'
ACTION QUERY 10000 5500 Women's Political Inclusion
ACTION SERP 10000 5505 EXAMINE_SERP
ACTION SNIPPET 10000 5508 SEEN_PREVIOUSLY b'1336810'
ACTION SNIPPET 10000 5511 SEEN_PREVIOUSLY b'1540084'
ACTION SNIPPET 10000 5514 SEEN_PREVIOUSLY b'342019'
ACTION SNIPPET 10000 5517 SNIPPET_NOT_RELEVANT b'1345145'
ACTION SNIPPET 10000 5520 SEEN_PREVIOUSLY b'1347826'
ACTION SNIPPET 10000 5523 SNIPPET_NOT_RELEVANT b'665652'
ACTION SNIPPET 10000 5526 SNIPPET_NOT_RELEVANT b'1366945'
ACTION SNIPPET 10000 5529 SNIPPET_RELEVANT b'813894'
ACTION DOC 10000 5549 EXAMINING_DOCUMENT b'813894'
ACTION SNIPPET 10000 5552 SNIPPET_NOT_RELEVANT b'578519'
ACTION SNIPPET 10000 5555 SNIPPET_NOT_RELEVANT b'1487961'
ACTION SNIPPET 10000 5558 SNIPPET_NOT_RELEVANT b'725307'
ACTION SNIPPET 10000 5561 SNIPPET_NOT_RELEVANT b'1249504'
ACTION SNIPPET 10000 5564 SNIPPET_NOT_RELEVANT b'1153167'
