ACTION QUERY 10000 10 New Hydroelectric Projects
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2772 SEEN_PREVIOUSLY b'262908'
ACTION SNIPPET 10000 2775 SEEN_PREVIOUSLY b'1796991'
ACTION SNIPPET 10000 2778 SNIPPET_RELEVANT b'1283471'
ACTION DOC 10000 2798 EXAMINING_DOCUMENT b'1283471'
ACTION SNIPPET 10000 2801 SNIPPET_RELEVANT b'1228131'
ACTION DOC 10000 2821 EXAMINING_DOCUMENT b'1228131'
ACTION SNIPPET 10000 2824 SNIPPET_NOT_RELEVANT b'1617945'
ACTION SNIPPET 10000 2827 SEEN_PREVIOUSLY b'1219469'
ACTION SNIPPET 10000 2830 SNIPPET_NOT_RELEVANT b'1448738'
ACTION SNIPPET 10000 2833 SNIPPET_RELEVANT b'1650056'
ACTION DOC 10000 2853 EXAMINING_DOCUMENT b'1650056'
ACTION QUERY 10000 2863 Clean energy alternatives
ACTION SERP 10000 2868 EXAMINE_SERP
ACTION SNIPPET 10000 2871 SNIPPET_NOT_RELEVANT b'1682139'
ACTION SNIPPET 10000 2874 SNIPPET_RELEVANT b'1463545'
ACTION DOC 10000 2894 EXAMINING_DOCUMENT b'1463545'
ACTION SNIPPET 10000 2897 SNIPPET_NOT_RELEVANT b'283237'
ACTION SNIPPET 10000 2900 SNIPPET_RELEVANT b'1737245'
ACTION DOC 10000 2920 EXAMINING_DOCUMENT b'1737245'
ACTION SNIPPET 10000 2923 SNIPPET_NOT_RELEVANT b'1292390'
ACTION SNIPPET 10000 2926 SNIPPET_NOT_RELEVANT b'258908'
ACTION SNIPPET 10000 2929 SNIPPET_NOT_RELEVANT b'1843995'
ACTION SNIPPET 10000 2932 SNIPPET_RELEVANT b'1837469'
ACTION DOC 10000 2952 EXAMINING_DOCUMENT b'1837469'
ACTION SNIPPET 10000 2955 SNIPPET_RELEVANT b'1294571'
ACTION DOC 10000 2975 EXAMINING_DOCUMENT b'1294571'
ACTION QUERY 10000 2985 Natural power generation techniques
ACTION SERP 10000 2990 EXAMINE_SERP
ACTION SNIPPET 10000 2993 SNIPPET_NOT_RELEVANT b'346898'
ACTION SNIPPET 10000 2996 SNIPPET_NOT_RELEVANT b'786842'
ACTION SNIPPET 10000 2999 SNIPPET_NOT_RELEVANT b'29895'
ACTION SNIPPET 10000 3002 SNIPPET_NOT_RELEVANT b'1488499'
ACTION SNIPPET 10000 3005 SNIPPET_NOT_RELEVANT b'681514'
ACTION SNIPPET 10000 3008 SNIPPET_NOT_RELEVANT b'1820889'
ACTION SNIPPET 10000 3011 SNIPPET_NOT_RELEVANT b'1134814'
ACTION SNIPPET 10000 3014 SNIPPET_NOT_RELEVANT b'41403'
ACTION SNIPPET 10000 3017 SNIPPET_RELEVANT b'801085'
ACTION DOC 10000 3037 EXAMINING_DOCUMENT b'801085'
ACTION SNIPPET 10000 3040 SNIPPET_NOT_RELEVANT b'801338'
ACTION SNIPPET 10000 3043 SNIPPET_NOT_RELEVANT b'1775223'
ACTION SNIPPET 10000 3046 SNIPPET_NOT_RELEVANT b'1451179'
ACTION SNIPPET 10000 3049 SNIPPET_RELEVANT b'266109'
ACTION DOC 10000 3069 EXAMINING_DOCUMENT b'266109'
ACTION SNIPPET 10000 3072 SNIPPET_NOT_RELEVANT b'852107'
ACTION SNIPPET 10000 3075 SNIPPET_RELEVANT b'326265'
ACTION DOC 10000 3095 EXAMINING_DOCUMENT b'326265'
ACTION QUERY 10000 3105 Sustainable energy sources
ACTION SERP 10000 3110 EXAMINE_SERP
ACTION SNIPPET 10000 3113 SEEN_PREVIOUSLY b'1760090'
ACTION SNIPPET 10000 3116 SNIPPET_NOT_RELEVANT b'140707'
ACTION SNIPPET 10000 3119 SNIPPET_RELEVANT b'1453379'
ACTION DOC 10000 3139 EXAMINING_DOCUMENT b'1453379'
ACTION SNIPPET 10000 3142 SNIPPET_NOT_RELEVANT b'1605780'
ACTION SNIPPET 10000 3145 SNIPPET_NOT_RELEVANT b'1762135'
ACTION SNIPPET 10000 3148 SNIPPET_NOT_RELEVANT b'1226644'
ACTION SNIPPET 10000 3151 SNIPPET_NOT_RELEVANT b'1805537'
ACTION SNIPPET 10000 3154 SNIPPET_NOT_RELEVANT b'1361674'
ACTION SNIPPET 10000 3157 SNIPPET_NOT_RELEVANT b'1120886'
ACTION SNIPPET 10000 3160 SNIPPET_NOT_RELEVANT b'687437'
ACTION SNIPPET 10000 3163 SNIPPET_RELEVANT b'1843636'
ACTION DOC 10000 3183 EXAMINING_DOCUMENT b'1843636'
ACTION SNIPPET 10000 3186 SNIPPET_RELEVANT b'1651960'
ACTION DOC 10000 3206 EXAMINING_DOCUMENT b'1651960'
ACTION SNIPPET 10000 3209 SNIPPET_NOT_RELEVANT b'1185286'
ACTION SNIPPET 10000 3212 SNIPPET_NOT_RELEVANT b'1455019'
ACTION SNIPPET 10000 3215 SNIPPET_NOT_RELEVANT b'1855643'
ACTION QUERY 10000 3225 Hydroelectric operation and maintenance
ACTION SERP 10000 3230 EXAMINE_SERP
ACTION SNIPPET 10000 3233 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 3236 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 3239 SEEN_PREVIOUSLY b'1065776'
ACTION SNIPPET 10000 3242 SEEN_PREVIOUSLY b'985855'
ACTION SNIPPET 10000 3245 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 3248 SEEN_PREVIOUSLY b'876574'
ACTION SNIPPET 10000 3251 SNIPPET_RELEVANT b'619542'
ACTION DOC 10000 3271 EXAMINING_DOCUMENT b'619542'
ACTION SNIPPET 10000 3274 SNIPPET_NOT_RELEVANT b'306641'
ACTION SNIPPET 10000 3277 SNIPPET_NOT_RELEVANT b'1589386'
ACTION SNIPPET 10000 3280 SNIPPET_NOT_RELEVANT b'592424'
ACTION SNIPPET 10000 3283 SNIPPET_RELEVANT b'1065548'
ACTION DOC 10000 3303 EXAMINING_DOCUMENT b'1065548'
ACTION SNIPPET 10000 3306 SEEN_PREVIOUSLY b'1219469'
ACTION SNIPPET 10000 3309 SEEN_PREVIOUSLY b'392586'
ACTION SNIPPET 10000 3312 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 3315 SNIPPET_NOT_RELEVANT b'202742'
ACTION SNIPPET 10000 3318 SEEN_PREVIOUSLY b'477730'
ACTION SNIPPET 10000 3321 SNIPPET_NOT_RELEVANT b'695183'
ACTION SNIPPET 10000 3324 SNIPPET_NOT_RELEVANT b'872357'
ACTION SNIPPET 10000 3327 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 3330 SEEN_PREVIOUSLY b'392547'
ACTION SNIPPET 10000 3333 SEEN_PREVIOUSLY b'53164'
ACTION SNIPPET 10000 3336 SNIPPET_NOT_RELEVANT b'794004'
ACTION QUERY 10000 3346 Hydroelectric dam effects on environment
ACTION SERP 10000 3351 EXAMINE_SERP
ACTION SNIPPET 10000 3354 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 3357 SNIPPET_NOT_RELEVANT b'1842406'
ACTION SNIPPET 10000 3360 SEEN_PREVIOUSLY b'309412'
ACTION SNIPPET 10000 3363 SEEN_PREVIOUSLY b'1144294'
ACTION SNIPPET 10000 3366 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 3369 SEEN_PREVIOUSLY b'309579'
ACTION SNIPPET 10000 3372 SNIPPET_NOT_RELEVANT b'72032'
ACTION SNIPPET 10000 3375 SNIPPET_NOT_RELEVANT b'1188768'
ACTION SNIPPET 10000 3378 SNIPPET_NOT_RELEVANT b'81578'
ACTION SNIPPET 10000 3381 SNIPPET_NOT_RELEVANT b'812033'
ACTION SNIPPET 10000 3384 SNIPPET_NOT_RELEVANT b'1511900'
ACTION SNIPPET 10000 3387 SEEN_PREVIOUSLY b'36545'
ACTION SNIPPET 10000 3390 SEEN_PREVIOUSLY b'1620659'
ACTION SNIPPET 10000 3393 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 3396 SEEN_PREVIOUSLY b'1121368'
ACTION SNIPPET 10000 3399 SEEN_PREVIOUSLY b'230833'
ACTION SNIPPET 10000 3402 SNIPPET_NOT_RELEVANT b'1036276'
ACTION SNIPPET 10000 3405 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 3408 SNIPPET_NOT_RELEVANT b'1240731'
ACTION SNIPPET 10000 3411 SEEN_PREVIOUSLY b'392586'
ACTION SNIPPET 10000 3414 SNIPPET_RELEVANT b'125886'
ACTION DOC 10000 3434 EXAMINING_DOCUMENT b'125886'
ACTION MARK 10000 3437 CONSIDERED_RELEVANT b'125886'
ACTION SNIPPET 10000 3440 SEEN_PREVIOUSLY b'976071'
ACTION SNIPPET 10000 3443 SNIPPET_NOT_RELEVANT b'1348576'
ACTION SNIPPET 10000 3446 SEEN_PREVIOUSLY b'392547'
ACTION SNIPPET 10000 3449 SEEN_PREVIOUSLY b'973610'
ACTION SNIPPET 10000 3452 SEEN_PREVIOUSLY b'520656'
ACTION SNIPPET 10000 3455 SEEN_PREVIOUSLY b'1107582'
ACTION SNIPPET 10000 3458 SEEN_PREVIOUSLY b'64032'
ACTION SNIPPET 10000 3461 SNIPPET_NOT_RELEVANT b'949264'
ACTION SNIPPET 10000 3464 SNIPPET_RELEVANT b'975945'
ACTION DOC 10000 3484 EXAMINING_DOCUMENT b'975945'
ACTION SNIPPET 10000 3487 SNIPPET_NOT_RELEVANT b'1572849'
ACTION SNIPPET 10000 3490 SEEN_PREVIOUSLY b'280473'
ACTION SNIPPET 10000 3493 SNIPPET_RELEVANT b'557971'
ACTION DOC 10000 3513 EXAMINING_DOCUMENT b'557971'
ACTION MARK 10000 3516 CONSIDERED_RELEVANT b'557971'
ACTION SNIPPET 10000 3519 SEEN_PREVIOUSLY b'538183'
ACTION SNIPPET 10000 3522 SNIPPET_NOT_RELEVANT b'1140830'
ACTION SNIPPET 10000 3525 SNIPPET_RELEVANT b'1122125'
ACTION DOC 10000 3545 EXAMINING_DOCUMENT b'1122125'
ACTION SNIPPET 10000 3548 SEEN_PREVIOUSLY b'1549097'
ACTION SNIPPET 10000 3551 SNIPPET_RELEVANT b'566174'
ACTION DOC 10000 3571 EXAMINING_DOCUMENT b'566174'
ACTION MARK 10000 3574 CONSIDERED_RELEVANT b'566174'
ACTION SNIPPET 10000 3577 SNIPPET_NOT_RELEVANT b'368525'
ACTION SNIPPET 10000 3580 SEEN_PREVIOUSLY b'1065776'
ACTION SNIPPET 10000 3583 SNIPPET_RELEVANT b'1684701'
ACTION DOC 10000 3603 EXAMINING_DOCUMENT b'1684701'
ACTION SNIPPET 10000 3606 SEEN_PREVIOUSLY b'1281387'
ACTION SNIPPET 10000 3609 SNIPPET_RELEVANT b'1245832'
ACTION DOC 10000 3629 EXAMINING_DOCUMENT b'1245832'
ACTION SNIPPET 10000 3632 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 3635 SNIPPET_NOT_RELEVANT b'514184'
ACTION SNIPPET 10000 3638 SNIPPET_NOT_RELEVANT b'1430180'
ACTION SNIPPET 10000 3641 SEEN_PREVIOUSLY b'470005'
ACTION SNIPPET 10000 3644 SNIPPET_NOT_RELEVANT b'172480'
ACTION SNIPPET 10000 3647 SNIPPET_RELEVANT b'406183'
ACTION DOC 10000 3667 EXAMINING_DOCUMENT b'406183'
ACTION MARK 10000 3670 CONSIDERED_RELEVANT b'406183'
ACTION SNIPPET 10000 3673 SNIPPET_NOT_RELEVANT b'745735'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3683 New hydroelectric power innovations
ACTION SERP 10000 3688 EXAMINE_SERP
ACTION SNIPPET 10000 3691 SNIPPET_NOT_RELEVANT b'1461787'
ACTION SNIPPET 10000 3694 SEEN_PREVIOUSLY b'33280'
ACTION SNIPPET 10000 3697 SEEN_PREVIOUSLY b'876574'
ACTION SNIPPET 10000 3700 SEEN_PREVIOUSLY b'340340'
ACTION SNIPPET 10000 3703 SEEN_PREVIOUSLY b'432235'
ACTION SNIPPET 10000 3706 SEEN_PREVIOUSLY b'985855'
ACTION SNIPPET 10000 3709 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 3712 SNIPPET_NOT_RELEVANT b'306641'
ACTION SNIPPET 10000 3715 SNIPPET_NOT_RELEVANT b'1648626'
ACTION SNIPPET 10000 3718 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 3721 SEEN_PREVIOUSLY b'378924'
ACTION SNIPPET 10000 3724 SEEN_PREVIOUSLY b'1306723'
ACTION SNIPPET 10000 3727 SEEN_PREVIOUSLY b'1065776'
ACTION SNIPPET 10000 3730 SEEN_PREVIOUSLY b'1674939'
ACTION SNIPPET 10000 3733 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 3736 SEEN_PREVIOUSLY b'64032'
ACTION SNIPPET 10000 3739 SEEN_PREVIOUSLY b'169821'
ACTION SNIPPET 10000 3742 SEEN_PREVIOUSLY b'564023'
ACTION SNIPPET 10000 3745 SNIPPET_NOT_RELEVANT b'1021640'
ACTION SNIPPET 10000 3748 SNIPPET_NOT_RELEVANT b'365120'
ACTION SNIPPET 10000 3751 SEEN_PREVIOUSLY b'392547'
ACTION SNIPPET 10000 3754 SEEN_PREVIOUSLY b'469928'
ACTION SNIPPET 10000 3757 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 3760 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 3763 SEEN_PREVIOUSLY b'976071'
ACTION SNIPPET 10000 3766 SEEN_PREVIOUSLY b'520656'
ACTION SNIPPET 10000 3769 SEEN_PREVIOUSLY b'309412'
ACTION SNIPPET 10000 3772 SEEN_PREVIOUSLY b'477730'
ACTION SNIPPET 10000 3775 SEEN_PREVIOUSLY b'1219469'
ACTION SNIPPET 10000 3778 SEEN_PREVIOUSLY b'1728477'
ACTION SNIPPET 10000 3781 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 3784 SEEN_PREVIOUSLY b'1796991'
ACTION SNIPPET 10000 3787 SEEN_PREVIOUSLY b'1107582'
ACTION SNIPPET 10000 3790 SNIPPET_RELEVANT b'1340852'
ACTION DOC 10000 3810 EXAMINING_DOCUMENT b'1340852'
ACTION QUERY 10000 3820 Remote hydroelectric system designs
ACTION SERP 10000 3825 EXAMINE_SERP
ACTION SNIPPET 10000 3828 SNIPPET_NOT_RELEVANT b'199148'
ACTION SNIPPET 10000 3831 SNIPPET_NOT_RELEVANT b'390435'
ACTION SNIPPET 10000 3834 SEEN_PREVIOUSLY b'392547'
ACTION SNIPPET 10000 3837 SEEN_PREVIOUSLY b'378924'
ACTION SNIPPET 10000 3840 SNIPPET_RELEVANT b'458603'
ACTION DOC 10000 3860 EXAMINING_DOCUMENT b'458603'
ACTION SNIPPET 10000 3863 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 3866 SNIPPET_RELEVANT b'220324'
ACTION DOC 10000 3886 EXAMINING_DOCUMENT b'220324'
ACTION SNIPPET 10000 3889 SEEN_PREVIOUSLY b'64032'
ACTION SNIPPET 10000 3892 SEEN_PREVIOUSLY b'1620659'
ACTION SNIPPET 10000 3895 SNIPPET_RELEVANT b'822926'
ACTION DOC 10000 3915 EXAMINING_DOCUMENT b'822926'
ACTION MARK 10000 3918 CONSIDERED_RELEVANT b'822926'
ACTION SNIPPET 10000 3921 SNIPPET_RELEVANT b'368058'
ACTION DOC 10000 3941 EXAMINING_DOCUMENT b'368058'
ACTION MARK 10000 3944 CONSIDERED_RELEVANT b'368058'
ACTION SNIPPET 10000 3947 SNIPPET_RELEVANT b'95073'
ACTION DOC 10000 3967 EXAMINING_DOCUMENT b'95073'
ACTION SNIPPET 10000 3970 SNIPPET_NOT_RELEVANT b'32148'
ACTION SNIPPET 10000 3973 SNIPPET_RELEVANT b'1584387'
ACTION DOC 10000 3993 EXAMINING_DOCUMENT b'1584387'
ACTION SNIPPET 10000 3996 SNIPPET_NOT_RELEVANT b'1501800'
ACTION SNIPPET 10000 3999 SEEN_PREVIOUSLY b'564023'
ACTION SNIPPET 10000 4002 SNIPPET_RELEVANT b'514729'
ACTION DOC 10000 4022 EXAMINING_DOCUMENT b'514729'
ACTION MARK 10000 4025 CONSIDERED_RELEVANT b'514729'
ACTION SNIPPET 10000 4028 SEEN_PREVIOUSLY b'1065776'
ACTION SNIPPET 10000 4031 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 4034 SNIPPET_NOT_RELEVANT b'418888'
ACTION SNIPPET 10000 4037 SNIPPET_NOT_RELEVANT b'419125'
ACTION SNIPPET 10000 4040 SNIPPET_NOT_RELEVANT b'419059'
ACTION SNIPPET 10000 4043 SNIPPET_NOT_RELEVANT b'402583'
ACTION SNIPPET 10000 4046 SNIPPET_NOT_RELEVANT b'1393033'
ACTION SNIPPET 10000 4049 SNIPPET_RELEVANT b'1817599'
ACTION DOC 10000 4069 EXAMINING_DOCUMENT b'1817599'
ACTION SNIPPET 10000 4072 SNIPPET_RELEVANT b'365120'
ACTION DOC 10000 4092 EXAMINING_DOCUMENT b'365120'
ACTION SNIPPET 10000 4095 SNIPPET_RELEVANT b'1401954'
ACTION DOC 10000 4115 EXAMINING_DOCUMENT b'1401954'
ACTION SNIPPET 10000 4118 SEEN_PREVIOUSLY b'1719143'
ACTION SNIPPET 10000 4121 SNIPPET_NOT_RELEVANT b'924473'
ACTION SNIPPET 10000 4124 SNIPPET_NOT_RELEVANT b'518387'
ACTION SNIPPET 10000 4127 SEEN_PREVIOUSLY b'1219469'
ACTION SNIPPET 10000 4130 SNIPPET_RELEVANT b'1421036'
ACTION DOC 10000 4150 EXAMINING_DOCUMENT b'1421036'
ACTION QUERY 10000 4160 Hydroelectric resource surveys
ACTION SERP 10000 4165 EXAMINE_SERP
ACTION SNIPPET 10000 4168 SNIPPET_RELEVANT b'403630'
ACTION DOC 10000 4188 EXAMINING_DOCUMENT b'403630'
ACTION SNIPPET 10000 4191 SEEN_PREVIOUSLY b'538183'
ACTION SNIPPET 10000 4194 SEEN_PREVIOUSLY b'876574'
ACTION SNIPPET 10000 4197 SEEN_PREVIOUSLY b'309412'
ACTION SNIPPET 10000 4200 SNIPPET_NOT_RELEVANT b'721655'
ACTION SNIPPET 10000 4203 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 4206 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 4209 SNIPPET_RELEVANT b'1030371'
ACTION DOC 10000 4229 EXAMINING_DOCUMENT b'1030371'
ACTION SNIPPET 10000 4232 SEEN_PREVIOUSLY b'53164'
ACTION SNIPPET 10000 4235 SNIPPET_RELEVANT b'415180'
ACTION DOC 10000 4255 EXAMINING_DOCUMENT b'415180'
ACTION SNIPPET 10000 4258 SEEN_PREVIOUSLY b'1065776'
ACTION SNIPPET 10000 4261 SNIPPET_RELEVANT b'1141888'
ACTION DOC 10000 4281 EXAMINING_DOCUMENT b'1141888'
ACTION QUERY 10000 4291 Hydroelectric reservoir management
ACTION SERP 10000 4296 EXAMINE_SERP
ACTION SNIPPET 10000 4299 SEEN_PREVIOUSLY b'1065776'
ACTION SNIPPET 10000 4302 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 4305 SNIPPET_RELEVANT b'1614930'
ACTION DOC 10000 4325 EXAMINING_DOCUMENT b'1614930'
ACTION SNIPPET 10000 4328 SEEN_PREVIOUSLY b'1122125'
ACTION SNIPPET 10000 4331 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 4334 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 4337 SEEN_PREVIOUSLY b'365120'
ACTION SNIPPET 10000 4340 SNIPPET_RELEVANT b'518387'
ACTION DOC 10000 4360 EXAMINING_DOCUMENT b'518387'
ACTION SNIPPET 10000 4363 SEEN_PREVIOUSLY b'1245832'
ACTION SNIPPET 10000 4366 SEEN_PREVIOUSLY b'822926'
ACTION SNIPPET 10000 4369 SEEN_PREVIOUSLY b'377408'
ACTION SNIPPET 10000 4372 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 4375 SEEN_PREVIOUSLY b'444311'
ACTION SNIPPET 10000 4378 SNIPPET_RELEVANT b'434663'
ACTION DOC 10000 4398 EXAMINING_DOCUMENT b'434663'
ACTION SNIPPET 10000 4401 SNIPPET_NOT_RELEVANT b'1692040'
ACTION QUERY 10000 4411 Hydroelectric power plant equipment and performance
ACTION SERP 10000 4416 EXAMINE_SERP
ACTION SNIPPET 10000 4419 SNIPPET_NOT_RELEVANT b'508573'
ACTION SNIPPET 10000 4422 SEEN_PREVIOUSLY b'53164'
ACTION SNIPPET 10000 4425 SEEN_PREVIOUSLY b'985855'
ACTION SNIPPET 10000 4428 SEEN_PREVIOUSLY b'1065776'
ACTION SNIPPET 10000 4431 SEEN_PREVIOUSLY b'131822'
ACTION SNIPPET 10000 4434 SNIPPET_RELEVANT b'1447004'
ACTION DOC 10000 4454 EXAMINING_DOCUMENT b'1447004'
ACTION SNIPPET 10000 4457 SEEN_PREVIOUSLY b'853893'
ACTION SNIPPET 10000 4460 SEEN_PREVIOUSLY b'876574'
ACTION SNIPPET 10000 4463 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 4466 SNIPPET_RELEVANT b'306641'
ACTION DOC 10000 4486 EXAMINING_DOCUMENT b'306641'
ACTION SNIPPET 10000 4489 SNIPPET_NOT_RELEVANT b'1442220'
ACTION SNIPPET 10000 4492 SEEN_PREVIOUSLY b'1674939'
ACTION SNIPPET 10000 4495 SEEN_PREVIOUSLY b'619542'
ACTION SNIPPET 10000 4498 SEEN_PREVIOUSLY b'365120'
ACTION SNIPPET 10000 4501 SNIPPET_RELEVANT b'1204709'
ACTION DOC 10000 4521 EXAMINING_DOCUMENT b'1204709'
ACTION QUERY 10000 4531 Financing of hydroelectric power production
ACTION SERP 10000 4536 EXAMINE_SERP
ACTION SNIPPET 10000 4539 SEEN_PREVIOUSLY b'340340'
ACTION SNIPPET 10000 4542 SEEN_PREVIOUSLY b'1796991'
ACTION SNIPPET 10000 4545 SNIPPET_RELEVANT b'221845'
ACTION DOC 10000 4565 EXAMINING_DOCUMENT b'221845'
ACTION SNIPPET 10000 4568 SEEN_PREVIOUSLY b'1219469'
ACTION SNIPPET 10000 4571 SEEN_PREVIOUSLY b'520656'
ACTION SNIPPET 10000 4574 SNIPPET_NOT_RELEVANT b'1659743'
ACTION SNIPPET 10000 4577 SEEN_PREVIOUSLY b'1283471'
ACTION SNIPPET 10000 4580 SEEN_PREVIOUSLY b'469928'
ACTION SNIPPET 10000 4583 SEEN_PREVIOUSLY b'309412'
ACTION SNIPPET 10000 4586 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 4589 SNIPPET_NOT_RELEVANT b'582783'
ACTION SNIPPET 10000 4592 SEEN_PREVIOUSLY b'262908'
ACTION SNIPPET 10000 4595 SNIPPET_NOT_RELEVANT b'535347'
ACTION SNIPPET 10000 4598 SNIPPET_NOT_RELEVANT b'1002192'
ACTION SNIPPET 10000 4601 SEEN_PREVIOUSLY b'985855'
ACTION SNIPPET 10000 4604 SEEN_PREVIOUSLY b'1611392'
ACTION SNIPPET 10000 4607 SNIPPET_RELEVANT b'1120886'
ACTION DOC 10000 4627 EXAMINING_DOCUMENT b'1120886'
ACTION SNIPPET 10000 4630 SNIPPET_RELEVANT b'465064'
ACTION DOC 10000 4650 EXAMINING_DOCUMENT b'465064'
ACTION QUERY 10000 4660 Hydroelectricity and climate change
ACTION SERP 10000 4665 EXAMINE_SERP
ACTION SNIPPET 10000 4668 SNIPPET_NOT_RELEVANT b'1725112'
ACTION SNIPPET 10000 4671 SNIPPET_RELEVANT b'1021640'
ACTION DOC 10000 4691 EXAMINING_DOCUMENT b'1021640'
ACTION SNIPPET 10000 4694 SNIPPET_NOT_RELEVANT b'1842406'
ACTION SNIPPET 10000 4697 SEEN_PREVIOUSLY b'465064'
ACTION SNIPPET 10000 4700 SNIPPET_RELEVANT b'1419241'
ACTION DOC 10000 4720 EXAMINING_DOCUMENT b'1419241'
ACTION SNIPPET 10000 4723 SEEN_PREVIOUSLY b'1447004'
ACTION SNIPPET 10000 4726 SNIPPET_RELEVANT b'1701938'
ACTION DOC 10000 4746 EXAMINING_DOCUMENT b'1701938'
ACTION SNIPPET 10000 4749 SNIPPET_NOT_RELEVANT b'1006535'
ACTION SNIPPET 10000 4752 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 4755 SNIPPET_RELEVANT b'642826'
ACTION DOC 10000 4775 EXAMINING_DOCUMENT b'642826'
ACTION QUERY 10000 4785 Hydroelectric power potential assessments
ACTION SERP 10000 4790 EXAMINE_SERP
ACTION SNIPPET 10000 4793 SEEN_PREVIOUSLY b'1021640'
ACTION SNIPPET 10000 4796 SEEN_PREVIOUSLY b'1447004'
ACTION SNIPPET 10000 4799 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 4802 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 4805 SEEN_PREVIOUSLY b'262908'
ACTION SNIPPET 10000 4808 SEEN_PREVIOUSLY b'1065776'
ACTION SNIPPET 10000 4811 SNIPPET_NOT_RELEVANT b'695183'
ACTION SNIPPET 10000 4814 SNIPPET_RELEVANT b'1108877'
ACTION DOC 10000 4834 EXAMINING_DOCUMENT b'1108877'
ACTION SNIPPET 10000 4837 SEEN_PREVIOUSLY b'520656'
ACTION SNIPPET 10000 4840 SNIPPET_NOT_RELEVANT b'133060'
ACTION SNIPPET 10000 4843 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 4846 SNIPPET_RELEVANT b'478675'
ACTION DOC 10000 4866 EXAMINING_DOCUMENT b'478675'
ACTION MARK 10000 4869 CONSIDERED_RELEVANT b'478675'
ACTION SNIPPET 10000 4872 SEEN_PREVIOUSLY b'985855'
ACTION SNIPPET 10000 4875 SEEN_PREVIOUSLY b'309579'
ACTION SNIPPET 10000 4878 SEEN_PREVIOUSLY b'33280'
ACTION SNIPPET 10000 4881 SEEN_PREVIOUSLY b'876574'
ACTION SNIPPET 10000 4884 SNIPPET_NOT_RELEVANT b'1842406'
ACTION SNIPPET 10000 4887 SEEN_PREVIOUSLY b'619542'
ACTION SNIPPET 10000 4890 SEEN_PREVIOUSLY b'340340'
ACTION SNIPPET 10000 4893 SEEN_PREVIOUSLY b'1674939'
ACTION SNIPPET 10000 4896 SEEN_PREVIOUSLY b'378924'
ACTION SNIPPET 10000 4899 SNIPPET_NOT_RELEVANT b'355598'
ACTION SNIPPET 10000 4902 SNIPPET_NOT_RELEVANT b'313691'
ACTION SNIPPET 10000 4905 SNIPPET_RELEVANT b'35669'
ACTION DOC 10000 4925 EXAMINING_DOCUMENT b'35669'
ACTION SNIPPET 10000 4928 SEEN_PREVIOUSLY b'169821'
ACTION SNIPPET 10000 4931 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 4934 SEEN_PREVIOUSLY b'306641'
ACTION SNIPPET 10000 4937 SEEN_PREVIOUSLY b'368058'
ACTION SNIPPET 10000 4940 SEEN_PREVIOUSLY b'392547'
ACTION SNIPPET 10000 4943 SEEN_PREVIOUSLY b'469928'
ACTION SNIPPET 10000 4946 SEEN_PREVIOUSLY b'1141888'
ACTION SNIPPET 10000 4949 SEEN_PREVIOUSLY b'1306723'
ACTION SNIPPET 10000 4952 SEEN_PREVIOUSLY b'1719143'
ACTION SNIPPET 10000 4955 SEEN_PREVIOUSLY b'230833'
ACTION SNIPPET 10000 4958 SEEN_PREVIOUSLY b'365120'
