ACTION QUERY 10000 10 declining middle class in u s
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1261 SEEN_PREVIOUSLY b'cecb68c879ddec192499c8ab671bf37f'
ACTION SNIPPET 10000 1264 SEEN_PREVIOUSLY b'ae5ad584-cf58-11e1-b630-190a983a2e0d'
ACTION SNIPPET 10000 1267 SNIPPET_RELEVANT b'c2c7df279243dae07f2b340ffdeb9991'
ACTION DOC 10000 1287 EXAMINING_DOCUMENT b'c2c7df279243dae07f2b340ffdeb9991'
ACTION SNIPPET 10000 1290 SEEN_PREVIOUSLY b'28df9bc0-af49-11e2-b59e-adb43da03a8a'
ACTION SNIPPET 10000 1293 SEEN_PREVIOUSLY b'df94fa2e-48f5-11e1-9a35-ee3df431dcec'
ACTION SNIPPET 10000 1296 SEEN_PREVIOUSLY b'167309ea-afdc-11e5-9ab0-884d1cc4b33e'
ACTION SNIPPET 10000 1299 SEEN_PREVIOUSLY b'd3df9601bf4fb1351eb64f3517255771'
ACTION SNIPPET 10000 1302 SEEN_PREVIOUSLY b'4e525675ca0d1c2cc2786208e28f39db'
ACTION QUERY 10000 1312 declining middle class in u s taxation
ACTION SERP 10000 1317 EXAMINE_SERP
ACTION SNIPPET 10000 1320 SNIPPET_RELEVANT b'1d02a022-9dc7-11e4-a7ee-526210d665b4'
ACTION DOC 10000 1340 EXAMINING_DOCUMENT b'1d02a022-9dc7-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 1343 SNIPPET_RELEVANT b'8b1c3e5cfe5ab9b6facab0822003bd16'
ACTION DOC 10000 1363 EXAMINING_DOCUMENT b'8b1c3e5cfe5ab9b6facab0822003bd16'
ACTION QUERY 10000 1373 declining middle class in u s decline
ACTION SERP 10000 1378 EXAMINE_SERP
ACTION SNIPPET 10000 1381 SEEN_PREVIOUSLY b'cecb68c879ddec192499c8ab671bf37f'
ACTION SNIPPET 10000 1384 SNIPPET_NOT_RELEVANT b'bc67ff696fbcadd5160706407144a2a1'
ACTION SNIPPET 10000 1387 SEEN_PREVIOUSLY b'4a5498cc34b5b2b65eb3bce973a118c9'
ACTION SNIPPET 10000 1390 SEEN_PREVIOUSLY b'17c7f8b12ada24f7d93353ae70dd1ad0'
ACTION SNIPPET 10000 1393 SEEN_PREVIOUSLY b'c4b66c2d0b9836e464388e5a79c76236'
ACTION SNIPPET 10000 1396 SEEN_PREVIOUSLY b'd3855a5a9c4eaacf1d9a32de2b62f9d4'
ACTION SNIPPET 10000 1399 SEEN_PREVIOUSLY b'e9408c52-af2e-11e5-9ab0-884d1cc4b33e'
ACTION SNIPPET 10000 1402 SEEN_PREVIOUSLY b'c2c7df279243dae07f2b340ffdeb9991'
ACTION SNIPPET 10000 1405 SEEN_PREVIOUSLY b'214dc04a-3a28-11e6-8f7c-d4c723a2becb'
ACTION SNIPPET 10000 1408 SEEN_PREVIOUSLY b'67c3cb3d2465c3bd48e28ac74db92f76'
ACTION SNIPPET 10000 1411 SEEN_PREVIOUSLY b'c23e7c6ded052b2e8d9e70a9fd4e3a69'
ACTION SNIPPET 10000 1414 SEEN_PREVIOUSLY b'58ad2135c6ac41d693916df6d65e3f53'
ACTION SNIPPET 10000 1417 SEEN_PREVIOUSLY b'db0e94f949b171c82f227f5b1cf28694'
ACTION SNIPPET 10000 1420 SEEN_PREVIOUSLY b'14af05c5312953c454ae5691173cebd6'
ACTION SNIPPET 10000 1423 SEEN_PREVIOUSLY b'c87e9e46-b4c8-11e1-9e4c-5a6a137d65e1'
ACTION QUERY 10000 1433 declining middle class in u s gender
ACTION SERP 10000 1438 EXAMINE_SERP
ACTION SNIPPET 10000 1441 SNIPPET_RELEVANT b'8e242ec2-8eac-11e3-b46a-5a3d0d2130da'
ACTION DOC 10000 1461 EXAMINING_DOCUMENT b'8e242ec2-8eac-11e3-b46a-5a3d0d2130da'
ACTION SNIPPET 10000 1464 SNIPPET_NOT_RELEVANT b'6d556fcd3d7dd3f3802409997ed784c9'
ACTION SNIPPET 10000 1467 SNIPPET_RELEVANT b'ba3b8c9cf6092710090f52657d21b798'
ACTION DOC 10000 1487 EXAMINING_DOCUMENT b'ba3b8c9cf6092710090f52657d21b798'
ACTION QUERY 10000 1497 declining middle class in u s reduction
ACTION SERP 10000 1502 EXAMINE_SERP
ACTION SNIPPET 10000 1505 SNIPPET_NOT_RELEVANT b'7fab1b6165b7a585dabeb8a0e2e3f992'
ACTION SNIPPET 10000 1508 SNIPPET_NOT_RELEVANT b'074cd814212d0f157d93c0ff836dec4b'
ACTION SNIPPET 10000 1511 SNIPPET_RELEVANT b'd6b03482-667c-11e2-93e1-475791032daf'
ACTION DOC 10000 1531 EXAMINING_DOCUMENT b'd6b03482-667c-11e2-93e1-475791032daf'
ACTION MARK 10000 1534 CONSIDERED_RELEVANT b'd6b03482-667c-11e2-93e1-475791032daf'
ACTION SNIPPET 10000 1537 SNIPPET_NOT_RELEVANT b'5471df74-e7b2-11e5-b0fd-073d5930a7b7'
ACTION SNIPPET 10000 1540 SNIPPET_RELEVANT b'04bbd90a-10e4-11e3-bdf6-e4fc677d94a1'
ACTION DOC 10000 1560 EXAMINING_DOCUMENT b'04bbd90a-10e4-11e3-bdf6-e4fc677d94a1'
ACTION SNIPPET 10000 1563 SNIPPET_RELEVANT b'd3b40476-eba1-11e1-9ddc-340d5efb1e9c'
ACTION DOC 10000 1583 EXAMINING_DOCUMENT b'd3b40476-eba1-11e1-9ddc-340d5efb1e9c'
ACTION SNIPPET 10000 1586 SNIPPET_NOT_RELEVANT b'842110d2-d03c-11e1-aa14-708bac2c7ee9'
ACTION QUERY 10000 1596 declining middle class in u s training
ACTION SERP 10000 1601 EXAMINE_SERP
ACTION SNIPPET 10000 1604 SEEN_PREVIOUSLY b'cecb68c879ddec192499c8ab671bf37f'
ACTION SNIPPET 10000 1607 SNIPPET_RELEVANT b'bc67ff696fbcadd5160706407144a2a1'
ACTION DOC 10000 1627 EXAMINING_DOCUMENT b'bc67ff696fbcadd5160706407144a2a1'
ACTION SNIPPET 10000 1630 SEEN_PREVIOUSLY b'9355cfb4234012d3e8c53682092dd95a'
ACTION SNIPPET 10000 1633 SEEN_PREVIOUSLY b'4a5498cc34b5b2b65eb3bce973a118c9'
ACTION SNIPPET 10000 1636 SNIPPET_RELEVANT b'bcfe3fcc-52f6-11e3-9e2c-e1d01116fd98'
ACTION DOC 10000 1656 EXAMINING_DOCUMENT b'bcfe3fcc-52f6-11e3-9e2c-e1d01116fd98'
ACTION QUERY 10000 1666 declining middle class in u s power
ACTION SERP 10000 1671 EXAMINE_SERP
ACTION SNIPPET 10000 1674 SEEN_PREVIOUSLY b'214dc04a-3a28-11e6-8f7c-d4c723a2becb'
ACTION SNIPPET 10000 1677 SEEN_PREVIOUSLY b'e9408c52-af2e-11e5-9ab0-884d1cc4b33e'
ACTION SNIPPET 10000 1680 SNIPPET_NOT_RELEVANT b'5e306378-68de-11e3-a0b9-249bbb34602c'
ACTION SNIPPET 10000 1683 SEEN_PREVIOUSLY b'cecb68c879ddec192499c8ab671bf37f'
ACTION SNIPPET 10000 1686 SEEN_PREVIOUSLY b'bc67ff696fbcadd5160706407144a2a1'
ACTION SNIPPET 10000 1689 SEEN_PREVIOUSLY b'bd557680-0a6c-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 1692 SEEN_PREVIOUSLY b'1db4e1a8d767902669e4017b8b6d2bcb'
ACTION SNIPPET 10000 1695 SEEN_PREVIOUSLY b'cfbb64ec-8625-11e4-9534-f79a23c40e6c'
ACTION SNIPPET 10000 1698 SNIPPET_NOT_RELEVANT b'4e9a9a0eab981e679c909b761ceec474'
ACTION SNIPPET 10000 1701 SEEN_PREVIOUSLY b'4a5498cc34b5b2b65eb3bce973a118c9'
ACTION SNIPPET 10000 1704 SEEN_PREVIOUSLY b'c4b66c2d0b9836e464388e5a79c76236'
ACTION SNIPPET 10000 1707 SEEN_PREVIOUSLY b'd3855a5a9c4eaacf1d9a32de2b62f9d4'
ACTION SNIPPET 10000 1710 SEEN_PREVIOUSLY b'cad56e871cd0bca6cc77e97ffe246258'
ACTION SNIPPET 10000 1713 SEEN_PREVIOUSLY b'd3df9601bf4fb1351eb64f3517255771'
ACTION SNIPPET 10000 1716 SEEN_PREVIOUSLY b'4e525675ca0d1c2cc2786208e28f39db'
ACTION QUERY 10000 1726 declining middle class in u s outsourcing
ACTION SERP 10000 1731 EXAMINE_SERP
ACTION SNIPPET 10000 1734 SNIPPET_RELEVANT b'fe99fcc63e3e07de0ceb73e582793755'
ACTION DOC 10000 1754 EXAMINING_DOCUMENT b'fe99fcc63e3e07de0ceb73e582793755'
ACTION MARK 10000 1757 CONSIDERED_RELEVANT b'fe99fcc63e3e07de0ceb73e582793755'
ACTION SNIPPET 10000 1760 SNIPPET_NOT_RELEVANT b'46624cf5690e917c777cc8cfbc8de87c'
ACTION SNIPPET 10000 1763 SNIPPET_RELEVANT b'13c63109fb1c3a29b6a62c08d20fd581'
ACTION DOC 10000 1783 EXAMINING_DOCUMENT b'13c63109fb1c3a29b6a62c08d20fd581'
ACTION SNIPPET 10000 1786 SNIPPET_NOT_RELEVANT b'6ebd7d79205fca3a2b3725b9eeeaf847'
ACTION SNIPPET 10000 1789 SNIPPET_RELEVANT b'f3adb5ea5f0841a01ed5ad7521792a65'
ACTION DOC 10000 1809 EXAMINING_DOCUMENT b'f3adb5ea5f0841a01ed5ad7521792a65'
ACTION QUERY 10000 1819 declining middle class in u s loan
ACTION SERP 10000 1824 EXAMINE_SERP
ACTION SNIPPET 10000 1827 SNIPPET_RELEVANT b'09f82f76f7e89ce1660aae10fa2f3ec6'
ACTION DOC 10000 1847 EXAMINING_DOCUMENT b'09f82f76f7e89ce1660aae10fa2f3ec6'
ACTION SNIPPET 10000 1850 SEEN_PREVIOUSLY b'682419fd16cc2a659416d731acd5b833'
