ACTION QUERY 10000 10 mercy killing
ACTION QUERY 10000 4752 The role of caregivers in mercy killings
ACTION SERP 10000 4757 EXAMINE_SERP
ACTION SNIPPET 10000 4760 SNIPPET_NOT_RELEVANT b'ea5dc36104006d40a609c7525bb43e71'
ACTION SNIPPET 10000 4763 SNIPPET_RELEVANT b'c88a7c64-683c-11e4-9fb4-a622dae742a2'
ACTION DOC 10000 4783 EXAMINING_DOCUMENT b'c88a7c64-683c-11e4-9fb4-a622dae742a2'
ACTION SNIPPET 10000 4786 SNIPPET_NOT_RELEVANT b'fe462f80-1edb-11e2-9cd5-b55c38388962'
ACTION SNIPPET 10000 4789 SNIPPET_NOT_RELEVANT b'c5e1b762-3799-11e4-8601-97ba88884ffd'
ACTION SNIPPET 10000 4792 SNIPPET_NOT_RELEVANT b'1c06b3b0-0195-11e6-9203-7b8670959b88'
ACTION SNIPPET 10000 4795 SNIPPET_NOT_RELEVANT b'5029e608b955d56e3efb167ebf2a516b'
ACTION SNIPPET 10000 4798 SNIPPET_NOT_RELEVANT b'5b93e278-da80-11e5-8210-f0bd8de915f6'
ACTION SNIPPET 10000 4801 SNIPPET_NOT_RELEVANT b'7753ee04-ad94-11e5-b281-43c0b56f61fa'
ACTION SNIPPET 10000 4804 SNIPPET_NOT_RELEVANT b'f49f21de-66f5-11e5-9ef3-fde182507eac'
ACTION SNIPPET 10000 4807 SNIPPET_RELEVANT b'b593f554-74ee-11e4-9d9b-86d397daad27'
ACTION DOC 10000 4827 EXAMINING_DOCUMENT b'b593f554-74ee-11e4-9d9b-86d397daad27'
ACTION QUERY 10000 4837 "Different categories (i.e.  voluntary  non-voluntary  and involuntary)"
ACTION SERP 10000 4842 EXAMINE_SERP
ACTION SNIPPET 10000 4845 SNIPPET_NOT_RELEVANT b'de992551924be191afeff83a43c0d62b'
ACTION SNIPPET 10000 4848 SNIPPET_NOT_RELEVANT b'97c4c47a-7b6a-11e6-ac8e-cf8e0dd91dc7'
ACTION SNIPPET 10000 4851 SNIPPET_NOT_RELEVANT b'61543c5e3f378ef9e40dae69ffef454c'
ACTION SNIPPET 10000 4854 SNIPPET_NOT_RELEVANT b'b384a536-7124-11e6-993f-73c693a89820'
ACTION SNIPPET 10000 4857 SNIPPET_NOT_RELEVANT b'71534835230927d552ded5b850259961'
ACTION SNIPPET 10000 4860 SNIPPET_NOT_RELEVANT b'b104ae937542ae761c32f625d7c6493a'
ACTION SNIPPET 10000 4863 SNIPPET_NOT_RELEVANT b'9a703cf0-0657-11e6-bdcb-0133da18418d'
ACTION SNIPPET 10000 4866 SNIPPET_NOT_RELEVANT b'9982425c2eb2559d99d5c5941948ecca'
ACTION SNIPPET 10000 4869 SNIPPET_NOT_RELEVANT b'5cb719cabf1db402a4cd7f4517dcd0df'
ACTION SNIPPET 10000 4872 SNIPPET_NOT_RELEVANT b'9d9ef982-3469-11e4-a723-fa3895a25d02'
ACTION QUERY 10000 4882 Controversies surrounding euthanasia
ACTION SERP 10000 4887 EXAMINE_SERP
ACTION SNIPPET 10000 4890 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 4893 SNIPPET_NOT_RELEVANT b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 4896 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 4899 SNIPPET_NOT_RELEVANT b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 4902 SNIPPET_NOT_RELEVANT b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 4905 SNIPPET_NOT_RELEVANT b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 4908 SNIPPET_NOT_RELEVANT b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 4911 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 4914 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 4917 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION QUERY 10000 4927 Cases of mercy killing in legal perspective
ACTION SERP 10000 4932 EXAMINE_SERP
ACTION SNIPPET 10000 4935 SNIPPET_NOT_RELEVANT b'bf8091e2-40d7-11e1-bd99-09de6f1a68d4'
ACTION SNIPPET 10000 4938 SNIPPET_NOT_RELEVANT b'5029e608b955d56e3efb167ebf2a516b'
ACTION SNIPPET 10000 4941 SEEN_PREVIOUSLY b'f1fdeace2fd2d134bc396da79d8b4278'
ACTION SNIPPET 10000 4944 SNIPPET_RELEVANT b'0b095326-4caa-11e3-ac54-aa84301ced81'
ACTION DOC 10000 4964 EXAMINING_DOCUMENT b'0b095326-4caa-11e3-ac54-aa84301ced81'
ACTION SNIPPET 10000 4967 SNIPPET_NOT_RELEVANT b'30a493b8-fb07-11e4-9ef4-1bb7ce3b3fb7'
ACTION SNIPPET 10000 4970 SNIPPET_NOT_RELEVANT b'7f7eae6a-ecc7-11e2-a1f9-ea873b7e0424'
ACTION SNIPPET 10000 4973 SNIPPET_NOT_RELEVANT b'234612f0-2bf9-11e5-bd33-395c05608059'
ACTION SNIPPET 10000 4976 SEEN_PREVIOUSLY b'7d50d3c4d8208bc4b0f988c43ea59265'
ACTION SNIPPET 10000 4979 SEEN_PREVIOUSLY b'129f39d12f9eb1f36e40ad974c1c1a32'
ACTION SNIPPET 10000 4982 SNIPPET_NOT_RELEVANT b'cc57220cb7342aeea03bcebac15d2ce4'
ACTION QUERY 10000 4992 Mercy killings in medicine
ACTION SERP 10000 4997 EXAMINE_SERP
ACTION SNIPPET 10000 5000 SEEN_PREVIOUSLY b'f87974527c2b0854a526487a17c5cde5'
ACTION SNIPPET 10000 5003 SNIPPET_NOT_RELEVANT b'f2bce7f824edfb887fdb37c0dec7ab17'
ACTION SNIPPET 10000 5006 SNIPPET_RELEVANT b'4c6c8137d5b63abac596e094ee7a1286'
ACTION DOC 10000 5026 EXAMINING_DOCUMENT b'4c6c8137d5b63abac596e094ee7a1286'
ACTION SNIPPET 10000 5029 SNIPPET_NOT_RELEVANT b'5029e608b955d56e3efb167ebf2a516b'
ACTION SNIPPET 10000 5032 SNIPPET_RELEVANT b'e689a45a-e7ac-11e1-a3d2-2a05679928ef'
ACTION DOC 10000 5052 EXAMINING_DOCUMENT b'e689a45a-e7ac-11e1-a3d2-2a05679928ef'
ACTION SNIPPET 10000 5055 SEEN_PREVIOUSLY b'86dfd7666339d9192008119ec896a1ab'
ACTION SNIPPET 10000 5058 SNIPPET_NOT_RELEVANT b'73619882c614a987f9b2057960b30867'
ACTION SNIPPET 10000 5061 SNIPPET_NOT_RELEVANT b'301149e19f96971a143cf38065eff005'
ACTION SNIPPET 10000 5064 SEEN_PREVIOUSLY b'0cee0a18378f52c102bb2ae24c3de75a'
ACTION SNIPPET 10000 5067 SNIPPET_NOT_RELEVANT b'19f966b6-1a23-11e6-aa55-670cabef46e0'
ACTION QUERY 10000 5077 Dilemmas of pain management in mercy killing cases
ACTION SERP 10000 5082 EXAMINE_SERP
ACTION SNIPPET 10000 5085 SNIPPET_NOT_RELEVANT b'99a71acce12dada1ff1368e74f5672d0'
ACTION SNIPPET 10000 5088 SEEN_PREVIOUSLY b'f1fdeace2fd2d134bc396da79d8b4278'
ACTION SNIPPET 10000 5091 SNIPPET_NOT_RELEVANT b'5029e608b955d56e3efb167ebf2a516b'
ACTION SNIPPET 10000 5094 SNIPPET_RELEVANT b'd0a9e8857fe216b62df672638e938927'
ACTION DOC 10000 5114 EXAMINING_DOCUMENT b'd0a9e8857fe216b62df672638e938927'
ACTION SNIPPET 10000 5117 SNIPPET_RELEVANT b'e173d98274b3304f5acc6d5d2386591f'
ACTION DOC 10000 5137 EXAMINING_DOCUMENT b'e173d98274b3304f5acc6d5d2386591f'
ACTION SNIPPET 10000 5140 SNIPPET_NOT_RELEVANT b'a4e7343a-6532-11e4-836c-83bc4f26eb67'
ACTION SNIPPET 10000 5143 SNIPPET_NOT_RELEVANT b'5e254f0d5c72cf8ff1e76b62e1ba4ee6'
ACTION SNIPPET 10000 5146 SNIPPET_NOT_RELEVANT b'df9da5da816530360b2a190e19528639'
ACTION SNIPPET 10000 5149 SEEN_PREVIOUSLY b'b7a55c00-f9bb-11e4-a13c-193b1241d51a'
ACTION SNIPPET 10000 5152 SNIPPET_NOT_RELEVANT b'19f966b6-1a23-11e6-aa55-670cabef46e0'
ACTION QUERY 10000 5162 The importance of palliative care
ACTION SERP 10000 5167 EXAMINE_SERP
ACTION SNIPPET 10000 5170 SEEN_PREVIOUSLY b'0102fbc0-8a46-11e6-875e-2c1bfe943b66'
ACTION SNIPPET 10000 5173 SEEN_PREVIOUSLY b'0be7ab90-5ff1-11e2-a389-ee565c81c565'
ACTION SNIPPET 10000 5176 SEEN_PREVIOUSLY b'ad07e582-8710-11e5-9a07-453018f9a0ec'
ACTION SNIPPET 10000 5179 SEEN_PREVIOUSLY b'78bd12455fc1586fdbfa43fe7fa5d182'
ACTION SNIPPET 10000 5182 SEEN_PREVIOUSLY b'336ad366e131285c208ab4dc6ff9866b'
ACTION SNIPPET 10000 5185 SEEN_PREVIOUSLY b'eab748bd2504c4b22e7c6ee9fc7d8f95'
ACTION SNIPPET 10000 5188 SEEN_PREVIOUSLY b'a765abf558212b29d55e1cbc291d94ed'
ACTION SNIPPET 10000 5191 SEEN_PREVIOUSLY b'6764405762d06e98f931a4794f91c4ff'
ACTION SNIPPET 10000 5194 SEEN_PREVIOUSLY b'ebd5058312dbe9fc7265923947519757'
ACTION SNIPPET 10000 5197 SNIPPET_RELEVANT b'cdff9af8-1142-11e5-a0fe-dccfea4653ee'
ACTION DOC 10000 5217 EXAMINING_DOCUMENT b'cdff9af8-1142-11e5-a0fe-dccfea4653ee'
ACTION QUERY 10000 5227 Emotional pain and end-of-life decisions
ACTION SERP 10000 5232 EXAMINE_SERP
ACTION SNIPPET 10000 5235 SNIPPET_NOT_RELEVANT b'0813e01a-2352-11e6-aa84-42391ba52c91'
ACTION SNIPPET 10000 5238 SNIPPET_NOT_RELEVANT b'cda41b9e-5d2d-11e3-95c2-13623eb2b0e1'
ACTION SNIPPET 10000 5241 SNIPPET_NOT_RELEVANT b'63af045a-99ee-11e1-9c00-4876538800d6'
ACTION SNIPPET 10000 5244 SNIPPET_NOT_RELEVANT b'9340d723bf06751eb91d3d9e13316888'
ACTION SNIPPET 10000 5247 SNIPPET_NOT_RELEVANT b'45f9d0b6-79c7-11e2-9c27-fdd594ea6286'
ACTION SNIPPET 10000 5250 SNIPPET_NOT_RELEVANT b'eb1a4050-4546-11e6-bc99-7d269f8719b1'
ACTION SNIPPET 10000 5253 SNIPPET_RELEVANT b'26a636ddc0641d504fe8381de822ae0a'
ACTION DOC 10000 5273 EXAMINING_DOCUMENT b'26a636ddc0641d504fe8381de822ae0a'
ACTION SNIPPET 10000 5276 SNIPPET_NOT_RELEVANT b'e7dce7aaa98666eefd81b3747c6fd6b0'
ACTION SNIPPET 10000 5279 SNIPPET_NOT_RELEVANT b'8390d6cc-0de6-11e4-8341-b8072b1e7348'
ACTION SNIPPET 10000 5282 SNIPPET_NOT_RELEVANT b'e33c5e8ecf9a4a070e43f1ee2ccfbef1'
ACTION QUERY 10000 5292 Dealing with depression and anxiety in euthanasia cases
ACTION SERP 10000 5297 EXAMINE_SERP
ACTION SNIPPET 10000 5300 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 5303 SNIPPET_NOT_RELEVANT b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 5306 SNIPPET_NOT_RELEVANT b'0cbeedae-a502-11e5-9c4e-be37f66848bb'
ACTION SNIPPET 10000 5309 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 5312 SNIPPET_NOT_RELEVANT b'c00a112e-4bb2-11e7-a186-60c031eab644'
ACTION SNIPPET 10000 5315 SNIPPET_RELEVANT b'494f0c62-d0f5-11e5-abc9-ea152f0b9561'
ACTION DOC 10000 5335 EXAMINING_DOCUMENT b'494f0c62-d0f5-11e5-abc9-ea152f0b9561'
ACTION SNIPPET 10000 5338 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 5341 SNIPPET_RELEVANT b'00632cf5ebada0c7a6159d2045169ed0'
ACTION DOC 10000 5361 EXAMINING_DOCUMENT b'00632cf5ebada0c7a6159d2045169ed0'
ACTION SNIPPET 10000 5364 SNIPPET_NOT_RELEVANT b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 5367 SNIPPET_NOT_RELEVANT b'8ef53e3a-b36a-11e3-8020-b2d790b3c9e1'
ACTION QUERY 10000 5377 The right to refuse treatment
ACTION SERP 10000 5382 EXAMINE_SERP
ACTION SNIPPET 10000 5385 SNIPPET_NOT_RELEVANT b'1b1011c8-01e6-11e4-8bb2-6b921949ecfa'
ACTION SNIPPET 10000 5388 SNIPPET_RELEVANT b'd3ab8dba3a6566bdc6be0a462138dd36'
ACTION DOC 10000 5408 EXAMINING_DOCUMENT b'd3ab8dba3a6566bdc6be0a462138dd36'
ACTION SNIPPET 10000 5411 SNIPPET_RELEVANT b'47d1114b4ac2c872ed7b1401efb15830'
ACTION DOC 10000 5431 EXAMINING_DOCUMENT b'47d1114b4ac2c872ed7b1401efb15830'
ACTION SNIPPET 10000 5434 SNIPPET_NOT_RELEVANT b'6e6519bb40a705013dd1a86551ed7401'
ACTION SNIPPET 10000 5437 SNIPPET_NOT_RELEVANT b'818bba148ccacf4da8119bb892b3b4eb'
ACTION SNIPPET 10000 5440 SNIPPET_NOT_RELEVANT b'e7e6c290-62da-11e5-8475-781cc9851652'
ACTION SNIPPET 10000 5443 SNIPPET_RELEVANT b'36d633ab10e4e827030f175f95c5c044'
ACTION DOC 10000 5463 EXAMINING_DOCUMENT b'36d633ab10e4e827030f175f95c5c044'
ACTION SNIPPET 10000 5466 SNIPPET_NOT_RELEVANT b'34bc7d14-613f-11e5-8475-781cc9851652'
ACTION SNIPPET 10000 5469 SNIPPET_NOT_RELEVANT b'6dcf2f78-d4a3-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 5472 SNIPPET_NOT_RELEVANT b'adc572cae80824aca0016bf80ba9745b'
ACTION QUERY 10000 5482 The impact of mercy killing on care professionals
ACTION SERP 10000 5487 EXAMINE_SERP
ACTION SNIPPET 10000 5490 SNIPPET_RELEVANT b'363e707545ee2dbb376724b233756c9d'
ACTION DOC 10000 5510 EXAMINING_DOCUMENT b'363e707545ee2dbb376724b233756c9d'
ACTION SNIPPET 10000 5513 SNIPPET_NOT_RELEVANT b'ea5dc36104006d40a609c7525bb43e71'
ACTION SNIPPET 10000 5516 SEEN_PREVIOUSLY b'f4b2c86f-de1a-4616-8b25-ce3b74ad6066'
ACTION SNIPPET 10000 5519 SNIPPET_RELEVANT b'8bf9a5acbcdef086967c82fa57b70427'
ACTION DOC 10000 5539 EXAMINING_DOCUMENT b'8bf9a5acbcdef086967c82fa57b70427'
ACTION MARK 10000 5542 CONSIDERED_RELEVANT b'8bf9a5acbcdef086967c82fa57b70427'
ACTION SNIPPET 10000 5545 SNIPPET_NOT_RELEVANT b'7ab5f018-b5ef-11e3-8cb6-284052554d74'
ACTION SNIPPET 10000 5548 SEEN_PREVIOUSLY b'f8818cbc663270032ee1502dcebd10f7'
ACTION SNIPPET 10000 5551 SNIPPET_NOT_RELEVANT b'3c5a8e5e-f4f5-11e5-9804-537defcc3cf6'
ACTION SNIPPET 10000 5554 SNIPPET_RELEVANT b'312b627ccf89e24235e02a3ff9b42fe5'
ACTION DOC 10000 5574 EXAMINING_DOCUMENT b'312b627ccf89e24235e02a3ff9b42fe5'
ACTION SNIPPET 10000 5577 SEEN_PREVIOUSLY b'35aea1f4-4bf4-11e4-a046-120a8a855cca'
ACTION SNIPPET 10000 5580 SNIPPET_RELEVANT b'2971005c-6295-11e7-80a2-8c226031ac3f'
ACTION DOC 10000 5600 EXAMINING_DOCUMENT b'2971005c-6295-11e7-80a2-8c226031ac3f'
ACTION QUERY 10000 5610 Safe places for mercy killings
ACTION SERP 10000 5615 EXAMINE_SERP
ACTION SNIPPET 10000 5618 SEEN_PREVIOUSLY b'4f9aa47c-1e16-11e7-a0a7-8b2a45e3dc84'
ACTION SNIPPET 10000 5621 SNIPPET_NOT_RELEVANT b'99a71acce12dada1ff1368e74f5672d0'
ACTION SNIPPET 10000 5624 SNIPPET_NOT_RELEVANT b'5fdce28c-8040-11e2-a350-49866afab584'
ACTION SNIPPET 10000 5627 SNIPPET_NOT_RELEVANT b'5029e608b955d56e3efb167ebf2a516b'
ACTION SNIPPET 10000 5630 SEEN_PREVIOUSLY b'b7a55c00-f9bb-11e4-a13c-193b1241d51a'
ACTION SNIPPET 10000 5633 SNIPPET_NOT_RELEVANT b'adb0553e-31a3-11e7-9dec-764dc781686f'
ACTION SNIPPET 10000 5636 SNIPPET_NOT_RELEVANT b'8c6f68edbb6270bb0d90c4e46359a508'
ACTION SNIPPET 10000 5639 SEEN_PREVIOUSLY b'f1fdeace2fd2d134bc396da79d8b4278'
ACTION SNIPPET 10000 5642 SEEN_PREVIOUSLY b'86dfd7666339d9192008119ec896a1ab'
ACTION SNIPPET 10000 5645 SNIPPET_RELEVANT b'075af374d9840357648f4a67acba92a8'
ACTION DOC 10000 5665 EXAMINING_DOCUMENT b'075af374d9840357648f4a67acba92a8'
ACTION QUERY 10000 5675 "Despair  suicidal thoughts  and mercy killings"
ACTION SERP 10000 5680 EXAMINE_SERP
ACTION SNIPPET 10000 5683 SNIPPET_RELEVANT b'72d0e698-f74f-11e5-9804-537defcc3cf6'
ACTION DOC 10000 5703 EXAMINING_DOCUMENT b'72d0e698-f74f-11e5-9804-537defcc3cf6'
ACTION SNIPPET 10000 5706 SNIPPET_NOT_RELEVANT b'783b8da3bb8c0fb800d136e90dc2e357'
ACTION SNIPPET 10000 5709 SNIPPET_NOT_RELEVANT b'6cc7f322-0fef-11e7-9d5a-a83e627dc120'
ACTION SNIPPET 10000 5712 SEEN_PREVIOUSLY b'8bf9a5acbcdef086967c82fa57b70427'
ACTION SNIPPET 10000 5715 SEEN_PREVIOUSLY b'7d50d3c4d8208bc4b0f988c43ea59265'
ACTION SNIPPET 10000 5718 SEEN_PREVIOUSLY b'129f39d12f9eb1f36e40ad974c1c1a32'
ACTION SNIPPET 10000 5721 SNIPPET_RELEVANT b'cc57220cb7342aeea03bcebac15d2ce4'
ACTION DOC 10000 5741 EXAMINING_DOCUMENT b'cc57220cb7342aeea03bcebac15d2ce4'
ACTION SNIPPET 10000 5744 SNIPPET_NOT_RELEVANT b'2827f4b6-1633-11e7-9e4f-09aa75d3ec57'
ACTION SNIPPET 10000 5747 SNIPPET_NOT_RELEVANT b'd11f7e1be12000c9e0a9f11c4af88673'
ACTION SNIPPET 10000 5750 SNIPPET_NOT_RELEVANT b'743bfd973bfa8a0d4cc1f38712d120a7'
ACTION QUERY 10000 5760 The symbolism of mercy killing in literature
ACTION SERP 10000 5765 EXAMINE_SERP
ACTION SNIPPET 10000 5768 SEEN_PREVIOUSLY b'615db9c58498f093c409dcdf5d10f725'
ACTION SNIPPET 10000 5771 SNIPPET_NOT_RELEVANT b'e6dae991d9c3b6bbf119138bea4d6995'
ACTION SNIPPET 10000 5774 SNIPPET_NOT_RELEVANT b'0ee02b3fb03566143b8513a64f84b93c'
ACTION SNIPPET 10000 5777 SNIPPET_NOT_RELEVANT b'495e3d4de1abc228c39050f53a85600d'
ACTION SNIPPET 10000 5780 SNIPPET_NOT_RELEVANT b'1587a337b91cd753ce3cf3646a212d5e'
ACTION SNIPPET 10000 5783 SNIPPET_NOT_RELEVANT b'aa2c4e3ad738212dc8f1c50fc96ef255'
ACTION SNIPPET 10000 5786 SNIPPET_NOT_RELEVANT b'5029e608b955d56e3efb167ebf2a516b'
ACTION SNIPPET 10000 5789 SEEN_PREVIOUSLY b'86dfd7666339d9192008119ec896a1ab'
ACTION SNIPPET 10000 5792 SNIPPET_NOT_RELEVANT b'611bfb82-4166-11e3-b028-de922d7a3f47'
ACTION SNIPPET 10000 5795 SNIPPET_NOT_RELEVANT b'29176f96394b6e44d419d61bd9517e14'
ACTION QUERY 10000 5805 The role of spirituality in euthanasia cases
ACTION SERP 10000 5810 EXAMINE_SERP
ACTION SNIPPET 10000 5813 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 5816 SNIPPET_NOT_RELEVANT b'1affbb66934840658ca57e727e77719d'
ACTION SNIPPET 10000 5819 SNIPPET_NOT_RELEVANT b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 5822 SNIPPET_NOT_RELEVANT b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 5825 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 5828 SNIPPET_NOT_RELEVANT b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 5831 SNIPPET_NOT_RELEVANT b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 5834 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 5837 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 5840 SNIPPET_NOT_RELEVANT b'b1652cd480688f0a36b3fa4589559977'
ACTION QUERY 10000 5850 The role of the law in mercy killing cases
ACTION SERP 10000 5855 EXAMINE_SERP
ACTION SNIPPET 10000 5858 SNIPPET_RELEVANT b'078b2d40-bf8b-11e5-9443-7074c3645405'
ACTION DOC 10000 5878 EXAMINING_DOCUMENT b'078b2d40-bf8b-11e5-9443-7074c3645405'
ACTION SNIPPET 10000 5881 SNIPPET_NOT_RELEVANT b'bf8091e2-40d7-11e1-bd99-09de6f1a68d4'
ACTION SNIPPET 10000 5884 SNIPPET_NOT_RELEVANT b'5029e608b955d56e3efb167ebf2a516b'
ACTION SNIPPET 10000 5887 SNIPPET_NOT_RELEVANT b'912239b4-6c87-11e1-b6cb-8f400698f97c'
ACTION SNIPPET 10000 5890 SNIPPET_NOT_RELEVANT b'1d60c30e-6308-474c-844b-29c67346959d'
ACTION SNIPPET 10000 5893 SNIPPET_NOT_RELEVANT b'52a93cc17548cd68b96ecbd1891d204a'
ACTION SNIPPET 10000 5896 SEEN_PREVIOUSLY b'ef2f4939c9e92ab93deded37ac529745'
ACTION SNIPPET 10000 5899 SNIPPET_RELEVANT b'2dfaeccc21df9d5e594ac573e9ab8d3a'
ACTION DOC 10000 5919 EXAMINING_DOCUMENT b'2dfaeccc21df9d5e594ac573e9ab8d3a'
ACTION SNIPPET 10000 5922 SNIPPET_RELEVANT b'14bca0fa88bd895c6c6a33d111d7fb3e'
ACTION DOC 10000 5942 EXAMINING_DOCUMENT b'14bca0fa88bd895c6c6a33d111d7fb3e'
ACTION SNIPPET 10000 5945 SNIPPET_RELEVANT b'487f22cd95b2ca9241b1111639ee1d16'
ACTION DOC 10000 5965 EXAMINING_DOCUMENT b'487f22cd95b2ca9241b1111639ee1d16'
ACTION QUERY 10000 5975 The role of psychology in mercy killing cases
ACTION SERP 10000 5980 EXAMINE_SERP
ACTION SNIPPET 10000 5983 SEEN_PREVIOUSLY b'ef2f4939c9e92ab93deded37ac529745'
ACTION SNIPPET 10000 5986 SNIPPET_NOT_RELEVANT b'16eec528-f05d-11e5-a61f-e9c95c06edca'
ACTION SNIPPET 10000 5989 SNIPPET_NOT_RELEVANT b'5029e608b955d56e3efb167ebf2a516b'
ACTION SNIPPET 10000 5992 SNIPPET_NOT_RELEVANT b'bf8091e2-40d7-11e1-bd99-09de6f1a68d4'
ACTION SNIPPET 10000 5995 SEEN_PREVIOUSLY b'4f9aa47c-1e16-11e7-a0a7-8b2a45e3dc84'
ACTION SNIPPET 10000 5998 SNIPPET_NOT_RELEVANT b'ea5dc36104006d40a609c7525bb43e71'
ACTION SNIPPET 10000 6001 SEEN_PREVIOUSLY b'f1fdeace2fd2d134bc396da79d8b4278'
ACTION SNIPPET 10000 6004 SNIPPET_NOT_RELEVANT b'28ec949d8a49af375dc8e02a51f143ba'
ACTION SNIPPET 10000 6007 SNIPPET_RELEVANT b'7f7eae6a-ecc7-11e2-a1f9-ea873b7e0424'
ACTION DOC 10000 6027 EXAMINING_DOCUMENT b'7f7eae6a-ecc7-11e2-a1f9-ea873b7e0424'
ACTION SNIPPET 10000 6030 SNIPPET_NOT_RELEVANT b'912239b4-6c87-11e1-b6cb-8f400698f97c'
ACTION QUERY 10000 6040 The historical background of mercy killing
ACTION SERP 10000 6045 EXAMINE_SERP
ACTION SNIPPET 10000 6048 SEEN_PREVIOUSLY b'f87974527c2b0854a526487a17c5cde5'
ACTION SNIPPET 10000 6051 SNIPPET_NOT_RELEVANT b'a6062d52-b884-11e5-99f3-184bc379b12d'
ACTION SNIPPET 10000 6054 SNIPPET_NOT_RELEVANT b'00236718c6158acd262e84d15bceed6a'
ACTION SNIPPET 10000 6057 SNIPPET_NOT_RELEVANT b'99a71acce12dada1ff1368e74f5672d0'
ACTION SNIPPET 10000 6060 SNIPPET_NOT_RELEVANT b'74edf8303c8fc38d024f624334edacf7'
ACTION SNIPPET 10000 6063 SEEN_PREVIOUSLY b'd0a9e8857fe216b62df672638e938927'
ACTION SNIPPET 10000 6066 SEEN_PREVIOUSLY b'e173d98274b3304f5acc6d5d2386591f'
ACTION SNIPPET 10000 6069 SNIPPET_NOT_RELEVANT b'95d86f8f7dbc89159423ccdd8ec9a761'
ACTION SNIPPET 10000 6072 SNIPPET_NOT_RELEVANT b'665c2f448ee428fccf50142e8b11fbfc'
ACTION SNIPPET 10000 6075 SNIPPET_NOT_RELEVANT b'5029e608b955d56e3efb167ebf2a516b'
ACTION QUERY 10000 6085 The changing attitudes towards euthanasia
ACTION SERP 10000 6090 EXAMINE_SERP
ACTION SNIPPET 10000 6093 SNIPPET_NOT_RELEVANT b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 6096 SNIPPET_NOT_RELEVANT b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 6099 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 6102 SNIPPET_NOT_RELEVANT b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 6105 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 6108 SNIPPET_NOT_RELEVANT b'2731031dd1a8176766dfcc7cc3a15050'
ACTION SNIPPET 10000 6111 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 6114 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 6117 SNIPPET_NOT_RELEVANT b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 6120 SNIPPET_NOT_RELEVANT b'70399b7a6083f21c4cd2b3f858857a17'
ACTION QUERY 10000 6130 The impact of legalizing euthanasia
ACTION SERP 10000 6135 EXAMINE_SERP
