ACTION QUERY 10000 10 "U.S.  investment  Africa"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2945 SNIPPET_RELEVANT b'1217203'
ACTION DOC 10000 2965 EXAMINING_DOCUMENT b'1217203'
ACTION MARK 10000 2968 CONSIDERED_RELEVANT b'1217203'
ACTION SNIPPET 10000 2971 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 2974 SNIPPET_RELEVANT b'717427'
ACTION DOC 10000 2994 EXAMINING_DOCUMENT b'717427'
ACTION SNIPPET 10000 2997 SEEN_PREVIOUSLY b'665785'
ACTION SNIPPET 10000 3000 SEEN_PREVIOUSLY b'168869'
ACTION SNIPPET 10000 3003 SEEN_PREVIOUSLY b'621721'
ACTION SNIPPET 10000 3006 SNIPPET_NOT_RELEVANT b'1505558'
ACTION SNIPPET 10000 3009 SEEN_PREVIOUSLY b'925027'
ACTION SNIPPET 10000 3012 SNIPPET_NOT_RELEVANT b'1379005'
ACTION SNIPPET 10000 3015 SNIPPET_NOT_RELEVANT b'1144508'
ACTION SNIPPET 10000 3018 SNIPPET_RELEVANT b'15202'
ACTION DOC 10000 3038 EXAMINING_DOCUMENT b'15202'
ACTION SNIPPET 10000 3041 SNIPPET_RELEVANT b'245160'
ACTION DOC 10000 3061 EXAMINING_DOCUMENT b'245160'
ACTION SNIPPET 10000 3064 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 3067 SNIPPET_NOT_RELEVANT b'47557'
ACTION SNIPPET 10000 3070 SNIPPET_NOT_RELEVANT b'1758487'
ACTION SNIPPET 10000 3073 SNIPPET_NOT_RELEVANT b'366040'
ACTION SNIPPET 10000 3076 SNIPPET_NOT_RELEVANT b'457246'
ACTION SNIPPET 10000 3079 SNIPPET_RELEVANT b'716372'
ACTION DOC 10000 3099 EXAMINING_DOCUMENT b'716372'
ACTION MARK 10000 3102 CONSIDERED_RELEVANT b'716372'
ACTION SNIPPET 10000 3105 SNIPPET_NOT_RELEVANT b'784166'
ACTION SNIPPET 10000 3108 SNIPPET_NOT_RELEVANT b'1006963'
ACTION SNIPPET 10000 3111 SNIPPET_NOT_RELEVANT b'773252'
ACTION SNIPPET 10000 3114 SNIPPET_RELEVANT b'153137'
ACTION DOC 10000 3134 EXAMINING_DOCUMENT b'153137'
ACTION SNIPPET 10000 3137 SNIPPET_NOT_RELEVANT b'466544'
ACTION SNIPPET 10000 3140 SNIPPET_NOT_RELEVANT b'1568763'
ACTION SNIPPET 10000 3143 SNIPPET_NOT_RELEVANT b'1737022'
ACTION SNIPPET 10000 3146 SNIPPET_RELEVANT b'1469526'
ACTION DOC 10000 3166 EXAMINING_DOCUMENT b'1469526'
ACTION SNIPPET 10000 3169 SNIPPET_NOT_RELEVANT b'1002192'
ACTION SNIPPET 10000 3172 SNIPPET_RELEVANT b'1831214'
ACTION DOC 10000 3192 EXAMINING_DOCUMENT b'1831214'
ACTION SNIPPET 10000 3195 SNIPPET_NOT_RELEVANT b'625922'
ACTION SNIPPET 10000 3198 SNIPPET_RELEVANT b'1682783'
ACTION DOC 10000 3218 EXAMINING_DOCUMENT b'1682783'
ACTION QUERY 10000 3228 U.S. impact investing in Africa
ACTION SERP 10000 3233 EXAMINE_SERP
ACTION SNIPPET 10000 3236 SNIPPET_NOT_RELEVANT b'85242'
ACTION SNIPPET 10000 3239 SEEN_PREVIOUSLY b'621721'
ACTION SNIPPET 10000 3242 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 3245 SNIPPET_NOT_RELEVANT b'29030'
ACTION SNIPPET 10000 3248 SEEN_PREVIOUSLY b'459667'
ACTION SNIPPET 10000 3251 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 3254 SEEN_PREVIOUSLY b'159599'
ACTION SNIPPET 10000 3257 SEEN_PREVIOUSLY b'637425'
ACTION SNIPPET 10000 3260 SEEN_PREVIOUSLY b'168869'
ACTION SNIPPET 10000 3263 SNIPPET_NOT_RELEVANT b'459034'
ACTION SNIPPET 10000 3266 SNIPPET_NOT_RELEVANT b'1434018'
ACTION SNIPPET 10000 3269 SEEN_PREVIOUSLY b'636543'
ACTION SNIPPET 10000 3272 SEEN_PREVIOUSLY b'596740'
ACTION SNIPPET 10000 3275 SNIPPET_NOT_RELEVANT b'49770'
ACTION SNIPPET 10000 3278 SNIPPET_NOT_RELEVANT b'451255'
ACTION SNIPPET 10000 3281 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 3284 SNIPPET_NOT_RELEVANT b'47557'
ACTION SNIPPET 10000 3287 SNIPPET_RELEVANT b'77703'
ACTION DOC 10000 3307 EXAMINING_DOCUMENT b'77703'
ACTION SNIPPET 10000 3310 SNIPPET_RELEVANT b'1330149'
ACTION DOC 10000 3330 EXAMINING_DOCUMENT b'1330149'
ACTION SNIPPET 10000 3333 SNIPPET_NOT_RELEVANT b'170086'
ACTION SNIPPET 10000 3336 SEEN_PREVIOUSLY b'909406'
ACTION SNIPPET 10000 3339 SEEN_PREVIOUSLY b'716128'
ACTION QUERY 10000 3349 African financial markets and U.S. investors
ACTION SERP 10000 3354 EXAMINE_SERP
ACTION SNIPPET 10000 3357 SEEN_PREVIOUSLY b'692050'
ACTION SNIPPET 10000 3360 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 3363 SNIPPET_NOT_RELEVANT b'1817142'
ACTION SNIPPET 10000 3366 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 3369 SEEN_PREVIOUSLY b'1041134'
ACTION SNIPPET 10000 3372 SNIPPET_NOT_RELEVANT b'1517712'
ACTION SNIPPET 10000 3375 SNIPPET_RELEVANT b'1144508'
ACTION DOC 10000 3395 EXAMINING_DOCUMENT b'1144508'
ACTION SNIPPET 10000 3398 SNIPPET_NOT_RELEVANT b'853876'
ACTION SNIPPET 10000 3401 SEEN_PREVIOUSLY b'909406'
ACTION SNIPPET 10000 3404 SEEN_PREVIOUSLY b'660988'
ACTION SNIPPET 10000 3407 SNIPPET_NOT_RELEVANT b'1075987'
ACTION SNIPPET 10000 3410 SNIPPET_NOT_RELEVANT b'830540'
ACTION SNIPPET 10000 3413 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 3416 SNIPPET_RELEVANT b'915964'
ACTION DOC 10000 3436 EXAMINING_DOCUMENT b'915964'
ACTION SNIPPET 10000 3439 SEEN_PREVIOUSLY b'327974'
ACTION SNIPPET 10000 3442 SNIPPET_NOT_RELEVANT b'676451'
ACTION SNIPPET 10000 3445 SNIPPET_NOT_RELEVANT b'29391'
ACTION SNIPPET 10000 3448 SNIPPET_NOT_RELEVANT b'457246'
ACTION SNIPPET 10000 3451 SNIPPET_NOT_RELEVANT b'85435'
ACTION SNIPPET 10000 3454 SNIPPET_NOT_RELEVANT b'323831'
ACTION SNIPPET 10000 3457 SNIPPET_NOT_RELEVANT b'1198541'
ACTION SNIPPET 10000 3460 SNIPPET_RELEVANT b'890560'
ACTION DOC 10000 3480 EXAMINING_DOCUMENT b'890560'
ACTION MARK 10000 3483 CONSIDERED_RELEVANT b'890560'
ACTION SNIPPET 10000 3486 SNIPPET_NOT_RELEVANT b'1020331'
ACTION SNIPPET 10000 3489 SNIPPET_NOT_RELEVANT b'84676'
ACTION SNIPPET 10000 3492 SNIPPET_NOT_RELEVANT b'1208942'
ACTION SNIPPET 10000 3495 SNIPPET_NOT_RELEVANT b'826026'
ACTION SNIPPET 10000 3498 SNIPPET_NOT_RELEVANT b'1395027'
ACTION SNIPPET 10000 3501 SNIPPET_NOT_RELEVANT b'328298'
ACTION SNIPPET 10000 3504 SEEN_PREVIOUSLY b'1469526'
ACTION SNIPPET 10000 3507 SNIPPET_NOT_RELEVANT b'338255'
ACTION SNIPPET 10000 3510 SNIPPET_NOT_RELEVANT b'725212'
ACTION SNIPPET 10000 3513 SNIPPET_RELEVANT b'1767918'
ACTION DOC 10000 3533 EXAMINING_DOCUMENT b'1767918'
ACTION SNIPPET 10000 3536 SNIPPET_NOT_RELEVANT b'85028'
ACTION SNIPPET 10000 3539 SNIPPET_RELEVANT b'832241'
ACTION DOC 10000 3559 EXAMINING_DOCUMENT b'832241'
ACTION MARK 10000 3562 CONSIDERED_RELEVANT b'832241'
ACTION SNIPPET 10000 3565 SNIPPET_NOT_RELEVANT b'1131438'
ACTION SNIPPET 10000 3568 SNIPPET_RELEVANT b'1568522'
ACTION DOC 10000 3588 EXAMINING_DOCUMENT b'1568522'
ACTION SNIPPET 10000 3591 SNIPPET_NOT_RELEVANT b'697760'
ACTION SNIPPET 10000 3594 SNIPPET_NOT_RELEVANT b'154959'
ACTION SNIPPET 10000 3597 SNIPPET_RELEVANT b'939600'
ACTION DOC 10000 3617 EXAMINING_DOCUMENT b'939600'
ACTION SNIPPET 10000 3620 SNIPPET_RELEVANT b'1043368'
ACTION DOC 10000 3640 EXAMINING_DOCUMENT b'1043368'
ACTION SNIPPET 10000 3643 SNIPPET_NOT_RELEVANT b'1535218'
ACTION SNIPPET 10000 3646 SNIPPET_NOT_RELEVANT b'716127'
ACTION SNIPPET 10000 3649 SNIPPET_NOT_RELEVANT b'1350634'
ACTION SNIPPET 10000 3652 SNIPPET_NOT_RELEVANT b'1273980'
ACTION SNIPPET 10000 3655 SNIPPET_NOT_RELEVANT b'1309135'
ACTION SNIPPET 10000 3658 SNIPPET_NOT_RELEVANT b'625922'
ACTION SNIPPET 10000 3661 SEEN_PREVIOUSLY b'1639835'
ACTION SNIPPET 10000 3664 SNIPPET_NOT_RELEVANT b'1200101'
ACTION SNIPPET 10000 3667 SNIPPET_NOT_RELEVANT b'1397269'
ACTION SNIPPET 10000 3670 SNIPPET_NOT_RELEVANT b'65883'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3680 U.S. agricultural investment in Africa
ACTION SERP 10000 3685 EXAMINE_SERP
ACTION SNIPPET 10000 3688 SNIPPET_NOT_RELEVANT b'1683689'
ACTION SNIPPET 10000 3691 SNIPPET_RELEVANT b'1789628'
ACTION DOC 10000 3711 EXAMINING_DOCUMENT b'1789628'
ACTION SNIPPET 10000 3714 SNIPPET_NOT_RELEVANT b'1702626'
ACTION SNIPPET 10000 3717 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 3720 SNIPPET_NOT_RELEVANT b'627197'
ACTION SNIPPET 10000 3723 SNIPPET_RELEVANT b'46539'
ACTION DOC 10000 3743 EXAMINING_DOCUMENT b'46539'
ACTION SNIPPET 10000 3746 SNIPPET_RELEVANT b'1520048'
ACTION DOC 10000 3766 EXAMINING_DOCUMENT b'1520048'
ACTION SNIPPET 10000 3769 SNIPPET_RELEVANT b'1685264'
ACTION DOC 10000 3789 EXAMINING_DOCUMENT b'1685264'
ACTION MARK 10000 3792 CONSIDERED_RELEVANT b'1685264'
ACTION SNIPPET 10000 3795 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 3798 SNIPPET_RELEVANT b'1022874'
ACTION DOC 10000 3818 EXAMINING_DOCUMENT b'1022874'
ACTION MARK 10000 3821 CONSIDERED_RELEVANT b'1022874'
ACTION SNIPPET 10000 3824 SNIPPET_RELEVANT b'1433968'
ACTION DOC 10000 3844 EXAMINING_DOCUMENT b'1433968'
ACTION SNIPPET 10000 3847 SEEN_PREVIOUSLY b'715631'
ACTION SNIPPET 10000 3850 SNIPPET_NOT_RELEVANT b'560397'
ACTION SNIPPET 10000 3853 SNIPPET_RELEVANT b'1504597'
ACTION DOC 10000 3873 EXAMINING_DOCUMENT b'1504597'
ACTION SNIPPET 10000 3876 SNIPPET_NOT_RELEVANT b'1616849'
ACTION SNIPPET 10000 3879 SNIPPET_RELEVANT b'1503599'
ACTION DOC 10000 3899 EXAMINING_DOCUMENT b'1503599'
ACTION MARK 10000 3902 CONSIDERED_RELEVANT b'1503599'
ACTION SNIPPET 10000 3905 SNIPPET_NOT_RELEVANT b'536808'
ACTION SNIPPET 10000 3908 SEEN_PREVIOUSLY b'151707'
ACTION SNIPPET 10000 3911 SNIPPET_RELEVANT b'951668'
ACTION DOC 10000 3931 EXAMINING_DOCUMENT b'951668'
ACTION MARK 10000 3934 CONSIDERED_RELEVANT b'951668'
ACTION SNIPPET 10000 3937 SNIPPET_NOT_RELEVANT b'1503634'
ACTION SNIPPET 10000 3940 SNIPPET_NOT_RELEVANT b'1375940'
ACTION SNIPPET 10000 3943 SEEN_PREVIOUSLY b'1191914'
ACTION SNIPPET 10000 3946 SEEN_PREVIOUSLY b'909406'
ACTION SNIPPET 10000 3949 SNIPPET_RELEVANT b'173094'
ACTION DOC 10000 3969 EXAMINING_DOCUMENT b'173094'
ACTION MARK 10000 3972 CONSIDERED_RELEVANT b'173094'
ACTION SNIPPET 10000 3975 SNIPPET_RELEVANT b'1402990'
ACTION DOC 10000 3995 EXAMINING_DOCUMENT b'1402990'
ACTION SNIPPET 10000 3998 SEEN_PREVIOUSLY b'1403157'
ACTION SNIPPET 10000 4001 SNIPPET_RELEVANT b'933496'
ACTION DOC 10000 4021 EXAMINING_DOCUMENT b'933496'
ACTION SNIPPET 10000 4024 SNIPPET_RELEVANT b'1259402'
ACTION DOC 10000 4044 EXAMINING_DOCUMENT b'1259402'
ACTION SNIPPET 10000 4047 SNIPPET_NOT_RELEVANT b'676743'
ACTION SNIPPET 10000 4050 SNIPPET_RELEVANT b'1578'
ACTION DOC 10000 4070 EXAMINING_DOCUMENT b'1578'
ACTION MARK 10000 4073 CONSIDERED_RELEVANT b'1578'
ACTION SNIPPET 10000 4076 SEEN_PREVIOUSLY b'1578'
ACTION SNIPPET 10000 4079 SNIPPET_RELEVANT b'4647'
ACTION DOC 10000 4099 EXAMINING_DOCUMENT b'4647'
ACTION SNIPPET 10000 4102 SEEN_PREVIOUSLY b'4647'
ACTION SNIPPET 10000 4105 SNIPPET_RELEVANT b'560396'
ACTION DOC 10000 4125 EXAMINING_DOCUMENT b'560396'
ACTION SNIPPET 10000 4128 SNIPPET_NOT_RELEVANT b'1685265'
ACTION SNIPPET 10000 4131 SEEN_PREVIOUSLY b'153137'
ACTION SNIPPET 10000 4134 SNIPPET_RELEVANT b'1490154'
ACTION DOC 10000 4154 EXAMINING_DOCUMENT b'1490154'
ACTION SNIPPET 10000 4157 SNIPPET_RELEVANT b'12521'
ACTION DOC 10000 4177 EXAMINING_DOCUMENT b'12521'
ACTION SNIPPET 10000 4180 SNIPPET_RELEVANT b'1519866'
ACTION DOC 10000 4200 EXAMINING_DOCUMENT b'1519866'
ACTION QUERY 10000 4210 African mining investment and U.S. companies
ACTION SERP 10000 4215 EXAMINE_SERP
ACTION SNIPPET 10000 4218 SNIPPET_RELEVANT b'185540'
ACTION DOC 10000 4238 EXAMINING_DOCUMENT b'185540'
ACTION SNIPPET 10000 4241 SNIPPET_RELEVANT b'187209'
ACTION DOC 10000 4261 EXAMINING_DOCUMENT b'187209'
ACTION SNIPPET 10000 4264 SNIPPET_RELEVANT b'69246'
ACTION DOC 10000 4284 EXAMINING_DOCUMENT b'69246'
ACTION SNIPPET 10000 4287 SEEN_PREVIOUSLY b'692050'
ACTION SNIPPET 10000 4290 SNIPPET_NOT_RELEVANT b'1397699'
ACTION SNIPPET 10000 4293 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 4296 SNIPPET_NOT_RELEVANT b'1202462'
ACTION SNIPPET 10000 4299 SNIPPET_RELEVANT b'84676'
ACTION DOC 10000 4319 EXAMINING_DOCUMENT b'84676'
ACTION SNIPPET 10000 4322 SNIPPET_RELEVANT b'244335'
ACTION DOC 10000 4342 EXAMINING_DOCUMENT b'244335'
ACTION QUERY 10000 4352 U.S. real estate investment in Africa
ACTION SERP 10000 4357 EXAMINE_SERP
ACTION SNIPPET 10000 4360 SNIPPET_NOT_RELEVANT b'1844299'
ACTION SNIPPET 10000 4363 SNIPPET_RELEVANT b'1817130'
ACTION DOC 10000 4383 EXAMINING_DOCUMENT b'1817130'
ACTION SNIPPET 10000 4386 SNIPPET_RELEVANT b'1124296'
ACTION DOC 10000 4406 EXAMINING_DOCUMENT b'1124296'
ACTION SNIPPET 10000 4409 SNIPPET_NOT_RELEVANT b'1046765'
ACTION SNIPPET 10000 4412 SNIPPET_NOT_RELEVANT b'302438'
ACTION SNIPPET 10000 4415 SNIPPET_NOT_RELEVANT b'1093574'
ACTION SNIPPET 10000 4418 SNIPPET_NOT_RELEVANT b'1647765'
ACTION SNIPPET 10000 4421 SNIPPET_RELEVANT b'900351'
ACTION DOC 10000 4441 EXAMINING_DOCUMENT b'900351'
ACTION SNIPPET 10000 4444 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 4447 SNIPPET_RELEVANT b'1226646'
ACTION DOC 10000 4467 EXAMINING_DOCUMENT b'1226646'
ACTION QUERY 10000 4477 African tourism investment for U.S. investors
ACTION SERP 10000 4482 EXAMINE_SERP
ACTION SNIPPET 10000 4485 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 4488 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 4491 SEEN_PREVIOUSLY b'692050'
ACTION SNIPPET 10000 4494 SNIPPET_RELEVANT b'1139247'
ACTION DOC 10000 4514 EXAMINING_DOCUMENT b'1139247'
ACTION MARK 10000 4517 CONSIDERED_RELEVANT b'1139247'
ACTION SNIPPET 10000 4520 SNIPPET_RELEVANT b'151614'
ACTION DOC 10000 4540 EXAMINING_DOCUMENT b'151614'
ACTION SNIPPET 10000 4543 SEEN_PREVIOUSLY b'621721'
ACTION SNIPPET 10000 4546 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 4549 SEEN_PREVIOUSLY b'619819'
ACTION SNIPPET 10000 4552 SNIPPET_NOT_RELEVANT b'1413491'
ACTION SNIPPET 10000 4555 SEEN_PREVIOUSLY b'643596'
ACTION SNIPPET 10000 4558 SEEN_PREVIOUSLY b'703848'
ACTION SNIPPET 10000 4561 SEEN_PREVIOUSLY b'915964'
ACTION SNIPPET 10000 4564 SNIPPET_RELEVANT b'47557'
ACTION DOC 10000 4584 EXAMINING_DOCUMENT b'47557'
ACTION SNIPPET 10000 4587 SEEN_PREVIOUSLY b'660988'
ACTION SNIPPET 10000 4590 SEEN_PREVIOUSLY b'396326'
ACTION SNIPPET 10000 4593 SEEN_PREVIOUSLY b'75119'
ACTION SNIPPET 10000 4596 SNIPPET_RELEVANT b'47574'
ACTION DOC 10000 4616 EXAMINING_DOCUMENT b'47574'
ACTION SNIPPET 10000 4619 SEEN_PREVIOUSLY b'327974'
ACTION SNIPPET 10000 4622 SNIPPET_NOT_RELEVANT b'1344078'
ACTION SNIPPET 10000 4625 SEEN_PREVIOUSLY b'1041134'
ACTION SNIPPET 10000 4628 SEEN_PREVIOUSLY b'223334'
ACTION QUERY 10000 4638 U.S. technology investment in Africa
ACTION SERP 10000 4643 EXAMINE_SERP
ACTION SNIPPET 10000 4646 SEEN_PREVIOUSLY b'1144508'
ACTION SNIPPET 10000 4649 SEEN_PREVIOUSLY b'39265'
ACTION SNIPPET 10000 4652 SEEN_PREVIOUSLY b'637425'
ACTION SNIPPET 10000 4655 SNIPPET_RELEVANT b'85242'
ACTION DOC 10000 4675 EXAMINING_DOCUMENT b'85242'
ACTION SNIPPET 10000 4678 SEEN_PREVIOUSLY b'606047'
ACTION SNIPPET 10000 4681 SNIPPET_NOT_RELEVANT b'78540'
ACTION SNIPPET 10000 4684 SEEN_PREVIOUSLY b'596740'
ACTION SNIPPET 10000 4687 SNIPPET_RELEVANT b'1376357'
ACTION DOC 10000 4707 EXAMINING_DOCUMENT b'1376357'
ACTION MARK 10000 4710 CONSIDERED_RELEVANT b'1376357'
ACTION SNIPPET 10000 4713 SNIPPET_NOT_RELEVANT b'627197'
ACTION SNIPPET 10000 4716 SNIPPET_RELEVANT b'458704'
ACTION DOC 10000 4736 EXAMINING_DOCUMENT b'458704'
ACTION MARK 10000 4739 CONSIDERED_RELEVANT b'458704'
ACTION SNIPPET 10000 4742 SNIPPET_NOT_RELEVANT b'1123810'
ACTION SNIPPET 10000 4745 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 4748 SNIPPET_NOT_RELEVANT b'494971'
ACTION SNIPPET 10000 4751 SNIPPET_NOT_RELEVANT b'698298'
ACTION SNIPPET 10000 4754 SEEN_PREVIOUSLY b'1682783'
ACTION SNIPPET 10000 4757 SNIPPET_RELEVANT b'1782106'
ACTION DOC 10000 4777 EXAMINING_DOCUMENT b'1782106'
ACTION SNIPPET 10000 4780 SNIPPET_NOT_RELEVANT b'23492'
ACTION SNIPPET 10000 4783 SNIPPET_RELEVANT b'457246'
ACTION DOC 10000 4803 EXAMINING_DOCUMENT b'457246'
ACTION SNIPPET 10000 4806 SEEN_PREVIOUSLY b'245160'
ACTION SNIPPET 10000 4809 SNIPPET_NOT_RELEVANT b'818404'
ACTION SNIPPET 10000 4812 SNIPPET_NOT_RELEVANT b'1290583'
ACTION SNIPPET 10000 4815 SEEN_PREVIOUSLY b'26277'
ACTION SNIPPET 10000 4818 SNIPPET_RELEVANT b'105744'
ACTION DOC 10000 4838 EXAMINING_DOCUMENT b'105744'
ACTION SNIPPET 10000 4841 SNIPPET_RELEVANT b'1740051'
ACTION DOC 10000 4861 EXAMINING_DOCUMENT b'1740051'
ACTION QUERY 10000 4871 African manufacturing investment for U.S. firms
ACTION SERP 10000 4876 EXAMINE_SERP
ACTION SNIPPET 10000 4879 SEEN_PREVIOUSLY b'637425'
ACTION SNIPPET 10000 4882 SEEN_PREVIOUSLY b'717433'
ACTION SNIPPET 10000 4885 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 4888 SEEN_PREVIOUSLY b'643596'
ACTION SNIPPET 10000 4891 SNIPPET_RELEVANT b'256937'
ACTION DOC 10000 4911 EXAMINING_DOCUMENT b'256937'
ACTION SNIPPET 10000 4914 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 4917 SNIPPET_NOT_RELEVANT b'32099'
ACTION SNIPPET 10000 4920 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 4923 SNIPPET_RELEVANT b'1182063'
ACTION DOC 10000 4943 EXAMINING_DOCUMENT b'1182063'
ACTION MARK 10000 4946 CONSIDERED_RELEVANT b'1182063'
ACTION SNIPPET 10000 4949 SNIPPET_NOT_RELEVANT b'215753'
ACTION SNIPPET 10000 4952 SEEN_PREVIOUSLY b'722958'
ACTION SNIPPET 10000 4955 SEEN_PREVIOUSLY b'915964'
ACTION SNIPPET 10000 4958 SEEN_PREVIOUSLY b'703848'
ACTION SNIPPET 10000 4961 SEEN_PREVIOUSLY b'716128'
ACTION SNIPPET 10000 4964 SNIPPET_RELEVANT b'1802800'
ACTION DOC 10000 4984 EXAMINING_DOCUMENT b'1802800'
ACTION SNIPPET 10000 4987 SEEN_PREVIOUSLY b'149601'
ACTION SNIPPET 10000 4990 SNIPPET_NOT_RELEVANT b'1503129'
ACTION SNIPPET 10000 4993 SNIPPET_NOT_RELEVANT b'494729'
ACTION SNIPPET 10000 4996 SNIPPET_NOT_RELEVANT b'756999'
ACTION SNIPPET 10000 4999 SEEN_PREVIOUSLY b'1041134'
ACTION SNIPPET 10000 5002 SNIPPET_NOT_RELEVANT b'451255'
ACTION SNIPPET 10000 5005 SEEN_PREVIOUSLY b'660988'
ACTION SNIPPET 10000 5008 SNIPPET_NOT_RELEVANT b'853876'
ACTION SNIPPET 10000 5011 SEEN_PREVIOUSLY b'153137'
ACTION SNIPPET 10000 5014 SNIPPET_NOT_RELEVANT b'1440202'
ACTION SNIPPET 10000 5017 SEEN_PREVIOUSLY b'909406'
ACTION SNIPPET 10000 5020 SNIPPET_NOT_RELEVANT b'1582079'
ACTION SNIPPET 10000 5023 SNIPPET_NOT_RELEVANT b'107809'
ACTION SNIPPET 10000 5026 SNIPPET_NOT_RELEVANT b'1486589'
ACTION SNIPPET 10000 5029 SNIPPET_RELEVANT b'1454782'
ACTION DOC 10000 5049 EXAMINING_DOCUMENT b'1454782'
ACTION SNIPPET 10000 5052 SEEN_PREVIOUSLY b'1403157'
ACTION SNIPPET 10000 5055 SNIPPET_RELEVANT b'910917'
ACTION DOC 10000 5075 EXAMINING_DOCUMENT b'910917'
ACTION QUERY 10000 5085 U.S. healthcare investment in Africa
ACTION SERP 10000 5090 EXAMINE_SERP
ACTION SNIPPET 10000 5093 SEEN_PREVIOUSLY b'159599'
ACTION SNIPPET 10000 5096 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 5099 SNIPPET_NOT_RELEVANT b'369175'
ACTION SNIPPET 10000 5102 SNIPPET_NOT_RELEVANT b'601989'
ACTION SNIPPET 10000 5105 SNIPPET_NOT_RELEVANT b'461294'
ACTION SNIPPET 10000 5108 SNIPPET_NOT_RELEVANT b'841149'
ACTION SNIPPET 10000 5111 SNIPPET_RELEVANT b'913287'
ACTION DOC 10000 5131 EXAMINING_DOCUMENT b'913287'
ACTION SNIPPET 10000 5134 SNIPPET_RELEVANT b'26145'
ACTION DOC 10000 5154 EXAMINING_DOCUMENT b'26145'
ACTION SNIPPET 10000 5157 SNIPPET_RELEVANT b'574812'
ACTION DOC 10000 5177 EXAMINING_DOCUMENT b'574812'
ACTION SNIPPET 10000 5180 SNIPPET_RELEVANT b'1284550'
ACTION DOC 10000 5200 EXAMINING_DOCUMENT b'1284550'
ACTION QUERY 10000 5210 African education investment for U.S. companies
ACTION SERP 10000 5215 EXAMINE_SERP
ACTION SNIPPET 10000 5218 SNIPPET_NOT_RELEVANT b'1702626'
ACTION SNIPPET 10000 5221 SEEN_PREVIOUSLY b'692050'
ACTION SNIPPET 10000 5224 SNIPPET_NOT_RELEVANT b'202787'
ACTION SNIPPET 10000 5227 SEEN_PREVIOUSLY b'330647'
ACTION SNIPPET 10000 5230 SNIPPET_NOT_RELEVANT b'494729'
ACTION SNIPPET 10000 5233 SEEN_PREVIOUSLY b'606047'
ACTION SNIPPET 10000 5236 SNIPPET_RELEVANT b'46416'
ACTION DOC 10000 5256 EXAMINING_DOCUMENT b'46416'
ACTION MARK 10000 5259 CONSIDERED_RELEVANT b'46416'
ACTION SNIPPET 10000 5262 SNIPPET_RELEVANT b'761536'
ACTION DOC 10000 5282 EXAMINING_DOCUMENT b'761536'
ACTION MARK 10000 5285 CONSIDERED_RELEVANT b'761536'
ACTION SNIPPET 10000 5288 SNIPPET_RELEVANT b'1294'
ACTION DOC 10000 5308 EXAMINING_DOCUMENT b'1294'
ACTION SNIPPET 10000 5311 SEEN_PREVIOUSLY b'1294'
ACTION SNIPPET 10000 5314 SEEN_PREVIOUSLY b'1144508'
ACTION SNIPPET 10000 5317 SEEN_PREVIOUSLY b'1041134'
ACTION SNIPPET 10000 5320 SEEN_PREVIOUSLY b'665785'
ACTION SNIPPET 10000 5323 SEEN_PREVIOUSLY b'141893'
ACTION SNIPPET 10000 5326 SNIPPET_RELEVANT b'1271030'
ACTION DOC 10000 5346 EXAMINING_DOCUMENT b'1271030'
ACTION SNIPPET 10000 5349 SEEN_PREVIOUSLY b'716372'
ACTION SNIPPET 10000 5352 SEEN_PREVIOUSLY b'633350'
ACTION SNIPPET 10000 5355 SNIPPET_RELEVANT b'670755'
ACTION DOC 10000 5375 EXAMINING_DOCUMENT b'670755'
ACTION SNIPPET 10000 5378 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 5381 SEEN_PREVIOUSLY b'256937'
ACTION SNIPPET 10000 5384 SNIPPET_RELEVANT b'853876'
ACTION DOC 10000 5404 EXAMINING_DOCUMENT b'853876'
ACTION QUERY 10000 5414 U.S. non-profit investment in Africa
ACTION SERP 10000 5419 EXAMINE_SERP
