ACTION QUERY 10000 10 France nuclear testing
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 535 EXAMINING_DOCUMENT b'815893'
ACTION MARK 10000 538 CONSIDERED_RELEVANT b'815893'
ACTION SNIPPET 10000 541 SNIPPET_RELEVANT b'768898'
ACTION DOC 10000 561 EXAMINING_DOCUMENT b'768898'
ACTION MARK 10000 564 CONSIDERED_RELEVANT b'768898'
ACTION SNIPPET 10000 567 SNIPPET_RELEVANT b'786059'
ACTION DOC 10000 587 EXAMINING_DOCUMENT b'786059'
ACTION MARK 10000 590 CONSIDERED_RELEVANT b'786059'
ACTION SNIPPET 10000 593 SNIPPET_RELEVANT b'826363'
ACTION DOC 10000 613 EXAMINING_DOCUMENT b'826363'
ACTION MARK 10000 616 CONSIDERED_RELEVANT b'826363'
ACTION SNIPPET 10000 619 SNIPPET_RELEVANT b'797890'
ACTION DOC 10000 639 EXAMINING_DOCUMENT b'797890'
ACTION MARK 10000 642 CONSIDERED_RELEVANT b'797890'
ACTION SNIPPET 10000 645 SNIPPET_RELEVANT b'780115'
ACTION DOC 10000 665 EXAMINING_DOCUMENT b'780115'
ACTION MARK 10000 668 CONSIDERED_RELEVANT b'780115'
ACTION SNIPPET 10000 671 SNIPPET_RELEVANT b'775563'
ACTION DOC 10000 691 EXAMINING_DOCUMENT b'775563'
ACTION MARK 10000 694 CONSIDERED_RELEVANT b'775563'
ACTION SNIPPET 10000 697 SNIPPET_NOT_RELEVANT b'786426'
ACTION SNIPPET 10000 700 SNIPPET_RELEVANT b'797592'
ACTION DOC 10000 720 EXAMINING_DOCUMENT b'797592'
ACTION MARK 10000 723 CONSIDERED_RELEVANT b'797592'
ACTION SNIPPET 10000 726 SNIPPET_NOT_RELEVANT b'701893'
ACTION SNIPPET 10000 729 SNIPPET_NOT_RELEVANT b'256169'
ACTION SNIPPET 10000 732 SNIPPET_NOT_RELEVANT b'775546'
ACTION SNIPPET 10000 735 SNIPPET_RELEVANT b'783968'
ACTION DOC 10000 755 EXAMINING_DOCUMENT b'783968'
ACTION MARK 10000 758 CONSIDERED_RELEVANT b'783968'
ACTION SNIPPET 10000 761 SNIPPET_RELEVANT b'768483'
ACTION DOC 10000 781 EXAMINING_DOCUMENT b'768483'
ACTION SNIPPET 10000 784 SNIPPET_RELEVANT b'832093'
ACTION DOC 10000 804 EXAMINING_DOCUMENT b'832093'
ACTION MARK 10000 807 CONSIDERED_RELEVANT b'832093'
ACTION SNIPPET 10000 810 SNIPPET_RELEVANT b'794967'
ACTION DOC 10000 830 EXAMINING_DOCUMENT b'794967'
ACTION MARK 10000 833 CONSIDERED_RELEVANT b'794967'
ACTION SNIPPET 10000 836 SNIPPET_NOT_RELEVANT b'795678'
ACTION SNIPPET 10000 839 SNIPPET_RELEVANT b'1701832'
ACTION DOC 10000 859 EXAMINING_DOCUMENT b'1701832'
ACTION SNIPPET 10000 862 SNIPPET_NOT_RELEVANT b'537051'
ACTION SNIPPET 10000 865 SNIPPET_RELEVANT b'784970'
ACTION DOC 10000 885 EXAMINING_DOCUMENT b'784970'
ACTION MARK 10000 888 CONSIDERED_RELEVANT b'784970'
ACTION SNIPPET 10000 891 SNIPPET_RELEVANT b'793665'
ACTION DOC 10000 911 EXAMINING_DOCUMENT b'793665'
ACTION MARK 10000 914 CONSIDERED_RELEVANT b'793665'
ACTION SNIPPET 10000 917 SNIPPET_RELEVANT b'793506'
ACTION DOC 10000 937 EXAMINING_DOCUMENT b'793506'
ACTION MARK 10000 940 CONSIDERED_RELEVANT b'793506'
ACTION SNIPPET 10000 943 SNIPPET_RELEVANT b'788406'
ACTION DOC 10000 963 EXAMINING_DOCUMENT b'788406'
ACTION SNIPPET 10000 966 SNIPPET_NOT_RELEVANT b'1162674'
ACTION SNIPPET 10000 969 SNIPPET_RELEVANT b'802303'
ACTION DOC 10000 989 EXAMINING_DOCUMENT b'802303'
ACTION SNIPPET 10000 992 SNIPPET_RELEVANT b'801761'
ACTION DOC 10000 1012 EXAMINING_DOCUMENT b'801761'
ACTION MARK 10000 1015 CONSIDERED_RELEVANT b'801761'
ACTION SNIPPET 10000 1018 SNIPPET_RELEVANT b'255087'
ACTION DOC 10000 1038 EXAMINING_DOCUMENT b'255087'
ACTION SNIPPET 10000 1041 SNIPPET_NOT_RELEVANT b'540474'
ACTION SNIPPET 10000 1044 SNIPPET_NOT_RELEVANT b'826717'
ACTION SNIPPET 10000 1047 SNIPPET_RELEVANT b'787130'
ACTION DOC 10000 1067 EXAMINING_DOCUMENT b'787130'
ACTION MARK 10000 1070 CONSIDERED_RELEVANT b'787130'
ACTION SNIPPET 10000 1073 SNIPPET_RELEVANT b'606991'
ACTION DOC 10000 1093 EXAMINING_DOCUMENT b'606991'
ACTION SNIPPET 10000 1096 SNIPPET_RELEVANT b'834352'
ACTION DOC 10000 1116 EXAMINING_DOCUMENT b'834352'
ACTION SNIPPET 10000 1119 SNIPPET_NOT_RELEVANT b'608965'
ACTION SNIPPET 10000 1122 SNIPPET_NOT_RELEVANT b'639692'
ACTION QUERY 10000 1132 France nuclear tests
ACTION SERP 10000 1137 EXAMINE_SERP
ACTION SNIPPET 10000 1140 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 1143 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 1146 SEEN_PREVIOUSLY b'814067'
ACTION SNIPPET 10000 1149 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 1152 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 1155 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 1158 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 1161 SEEN_PREVIOUSLY b'826132'
ACTION SNIPPET 10000 1164 SEEN_PREVIOUSLY b'792774'
ACTION SNIPPET 10000 1167 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 1170 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 1173 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 1176 SEEN_PREVIOUSLY b'786982'
ACTION SNIPPET 10000 1179 SEEN_PREVIOUSLY b'304866'
ACTION SNIPPET 10000 1182 SEEN_PREVIOUSLY b'773004'
ACTION QUERY 10000 1192 French nuclear testing
ACTION SERP 10000 1197 EXAMINE_SERP
ACTION SNIPPET 10000 1200 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 1203 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 1206 SEEN_PREVIOUSLY b'814067'
ACTION SNIPPET 10000 1209 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 1212 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 1215 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 1218 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 1221 SNIPPET_RELEVANT b'827824'
ACTION DOC 10000 1241 EXAMINING_DOCUMENT b'827824'
ACTION MARK 10000 1244 CONSIDERED_RELEVANT b'827824'
ACTION SNIPPET 10000 1247 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 1250 SEEN_PREVIOUSLY b'826132'
ACTION SNIPPET 10000 1253 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 1256 SEEN_PREVIOUSLY b'792774'
ACTION SNIPPET 10000 1259 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 1262 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 1265 SNIPPET_NOT_RELEVANT b'787111'
ACTION SNIPPET 10000 1268 SEEN_PREVIOUSLY b'304866'
ACTION SNIPPET 10000 1271 SNIPPET_RELEVANT b'808643'
ACTION DOC 10000 1291 EXAMINING_DOCUMENT b'808643'
ACTION SNIPPET 10000 1294 SEEN_PREVIOUSLY b'797890'
ACTION QUERY 10000 1304 Nuclear testing in France
ACTION SERP 10000 1309 EXAMINE_SERP
ACTION SNIPPET 10000 1312 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 1315 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 1318 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 1321 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 1324 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 1327 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 1330 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 1333 SEEN_PREVIOUSLY b'814067'
ACTION SNIPPET 10000 1336 SEEN_PREVIOUSLY b'304866'
ACTION SNIPPET 10000 1339 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 1342 SEEN_PREVIOUSLY b'792774'
ACTION SNIPPET 10000 1345 SEEN_PREVIOUSLY b'826132'
ACTION SNIPPET 10000 1348 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 1351 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 1354 SNIPPET_RELEVANT b'786623'
ACTION DOC 10000 1374 EXAMINING_DOCUMENT b'786623'
ACTION MARK 10000 1377 CONSIDERED_RELEVANT b'786623'
ACTION SNIPPET 10000 1380 SEEN_PREVIOUSLY b'819892'
ACTION SNIPPET 10000 1383 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 1386 SNIPPET_NOT_RELEVANT b'787111'
ACTION SNIPPET 10000 1389 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 1392 SEEN_PREVIOUSLY b'787159'
ACTION SNIPPET 10000 1395 SEEN_PREVIOUSLY b'786982'
ACTION SNIPPET 10000 1398 SNIPPET_RELEVANT b'786426'
ACTION DOC 10000 1418 EXAMINING_DOCUMENT b'786426'
ACTION MARK 10000 1421 CONSIDERED_RELEVANT b'786426'
ACTION SNIPPET 10000 1424 SEEN_PREVIOUSLY b'786059'
ACTION SNIPPET 10000 1427 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 1430 SEEN_PREVIOUSLY b'797890'
ACTION SNIPPET 10000 1433 SEEN_PREVIOUSLY b'826363'
ACTION SNIPPET 10000 1436 SEEN_PREVIOUSLY b'797592'
ACTION SNIPPET 10000 1439 SEEN_PREVIOUSLY b'815893'
ACTION SNIPPET 10000 1442 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 1445 SEEN_PREVIOUSLY b'780115'
ACTION SNIPPET 10000 1448 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 1451 SNIPPET_NOT_RELEVANT b'795678'
ACTION SNIPPET 10000 1454 SEEN_PREVIOUSLY b'794967'
ACTION SNIPPET 10000 1457 SNIPPET_RELEVANT b'775546'
ACTION DOC 10000 1477 EXAMINING_DOCUMENT b'775546'
ACTION MARK 10000 1480 CONSIDERED_RELEVANT b'775546'
ACTION SNIPPET 10000 1483 SNIPPET_NOT_RELEVANT b'256169'
ACTION SNIPPET 10000 1486 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 1489 SEEN_PREVIOUSLY b'1701832'
ACTION SNIPPET 10000 1492 SEEN_PREVIOUSLY b'793506'
ACTION SNIPPET 10000 1495 SEEN_PREVIOUSLY b'793665'
ACTION SNIPPET 10000 1498 SEEN_PREVIOUSLY b'832093'
ACTION SNIPPET 10000 1501 SNIPPET_NOT_RELEVANT b'701893'
ACTION SNIPPET 10000 1504 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 1507 SEEN_PREVIOUSLY b'784970'
ACTION SNIPPET 10000 1510 SNIPPET_NOT_RELEVANT b'787688'
ACTION SNIPPET 10000 1513 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 1516 SEEN_PREVIOUSLY b'801761'
ACTION SNIPPET 10000 1519 SEEN_PREVIOUSLY b'788406'
ACTION SNIPPET 10000 1522 SNIPPET_NOT_RELEVANT b'1162674'
ACTION SNIPPET 10000 1525 SNIPPET_NOT_RELEVANT b'537051'
ACTION SNIPPET 10000 1528 SEEN_PREVIOUSLY b'787130'
ACTION SNIPPET 10000 1531 SEEN_PREVIOUSLY b'255087'
ACTION QUERY 10000 1541 France nuclear bombs
ACTION SERP 10000 1546 EXAMINE_SERP
ACTION SNIPPET 10000 1549 SNIPPET_NOT_RELEVANT b'256169'
ACTION SNIPPET 10000 1552 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 1555 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 1558 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 1561 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 1564 SEEN_PREVIOUSLY b'819892'
ACTION SNIPPET 10000 1567 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 1570 SNIPPET_RELEVANT b'1733326'
ACTION DOC 10000 1590 EXAMINING_DOCUMENT b'1733326'
ACTION SNIPPET 10000 1593 SNIPPET_NOT_RELEVANT b'924609'
ACTION QUERY 10000 1603 France nuclear weapons
ACTION SERP 10000 1608 EXAMINE_SERP
ACTION SNIPPET 10000 1611 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 1614 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 1617 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 1620 SNIPPET_RELEVANT b'1616604'
ACTION DOC 10000 1640 EXAMINING_DOCUMENT b'1616604'
ACTION MARK 10000 1643 CONSIDERED_RELEVANT b'1616604'
ACTION SNIPPET 10000 1646 SNIPPET_RELEVANT b'365772'
ACTION DOC 10000 1666 EXAMINING_DOCUMENT b'365772'
ACTION SNIPPET 10000 1669 SNIPPET_RELEVANT b'450254'
ACTION DOC 10000 1689 EXAMINING_DOCUMENT b'450254'
ACTION SNIPPET 10000 1692 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 1695 SEEN_PREVIOUSLY b'1733326'
ACTION QUERY 10000 1705 Nuclear explosions in France
ACTION SERP 10000 1710 EXAMINE_SERP
ACTION SNIPPET 10000 1713 SNIPPET_RELEVANT b'256169'
ACTION DOC 10000 1733 EXAMINING_DOCUMENT b'256169'
ACTION SNIPPET 10000 1736 SEEN_PREVIOUSLY b'304866'
ACTION SNIPPET 10000 1739 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 1742 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 1745 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 1748 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 1751 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 1754 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 1757 SEEN_PREVIOUSLY b'775546'
ACTION QUERY 10000 1767 France atomic tests
ACTION SERP 10000 1772 EXAMINE_SERP
ACTION SNIPPET 10000 1775 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 1778 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 1781 SEEN_PREVIOUSLY b'792774'
ACTION SNIPPET 10000 1784 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 1787 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 1790 SEEN_PREVIOUSLY b'826132'
ACTION SNIPPET 10000 1793 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 1796 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 1799 SNIPPET_RELEVANT b'1683727'
ACTION DOC 10000 1819 EXAMINING_DOCUMENT b'1683727'
ACTION QUERY 10000 1829 French atomic bomb tests
ACTION SERP 10000 1834 EXAMINE_SERP
ACTION SNIPPET 10000 1837 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 1840 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 1843 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 1846 SEEN_PREVIOUSLY b'792774'
ACTION SNIPPET 10000 1849 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 1852 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 1855 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 1858 SEEN_PREVIOUSLY b'797890'
ACTION SNIPPET 10000 1861 SEEN_PREVIOUSLY b'797592'
ACTION SNIPPET 10000 1864 SEEN_PREVIOUSLY b'786426'
ACTION SNIPPET 10000 1867 SNIPPET_NOT_RELEVANT b'482599'
ACTION SNIPPET 10000 1870 SNIPPET_RELEVANT b'780751'
ACTION DOC 10000 1890 EXAMINING_DOCUMENT b'780751'
ACTION QUERY 10000 1900 France hydrogen bomb testing
ACTION SERP 10000 1905 EXAMINE_SERP
ACTION SNIPPET 10000 1908 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 1911 SEEN_PREVIOUSLY b'1683727'
ACTION SNIPPET 10000 1914 SNIPPET_NOT_RELEVANT b'1607917'
ACTION SNIPPET 10000 1917 SNIPPET_RELEVANT b'780847'
ACTION DOC 10000 1937 EXAMINING_DOCUMENT b'780847'
ACTION SNIPPET 10000 1940 SNIPPET_NOT_RELEVANT b'676303'
ACTION SNIPPET 10000 1943 SNIPPET_NOT_RELEVANT b'419720'
ACTION SNIPPET 10000 1946 SNIPPET_RELEVANT b'96382'
ACTION DOC 10000 1966 EXAMINING_DOCUMENT b'96382'
ACTION QUERY 10000 1976 French nuclear program
ACTION SERP 10000 1981 EXAMINE_SERP
ACTION SNIPPET 10000 1984 SNIPPET_NOT_RELEVANT b'255741'
ACTION SNIPPET 10000 1987 SNIPPET_RELEVANT b'1676849'
ACTION DOC 10000 2007 EXAMINING_DOCUMENT b'1676849'
ACTION SNIPPET 10000 2010 SNIPPET_RELEVANT b'30349'
ACTION DOC 10000 2030 EXAMINING_DOCUMENT b'30349'
ACTION QUERY 10000 2040 France underground nuclear testing
ACTION SERP 10000 2045 EXAMINE_SERP
ACTION SNIPPET 10000 2048 SEEN_PREVIOUSLY b'304866'
ACTION SNIPPET 10000 2051 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 2054 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 2057 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 2060 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 2063 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 2066 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 2069 SEEN_PREVIOUSLY b'832093'
ACTION SNIPPET 10000 2072 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 2075 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 2078 SEEN_PREVIOUSLY b'826363'
ACTION SNIPPET 10000 2081 SEEN_PREVIOUSLY b'256169'
ACTION SNIPPET 10000 2084 SEEN_PREVIOUSLY b'786426'
ACTION SNIPPET 10000 2087 SEEN_PREVIOUSLY b'780115'
ACTION SNIPPET 10000 2090 SEEN_PREVIOUSLY b'815893'
ACTION QUERY 10000 2100 French nuclear sites
ACTION SERP 10000 2105 EXAMINE_SERP
ACTION SNIPPET 10000 2108 SEEN_PREVIOUSLY b'1683727'
ACTION SNIPPET 10000 2111 SNIPPET_NOT_RELEVANT b'1538697'
ACTION SNIPPET 10000 2114 SEEN_PREVIOUSLY b'304866'
ACTION SNIPPET 10000 2117 SEEN_PREVIOUSLY b'256169'
ACTION SNIPPET 10000 2120 SNIPPET_RELEVANT b'1511384'
ACTION DOC 10000 2140 EXAMINING_DOCUMENT b'1511384'
ACTION SNIPPET 10000 2143 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 2146 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 2149 SEEN_PREVIOUSLY b'786426'
ACTION SNIPPET 10000 2152 SNIPPET_RELEVANT b'255741'
ACTION DOC 10000 2172 EXAMINING_DOCUMENT b'255741'
ACTION QUERY 10000 2182 France nuclear power
ACTION SERP 10000 2187 EXAMINE_SERP
ACTION SNIPPET 10000 2190 SNIPPET_NOT_RELEVANT b'240055'
ACTION SNIPPET 10000 2193 SEEN_PREVIOUSLY b'255741'
ACTION SNIPPET 10000 2196 SEEN_PREVIOUSLY b'1511384'
ACTION SNIPPET 10000 2199 SNIPPET_NOT_RELEVANT b'20480'
ACTION SNIPPET 10000 2202 SEEN_PREVIOUSLY b'30349'
ACTION SNIPPET 10000 2205 SNIPPET_NOT_RELEVANT b'1159121'
ACTION SNIPPET 10000 2208 SNIPPET_NOT_RELEVANT b'1134325'
ACTION SNIPPET 10000 2211 SNIPPET_RELEVANT b'114766'
ACTION DOC 10000 2231 EXAMINING_DOCUMENT b'114766'
ACTION SNIPPET 10000 2234 SNIPPET_NOT_RELEVANT b'1626334'
ACTION QUERY 10000 2244 French nuclear waste
ACTION SERP 10000 2249 EXAMINE_SERP
ACTION SNIPPET 10000 2252 SNIPPET_RELEVANT b'849316'
ACTION DOC 10000 2272 EXAMINING_DOCUMENT b'849316'
ACTION SNIPPET 10000 2275 SNIPPET_RELEVANT b'913222'
ACTION DOC 10000 2295 EXAMINING_DOCUMENT b'913222'
ACTION QUERY 10000 2305 France nuclear safety
ACTION SERP 10000 2310 EXAMINE_SERP
ACTION SNIPPET 10000 2313 SEEN_PREVIOUSLY b'30349'
ACTION SNIPPET 10000 2316 SEEN_PREVIOUSLY b'114766'
ACTION SNIPPET 10000 2319 SNIPPET_RELEVANT b'359464'
ACTION DOC 10000 2339 EXAMINING_DOCUMENT b'359464'
ACTION SNIPPET 10000 2342 SNIPPET_RELEVANT b'541254'
ACTION DOC 10000 2362 EXAMINING_DOCUMENT b'541254'
ACTION QUERY 10000 2372 France nuclear accidents
ACTION SERP 10000 2377 EXAMINE_SERP
ACTION SNIPPET 10000 2380 SEEN_PREVIOUSLY b'30349'
ACTION SNIPPET 10000 2383 SNIPPET_NOT_RELEVANT b'677626'
ACTION SNIPPET 10000 2386 SNIPPET_NOT_RELEVANT b'629901'
ACTION SNIPPET 10000 2389 SNIPPET_NOT_RELEVANT b'248154'
ACTION SNIPPET 10000 2392 SEEN_PREVIOUSLY b'114766'
ACTION SNIPPET 10000 2395 SNIPPET_NOT_RELEVANT b'20480'
ACTION SNIPPET 10000 2398 SEEN_PREVIOUSLY b'541254'
ACTION SNIPPET 10000 2401 SNIPPET_RELEVANT b'924609'
ACTION DOC 10000 2421 EXAMINING_DOCUMENT b'924609'
ACTION SNIPPET 10000 2424 SNIPPET_NOT_RELEVANT b'34525'
ACTION QUERY 10000 2434 French nuclear radiation
ACTION SERP 10000 2439 EXAMINE_SERP
ACTION SNIPPET 10000 2442 SEEN_PREVIOUSLY b'30349'
ACTION SNIPPET 10000 2445 SNIPPET_RELEVANT b'34525'
ACTION DOC 10000 2465 EXAMINING_DOCUMENT b'34525'
ACTION SNIPPET 10000 2468 SNIPPET_RELEVANT b'948256'
ACTION DOC 10000 2488 EXAMINING_DOCUMENT b'948256'
ACTION QUERY 10000 2498 France nuclear history
ACTION SERP 10000 2503 EXAMINE_SERP
ACTION SNIPPET 10000 2506 SNIPPET_NOT_RELEVANT b'254209'
ACTION SNIPPET 10000 2509 SNIPPET_NOT_RELEVANT b'457527'
ACTION SNIPPET 10000 2512 SNIPPET_NOT_RELEVANT b'20480'
ACTION SNIPPET 10000 2515 SEEN_PREVIOUSLY b'96382'
ACTION SNIPPET 10000 2518 SEEN_PREVIOUSLY b'1616604'
ACTION SNIPPET 10000 2521 SEEN_PREVIOUSLY b'114766'
ACTION SNIPPET 10000 2524 SEEN_PREVIOUSLY b'781689'
