ACTION QUERY 10000 10 food stamps increase
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 299 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 302 SEEN_PREVIOUSLY b'824907'
ACTION SNIPPET 10000 305 SEEN_PREVIOUSLY b'701906'
ACTION SNIPPET 10000 308 SEEN_PREVIOUSLY b'1540603'
ACTION SNIPPET 10000 311 SEEN_PREVIOUSLY b'748788'
ACTION SNIPPET 10000 314 SEEN_PREVIOUSLY b'1415761'
ACTION SNIPPET 10000 317 SNIPPET_RELEVANT b'753086'
ACTION DOC 10000 337 EXAMINING_DOCUMENT b'753086'
ACTION MARK 10000 340 CONSIDERED_RELEVANT b'753086'
ACTION SNIPPET 10000 343 SNIPPET_RELEVANT b'1538000'
ACTION DOC 10000 363 EXAMINING_DOCUMENT b'1538000'
ACTION MARK 10000 366 CONSIDERED_RELEVANT b'1538000'
ACTION QUERY 10000 376 SNAP benefits
ACTION SERP 10000 381 EXAMINE_SERP
ACTION SNIPPET 10000 384 SNIPPET_NOT_RELEVANT b'1094373'
ACTION SNIPPET 10000 387 SNIPPET_NOT_RELEVANT b'984050'
ACTION SNIPPET 10000 390 SNIPPET_NOT_RELEVANT b'1391091'
ACTION SNIPPET 10000 393 SNIPPET_RELEVANT b'1078421'
ACTION DOC 10000 413 EXAMINING_DOCUMENT b'1078421'
ACTION SNIPPET 10000 416 SNIPPET_NOT_RELEVANT b'363576'
ACTION SNIPPET 10000 419 SNIPPET_NOT_RELEVANT b'939153'
ACTION SNIPPET 10000 422 SNIPPET_NOT_RELEVANT b'1398764'
ACTION SNIPPET 10000 425 SNIPPET_NOT_RELEVANT b'1023497'
ACTION SNIPPET 10000 428 SNIPPET_NOT_RELEVANT b'33805'
ACTION SNIPPET 10000 431 SNIPPET_NOT_RELEVANT b'543180'
ACTION QUERY 10000 441 Government assistance programs
ACTION SERP 10000 446 EXAMINE_SERP
ACTION SNIPPET 10000 449 SNIPPET_RELEVANT b'301495'
ACTION DOC 10000 469 EXAMINING_DOCUMENT b'301495'
ACTION SNIPPET 10000 472 SNIPPET_NOT_RELEVANT b'621833'
ACTION SNIPPET 10000 475 SNIPPET_RELEVANT b'1722785'
ACTION DOC 10000 495 EXAMINING_DOCUMENT b'1722785'
ACTION SNIPPET 10000 498 SNIPPET_RELEVANT b'1526980'
ACTION DOC 10000 518 EXAMINING_DOCUMENT b'1526980'
ACTION SNIPPET 10000 521 SNIPPET_RELEVANT b'307624'
ACTION DOC 10000 541 EXAMINING_DOCUMENT b'307624'
ACTION SNIPPET 10000 544 SNIPPET_NOT_RELEVANT b'72728'
ACTION SNIPPET 10000 547 SNIPPET_RELEVANT b'877916'
ACTION DOC 10000 567 EXAMINING_DOCUMENT b'877916'
ACTION SNIPPET 10000 570 SNIPPET_NOT_RELEVANT b'866884'
ACTION SNIPPET 10000 573 SNIPPET_RELEVANT b'24620'
ACTION DOC 10000 593 EXAMINING_DOCUMENT b'24620'
ACTION SNIPPET 10000 596 SNIPPET_NOT_RELEVANT b'681467'
ACTION QUERY 10000 606 Poverty reduction
ACTION SERP 10000 611 EXAMINE_SERP
ACTION SNIPPET 10000 614 SNIPPET_NOT_RELEVANT b'1317666'
ACTION SNIPPET 10000 617 SNIPPET_NOT_RELEVANT b'1049167'
ACTION SNIPPET 10000 620 SNIPPET_RELEVANT b'1497337'
ACTION DOC 10000 640 EXAMINING_DOCUMENT b'1497337'
ACTION SNIPPET 10000 643 SNIPPET_RELEVANT b'1709256'
ACTION DOC 10000 663 EXAMINING_DOCUMENT b'1709256'
ACTION SNIPPET 10000 666 SNIPPET_NOT_RELEVANT b'1244220'
ACTION SNIPPET 10000 669 SNIPPET_NOT_RELEVANT b'186221'
ACTION SNIPPET 10000 672 SNIPPET_NOT_RELEVANT b'279265'
ACTION SNIPPET 10000 675 SNIPPET_RELEVANT b'801459'
ACTION DOC 10000 695 EXAMINING_DOCUMENT b'801459'
ACTION SNIPPET 10000 698 SNIPPET_NOT_RELEVANT b'802286'
ACTION SNIPPET 10000 701 SNIPPET_NOT_RELEVANT b'1189455'
ACTION QUERY 10000 711 Economic stimulus
ACTION SERP 10000 716 EXAMINE_SERP
ACTION SNIPPET 10000 719 SNIPPET_NOT_RELEVANT b'1330075'
ACTION SNIPPET 10000 722 SNIPPET_RELEVANT b'632918'
ACTION DOC 10000 742 EXAMINING_DOCUMENT b'632918'
ACTION SNIPPET 10000 745 SNIPPET_RELEVANT b'588809'
ACTION DOC 10000 765 EXAMINING_DOCUMENT b'588809'
ACTION SNIPPET 10000 768 SNIPPET_NOT_RELEVANT b'1345539'
ACTION SNIPPET 10000 771 SNIPPET_RELEVANT b'586057'
ACTION DOC 10000 791 EXAMINING_DOCUMENT b'586057'
ACTION SNIPPET 10000 794 SNIPPET_NOT_RELEVANT b'1353162'
ACTION SNIPPET 10000 797 SNIPPET_RELEVANT b'1062928'
ACTION DOC 10000 817 EXAMINING_DOCUMENT b'1062928'
ACTION SNIPPET 10000 820 SNIPPET_NOT_RELEVANT b'1329603'
ACTION SNIPPET 10000 823 SNIPPET_NOT_RELEVANT b'1344057'
ACTION SNIPPET 10000 826 SNIPPET_NOT_RELEVANT b'1331189'
ACTION QUERY 10000 836 Food insecurity in the US
ACTION SERP 10000 841 EXAMINE_SERP
ACTION SNIPPET 10000 844 SNIPPET_RELEVANT b'1568561'
ACTION DOC 10000 864 EXAMINING_DOCUMENT b'1568561'
ACTION SNIPPET 10000 867 SNIPPET_RELEVANT b'1132417'
ACTION DOC 10000 887 EXAMINING_DOCUMENT b'1132417'
ACTION SNIPPET 10000 890 SNIPPET_RELEVANT b'1441716'
ACTION DOC 10000 910 EXAMINING_DOCUMENT b'1441716'
ACTION MARK 10000 913 CONSIDERED_RELEVANT b'1441716'
ACTION SNIPPET 10000 916 SNIPPET_NOT_RELEVANT b'1806410'
ACTION SNIPPET 10000 919 SNIPPET_NOT_RELEVANT b'1806246'
ACTION SNIPPET 10000 922 SNIPPET_NOT_RELEVANT b'650452'
ACTION SNIPPET 10000 925 SNIPPET_RELEVANT b'1663254'
ACTION DOC 10000 945 EXAMINING_DOCUMENT b'1663254'
ACTION SNIPPET 10000 948 SNIPPET_RELEVANT b'1130459'
ACTION DOC 10000 968 EXAMINING_DOCUMENT b'1130459'
ACTION SNIPPET 10000 971 SNIPPET_NOT_RELEVANT b'1644630'
ACTION SNIPPET 10000 974 SNIPPET_RELEVANT b'1538370'
ACTION DOC 10000 994 EXAMINING_DOCUMENT b'1538370'
ACTION QUERY 10000 1004 Food stamp eligibility
ACTION SERP 10000 1009 EXAMINE_SERP
ACTION SNIPPET 10000 1012 SNIPPET_NOT_RELEVANT b'198186'
ACTION SNIPPET 10000 1015 SNIPPET_RELEVANT b'1019090'
ACTION DOC 10000 1035 EXAMINING_DOCUMENT b'1019090'
ACTION MARK 10000 1038 CONSIDERED_RELEVANT b'1019090'
ACTION SNIPPET 10000 1041 SNIPPET_RELEVANT b'1123307'
ACTION DOC 10000 1061 EXAMINING_DOCUMENT b'1123307'
ACTION MARK 10000 1064 CONSIDERED_RELEVANT b'1123307'
ACTION SNIPPET 10000 1067 SNIPPET_NOT_RELEVANT b'991730'
ACTION SNIPPET 10000 1070 SNIPPET_RELEVANT b'1358122'
ACTION DOC 10000 1090 EXAMINING_DOCUMENT b'1358122'
ACTION MARK 10000 1093 CONSIDERED_RELEVANT b'1358122'
ACTION SNIPPET 10000 1096 SNIPPET_RELEVANT b'746345'
ACTION DOC 10000 1116 EXAMINING_DOCUMENT b'746345'
ACTION MARK 10000 1119 CONSIDERED_RELEVANT b'746345'
ACTION SNIPPET 10000 1122 SNIPPET_NOT_RELEVANT b'1000843'
ACTION SNIPPET 10000 1125 SNIPPET_NOT_RELEVANT b'206422'
ACTION SNIPPET 10000 1128 SNIPPET_RELEVANT b'1221862'
ACTION DOC 10000 1148 EXAMINING_DOCUMENT b'1221862'
ACTION MARK 10000 1151 CONSIDERED_RELEVANT b'1221862'
ACTION SNIPPET 10000 1154 SNIPPET_NOT_RELEVANT b'1392127'
ACTION QUERY 10000 1164 SNAP enrollment
ACTION SERP 10000 1169 EXAMINE_SERP
ACTION SNIPPET 10000 1172 SNIPPET_RELEVANT b'309958'
ACTION DOC 10000 1192 EXAMINING_DOCUMENT b'309958'
ACTION SNIPPET 10000 1195 SNIPPET_RELEVANT b'1223913'
ACTION DOC 10000 1215 EXAMINING_DOCUMENT b'1223913'
ACTION SNIPPET 10000 1218 SNIPPET_RELEVANT b'931085'
ACTION DOC 10000 1238 EXAMINING_DOCUMENT b'931085'
ACTION SNIPPET 10000 1241 SNIPPET_RELEVANT b'1157499'
ACTION DOC 10000 1261 EXAMINING_DOCUMENT b'1157499'
ACTION SNIPPET 10000 1264 SEEN_PREVIOUSLY b'1078421'
ACTION SNIPPET 10000 1267 SNIPPET_RELEVANT b'496587'
ACTION DOC 10000 1287 EXAMINING_DOCUMENT b'496587'
ACTION SNIPPET 10000 1290 SNIPPET_NOT_RELEVANT b'1224485'
ACTION SNIPPET 10000 1293 SNIPPET_RELEVANT b'1816367'
ACTION DOC 10000 1313 EXAMINING_DOCUMENT b'1816367'
ACTION SNIPPET 10000 1316 SNIPPET_NOT_RELEVANT b'293319'
ACTION SNIPPET 10000 1319 SNIPPET_RELEVANT b'1317927'
ACTION DOC 10000 1339 EXAMINING_DOCUMENT b'1317927'
ACTION QUERY 10000 1349 Supplemental Nutrition Assistance Program
ACTION SERP 10000 1354 EXAMINE_SERP
ACTION SNIPPET 10000 1357 SNIPPET_NOT_RELEVANT b'232988'
ACTION SNIPPET 10000 1360 SNIPPET_NOT_RELEVANT b'230937'
ACTION SNIPPET 10000 1363 SNIPPET_RELEVANT b'364755'
ACTION DOC 10000 1383 EXAMINING_DOCUMENT b'364755'
ACTION SNIPPET 10000 1386 SNIPPET_NOT_RELEVANT b'744028'
ACTION SNIPPET 10000 1389 SNIPPET_RELEVANT b'726972'
ACTION DOC 10000 1409 EXAMINING_DOCUMENT b'726972'
ACTION MARK 10000 1412 CONSIDERED_RELEVANT b'726972'
ACTION SNIPPET 10000 1415 SNIPPET_RELEVANT b'737465'
ACTION DOC 10000 1435 EXAMINING_DOCUMENT b'737465'
ACTION MARK 10000 1438 CONSIDERED_RELEVANT b'737465'
ACTION SNIPPET 10000 1441 SNIPPET_RELEVANT b'745312'
ACTION DOC 10000 1461 EXAMINING_DOCUMENT b'745312'
ACTION MARK 10000 1464 CONSIDERED_RELEVANT b'745312'
ACTION SNIPPET 10000 1467 SNIPPET_RELEVANT b'354358'
ACTION DOC 10000 1487 EXAMINING_DOCUMENT b'354358'
ACTION SNIPPET 10000 1490 SNIPPET_RELEVANT b'925031'
ACTION DOC 10000 1510 EXAMINING_DOCUMENT b'925031'
ACTION SNIPPET 10000 1513 SNIPPET_NOT_RELEVANT b'744883'
ACTION QUERY 10000 1523 Low-income households
ACTION SERP 10000 1528 EXAMINE_SERP
ACTION SNIPPET 10000 1531 SNIPPET_NOT_RELEVANT b'1787387'
ACTION SNIPPET 10000 1534 SNIPPET_NOT_RELEVANT b'1416448'
ACTION SNIPPET 10000 1537 SNIPPET_NOT_RELEVANT b'1323061'
ACTION SNIPPET 10000 1540 SNIPPET_RELEVANT b'879724'
ACTION DOC 10000 1560 EXAMINING_DOCUMENT b'879724'
ACTION SNIPPET 10000 1563 SNIPPET_NOT_RELEVANT b'1311783'
ACTION SNIPPET 10000 1566 SNIPPET_RELEVANT b'685690'
ACTION DOC 10000 1586 EXAMINING_DOCUMENT b'685690'
ACTION SNIPPET 10000 1589 SNIPPET_RELEVANT b'1297710'
ACTION DOC 10000 1609 EXAMINING_DOCUMENT b'1297710'
ACTION SNIPPET 10000 1612 SNIPPET_RELEVANT b'1246298'
ACTION DOC 10000 1632 EXAMINING_DOCUMENT b'1246298'
ACTION SNIPPET 10000 1635 SNIPPET_RELEVANT b'258015'
ACTION DOC 10000 1655 EXAMINING_DOCUMENT b'258015'
ACTION SNIPPET 10000 1658 SNIPPET_NOT_RELEVANT b'783861'
ACTION QUERY 10000 1668 Coronavirus Relief Bill
ACTION SERP 10000 1673 EXAMINE_SERP
ACTION SNIPPET 10000 1676 SNIPPET_NOT_RELEVANT b'361077'
ACTION SNIPPET 10000 1679 SNIPPET_NOT_RELEVANT b'383957'
ACTION SNIPPET 10000 1682 SNIPPET_NOT_RELEVANT b'353820'
ACTION SNIPPET 10000 1685 SNIPPET_RELEVANT b'354740'
ACTION DOC 10000 1705 EXAMINING_DOCUMENT b'354740'
ACTION SNIPPET 10000 1708 SNIPPET_NOT_RELEVANT b'353976'
ACTION SNIPPET 10000 1711 SNIPPET_RELEVANT b'275580'
ACTION DOC 10000 1731 EXAMINING_DOCUMENT b'275580'
ACTION SNIPPET 10000 1734 SNIPPET_RELEVANT b'935023'
ACTION DOC 10000 1754 EXAMINING_DOCUMENT b'935023'
ACTION SNIPPET 10000 1757 SNIPPET_NOT_RELEVANT b'934855'
ACTION SNIPPET 10000 1760 SNIPPET_NOT_RELEVANT b'1481416'
ACTION SNIPPET 10000 1763 SNIPPET_NOT_RELEVANT b'1231826'
ACTION QUERY 10000 1773 Federal food assistance
ACTION SERP 10000 1778 EXAMINE_SERP
ACTION SNIPPET 10000 1781 SNIPPET_NOT_RELEVANT b'153716'
ACTION SNIPPET 10000 1784 SNIPPET_RELEVANT b'1392127'
ACTION DOC 10000 1804 EXAMINING_DOCUMENT b'1392127'
ACTION MARK 10000 1807 CONSIDERED_RELEVANT b'1392127'
ACTION SNIPPET 10000 1810 SEEN_PREVIOUSLY b'746345'
ACTION SNIPPET 10000 1813 SEEN_PREVIOUSLY b'745312'
ACTION SNIPPET 10000 1816 SNIPPET_RELEVANT b'1078944'
ACTION DOC 10000 1836 EXAMINING_DOCUMENT b'1078944'
ACTION MARK 10000 1839 CONSIDERED_RELEVANT b'1078944'
ACTION SNIPPET 10000 1842 SNIPPET_RELEVANT b'747258'
ACTION DOC 10000 1862 EXAMINING_DOCUMENT b'747258'
ACTION MARK 10000 1865 CONSIDERED_RELEVANT b'747258'
ACTION SNIPPET 10000 1868 SNIPPET_RELEVANT b'129935'
ACTION DOC 10000 1888 EXAMINING_DOCUMENT b'129935'
ACTION MARK 10000 1891 CONSIDERED_RELEVANT b'129935'
ACTION SNIPPET 10000 1894 SEEN_PREVIOUSLY b'737465'
ACTION SNIPPET 10000 1897 SNIPPET_RELEVANT b'1060639'
ACTION DOC 10000 1917 EXAMINING_DOCUMENT b'1060639'
ACTION MARK 10000 1920 CONSIDERED_RELEVANT b'1060639'
ACTION SNIPPET 10000 1923 SNIPPET_NOT_RELEVANT b'1072345'
ACTION QUERY 10000 1933 Budget allocation
ACTION SERP 10000 1938 EXAMINE_SERP
ACTION SNIPPET 10000 1941 SNIPPET_RELEVANT b'948460'
ACTION DOC 10000 1961 EXAMINING_DOCUMENT b'948460'
ACTION SNIPPET 10000 1964 SNIPPET_NOT_RELEVANT b'1169947'
ACTION SNIPPET 10000 1967 SNIPPET_NOT_RELEVANT b'776022'
ACTION SNIPPET 10000 1970 SNIPPET_RELEVANT b'2908'
ACTION DOC 10000 1990 EXAMINING_DOCUMENT b'2908'
ACTION SNIPPET 10000 1993 SEEN_PREVIOUSLY b'2908'
ACTION SNIPPET 10000 1996 SNIPPET_NOT_RELEVANT b'1752019'
ACTION SNIPPET 10000 1999 SNIPPET_RELEVANT b'511513'
ACTION DOC 10000 2019 EXAMINING_DOCUMENT b'511513'
ACTION SNIPPET 10000 2022 SNIPPET_RELEVANT b'1284439'
ACTION DOC 10000 2042 EXAMINING_DOCUMENT b'1284439'
ACTION SNIPPET 10000 2045 SNIPPET_NOT_RELEVANT b'532908'
ACTION SNIPPET 10000 2048 SNIPPET_NOT_RELEVANT b'1753151'
ACTION QUERY 10000 2058 SNAP recipients
ACTION SERP 10000 2063 EXAMINE_SERP
ACTION SNIPPET 10000 2066 SNIPPET_RELEVANT b'1148216'
ACTION DOC 10000 2086 EXAMINING_DOCUMENT b'1148216'
ACTION SNIPPET 10000 2089 SNIPPET_NOT_RELEVANT b'190290'
ACTION SNIPPET 10000 2092 SNIPPET_RELEVANT b'727539'
ACTION DOC 10000 2112 EXAMINING_DOCUMENT b'727539'
ACTION SNIPPET 10000 2115 SNIPPET_NOT_RELEVANT b'1373764'
ACTION SNIPPET 10000 2118 SNIPPET_RELEVANT b'53605'
ACTION DOC 10000 2138 EXAMINING_DOCUMENT b'53605'
ACTION SNIPPET 10000 2141 SNIPPET_NOT_RELEVANT b'1034867'
ACTION SNIPPET 10000 2144 SNIPPET_RELEVANT b'190205'
ACTION DOC 10000 2164 EXAMINING_DOCUMENT b'190205'
ACTION SNIPPET 10000 2167 SNIPPET_RELEVANT b'193204'
ACTION DOC 10000 2187 EXAMINING_DOCUMENT b'193204'
ACTION MARK 10000 2190 CONSIDERED_RELEVANT b'193204'
ACTION SNIPPET 10000 2193 SNIPPET_NOT_RELEVANT b'1008870'
ACTION SNIPPET 10000 2196 SNIPPET_RELEVANT b'1127656'
ACTION DOC 10000 2216 EXAMINING_DOCUMENT b'1127656'
ACTION QUERY 10000 2226 Food stamp cuts
ACTION SERP 10000 2231 EXAMINE_SERP
ACTION SNIPPET 10000 2234 SNIPPET_RELEVANT b'747191'
ACTION DOC 10000 2254 EXAMINING_DOCUMENT b'747191'
ACTION MARK 10000 2257 CONSIDERED_RELEVANT b'747191'
ACTION SNIPPET 10000 2260 SNIPPET_RELEVANT b'747077'
ACTION DOC 10000 2280 EXAMINING_DOCUMENT b'747077'
ACTION MARK 10000 2283 CONSIDERED_RELEVANT b'747077'
ACTION SNIPPET 10000 2286 SNIPPET_RELEVANT b'1589213'
ACTION DOC 10000 2306 EXAMINING_DOCUMENT b'1589213'
ACTION MARK 10000 2309 CONSIDERED_RELEVANT b'1589213'
ACTION SNIPPET 10000 2312 SNIPPET_RELEVANT b'747575'
ACTION DOC 10000 2332 EXAMINING_DOCUMENT b'747575'
ACTION MARK 10000 2335 CONSIDERED_RELEVANT b'747575'
ACTION SNIPPET 10000 2338 SNIPPET_RELEVANT b'1000843'
ACTION DOC 10000 2358 EXAMINING_DOCUMENT b'1000843'
ACTION MARK 10000 2361 CONSIDERED_RELEVANT b'1000843'
ACTION SNIPPET 10000 2364 SNIPPET_NOT_RELEVANT b'910767'
ACTION SNIPPET 10000 2367 SNIPPET_RELEVANT b'910307'
ACTION DOC 10000 2387 EXAMINING_DOCUMENT b'910307'
ACTION MARK 10000 2390 CONSIDERED_RELEVANT b'910307'
ACTION SNIPPET 10000 2393 SNIPPET_RELEVANT b'897164'
ACTION DOC 10000 2413 EXAMINING_DOCUMENT b'897164'
ACTION MARK 10000 2416 CONSIDERED_RELEVANT b'897164'
ACTION SNIPPET 10000 2419 SNIPPET_RELEVANT b'932823'
ACTION DOC 10000 2439 EXAMINING_DOCUMENT b'932823'
ACTION MARK 10000 2442 CONSIDERED_RELEVANT b'932823'
ACTION SNIPPET 10000 2445 SNIPPET_RELEVANT b'1695399'
ACTION DOC 10000 2465 EXAMINING_DOCUMENT b'1695399'
ACTION MARK 10000 2468 CONSIDERED_RELEVANT b'1695399'
ACTION QUERY 10000 2478 Poverty line
ACTION SERP 10000 2483 EXAMINE_SERP
ACTION SNIPPET 10000 2486 SNIPPET_NOT_RELEVANT b'106729'
ACTION SNIPPET 10000 2489 SNIPPET_NOT_RELEVANT b'1647008'
ACTION SNIPPET 10000 2492 SNIPPET_NOT_RELEVANT b'272381'
ACTION SNIPPET 10000 2495 SNIPPET_RELEVANT b'1760854'
ACTION DOC 10000 2515 EXAMINING_DOCUMENT b'1760854'
ACTION SNIPPET 10000 2518 SNIPPET_RELEVANT b'1746230'
ACTION DOC 10000 2538 EXAMINING_DOCUMENT b'1746230'
ACTION SNIPPET 10000 2541 SNIPPET_NOT_RELEVANT b'1841011'
ACTION SNIPPET 10000 2544 SNIPPET_NOT_RELEVANT b'1146367'
ACTION SNIPPET 10000 2547 SEEN_PREVIOUSLY b'1709256'
ACTION SNIPPET 10000 2550 SNIPPET_RELEVANT b'380214'
ACTION DOC 10000 2570 EXAMINING_DOCUMENT b'380214'
ACTION SNIPPET 10000 2573 SNIPPET_RELEVANT b'1517696'
ACTION DOC 10000 2593 EXAMINING_DOCUMENT b'1517696'
ACTION QUERY 10000 2603 Food stamp fraud
ACTION SERP 10000 2608 EXAMINE_SERP
ACTION SNIPPET 10000 2611 SNIPPET_RELEVANT b'847750'
ACTION DOC 10000 2631 EXAMINING_DOCUMENT b'847750'
ACTION SNIPPET 10000 2634 SNIPPET_RELEVANT b'566166'
ACTION DOC 10000 2654 EXAMINING_DOCUMENT b'566166'
ACTION SNIPPET 10000 2657 SNIPPET_NOT_RELEVANT b'1038344'
ACTION SNIPPET 10000 2660 SNIPPET_RELEVANT b'1385656'
ACTION DOC 10000 2680 EXAMINING_DOCUMENT b'1385656'
ACTION SNIPPET 10000 2683 SNIPPET_RELEVANT b'960916'
ACTION DOC 10000 2703 EXAMINING_DOCUMENT b'960916'
ACTION SNIPPET 10000 2706 SNIPPET_RELEVANT b'665158'
ACTION DOC 10000 2726 EXAMINING_DOCUMENT b'665158'
ACTION SNIPPET 10000 2729 SNIPPET_NOT_RELEVANT b'711812'
ACTION SNIPPET 10000 2732 SNIPPET_NOT_RELEVANT b'658223'
ACTION SNIPPET 10000 2735 SNIPPET_RELEVANT b'206422'
ACTION DOC 10000 2755 EXAMINING_DOCUMENT b'206422'
ACTION SNIPPET 10000 2758 SNIPPET_NOT_RELEVANT b'984050'
ACTION QUERY 10000 2768 Benefit amounts
ACTION SERP 10000 2773 EXAMINE_SERP
ACTION SNIPPET 10000 2776 SNIPPET_RELEVANT b'429939'
ACTION DOC 10000 2796 EXAMINING_DOCUMENT b'429939'
ACTION SNIPPET 10000 2799 SNIPPET_NOT_RELEVANT b'429938'
ACTION SNIPPET 10000 2802 SNIPPET_RELEVANT b'1829990'
ACTION DOC 10000 2822 EXAMINING_DOCUMENT b'1829990'
ACTION SNIPPET 10000 2825 SNIPPET_NOT_RELEVANT b'85866'
ACTION SNIPPET 10000 2828 SNIPPET_NOT_RELEVANT b'496150'
ACTION SNIPPET 10000 2831 SNIPPET_NOT_RELEVANT b'1279524'
ACTION SNIPPET 10000 2834 SNIPPET_RELEVANT b'99348'
ACTION DOC 10000 2854 EXAMINING_DOCUMENT b'99348'
ACTION SNIPPET 10000 2857 SNIPPET_RELEVANT b'447287'
ACTION DOC 10000 2877 EXAMINING_DOCUMENT b'447287'
ACTION SNIPPET 10000 2880 SNIPPET_NOT_RELEVANT b'683438'
ACTION SNIPPET 10000 2883 SNIPPET_NOT_RELEVANT b'430193'
ACTION QUERY 10000 2893 Social welfare programs
ACTION SERP 10000 2898 EXAMINE_SERP
ACTION SNIPPET 10000 2901 SNIPPET_NOT_RELEVANT b'657976'
ACTION SNIPPET 10000 2904 SNIPPET_NOT_RELEVANT b'12690'
ACTION SNIPPET 10000 2907 SNIPPET_NOT_RELEVANT b'517692'
ACTION SNIPPET 10000 2910 SNIPPET_NOT_RELEVANT b'446780'
ACTION SNIPPET 10000 2913 SNIPPET_NOT_RELEVANT b'60418'
ACTION SNIPPET 10000 2916 SNIPPET_NOT_RELEVANT b'69262'
ACTION SNIPPET 10000 2919 SNIPPET_RELEVANT b'1632000'
ACTION DOC 10000 2939 EXAMINING_DOCUMENT b'1632000'
ACTION SNIPPET 10000 2942 SNIPPET_NOT_RELEVANT b'1048085'
ACTION SNIPPET 10000 2945 SNIPPET_NOT_RELEVANT b'393609'
ACTION SNIPPET 10000 2948 SNIPPET_NOT_RELEVANT b'877499'
ACTION QUERY 10000 2958 EBT cards
ACTION SERP 10000 2963 EXAMINE_SERP
ACTION SNIPPET 10000 2966 SNIPPET_RELEVANT b'338308'
ACTION DOC 10000 2986 EXAMINING_DOCUMENT b'338308'
ACTION SNIPPET 10000 2989 SNIPPET_NOT_RELEVANT b'351731'
ACTION SNIPPET 10000 2992 SNIPPET_RELEVANT b'250431'
ACTION DOC 10000 3012 EXAMINING_DOCUMENT b'250431'
ACTION SNIPPET 10000 3015 SNIPPET_NOT_RELEVANT b'376131'
ACTION SNIPPET 10000 3018 SNIPPET_RELEVANT b'339373'
ACTION DOC 10000 3038 EXAMINING_DOCUMENT b'339373'
ACTION SNIPPET 10000 3041 SNIPPET_NOT_RELEVANT b'887663'
ACTION SNIPPET 10000 3044 SNIPPET_NOT_RELEVANT b'405893'
ACTION SNIPPET 10000 3047 SNIPPET_NOT_RELEVANT b'879556'
ACTION SNIPPET 10000 3050 SNIPPET_NOT_RELEVANT b'269763'
ACTION SNIPPET 10000 3053 SNIPPET_NOT_RELEVANT b'470009'
ACTION QUERY 10000 3063 Job loss and food stamps
ACTION SERP 10000 3068 EXAMINE_SERP
ACTION SNIPPET 10000 3071 SNIPPET_RELEVANT b'942065'
ACTION DOC 10000 3091 EXAMINING_DOCUMENT b'942065'
ACTION MARK 10000 3094 CONSIDERED_RELEVANT b'942065'
ACTION SNIPPET 10000 3097 SNIPPET_NOT_RELEVANT b'1316044'
ACTION SNIPPET 10000 3100 SEEN_PREVIOUSLY b'897164'
ACTION SNIPPET 10000 3103 SNIPPET_RELEVANT b'889500'
ACTION DOC 10000 3123 EXAMINING_DOCUMENT b'889500'
ACTION SNIPPET 10000 3126 SEEN_PREVIOUSLY b'483926'
