ACTION QUERY 10000 10 New Hydroelectric Projects
ACTION SERP 10000 15 EXAMINE_SERP
ACTION QUERY 10000 2592 Clean energy alternatives
ACTION SERP 10000 2597 EXAMINE_SERP
ACTION SNIPPET 10000 2600 SNIPPET_NOT_RELEVANT b'1453379'
ACTION SNIPPET 10000 2603 SNIPPET_RELEVANT b'1819831'
ACTION DOC 10000 2623 EXAMINING_DOCUMENT b'1819831'
ACTION SNIPPET 10000 2626 SNIPPET_RELEVANT b'1774845'
ACTION DOC 10000 2646 EXAMINING_DOCUMENT b'1774845'
ACTION SNIPPET 10000 2649 SEEN_PREVIOUSLY b'1585305'
ACTION SNIPPET 10000 2652 SNIPPET_RELEVANT b'1682139'
ACTION DOC 10000 2672 EXAMINING_DOCUMENT b'1682139'
ACTION SNIPPET 10000 2675 SNIPPET_NOT_RELEVANT b'1843995'
ACTION SNIPPET 10000 2678 SNIPPET_RELEVANT b'1855285'
ACTION DOC 10000 2698 EXAMINING_DOCUMENT b'1855285'
ACTION SNIPPET 10000 2701 SNIPPET_RELEVANT b'1536317'
ACTION DOC 10000 2721 EXAMINING_DOCUMENT b'1536317'
ACTION SNIPPET 10000 2724 SNIPPET_NOT_RELEVANT b'1602023'
ACTION SNIPPET 10000 2727 SNIPPET_RELEVANT b'1833339'
ACTION DOC 10000 2747 EXAMINING_DOCUMENT b'1833339'
ACTION SNIPPET 10000 2750 SNIPPET_NOT_RELEVANT b'264538'
ACTION SNIPPET 10000 2753 SNIPPET_NOT_RELEVANT b'1785147'
ACTION SNIPPET 10000 2756 SNIPPET_NOT_RELEVANT b'1768677'
ACTION SNIPPET 10000 2759 SNIPPET_NOT_RELEVANT b'286579'
ACTION SNIPPET 10000 2762 SNIPPET_NOT_RELEVANT b'271108'
ACTION SNIPPET 10000 2765 SEEN_PREVIOUSLY b'1463545'
ACTION SNIPPET 10000 2768 SNIPPET_NOT_RELEVANT b'258908'
ACTION SNIPPET 10000 2771 SEEN_PREVIOUSLY b'1614356'
ACTION SNIPPET 10000 2774 SNIPPET_RELEVANT b'1751717'
ACTION DOC 10000 2794 EXAMINING_DOCUMENT b'1751717'
ACTION SNIPPET 10000 2797 SNIPPET_RELEVANT b'1837469'
ACTION DOC 10000 2817 EXAMINING_DOCUMENT b'1837469'
ACTION QUERY 10000 2827 Natural power generation techniques
ACTION SERP 10000 2832 EXAMINE_SERP
ACTION SNIPPET 10000 2835 SNIPPET_NOT_RELEVANT b'191342'
ACTION SNIPPET 10000 2838 SNIPPET_NOT_RELEVANT b'1820889'
ACTION SNIPPET 10000 2841 SNIPPET_RELEVANT b'381879'
ACTION DOC 10000 2861 EXAMINING_DOCUMENT b'381879'
ACTION SNIPPET 10000 2864 SNIPPET_RELEVANT b'1738730'
ACTION DOC 10000 2884 EXAMINING_DOCUMENT b'1738730'
ACTION SNIPPET 10000 2887 SNIPPET_RELEVANT b'302473'
ACTION DOC 10000 2907 EXAMINING_DOCUMENT b'302473'
ACTION SNIPPET 10000 2910 SNIPPET_RELEVANT b'43886'
ACTION DOC 10000 2930 EXAMINING_DOCUMENT b'43886'
ACTION SNIPPET 10000 2933 SNIPPET_NOT_RELEVANT b'300978'
ACTION SNIPPET 10000 2936 SNIPPET_RELEVANT b'281518'
ACTION DOC 10000 2956 EXAMINING_DOCUMENT b'281518'
ACTION SNIPPET 10000 2959 SNIPPET_RELEVANT b'412419'
ACTION DOC 10000 2979 EXAMINING_DOCUMENT b'412419'
ACTION SNIPPET 10000 2982 SNIPPET_RELEVANT b'330470'
ACTION DOC 10000 3002 EXAMINING_DOCUMENT b'330470'
ACTION SNIPPET 10000 3005 SNIPPET_NOT_RELEVANT b'1775223'
ACTION SNIPPET 10000 3008 SNIPPET_NOT_RELEVANT b'1390321'
ACTION SNIPPET 10000 3011 SNIPPET_RELEVANT b'1541493'
ACTION DOC 10000 3031 EXAMINING_DOCUMENT b'1541493'
ACTION SNIPPET 10000 3034 SNIPPET_NOT_RELEVANT b'1300801'
ACTION SNIPPET 10000 3037 SNIPPET_RELEVANT b'1598831'
ACTION DOC 10000 3057 EXAMINING_DOCUMENT b'1598831'
ACTION SNIPPET 10000 3060 SNIPPET_NOT_RELEVANT b'1488499'
ACTION SNIPPET 10000 3063 SNIPPET_RELEVANT b'252637'
ACTION DOC 10000 3083 EXAMINING_DOCUMENT b'252637'
ACTION SNIPPET 10000 3086 SNIPPET_NOT_RELEVANT b'1331157'
ACTION SNIPPET 10000 3089 SNIPPET_NOT_RELEVANT b'298703'
ACTION SNIPPET 10000 3092 SNIPPET_NOT_RELEVANT b'29895'
ACTION QUERY 10000 3102 Sustainable energy sources
ACTION SERP 10000 3107 EXAMINE_SERP
ACTION SNIPPET 10000 3110 SNIPPET_RELEVANT b'1453379'
ACTION DOC 10000 3130 EXAMINING_DOCUMENT b'1453379'
ACTION SNIPPET 10000 3133 SNIPPET_RELEVANT b'1445492'
ACTION DOC 10000 3153 EXAMINING_DOCUMENT b'1445492'
ACTION SNIPPET 10000 3156 SNIPPET_NOT_RELEVANT b'1805779'
ACTION SNIPPET 10000 3159 SNIPPET_NOT_RELEVANT b'1855643'
ACTION SNIPPET 10000 3162 SNIPPET_NOT_RELEVANT b'1848367'
ACTION SNIPPET 10000 3165 SNIPPET_NOT_RELEVANT b'1455019'
ACTION SNIPPET 10000 3168 SNIPPET_NOT_RELEVANT b'1420905'
ACTION SNIPPET 10000 3171 SNIPPET_NOT_RELEVANT b'1432263'
ACTION SNIPPET 10000 3174 SNIPPET_NOT_RELEVANT b'1605802'
ACTION SNIPPET 10000 3177 SNIPPET_NOT_RELEVANT b'679938'
ACTION SNIPPET 10000 3180 SNIPPET_RELEVANT b'1402828'
ACTION DOC 10000 3200 EXAMINING_DOCUMENT b'1402828'
ACTION SNIPPET 10000 3203 SNIPPET_NOT_RELEVANT b'1821356'
ACTION SNIPPET 10000 3206 SNIPPET_NOT_RELEVANT b'1755727'
ACTION SNIPPET 10000 3209 SNIPPET_NOT_RELEVANT b'140707'
ACTION SNIPPET 10000 3212 SNIPPET_RELEVANT b'1361674'
ACTION DOC 10000 3232 EXAMINING_DOCUMENT b'1361674'
ACTION SNIPPET 10000 3235 SNIPPET_NOT_RELEVANT b'1683727'
ACTION SNIPPET 10000 3238 SNIPPET_RELEVANT b'1737465'
ACTION DOC 10000 3258 EXAMINING_DOCUMENT b'1737465'
ACTION SNIPPET 10000 3261 SNIPPET_NOT_RELEVANT b'1810637'
ACTION SNIPPET 10000 3264 SNIPPET_RELEVANT b'1844983'
ACTION DOC 10000 3284 EXAMINING_DOCUMENT b'1844983'
ACTION SNIPPET 10000 3287 SNIPPET_NOT_RELEVANT b'1762135'
ACTION QUERY 10000 3297 Hydroelectric operation and maintenance
ACTION SERP 10000 3302 EXAMINE_SERP
ACTION SNIPPET 10000 3305 SEEN_PREVIOUSLY b'1065776'
ACTION SNIPPET 10000 3308 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 3311 SEEN_PREVIOUSLY b'444311'
ACTION SNIPPET 10000 3314 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 3317 SNIPPET_NOT_RELEVANT b'1245832'
ACTION SNIPPET 10000 3320 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 3323 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 3326 SNIPPET_NOT_RELEVANT b'949264'
ACTION SNIPPET 10000 3329 SEEN_PREVIOUSLY b'309412'
ACTION SNIPPET 10000 3332 SEEN_PREVIOUSLY b'365120'
ACTION SNIPPET 10000 3335 SEEN_PREVIOUSLY b'1107582'
ACTION SNIPPET 10000 3338 SNIPPET_NOT_RELEVANT b'230833'
ACTION SNIPPET 10000 3341 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 3344 SEEN_PREVIOUSLY b'53164'
ACTION SNIPPET 10000 3347 SNIPPET_NOT_RELEVANT b'695183'
ACTION SNIPPET 10000 3350 SNIPPET_NOT_RELEVANT b'1348576'
ACTION SNIPPET 10000 3353 SNIPPET_NOT_RELEVANT b'392586'
ACTION SNIPPET 10000 3356 SEEN_PREVIOUSLY b'1144294'
ACTION SNIPPET 10000 3359 SEEN_PREVIOUSLY b'306641'
ACTION SNIPPET 10000 3362 SNIPPET_RELEVANT b'812033'
ACTION DOC 10000 3382 EXAMINING_DOCUMENT b'812033'
ACTION QUERY 10000 3392 Hydroelectric dam effects on environment
ACTION SERP 10000 3397 EXAMINE_SERP
ACTION SNIPPET 10000 3400 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 3403 SNIPPET_RELEVANT b'1122125'
ACTION DOC 10000 3423 EXAMINING_DOCUMENT b'1122125'
ACTION SNIPPET 10000 3426 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 3429 SEEN_PREVIOUSLY b'309412'
ACTION SNIPPET 10000 3432 SNIPPET_NOT_RELEVANT b'514184'
ACTION SNIPPET 10000 3435 SNIPPET_NOT_RELEVANT b'1842406'
ACTION SNIPPET 10000 3438 SEEN_PREVIOUSLY b'812033'
ACTION SNIPPET 10000 3441 SNIPPET_NOT_RELEVANT b'125886'
ACTION SNIPPET 10000 3444 SEEN_PREVIOUSLY b'975945'
ACTION SNIPPET 10000 3447 SNIPPET_RELEVANT b'1121368'
ACTION DOC 10000 3467 EXAMINING_DOCUMENT b'1121368'
ACTION SNIPPET 10000 3470 SNIPPET_NOT_RELEVANT b'911286'
ACTION SNIPPET 10000 3473 SNIPPET_NOT_RELEVANT b'1188768'
ACTION SNIPPET 10000 3476 SNIPPET_NOT_RELEVANT b'1572849'
ACTION SNIPPET 10000 3479 SNIPPET_RELEVANT b'1348576'
ACTION DOC 10000 3499 EXAMINING_DOCUMENT b'1348576'
ACTION SNIPPET 10000 3502 SEEN_PREVIOUSLY b'973610'
ACTION SNIPPET 10000 3505 SNIPPET_NOT_RELEVANT b'976071'
ACTION SNIPPET 10000 3508 SEEN_PREVIOUSLY b'1853762'
ACTION SNIPPET 10000 3511 SEEN_PREVIOUSLY b'520656'
ACTION SNIPPET 10000 3514 SNIPPET_RELEVANT b'960482'
ACTION DOC 10000 3534 EXAMINING_DOCUMENT b'960482'
ACTION MARK 10000 3537 CONSIDERED_RELEVANT b'960482'
ACTION SNIPPET 10000 3540 SEEN_PREVIOUSLY b'309579'
ACTION QUERY 10000 3550 New hydroelectric power innovations
ACTION SERP 10000 3555 EXAMINE_SERP
ACTION SNIPPET 10000 3558 SEEN_PREVIOUSLY b'1065776'
ACTION SNIPPET 10000 3561 SEEN_PREVIOUSLY b'518387'
ACTION SNIPPET 10000 3564 SEEN_PREVIOUSLY b'156880'
ACTION SNIPPET 10000 3567 SEEN_PREVIOUSLY b'392547'
ACTION SNIPPET 10000 3570 SEEN_PREVIOUSLY b'1107582'
ACTION SNIPPET 10000 3573 SNIPPET_NOT_RELEVANT b'1461787'
ACTION SNIPPET 10000 3576 SEEN_PREVIOUSLY b'520656'
ACTION SNIPPET 10000 3579 SEEN_PREVIOUSLY b'262908'
ACTION SNIPPET 10000 3582 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 3585 SEEN_PREVIOUSLY b'125806'
ACTION SNIPPET 10000 3588 SNIPPET_NOT_RELEVANT b'477081'
ACTION SNIPPET 10000 3591 SEEN_PREVIOUSLY b'1347472'
ACTION SNIPPET 10000 3594 SEEN_PREVIOUSLY b'477730'
ACTION SNIPPET 10000 3597 SEEN_PREVIOUSLY b'309412'
ACTION SNIPPET 10000 3600 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 3603 SEEN_PREVIOUSLY b'53164'
ACTION SNIPPET 10000 3606 SEEN_PREVIOUSLY b'377253'
ACTION SNIPPET 10000 3609 SNIPPET_RELEVANT b'465171'
ACTION DOC 10000 3629 EXAMINING_DOCUMENT b'465171'
ACTION MARK 10000 3632 CONSIDERED_RELEVANT b'465171'
ACTION SNIPPET 10000 3635 SNIPPET_RELEVANT b'465162'
ACTION DOC 10000 3655 EXAMINING_DOCUMENT b'465162'
ACTION MARK 10000 3658 CONSIDERED_RELEVANT b'465162'
ACTION SNIPPET 10000 3661 SNIPPET_RELEVANT b'465172'
ACTION DOC 10000 3681 EXAMINING_DOCUMENT b'465172'
ACTION MARK 10000 3684 CONSIDERED_RELEVANT b'465172'
ACTION QUERY 10000 3694 Remote hydroelectric system designs
ACTION SERP 10000 3699 EXAMINE_SERP
ACTION SNIPPET 10000 3702 SEEN_PREVIOUSLY b'822926'
ACTION SNIPPET 10000 3705 SEEN_PREVIOUSLY b'582044'
ACTION SNIPPET 10000 3708 SNIPPET_NOT_RELEVANT b'402583'
ACTION SNIPPET 10000 3711 SEEN_PREVIOUSLY b'368058'
ACTION SNIPPET 10000 3714 SEEN_PREVIOUSLY b'514729'
ACTION SNIPPET 10000 3717 SNIPPET_NOT_RELEVANT b'277407'
ACTION SNIPPET 10000 3720 SEEN_PREVIOUSLY b'392547'
ACTION SNIPPET 10000 3723 SNIPPET_NOT_RELEVANT b'458603'
ACTION SNIPPET 10000 3726 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 3729 SEEN_PREVIOUSLY b'1065776'
ACTION SNIPPET 10000 3732 SNIPPET_NOT_RELEVANT b'1126335'
ACTION SNIPPET 10000 3735 SEEN_PREVIOUSLY b'262908'
ACTION SNIPPET 10000 3738 SEEN_PREVIOUSLY b'444311'
ACTION SNIPPET 10000 3741 SNIPPET_NOT_RELEVANT b'592135'
ACTION SNIPPET 10000 3744 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 3747 SNIPPET_NOT_RELEVANT b'378924'
ACTION SNIPPET 10000 3750 SEEN_PREVIOUSLY b'518387'
ACTION SNIPPET 10000 3753 SNIPPET_NOT_RELEVANT b'419059'
ACTION SNIPPET 10000 3756 SNIPPET_NOT_RELEVANT b'418888'
ACTION SNIPPET 10000 3759 SNIPPET_RELEVANT b'419125'
ACTION DOC 10000 3779 EXAMINING_DOCUMENT b'419125'
ACTION QUERY 10000 3789 Hydroelectric resource surveys
ACTION SERP 10000 3794 EXAMINE_SERP
ACTION SNIPPET 10000 3797 SNIPPET_NOT_RELEVANT b'403630'
ACTION SNIPPET 10000 3800 SEEN_PREVIOUSLY b'309412'
ACTION SNIPPET 10000 3803 SEEN_PREVIOUSLY b'1107582'
ACTION SNIPPET 10000 3806 SNIPPET_RELEVANT b'155490'
ACTION DOC 10000 3826 EXAMINING_DOCUMENT b'155490'
ACTION MARK 10000 3829 CONSIDERED_RELEVANT b'155490'
ACTION SNIPPET 10000 3832 SEEN_PREVIOUSLY b'377408'
ACTION SNIPPET 10000 3835 SEEN_PREVIOUSLY b'975945'
ACTION SNIPPET 10000 3838 SEEN_PREVIOUSLY b'876574'
ACTION SNIPPET 10000 3841 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 3844 SNIPPET_NOT_RELEVANT b'368525'
ACTION SNIPPET 10000 3847 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 3850 SNIPPET_RELEVANT b'271842'
ACTION DOC 10000 3870 EXAMINING_DOCUMENT b'271842'
ACTION SNIPPET 10000 3873 SNIPPET_NOT_RELEVANT b'179806'
ACTION SNIPPET 10000 3876 SEEN_PREVIOUSLY b'1065776'
ACTION SNIPPET 10000 3879 SNIPPET_NOT_RELEVANT b'21667'
ACTION SNIPPET 10000 3882 SNIPPET_RELEVANT b'214247'
ACTION DOC 10000 3902 EXAMINING_DOCUMENT b'214247'
ACTION SNIPPET 10000 3905 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 3908 SNIPPET_RELEVANT b'255875'
ACTION DOC 10000 3928 EXAMINING_DOCUMENT b'255875'
ACTION MARK 10000 3931 CONSIDERED_RELEVANT b'255875'
ACTION SNIPPET 10000 3934 SEEN_PREVIOUSLY b'520656'
ACTION SNIPPET 10000 3937 SNIPPET_NOT_RELEVANT b'18759'
ACTION SNIPPET 10000 3940 SNIPPET_RELEVANT b'230833'
ACTION DOC 10000 3960 EXAMINING_DOCUMENT b'230833'
ACTION MARK 10000 3963 CONSIDERED_RELEVANT b'230833'
ACTION QUERY 10000 3973 Hydroelectric reservoir management
ACTION SERP 10000 3978 EXAMINE_SERP
ACTION SNIPPET 10000 3981 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 3984 SEEN_PREVIOUSLY b'1122125'
ACTION SNIPPET 10000 3987 SEEN_PREVIOUSLY b'444311'
ACTION SNIPPET 10000 3990 SNIPPET_NOT_RELEVANT b'169499'
ACTION SNIPPET 10000 3993 SNIPPET_NOT_RELEVANT b'1614930'
ACTION SNIPPET 10000 3996 SNIPPET_NOT_RELEVANT b'1245832'
ACTION SNIPPET 10000 3999 SEEN_PREVIOUSLY b'1065776'
ACTION SNIPPET 10000 4002 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 4005 SNIPPET_NOT_RELEVANT b'1369203'
ACTION SNIPPET 10000 4008 SEEN_PREVIOUSLY b'365120'
ACTION SNIPPET 10000 4011 SNIPPET_NOT_RELEVANT b'251008'
ACTION SNIPPET 10000 4014 SEEN_PREVIOUSLY b'518387'
ACTION SNIPPET 10000 4017 SNIPPET_NOT_RELEVANT b'1072852'
ACTION SNIPPET 10000 4020 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 4023 SEEN_PREVIOUSLY b'822926'
ACTION SNIPPET 10000 4026 SNIPPET_NOT_RELEVANT b'4611'
ACTION SNIPPET 10000 4029 SNIPPET_NOT_RELEVANT b'4611'
ACTION SNIPPET 10000 4032 SEEN_PREVIOUSLY b'470005'
ACTION SNIPPET 10000 4035 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 4038 SNIPPET_RELEVANT b'434663'
ACTION DOC 10000 4058 EXAMINING_DOCUMENT b'434663'
ACTION QUERY 10000 4068 Hydroelectric power plant equipment and performance
ACTION SERP 10000 4073 EXAMINE_SERP
ACTION SNIPPET 10000 4076 SEEN_PREVIOUSLY b'1065776'
ACTION SNIPPET 10000 4079 SNIPPET_NOT_RELEVANT b'1204709'
ACTION SNIPPET 10000 4082 SNIPPET_NOT_RELEVANT b'641686'
ACTION SNIPPET 10000 4085 SEEN_PREVIOUSLY b'53164'
ACTION SNIPPET 10000 4088 SNIPPET_RELEVANT b'1383384'
ACTION DOC 10000 4108 EXAMINING_DOCUMENT b'1383384'
ACTION SNIPPET 10000 4111 SNIPPET_RELEVANT b'1442220'
ACTION DOC 10000 4131 EXAMINING_DOCUMENT b'1442220'
ACTION SNIPPET 10000 4134 SEEN_PREVIOUSLY b'365120'
ACTION SNIPPET 10000 4137 SEEN_PREVIOUSLY b'1447004'
ACTION SNIPPET 10000 4140 SNIPPET_NOT_RELEVANT b'477081'
ACTION SNIPPET 10000 4143 SEEN_PREVIOUSLY b'262908'
ACTION SNIPPET 10000 4146 SEEN_PREVIOUSLY b'306641'
ACTION SNIPPET 10000 4149 SEEN_PREVIOUSLY b'518387'
ACTION SNIPPET 10000 4152 SEEN_PREVIOUSLY b'309412'
ACTION SNIPPET 10000 4155 SEEN_PREVIOUSLY b'296707'
ACTION SNIPPET 10000 4158 SEEN_PREVIOUSLY b'1347472'
ACTION SNIPPET 10000 4161 SNIPPET_NOT_RELEVANT b'1503476'
ACTION SNIPPET 10000 4164 SNIPPET_RELEVANT b'1030371'
ACTION DOC 10000 4184 EXAMINING_DOCUMENT b'1030371'
ACTION SNIPPET 10000 4187 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 4190 SNIPPET_NOT_RELEVANT b'862512'
ACTION SNIPPET 10000 4193 SEEN_PREVIOUSLY b'392547'
ACTION QUERY 10000 4203 Financing of hydroelectric power production
ACTION SERP 10000 4208 EXAMINE_SERP
ACTION SNIPPET 10000 4211 SEEN_PREVIOUSLY b'520656'
ACTION SNIPPET 10000 4214 SNIPPET_RELEVANT b'535347'
ACTION DOC 10000 4234 EXAMINING_DOCUMENT b'535347'
ACTION SNIPPET 10000 4237 SEEN_PREVIOUSLY b'53164'
ACTION SNIPPET 10000 4240 SNIPPET_RELEVANT b'478675'
ACTION DOC 10000 4260 EXAMINING_DOCUMENT b'478675'
ACTION MARK 10000 4263 CONSIDERED_RELEVANT b'478675'
ACTION SNIPPET 10000 4266 SNIPPET_RELEVANT b'87502'
ACTION DOC 10000 4286 EXAMINING_DOCUMENT b'87502'
ACTION SNIPPET 10000 4289 SNIPPET_NOT_RELEVANT b'340340'
ACTION SNIPPET 10000 4292 SNIPPET_NOT_RELEVANT b'782737'
ACTION SNIPPET 10000 4295 SNIPPET_NOT_RELEVANT b'516995'
ACTION SNIPPET 10000 4298 SEEN_PREVIOUSLY b'296707'
ACTION SNIPPET 10000 4301 SNIPPET_NOT_RELEVANT b'1568521'
ACTION SNIPPET 10000 4304 SEEN_PREVIOUSLY b'1347472'
ACTION SNIPPET 10000 4307 SNIPPET_RELEVANT b'538183'
ACTION DOC 10000 4327 EXAMINING_DOCUMENT b'538183'
ACTION MARK 10000 4330 CONSIDERED_RELEVANT b'538183'
ACTION SNIPPET 10000 4333 SEEN_PREVIOUSLY b'1796991'
ACTION SNIPPET 10000 4336 SNIPPET_RELEVANT b'599193'
ACTION DOC 10000 4356 EXAMINING_DOCUMENT b'599193'
ACTION MARK 10000 4359 CONSIDERED_RELEVANT b'599193'
ACTION SNIPPET 10000 4362 SEEN_PREVIOUSLY b'1371109'
ACTION SNIPPET 10000 4365 SEEN_PREVIOUSLY b'1065776'
ACTION SNIPPET 10000 4368 SNIPPET_RELEVANT b'1283471'
ACTION DOC 10000 4388 EXAMINING_DOCUMENT b'1283471'
ACTION SNIPPET 10000 4391 SNIPPET_RELEVANT b'1219469'
ACTION DOC 10000 4411 EXAMINING_DOCUMENT b'1219469'
ACTION SNIPPET 10000 4414 SNIPPET_NOT_RELEVANT b'469821'
ACTION SNIPPET 10000 4417 SNIPPET_NOT_RELEVANT b'1659743'
ACTION QUERY 10000 4427 Hydroelectricity and climate change
ACTION SERP 10000 4432 EXAMINE_SERP
ACTION SNIPPET 10000 4435 SNIPPET_RELEVANT b'1021640'
ACTION DOC 10000 4455 EXAMINING_DOCUMENT b'1021640'
ACTION SNIPPET 10000 4458 SNIPPET_RELEVANT b'1204709'
ACTION DOC 10000 4478 EXAMINING_DOCUMENT b'1204709'
ACTION SNIPPET 10000 4481 SEEN_PREVIOUSLY b'309412'
ACTION SNIPPET 10000 4484 SNIPPET_NOT_RELEVANT b'1842406'
ACTION SNIPPET 10000 4487 SEEN_PREVIOUSLY b'1107582'
ACTION SNIPPET 10000 4490 SEEN_PREVIOUSLY b'1725112'
ACTION SNIPPET 10000 4493 SNIPPET_RELEVANT b'1826361'
ACTION DOC 10000 4513 EXAMINING_DOCUMENT b'1826361'
ACTION SNIPPET 10000 4516 SEEN_PREVIOUSLY b'876574'
ACTION SNIPPET 10000 4519 SEEN_PREVIOUSLY b'230833'
ACTION SNIPPET 10000 4522 SNIPPET_RELEVANT b'1666797'
ACTION DOC 10000 4542 EXAMINING_DOCUMENT b'1666797'
ACTION SNIPPET 10000 4545 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 4548 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 4551 SEEN_PREVIOUSLY b'477730'
ACTION SNIPPET 10000 4554 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 4557 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 4560 SEEN_PREVIOUSLY b'377408'
ACTION SNIPPET 10000 4563 SEEN_PREVIOUSLY b'306641'
ACTION SNIPPET 10000 4566 SEEN_PREVIOUSLY b'392547'
ACTION SNIPPET 10000 4569 SEEN_PREVIOUSLY b'1447004'
ACTION SNIPPET 10000 4572 SNIPPET_RELEVANT b'977012'
ACTION DOC 10000 4592 EXAMINING_DOCUMENT b'977012'
ACTION QUERY 10000 4602 Hydroelectric power potential assessments
ACTION SERP 10000 4607 EXAMINE_SERP
ACTION SNIPPET 10000 4610 SEEN_PREVIOUSLY b'155490'
ACTION SNIPPET 10000 4613 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 4616 SEEN_PREVIOUSLY b'520656'
ACTION SNIPPET 10000 4619 SNIPPET_RELEVANT b'148627'
ACTION DOC 10000 4639 EXAMINING_DOCUMENT b'148627'
ACTION SNIPPET 10000 4642 SNIPPET_RELEVANT b'340340'
ACTION DOC 10000 4662 EXAMINING_DOCUMENT b'340340'
ACTION SNIPPET 10000 4665 SEEN_PREVIOUSLY b'262908'
ACTION SNIPPET 10000 4668 SEEN_PREVIOUSLY b'538183'
ACTION SNIPPET 10000 4671 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 4674 SEEN_PREVIOUSLY b'255875'
ACTION SNIPPET 10000 4677 SEEN_PREVIOUSLY b'309412'
ACTION SNIPPET 10000 4680 SEEN_PREVIOUSLY b'1107582'
ACTION SNIPPET 10000 4683 SNIPPET_RELEVANT b'21667'
ACTION DOC 10000 4703 EXAMINING_DOCUMENT b'21667'
ACTION MARK 10000 4706 CONSIDERED_RELEVANT b'21667'
ACTION SNIPPET 10000 4709 SNIPPET_NOT_RELEVANT b'1568521'
ACTION SNIPPET 10000 4712 SEEN_PREVIOUSLY b'477730'
ACTION SNIPPET 10000 4715 SEEN_PREVIOUSLY b'1065776'
ACTION SNIPPET 10000 4718 SEEN_PREVIOUSLY b'392547'
ACTION SNIPPET 10000 4721 SEEN_PREVIOUSLY b'125806'
ACTION SNIPPET 10000 4724 SEEN_PREVIOUSLY b'230833'
ACTION SNIPPET 10000 4727 SEEN_PREVIOUSLY b'514729'
ACTION SNIPPET 10000 4730 SEEN_PREVIOUSLY b'469928'
ACTION QUERY 10000 4740 Managing hydroelectric energy transmission
ACTION SERP 10000 4745 EXAMINE_SERP
ACTION SNIPPET 10000 4748 SNIPPET_NOT_RELEVANT b'527556'
ACTION SNIPPET 10000 4751 SNIPPET_RELEVANT b'695183'
ACTION DOC 10000 4771 EXAMINING_DOCUMENT b'695183'
ACTION SNIPPET 10000 4774 SNIPPET_RELEVANT b'1543927'
ACTION DOC 10000 4794 EXAMINING_DOCUMENT b'1543927'
ACTION SNIPPET 10000 4797 SNIPPET_NOT_RELEVANT b'1437040'
ACTION SNIPPET 10000 4800 SEEN_PREVIOUSLY b'1458270'
ACTION SNIPPET 10000 4803 SNIPPET_RELEVANT b'1843207'
ACTION DOC 10000 4823 EXAMINING_DOCUMENT b'1843207'
ACTION SNIPPET 10000 4826 SEEN_PREVIOUSLY b'262908'
ACTION SNIPPET 10000 4829 SNIPPET_RELEVANT b'431402'
ACTION DOC 10000 4849 EXAMINING_DOCUMENT b'431402'
ACTION MARK 10000 4852 CONSIDERED_RELEVANT b'431402'
ACTION SNIPPET 10000 4855 SNIPPET_NOT_RELEVANT b'1513205'
ACTION SNIPPET 10000 4858 SNIPPET_NOT_RELEVANT b'1513868'
ACTION SNIPPET 10000 4861 SEEN_PREVIOUSLY b'1065776'
ACTION SNIPPET 10000 4864 SNIPPET_NOT_RELEVANT b'1041110'
ACTION SNIPPET 10000 4867 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 4870 SNIPPET_NOT_RELEVANT b'930423'
ACTION SNIPPET 10000 4873 SNIPPET_RELEVANT b'1512734'
ACTION DOC 10000 4893 EXAMINING_DOCUMENT b'1512734'
ACTION SNIPPET 10000 4896 SNIPPET_RELEVANT b'1517184'
ACTION DOC 10000 4916 EXAMINING_DOCUMENT b'1517184'
ACTION SNIPPET 10000 4919 SEEN_PREVIOUSLY b'156880'
ACTION SNIPPET 10000 4922 SNIPPET_NOT_RELEVANT b'1660252'
