ACTION QUERY 10000 10 "law enforcement  dogs"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 3080 SEEN_PREVIOUSLY b'625971'
ACTION SNIPPET 10000 3083 SEEN_PREVIOUSLY b'1290992'
ACTION SNIPPET 10000 3086 SNIPPET_RELEVANT b'409984'
ACTION DOC 10000 3106 EXAMINING_DOCUMENT b'409984'
ACTION MARK 10000 3109 CONSIDERED_RELEVANT b'409984'
ACTION SNIPPET 10000 3112 SNIPPET_RELEVANT b'878980'
ACTION DOC 10000 3132 EXAMINING_DOCUMENT b'878980'
ACTION MARK 10000 3135 CONSIDERED_RELEVANT b'878980'
ACTION SNIPPET 10000 3138 SNIPPET_NOT_RELEVANT b'1691922'
ACTION SNIPPET 10000 3141 SNIPPET_NOT_RELEVANT b'1150512'
ACTION SNIPPET 10000 3144 SNIPPET_RELEVANT b'1488636'
ACTION DOC 10000 3164 EXAMINING_DOCUMENT b'1488636'
ACTION MARK 10000 3167 CONSIDERED_RELEVANT b'1488636'
ACTION SNIPPET 10000 3170 SNIPPET_NOT_RELEVANT b'1686499'
ACTION SNIPPET 10000 3173 SNIPPET_NOT_RELEVANT b'869778'
ACTION SNIPPET 10000 3176 SNIPPET_RELEVANT b'1052599'
ACTION DOC 10000 3196 EXAMINING_DOCUMENT b'1052599'
ACTION SNIPPET 10000 3199 SNIPPET_RELEVANT b'1034178'
ACTION DOC 10000 3219 EXAMINING_DOCUMENT b'1034178'
ACTION MARK 10000 3222 CONSIDERED_RELEVANT b'1034178'
ACTION SNIPPET 10000 3225 SNIPPET_RELEVANT b'879061'
ACTION DOC 10000 3245 EXAMINING_DOCUMENT b'879061'
ACTION MARK 10000 3248 CONSIDERED_RELEVANT b'879061'
ACTION SNIPPET 10000 3251 SNIPPET_RELEVANT b'338869'
ACTION DOC 10000 3271 EXAMINING_DOCUMENT b'338869'
ACTION MARK 10000 3274 CONSIDERED_RELEVANT b'338869'
ACTION SNIPPET 10000 3277 SNIPPET_RELEVANT b'210646'
ACTION DOC 10000 3297 EXAMINING_DOCUMENT b'210646'
ACTION SNIPPET 10000 3300 SNIPPET_RELEVANT b'1359516'
ACTION DOC 10000 3320 EXAMINING_DOCUMENT b'1359516'
ACTION MARK 10000 3323 CONSIDERED_RELEVANT b'1359516'
ACTION SNIPPET 10000 3326 SNIPPET_RELEVANT b'1768871'
ACTION DOC 10000 3346 EXAMINING_DOCUMENT b'1768871'
ACTION SNIPPET 10000 3349 SEEN_PREVIOUSLY b'1342353'
ACTION SNIPPET 10000 3352 SNIPPET_RELEVANT b'1360033'
ACTION DOC 10000 3372 EXAMINING_DOCUMENT b'1360033'
ACTION MARK 10000 3375 CONSIDERED_RELEVANT b'1360033'
ACTION SNIPPET 10000 3378 SNIPPET_RELEVANT b'1402669'
ACTION DOC 10000 3398 EXAMINING_DOCUMENT b'1402669'
ACTION SNIPPET 10000 3401 SNIPPET_NOT_RELEVANT b'676501'
ACTION SNIPPET 10000 3404 SNIPPET_RELEVANT b'1360329'
ACTION DOC 10000 3424 EXAMINING_DOCUMENT b'1360329'
ACTION MARK 10000 3427 CONSIDERED_RELEVANT b'1360329'
ACTION SNIPPET 10000 3430 SEEN_PREVIOUSLY b'1131189'
ACTION SNIPPET 10000 3433 SNIPPET_NOT_RELEVANT b'593689'
ACTION SNIPPET 10000 3436 SNIPPET_NOT_RELEVANT b'1727816'
ACTION SNIPPET 10000 3439 SNIPPET_NOT_RELEVANT b'210079'
ACTION SNIPPET 10000 3442 SNIPPET_RELEVANT b'1213868'
ACTION DOC 10000 3462 EXAMINING_DOCUMENT b'1213868'
ACTION MARK 10000 3465 CONSIDERED_RELEVANT b'1213868'
ACTION SNIPPET 10000 3468 SNIPPET_NOT_RELEVANT b'1707546'
ACTION SNIPPET 10000 3471 SNIPPET_RELEVANT b'1690380'
ACTION DOC 10000 3491 EXAMINING_DOCUMENT b'1690380'
ACTION SNIPPET 10000 3494 SNIPPET_RELEVANT b'1354299'
ACTION DOC 10000 3514 EXAMINING_DOCUMENT b'1354299'
ACTION MARK 10000 3517 CONSIDERED_RELEVANT b'1354299'
ACTION SNIPPET 10000 3520 SNIPPET_NOT_RELEVANT b'328555'
ACTION SNIPPET 10000 3523 SNIPPET_NOT_RELEVANT b'1607817'
ACTION SNIPPET 10000 3526 SNIPPET_NOT_RELEVANT b'282156'
ACTION SNIPPET 10000 3529 SNIPPET_RELEVANT b'980976'
ACTION DOC 10000 3549 EXAMINING_DOCUMENT b'980976'
ACTION SNIPPET 10000 3552 SNIPPET_NOT_RELEVANT b'980822'
ACTION SNIPPET 10000 3555 SNIPPET_NOT_RELEVANT b'945359'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3565 K9 security
ACTION SERP 10000 3570 EXAMINE_SERP
ACTION SNIPPET 10000 3573 SEEN_PREVIOUSLY b'1372273'
ACTION SNIPPET 10000 3576 SEEN_PREVIOUSLY b'1342353'
ACTION SNIPPET 10000 3579 SNIPPET_NOT_RELEVANT b'715461'
ACTION SNIPPET 10000 3582 SNIPPET_RELEVANT b'1140737'
ACTION DOC 10000 3602 EXAMINING_DOCUMENT b'1140737'
ACTION SNIPPET 10000 3605 SNIPPET_NOT_RELEVANT b'1228506'
ACTION SNIPPET 10000 3608 SNIPPET_NOT_RELEVANT b'1208814'
ACTION SNIPPET 10000 3611 SNIPPET_NOT_RELEVANT b'1667647'
ACTION SNIPPET 10000 3614 SNIPPET_NOT_RELEVANT b'540650'
ACTION SNIPPET 10000 3617 SNIPPET_NOT_RELEVANT b'748304'
ACTION SNIPPET 10000 3620 SEEN_PREVIOUSLY b'1768871'
ACTION SNIPPET 10000 3623 SNIPPET_NOT_RELEVANT b'1395738'
ACTION SNIPPET 10000 3626 SNIPPET_NOT_RELEVANT b'757964'
ACTION SNIPPET 10000 3629 SNIPPET_NOT_RELEVANT b'15561'
ACTION SNIPPET 10000 3632 SNIPPET_NOT_RELEVANT b'902792'
ACTION SNIPPET 10000 3635 SNIPPET_NOT_RELEVANT b'1794732'
ACTION SNIPPET 10000 3638 SNIPPET_NOT_RELEVANT b'1559121'
ACTION SNIPPET 10000 3641 SNIPPET_NOT_RELEVANT b'783629'
ACTION SNIPPET 10000 3644 SNIPPET_NOT_RELEVANT b'1703020'
ACTION SNIPPET 10000 3647 SNIPPET_NOT_RELEVANT b'1393940'
ACTION SNIPPET 10000 3650 SNIPPET_NOT_RELEVANT b'321924'
ACTION SNIPPET 10000 3653 SNIPPET_RELEVANT b'1791401'
ACTION DOC 10000 3673 EXAMINING_DOCUMENT b'1791401'
ACTION SNIPPET 10000 3676 SNIPPET_NOT_RELEVANT b'1224085'
ACTION QUERY 10000 3686 Bomb detection dogs
ACTION SERP 10000 3691 EXAMINE_SERP
ACTION SNIPPET 10000 3694 SEEN_PREVIOUSLY b'1798342'
ACTION SNIPPET 10000 3697 SEEN_PREVIOUSLY b'949527'
ACTION SNIPPET 10000 3700 SEEN_PREVIOUSLY b'1469234'
ACTION SNIPPET 10000 3703 SEEN_PREVIOUSLY b'1354247'
ACTION SNIPPET 10000 3706 SEEN_PREVIOUSLY b'1603415'
ACTION SNIPPET 10000 3709 SEEN_PREVIOUSLY b'1451194'
ACTION SNIPPET 10000 3712 SNIPPET_RELEVANT b'1344310'
ACTION DOC 10000 3732 EXAMINING_DOCUMENT b'1344310'
ACTION MARK 10000 3735 CONSIDERED_RELEVANT b'1344310'
ACTION SNIPPET 10000 3738 SEEN_PREVIOUSLY b'625971'
ACTION SNIPPET 10000 3741 SEEN_PREVIOUSLY b'910971'
ACTION SNIPPET 10000 3744 SEEN_PREVIOUSLY b'879847'
ACTION SNIPPET 10000 3747 SEEN_PREVIOUSLY b'1290992'
ACTION SNIPPET 10000 3750 SEEN_PREVIOUSLY b'878974'
ACTION SNIPPET 10000 3753 SEEN_PREVIOUSLY b'1125889'
ACTION SNIPPET 10000 3756 SNIPPET_RELEVANT b'878512'
ACTION DOC 10000 3776 EXAMINING_DOCUMENT b'878512'
ACTION MARK 10000 3779 CONSIDERED_RELEVANT b'878512'
ACTION SNIPPET 10000 3782 SEEN_PREVIOUSLY b'32127'
ACTION SNIPPET 10000 3785 SNIPPET_RELEVANT b'355790'
ACTION DOC 10000 3805 EXAMINING_DOCUMENT b'355790'
ACTION SNIPPET 10000 3808 SNIPPET_NOT_RELEVANT b'1666123'
ACTION SNIPPET 10000 3811 SEEN_PREVIOUSLY b'878980'
ACTION SNIPPET 10000 3814 SEEN_PREVIOUSLY b'1705867'
ACTION SNIPPET 10000 3817 SNIPPET_NOT_RELEVANT b'1686499'
ACTION SNIPPET 10000 3820 SEEN_PREVIOUSLY b'879061'
ACTION SNIPPET 10000 3823 SNIPPET_RELEVANT b'1691922'
ACTION DOC 10000 3843 EXAMINING_DOCUMENT b'1691922'
ACTION MARK 10000 3846 CONSIDERED_RELEVANT b'1691922'
ACTION SNIPPET 10000 3849 SEEN_PREVIOUSLY b'1342353'
ACTION SNIPPET 10000 3852 SEEN_PREVIOUSLY b'1034178'
ACTION SNIPPET 10000 3855 SEEN_PREVIOUSLY b'338869'
ACTION SNIPPET 10000 3858 SNIPPET_RELEVANT b'1376849'
ACTION DOC 10000 3878 EXAMINING_DOCUMENT b'1376849'
ACTION SNIPPET 10000 3881 SEEN_PREVIOUSLY b'1052599'
ACTION SNIPPET 10000 3884 SEEN_PREVIOUSLY b'210646'
ACTION SNIPPET 10000 3887 SNIPPET_NOT_RELEVANT b'1721877'
ACTION SNIPPET 10000 3890 SNIPPET_RELEVANT b'877817'
ACTION DOC 10000 3910 EXAMINING_DOCUMENT b'877817'
ACTION MARK 10000 3913 CONSIDERED_RELEVANT b'877817'
ACTION SNIPPET 10000 3916 SNIPPET_NOT_RELEVANT b'238986'
ACTION SNIPPET 10000 3919 SNIPPET_RELEVANT b'1334795'
ACTION DOC 10000 3939 EXAMINING_DOCUMENT b'1334795'
ACTION MARK 10000 3942 CONSIDERED_RELEVANT b'1334795'
ACTION SNIPPET 10000 3945 SNIPPET_NOT_RELEVANT b'1325568'
ACTION SNIPPET 10000 3948 SNIPPET_NOT_RELEVANT b'1212572'
ACTION SNIPPET 10000 3951 SNIPPET_NOT_RELEVANT b'596307'
ACTION SNIPPET 10000 3954 SNIPPET_NOT_RELEVANT b'758602'
ACTION SNIPPET 10000 3957 SEEN_PREVIOUSLY b'1768871'
ACTION SNIPPET 10000 3960 SNIPPET_NOT_RELEVANT b'1367466'
ACTION SNIPPET 10000 3963 SNIPPET_NOT_RELEVANT b'1732647'
ACTION SNIPPET 10000 3966 SNIPPET_RELEVANT b'218280'
ACTION DOC 10000 3986 EXAMINING_DOCUMENT b'218280'
ACTION SNIPPET 10000 3989 SNIPPET_NOT_RELEVANT b'1290562'
ACTION SNIPPET 10000 3992 SNIPPET_NOT_RELEVANT b'1614769'
ACTION SNIPPET 10000 3995 SEEN_PREVIOUSLY b'1402669'
ACTION SNIPPET 10000 3998 SNIPPET_RELEVANT b'1103389'
ACTION DOC 10000 4018 EXAMINING_DOCUMENT b'1103389'
ACTION SNIPPET 10000 4021 SNIPPET_RELEVANT b'593689'
ACTION DOC 10000 4041 EXAMINING_DOCUMENT b'593689'
ACTION SNIPPET 10000 4044 SNIPPET_NOT_RELEVANT b'1429365'
ACTION SNIPPET 10000 4047 SNIPPET_NOT_RELEVANT b'328555'
ACTION SNIPPET 10000 4050 SEEN_PREVIOUSLY b'1354299'
ACTION SNIPPET 10000 4053 SNIPPET_RELEVANT b'1354604'
ACTION DOC 10000 4073 EXAMINING_DOCUMENT b'1354604'
ACTION QUERY 10000 4083 Police dog breeds
ACTION SERP 10000 4088 EXAMINE_SERP
ACTION SNIPPET 10000 4091 SNIPPET_NOT_RELEVANT b'514654'
ACTION SNIPPET 10000 4094 SNIPPET_RELEVANT b'195735'
ACTION DOC 10000 4114 EXAMINING_DOCUMENT b'195735'
ACTION SNIPPET 10000 4117 SNIPPET_NOT_RELEVANT b'1823577'
ACTION SNIPPET 10000 4120 SNIPPET_RELEVANT b'915'
ACTION DOC 10000 4140 EXAMINING_DOCUMENT b'915'
ACTION SNIPPET 10000 4143 SEEN_PREVIOUSLY b'915'
ACTION SNIPPET 10000 4146 SNIPPET_NOT_RELEVANT b'590544'
ACTION SNIPPET 10000 4149 SNIPPET_NOT_RELEVANT b'1778434'
ACTION SNIPPET 10000 4152 SNIPPET_NOT_RELEVANT b'1557868'
ACTION SNIPPET 10000 4155 SNIPPET_NOT_RELEVANT b'1268683'
ACTION SNIPPET 10000 4158 SNIPPET_NOT_RELEVANT b'1583278'
ACTION SNIPPET 10000 4161 SNIPPET_RELEVANT b'1280679'
ACTION DOC 10000 4181 EXAMINING_DOCUMENT b'1280679'
ACTION SNIPPET 10000 4184 SNIPPET_RELEVANT b'338941'
ACTION DOC 10000 4204 EXAMINING_DOCUMENT b'338941'
ACTION QUERY 10000 4214 Search and rescue dog breeds
ACTION SERP 10000 4219 EXAMINE_SERP
ACTION SNIPPET 10000 4222 SNIPPET_RELEVANT b'1536046'
ACTION DOC 10000 4242 EXAMINING_DOCUMENT b'1536046'
ACTION SNIPPET 10000 4245 SNIPPET_NOT_RELEVANT b'590544'
ACTION SNIPPET 10000 4248 SEEN_PREVIOUSLY b'338941'
ACTION SNIPPET 10000 4251 SNIPPET_NOT_RELEVANT b'875908'
ACTION SNIPPET 10000 4254 SNIPPET_RELEVANT b'1715353'
ACTION DOC 10000 4274 EXAMINING_DOCUMENT b'1715353'
ACTION SNIPPET 10000 4277 SNIPPET_RELEVANT b'1433559'
ACTION DOC 10000 4297 EXAMINING_DOCUMENT b'1433559'
ACTION SNIPPET 10000 4300 SNIPPET_NOT_RELEVANT b'875900'
ACTION SNIPPET 10000 4303 SNIPPET_RELEVANT b'1583278'
ACTION DOC 10000 4323 EXAMINING_DOCUMENT b'1583278'
ACTION SNIPPET 10000 4326 SNIPPET_RELEVANT b'676501'
ACTION DOC 10000 4346 EXAMINING_DOCUMENT b'676501'
ACTION MARK 10000 4349 CONSIDERED_RELEVANT b'676501'
ACTION SNIPPET 10000 4352 SNIPPET_RELEVANT b'716739'
ACTION DOC 10000 4372 EXAMINING_DOCUMENT b'716739'
ACTION SNIPPET 10000 4375 SNIPPET_RELEVANT b'1380645'
ACTION DOC 10000 4395 EXAMINING_DOCUMENT b'1380645'
ACTION SNIPPET 10000 4398 SNIPPET_RELEVANT b'1513136'
ACTION DOC 10000 4418 EXAMINING_DOCUMENT b'1513136'
ACTION SNIPPET 10000 4421 SNIPPET_RELEVANT b'808369'
ACTION DOC 10000 4441 EXAMINING_DOCUMENT b'808369'
ACTION SNIPPET 10000 4444 SNIPPET_NOT_RELEVANT b'1617152'
ACTION SNIPPET 10000 4447 SNIPPET_NOT_RELEVANT b'1293012'
ACTION SNIPPET 10000 4450 SNIPPET_RELEVANT b'877207'
ACTION DOC 10000 4470 EXAMINING_DOCUMENT b'877207'
ACTION QUERY 10000 4480 Police dog requirements
ACTION SERP 10000 4485 EXAMINE_SERP
ACTION SNIPPET 10000 4488 SEEN_PREVIOUSLY b'1705867'
ACTION SNIPPET 10000 4491 SNIPPET_RELEVANT b'968138'
ACTION DOC 10000 4511 EXAMINING_DOCUMENT b'968138'
ACTION SNIPPET 10000 4514 SEEN_PREVIOUSLY b'1354247'
ACTION SNIPPET 10000 4517 SNIPPET_NOT_RELEVANT b'1186759'
ACTION SNIPPET 10000 4520 SNIPPET_RELEVANT b'235292'
ACTION DOC 10000 4540 EXAMINING_DOCUMENT b'235292'
ACTION SNIPPET 10000 4543 SEEN_PREVIOUSLY b'1662517'
ACTION SNIPPET 10000 4546 SNIPPET_RELEVANT b'1560133'
ACTION DOC 10000 4566 EXAMINING_DOCUMENT b'1560133'
ACTION SNIPPET 10000 4569 SEEN_PREVIOUSLY b'67130'
ACTION SNIPPET 10000 4572 SEEN_PREVIOUSLY b'521624'
ACTION SNIPPET 10000 4575 SNIPPET_NOT_RELEVANT b'1000152'
ACTION SNIPPET 10000 4578 SEEN_PREVIOUSLY b'1024371'
ACTION SNIPPET 10000 4581 SEEN_PREVIOUSLY b'1644743'
ACTION SNIPPET 10000 4584 SNIPPET_RELEVANT b'955707'
ACTION DOC 10000 4604 EXAMINING_DOCUMENT b'955707'
ACTION MARK 10000 4607 CONSIDERED_RELEVANT b'955707'
ACTION SNIPPET 10000 4610 SNIPPET_NOT_RELEVANT b'956476'
ACTION SNIPPET 10000 4613 SNIPPET_NOT_RELEVANT b'1259230'
ACTION SNIPPET 10000 4616 SNIPPET_RELEVANT b'1011595'
ACTION DOC 10000 4636 EXAMINING_DOCUMENT b'1011595'
ACTION SNIPPET 10000 4639 SNIPPET_RELEVANT b'1778220'
ACTION DOC 10000 4659 EXAMINING_DOCUMENT b'1778220'
ACTION SNIPPET 10000 4662 SEEN_PREVIOUSLY b'846505'
ACTION SNIPPET 10000 4665 SNIPPET_NOT_RELEVANT b'408140'
ACTION SNIPPET 10000 4668 SNIPPET_RELEVANT b'923728'
ACTION DOC 10000 4688 EXAMINING_DOCUMENT b'923728'
ACTION SNIPPET 10000 4691 SEEN_PREVIOUSLY b'1411161'
ACTION SNIPPET 10000 4694 SNIPPET_NOT_RELEVANT b'1671933'
ACTION SNIPPET 10000 4697 SNIPPET_RELEVANT b'1235996'
ACTION DOC 10000 4717 EXAMINING_DOCUMENT b'1235996'
ACTION MARK 10000 4720 CONSIDERED_RELEVANT b'1235996'
ACTION SNIPPET 10000 4723 SNIPPET_RELEVANT b'1609660'
ACTION DOC 10000 4743 EXAMINING_DOCUMENT b'1609660'
ACTION SNIPPET 10000 4746 SNIPPET_NOT_RELEVANT b'895819'
ACTION SNIPPET 10000 4749 SNIPPET_RELEVANT b'1252371'
ACTION DOC 10000 4769 EXAMINING_DOCUMENT b'1252371'
ACTION MARK 10000 4772 CONSIDERED_RELEVANT b'1252371'
ACTION SNIPPET 10000 4775 SNIPPET_NOT_RELEVANT b'710479'
ACTION SNIPPET 10000 4778 SNIPPET_RELEVANT b'1757916'
ACTION DOC 10000 4798 EXAMINING_DOCUMENT b'1757916'
ACTION SNIPPET 10000 4801 SNIPPET_NOT_RELEVANT b'351496'
ACTION SNIPPET 10000 4804 SNIPPET_RELEVANT b'1124833'
ACTION DOC 10000 4824 EXAMINING_DOCUMENT b'1124833'
ACTION MARK 10000 4827 CONSIDERED_RELEVANT b'1124833'
ACTION SNIPPET 10000 4830 SNIPPET_NOT_RELEVANT b'57725'
ACTION SNIPPET 10000 4833 SNIPPET_NOT_RELEVANT b'1086869'
ACTION SNIPPET 10000 4836 SNIPPET_NOT_RELEVANT b'896667'
ACTION SNIPPET 10000 4839 SNIPPET_RELEVANT b'1151968'
ACTION DOC 10000 4859 EXAMINING_DOCUMENT b'1151968'
ACTION SNIPPET 10000 4862 SNIPPET_NOT_RELEVANT b'373727'
ACTION SNIPPET 10000 4865 SNIPPET_RELEVANT b'254611'
ACTION DOC 10000 4885 EXAMINING_DOCUMENT b'254611'
ACTION SNIPPET 10000 4888 SNIPPET_NOT_RELEVANT b'706735'
ACTION SNIPPET 10000 4891 SNIPPET_NOT_RELEVANT b'448887'
ACTION SNIPPET 10000 4894 SNIPPET_RELEVANT b'1229430'
ACTION DOC 10000 4914 EXAMINING_DOCUMENT b'1229430'
ACTION SNIPPET 10000 4917 SNIPPET_RELEVANT b'843813'
ACTION DOC 10000 4937 EXAMINING_DOCUMENT b'843813'
ACTION QUERY 10000 4947 Law enforcement dog training
ACTION SERP 10000 4952 EXAMINE_SERP
ACTION SNIPPET 10000 4955 SEEN_PREVIOUSLY b'1768871'
ACTION SNIPPET 10000 4958 SEEN_PREVIOUSLY b'1131189'
ACTION SNIPPET 10000 4961 SEEN_PREVIOUSLY b'625971'
ACTION SNIPPET 10000 4964 SEEN_PREVIOUSLY b'1079609'
ACTION SNIPPET 10000 4967 SEEN_PREVIOUSLY b'146052'
ACTION SNIPPET 10000 4970 SEEN_PREVIOUSLY b'1662517'
ACTION SNIPPET 10000 4973 SNIPPET_RELEVANT b'271985'
ACTION DOC 10000 4993 EXAMINING_DOCUMENT b'271985'
ACTION SNIPPET 10000 4996 SEEN_PREVIOUSLY b'858617'
ACTION SNIPPET 10000 4999 SNIPPET_RELEVANT b'349505'
ACTION DOC 10000 5019 EXAMINING_DOCUMENT b'349505'
ACTION MARK 10000 5022 CONSIDERED_RELEVANT b'349505'
ACTION SNIPPET 10000 5025 SEEN_PREVIOUSLY b'1126803'
ACTION SNIPPET 10000 5028 SNIPPET_RELEVANT b'916653'
ACTION DOC 10000 5048 EXAMINING_DOCUMENT b'916653'
ACTION MARK 10000 5051 CONSIDERED_RELEVANT b'916653'
ACTION SNIPPET 10000 5054 SNIPPET_NOT_RELEVANT b'1268683'
ACTION SNIPPET 10000 5057 SEEN_PREVIOUSLY b'1342353'
ACTION SNIPPET 10000 5060 SNIPPET_RELEVANT b'768273'
ACTION DOC 10000 5080 EXAMINING_DOCUMENT b'768273'
ACTION SNIPPET 10000 5083 SNIPPET_NOT_RELEVANT b'1599806'
ACTION SNIPPET 10000 5086 SEEN_PREVIOUSLY b'878512'
ACTION SNIPPET 10000 5089 SEEN_PREVIOUSLY b'879847'
ACTION SNIPPET 10000 5092 SNIPPET_NOT_RELEVANT b'931333'
ACTION SNIPPET 10000 5095 SEEN_PREVIOUSLY b'766842'
ACTION SNIPPET 10000 5098 SNIPPET_NOT_RELEVANT b'772507'
ACTION SNIPPET 10000 5101 SEEN_PREVIOUSLY b'846505'
ACTION SNIPPET 10000 5104 SNIPPET_NOT_RELEVANT b'1515959'
ACTION SNIPPET 10000 5107 SEEN_PREVIOUSLY b'63909'
ACTION SNIPPET 10000 5110 SNIPPET_NOT_RELEVANT b'985670'
ACTION SNIPPET 10000 5113 SEEN_PREVIOUSLY b'1279133'
ACTION SNIPPET 10000 5116 SEEN_PREVIOUSLY b'879061'
ACTION SNIPPET 10000 5119 SNIPPET_NOT_RELEVANT b'1545793'
ACTION SNIPPET 10000 5122 SEEN_PREVIOUSLY b'848079'
ACTION SNIPPET 10000 5125 SNIPPET_NOT_RELEVANT b'67242'
ACTION SNIPPET 10000 5128 SEEN_PREVIOUSLY b'923876'
ACTION SNIPPET 10000 5131 SNIPPET_NOT_RELEVANT b'1465479'
ACTION SNIPPET 10000 5134 SEEN_PREVIOUSLY b'1603415'
ACTION SNIPPET 10000 5137 SNIPPET_NOT_RELEVANT b'62193'
ACTION SNIPPET 10000 5140 SNIPPET_RELEVANT b'1119137'
ACTION DOC 10000 5160 EXAMINING_DOCUMENT b'1119137'
ACTION SNIPPET 10000 5163 SNIPPET_RELEVANT b'1775436'
ACTION DOC 10000 5183 EXAMINING_DOCUMENT b'1775436'
ACTION MARK 10000 5186 CONSIDERED_RELEVANT b'1775436'
ACTION SNIPPET 10000 5189 SNIPPET_NOT_RELEVANT b'848932'
ACTION SNIPPET 10000 5192 SNIPPET_NOT_RELEVANT b'1575183'
ACTION SNIPPET 10000 5195 SEEN_PREVIOUSLY b'27375'
ACTION SNIPPET 10000 5198 SNIPPET_NOT_RELEVANT b'516411'
ACTION SNIPPET 10000 5201 SNIPPET_NOT_RELEVANT b'827961'
ACTION SNIPPET 10000 5204 SNIPPET_RELEVANT b'1788879'
ACTION DOC 10000 5224 EXAMINING_DOCUMENT b'1788879'
ACTION SNIPPET 10000 5227 SNIPPET_RELEVANT b'1788886'
ACTION DOC 10000 5247 EXAMINING_DOCUMENT b'1788886'
ACTION SNIPPET 10000 5250 SNIPPET_RELEVANT b'1788789'
ACTION DOC 10000 5270 EXAMINING_DOCUMENT b'1788789'
ACTION SNIPPET 10000 5273 SNIPPET_RELEVANT b'1788875'
ACTION DOC 10000 5293 EXAMINING_DOCUMENT b'1788875'
ACTION SNIPPET 10000 5296 SNIPPET_NOT_RELEVANT b'729588'
ACTION QUERY 10000 5306 Canine police unit
ACTION SERP 10000 5311 EXAMINE_SERP
ACTION SNIPPET 10000 5314 SEEN_PREVIOUSLY b'625971'
ACTION SNIPPET 10000 5317 SNIPPET_NOT_RELEVANT b'1818244'
ACTION SNIPPET 10000 5320 SEEN_PREVIOUSLY b'119822'
ACTION SNIPPET 10000 5323 SEEN_PREVIOUSLY b'235292'
ACTION SNIPPET 10000 5326 SNIPPET_RELEVANT b'1186759'
ACTION DOC 10000 5346 EXAMINING_DOCUMENT b'1186759'
ACTION MARK 10000 5349 CONSIDERED_RELEVANT b'1186759'
ACTION SNIPPET 10000 5352 SEEN_PREVIOUSLY b'522307'
ACTION SNIPPET 10000 5355 SNIPPET_RELEVANT b'1646417'
ACTION DOC 10000 5375 EXAMINING_DOCUMENT b'1646417'
ACTION SNIPPET 10000 5378 SEEN_PREVIOUSLY b'1290992'
ACTION SNIPPET 10000 5381 SNIPPET_NOT_RELEVANT b'1666123'
ACTION SNIPPET 10000 5384 SNIPPET_RELEVANT b'106758'
ACTION DOC 10000 5404 EXAMINING_DOCUMENT b'106758'
ACTION MARK 10000 5407 CONSIDERED_RELEVANT b'106758'
ACTION SNIPPET 10000 5410 SNIPPET_RELEVANT b'1542296'
ACTION DOC 10000 5430 EXAMINING_DOCUMENT b'1542296'
ACTION SNIPPET 10000 5433 SNIPPET_RELEVANT b'309523'
ACTION DOC 10000 5453 EXAMINING_DOCUMENT b'309523'
ACTION SNIPPET 10000 5456 SEEN_PREVIOUSLY b'1705867'
ACTION SNIPPET 10000 5459 SEEN_PREVIOUSLY b'349505'
ACTION SNIPPET 10000 5462 SNIPPET_RELEVANT b'891381'
ACTION DOC 10000 5482 EXAMINING_DOCUMENT b'891381'
ACTION MARK 10000 5485 CONSIDERED_RELEVANT b'891381'
ACTION SNIPPET 10000 5488 SNIPPET_RELEVANT b'1365371'
ACTION DOC 10000 5508 EXAMINING_DOCUMENT b'1365371'
ACTION SNIPPET 10000 5511 SNIPPET_NOT_RELEVANT b'546693'
ACTION SNIPPET 10000 5514 SEEN_PREVIOUSLY b'1550053'
ACTION SNIPPET 10000 5517 SEEN_PREVIOUSLY b'1603415'
ACTION SNIPPET 10000 5520 SNIPPET_NOT_RELEVANT b'1236765'
ACTION SNIPPET 10000 5523 SNIPPET_RELEVANT b'264643'
ACTION DOC 10000 5543 EXAMINING_DOCUMENT b'264643'
ACTION SNIPPET 10000 5546 SEEN_PREVIOUSLY b'1572140'
ACTION SNIPPET 10000 5549 SNIPPET_NOT_RELEVANT b'396865'
ACTION SNIPPET 10000 5552 SNIPPET_RELEVANT b'1088954'
ACTION DOC 10000 5572 EXAMINING_DOCUMENT b'1088954'
ACTION SNIPPET 10000 5575 SNIPPET_NOT_RELEVANT b'1705992'
ACTION SNIPPET 10000 5578 SNIPPET_RELEVANT b'1784331'
ACTION DOC 10000 5598 EXAMINING_DOCUMENT b'1784331'
ACTION MARK 10000 5601 CONSIDERED_RELEVANT b'1784331'
ACTION SNIPPET 10000 5604 SNIPPET_NOT_RELEVANT b'1537337'
ACTION SNIPPET 10000 5607 SEEN_PREVIOUSLY b'1024371'
ACTION SNIPPET 10000 5610 SNIPPET_RELEVANT b'151159'
ACTION DOC 10000 5630 EXAMINING_DOCUMENT b'151159'
ACTION SNIPPET 10000 5633 SEEN_PREVIOUSLY b'1342353'
ACTION SNIPPET 10000 5636 SEEN_PREVIOUSLY b'1662517'
ACTION SNIPPET 10000 5639 SNIPPET_NOT_RELEVANT b'1338448'
ACTION SNIPPET 10000 5642 SNIPPET_RELEVANT b'1212572'
ACTION DOC 10000 5662 EXAMINING_DOCUMENT b'1212572'
ACTION MARK 10000 5665 CONSIDERED_RELEVANT b'1212572'
ACTION SNIPPET 10000 5668 SEEN_PREVIOUSLY b'999493'
ACTION SNIPPET 10000 5671 SNIPPET_NOT_RELEVANT b'429818'
