ACTION QUERY 10000 10 mainstreaming
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2884 SNIPPET_NOT_RELEVANT b'837019'
ACTION SNIPPET 10000 2887 SNIPPET_NOT_RELEVANT b'302513'
ACTION SNIPPET 10000 2890 SNIPPET_NOT_RELEVANT b'180065'
ACTION SNIPPET 10000 2893 SNIPPET_NOT_RELEVANT b'492101'
ACTION SNIPPET 10000 2896 SNIPPET_RELEVANT b'707205'
ACTION DOC 10000 2916 EXAMINING_DOCUMENT b'707205'
ACTION SNIPPET 10000 2919 SNIPPET_RELEVANT b'316764'
ACTION DOC 10000 2939 EXAMINING_DOCUMENT b'316764'
ACTION SNIPPET 10000 2942 SNIPPET_NOT_RELEVANT b'888560'
ACTION SNIPPET 10000 2945 SNIPPET_NOT_RELEVANT b'515882'
ACTION QUERY 10000 2955 mainstreaming interpreter
ACTION SERP 10000 2960 EXAMINE_SERP
ACTION SNIPPET 10000 2963 SNIPPET_NOT_RELEVANT b'23830'
ACTION SNIPPET 10000 2966 SEEN_PREVIOUSLY b'1129279'
ACTION SNIPPET 10000 2969 SNIPPET_RELEVANT b'1120363'
ACTION DOC 10000 2989 EXAMINING_DOCUMENT b'1120363'
ACTION SNIPPET 10000 2992 SEEN_PREVIOUSLY b'1153015'
ACTION SNIPPET 10000 2995 SEEN_PREVIOUSLY b'478881'
ACTION SNIPPET 10000 2998 SNIPPET_NOT_RELEVANT b'1542404'
ACTION SNIPPET 10000 3001 SNIPPET_NOT_RELEVANT b'740127'
ACTION SNIPPET 10000 3004 SNIPPET_NOT_RELEVANT b'683271'
ACTION SNIPPET 10000 3007 SNIPPET_RELEVANT b'1320550'
ACTION DOC 10000 3027 EXAMINING_DOCUMENT b'1320550'
ACTION SNIPPET 10000 3030 SNIPPET_NOT_RELEVANT b'1531566'
ACTION QUERY 10000 3040 mainstreaming cities
ACTION SERP 10000 3045 EXAMINE_SERP
ACTION SNIPPET 10000 3048 SEEN_PREVIOUSLY b'892030'
ACTION SNIPPET 10000 3051 SEEN_PREVIOUSLY b'973283'
ACTION SNIPPET 10000 3054 SNIPPET_NOT_RELEVANT b'1737727'
ACTION SNIPPET 10000 3057 SEEN_PREVIOUSLY b'1229966'
ACTION SNIPPET 10000 3060 SNIPPET_NOT_RELEVANT b'175170'
ACTION SNIPPET 10000 3063 SNIPPET_NOT_RELEVANT b'1066582'
ACTION SNIPPET 10000 3066 SNIPPET_NOT_RELEVANT b'1320549'
ACTION SNIPPET 10000 3069 SEEN_PREVIOUSLY b'1382792'
ACTION SNIPPET 10000 3072 SEEN_PREVIOUSLY b'1138765'
ACTION SNIPPET 10000 3075 SEEN_PREVIOUSLY b'659079'
ACTION QUERY 10000 3085 mainstreaming nj
ACTION SERP 10000 3090 EXAMINE_SERP
ACTION SNIPPET 10000 3093 SNIPPET_NOT_RELEVANT b'1398156'
ACTION SNIPPET 10000 3096 SNIPPET_NOT_RELEVANT b'1397904'
ACTION SNIPPET 10000 3099 SNIPPET_NOT_RELEVANT b'1313671'
ACTION SNIPPET 10000 3102 SNIPPET_NOT_RELEVANT b'1422904'
ACTION SNIPPET 10000 3105 SNIPPET_NOT_RELEVANT b'1150461'
ACTION SNIPPET 10000 3108 SNIPPET_NOT_RELEVANT b'1157839'
ACTION SNIPPET 10000 3111 SNIPPET_NOT_RELEVANT b'1440344'
ACTION SNIPPET 10000 3114 SNIPPET_NOT_RELEVANT b'1254517'
ACTION SNIPPET 10000 3117 SNIPPET_NOT_RELEVANT b'1216787'
ACTION SNIPPET 10000 3120 SNIPPET_NOT_RELEVANT b'1049021'
ACTION QUERY 10000 3130 mainstreaming high
ACTION SERP 10000 3135 EXAMINE_SERP
ACTION SNIPPET 10000 3138 SEEN_PREVIOUSLY b'959337'
ACTION SNIPPET 10000 3141 SEEN_PREVIOUSLY b'1291259'
ACTION SNIPPET 10000 3144 SNIPPET_RELEVANT b'820267'
ACTION DOC 10000 3164 EXAMINING_DOCUMENT b'820267'
ACTION SNIPPET 10000 3167 SEEN_PREVIOUSLY b'183910'
ACTION SNIPPET 10000 3170 SNIPPET_NOT_RELEVANT b'1537652'
ACTION SNIPPET 10000 3173 SEEN_PREVIOUSLY b'478881'
ACTION SNIPPET 10000 3176 SEEN_PREVIOUSLY b'1382792'
ACTION SNIPPET 10000 3179 SEEN_PREVIOUSLY b'283963'
ACTION SNIPPET 10000 3182 SEEN_PREVIOUSLY b'1229966'
ACTION SNIPPET 10000 3185 SNIPPET_RELEVANT b'622406'
ACTION DOC 10000 3205 EXAMINING_DOCUMENT b'622406'
ACTION QUERY 10000 3215 mainstreaming allen
ACTION SERP 10000 3220 EXAMINE_SERP
ACTION SNIPPET 10000 3223 SNIPPET_NOT_RELEVANT b'726397'
ACTION SNIPPET 10000 3226 SNIPPET_RELEVANT b'1013661'
ACTION DOC 10000 3246 EXAMINING_DOCUMENT b'1013661'
ACTION SNIPPET 10000 3249 SNIPPET_NOT_RELEVANT b'424174'
ACTION SNIPPET 10000 3252 SNIPPET_NOT_RELEVANT b'1359713'
ACTION SNIPPET 10000 3255 SNIPPET_RELEVANT b'432202'
ACTION DOC 10000 3275 EXAMINING_DOCUMENT b'432202'
ACTION SNIPPET 10000 3278 SNIPPET_RELEVANT b'1366394'
ACTION DOC 10000 3298 EXAMINING_DOCUMENT b'1366394'
ACTION SNIPPET 10000 3301 SNIPPET_NOT_RELEVANT b'1163314'
ACTION SNIPPET 10000 3304 SNIPPET_NOT_RELEVANT b'462755'
ACTION SNIPPET 10000 3307 SNIPPET_NOT_RELEVANT b'1645269'
ACTION SNIPPET 10000 3310 SNIPPET_NOT_RELEVANT b'628355'
ACTION QUERY 10000 3320 mainstreaming pilots
ACTION SERP 10000 3325 EXAMINE_SERP
ACTION SNIPPET 10000 3328 SEEN_PREVIOUSLY b'892030'
ACTION SNIPPET 10000 3331 SEEN_PREVIOUSLY b'283963'
ACTION SNIPPET 10000 3334 SNIPPET_NOT_RELEVANT b'1043679'
ACTION SNIPPET 10000 3337 SNIPPET_NOT_RELEVANT b'1318699'
ACTION SNIPPET 10000 3340 SEEN_PREVIOUSLY b'283840'
ACTION SNIPPET 10000 3343 SNIPPET_NOT_RELEVANT b'1822765'
ACTION SNIPPET 10000 3346 SNIPPET_NOT_RELEVANT b'909505'
ACTION SNIPPET 10000 3349 SNIPPET_NOT_RELEVANT b'1720211'
ACTION SNIPPET 10000 3352 SNIPPET_NOT_RELEVANT b'1316803'
ACTION SNIPPET 10000 3355 SNIPPET_RELEVANT b'887026'
ACTION DOC 10000 3375 EXAMINING_DOCUMENT b'887026'
ACTION QUERY 10000 3385 mainstreaming commack
ACTION SERP 10000 3390 EXAMINE_SERP
ACTION SNIPPET 10000 3393 SNIPPET_NOT_RELEVANT b'157499'
ACTION SNIPPET 10000 3396 SNIPPET_NOT_RELEVANT b'1260891'
ACTION SNIPPET 10000 3399 SNIPPET_RELEVANT b'210805'
ACTION DOC 10000 3419 EXAMINING_DOCUMENT b'210805'
ACTION SNIPPET 10000 3422 SNIPPET_RELEVANT b'1410144'
ACTION DOC 10000 3442 EXAMINING_DOCUMENT b'1410144'
ACTION SNIPPET 10000 3445 SNIPPET_NOT_RELEVANT b'1366766'
ACTION SNIPPET 10000 3448 SNIPPET_NOT_RELEVANT b'981902'
ACTION SNIPPET 10000 3451 SNIPPET_RELEVANT b'1173182'
ACTION DOC 10000 3471 EXAMINING_DOCUMENT b'1173182'
ACTION SNIPPET 10000 3474 SNIPPET_NOT_RELEVANT b'633010'
ACTION SNIPPET 10000 3477 SNIPPET_RELEVANT b'640866'
ACTION DOC 10000 3497 EXAMINING_DOCUMENT b'640866'
ACTION SNIPPET 10000 3500 SNIPPET_NOT_RELEVANT b'184572'
ACTION QUERY 10000 3510 mainstreaming kind
ACTION SERP 10000 3515 EXAMINE_SERP
ACTION SNIPPET 10000 3518 SNIPPET_RELEVANT b'398061'
ACTION DOC 10000 3538 EXAMINING_DOCUMENT b'398061'
ACTION SNIPPET 10000 3541 SEEN_PREVIOUSLY b'1557431'
ACTION SNIPPET 10000 3544 SEEN_PREVIOUSLY b'610900'
ACTION SNIPPET 10000 3547 SNIPPET_NOT_RELEVANT b'116756'
ACTION SNIPPET 10000 3550 SNIPPET_NOT_RELEVANT b'51989'
ACTION SNIPPET 10000 3553 SNIPPET_NOT_RELEVANT b'1607308'
ACTION SNIPPET 10000 3556 SNIPPET_NOT_RELEVANT b'309341'
ACTION SNIPPET 10000 3559 SEEN_PREVIOUSLY b'999722'
ACTION SNIPPET 10000 3562 SNIPPET_NOT_RELEVANT b'1565253'
ACTION SNIPPET 10000 3565 SNIPPET_RELEVANT b'82254'
ACTION DOC 10000 3585 EXAMINING_DOCUMENT b'82254'
ACTION QUERY 10000 3595 mainstreaming parents
ACTION SERP 10000 3600 EXAMINE_SERP
ACTION SNIPPET 10000 3603 SEEN_PREVIOUSLY b'1557431'
ACTION SNIPPET 10000 3606 SNIPPET_RELEVANT b'689233'
ACTION DOC 10000 3626 EXAMINING_DOCUMENT b'689233'
ACTION SNIPPET 10000 3629 SEEN_PREVIOUSLY b'555563'
ACTION SNIPPET 10000 3632 SNIPPET_RELEVANT b'1009024'
ACTION DOC 10000 3652 EXAMINING_DOCUMENT b'1009024'
ACTION SNIPPET 10000 3655 SEEN_PREVIOUSLY b'1083301'
ACTION SNIPPET 10000 3658 SEEN_PREVIOUSLY b'489302'
ACTION SNIPPET 10000 3661 SEEN_PREVIOUSLY b'139792'
ACTION SNIPPET 10000 3664 SEEN_PREVIOUSLY b'378955'
ACTION SNIPPET 10000 3667 SNIPPET_NOT_RELEVANT b'1326215'
ACTION SNIPPET 10000 3670 SEEN_PREVIOUSLY b'1058563'
ACTION QUERY 10000 3680 mainstreaming program
ACTION SERP 10000 3685 EXAMINE_SERP
ACTION SNIPPET 10000 3688 SEEN_PREVIOUSLY b'892030'
ACTION SNIPPET 10000 3691 SEEN_PREVIOUSLY b'1229966'
ACTION SNIPPET 10000 3694 SEEN_PREVIOUSLY b'858752'
ACTION SNIPPET 10000 3697 SNIPPET_NOT_RELEVANT b'938061'
ACTION SNIPPET 10000 3700 SNIPPET_RELEVANT b'958975'
ACTION DOC 10000 3720 EXAMINING_DOCUMENT b'958975'
ACTION SNIPPET 10000 3723 SNIPPET_RELEVANT b'904596'
ACTION DOC 10000 3743 EXAMINING_DOCUMENT b'904596'
ACTION SNIPPET 10000 3746 SEEN_PREVIOUSLY b'1083301'
ACTION SNIPPET 10000 3749 SNIPPET_RELEVANT b'859968'
ACTION DOC 10000 3769 EXAMINING_DOCUMENT b'859968'
ACTION MARK 10000 3772 CONSIDERED_RELEVANT b'859968'
ACTION SNIPPET 10000 3775 SEEN_PREVIOUSLY b'610900'
ACTION SNIPPET 10000 3778 SNIPPET_RELEVANT b'929423'
ACTION DOC 10000 3798 EXAMINING_DOCUMENT b'929423'
ACTION QUERY 10000 3808 mainstreaming cut
ACTION SERP 10000 3813 EXAMINE_SERP
ACTION SNIPPET 10000 3816 SEEN_PREVIOUSLY b'1216237'
ACTION SNIPPET 10000 3819 SEEN_PREVIOUSLY b'904596'
ACTION SNIPPET 10000 3822 SNIPPET_RELEVANT b'1131856'
ACTION DOC 10000 3842 EXAMINING_DOCUMENT b'1131856'
ACTION SNIPPET 10000 3845 SNIPPET_RELEVANT b'340231'
ACTION DOC 10000 3865 EXAMINING_DOCUMENT b'340231'
ACTION SNIPPET 10000 3868 SEEN_PREVIOUSLY b'710306'
ACTION SNIPPET 10000 3871 SEEN_PREVIOUSLY b'689233'
ACTION SNIPPET 10000 3874 SNIPPET_RELEVANT b'391414'
ACTION DOC 10000 3894 EXAMINING_DOCUMENT b'391414'
ACTION SNIPPET 10000 3897 SNIPPET_RELEVANT b'391413'
ACTION DOC 10000 3917 EXAMINING_DOCUMENT b'391413'
ACTION SNIPPET 10000 3920 SNIPPET_RELEVANT b'712327'
ACTION DOC 10000 3940 EXAMINING_DOCUMENT b'712327'
ACTION SNIPPET 10000 3943 SNIPPET_NOT_RELEVANT b'152896'
ACTION QUERY 10000 3953 mainstreaming pataki
ACTION SERP 10000 3958 EXAMINE_SERP
ACTION SNIPPET 10000 3961 SNIPPET_NOT_RELEVANT b'1034191'
ACTION SNIPPET 10000 3964 SNIPPET_RELEVANT b'1438256'
ACTION DOC 10000 3984 EXAMINING_DOCUMENT b'1438256'
ACTION SNIPPET 10000 3987 SNIPPET_RELEVANT b'1668247'
ACTION DOC 10000 4007 EXAMINING_DOCUMENT b'1668247'
ACTION SNIPPET 10000 4010 SEEN_PREVIOUSLY b'1216237'
ACTION SNIPPET 10000 4013 SNIPPET_NOT_RELEVANT b'1415649'
ACTION SNIPPET 10000 4016 SNIPPET_RELEVANT b'1088631'
ACTION DOC 10000 4036 EXAMINING_DOCUMENT b'1088631'
ACTION SNIPPET 10000 4039 SNIPPET_RELEVANT b'735050'
ACTION DOC 10000 4059 EXAMINING_DOCUMENT b'735050'
ACTION SNIPPET 10000 4062 SNIPPET_NOT_RELEVANT b'1751518'
ACTION SNIPPET 10000 4065 SNIPPET_NOT_RELEVANT b'1751436'
ACTION SNIPPET 10000 4068 SNIPPET_NOT_RELEVANT b'717249'
ACTION QUERY 10000 4078 mainstreaming expenses
ACTION SERP 10000 4083 EXAMINE_SERP
ACTION SNIPPET 10000 4086 SEEN_PREVIOUSLY b'610900'
ACTION SNIPPET 10000 4089 SEEN_PREVIOUSLY b'1083301'
ACTION SNIPPET 10000 4092 SEEN_PREVIOUSLY b'973283'
ACTION SNIPPET 10000 4095 SNIPPET_NOT_RELEVANT b'964286'
ACTION SNIPPET 10000 4098 SNIPPET_RELEVANT b'646225'
ACTION DOC 10000 4118 EXAMINING_DOCUMENT b'646225'
ACTION SNIPPET 10000 4121 SNIPPET_RELEVANT b'157001'
ACTION DOC 10000 4141 EXAMINING_DOCUMENT b'157001'
ACTION SNIPPET 10000 4144 SNIPPET_NOT_RELEVANT b'1765426'
ACTION SNIPPET 10000 4147 SNIPPET_RELEVANT b'712940'
ACTION DOC 10000 4167 EXAMINING_DOCUMENT b'712940'
ACTION SNIPPET 10000 4170 SNIPPET_NOT_RELEVANT b'1220411'
ACTION SNIPPET 10000 4173 SNIPPET_RELEVANT b'938061'
ACTION DOC 10000 4193 EXAMINING_DOCUMENT b'938061'
ACTION QUERY 10000 4203 mainstreaming right
ACTION SERP 10000 4208 EXAMINE_SERP
ACTION SNIPPET 10000 4211 SEEN_PREVIOUSLY b'900664'
ACTION SNIPPET 10000 4214 SEEN_PREVIOUSLY b'183910'
ACTION SNIPPET 10000 4217 SEEN_PREVIOUSLY b'340231'
ACTION SNIPPET 10000 4220 SEEN_PREVIOUSLY b'458163'
ACTION SNIPPET 10000 4223 SNIPPET_RELEVANT b'1007123'
ACTION DOC 10000 4243 EXAMINING_DOCUMENT b'1007123'
ACTION SNIPPET 10000 4246 SNIPPET_NOT_RELEVANT b'1718292'
ACTION SNIPPET 10000 4249 SNIPPET_RELEVANT b'359604'
ACTION DOC 10000 4269 EXAMINING_DOCUMENT b'359604'
ACTION SNIPPET 10000 4272 SNIPPET_NOT_RELEVANT b'920833'
ACTION SNIPPET 10000 4275 SNIPPET_RELEVANT b'1642774'
ACTION DOC 10000 4295 EXAMINING_DOCUMENT b'1642774'
ACTION SNIPPET 10000 4298 SEEN_PREVIOUSLY b'1216237'
ACTION QUERY 10000 4308 mainstreaming reduce
ACTION SERP 10000 4313 EXAMINE_SERP
ACTION SNIPPET 10000 4316 SEEN_PREVIOUSLY b'959337'
ACTION SNIPPET 10000 4319 SNIPPET_NOT_RELEVANT b'1388557'
ACTION SNIPPET 10000 4322 SEEN_PREVIOUSLY b'283963'
ACTION SNIPPET 10000 4325 SEEN_PREVIOUSLY b'708266'
ACTION SNIPPET 10000 4328 SEEN_PREVIOUSLY b'709570'
ACTION SNIPPET 10000 4331 SNIPPET_NOT_RELEVANT b'883731'
ACTION SNIPPET 10000 4334 SNIPPET_NOT_RELEVANT b'356228'
ACTION SNIPPET 10000 4337 SNIPPET_NOT_RELEVANT b'668012'
ACTION SNIPPET 10000 4340 SNIPPET_NOT_RELEVANT b'1819426'
ACTION SNIPPET 10000 4343 SEEN_PREVIOUSLY b'710306'
ACTION QUERY 10000 4353 mainstreaming special
ACTION SERP 10000 4358 EXAMINE_SERP
ACTION SNIPPET 10000 4361 SEEN_PREVIOUSLY b'1083301'
ACTION SNIPPET 10000 4364 SEEN_PREVIOUSLY b'892030'
ACTION SNIPPET 10000 4367 SEEN_PREVIOUSLY b'1557431'
ACTION SNIPPET 10000 4370 SNIPPET_RELEVANT b'1291260'
ACTION DOC 10000 4390 EXAMINING_DOCUMENT b'1291260'
ACTION SNIPPET 10000 4393 SNIPPET_NOT_RELEVANT b'1388557'
ACTION SNIPPET 10000 4396 SEEN_PREVIOUSLY b'283963'
ACTION SNIPPET 10000 4399 SNIPPET_RELEVANT b'1066582'
ACTION DOC 10000 4419 EXAMINING_DOCUMENT b'1066582'
ACTION SNIPPET 10000 4422 SEEN_PREVIOUSLY b'859968'
ACTION SNIPPET 10000 4425 SEEN_PREVIOUSLY b'478881'
ACTION SNIPPET 10000 4428 SEEN_PREVIOUSLY b'1128203'
ACTION QUERY 10000 4438 mainstreaming protected
ACTION SERP 10000 4443 EXAMINE_SERP
ACTION SNIPPET 10000 4446 SEEN_PREVIOUSLY b'1216237'
ACTION SNIPPET 10000 4449 SNIPPET_NOT_RELEVANT b'1641084'
ACTION SNIPPET 10000 4452 SNIPPET_NOT_RELEVANT b'1718292'
ACTION SNIPPET 10000 4455 SEEN_PREVIOUSLY b'610900'
ACTION SNIPPET 10000 4458 SEEN_PREVIOUSLY b'340231'
ACTION SNIPPET 10000 4461 SNIPPET_RELEVANT b'1221414'
ACTION DOC 10000 4481 EXAMINING_DOCUMENT b'1221414'
ACTION SNIPPET 10000 4484 SNIPPET_RELEVANT b'1274464'
ACTION DOC 10000 4504 EXAMINING_DOCUMENT b'1274464'
ACTION SNIPPET 10000 4507 SNIPPET_RELEVANT b'434566'
ACTION DOC 10000 4527 EXAMINING_DOCUMENT b'434566'
ACTION SNIPPET 10000 4530 SNIPPET_NOT_RELEVANT b'728912'
ACTION SNIPPET 10000 4533 SNIPPET_RELEVANT b'1046269'
ACTION DOC 10000 4553 EXAMINING_DOCUMENT b'1046269'
ACTION QUERY 10000 4563 mainstreaming department
ACTION SERP 10000 4568 EXAMINE_SERP
ACTION SNIPPET 10000 4571 SEEN_PREVIOUSLY b'1083301'
ACTION SNIPPET 10000 4574 SEEN_PREVIOUSLY b'659079'
ACTION SNIPPET 10000 4577 SEEN_PREVIOUSLY b'999722'
ACTION SNIPPET 10000 4580 SNIPPET_NOT_RELEVANT b'339413'
ACTION SNIPPET 10000 4583 SNIPPET_RELEVANT b'728912'
ACTION DOC 10000 4603 EXAMINING_DOCUMENT b'728912'
ACTION SNIPPET 10000 4606 SNIPPET_NOT_RELEVANT b'1006037'
ACTION SNIPPET 10000 4609 SEEN_PREVIOUSLY b'1066582'
ACTION SNIPPET 10000 4612 SNIPPET_NOT_RELEVANT b'830871'
ACTION SNIPPET 10000 4615 SNIPPET_NOT_RELEVANT b'807589'
ACTION SNIPPET 10000 4618 SEEN_PREVIOUSLY b'1128203'
ACTION QUERY 10000 4628 mainstreaming spending
ACTION SERP 10000 4633 EXAMINE_SERP
ACTION SNIPPET 10000 4636 SEEN_PREVIOUSLY b'1083301'
ACTION SNIPPET 10000 4639 SEEN_PREVIOUSLY b'892030'
ACTION SNIPPET 10000 4642 SEEN_PREVIOUSLY b'1216237'
ACTION SNIPPET 10000 4645 SNIPPET_NOT_RELEVANT b'891247'
ACTION SNIPPET 10000 4648 SNIPPET_NOT_RELEVANT b'888560'
ACTION SNIPPET 10000 4651 SEEN_PREVIOUSLY b'610900'
ACTION SNIPPET 10000 4654 SNIPPET_NOT_RELEVANT b'1423112'
ACTION SNIPPET 10000 4657 SNIPPET_NOT_RELEVANT b'889614'
ACTION SNIPPET 10000 4660 SEEN_PREVIOUSLY b'1066582'
ACTION SNIPPET 10000 4663 SNIPPET_NOT_RELEVANT b'510640'
ACTION QUERY 10000 4673 mainstreaming who
ACTION SERP 10000 4678 EXAMINE_SERP
ACTION SNIPPET 10000 4681 SEEN_PREVIOUSLY b'973283'
ACTION SNIPPET 10000 4684 SEEN_PREVIOUSLY b'959337'
ACTION SNIPPET 10000 4687 SEEN_PREVIOUSLY b'1267884'
ACTION SNIPPET 10000 4690 SEEN_PREVIOUSLY b'1129279'
ACTION SNIPPET 10000 4693 SEEN_PREVIOUSLY b'166353'
ACTION SNIPPET 10000 4696 SEEN_PREVIOUSLY b'183910'
ACTION SNIPPET 10000 4699 SEEN_PREVIOUSLY b'610900'
ACTION SNIPPET 10000 4702 SEEN_PREVIOUSLY b'1083301'
ACTION SNIPPET 10000 4705 SEEN_PREVIOUSLY b'1718294'
ACTION SNIPPET 10000 4708 SNIPPET_NOT_RELEVANT b'1038169'
ACTION QUERY 10000 4718 mainstreaming syracuse
ACTION SERP 10000 4723 EXAMINE_SERP
ACTION SNIPPET 10000 4726 SNIPPET_RELEVANT b'288980'
ACTION DOC 10000 4746 EXAMINING_DOCUMENT b'288980'
ACTION SNIPPET 10000 4749 SNIPPET_RELEVANT b'1672101'
ACTION DOC 10000 4769 EXAMINING_DOCUMENT b'1672101'
ACTION SNIPPET 10000 4772 SNIPPET_NOT_RELEVANT b'413411'
ACTION SNIPPET 10000 4775 SNIPPET_NOT_RELEVANT b'429020'
ACTION SNIPPET 10000 4778 SNIPPET_NOT_RELEVANT b'981047'
ACTION SNIPPET 10000 4781 SNIPPET_NOT_RELEVANT b'297678'
ACTION SNIPPET 10000 4784 SNIPPET_RELEVANT b'547263'
ACTION DOC 10000 4804 EXAMINING_DOCUMENT b'547263'
ACTION SNIPPET 10000 4807 SNIPPET_RELEVANT b'1203956'
ACTION DOC 10000 4827 EXAMINING_DOCUMENT b'1203956'
ACTION SNIPPET 10000 4830 SNIPPET_RELEVANT b'207615'
ACTION DOC 10000 4850 EXAMINING_DOCUMENT b'207615'
ACTION SNIPPET 10000 4853 SNIPPET_RELEVANT b'543982'
ACTION DOC 10000 4873 EXAMINING_DOCUMENT b'543982'
ACTION QUERY 10000 4883 mainstreaming responsible
ACTION SERP 10000 4888 EXAMINE_SERP
ACTION SNIPPET 10000 4891 SEEN_PREVIOUSLY b'959337'
ACTION SNIPPET 10000 4894 SEEN_PREVIOUSLY b'1216237'
ACTION SNIPPET 10000 4897 SEEN_PREVIOUSLY b'689233'
ACTION SNIPPET 10000 4900 SEEN_PREVIOUSLY b'478881'
ACTION SNIPPET 10000 4903 SNIPPET_NOT_RELEVANT b'1117907'
ACTION SNIPPET 10000 4906 SNIPPET_NOT_RELEVANT b'164147'
ACTION SNIPPET 10000 4909 SEEN_PREVIOUSLY b'139792'
ACTION SNIPPET 10000 4912 SNIPPET_NOT_RELEVANT b'633317'
ACTION SNIPPET 10000 4915 SNIPPET_RELEVANT b'1619369'
ACTION DOC 10000 4935 EXAMINING_DOCUMENT b'1619369'
ACTION SNIPPET 10000 4938 SNIPPET_NOT_RELEVANT b'143089'
ACTION QUERY 10000 4948 mainstreaming bergen
ACTION SERP 10000 4953 EXAMINE_SERP
ACTION SNIPPET 10000 4956 SEEN_PREVIOUSLY b'283963'
ACTION SNIPPET 10000 4959 SNIPPET_RELEVANT b'1346593'
ACTION DOC 10000 4979 EXAMINING_DOCUMENT b'1346593'
ACTION SNIPPET 10000 4982 SEEN_PREVIOUSLY b'283840'
ACTION SNIPPET 10000 4985 SNIPPET_RELEVANT b'1009591'
ACTION DOC 10000 5005 EXAMINING_DOCUMENT b'1009591'
ACTION SNIPPET 10000 5008 SNIPPET_RELEVANT b'553843'
ACTION DOC 10000 5028 EXAMINING_DOCUMENT b'553843'
ACTION SNIPPET 10000 5031 SNIPPET_RELEVANT b'1491547'
ACTION DOC 10000 5051 EXAMINING_DOCUMENT b'1491547'
ACTION SNIPPET 10000 5054 SNIPPET_RELEVANT b'1757621'
ACTION DOC 10000 5074 EXAMINING_DOCUMENT b'1757621'
ACTION SNIPPET 10000 5077 SNIPPET_NOT_RELEVANT b'1491527'
ACTION SNIPPET 10000 5080 SNIPPET_NOT_RELEVANT b'1814806'
ACTION SNIPPET 10000 5083 SNIPPET_RELEVANT b'190431'
ACTION DOC 10000 5103 EXAMINING_DOCUMENT b'190431'
ACTION QUERY 10000 5113 mainstreaming help
ACTION SERP 10000 5118 EXAMINE_SERP
ACTION SNIPPET 10000 5121 SEEN_PREVIOUSLY b'973283'
ACTION SNIPPET 10000 5124 SEEN_PREVIOUSLY b'1557431'
ACTION SNIPPET 10000 5127 SEEN_PREVIOUSLY b'900664'
ACTION SNIPPET 10000 5130 SEEN_PREVIOUSLY b'892030'
ACTION SNIPPET 10000 5133 SEEN_PREVIOUSLY b'689233'
ACTION SNIPPET 10000 5136 SNIPPET_NOT_RELEVANT b'570480'
ACTION SNIPPET 10000 5139 SEEN_PREVIOUSLY b'1066582'
ACTION SNIPPET 10000 5142 SEEN_PREVIOUSLY b'166353'
ACTION SNIPPET 10000 5145 SEEN_PREVIOUSLY b'1642774'
ACTION SNIPPET 10000 5148 SEEN_PREVIOUSLY b'712327'
ACTION QUERY 10000 5158 mainstreaming dumping
ACTION SERP 10000 5163 EXAMINE_SERP
ACTION SNIPPET 10000 5166 SEEN_PREVIOUSLY b'1128203'
ACTION SNIPPET 10000 5169 SNIPPET_RELEVANT b'568862'
ACTION DOC 10000 5189 EXAMINING_DOCUMENT b'568862'
ACTION SNIPPET 10000 5192 SEEN_PREVIOUSLY b'892030'
ACTION SNIPPET 10000 5195 SEEN_PREVIOUSLY b'1066582'
ACTION SNIPPET 10000 5198 SNIPPET_NOT_RELEVANT b'532678'
ACTION SNIPPET 10000 5201 SNIPPET_NOT_RELEVANT b'1419445'
ACTION SNIPPET 10000 5204 SNIPPET_NOT_RELEVANT b'557020'
ACTION SNIPPET 10000 5207 SNIPPET_RELEVANT b'891247'
ACTION DOC 10000 5227 EXAMINING_DOCUMENT b'891247'
ACTION SNIPPET 10000 5230 SNIPPET_NOT_RELEVANT b'1677536'
ACTION SNIPPET 10000 5233 SNIPPET_NOT_RELEVANT b'29890'
ACTION QUERY 10000 5243 mainstreaming syndrome
ACTION SERP 10000 5248 EXAMINE_SERP
ACTION SNIPPET 10000 5251 SNIPPET_RELEVANT b'290304'
ACTION DOC 10000 5271 EXAMINING_DOCUMENT b'290304'
ACTION MARK 10000 5274 CONSIDERED_RELEVANT b'290304'
ACTION SNIPPET 10000 5277 SEEN_PREVIOUSLY b'1058563'
ACTION SNIPPET 10000 5280 SNIPPET_NOT_RELEVANT b'298169'
ACTION SNIPPET 10000 5283 SNIPPET_NOT_RELEVANT b'293528'
ACTION SNIPPET 10000 5286 SNIPPET_NOT_RELEVANT b'1402645'
ACTION SNIPPET 10000 5289 SNIPPET_RELEVANT b'140496'
ACTION DOC 10000 5309 EXAMINING_DOCUMENT b'140496'
ACTION SNIPPET 10000 5312 SNIPPET_NOT_RELEVANT b'1019654'
ACTION SNIPPET 10000 5315 SNIPPET_NOT_RELEVANT b'1602914'
ACTION SNIPPET 10000 5318 SNIPPET_NOT_RELEVANT b'1445440'
ACTION SNIPPET 10000 5321 SNIPPET_NOT_RELEVANT b'675682'
ACTION QUERY 10000 5331 mainstreaming trend
ACTION SERP 10000 5336 EXAMINE_SERP
ACTION SNIPPET 10000 5339 SEEN_PREVIOUSLY b'1131856'
ACTION SNIPPET 10000 5342 SNIPPET_RELEVANT b'1539700'
ACTION DOC 10000 5362 EXAMINING_DOCUMENT b'1539700'
