ACTION QUERY 10000 10 women in parliaments
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SERP 10000 2778 EXAMINE_SERP
ACTION SNIPPET 10000 2781 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 2784 SNIPPET_RELEVANT b'573133'
ACTION DOC 10000 2804 EXAMINING_DOCUMENT b'573133'
ACTION SNIPPET 10000 2807 SEEN_PREVIOUSLY b'1652890'
ACTION SNIPPET 10000 2810 SNIPPET_NOT_RELEVANT b'1825915'
ACTION SNIPPET 10000 2813 SNIPPET_RELEVANT b'215012'
ACTION DOC 10000 2833 EXAMINING_DOCUMENT b'215012'
ACTION QUERY 10000 2843 women in parliaments husseins
ACTION SERP 10000 2848 EXAMINE_SERP
ACTION SNIPPET 10000 2851 SNIPPET_NOT_RELEVANT b'451649'
ACTION SNIPPET 10000 2854 SNIPPET_NOT_RELEVANT b'184837'
ACTION SNIPPET 10000 2857 SNIPPET_NOT_RELEVANT b'1440187'
ACTION SNIPPET 10000 2860 SNIPPET_NOT_RELEVANT b'839267'
ACTION SNIPPET 10000 2863 SNIPPET_NOT_RELEVANT b'81654'
ACTION SNIPPET 10000 2866 SNIPPET_NOT_RELEVANT b'1473586'
ACTION SNIPPET 10000 2869 SNIPPET_RELEVANT b'1483853'
ACTION DOC 10000 2889 EXAMINING_DOCUMENT b'1483853'
ACTION SNIPPET 10000 2892 SNIPPET_RELEVANT b'456342'
ACTION DOC 10000 2912 EXAMINING_DOCUMENT b'456342'
ACTION MARK 10000 2915 CONSIDERED_RELEVANT b'456342'
ACTION SNIPPET 10000 2918 SNIPPET_RELEVANT b'299075'
ACTION DOC 10000 2938 EXAMINING_DOCUMENT b'299075'
ACTION MARK 10000 2941 CONSIDERED_RELEVANT b'299075'
ACTION SNIPPET 10000 2944 SEEN_PREVIOUSLY b'1540084'
ACTION SNIPPET 10000 2947 SNIPPET_NOT_RELEVANT b'1525382'
ACTION SNIPPET 10000 2950 SNIPPET_RELEVANT b'1688833'
ACTION DOC 10000 2970 EXAMINING_DOCUMENT b'1688833'
ACTION SNIPPET 10000 2973 SNIPPET_RELEVANT b'357517'
ACTION DOC 10000 2993 EXAMINING_DOCUMENT b'357517'
ACTION QUERY 10000 3003 women in parliaments honor
ACTION SERP 10000 3008 EXAMINE_SERP
ACTION SNIPPET 10000 3011 SEEN_PREVIOUSLY b'1622534'
ACTION SNIPPET 10000 3014 SNIPPET_RELEVANT b'1518382'
ACTION DOC 10000 3034 EXAMINING_DOCUMENT b'1518382'
ACTION SNIPPET 10000 3037 SNIPPET_RELEVANT b'1654162'
ACTION DOC 10000 3057 EXAMINING_DOCUMENT b'1654162'
ACTION QUERY 10000 3067 women in parliaments leading
ACTION SERP 10000 3072 EXAMINE_SERP
ACTION SNIPPET 10000 3075 SEEN_PREVIOUSLY b'278069'
ACTION SNIPPET 10000 3078 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 3081 SEEN_PREVIOUSLY b'343331'
ACTION SNIPPET 10000 3084 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 3087 SEEN_PREVIOUSLY b'1708799'
ACTION SNIPPET 10000 3090 SEEN_PREVIOUSLY b'1120966'
ACTION SNIPPET 10000 3093 SEEN_PREVIOUSLY b'1171985'
ACTION SNIPPET 10000 3096 SEEN_PREVIOUSLY b'1419003'
ACTION SNIPPET 10000 3099 SEEN_PREVIOUSLY b'302716'
ACTION SNIPPET 10000 3102 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 3105 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 3108 SEEN_PREVIOUSLY b'279632'
ACTION SNIPPET 10000 3111 SEEN_PREVIOUSLY b'204540'
ACTION SNIPPET 10000 3114 SNIPPET_RELEVANT b'34619'
ACTION DOC 10000 3134 EXAMINING_DOCUMENT b'34619'
ACTION MARK 10000 3137 CONSIDERED_RELEVANT b'34619'
ACTION SNIPPET 10000 3140 SEEN_PREVIOUSLY b'1203173'
ACTION SNIPPET 10000 3143 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 3146 SEEN_PREVIOUSLY b'714723'
ACTION SNIPPET 10000 3149 SEEN_PREVIOUSLY b'573572'
ACTION SNIPPET 10000 3152 SEEN_PREVIOUSLY b'1540084'
ACTION SNIPPET 10000 3155 SEEN_PREVIOUSLY b'1162537'
ACTION SNIPPET 10000 3158 SEEN_PREVIOUSLY b'1116367'
ACTION SNIPPET 10000 3161 SEEN_PREVIOUSLY b'1221423'
ACTION SNIPPET 10000 3164 SEEN_PREVIOUSLY b'581514'
ACTION SNIPPET 10000 3167 SEEN_PREVIOUSLY b'1294266'
ACTION SNIPPET 10000 3170 SEEN_PREVIOUSLY b'722210'
ACTION SNIPPET 10000 3173 SEEN_PREVIOUSLY b'431397'
ACTION SNIPPET 10000 3176 SEEN_PREVIOUSLY b'1434566'
ACTION SNIPPET 10000 3179 SEEN_PREVIOUSLY b'339175'
ACTION SNIPPET 10000 3182 SEEN_PREVIOUSLY b'1771996'
ACTION SNIPPET 10000 3185 SNIPPET_RELEVANT b'48725'
ACTION DOC 10000 3205 EXAMINING_DOCUMENT b'48725'
ACTION MARK 10000 3208 CONSIDERED_RELEVANT b'48725'
ACTION SNIPPET 10000 3211 SEEN_PREVIOUSLY b'1673317'
ACTION SNIPPET 10000 3214 SEEN_PREVIOUSLY b'1104686'
ACTION SNIPPET 10000 3217 SNIPPET_RELEVANT b'152264'
ACTION DOC 10000 3237 EXAMINING_DOCUMENT b'152264'
ACTION SNIPPET 10000 3240 SNIPPET_RELEVANT b'274086'
ACTION DOC 10000 3260 EXAMINING_DOCUMENT b'274086'
ACTION QUERY 10000 3270 women in parliaments uganda
ACTION SERP 10000 3275 EXAMINE_SERP
ACTION SNIPPET 10000 3278 SEEN_PREVIOUSLY b'860781'
ACTION SNIPPET 10000 3281 SEEN_PREVIOUSLY b'933804'
ACTION SNIPPET 10000 3284 SNIPPET_NOT_RELEVANT b'359161'
ACTION SNIPPET 10000 3287 SNIPPET_NOT_RELEVANT b'1141590'
ACTION SNIPPET 10000 3290 SNIPPET_RELEVANT b'1260405'
ACTION DOC 10000 3310 EXAMINING_DOCUMENT b'1260405'
ACTION SNIPPET 10000 3313 SEEN_PREVIOUSLY b'1078230'
ACTION SNIPPET 10000 3316 SNIPPET_NOT_RELEVANT b'1535165'
ACTION SNIPPET 10000 3319 SEEN_PREVIOUSLY b'1540084'
ACTION SNIPPET 10000 3322 SNIPPET_RELEVANT b'1686975'
ACTION DOC 10000 3342 EXAMINING_DOCUMENT b'1686975'
ACTION QUERY 10000 3352 women in parliaments shores
ACTION SERP 10000 3357 EXAMINE_SERP
ACTION SNIPPET 10000 3360 SNIPPET_NOT_RELEVANT b'31624'
ACTION SNIPPET 10000 3363 SNIPPET_RELEVANT b'655099'
ACTION DOC 10000 3383 EXAMINING_DOCUMENT b'655099'
ACTION SNIPPET 10000 3386 SEEN_PREVIOUSLY b'278069'
ACTION SNIPPET 10000 3389 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 3392 SEEN_PREVIOUSLY b'1419003'
ACTION SNIPPET 10000 3395 SNIPPET_NOT_RELEVANT b'24499'
ACTION SNIPPET 10000 3398 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 3401 SNIPPET_NOT_RELEVANT b'528890'
ACTION SNIPPET 10000 3404 SEEN_PREVIOUSLY b'1708799'
ACTION QUERY 10000 3414 women in parliaments bulgarias
ACTION SERP 10000 3419 EXAMINE_SERP
ACTION SNIPPET 10000 3422 SNIPPET_NOT_RELEVANT b'373190'
ACTION SNIPPET 10000 3425 SNIPPET_RELEVANT b'367355'
ACTION DOC 10000 3445 EXAMINING_DOCUMENT b'367355'
ACTION SNIPPET 10000 3448 SNIPPET_RELEVANT b'404825'
ACTION DOC 10000 3468 EXAMINING_DOCUMENT b'404825'
ACTION QUERY 10000 3478 women in parliaments elen
ACTION SERP 10000 3483 EXAMINE_SERP
ACTION SNIPPET 10000 3486 SNIPPET_NOT_RELEVANT b'277046'
ACTION SNIPPET 10000 3489 SNIPPET_NOT_RELEVANT b'1058306'
ACTION SNIPPET 10000 3492 SNIPPET_NOT_RELEVANT b'920162'
ACTION SNIPPET 10000 3495 SNIPPET_NOT_RELEVANT b'272699'
ACTION SNIPPET 10000 3498 SNIPPET_NOT_RELEVANT b'615691'
ACTION SNIPPET 10000 3501 SNIPPET_NOT_RELEVANT b'922580'
ACTION SNIPPET 10000 3504 SNIPPET_NOT_RELEVANT b'996554'
ACTION SNIPPET 10000 3507 SNIPPET_NOT_RELEVANT b'312390'
ACTION SNIPPET 10000 3510 SNIPPET_RELEVANT b'963313'
ACTION DOC 10000 3530 EXAMINING_DOCUMENT b'963313'
ACTION QUERY 10000 3540 women in parliaments feminized
ACTION SERP 10000 3545 EXAMINE_SERP
ACTION SNIPPET 10000 3548 SNIPPET_RELEVANT b'447171'
ACTION DOC 10000 3568 EXAMINING_DOCUMENT b'447171'
ACTION MARK 10000 3571 CONSIDERED_RELEVANT b'447171'
ACTION SNIPPET 10000 3574 SNIPPET_NOT_RELEVANT b'981762'
ACTION SNIPPET 10000 3577 SNIPPET_NOT_RELEVANT b'353041'
ACTION SNIPPET 10000 3580 SNIPPET_RELEVANT b'108145'
ACTION DOC 10000 3600 EXAMINING_DOCUMENT b'108145'
ACTION SNIPPET 10000 3603 SNIPPET_NOT_RELEVANT b'913681'
ACTION SNIPPET 10000 3606 SNIPPET_RELEVANT b'23169'
ACTION DOC 10000 3626 EXAMINING_DOCUMENT b'23169'
ACTION QUERY 10000 3636 women in parliaments psychoanalysis
ACTION SERP 10000 3641 EXAMINE_SERP
ACTION SNIPPET 10000 3644 SNIPPET_NOT_RELEVANT b'353041'
ACTION SNIPPET 10000 3647 SNIPPET_RELEVANT b'184452'
ACTION DOC 10000 3667 EXAMINING_DOCUMENT b'184452'
ACTION SNIPPET 10000 3670 SNIPPET_NOT_RELEVANT b'320312'
ACTION SNIPPET 10000 3673 SNIPPET_NOT_RELEVANT b'197462'
ACTION SNIPPET 10000 3676 SNIPPET_NOT_RELEVANT b'319060'
ACTION SNIPPET 10000 3679 SNIPPET_NOT_RELEVANT b'608114'
ACTION SNIPPET 10000 3682 SNIPPET_NOT_RELEVANT b'1255910'
ACTION SNIPPET 10000 3685 SNIPPET_NOT_RELEVANT b'1076466'
ACTION SNIPPET 10000 3688 SNIPPET_NOT_RELEVANT b'401345'
ACTION QUERY 10000 3698 women in parliaments therapy
ACTION SERP 10000 3703 EXAMINE_SERP
ACTION SNIPPET 10000 3706 SNIPPET_RELEVANT b'654214'
ACTION DOC 10000 3726 EXAMINING_DOCUMENT b'654214'
ACTION SNIPPET 10000 3729 SNIPPET_RELEVANT b'356384'
ACTION DOC 10000 3749 EXAMINING_DOCUMENT b'356384'
ACTION QUERY 10000 3759 women in parliaments girl
ACTION SERP 10000 3764 EXAMINE_SERP
ACTION SNIPPET 10000 3767 SEEN_PREVIOUSLY b'1221423'
ACTION SNIPPET 10000 3770 SEEN_PREVIOUSLY b'1078230'
ACTION SNIPPET 10000 3773 SEEN_PREVIOUSLY b'1419003'
ACTION SNIPPET 10000 3776 SNIPPET_NOT_RELEVANT b'1728394'
ACTION SNIPPET 10000 3779 SEEN_PREVIOUSLY b'708534'
ACTION SNIPPET 10000 3782 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 3785 SEEN_PREVIOUSLY b'566117'
ACTION SNIPPET 10000 3788 SNIPPET_NOT_RELEVANT b'1216679'
ACTION SNIPPET 10000 3791 SNIPPET_NOT_RELEVANT b'748890'
ACTION SNIPPET 10000 3794 SEEN_PREVIOUSLY b'722210'
ACTION SNIPPET 10000 3797 SEEN_PREVIOUSLY b'1652890'
ACTION SNIPPET 10000 3800 SNIPPET_RELEVANT b'1139909'
ACTION DOC 10000 3820 EXAMINING_DOCUMENT b'1139909'
ACTION MARK 10000 3823 CONSIDERED_RELEVANT b'1139909'
ACTION SNIPPET 10000 3826 SNIPPET_NOT_RELEVANT b'508442'
ACTION SNIPPET 10000 3829 SNIPPET_NOT_RELEVANT b'782032'
ACTION SNIPPET 10000 3832 SEEN_PREVIOUSLY b'1654162'
ACTION SNIPPET 10000 3835 SNIPPET_NOT_RELEVANT b'1313177'
ACTION SNIPPET 10000 3838 SNIPPET_RELEVANT b'595316'
ACTION DOC 10000 3858 EXAMINING_DOCUMENT b'595316'
ACTION SNIPPET 10000 3861 SNIPPET_NOT_RELEVANT b'1523103'
ACTION SNIPPET 10000 3864 SNIPPET_NOT_RELEVANT b'1349973'
ACTION SNIPPET 10000 3867 SNIPPET_NOT_RELEVANT b'883146'
ACTION SNIPPET 10000 3870 SNIPPET_NOT_RELEVANT b'571593'
ACTION SNIPPET 10000 3873 SEEN_PREVIOUSLY b'667733'
ACTION QUERY 10000 3883 women in parliaments robert
ACTION SERP 10000 3888 EXAMINE_SERP
ACTION SNIPPET 10000 3891 SEEN_PREVIOUSLY b'278069'
ACTION SNIPPET 10000 3894 SNIPPET_NOT_RELEVANT b'17233'
ACTION SNIPPET 10000 3897 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 3900 SEEN_PREVIOUSLY b'1419003'
ACTION SNIPPET 10000 3903 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 3906 SEEN_PREVIOUSLY b'1708799'
ACTION SNIPPET 10000 3909 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 3912 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 3915 SEEN_PREVIOUSLY b'714723'
ACTION SNIPPET 10000 3918 SEEN_PREVIOUSLY b'1120966'
ACTION SNIPPET 10000 3921 SEEN_PREVIOUSLY b'343331'
ACTION SNIPPET 10000 3924 SEEN_PREVIOUSLY b'573572'
ACTION SNIPPET 10000 3927 SEEN_PREVIOUSLY b'1162537'
ACTION SNIPPET 10000 3930 SEEN_PREVIOUSLY b'1221423'
ACTION SNIPPET 10000 3933 SEEN_PREVIOUSLY b'1294266'
ACTION QUERY 10000 3943 women in parliaments trying
ACTION SERP 10000 3948 EXAMINE_SERP
ACTION SNIPPET 10000 3951 SEEN_PREVIOUSLY b'302716'
ACTION SNIPPET 10000 3954 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 3957 SEEN_PREVIOUSLY b'1673317'
ACTION SNIPPET 10000 3960 SEEN_PREVIOUSLY b'1116367'
ACTION SNIPPET 10000 3963 SEEN_PREVIOUSLY b'1652890'
ACTION SNIPPET 10000 3966 SEEN_PREVIOUSLY b'722210'
ACTION SNIPPET 10000 3969 SEEN_PREVIOUSLY b'1162537'
ACTION SNIPPET 10000 3972 SEEN_PREVIOUSLY b'1092681'
ACTION SNIPPET 10000 3975 SEEN_PREVIOUSLY b'731284'
ACTION SNIPPET 10000 3978 SEEN_PREVIOUSLY b'982355'
ACTION SNIPPET 10000 3981 SEEN_PREVIOUSLY b'278069'
ACTION SNIPPET 10000 3984 SNIPPET_NOT_RELEVANT b'306945'
ACTION SNIPPET 10000 3987 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 3990 SEEN_PREVIOUSLY b'1104686'
ACTION SNIPPET 10000 3993 SEEN_PREVIOUSLY b'581514'
ACTION QUERY 10000 4003 women in parliaments response
ACTION SERP 10000 4008 EXAMINE_SERP
ACTION SNIPPET 10000 4011 SEEN_PREVIOUSLY b'343331'
ACTION SNIPPET 10000 4014 SEEN_PREVIOUSLY b'1203173'
ACTION SNIPPET 10000 4017 SEEN_PREVIOUSLY b'1540084'
ACTION SNIPPET 10000 4020 SNIPPET_NOT_RELEVANT b'343255'
ACTION SNIPPET 10000 4023 SNIPPET_NOT_RELEVANT b'1352878'
ACTION SNIPPET 10000 4026 SNIPPET_NOT_RELEVANT b'1835982'
ACTION SNIPPET 10000 4029 SEEN_PREVIOUSLY b'274086'
ACTION SNIPPET 10000 4032 SNIPPET_NOT_RELEVANT b'66459'
ACTION SNIPPET 10000 4035 SNIPPET_NOT_RELEVANT b'1726138'
ACTION SNIPPET 10000 4038 SEEN_PREVIOUSLY b'278069'
ACTION SNIPPET 10000 4041 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 4044 SNIPPET_NOT_RELEVANT b'805'
ACTION SNIPPET 10000 4047 SNIPPET_NOT_RELEVANT b'805'
ACTION SNIPPET 10000 4050 SEEN_PREVIOUSLY b'1419003'
ACTION SNIPPET 10000 4053 SNIPPET_NOT_RELEVANT b'306945'
ACTION QUERY 10000 4063 women in parliaments monitor
ACTION SERP 10000 4068 EXAMINE_SERP
ACTION SNIPPET 10000 4071 SEEN_PREVIOUSLY b'1702427'
ACTION SNIPPET 10000 4074 SNIPPET_NOT_RELEVANT b'1226590'
ACTION SNIPPET 10000 4077 SNIPPET_RELEVANT b'607440'
ACTION DOC 10000 4097 EXAMINING_DOCUMENT b'607440'
ACTION MARK 10000 4100 CONSIDERED_RELEVANT b'607440'
ACTION SNIPPET 10000 4103 SNIPPET_NOT_RELEVANT b'85261'
ACTION SNIPPET 10000 4106 SNIPPET_RELEVANT b'1322906'
ACTION DOC 10000 4126 EXAMINING_DOCUMENT b'1322906'
ACTION SNIPPET 10000 4129 SEEN_PREVIOUSLY b'1483853'
ACTION SNIPPET 10000 4132 SNIPPET_NOT_RELEVANT b'755531'
ACTION SNIPPET 10000 4135 SNIPPET_RELEVANT b'755532'
ACTION DOC 10000 4155 EXAMINING_DOCUMENT b'755532'
ACTION QUERY 10000 4165 women in parliaments yemen
ACTION SERP 10000 4170 EXAMINE_SERP
ACTION SNIPPET 10000 4173 SEEN_PREVIOUSLY b'607440'
ACTION SNIPPET 10000 4176 SNIPPET_NOT_RELEVANT b'355653'
ACTION SNIPPET 10000 4179 SNIPPET_NOT_RELEVANT b'355829'
ACTION SNIPPET 10000 4182 SNIPPET_RELEVANT b'790169'
ACTION DOC 10000 4202 EXAMINING_DOCUMENT b'790169'
ACTION SNIPPET 10000 4205 SNIPPET_RELEVANT b'1139031'
ACTION DOC 10000 4225 EXAMINING_DOCUMENT b'1139031'
ACTION QUERY 10000 4235 women in parliaments hooked
ACTION SERP 10000 4240 EXAMINE_SERP
ACTION SNIPPET 10000 4243 SEEN_PREVIOUSLY b'1294266'
ACTION SNIPPET 10000 4246 SEEN_PREVIOUSLY b'655099'
ACTION SNIPPET 10000 4249 SNIPPET_NOT_RELEVANT b'1527415'
ACTION SNIPPET 10000 4252 SEEN_PREVIOUSLY b'278069'
ACTION SNIPPET 10000 4255 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 4258 SEEN_PREVIOUSLY b'1419003'
ACTION SNIPPET 10000 4261 SNIPPET_NOT_RELEVANT b'510107'
ACTION SNIPPET 10000 4264 SNIPPET_NOT_RELEVANT b'996584'
ACTION SNIPPET 10000 4267 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 4270 SEEN_PREVIOUSLY b'1708799'
ACTION SNIPPET 10000 4273 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 4276 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 4279 SEEN_PREVIOUSLY b'714723'
ACTION SNIPPET 10000 4282 SEEN_PREVIOUSLY b'1120966'
ACTION SNIPPET 10000 4285 SEEN_PREVIOUSLY b'343331'
ACTION QUERY 10000 4295 women in parliaments major
ACTION SERP 10000 4300 EXAMINE_SERP
ACTION SNIPPET 10000 4303 SEEN_PREVIOUSLY b'302716'
ACTION SNIPPET 10000 4306 SEEN_PREVIOUSLY b'714723'
ACTION SNIPPET 10000 4309 SEEN_PREVIOUSLY b'1221423'
ACTION SNIPPET 10000 4312 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 4315 SEEN_PREVIOUSLY b'573133'
ACTION SNIPPET 10000 4318 SEEN_PREVIOUSLY b'573572'
ACTION SNIPPET 10000 4321 SEEN_PREVIOUSLY b'274086'
ACTION SNIPPET 10000 4324 SEEN_PREVIOUSLY b'1162537'
ACTION SNIPPET 10000 4327 SEEN_PREVIOUSLY b'279632'
ACTION SNIPPET 10000 4330 SEEN_PREVIOUSLY b'152264'
ACTION SNIPPET 10000 4333 SEEN_PREVIOUSLY b'731284'
ACTION SNIPPET 10000 4336 SEEN_PREVIOUSLY b'1470463'
ACTION SNIPPET 10000 4339 SEEN_PREVIOUSLY b'1434566'
ACTION SNIPPET 10000 4342 SEEN_PREVIOUSLY b'1203173'
ACTION SNIPPET 10000 4345 SEEN_PREVIOUSLY b'339175'
ACTION QUERY 10000 4355 women in parliaments republican
ACTION SERP 10000 4360 EXAMINE_SERP
ACTION SNIPPET 10000 4363 SEEN_PREVIOUSLY b'667733'
ACTION SNIPPET 10000 4366 SNIPPET_RELEVANT b'1324090'
ACTION DOC 10000 4386 EXAMINING_DOCUMENT b'1324090'
ACTION MARK 10000 4389 CONSIDERED_RELEVANT b'1324090'
ACTION SNIPPET 10000 4392 SNIPPET_NOT_RELEVANT b'800237'
ACTION SNIPPET 10000 4395 SNIPPET_NOT_RELEVANT b'800079'
ACTION SNIPPET 10000 4398 SNIPPET_NOT_RELEVANT b'1437465'
ACTION SNIPPET 10000 4401 SEEN_PREVIOUSLY b'278069'
ACTION SNIPPET 10000 4404 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 4407 SNIPPET_NOT_RELEVANT b'647771'
ACTION SNIPPET 10000 4410 SEEN_PREVIOUSLY b'1419003'
ACTION SNIPPET 10000 4413 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 4416 SNIPPET_RELEVANT b'1673276'
ACTION DOC 10000 4436 EXAMINING_DOCUMENT b'1673276'
ACTION MARK 10000 4439 CONSIDERED_RELEVANT b'1673276'
ACTION SNIPPET 10000 4442 SNIPPET_NOT_RELEVANT b'540126'
ACTION SNIPPET 10000 4445 SNIPPET_RELEVANT b'188580'
ACTION DOC 10000 4465 EXAMINING_DOCUMENT b'188580'
ACTION SNIPPET 10000 4468 SEEN_PREVIOUSLY b'1708799'
ACTION SNIPPET 10000 4471 SNIPPET_NOT_RELEVANT b'351152'
ACTION SNIPPET 10000 4474 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 4477 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 4480 SNIPPET_RELEVANT b'1278902'
ACTION DOC 10000 4500 EXAMINING_DOCUMENT b'1278902'
ACTION MARK 10000 4503 CONSIDERED_RELEVANT b'1278902'
ACTION SNIPPET 10000 4506 SEEN_PREVIOUSLY b'714723'
ACTION SNIPPET 10000 4509 SEEN_PREVIOUSLY b'1120966'
ACTION SNIPPET 10000 4512 SEEN_PREVIOUSLY b'343331'
ACTION SNIPPET 10000 4515 SEEN_PREVIOUSLY b'573572'
ACTION SNIPPET 10000 4518 SNIPPET_RELEVANT b'555038'
ACTION DOC 10000 4538 EXAMINING_DOCUMENT b'555038'
ACTION SNIPPET 10000 4541 SEEN_PREVIOUSLY b'1162537'
ACTION SNIPPET 10000 4544 SNIPPET_RELEVANT b'708068'
ACTION DOC 10000 4564 EXAMINING_DOCUMENT b'708068'
ACTION QUERY 10000 4574 women in parliaments times
ACTION SERP 10000 4579 EXAMINE_SERP
ACTION SNIPPET 10000 4582 SEEN_PREVIOUSLY b'1419003'
ACTION SNIPPET 10000 4585 SEEN_PREVIOUSLY b'278069'
ACTION SNIPPET 10000 4588 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 4591 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 4594 SEEN_PREVIOUSLY b'714723'
ACTION SNIPPET 10000 4597 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 4600 SEEN_PREVIOUSLY b'1294266'
ACTION SNIPPET 10000 4603 SEEN_PREVIOUSLY b'1162537'
ACTION SNIPPET 10000 4606 SEEN_PREVIOUSLY b'1120966'
ACTION SNIPPET 10000 4609 SEEN_PREVIOUSLY b'573572'
ACTION SNIPPET 10000 4612 SEEN_PREVIOUSLY b'1434566'
ACTION SNIPPET 10000 4615 SEEN_PREVIOUSLY b'1673317'
ACTION SNIPPET 10000 4618 SEEN_PREVIOUSLY b'1708799'
ACTION SNIPPET 10000 4621 SEEN_PREVIOUSLY b'982355'
ACTION SNIPPET 10000 4624 SEEN_PREVIOUSLY b'784875'
ACTION QUERY 10000 4634 women in parliaments utah
ACTION SERP 10000 4639 EXAMINE_SERP
ACTION SNIPPET 10000 4642 SNIPPET_NOT_RELEVANT b'411531'
ACTION SNIPPET 10000 4645 SNIPPET_NOT_RELEVANT b'1374758'
ACTION SNIPPET 10000 4648 SNIPPET_RELEVANT b'210148'
ACTION DOC 10000 4668 EXAMINING_DOCUMENT b'210148'
ACTION SNIPPET 10000 4671 SNIPPET_NOT_RELEVANT b'1041213'
ACTION SNIPPET 10000 4674 SNIPPET_RELEVANT b'429444'
ACTION DOC 10000 4694 EXAMINING_DOCUMENT b'429444'
ACTION QUERY 10000 4704 women in parliaments local
ACTION SERP 10000 4709 EXAMINE_SERP
ACTION SNIPPET 10000 4712 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 4715 SEEN_PREVIOUSLY b'1751025'
ACTION SNIPPET 10000 4718 SEEN_PREVIOUSLY b'1771996'
ACTION SNIPPET 10000 4721 SEEN_PREVIOUSLY b'1673317'
ACTION SNIPPET 10000 4724 SEEN_PREVIOUSLY b'1540084'
ACTION SNIPPET 10000 4727 SNIPPET_RELEVANT b'1752293'
ACTION DOC 10000 4747 EXAMINING_DOCUMENT b'1752293'
ACTION MARK 10000 4750 CONSIDERED_RELEVANT b'1752293'
ACTION SNIPPET 10000 4753 SEEN_PREVIOUSLY b'37541'
ACTION SNIPPET 10000 4756 SEEN_PREVIOUSLY b'302716'
ACTION SNIPPET 10000 4759 SEEN_PREVIOUSLY b'1702427'
ACTION SNIPPET 10000 4762 SNIPPET_RELEVANT b'309337'
ACTION DOC 10000 4782 EXAMINING_DOCUMENT b'309337'
ACTION MARK 10000 4785 CONSIDERED_RELEVANT b'309337'
ACTION SNIPPET 10000 4788 SEEN_PREVIOUSLY b'982355'
ACTION SNIPPET 10000 4791 SEEN_PREVIOUSLY b'1078230'
ACTION SNIPPET 10000 4794 SNIPPET_NOT_RELEVANT b'1772097'
ACTION SNIPPET 10000 4797 SNIPPET_NOT_RELEVANT b'47553'
ACTION SNIPPET 10000 4800 SEEN_PREVIOUSLY b'942549'
ACTION SNIPPET 10000 4803 SEEN_PREVIOUSLY b'278069'
ACTION SNIPPET 10000 4806 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 4809 SNIPPET_NOT_RELEVANT b'327663'
ACTION SNIPPET 10000 4812 SNIPPET_NOT_RELEVANT b'206207'
ACTION SNIPPET 10000 4815 SNIPPET_RELEVANT b'1179557'
ACTION DOC 10000 4835 EXAMINING_DOCUMENT b'1179557'
ACTION MARK 10000 4838 CONSIDERED_RELEVANT b'1179557'
ACTION SNIPPET 10000 4841 SEEN_PREVIOUSLY b'1419003'
ACTION SNIPPET 10000 4844 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 4847 SEEN_PREVIOUSLY b'1434773'
ACTION SNIPPET 10000 4850 SEEN_PREVIOUSLY b'1708799'
ACTION SNIPPET 10000 4853 SEEN_PREVIOUSLY b'297178'
ACTION SNIPPET 10000 4856 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 4859 SEEN_PREVIOUSLY b'714723'
ACTION SNIPPET 10000 4862 SEEN_PREVIOUSLY b'1120966'
ACTION SNIPPET 10000 4865 SEEN_PREVIOUSLY b'343331'
