ACTION QUERY 10000 10 women in parliaments
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2753 SEEN_PREVIOUSLY b'1419003'
ACTION SNIPPET 10000 2756 SEEN_PREVIOUSLY b'714723'
ACTION SNIPPET 10000 2759 SEEN_PREVIOUSLY b'722210'
ACTION SNIPPET 10000 2762 SNIPPET_RELEVANT b'309337'
ACTION DOC 10000 2782 EXAMINING_DOCUMENT b'309337'
ACTION MARK 10000 2785 CONSIDERED_RELEVANT b'309337'
ACTION SNIPPET 10000 2788 SNIPPET_RELEVANT b'1437465'
ACTION DOC 10000 2808 EXAMINING_DOCUMENT b'1437465'
ACTION SNIPPET 10000 2811 SNIPPET_RELEVANT b'668797'
ACTION DOC 10000 2831 EXAMINING_DOCUMENT b'668797'
ACTION SNIPPET 10000 2834 SEEN_PREVIOUSLY b'1708799'
ACTION SNIPPET 10000 2837 SNIPPET_NOT_RELEVANT b'1108088'
ACTION QUERY 10000 2847 women in parliaments legislative
ACTION SERP 10000 2852 EXAMINE_SERP
ACTION SNIPPET 10000 2855 SEEN_PREVIOUSLY b'1673317'
ACTION SNIPPET 10000 2858 SEEN_PREVIOUSLY b'1294266'
ACTION SNIPPET 10000 2861 SEEN_PREVIOUSLY b'278069'
ACTION SNIPPET 10000 2864 SEEN_PREVIOUSLY b'1221423'
ACTION SNIPPET 10000 2867 SEEN_PREVIOUSLY b'982355'
ACTION SNIPPET 10000 2870 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 2873 SEEN_PREVIOUSLY b'1652890'
ACTION SNIPPET 10000 2876 SEEN_PREVIOUSLY b'1751025'
ACTION SNIPPET 10000 2879 SNIPPET_RELEVANT b'1666333'
ACTION DOC 10000 2899 EXAMINING_DOCUMENT b'1666333'
ACTION MARK 10000 2902 CONSIDERED_RELEVANT b'1666333'
ACTION SNIPPET 10000 2905 SNIPPET_NOT_RELEVANT b'1085142'
ACTION SNIPPET 10000 2908 SEEN_PREVIOUSLY b'1203173'
ACTION SNIPPET 10000 2911 SNIPPET_RELEVANT b'1158711'
ACTION DOC 10000 2931 EXAMINING_DOCUMENT b'1158711'
ACTION MARK 10000 2934 CONSIDERED_RELEVANT b'1158711'
ACTION SNIPPET 10000 2937 SEEN_PREVIOUSLY b'1419003'
ACTION SNIPPET 10000 2940 SEEN_PREVIOUSLY b'1726138'
ACTION SNIPPET 10000 2943 SEEN_PREVIOUSLY b'1092681'
ACTION SNIPPET 10000 2946 SNIPPET_NOT_RELEVANT b'1805117'
ACTION SNIPPET 10000 2949 SNIPPET_NOT_RELEVANT b'902859'
ACTION SNIPPET 10000 2952 SEEN_PREVIOUSLY b'1197968'
ACTION SNIPPET 10000 2955 SEEN_PREVIOUSLY b'17233'
ACTION SNIPPET 10000 2958 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 2961 SNIPPET_NOT_RELEVANT b'1755904'
ACTION SNIPPET 10000 2964 SEEN_PREVIOUSLY b'1398512'
ACTION SNIPPET 10000 2967 SNIPPET_NOT_RELEVANT b'1204875'
ACTION SNIPPET 10000 2970 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 2973 SNIPPET_RELEVANT b'1110802'
ACTION DOC 10000 2993 EXAMINING_DOCUMENT b'1110802'
ACTION QUERY 10000 3003 women in parliaments provincial
ACTION SERP 10000 3008 EXAMINE_SERP
ACTION SNIPPET 10000 3011 SEEN_PREVIOUSLY b'1708799'
ACTION SNIPPET 10000 3014 SNIPPET_RELEVANT b'1702427'
ACTION DOC 10000 3034 EXAMINING_DOCUMENT b'1702427'
ACTION MARK 10000 3037 CONSIDERED_RELEVANT b'1702427'
ACTION SNIPPET 10000 3040 SNIPPET_NOT_RELEVANT b'1695579'
ACTION SNIPPET 10000 3043 SNIPPET_NOT_RELEVANT b'1408222'
ACTION SNIPPET 10000 3046 SNIPPET_RELEVANT b'361277'
ACTION DOC 10000 3066 EXAMINING_DOCUMENT b'361277'
ACTION SNIPPET 10000 3069 SNIPPET_RELEVANT b'1762864'
ACTION DOC 10000 3089 EXAMINING_DOCUMENT b'1762864'
ACTION QUERY 10000 3099 women in parliaments multilateral
ACTION SERP 10000 3104 EXAMINE_SERP
ACTION SNIPPET 10000 3107 SNIPPET_RELEVANT b'536970'
ACTION DOC 10000 3127 EXAMINING_DOCUMENT b'536970'
ACTION SNIPPET 10000 3130 SNIPPET_RELEVANT b'1529383'
ACTION DOC 10000 3150 EXAMINING_DOCUMENT b'1529383'
ACTION QUERY 10000 3160 women in parliaments security
ACTION SERP 10000 3165 EXAMINE_SERP
ACTION SNIPPET 10000 3168 SEEN_PREVIOUSLY b'1203173'
ACTION SNIPPET 10000 3171 SEEN_PREVIOUSLY b'1702427'
ACTION SNIPPET 10000 3174 SEEN_PREVIOUSLY b'1617718'
ACTION SNIPPET 10000 3177 SEEN_PREVIOUSLY b'722210'
ACTION SNIPPET 10000 3180 SNIPPET_NOT_RELEVANT b'1613581'
ACTION SNIPPET 10000 3183 SEEN_PREVIOUSLY b'1771996'
ACTION SNIPPET 10000 3186 SEEN_PREVIOUSLY b'1434566'
ACTION SNIPPET 10000 3189 SEEN_PREVIOUSLY b'1540084'
ACTION SNIPPET 10000 3192 SNIPPET_RELEVANT b'1548513'
ACTION DOC 10000 3212 EXAMINING_DOCUMENT b'1548513'
ACTION MARK 10000 3215 CONSIDERED_RELEVANT b'1548513'
ACTION SNIPPET 10000 3218 SNIPPET_RELEVANT b'1352878'
ACTION DOC 10000 3238 EXAMINING_DOCUMENT b'1352878'
ACTION SNIPPET 10000 3241 SNIPPET_RELEVANT b'343255'
ACTION DOC 10000 3261 EXAMINING_DOCUMENT b'343255'
ACTION SNIPPET 10000 3264 SEEN_PREVIOUSLY b'561086'
ACTION SNIPPET 10000 3267 SNIPPET_NOT_RELEVANT b'1725443'
ACTION QUERY 10000 3277 women in parliaments party
ACTION SERP 10000 3282 EXAMINE_SERP
ACTION SNIPPET 10000 3285 SEEN_PREVIOUSLY b'302716'
ACTION SNIPPET 10000 3288 SEEN_PREVIOUSLY b'573572'
ACTION SNIPPET 10000 3291 SEEN_PREVIOUSLY b'1751025'
ACTION SNIPPET 10000 3294 SEEN_PREVIOUSLY b'722210'
ACTION SNIPPET 10000 3297 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 3300 SEEN_PREVIOUSLY b'714723'
ACTION SNIPPET 10000 3303 SNIPPET_RELEVANT b'34619'
ACTION DOC 10000 3323 EXAMINING_DOCUMENT b'34619'
ACTION MARK 10000 3326 CONSIDERED_RELEVANT b'34619'
ACTION SNIPPET 10000 3329 SEEN_PREVIOUSLY b'573133'
ACTION SNIPPET 10000 3332 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 3335 SEEN_PREVIOUSLY b'274086'
ACTION SNIPPET 10000 3338 SEEN_PREVIOUSLY b'731284'
ACTION SNIPPET 10000 3341 SNIPPET_RELEVANT b'152264'
ACTION DOC 10000 3361 EXAMINING_DOCUMENT b'152264'
ACTION SNIPPET 10000 3364 SEEN_PREVIOUSLY b'48725'
ACTION SNIPPET 10000 3367 SEEN_PREVIOUSLY b'931833'
ACTION SNIPPET 10000 3370 SNIPPET_NOT_RELEVANT b'339175'
ACTION SNIPPET 10000 3373 SEEN_PREVIOUSLY b'1708799'
ACTION SNIPPET 10000 3376 SEEN_PREVIOUSLY b'431397'
ACTION QUERY 10000 3386 women in parliaments elected
ACTION SERP 10000 3391 EXAMINE_SERP
ACTION SNIPPET 10000 3394 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 3397 SEEN_PREVIOUSLY b'1120966'
ACTION SNIPPET 10000 3400 SEEN_PREVIOUSLY b'1673317'
ACTION SNIPPET 10000 3403 SEEN_PREVIOUSLY b'1434566'
ACTION SNIPPET 10000 3406 SEEN_PREVIOUSLY b'714723'
ACTION SNIPPET 10000 3409 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 3412 SEEN_PREVIOUSLY b'1771996'
ACTION SNIPPET 10000 3415 SEEN_PREVIOUSLY b'573572'
ACTION SNIPPET 10000 3418 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 3421 SEEN_PREVIOUSLY b'302716'
ACTION SNIPPET 10000 3424 SEEN_PREVIOUSLY b'431397'
ACTION SNIPPET 10000 3427 SEEN_PREVIOUSLY b'1162537'
ACTION SNIPPET 10000 3430 SNIPPET_RELEVANT b'1612526'
ACTION DOC 10000 3450 EXAMINING_DOCUMENT b'1612526'
ACTION QUERY 10000 3460 women in parliaments assemblies
ACTION SERP 10000 3465 EXAMINE_SERP
ACTION SNIPPET 10000 3468 SEEN_PREVIOUSLY b'1221423'
ACTION SNIPPET 10000 3471 SEEN_PREVIOUSLY b'1666333'
ACTION SNIPPET 10000 3474 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 3477 SNIPPET_RELEVANT b'202995'
ACTION DOC 10000 3497 EXAMINING_DOCUMENT b'202995'
ACTION MARK 10000 3500 CONSIDERED_RELEVANT b'202995'
ACTION SNIPPET 10000 3503 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 3506 SNIPPET_RELEVANT b'1695579'
ACTION DOC 10000 3526 EXAMINING_DOCUMENT b'1695579'
ACTION SNIPPET 10000 3529 SEEN_PREVIOUSLY b'274086'
ACTION SNIPPET 10000 3532 SNIPPET_NOT_RELEVANT b'310544'
ACTION SNIPPET 10000 3535 SNIPPET_NOT_RELEVANT b'1444675'
ACTION SNIPPET 10000 3538 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 3541 SNIPPET_RELEVANT b'391405'
ACTION DOC 10000 3561 EXAMINING_DOCUMENT b'391405'
ACTION MARK 10000 3564 CONSIDERED_RELEVANT b'391405'
ACTION SNIPPET 10000 3567 SNIPPET_RELEVANT b'391406'
ACTION DOC 10000 3587 EXAMINING_DOCUMENT b'391406'
ACTION MARK 10000 3590 CONSIDERED_RELEVANT b'391406'
ACTION SNIPPET 10000 3593 SNIPPET_RELEVANT b'1546744'
ACTION DOC 10000 3613 EXAMINING_DOCUMENT b'1546744'
ACTION SNIPPET 10000 3616 SNIPPET_NOT_RELEVANT b'1791293'
ACTION SNIPPET 10000 3619 SNIPPET_NOT_RELEVANT b'830303'
ACTION SNIPPET 10000 3622 SEEN_PREVIOUSLY b'561086'
ACTION SNIPPET 10000 3625 SNIPPET_NOT_RELEVANT b'646417'
ACTION SNIPPET 10000 3628 SNIPPET_NOT_RELEVANT b'436612'
ACTION SNIPPET 10000 3631 SEEN_PREVIOUSLY b'931833'
ACTION SNIPPET 10000 3634 SNIPPET_NOT_RELEVANT b'1028887'
ACTION SNIPPET 10000 3637 SNIPPET_NOT_RELEVANT b'1341417'
ACTION SNIPPET 10000 3640 SNIPPET_NOT_RELEVANT b'686333'
ACTION QUERY 10000 3650 women in parliaments votes
ACTION SERP 10000 3655 EXAMINE_SERP
ACTION SNIPPET 10000 3658 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 3661 SEEN_PREVIOUSLY b'1708799'
ACTION SNIPPET 10000 3664 SEEN_PREVIOUSLY b'1771996'
ACTION SNIPPET 10000 3667 SEEN_PREVIOUSLY b'1162537'
ACTION SNIPPET 10000 3670 SEEN_PREVIOUSLY b'1120966'
ACTION SNIPPET 10000 3673 SEEN_PREVIOUSLY b'1772765'
ACTION SNIPPET 10000 3676 SEEN_PREVIOUSLY b'1221423'
ACTION SNIPPET 10000 3679 SEEN_PREVIOUSLY b'1434566'
ACTION SNIPPET 10000 3682 SEEN_PREVIOUSLY b'1673317'
ACTION SNIPPET 10000 3685 SEEN_PREVIOUSLY b'1116367'
ACTION SNIPPET 10000 3688 SEEN_PREVIOUSLY b'302716'
ACTION SNIPPET 10000 3691 SEEN_PREVIOUSLY b'1092681'
ACTION SNIPPET 10000 3694 SEEN_PREVIOUSLY b'1121191'
ACTION SNIPPET 10000 3697 SNIPPET_NOT_RELEVANT b'1674498'
ACTION SNIPPET 10000 3700 SEEN_PREVIOUSLY b'659276'
ACTION QUERY 10000 3710 women in parliaments parliaments
ACTION SERP 10000 3715 EXAMINE_SERP
ACTION SNIPPET 10000 3718 SEEN_PREVIOUSLY b'278069'
ACTION SNIPPET 10000 3721 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 3724 SEEN_PREVIOUSLY b'1419003'
ACTION SNIPPET 10000 3727 SEEN_PREVIOUSLY b'1708799'
ACTION SNIPPET 10000 3730 SEEN_PREVIOUSLY b'343331'
ACTION SNIPPET 10000 3733 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 3736 SEEN_PREVIOUSLY b'431397'
ACTION SNIPPET 10000 3739 SEEN_PREVIOUSLY b'1120966'
ACTION SNIPPET 10000 3742 SEEN_PREVIOUSLY b'1221423'
ACTION SNIPPET 10000 3745 SEEN_PREVIOUSLY b'714723'
ACTION SNIPPET 10000 3748 SEEN_PREVIOUSLY b'1294266'
ACTION SNIPPET 10000 3751 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 3754 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 3757 SEEN_PREVIOUSLY b'1162537'
ACTION SNIPPET 10000 3760 SEEN_PREVIOUSLY b'1203173'
ACTION QUERY 10000 3770 women in parliaments power
ACTION SERP 10000 3775 EXAMINE_SERP
ACTION SNIPPET 10000 3778 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 3781 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 3784 SEEN_PREVIOUSLY b'1120966'
ACTION SNIPPET 10000 3787 SEEN_PREVIOUSLY b'1726138'
ACTION SNIPPET 10000 3790 SEEN_PREVIOUSLY b'1708799'
ACTION SNIPPET 10000 3793 SEEN_PREVIOUSLY b'1771996'
ACTION SNIPPET 10000 3796 SEEN_PREVIOUSLY b'1434566'
ACTION SNIPPET 10000 3799 SEEN_PREVIOUSLY b'1673317'
ACTION SNIPPET 10000 3802 SNIPPET_RELEVANT b'633544'
ACTION DOC 10000 3822 EXAMINING_DOCUMENT b'633544'
ACTION QUERY 10000 3832 women in parliaments men
ACTION SERP 10000 3837 EXAMINE_SERP
ACTION SNIPPET 10000 3840 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 3843 SEEN_PREVIOUSLY b'343331'
ACTION SNIPPET 10000 3846 SEEN_PREVIOUSLY b'1419003'
ACTION SNIPPET 10000 3849 SEEN_PREVIOUSLY b'1771996'
ACTION SNIPPET 10000 3852 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 3855 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 3858 SEEN_PREVIOUSLY b'1673317'
ACTION SNIPPET 10000 3861 SEEN_PREVIOUSLY b'1158711'
ACTION SNIPPET 10000 3864 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 3867 SEEN_PREVIOUSLY b'1162537'
ACTION SNIPPET 10000 3870 SEEN_PREVIOUSLY b'1652890'
ACTION SNIPPET 10000 3873 SEEN_PREVIOUSLY b'1120966'
ACTION SNIPPET 10000 3876 SEEN_PREVIOUSLY b'1772765'
ACTION SNIPPET 10000 3879 SEEN_PREVIOUSLY b'1294266'
ACTION SNIPPET 10000 3882 SEEN_PREVIOUSLY b'982355'
ACTION QUERY 10000 3892 women in parliaments agency
ACTION SERP 10000 3897 EXAMINE_SERP
ACTION SNIPPET 10000 3900 SEEN_PREVIOUSLY b'274086'
ACTION SNIPPET 10000 3903 SEEN_PREVIOUSLY b'1540084'
ACTION SNIPPET 10000 3906 SEEN_PREVIOUSLY b'1666333'
ACTION SNIPPET 10000 3909 SNIPPET_NOT_RELEVANT b'1511880'
ACTION SNIPPET 10000 3912 SNIPPET_NOT_RELEVANT b'1141590'
ACTION SNIPPET 10000 3915 SNIPPET_NOT_RELEVANT b'1078230'
ACTION SNIPPET 10000 3918 SEEN_PREVIOUSLY b'521171'
ACTION SNIPPET 10000 3921 SEEN_PREVIOUSLY b'1352878'
ACTION SNIPPET 10000 3924 SEEN_PREVIOUSLY b'1116367'
ACTION SNIPPET 10000 3927 SNIPPET_RELEVANT b'66459'
ACTION DOC 10000 3947 EXAMINING_DOCUMENT b'66459'
ACTION QUERY 10000 3957 women in parliaments parliamentary
ACTION SERP 10000 3962 EXAMINE_SERP
ACTION SNIPPET 10000 3965 SEEN_PREVIOUSLY b'278069'
ACTION SNIPPET 10000 3968 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 3971 SEEN_PREVIOUSLY b'1673317'
ACTION SNIPPET 10000 3974 SEEN_PREVIOUSLY b'1708799'
ACTION SNIPPET 10000 3977 SEEN_PREVIOUSLY b'1771996'
ACTION SNIPPET 10000 3980 SEEN_PREVIOUSLY b'1434566'
ACTION SNIPPET 10000 3983 SNIPPET_RELEVANT b'1752293'
ACTION DOC 10000 4003 EXAMINING_DOCUMENT b'1752293'
ACTION MARK 10000 4006 CONSIDERED_RELEVANT b'1752293'
ACTION SNIPPET 10000 4009 SNIPPET_RELEVANT b'1773002'
ACTION DOC 10000 4029 EXAMINING_DOCUMENT b'1773002'
ACTION MARK 10000 4032 CONSIDERED_RELEVANT b'1773002'
ACTION SNIPPET 10000 4035 SNIPPET_RELEVANT b'1652813'
ACTION DOC 10000 4055 EXAMINING_DOCUMENT b'1652813'
ACTION MARK 10000 4058 CONSIDERED_RELEVANT b'1652813'
ACTION SNIPPET 10000 4061 SNIPPET_RELEVANT b'1434773'
ACTION DOC 10000 4081 EXAMINING_DOCUMENT b'1434773'
ACTION SNIPPET 10000 4084 SEEN_PREVIOUSLY b'1178895'
ACTION SNIPPET 10000 4087 SNIPPET_NOT_RELEVANT b'571224'
ACTION SNIPPET 10000 4090 SNIPPET_NOT_RELEVANT b'1157796'
ACTION SNIPPET 10000 4093 SNIPPET_NOT_RELEVANT b'1401531'
ACTION SNIPPET 10000 4096 SEEN_PREVIOUSLY b'1398512'
ACTION SNIPPET 10000 4099 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 4102 SNIPPET_NOT_RELEVANT b'299545'
ACTION SNIPPET 10000 4105 SNIPPET_NOT_RELEVANT b'590202'
ACTION SNIPPET 10000 4108 SEEN_PREVIOUSLY b'1695579'
ACTION QUERY 10000 4118 women in parliaments networking
ACTION SERP 10000 4123 EXAMINE_SERP
ACTION SNIPPET 10000 4126 SEEN_PREVIOUSLY b'1324090'
ACTION SNIPPET 10000 4129 SNIPPET_NOT_RELEVANT b'1709679'
ACTION SNIPPET 10000 4132 SEEN_PREVIOUSLY b'931833'
ACTION SNIPPET 10000 4135 SNIPPET_NOT_RELEVANT b'627280'
ACTION SNIPPET 10000 4138 SEEN_PREVIOUSLY b'309337'
ACTION SNIPPET 10000 4141 SNIPPET_RELEVANT b'1025826'
ACTION DOC 10000 4161 EXAMINING_DOCUMENT b'1025826'
ACTION SNIPPET 10000 4164 SNIPPET_RELEVANT b'1297573'
ACTION DOC 10000 4184 EXAMINING_DOCUMENT b'1297573'
ACTION QUERY 10000 4194 women in parliaments state
ACTION SERP 10000 4199 EXAMINE_SERP
ACTION SNIPPET 10000 4202 SEEN_PREVIOUSLY b'1120966'
ACTION SNIPPET 10000 4205 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 4208 SEEN_PREVIOUSLY b'1221423'
ACTION SNIPPET 10000 4211 SEEN_PREVIOUSLY b'1673317'
ACTION SNIPPET 10000 4214 SEEN_PREVIOUSLY b'278069'
ACTION SNIPPET 10000 4217 SEEN_PREVIOUSLY b'1158711'
ACTION SNIPPET 10000 4220 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 4223 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 4226 SEEN_PREVIOUSLY b'731284'
ACTION SNIPPET 10000 4229 SEEN_PREVIOUSLY b'1419003'
ACTION SNIPPET 10000 4232 SEEN_PREVIOUSLY b'1162537'
ACTION SNIPPET 10000 4235 SEEN_PREVIOUSLY b'302716'
ACTION SNIPPET 10000 4238 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 4241 SEEN_PREVIOUSLY b'1434566'
ACTION SNIPPET 10000 4244 SEEN_PREVIOUSLY b'1708799'
ACTION QUERY 10000 4254 women in parliaments peace
ACTION SERP 10000 4259 EXAMINE_SERP
ACTION SNIPPET 10000 4262 SEEN_PREVIOUSLY b'1617718'
ACTION SNIPPET 10000 4265 SEEN_PREVIOUSLY b'343255'
ACTION SNIPPET 10000 4268 SNIPPET_NOT_RELEVANT b'1617745'
ACTION SNIPPET 10000 4271 SNIPPET_NOT_RELEVANT b'667733'
ACTION SNIPPET 10000 4274 SNIPPET_NOT_RELEVANT b'924354'
ACTION SNIPPET 10000 4277 SEEN_PREVIOUSLY b'1113586'
ACTION SNIPPET 10000 4280 SNIPPET_RELEVANT b'839725'
ACTION DOC 10000 4300 EXAMINING_DOCUMENT b'839725'
ACTION SNIPPET 10000 4303 SNIPPET_NOT_RELEVANT b'312937'
ACTION SNIPPET 10000 4306 SNIPPET_NOT_RELEVANT b'90627'
ACTION QUERY 10000 4316 women in parliaments committees
ACTION SERP 10000 4321 EXAMINE_SERP
ACTION SNIPPET 10000 4324 SNIPPET_RELEVANT b'37541'
ACTION DOC 10000 4344 EXAMINING_DOCUMENT b'37541'
ACTION MARK 10000 4347 CONSIDERED_RELEVANT b'37541'
ACTION SNIPPET 10000 4350 SNIPPET_RELEVANT b'577340'
ACTION DOC 10000 4370 EXAMINING_DOCUMENT b'577340'
ACTION SNIPPET 10000 4373 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 4376 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 4379 SNIPPET_NOT_RELEVANT b'579995'
ACTION SNIPPET 10000 4382 SEEN_PREVIOUSLY b'1772765'
ACTION SNIPPET 10000 4385 SNIPPET_NOT_RELEVANT b'1688833'
ACTION SNIPPET 10000 4388 SEEN_PREVIOUSLY b'1294266'
ACTION SNIPPET 10000 4391 SEEN_PREVIOUSLY b'982355'
ACTION SNIPPET 10000 4394 SEEN_PREVIOUSLY b'1611961'
ACTION SNIPPET 10000 4397 SNIPPET_NOT_RELEVANT b'1231433'
ACTION QUERY 10000 4407 women in parliaments role
ACTION SERP 10000 4412 EXAMINE_SERP
ACTION SNIPPET 10000 4415 SNIPPET_NOT_RELEVANT b'571224'
ACTION SNIPPET 10000 4418 SNIPPET_NOT_RELEVANT b'581514'
ACTION SNIPPET 10000 4421 SNIPPET_RELEVANT b'1470463'
ACTION DOC 10000 4441 EXAMINING_DOCUMENT b'1470463'
ACTION MARK 10000 4444 CONSIDERED_RELEVANT b'1470463'
ACTION SNIPPET 10000 4447 SNIPPET_NOT_RELEVANT b'1171985'
ACTION SNIPPET 10000 4450 SEEN_PREVIOUSLY b'731284'
ACTION SNIPPET 10000 4453 SEEN_PREVIOUSLY b'1162537'
ACTION SNIPPET 10000 4456 SNIPPET_NOT_RELEVANT b'1617745'
ACTION SNIPPET 10000 4459 SEEN_PREVIOUSLY b'1203173'
ACTION SNIPPET 10000 4462 SNIPPET_NOT_RELEVANT b'338648'
ACTION SNIPPET 10000 4465 SEEN_PREVIOUSLY b'1771996'
ACTION SNIPPET 10000 4468 SEEN_PREVIOUSLY b'931833'
ACTION SNIPPET 10000 4471 SEEN_PREVIOUSLY b'1540084'
ACTION SNIPPET 10000 4474 SEEN_PREVIOUSLY b'391406'
ACTION SNIPPET 10000 4477 SEEN_PREVIOUSLY b'391405'
ACTION SNIPPET 10000 4480 SEEN_PREVIOUSLY b'411544'
ACTION SNIPPET 10000 4483 SEEN_PREVIOUSLY b'1548513'
ACTION SNIPPET 10000 4486 SNIPPET_NOT_RELEVANT b'1835982'
ACTION SNIPPET 10000 4489 SNIPPET_NOT_RELEVANT b'646417'
ACTION SNIPPET 10000 4492 SNIPPET_NOT_RELEVANT b'297178'
ACTION SNIPPET 10000 4495 SEEN_PREVIOUSLY b'1116367'
ACTION QUERY 10000 4505 women in parliaments socialization
ACTION SERP 10000 4510 EXAMINE_SERP
ACTION SNIPPET 10000 4513 SEEN_PREVIOUSLY b'714723'
ACTION SNIPPET 10000 4516 SEEN_PREVIOUSLY b'885618'
ACTION SNIPPET 10000 4519 SEEN_PREVIOUSLY b'1519223'
ACTION SNIPPET 10000 4522 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 4525 SEEN_PREVIOUSLY b'431397'
ACTION SNIPPET 10000 4528 SEEN_PREVIOUSLY b'1470463'
ACTION SNIPPET 10000 4531 SEEN_PREVIOUSLY b'48725'
ACTION SNIPPET 10000 4534 SEEN_PREVIOUSLY b'1221423'
ACTION SNIPPET 10000 4537 SEEN_PREVIOUSLY b'722210'
ACTION SNIPPET 10000 4540 SNIPPET_NOT_RELEVANT b'667733'
ACTION SNIPPET 10000 4543 SNIPPET_RELEVANT b'1204875'
ACTION DOC 10000 4563 EXAMINING_DOCUMENT b'1204875'
ACTION MARK 10000 4566 CONSIDERED_RELEVANT b'1204875'
ACTION SNIPPET 10000 4569 SEEN_PREVIOUSLY b'1673317'
ACTION SNIPPET 10000 4572 SEEN_PREVIOUSLY b'1434566'
ACTION SNIPPET 10000 4575 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 4578 SEEN_PREVIOUSLY b'577070'
ACTION SNIPPET 10000 4581 SEEN_PREVIOUSLY b'1708799'
ACTION SNIPPET 10000 4584 SNIPPET_NOT_RELEVANT b'581514'
ACTION SNIPPET 10000 4587 SNIPPET_RELEVANT b'1346583'
ACTION DOC 10000 4607 EXAMINING_DOCUMENT b'1346583'
ACTION SNIPPET 10000 4610 SNIPPET_NOT_RELEVANT b'1057359'
ACTION SNIPPET 10000 4613 SNIPPET_RELEVANT b'447171'
ACTION DOC 10000 4633 EXAMINING_DOCUMENT b'447171'
ACTION MARK 10000 4636 CONSIDERED_RELEVANT b'447171'
ACTION SNIPPET 10000 4639 SEEN_PREVIOUSLY b'302716'
ACTION SNIPPET 10000 4642 SNIPPET_NOT_RELEVANT b'1216679'
ACTION SNIPPET 10000 4645 SEEN_PREVIOUSLY b'573572'
ACTION SNIPPET 10000 4648 SNIPPET_RELEVANT b'1458465'
ACTION DOC 10000 4668 EXAMINING_DOCUMENT b'1458465'
ACTION SNIPPET 10000 4671 SEEN_PREVIOUSLY b'1294266'
ACTION SNIPPET 10000 4674 SEEN_PREVIOUSLY b'1179557'
ACTION SNIPPET 10000 4677 SNIPPET_NOT_RELEVANT b'1473128'
ACTION SNIPPET 10000 4680 SNIPPET_NOT_RELEVANT b'860951'
ACTION SNIPPET 10000 4683 SNIPPET_RELEVANT b'873059'
ACTION DOC 10000 4703 EXAMINING_DOCUMENT b'873059'
ACTION QUERY 10000 4713 women in parliaments united
ACTION SERP 10000 4718 EXAMINE_SERP
ACTION SNIPPET 10000 4721 SEEN_PREVIOUSLY b'278069'
ACTION SNIPPET 10000 4724 SEEN_PREVIOUSLY b'1419003'
ACTION SNIPPET 10000 4727 SEEN_PREVIOUSLY b'784875'
ACTION SNIPPET 10000 4730 SEEN_PREVIOUSLY b'1612526'
ACTION SNIPPET 10000 4733 SEEN_PREVIOUSLY b'1669821'
ACTION SNIPPET 10000 4736 SEEN_PREVIOUSLY b'659276'
ACTION SNIPPET 10000 4739 SEEN_PREVIOUSLY b'1158711'
ACTION SNIPPET 10000 4742 SEEN_PREVIOUSLY b'1120966'
ACTION SNIPPET 10000 4745 SEEN_PREVIOUSLY b'1162537'
ACTION SNIPPET 10000 4748 SEEN_PREVIOUSLY b'279632'
ACTION SNIPPET 10000 4751 SEEN_PREVIOUSLY b'1434566'
