ACTION QUERY 10000 10 federal minimum wage increase
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 313 CONSIDERED_RELEVANT b'666b26215e86a684691c852a7f4e1485'
ACTION SNIPPET 10000 316 SNIPPET_NOT_RELEVANT b'd9520adc-2f18-11e5-8f36-18d1d501920d'
ACTION QUERY 10000 326 federal minimum wage
ACTION SERP 10000 331 EXAMINE_SERP
ACTION SNIPPET 10000 334 SEEN_PREVIOUSLY b'fe75df22-5b9e-11e3-a66d-156b463c78aa'
ACTION SNIPPET 10000 337 SNIPPET_NOT_RELEVANT b'a3fc6c69c936ad8fdbcaf128297753a8'
ACTION SNIPPET 10000 340 SNIPPET_NOT_RELEVANT b'38b8f990-5c21-11e7-9b7d-14576dc0f39d'
ACTION SNIPPET 10000 343 SEEN_PREVIOUSLY b'9ade24f1301e79f76d8bc761edbd0b93'
ACTION SNIPPET 10000 346 SEEN_PREVIOUSLY b'587394538d10eaea87956297dceb9216'
ACTION SNIPPET 10000 349 SEEN_PREVIOUSLY b'1d30ab72-c8be-11e3-a75e-463587891b57'
ACTION SNIPPET 10000 352 SNIPPET_RELEVANT b'1410f298-4dd9-11e1-970f-5aedabc3a02c'
ACTION DOC 10000 372 EXAMINING_DOCUMENT b'1410f298-4dd9-11e1-970f-5aedabc3a02c'
ACTION SNIPPET 10000 375 SEEN_PREVIOUSLY b'0c9f71f5559de1247d58aa7d4523abdd'
ACTION SNIPPET 10000 378 SNIPPET_NOT_RELEVANT b'1b029b915d259827bacfe023492da87b'
ACTION SNIPPET 10000 381 SEEN_PREVIOUSLY b'd171c130-98de-11e3-80ac-63a8ba7f7942'
ACTION SNIPPET 10000 384 SEEN_PREVIOUSLY b'bb3cc09dd75a97e66ada6115330e2615'
ACTION SNIPPET 10000 387 SNIPPET_RELEVANT b'd9520adc-2f18-11e5-8f36-18d1d501920d'
ACTION DOC 10000 407 EXAMINING_DOCUMENT b'd9520adc-2f18-11e5-8f36-18d1d501920d'
ACTION SNIPPET 10000 410 SNIPPET_RELEVANT b'f5d3c7d2eeec58af59b6b03a05c6610a'
ACTION DOC 10000 430 EXAMINING_DOCUMENT b'f5d3c7d2eeec58af59b6b03a05c6610a'
ACTION SNIPPET 10000 433 SNIPPET_RELEVANT b'04cacfa2-6514-11e4-9fdc-d43b053ecb4d'
ACTION DOC 10000 453 EXAMINING_DOCUMENT b'04cacfa2-6514-11e4-9fdc-d43b053ecb4d'
ACTION SNIPPET 10000 456 SNIPPET_NOT_RELEVANT b'287bda86-3eee-11e5-9443-3ef23099398b'
ACTION SNIPPET 10000 459 SNIPPET_RELEVANT b'767438d55bce6488a2cb452adab59b75'
ACTION DOC 10000 479 EXAMINING_DOCUMENT b'767438d55bce6488a2cb452adab59b75'
ACTION MARK 10000 482 CONSIDERED_RELEVANT b'767438d55bce6488a2cb452adab59b75'
ACTION SNIPPET 10000 485 SNIPPET_NOT_RELEVANT b'2102fad750315b38c2f1afdcb10e45d2'
ACTION SNIPPET 10000 488 SNIPPET_RELEVANT b'ea0852b2-e357-11e4-b510-962fcfabc310'
ACTION DOC 10000 508 EXAMINING_DOCUMENT b'ea0852b2-e357-11e4-b510-962fcfabc310'
ACTION SNIPPET 10000 511 SNIPPET_NOT_RELEVANT b'5b2c7dc4-5795-11e3-8304-caf30787c0a9'
ACTION SNIPPET 10000 514 SEEN_PREVIOUSLY b'55b00fcc-88a1-11e3-833c-33098f9e5267'
ACTION QUERY 10000 524 minimum wage increase
ACTION SERP 10000 529 EXAMINE_SERP
ACTION SNIPPET 10000 532 SNIPPET_RELEVANT b'3b7a6ba0c9c357993ef1fa8d6fe9a20c'
ACTION DOC 10000 552 EXAMINING_DOCUMENT b'3b7a6ba0c9c357993ef1fa8d6fe9a20c'
ACTION MARK 10000 555 CONSIDERED_RELEVANT b'3b7a6ba0c9c357993ef1fa8d6fe9a20c'
ACTION SNIPPET 10000 558 SNIPPET_NOT_RELEVANT b'7407e848860894f32e024e106966e522'
ACTION SNIPPET 10000 561 SEEN_PREVIOUSLY b'04cacfa2-6514-11e4-9fdc-d43b053ecb4d'
ACTION SNIPPET 10000 564 SNIPPET_RELEVANT b'd0dfeb0b360c2fbb3893556a9acc6e59'
ACTION DOC 10000 584 EXAMINING_DOCUMENT b'd0dfeb0b360c2fbb3893556a9acc6e59'
ACTION MARK 10000 587 CONSIDERED_RELEVANT b'd0dfeb0b360c2fbb3893556a9acc6e59'
ACTION SNIPPET 10000 590 SNIPPET_RELEVANT b'ed5b75a0217a14385db0cd446059e839'
ACTION DOC 10000 610 EXAMINING_DOCUMENT b'ed5b75a0217a14385db0cd446059e839'
ACTION SNIPPET 10000 613 SNIPPET_NOT_RELEVANT b'1247e41a-9b1d-11e3-9080-5d1d87a6d793'
ACTION SNIPPET 10000 616 SNIPPET_NOT_RELEVANT b'0539673294f1bf8811f91c7b7dcfac23'
ACTION SNIPPET 10000 619 SEEN_PREVIOUSLY b'd171c130-98de-11e3-80ac-63a8ba7f7942'
ACTION SNIPPET 10000 622 SEEN_PREVIOUSLY b'bb3cc09dd75a97e66ada6115330e2615'
ACTION SNIPPET 10000 625 SNIPPET_NOT_RELEVANT b'6d58cc6a-f68e-11e5-a3ce-f06b5ba21f33'
ACTION SNIPPET 10000 628 SEEN_PREVIOUSLY b'3bafd9ee-7ed4-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 631 SEEN_PREVIOUSLY b'1d30ab72-c8be-11e3-a75e-463587891b57'
ACTION SNIPPET 10000 634 SNIPPET_RELEVANT b'd46abbcc595c57a9a0043ee0a5d0233c'
ACTION DOC 10000 654 EXAMINING_DOCUMENT b'd46abbcc595c57a9a0043ee0a5d0233c'
ACTION SNIPPET 10000 657 SNIPPET_NOT_RELEVANT b'e1932966146f7b803e95383ea15a496f'
ACTION SNIPPET 10000 660 SNIPPET_RELEVANT b'a47aba212aba9c31656e2f4de000cc09'
ACTION DOC 10000 680 EXAMINING_DOCUMENT b'a47aba212aba9c31656e2f4de000cc09'
ACTION MARK 10000 683 CONSIDERED_RELEVANT b'a47aba212aba9c31656e2f4de000cc09'
ACTION SNIPPET 10000 686 SNIPPET_RELEVANT b'a097ea5166396153893626e83bf0341b'
ACTION DOC 10000 706 EXAMINING_DOCUMENT b'a097ea5166396153893626e83bf0341b'
ACTION MARK 10000 709 CONSIDERED_RELEVANT b'a097ea5166396153893626e83bf0341b'
ACTION SNIPPET 10000 712 SNIPPET_RELEVANT b'8def7649a58bd2ec0ce3c41147e19f04'
ACTION DOC 10000 732 EXAMINING_DOCUMENT b'8def7649a58bd2ec0ce3c41147e19f04'
ACTION SNIPPET 10000 735 SNIPPET_RELEVANT b'c2ba002abf2d1107b3815feb9545e5ba'
ACTION DOC 10000 755 EXAMINING_DOCUMENT b'c2ba002abf2d1107b3815feb9545e5ba'
ACTION SNIPPET 10000 758 SNIPPET_NOT_RELEVANT b'37a8e2283e4677b703f6464d0191a700'
ACTION SNIPPET 10000 761 SNIPPET_RELEVANT b'5b2c7dc4-5795-11e3-8304-caf30787c0a9'
ACTION DOC 10000 781 EXAMINING_DOCUMENT b'5b2c7dc4-5795-11e3-8304-caf30787c0a9'
ACTION QUERY 10000 791 federal wage increase
ACTION SERP 10000 796 EXAMINE_SERP
ACTION SNIPPET 10000 799 SNIPPET_NOT_RELEVANT b'8ba0c720-724a-11e2-8b8d-e0b59a1b8e2a'
ACTION SNIPPET 10000 802 SNIPPET_RELEVANT b'db8e9500974d3c7c52367f11da8d15ab'
ACTION DOC 10000 822 EXAMINING_DOCUMENT b'db8e9500974d3c7c52367f11da8d15ab'
ACTION SNIPPET 10000 825 SNIPPET_NOT_RELEVANT b'a3fc6c69c936ad8fdbcaf128297753a8'
ACTION SNIPPET 10000 828 SNIPPET_NOT_RELEVANT b'93cef51a-7a2e-11e3-b1c5-739e63e9c9a7'
ACTION SNIPPET 10000 831 SEEN_PREVIOUSLY b'd171c130-98de-11e3-80ac-63a8ba7f7942'
ACTION SNIPPET 10000 834 SEEN_PREVIOUSLY b'1d30ab72-c8be-11e3-a75e-463587891b57'
ACTION SNIPPET 10000 837 SNIPPET_RELEVANT b'a16c82de-8904-11e3-a5bd-844629433ba3'
ACTION DOC 10000 857 EXAMINING_DOCUMENT b'a16c82de-8904-11e3-a5bd-844629433ba3'
ACTION MARK 10000 860 CONSIDERED_RELEVANT b'a16c82de-8904-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 863 SEEN_PREVIOUSLY b'52cf139a3f32908199e19939d7a92daf'
ACTION SNIPPET 10000 866 SEEN_PREVIOUSLY b'55b00fcc-88a1-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 869 SNIPPET_RELEVANT b'ebc6734c-5d37-11e3-bc56-c6ca94801fac'
ACTION DOC 10000 889 EXAMINING_DOCUMENT b'ebc6734c-5d37-11e3-bc56-c6ca94801fac'
ACTION SNIPPET 10000 892 SNIPPET_RELEVANT b'1c5958707127351f60923841d9b6a5bf'
ACTION DOC 10000 912 EXAMINING_DOCUMENT b'1c5958707127351f60923841d9b6a5bf'
ACTION SNIPPET 10000 915 SEEN_PREVIOUSLY b'666b26215e86a684691c852a7f4e1485'
ACTION SNIPPET 10000 918 SEEN_PREVIOUSLY b'5b2c7dc4-5795-11e3-8304-caf30787c0a9'
ACTION SNIPPET 10000 921 SEEN_PREVIOUSLY b'bb3cc09dd75a97e66ada6115330e2615'
ACTION SNIPPET 10000 924 SEEN_PREVIOUSLY b'9ade24f1301e79f76d8bc761edbd0b93'
ACTION SNIPPET 10000 927 SEEN_PREVIOUSLY b'3bafd9ee-7ed4-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 930 SEEN_PREVIOUSLY b'ea0852b2-e357-11e4-b510-962fcfabc310'
ACTION SNIPPET 10000 933 SNIPPET_NOT_RELEVANT b'58dda6e0e339f42c2ccacf166258c1f3'
ACTION SNIPPET 10000 936 SNIPPET_NOT_RELEVANT b'2717836a-f7ae-11e5-958d-d038dac6e718'
ACTION SNIPPET 10000 939 SNIPPET_RELEVANT b'8d666b5c-cf0d-11e3-a6b1-45c4dffb85a6'
ACTION DOC 10000 959 EXAMINING_DOCUMENT b'8d666b5c-cf0d-11e3-a6b1-45c4dffb85a6'
ACTION MARK 10000 962 CONSIDERED_RELEVANT b'8d666b5c-cf0d-11e3-a6b1-45c4dffb85a6'
ACTION QUERY 10000 972 raising minimum wage
ACTION SERP 10000 977 EXAMINE_SERP
ACTION SNIPPET 10000 980 SNIPPET_NOT_RELEVANT b'50804c37ecf39acb8a626dff8b5e74b9'
ACTION SNIPPET 10000 983 SNIPPET_RELEVANT b'43654fe8-c3ee-11e3-b195-dd0c1174052c'
ACTION DOC 10000 1003 EXAMINING_DOCUMENT b'43654fe8-c3ee-11e3-b195-dd0c1174052c'
ACTION SNIPPET 10000 1006 SNIPPET_RELEVANT b'7407e848860894f32e024e106966e522'
ACTION DOC 10000 1026 EXAMINING_DOCUMENT b'7407e848860894f32e024e106966e522'
ACTION SNIPPET 10000 1029 SEEN_PREVIOUSLY b'3bafd9ee-7ed4-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 1032 SNIPPET_NOT_RELEVANT b'150e4bfa-a3db-11e3-a5fa-55f0c77bf39c'
ACTION SNIPPET 10000 1035 SEEN_PREVIOUSLY b'd171c130-98de-11e3-80ac-63a8ba7f7942'
ACTION SNIPPET 10000 1038 SEEN_PREVIOUSLY b'd0dfeb0b360c2fbb3893556a9acc6e59'
ACTION SNIPPET 10000 1041 SNIPPET_RELEVANT b'1e1d79d45c1350c82e2932a2f74c9c14'
ACTION DOC 10000 1061 EXAMINING_DOCUMENT b'1e1d79d45c1350c82e2932a2f74c9c14'
ACTION MARK 10000 1064 CONSIDERED_RELEVANT b'1e1d79d45c1350c82e2932a2f74c9c14'
ACTION SNIPPET 10000 1067 SEEN_PREVIOUSLY b'ebc6734c-5d37-11e3-bc56-c6ca94801fac'
ACTION SNIPPET 10000 1070 SNIPPET_NOT_RELEVANT b'70ea93cd82e340a0cd492d25d7c2f213'
ACTION SNIPPET 10000 1073 SNIPPET_RELEVANT b'12a6b192-9d8a-11e3-a050-dc3322a94fa7'
ACTION DOC 10000 1093 EXAMINING_DOCUMENT b'12a6b192-9d8a-11e3-a050-dc3322a94fa7'
ACTION MARK 10000 1096 CONSIDERED_RELEVANT b'12a6b192-9d8a-11e3-a050-dc3322a94fa7'
ACTION SNIPPET 10000 1099 SEEN_PREVIOUSLY b'587394538d10eaea87956297dceb9216'
ACTION SNIPPET 10000 1102 SEEN_PREVIOUSLY b'04cacfa2-6514-11e4-9fdc-d43b053ecb4d'
ACTION SNIPPET 10000 1105 SNIPPET_NOT_RELEVANT b'2a79762a7546e4086f174c4038ae9ce4'
ACTION SNIPPET 10000 1108 SNIPPET_NOT_RELEVANT b'0539673294f1bf8811f91c7b7dcfac23'
ACTION SNIPPET 10000 1111 SNIPPET_NOT_RELEVANT b'37a8e2283e4677b703f6464d0191a700'
ACTION SNIPPET 10000 1114 SEEN_PREVIOUSLY b'c2ba002abf2d1107b3815feb9545e5ba'
ACTION SNIPPET 10000 1117 SEEN_PREVIOUSLY b'8def7649a58bd2ec0ce3c41147e19f04'
ACTION SNIPPET 10000 1120 SEEN_PREVIOUSLY b'1d30ab72-c8be-11e3-a75e-463587891b57'
ACTION SNIPPET 10000 1123 SEEN_PREVIOUSLY b'5b2c7dc4-5795-11e3-8304-caf30787c0a9'
ACTION QUERY 10000 1133 living wage
ACTION SERP 10000 1138 EXAMINE_SERP
ACTION SNIPPET 10000 1141 SNIPPET_NOT_RELEVANT b'f8c0117cf2631a9faec716bb54a6ac1b'
ACTION SNIPPET 10000 1144 SNIPPET_NOT_RELEVANT b'4950838c-62f8-11e5-9757-e49273f05f65'
ACTION SNIPPET 10000 1147 SNIPPET_NOT_RELEVANT b'f29320b4-c965-11e2-9245-773c0123c027'
ACTION SNIPPET 10000 1150 SNIPPET_RELEVANT b'384df59c-2d12-11e3-97a3-ff2758228523'
ACTION DOC 10000 1170 EXAMINING_DOCUMENT b'384df59c-2d12-11e3-97a3-ff2758228523'
ACTION SNIPPET 10000 1173 SNIPPET_NOT_RELEVANT b'b03f53d5ad9f5f4c33ea4e419727813a'
ACTION SNIPPET 10000 1176 SNIPPET_RELEVANT b'3c4fd804f3e6e968ce20de4e18ceaa53'
ACTION DOC 10000 1196 EXAMINING_DOCUMENT b'3c4fd804f3e6e968ce20de4e18ceaa53'
ACTION SNIPPET 10000 1199 SNIPPET_RELEVANT b'fe46b73a-d4dd-11e2-b3a2-3bf5eb37b9d0'
ACTION DOC 10000 1219 EXAMINING_DOCUMENT b'fe46b73a-d4dd-11e2-b3a2-3bf5eb37b9d0'
ACTION SNIPPET 10000 1222 SNIPPET_RELEVANT b'a5bccd2c5fe3733fcfb7862ca4073170'
ACTION DOC 10000 1242 EXAMINING_DOCUMENT b'a5bccd2c5fe3733fcfb7862ca4073170'
ACTION SNIPPET 10000 1245 SNIPPET_RELEVANT b'2c00ad5c-ca77-11e5-88ff-e2d1b4289c2f'
ACTION DOC 10000 1265 EXAMINING_DOCUMENT b'2c00ad5c-ca77-11e5-88ff-e2d1b4289c2f'
ACTION SNIPPET 10000 1268 SNIPPET_RELEVANT b'b02031d8-f488-11e2-9434-60440856fadf'
ACTION DOC 10000 1288 EXAMINING_DOCUMENT b'b02031d8-f488-11e2-9434-60440856fadf'
ACTION SNIPPET 10000 1291 SNIPPET_NOT_RELEVANT b'cf6e09afdba7b39cbbd5a37ac84b953e'
ACTION SNIPPET 10000 1294 SNIPPET_RELEVANT b'f8afa676-7865-11e7-8c17-533c52b2f014'
ACTION DOC 10000 1314 EXAMINING_DOCUMENT b'f8afa676-7865-11e7-8c17-533c52b2f014'
ACTION SNIPPET 10000 1317 SNIPPET_NOT_RELEVANT b'24c68edb676990b5c9221885fa9be08c'
ACTION SNIPPET 10000 1320 SNIPPET_RELEVANT b'45ee212209107aa32879af622fcc0daf'
ACTION DOC 10000 1340 EXAMINING_DOCUMENT b'45ee212209107aa32879af622fcc0daf'
ACTION SNIPPET 10000 1343 SNIPPET_NOT_RELEVANT b'da3ebc9523282805d62a24a8ec036677'
ACTION SNIPPET 10000 1346 SNIPPET_NOT_RELEVANT b'bfd41b8e-fcb2-11e3-b1f4-8e77c632c07b'
ACTION SNIPPET 10000 1349 SNIPPET_RELEVANT b'e76c7b5a-ed86-11e2-bed3-b9b6fe264871'
ACTION DOC 10000 1369 EXAMINING_DOCUMENT b'e76c7b5a-ed86-11e2-bed3-b9b6fe264871'
ACTION SNIPPET 10000 1372 SNIPPET_NOT_RELEVANT b'3454ef98-774f-11e5-bc80-9091021aeb69'
ACTION SNIPPET 10000 1375 SNIPPET_RELEVANT b'9ae371ac-ea58-11e2-a301-ea5a8116d211'
ACTION DOC 10000 1395 EXAMINING_DOCUMENT b'9ae371ac-ea58-11e2-a301-ea5a8116d211'
ACTION SNIPPET 10000 1398 SNIPPET_RELEVANT b'7c52d0d646b4cc33be93fb2665f4b1de'
ACTION DOC 10000 1418 EXAMINING_DOCUMENT b'7c52d0d646b4cc33be93fb2665f4b1de'
ACTION QUERY 10000 1428 minimum salary
ACTION SERP 10000 1433 EXAMINE_SERP
ACTION SNIPPET 10000 1436 SEEN_PREVIOUSLY b'd171c130-98de-11e3-80ac-63a8ba7f7942'
ACTION SNIPPET 10000 1439 SNIPPET_NOT_RELEVANT b'daebc7b4-9a65-11e3-80ac-63a8ba7f7942'
ACTION SNIPPET 10000 1442 SNIPPET_RELEVANT b'05a0bddc004d23f69ece86e82c15ed0e'
ACTION DOC 10000 1462 EXAMINING_DOCUMENT b'05a0bddc004d23f69ece86e82c15ed0e'
ACTION SNIPPET 10000 1465 SNIPPET_RELEVANT b'58ee4d6c-30f3-11e3-89ae-16e186e117d8'
ACTION DOC 10000 1485 EXAMINING_DOCUMENT b'58ee4d6c-30f3-11e3-89ae-16e186e117d8'
ACTION SNIPPET 10000 1488 SNIPPET_NOT_RELEVANT b'91f6f490a550ac3d58474d7eca5b5ed1'
ACTION SNIPPET 10000 1491 SNIPPET_NOT_RELEVANT b'4d6cabd0-dbed-11e5-925f-1d10062cc82d'
ACTION SNIPPET 10000 1494 SEEN_PREVIOUSLY b'55b00fcc-88a1-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 1497 SNIPPET_NOT_RELEVANT b'2120f1d8-7ab8-11e2-82e8-61a46c2cde3d'
ACTION SNIPPET 10000 1500 SNIPPET_NOT_RELEVANT b'998768000007d046bdc7e0e8dca01ede'
ACTION SNIPPET 10000 1503 SNIPPET_RELEVANT b'b93c091a7f782f11cc9d3371709433f0'
ACTION DOC 10000 1523 EXAMINING_DOCUMENT b'b93c091a7f782f11cc9d3371709433f0'
ACTION SNIPPET 10000 1526 SNIPPET_NOT_RELEVANT b'e38df821c3c1b132e19a66a44e19a9fc'
ACTION SNIPPET 10000 1529 SNIPPET_RELEVANT b'94947178-a968-11e3-8d62-419db477a0e6'
ACTION DOC 10000 1549 EXAMINING_DOCUMENT b'94947178-a968-11e3-8d62-419db477a0e6'
ACTION SNIPPET 10000 1552 SNIPPET_RELEVANT b'dbd98fe26e7d23f4ecb3c6ae2d4214e1'
ACTION DOC 10000 1572 EXAMINING_DOCUMENT b'dbd98fe26e7d23f4ecb3c6ae2d4214e1'
ACTION SNIPPET 10000 1575 SNIPPET_RELEVANT b'cfc0806a-f741-11e5-a3ce-f06b5ba21f33'
ACTION DOC 10000 1595 EXAMINING_DOCUMENT b'cfc0806a-f741-11e5-a3ce-f06b5ba21f33'
ACTION SNIPPET 10000 1598 SNIPPET_RELEVANT b'd707ba3bdc368c401a6e359d742e61af'
ACTION DOC 10000 1618 EXAMINING_DOCUMENT b'd707ba3bdc368c401a6e359d742e61af'
ACTION SNIPPET 10000 1621 SNIPPET_NOT_RELEVANT b'1d065df87295cdb2593f8322fe6812ed'
ACTION SNIPPET 10000 1624 SNIPPET_NOT_RELEVANT b'321529c957510ec6b6ec9afa5ded8ca7'
ACTION SNIPPET 10000 1627 SNIPPET_NOT_RELEVANT b'7463e28cda1791be7c37b57bbc8eb74f'
ACTION SNIPPET 10000 1630 SNIPPET_NOT_RELEVANT b'405438433e4b65dc7746d44fb250d112'
ACTION SNIPPET 10000 1633 SNIPPET_RELEVANT b'c71640a2701ca2d1a72705ec6bc530b1'
ACTION DOC 10000 1653 EXAMINING_DOCUMENT b'c71640a2701ca2d1a72705ec6bc530b1'
ACTION QUERY 10000 1663 fair wage
ACTION SERP 10000 1668 EXAMINE_SERP
ACTION SNIPPET 10000 1671 SNIPPET_NOT_RELEVANT b'b04dfd530324873319e7fe32e35e33cc'
ACTION SNIPPET 10000 1674 SNIPPET_RELEVANT b'01735bf4-4a91-11e5-8ab4-c73967a143d3'
ACTION DOC 10000 1694 EXAMINING_DOCUMENT b'01735bf4-4a91-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 1697 SNIPPET_RELEVANT b'7935aa92-89d7-11e3-833c-33098f9e5267'
ACTION DOC 10000 1717 EXAMINING_DOCUMENT b'7935aa92-89d7-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 1720 SNIPPET_NOT_RELEVANT b'33d50c254d63d00d7ae6330f8615feb0'
ACTION SNIPPET 10000 1723 SNIPPET_NOT_RELEVANT b'ce011342-c003-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 1726 SNIPPET_NOT_RELEVANT b'fa0d50c2c37c9a47958c1e4bfcca4d54'
ACTION SNIPPET 10000 1729 SNIPPET_NOT_RELEVANT b'e205ae101fcea2fc43c28e471a626e27'
ACTION SNIPPET 10000 1732 SNIPPET_NOT_RELEVANT b'b4078910cb1d67e2cadc523e36b891f6'
ACTION SNIPPET 10000 1735 SNIPPET_RELEVANT b'1bb95704dfaf86be900a393d57b4119f'
ACTION DOC 10000 1755 EXAMINING_DOCUMENT b'1bb95704dfaf86be900a393d57b4119f'
ACTION MARK 10000 1758 CONSIDERED_RELEVANT b'1bb95704dfaf86be900a393d57b4119f'
ACTION SNIPPET 10000 1761 SNIPPET_RELEVANT b'00455cd4721d41813b59a2a606348931'
ACTION DOC 10000 1781 EXAMINING_DOCUMENT b'00455cd4721d41813b59a2a606348931'
ACTION SNIPPET 10000 1784 SNIPPET_NOT_RELEVANT b'cbd67e74c13e17d46aa07c491bdc744a'
ACTION SNIPPET 10000 1787 SNIPPET_RELEVANT b'733423faa0ab9f9dafb0eb5770dbb12a'
ACTION DOC 10000 1807 EXAMINING_DOCUMENT b'733423faa0ab9f9dafb0eb5770dbb12a'
ACTION MARK 10000 1810 CONSIDERED_RELEVANT b'733423faa0ab9f9dafb0eb5770dbb12a'
ACTION SNIPPET 10000 1813 SNIPPET_NOT_RELEVANT b'37afd4823302aef3ca7839d71995d80a'
ACTION SNIPPET 10000 1816 SNIPPET_RELEVANT b'ed6f79d9b7a972aabbb82e660d959c21'
ACTION DOC 10000 1836 EXAMINING_DOCUMENT b'ed6f79d9b7a972aabbb82e660d959c21'
ACTION SNIPPET 10000 1839 SNIPPET_NOT_RELEVANT b'91a061d2-b726-11e2-92f3-f291801936b8'
ACTION SNIPPET 10000 1842 SNIPPET_NOT_RELEVANT b'1994612135143d4da37bfa576e1787e2'
ACTION SNIPPET 10000 1845 SNIPPET_RELEVANT b'dc2ddfa9f58e72e6757504d900ef9ab4'
ACTION DOC 10000 1865 EXAMINING_DOCUMENT b'dc2ddfa9f58e72e6757504d900ef9ab4'
ACTION SNIPPET 10000 1868 SNIPPET_NOT_RELEVANT b'5c59321ff23e3d57b3e7aeb830ca6d34'
