ACTION QUERY 10000 10 federal minimum wage increase
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 1800 CONSIDERED_RELEVANT b'733423faa0ab9f9dafb0eb5770dbb12a'
ACTION SNIPPET 10000 1803 SNIPPET_NOT_RELEVANT b'37afd4823302aef3ca7839d71995d80a'
ACTION SNIPPET 10000 1806 SNIPPET_RELEVANT b'ed6f79d9b7a972aabbb82e660d959c21'
ACTION DOC 10000 1826 EXAMINING_DOCUMENT b'ed6f79d9b7a972aabbb82e660d959c21'
ACTION SNIPPET 10000 1829 SNIPPET_NOT_RELEVANT b'91a061d2-b726-11e2-92f3-f291801936b8'
ACTION SNIPPET 10000 1832 SNIPPET_NOT_RELEVANT b'1994612135143d4da37bfa576e1787e2'
ACTION SNIPPET 10000 1835 SNIPPET_RELEVANT b'dc2ddfa9f58e72e6757504d900ef9ab4'
ACTION DOC 10000 1855 EXAMINING_DOCUMENT b'dc2ddfa9f58e72e6757504d900ef9ab4'
ACTION SNIPPET 10000 1858 SNIPPET_NOT_RELEVANT b'5c59321ff23e3d57b3e7aeb830ca6d34'
ACTION SNIPPET 10000 1861 SNIPPET_RELEVANT b'3454ef98-774f-11e5-bc80-9091021aeb69'
ACTION DOC 10000 1881 EXAMINING_DOCUMENT b'3454ef98-774f-11e5-bc80-9091021aeb69'
ACTION SNIPPET 10000 1884 SNIPPET_RELEVANT b'5478648acabc53e28953928e85fcfdcc'
ACTION DOC 10000 1904 EXAMINING_DOCUMENT b'5478648acabc53e28953928e85fcfdcc'
ACTION MARK 10000 1907 CONSIDERED_RELEVANT b'5478648acabc53e28953928e85fcfdcc'
ACTION SNIPPET 10000 1910 SNIPPET_NOT_RELEVANT b'ccd8bb44-917b-11e2-bdea-e32ad90da239'
ACTION SNIPPET 10000 1913 SNIPPET_NOT_RELEVANT b'b579776cc3ec7fe992e628e30aa1a648'
ACTION SNIPPET 10000 1916 SNIPPET_RELEVANT b'c50c1ab63f71a98e017076c6d65b53f3'
ACTION DOC 10000 1936 EXAMINING_DOCUMENT b'c50c1ab63f71a98e017076c6d65b53f3'
ACTION SNIPPET 10000 1939 SNIPPET_NOT_RELEVANT b'da94c5507d47be224d3358087ea56b05'
ACTION SNIPPET 10000 1942 SNIPPET_RELEVANT b'14669c8f21494b508f540053c794d779'
ACTION DOC 10000 1962 EXAMINING_DOCUMENT b'14669c8f21494b508f540053c794d779'
ACTION SNIPPET 10000 1965 SNIPPET_NOT_RELEVANT b'804b7eeaeb17fb553dfabe79a8ee4785'
ACTION SNIPPET 10000 1968 SNIPPET_RELEVANT b'3ef93a5a-64db-11e2-b84d-21c7b65985ee'
ACTION DOC 10000 1988 EXAMINING_DOCUMENT b'3ef93a5a-64db-11e2-b84d-21c7b65985ee'
ACTION SNIPPET 10000 1991 SNIPPET_RELEVANT b'f7cb05a05f4eb17c70f8ccb2f482cb07'
ACTION DOC 10000 2011 EXAMINING_DOCUMENT b'f7cb05a05f4eb17c70f8ccb2f482cb07'
ACTION MARK 10000 2014 CONSIDERED_RELEVANT b'f7cb05a05f4eb17c70f8ccb2f482cb07'
ACTION SNIPPET 10000 2017 SNIPPET_RELEVANT b'69746d42-a5a0-11e4-a06b-9df2002b86a0'
ACTION DOC 10000 2037 EXAMINING_DOCUMENT b'69746d42-a5a0-11e4-a06b-9df2002b86a0'
ACTION SNIPPET 10000 2040 SEEN_PREVIOUSLY b'55b00fcc-88a1-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 2043 SNIPPET_RELEVANT b'7f9fdefdad3e080465135f36a3128e3c'
ACTION DOC 10000 2063 EXAMINING_DOCUMENT b'7f9fdefdad3e080465135f36a3128e3c'
ACTION SNIPPET 10000 2066 SNIPPET_NOT_RELEVANT b'5849005f4e6e25bc80607d39def91fdf'
ACTION SNIPPET 10000 2069 SNIPPET_RELEVANT b'7822a8e3b03d12d2860a4a4061e85573'
ACTION DOC 10000 2089 EXAMINING_DOCUMENT b'7822a8e3b03d12d2860a4a4061e85573'
ACTION SNIPPET 10000 2092 SNIPPET_RELEVANT b'3c78b8e299aaad3bb8264f220a86daa4'
ACTION DOC 10000 2112 EXAMINING_DOCUMENT b'3c78b8e299aaad3bb8264f220a86daa4'
ACTION SNIPPET 10000 2115 SEEN_PREVIOUSLY b'391c3358-1fa5-11e5-aeb9-a411a84c9d55'
ACTION SNIPPET 10000 2118 SNIPPET_RELEVANT b'38cafcd27880709c059604583c3ce72b'
ACTION DOC 10000 2138 EXAMINING_DOCUMENT b'38cafcd27880709c059604583c3ce72b'
ACTION QUERY 10000 2148 minimum wage laws
ACTION SERP 10000 2153 EXAMINE_SERP
ACTION SNIPPET 10000 2156 SNIPPET_NOT_RELEVANT b'287bda86-3eee-11e5-9443-3ef23099398b'
ACTION SNIPPET 10000 2159 SNIPPET_RELEVANT b'2102fad750315b38c2f1afdcb10e45d2'
ACTION DOC 10000 2179 EXAMINING_DOCUMENT b'2102fad750315b38c2f1afdcb10e45d2'
ACTION SNIPPET 10000 2182 SEEN_PREVIOUSLY b'f5d3c7d2eeec58af59b6b03a05c6610a'
ACTION SNIPPET 10000 2185 SNIPPET_RELEVANT b'7cabd07002e0a64743fc146dccaae1bb'
ACTION DOC 10000 2205 EXAMINING_DOCUMENT b'7cabd07002e0a64743fc146dccaae1bb'
ACTION SNIPPET 10000 2208 SNIPPET_NOT_RELEVANT b'bb7347fa139877721c061e7630c2aee4'
ACTION SNIPPET 10000 2211 SNIPPET_RELEVANT b'3c4fd804f3e6e968ce20de4e18ceaa53'
ACTION DOC 10000 2231 EXAMINING_DOCUMENT b'3c4fd804f3e6e968ce20de4e18ceaa53'
ACTION SNIPPET 10000 2234 SEEN_PREVIOUSLY b'2a79762a7546e4086f174c4038ae9ce4'
ACTION SNIPPET 10000 2237 SNIPPET_NOT_RELEVANT b'886afd00-ea5f-11e6-bf6f-301b6b443624'
ACTION SNIPPET 10000 2240 SNIPPET_NOT_RELEVANT b'1b029b915d259827bacfe023492da87b'
ACTION SNIPPET 10000 2243 SEEN_PREVIOUSLY b'5b2c7dc4-5795-11e3-8304-caf30787c0a9'
ACTION SNIPPET 10000 2246 SNIPPET_NOT_RELEVANT b'8c696a2893c3c35ab315dd354a298438'
ACTION SNIPPET 10000 2249 SEEN_PREVIOUSLY b'38b8f990-5c21-11e7-9b7d-14576dc0f39d'
ACTION SNIPPET 10000 2252 SEEN_PREVIOUSLY b'733423faa0ab9f9dafb0eb5770dbb12a'
ACTION SNIPPET 10000 2255 SNIPPET_NOT_RELEVANT b'785d7537a98f6c5f42f4d73c079dd961'
ACTION SNIPPET 10000 2258 SNIPPET_NOT_RELEVANT b'458e34e154c18633e6748263109ca86b'
ACTION QUERY 10000 2268 minimum wage rates
ACTION SERP 10000 2273 EXAMINE_SERP
ACTION SNIPPET 10000 2276 SEEN_PREVIOUSLY b'1d30ab72-c8be-11e3-a75e-463587891b57'
ACTION SNIPPET 10000 2279 SNIPPET_NOT_RELEVANT b'56d2e45c16d6ef8a959ec1c25f739403'
ACTION SNIPPET 10000 2282 SNIPPET_RELEVANT b'1b029b915d259827bacfe023492da87b'
ACTION DOC 10000 2302 EXAMINING_DOCUMENT b'1b029b915d259827bacfe023492da87b'
ACTION SNIPPET 10000 2305 SEEN_PREVIOUSLY b'79809540f67b884211f577880eeeadf7'
ACTION SNIPPET 10000 2308 SNIPPET_RELEVANT b'00097a5fcca2be787748541a9cdac80f'
ACTION DOC 10000 2328 EXAMINING_DOCUMENT b'00097a5fcca2be787748541a9cdac80f'
ACTION SNIPPET 10000 2331 SEEN_PREVIOUSLY b'04cacfa2-6514-11e4-9fdc-d43b053ecb4d'
ACTION SNIPPET 10000 2334 SNIPPET_NOT_RELEVANT b'563f17549762371d8eaf833018d0ddd3'
ACTION SNIPPET 10000 2337 SEEN_PREVIOUSLY b'ea0852b2-e357-11e4-b510-962fcfabc310'
ACTION SNIPPET 10000 2340 SNIPPET_NOT_RELEVANT b'b04dfd530324873319e7fe32e35e33cc'
ACTION SNIPPET 10000 2343 SNIPPET_RELEVANT b'd8231870-2843-11e6-b989-4e5479715b54'
ACTION DOC 10000 2363 EXAMINING_DOCUMENT b'd8231870-2843-11e6-b989-4e5479715b54'
ACTION SNIPPET 10000 2366 SEEN_PREVIOUSLY b'5b2c7dc4-5795-11e3-8304-caf30787c0a9'
ACTION SNIPPET 10000 2369 SNIPPET_RELEVANT b'287bda86-3eee-11e5-9443-3ef23099398b'
ACTION DOC 10000 2389 EXAMINING_DOCUMENT b'287bda86-3eee-11e5-9443-3ef23099398b'
ACTION QUERY 10000 2399 minimum wage legislation
ACTION SERP 10000 2404 EXAMINE_SERP
ACTION SNIPPET 10000 2407 SEEN_PREVIOUSLY b'1e1d79d45c1350c82e2932a2f74c9c14'
ACTION SNIPPET 10000 2410 SNIPPET_RELEVANT b'fe46b73a-d4dd-11e2-b3a2-3bf5eb37b9d0'
ACTION DOC 10000 2430 EXAMINING_DOCUMENT b'fe46b73a-d4dd-11e2-b3a2-3bf5eb37b9d0'
ACTION SNIPPET 10000 2433 SEEN_PREVIOUSLY b'8c7668033e3235cfd5b4a0ce2888c1e9'
ACTION SNIPPET 10000 2436 SEEN_PREVIOUSLY b'587394538d10eaea87956297dceb9216'
ACTION SNIPPET 10000 2439 SNIPPET_RELEVANT b'c827ebfd160aec208e5e9a73bd69b6a9'
ACTION DOC 10000 2459 EXAMINING_DOCUMENT b'c827ebfd160aec208e5e9a73bd69b6a9'
ACTION MARK 10000 2462 CONSIDERED_RELEVANT b'c827ebfd160aec208e5e9a73bd69b6a9'
ACTION SNIPPET 10000 2465 SNIPPET_NOT_RELEVANT b'e8808118-821d-11e3-bbe5-6a2a3141e3a9'
ACTION SNIPPET 10000 2468 SNIPPET_RELEVANT b'71216494-baa7-11e3-96ae-f2c36d2b1245'
ACTION DOC 10000 2488 EXAMINING_DOCUMENT b'71216494-baa7-11e3-96ae-f2c36d2b1245'
ACTION SNIPPET 10000 2491 SEEN_PREVIOUSLY b'7cabd07002e0a64743fc146dccaae1bb'
ACTION SNIPPET 10000 2494 SNIPPET_RELEVANT b'05d5518a-be69-11e3-bcec-b71ee10e9bc3'
ACTION DOC 10000 2514 EXAMINING_DOCUMENT b'05d5518a-be69-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 2517 SNIPPET_RELEVANT b'cac0842a-933e-11e3-83b9-1f024193bb84'
ACTION DOC 10000 2537 EXAMINING_DOCUMENT b'cac0842a-933e-11e3-83b9-1f024193bb84'
ACTION SNIPPET 10000 2540 SNIPPET_NOT_RELEVANT b'b3163b34-dcc5-11e6-acdf-14da832ae861'
ACTION SNIPPET 10000 2543 SEEN_PREVIOUSLY b'733423faa0ab9f9dafb0eb5770dbb12a'
ACTION SNIPPET 10000 2546 SNIPPET_NOT_RELEVANT b'4263ad98-4f99-11e3-9fe0-fd2ca728e67c'
ACTION SNIPPET 10000 2549 SNIPPET_RELEVANT b'5209fdd4-a605-11e3-84d4-e59b1709222c'
ACTION DOC 10000 2569 EXAMINING_DOCUMENT b'5209fdd4-a605-11e3-84d4-e59b1709222c'
ACTION SNIPPET 10000 2572 SNIPPET_NOT_RELEVANT b'ea4e0c10-d29e-11e2-8cbe-1bcbee06f8f8'
ACTION QUERY 10000 2582 minimum wage policy
ACTION SERP 10000 2587 EXAMINE_SERP
ACTION SNIPPET 10000 2590 SEEN_PREVIOUSLY b'bb3cc09dd75a97e66ada6115330e2615'
ACTION SNIPPET 10000 2593 SEEN_PREVIOUSLY b'587394538d10eaea87956297dceb9216'
ACTION SNIPPET 10000 2596 SNIPPET_RELEVANT b'b83cf4f0-95dc-11e3-8461-8a24c7bf0653'
ACTION DOC 10000 2616 EXAMINING_DOCUMENT b'b83cf4f0-95dc-11e3-8461-8a24c7bf0653'
ACTION SNIPPET 10000 2619 SNIPPET_NOT_RELEVANT b'05b5f79e78af022ded9c63b114fababa'
ACTION SNIPPET 10000 2622 SNIPPET_RELEVANT b'2fb2b65592dfc96789df3d3a66b807f1'
ACTION DOC 10000 2642 EXAMINING_DOCUMENT b'2fb2b65592dfc96789df3d3a66b807f1'
ACTION MARK 10000 2645 CONSIDERED_RELEVANT b'2fb2b65592dfc96789df3d3a66b807f1'
ACTION SNIPPET 10000 2648 SNIPPET_NOT_RELEVANT b'6bbab8aef166f962f7b78ab9c1f1d0ef'
ACTION SNIPPET 10000 2651 SEEN_PREVIOUSLY b'd171c130-98de-11e3-80ac-63a8ba7f7942'
ACTION SNIPPET 10000 2654 SNIPPET_NOT_RELEVANT b'4425a0ae326e8fb1607135cde94e36cc'
ACTION SNIPPET 10000 2657 SNIPPET_NOT_RELEVANT b'b6724bb0-6743-11e3-ae56-22de072140a2'
ACTION SNIPPET 10000 2660 SNIPPET_RELEVANT b'be34219a-b5ac-11e3-8cb6-284052554d74'
ACTION DOC 10000 2680 EXAMINING_DOCUMENT b'be34219a-b5ac-11e3-8cb6-284052554d74'
ACTION SNIPPET 10000 2683 SEEN_PREVIOUSLY b'1e1d79d45c1350c82e2932a2f74c9c14'
ACTION SNIPPET 10000 2686 SNIPPET_RELEVANT b'edd0acb2f46d27a25510943a9028f55f'
ACTION DOC 10000 2706 EXAMINING_DOCUMENT b'edd0acb2f46d27a25510943a9028f55f'
ACTION SNIPPET 10000 2709 SEEN_PREVIOUSLY b'd0dfeb0b360c2fbb3893556a9acc6e59'
ACTION SNIPPET 10000 2712 SEEN_PREVIOUSLY b'38b8f990-5c21-11e7-9b7d-14576dc0f39d'
ACTION SNIPPET 10000 2715 SNIPPET_NOT_RELEVANT b'0cd36ae4-26ca-11e3-b3e9-d97fb087acd6'
ACTION SNIPPET 10000 2718 SEEN_PREVIOUSLY b'd46abbcc595c57a9a0043ee0a5d0233c'
ACTION SNIPPET 10000 2721 SNIPPET_NOT_RELEVANT b'471984fe-8fa6-11e4-a412-4b735edc7175'
ACTION SNIPPET 10000 2724 SNIPPET_NOT_RELEVANT b'801e9732-7e08-11e7-83c7-5bd5460f0d7e'
ACTION SNIPPET 10000 2727 SNIPPET_NOT_RELEVANT b'150e4bfa-a3db-11e3-a5fa-55f0c77bf39c'
ACTION SNIPPET 10000 2730 SNIPPET_NOT_RELEVANT b'22449ee54c7b41f2cc059d6c1ecc06ea'
ACTION SNIPPET 10000 2733 SNIPPET_RELEVANT b'24e63970-25ad-11e5-b77f-eb13a215f593'
ACTION DOC 10000 2753 EXAMINING_DOCUMENT b'24e63970-25ad-11e5-b77f-eb13a215f593'
ACTION MARK 10000 2756 CONSIDERED_RELEVANT b'24e63970-25ad-11e5-b77f-eb13a215f593'
ACTION SNIPPET 10000 2759 SNIPPET_NOT_RELEVANT b'1247e41a-9b1d-11e3-9080-5d1d87a6d793'
ACTION SNIPPET 10000 2762 SNIPPET_NOT_RELEVANT b'db13ebc8-a329-11e3-a5fa-55f0c77bf39c'
ACTION SNIPPET 10000 2765 SEEN_PREVIOUSLY b'78e5e508f4f1c6bb16a2d7aa9b63b369'
ACTION SNIPPET 10000 2768 SNIPPET_RELEVANT b'468e969a-31e3-11e3-89ae-16e186e117d8'
ACTION DOC 10000 2788 EXAMINING_DOCUMENT b'468e969a-31e3-11e3-89ae-16e186e117d8'
ACTION SNIPPET 10000 2791 SNIPPET_NOT_RELEVANT b'4d6cabd0-dbed-11e5-925f-1d10062cc82d'
ACTION SNIPPET 10000 2794 SEEN_PREVIOUSLY b'1d30ab72-c8be-11e3-a75e-463587891b57'
ACTION SNIPPET 10000 2797 SEEN_PREVIOUSLY b'0d4f6a1746a5c6e13bde3bde5e2b8932'
ACTION SNIPPET 10000 2800 SEEN_PREVIOUSLY b'55b00fcc-88a1-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 2803 SNIPPET_NOT_RELEVANT b'98f885c6e0d15a5476ef96d3aa4884dd'
ACTION SNIPPET 10000 2806 SNIPPET_RELEVANT b'e82ddf85e57cc458e50c5c431bcee3ea'
ACTION DOC 10000 2826 EXAMINING_DOCUMENT b'e82ddf85e57cc458e50c5c431bcee3ea'
ACTION MARK 10000 2829 CONSIDERED_RELEVANT b'e82ddf85e57cc458e50c5c431bcee3ea'
ACTION SNIPPET 10000 2832 SNIPPET_RELEVANT b'ad66155a8586d8f16eba5f39b9d5e418'
ACTION DOC 10000 2852 EXAMINING_DOCUMENT b'ad66155a8586d8f16eba5f39b9d5e418'
ACTION SNIPPET 10000 2855 SNIPPET_NOT_RELEVANT b'3a19b7dbef1dbaf53537c080440727cc'
ACTION SNIPPET 10000 2858 SNIPPET_RELEVANT b'd89b5fa8-9c8f-11e2-9a79-eb5280c81c63'
ACTION DOC 10000 2878 EXAMINING_DOCUMENT b'd89b5fa8-9c8f-11e2-9a79-eb5280c81c63'
ACTION SNIPPET 10000 2881 SNIPPET_NOT_RELEVANT b'cec91bc3f61f62a821b3d39173c98124'
ACTION SNIPPET 10000 2884 SNIPPET_RELEVANT b'e71ba7dea5f4f0d3e68a231958932745'
ACTION DOC 10000 2904 EXAMINING_DOCUMENT b'e71ba7dea5f4f0d3e68a231958932745'
ACTION SNIPPET 10000 2907 SNIPPET_NOT_RELEVANT b'115250f67b62251c34182650cc037d03'
ACTION SNIPPET 10000 2910 SNIPPET_NOT_RELEVANT b'4b9026bfda34b9c66ab82fb58c65bf0f'
ACTION SNIPPET 10000 2913 SEEN_PREVIOUSLY b'1c5958707127351f60923841d9b6a5bf'
ACTION SNIPPET 10000 2916 SNIPPET_NOT_RELEVANT b'5849005f4e6e25bc80607d39def91fdf'
ACTION SNIPPET 10000 2919 SNIPPET_NOT_RELEVANT b'abb8f57badf6ff25e6ff8daa43eceb23'
ACTION SNIPPET 10000 2922 SEEN_PREVIOUSLY b'fe46b73a-d4dd-11e2-b3a2-3bf5eb37b9d0'
ACTION SNIPPET 10000 2925 SEEN_PREVIOUSLY b'cac0842a-933e-11e3-83b9-1f024193bb84'
ACTION SNIPPET 10000 2928 SNIPPET_NOT_RELEVANT b'05a5e8238986c9b476da4f6cdceca017'
ACTION SNIPPET 10000 2931 SNIPPET_NOT_RELEVANT b'a6fae6e923602728601127cfc9ac4d0a'
ACTION SNIPPET 10000 2934 SNIPPET_NOT_RELEVANT b'668edbff0a3c12bcaa97ce3076a4cefd'
ACTION SNIPPET 10000 2937 SNIPPET_RELEVANT b'6cc15747a912b4528b5ddf68b8bfa3a0'
ACTION DOC 10000 2957 EXAMINING_DOCUMENT b'6cc15747a912b4528b5ddf68b8bfa3a0'
ACTION QUERY 10000 2967 minimum wage debates
ACTION SERP 10000 2972 EXAMINE_SERP
ACTION SNIPPET 10000 2975 SNIPPET_RELEVANT b'e0a0b64e6151efc5d953237c08d0c681'
ACTION DOC 10000 2995 EXAMINING_DOCUMENT b'e0a0b64e6151efc5d953237c08d0c681'
ACTION SNIPPET 10000 2998 SNIPPET_NOT_RELEVANT b'3d83ab94e771087bb13ae272990dee13'
ACTION SNIPPET 10000 3001 SNIPPET_NOT_RELEVANT b'05a5e8238986c9b476da4f6cdceca017'
ACTION SNIPPET 10000 3004 SNIPPET_NOT_RELEVANT b'22c1095a5b26a5ea456084a78f6511c9'
ACTION SNIPPET 10000 3007 SNIPPET_RELEVANT b'5849005f4e6e25bc80607d39def91fdf'
ACTION DOC 10000 3027 EXAMINING_DOCUMENT b'5849005f4e6e25bc80607d39def91fdf'
ACTION SNIPPET 10000 3030 SNIPPET_NOT_RELEVANT b'88b035ef2e0155113ebb674d141b0e2d'
ACTION SNIPPET 10000 3033 SNIPPET_NOT_RELEVANT b'4aebd79c-554c-11e4-809b-8cc0a295c773'
ACTION SNIPPET 10000 3036 SNIPPET_NOT_RELEVANT b'2043655c-da25-11e3-b745-87d39690c5c0'
ACTION SNIPPET 10000 3039 SNIPPET_RELEVANT b'3eebeff6-a497-11e3-84d4-e59b1709222c'
ACTION DOC 10000 3059 EXAMINING_DOCUMENT b'3eebeff6-a497-11e3-84d4-e59b1709222c'
ACTION SNIPPET 10000 3062 SEEN_PREVIOUSLY b'5209fdd4-a605-11e3-84d4-e59b1709222c'
ACTION SNIPPET 10000 3065 SEEN_PREVIOUSLY b'38b8f990-5c21-11e7-9b7d-14576dc0f39d'
ACTION SNIPPET 10000 3068 SNIPPET_NOT_RELEVANT b'05332d50-ce64-11e3-b812-0c92213941f4'
ACTION SNIPPET 10000 3071 SNIPPET_NOT_RELEVANT b'd0a03265ed2432266da0f71f350f6909'
ACTION SNIPPET 10000 3074 SNIPPET_NOT_RELEVANT b'64f4b0c4-04f3-11e7-b1e9-a05d3c21f7cf'
ACTION SNIPPET 10000 3077 SNIPPET_NOT_RELEVANT b'82d6256dd70fef9ee8b73a85a9814167'
ACTION QUERY 10000 3087 minimum wage statistics
ACTION SERP 10000 3092 EXAMINE_SERP
ACTION SNIPPET 10000 3095 SNIPPET_NOT_RELEVANT b'7463e28cda1791be7c37b57bbc8eb74f'
ACTION SNIPPET 10000 3098 SEEN_PREVIOUSLY b'287bda86-3eee-11e5-9443-3ef23099398b'
ACTION SNIPPET 10000 3101 SEEN_PREVIOUSLY b'38b8f990-5c21-11e7-9b7d-14576dc0f39d'
ACTION SNIPPET 10000 3104 SEEN_PREVIOUSLY b'be34219a-b5ac-11e3-8cb6-284052554d74'
ACTION SNIPPET 10000 3107 SNIPPET_NOT_RELEVANT b'ba4cae8e-fd65-11e3-b1f4-8e77c632c07b'
ACTION SNIPPET 10000 3110 SNIPPET_NOT_RELEVANT b'dca9eee149193a6e2342203533e438dc'
ACTION SNIPPET 10000 3113 SEEN_PREVIOUSLY b'1d30ab72-c8be-11e3-a75e-463587891b57'
ACTION SNIPPET 10000 3116 SNIPPET_NOT_RELEVANT b'f28e8fd7e0215cef3fcb15adf99c1db6'
ACTION SNIPPET 10000 3119 SNIPPET_NOT_RELEVANT b'4b9026bfda34b9c66ab82fb58c65bf0f'
ACTION SNIPPET 10000 3122 SNIPPET_NOT_RELEVANT b'115250f67b62251c34182650cc037d03'
ACTION SNIPPET 10000 3125 SEEN_PREVIOUSLY b'edd0acb2f46d27a25510943a9028f55f'
ACTION SNIPPET 10000 3128 SNIPPET_NOT_RELEVANT b'64b0d6ce-fa90-11e5-9140-e61d062438bb'
ACTION SNIPPET 10000 3131 SEEN_PREVIOUSLY b'3bafd9ee-7ed4-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 3134 SNIPPET_NOT_RELEVANT b'471984fe-8fa6-11e4-a412-4b735edc7175'
ACTION SNIPPET 10000 3137 SNIPPET_NOT_RELEVANT b'22449ee54c7b41f2cc059d6c1ecc06ea'
ACTION SNIPPET 10000 3140 SNIPPET_NOT_RELEVANT b'2e49bc5a51af58b461d4b8411b40e6d2'
ACTION SNIPPET 10000 3143 SNIPPET_NOT_RELEVANT b'668edbff0a3c12bcaa97ce3076a4cefd'
ACTION SNIPPET 10000 3146 SNIPPET_RELEVANT b'a6fae6e923602728601127cfc9ac4d0a'
ACTION DOC 10000 3166 EXAMINING_DOCUMENT b'a6fae6e923602728601127cfc9ac4d0a'
ACTION SNIPPET 10000 3169 SEEN_PREVIOUSLY b'7407e848860894f32e024e106966e522'
ACTION SNIPPET 10000 3172 SNIPPET_NOT_RELEVANT b'4649d31216f7561d68a3b65820709832'
ACTION SNIPPET 10000 3175 SEEN_PREVIOUSLY b'a47aba212aba9c31656e2f4de000cc09'
ACTION SNIPPET 10000 3178 SNIPPET_RELEVANT b'e1932966146f7b803e95383ea15a496f'
ACTION DOC 10000 3198 EXAMINING_DOCUMENT b'e1932966146f7b803e95383ea15a496f'
ACTION MARK 10000 3201 CONSIDERED_RELEVANT b'e1932966146f7b803e95383ea15a496f'
ACTION SNIPPET 10000 3204 SEEN_PREVIOUSLY b'a097ea5166396153893626e83bf0341b'
ACTION SNIPPET 10000 3207 SNIPPET_NOT_RELEVANT b'ed5b75a0217a14385db0cd446059e839'
ACTION SNIPPET 10000 3210 SNIPPET_RELEVANT b'b64809e4-5b87-11e3-a49b-90a0e156254b'
ACTION DOC 10000 3230 EXAMINING_DOCUMENT b'b64809e4-5b87-11e3-a49b-90a0e156254b'
ACTION SNIPPET 10000 3233 SEEN_PREVIOUSLY b'04cacfa2-6514-11e4-9fdc-d43b053ecb4d'
ACTION SNIPPET 10000 3236 SNIPPET_NOT_RELEVANT b'cb9858c82c29e4bd314c442693bb68f6'
ACTION SNIPPET 10000 3239 SNIPPET_NOT_RELEVANT b'dd4a78ce90d406d1e589b3b3d73cc529'
ACTION SNIPPET 10000 3242 SEEN_PREVIOUSLY b'd0dfeb0b360c2fbb3893556a9acc6e59'
ACTION SNIPPET 10000 3245 SEEN_PREVIOUSLY b'2102fad750315b38c2f1afdcb10e45d2'
ACTION SNIPPET 10000 3248 SEEN_PREVIOUSLY b'd46abbcc595c57a9a0043ee0a5d0233c'
ACTION SNIPPET 10000 3251 SEEN_PREVIOUSLY b'587394538d10eaea87956297dceb9216'
ACTION SNIPPET 10000 3254 SNIPPET_RELEVANT b'c75865584d6ba7aa5501a3d39f7b3a9c'
ACTION DOC 10000 3274 EXAMINING_DOCUMENT b'c75865584d6ba7aa5501a3d39f7b3a9c'
ACTION SNIPPET 10000 3277 SNIPPET_RELEVANT b'0e42707d5e17ff6106be06f9d49ad41b'
ACTION DOC 10000 3297 EXAMINING_DOCUMENT b'0e42707d5e17ff6106be06f9d49ad41b'
ACTION SNIPPET 10000 3300 SEEN_PREVIOUSLY b'f5d3c7d2eeec58af59b6b03a05c6610a'
ACTION SNIPPET 10000 3303 SNIPPET_NOT_RELEVANT b'f8c0117cf2631a9faec716bb54a6ac1b'
ACTION SNIPPET 10000 3306 SEEN_PREVIOUSLY b'1c5958707127351f60923841d9b6a5bf'
ACTION SNIPPET 10000 3309 SNIPPET_NOT_RELEVANT b'8d3a9677964615e59e7ced787d05ec27'
ACTION SNIPPET 10000 3312 SNIPPET_NOT_RELEVANT b'8dceac9a-6261-11e7-80a2-8c226031ac3f'
ACTION QUERY 10000 3322 minimum wage research
ACTION SERP 10000 3327 EXAMINE_SERP
ACTION SNIPPET 10000 3330 SEEN_PREVIOUSLY b'bb3cc09dd75a97e66ada6115330e2615'
ACTION SNIPPET 10000 3333 SNIPPET_NOT_RELEVANT b'22449ee54c7b41f2cc059d6c1ecc06ea'
ACTION SNIPPET 10000 3336 SNIPPET_NOT_RELEVANT b'150e4bfa-a3db-11e3-a5fa-55f0c77bf39c'
ACTION SNIPPET 10000 3339 SEEN_PREVIOUSLY b'70ea93cd82e340a0cd492d25d7c2f213'
ACTION SNIPPET 10000 3342 SNIPPET_NOT_RELEVANT b'99d80076323444d17769330a2fc20e93'
ACTION SNIPPET 10000 3345 SEEN_PREVIOUSLY b'a47aba212aba9c31656e2f4de000cc09'
ACTION SNIPPET 10000 3348 SEEN_PREVIOUSLY b'e1932966146f7b803e95383ea15a496f'
ACTION SNIPPET 10000 3351 SEEN_PREVIOUSLY b'a097ea5166396153893626e83bf0341b'
ACTION SNIPPET 10000 3354 SNIPPET_NOT_RELEVANT b'02543bd104e494ae881997102fbfc3f4'
ACTION SNIPPET 10000 3357 SNIPPET_NOT_RELEVANT b'3f344dff9c9cb635426275f2b2ac9559'
ACTION SNIPPET 10000 3360 SNIPPET_NOT_RELEVANT b'ccc51abe-927c-11e3-b46a-5a3d0d2130da'
ACTION SNIPPET 10000 3363 SNIPPET_NOT_RELEVANT b'989de0f67b53497a201dfe8ab7751355'
ACTION SNIPPET 10000 3366 SEEN_PREVIOUSLY b'05a0bddc004d23f69ece86e82c15ed0e'
ACTION SNIPPET 10000 3369 SEEN_PREVIOUSLY b'a519af3e-0481-11e5-bc72-f3e16bf50bb6'
ACTION SNIPPET 10000 3372 SEEN_PREVIOUSLY b'3bafd9ee-7ed4-11e3-93c1-0e888170b723'
