ACTION QUERY 10000 10 bacterial infection mortality rate
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1597 SEEN_PREVIOUSLY b'cf5053f6c3a63dca2537da926027d558'
ACTION SNIPPET 10000 1600 SEEN_PREVIOUSLY b'18f58b65603ce5405333839d4f7081d6'
ACTION SNIPPET 10000 1603 SNIPPET_RELEVANT b'2fb1a6a4-3ea0-11e4-b0ea-8141703bbf6f'
ACTION DOC 10000 1623 EXAMINING_DOCUMENT b'2fb1a6a4-3ea0-11e4-b0ea-8141703bbf6f'
ACTION SNIPPET 10000 1626 SNIPPET_RELEVANT b'c18851e905680f71f6ebc126345ef2c2'
ACTION DOC 10000 1646 EXAMINING_DOCUMENT b'c18851e905680f71f6ebc126345ef2c2'
ACTION SNIPPET 10000 1649 SNIPPET_RELEVANT b'b4d186f97f003147a1febc7f9100fcb9'
ACTION DOC 10000 1669 EXAMINING_DOCUMENT b'b4d186f97f003147a1febc7f9100fcb9'
ACTION SNIPPET 10000 1672 SNIPPET_NOT_RELEVANT b'dae845bc288f0138733bb557043b2113'
ACTION SNIPPET 10000 1675 SEEN_PREVIOUSLY b'7216a8dd09ee73b5aa1216f04507486d'
ACTION SNIPPET 10000 1678 SNIPPET_NOT_RELEVANT b'3585153c-b6bb-11e4-aa05-1ce812b3fdd2'
ACTION SNIPPET 10000 1681 SNIPPET_NOT_RELEVANT b'2b150a873bf4be3441bc210044d10d95'
ACTION SNIPPET 10000 1684 SEEN_PREVIOUSLY b'0cb439142ab18761bc81b6dfad90ae85'
ACTION SNIPPET 10000 1687 SEEN_PREVIOUSLY b'722b0c70-506a-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 1690 SEEN_PREVIOUSLY b'3fb6ae74-432c-11e4-b437-1a7368204804'
ACTION SNIPPET 10000 1693 SEEN_PREVIOUSLY b'b135d4ac-a24e-11e6-8832-23a007c77bb4'
ACTION SNIPPET 10000 1696 SEEN_PREVIOUSLY b'e743bdc2-a56e-11e4-a7c2-03d37af98440'
ACTION SNIPPET 10000 1699 SNIPPET_NOT_RELEVANT b'bee96aee23940e0b68abfbe724ebbd25'
ACTION SNIPPET 10000 1702 SEEN_PREVIOUSLY b'3848653b3bf04c831371b159bfad0067'
ACTION SNIPPET 10000 1705 SNIPPET_RELEVANT b'9d6b693e-5fa0-11e4-91f7-5d89b5e8c251'
ACTION DOC 10000 1725 EXAMINING_DOCUMENT b'9d6b693e-5fa0-11e4-91f7-5d89b5e8c251'
ACTION SNIPPET 10000 1728 SNIPPET_NOT_RELEVANT b'7285d208-58fa-11e2-beee-6e38f5215402'
ACTION SNIPPET 10000 1731 SNIPPET_RELEVANT b'0b2aa848-7e9f-11e7-9d08-b79f191668ed'
ACTION DOC 10000 1751 EXAMINING_DOCUMENT b'0b2aa848-7e9f-11e7-9d08-b79f191668ed'
ACTION QUERY 10000 1761 Common bacterial infections death rates
ACTION SERP 10000 1766 EXAMINE_SERP
ACTION SNIPPET 10000 1769 SEEN_PREVIOUSLY b'e743bdc2-a56e-11e4-a7c2-03d37af98440'
ACTION SNIPPET 10000 1772 SEEN_PREVIOUSLY b'fba50218-62d2-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 1775 SEEN_PREVIOUSLY b'185c4748-c944-11e2-9245-773c0123c027'
ACTION SNIPPET 10000 1778 SEEN_PREVIOUSLY b'9e8546d8-6a1f-11e1-b756-60ee4e23a039'
ACTION SNIPPET 10000 1781 SEEN_PREVIOUSLY b'ba09cd4a-162b-11e6-9e16-2e5a123aac62'
ACTION SNIPPET 10000 1784 SEEN_PREVIOUSLY b'013613f4-29e5-11e2-bab2-eda299503684'
ACTION SNIPPET 10000 1787 SEEN_PREVIOUSLY b'cf5053f6c3a63dca2537da926027d558'
ACTION SNIPPET 10000 1790 SEEN_PREVIOUSLY b'e61570ac-26d6-11e3-b75d-5b7f66349852'
ACTION SNIPPET 10000 1793 SEEN_PREVIOUSLY b'dec4d7d8-6955-11e1-acc6-32fefc7ccd67'
ACTION SNIPPET 10000 1796 SEEN_PREVIOUSLY b'd111176675abca0f9603455507cddeec'
ACTION SNIPPET 10000 1799 SEEN_PREVIOUSLY b'7216a8dd09ee73b5aa1216f04507486d'
ACTION SNIPPET 10000 1802 SEEN_PREVIOUSLY b'f2c3b662-db27-11e5-891a-4ed04f4213e8'
ACTION SNIPPET 10000 1805 SEEN_PREVIOUSLY b'bb8991de-027d-11e2-9b24-ff730c7f6312'
ACTION SNIPPET 10000 1808 SEEN_PREVIOUSLY b'9ec71b218b1d05b867ad3a69d3c13009'
ACTION SNIPPET 10000 1811 SEEN_PREVIOUSLY b'539be42653e613e7b0644f4098b97894'
ACTION SNIPPET 10000 1814 SEEN_PREVIOUSLY b'5f0cff50-6880-11e1-9210-0b8d0e6543cc'
ACTION SNIPPET 10000 1817 SEEN_PREVIOUSLY b'1d6f600e-8a60-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 1820 SEEN_PREVIOUSLY b'18f58b65603ce5405333839d4f7081d6'
ACTION SNIPPET 10000 1823 SNIPPET_RELEVANT b'faaa6ee4-d2b0-11e6-9cb0-54ab630851e8'
ACTION DOC 10000 1843 EXAMINING_DOCUMENT b'faaa6ee4-d2b0-11e6-9cb0-54ab630851e8'
ACTION SNIPPET 10000 1846 SNIPPET_NOT_RELEVANT b'3b317a839856497307a3dbbfe8735827'
ACTION SNIPPET 10000 1849 SEEN_PREVIOUSLY b'9d78bc26-aad1-11e3-98f6-8e3c562f9996'
ACTION SNIPPET 10000 1852 SEEN_PREVIOUSLY b'722b0c70-506a-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 1855 SEEN_PREVIOUSLY b'b135d4ac-a24e-11e6-8832-23a007c77bb4'
ACTION SNIPPET 10000 1858 SEEN_PREVIOUSLY b'b4d186f97f003147a1febc7f9100fcb9'
ACTION SNIPPET 10000 1861 SNIPPET_NOT_RELEVANT b'dae845bc288f0138733bb557043b2113'
ACTION SNIPPET 10000 1864 SEEN_PREVIOUSLY b'c18851e905680f71f6ebc126345ef2c2'
ACTION SNIPPET 10000 1867 SEEN_PREVIOUSLY b'0cb439142ab18761bc81b6dfad90ae85'
ACTION SNIPPET 10000 1870 SNIPPET_NOT_RELEVANT b'dd9c4b8fbdfa2081b898a219a803bf05'
ACTION SNIPPET 10000 1873 SEEN_PREVIOUSLY b'9765a51526c0dc3da269e5f6e4f9d45f'
ACTION SNIPPET 10000 1876 SNIPPET_NOT_RELEVANT b'874751e6-e256-11e1-ae7f-d2a13e249eb2'
ACTION SNIPPET 10000 1879 SEEN_PREVIOUSLY b'3848653b3bf04c831371b159bfad0067'
ACTION SNIPPET 10000 1882 SEEN_PREVIOUSLY b'3dc2a71043830eb185c4ca8a14d7f529'
ACTION SNIPPET 10000 1885 SNIPPET_NOT_RELEVANT b'e89ff86a-c347-11e4-ad5c-3b8ce89f1b89'
ACTION SNIPPET 10000 1888 SNIPPET_NOT_RELEVANT b'a503f522cd9bcf6208c158c0dcc689e1'
ACTION SNIPPET 10000 1891 SEEN_PREVIOUSLY b'5f17da9a7227e6c44e094aaa0a3523c6'
ACTION SNIPPET 10000 1894 SNIPPET_RELEVANT b'19251704-5beb-11e5-8e9e-dce8a2a2a679'
ACTION DOC 10000 1914 EXAMINING_DOCUMENT b'19251704-5beb-11e5-8e9e-dce8a2a2a679'
ACTION MARK 10000 1917 CONSIDERED_RELEVANT b'19251704-5beb-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 1920 SEEN_PREVIOUSLY b'7d00d768-3bef-11e3-b6a9-da62c264f40e'
ACTION SNIPPET 10000 1923 SNIPPET_NOT_RELEVANT b'19709e4707fa604abf0d0e46a3cf3e3c'
ACTION SNIPPET 10000 1926 SNIPPET_RELEVANT b'09b3742e-fe9b-11e1-b153-218509a954e1'
ACTION DOC 10000 1946 EXAMINING_DOCUMENT b'09b3742e-fe9b-11e1-b153-218509a954e1'
ACTION SNIPPET 10000 1949 SEEN_PREVIOUSLY b'c2504dbbd1134d513273b11fc59278bd'
ACTION SNIPPET 10000 1952 SEEN_PREVIOUSLY b'12cb3ed8-452d-11e2-8e70-e1993528222d'
ACTION SNIPPET 10000 1955 SNIPPET_NOT_RELEVANT b'efac2964-e0a8-11e1-a421-8bf0f0e5aa11'
ACTION SNIPPET 10000 1958 SNIPPET_RELEVANT b'e120f4f71139e23026177da1a6ee2b8e'
ACTION DOC 10000 1978 EXAMINING_DOCUMENT b'e120f4f71139e23026177da1a6ee2b8e'
ACTION SNIPPET 10000 1981 SNIPPET_NOT_RELEVANT b'128dae1b2ea002255a89ad7833b34185'
ACTION SNIPPET 10000 1984 SNIPPET_NOT_RELEVANT b'20a006c8-cc39-11e1-8dfd-137b0195d025'
ACTION SNIPPET 10000 1987 SNIPPET_RELEVANT b'356efc3c64c58e36abb71a997aafb564'
ACTION DOC 10000 2007 EXAMINING_DOCUMENT b'356efc3c64c58e36abb71a997aafb564'
ACTION SNIPPET 10000 2010 SEEN_PREVIOUSLY b'9441879c-f34a-11e4-bcc4-e8141e5eb0c9'
ACTION SNIPPET 10000 2013 SEEN_PREVIOUSLY b'131a8630a4d8294a14b133bd82464866'
ACTION SNIPPET 10000 2016 SNIPPET_NOT_RELEVANT b'7de6c304-9e8a-11e5-8728-1af6af208198'
ACTION SNIPPET 10000 2019 SEEN_PREVIOUSLY b'6d8a2fd2eaa47bce4aedf4569d322883'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2029 Antibiotic-resistant bacterial infections death rates
ACTION SERP 10000 2034 EXAMINE_SERP
ACTION SNIPPET 10000 2037 SEEN_PREVIOUSLY b'9e8546d8-6a1f-11e1-b756-60ee4e23a039'
ACTION SNIPPET 10000 2040 SEEN_PREVIOUSLY b'ba09cd4a-162b-11e6-9e16-2e5a123aac62'
ACTION SNIPPET 10000 2043 SEEN_PREVIOUSLY b'cf5053f6c3a63dca2537da926027d558'
ACTION SNIPPET 10000 2046 SEEN_PREVIOUSLY b'e743bdc2-a56e-11e4-a7c2-03d37af98440'
ACTION SNIPPET 10000 2049 SEEN_PREVIOUSLY b'7216a8dd09ee73b5aa1216f04507486d'
ACTION SNIPPET 10000 2052 SEEN_PREVIOUSLY b'f2c3b662-db27-11e5-891a-4ed04f4213e8'
ACTION SNIPPET 10000 2055 SEEN_PREVIOUSLY b'9ec71b218b1d05b867ad3a69d3c13009'
ACTION SNIPPET 10000 2058 SEEN_PREVIOUSLY b'5f0cff50-6880-11e1-9210-0b8d0e6543cc'
ACTION SNIPPET 10000 2061 SEEN_PREVIOUSLY b'1d6f600e-8a60-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 2064 SEEN_PREVIOUSLY b'185c4748-c944-11e2-9245-773c0123c027'
ACTION SNIPPET 10000 2067 SEEN_PREVIOUSLY b'9d78bc26-aad1-11e3-98f6-8e3c562f9996'
ACTION SNIPPET 10000 2070 SEEN_PREVIOUSLY b'722b0c70-506a-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 2073 SEEN_PREVIOUSLY b'b135d4ac-a24e-11e6-8832-23a007c77bb4'
ACTION SNIPPET 10000 2076 SEEN_PREVIOUSLY b'0cb439142ab18761bc81b6dfad90ae85'
ACTION SNIPPET 10000 2079 SEEN_PREVIOUSLY b'fba50218-62d2-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 2082 SEEN_PREVIOUSLY b'd111176675abca0f9603455507cddeec'
ACTION SNIPPET 10000 2085 SEEN_PREVIOUSLY b'3848653b3bf04c831371b159bfad0067'
ACTION SNIPPET 10000 2088 SEEN_PREVIOUSLY b'013613f4-29e5-11e2-bab2-eda299503684'
ACTION SNIPPET 10000 2091 SEEN_PREVIOUSLY b'3dc2a71043830eb185c4ca8a14d7f529'
ACTION SNIPPET 10000 2094 SEEN_PREVIOUSLY b'7d00d768-3bef-11e3-b6a9-da62c264f40e'
ACTION SNIPPET 10000 2097 SEEN_PREVIOUSLY b'09b3742e-fe9b-11e1-b153-218509a954e1'
ACTION SNIPPET 10000 2100 SEEN_PREVIOUSLY b'e61570ac-26d6-11e3-b75d-5b7f66349852'
ACTION SNIPPET 10000 2103 SEEN_PREVIOUSLY b'c2504dbbd1134d513273b11fc59278bd'
ACTION SNIPPET 10000 2106 SEEN_PREVIOUSLY b'12cb3ed8-452d-11e2-8e70-e1993528222d'
ACTION SNIPPET 10000 2109 SEEN_PREVIOUSLY b'18f58b65603ce5405333839d4f7081d6'
ACTION SNIPPET 10000 2112 SEEN_PREVIOUSLY b'bb8991de-027d-11e2-9b24-ff730c7f6312'
ACTION SNIPPET 10000 2115 SEEN_PREVIOUSLY b'c18851e905680f71f6ebc126345ef2c2'
ACTION SNIPPET 10000 2118 SEEN_PREVIOUSLY b'b4d186f97f003147a1febc7f9100fcb9'
ACTION SNIPPET 10000 2121 SNIPPET_RELEVANT b'dae845bc288f0138733bb557043b2113'
ACTION DOC 10000 2141 EXAMINING_DOCUMENT b'dae845bc288f0138733bb557043b2113'
ACTION SNIPPET 10000 2144 SEEN_PREVIOUSLY b'faaa6ee4-d2b0-11e6-9cb0-54ab630851e8'
ACTION SNIPPET 10000 2147 SEEN_PREVIOUSLY b'539be42653e613e7b0644f4098b97894'
ACTION SNIPPET 10000 2150 SEEN_PREVIOUSLY b'9441879c-f34a-11e4-bcc4-e8141e5eb0c9'
ACTION SNIPPET 10000 2153 SEEN_PREVIOUSLY b'131a8630a4d8294a14b133bd82464866'
ACTION SNIPPET 10000 2156 SEEN_PREVIOUSLY b'19251704-5beb-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 2159 SEEN_PREVIOUSLY b'6d8a2fd2eaa47bce4aedf4569d322883'
ACTION SNIPPET 10000 2162 SEEN_PREVIOUSLY b'9765a51526c0dc3da269e5f6e4f9d45f'
ACTION SNIPPET 10000 2165 SEEN_PREVIOUSLY b'a623a754de927507f6b63de3d78fbc62'
ACTION SNIPPET 10000 2168 SEEN_PREVIOUSLY b'95b0dabaf1c48438ad6ed2d09a9a9b9d'
ACTION SNIPPET 10000 2171 SEEN_PREVIOUSLY b'b152639033214cdc8e6da50a2e5991e4'
ACTION SNIPPET 10000 2174 SEEN_PREVIOUSLY b'dec4d7d8-6955-11e1-acc6-32fefc7ccd67'
ACTION SNIPPET 10000 2177 SEEN_PREVIOUSLY b'949bd7be-d84a-11e2-9df4-895344c13c30'
ACTION SNIPPET 10000 2180 SEEN_PREVIOUSLY b'a56793ce0bf6582d5005cd29c4108a32'
ACTION QUERY 10000 2190 Bacterial meningitis mortality rate
ACTION SERP 10000 2195 EXAMINE_SERP
ACTION SNIPPET 10000 2198 SNIPPET_RELEVANT b'3585153c-b6bb-11e4-aa05-1ce812b3fdd2'
ACTION DOC 10000 2218 EXAMINING_DOCUMENT b'3585153c-b6bb-11e4-aa05-1ce812b3fdd2'
ACTION SNIPPET 10000 2221 SEEN_PREVIOUSLY b'013613f4-29e5-11e2-bab2-eda299503684'
ACTION SNIPPET 10000 2224 SNIPPET_NOT_RELEVANT b'e4b4deb2-5ee0-11e4-8b9e-2ccdac31a031'
ACTION SNIPPET 10000 2227 SEEN_PREVIOUSLY b'2fb1a6a4-3ea0-11e4-b0ea-8141703bbf6f'
ACTION SNIPPET 10000 2230 SNIPPET_NOT_RELEVANT b'2c48ff3c-5ae6-11e4-b812-38518ae74c67'
ACTION SNIPPET 10000 2233 SEEN_PREVIOUSLY b'9d6b693e-5fa0-11e4-91f7-5d89b5e8c251'
ACTION SNIPPET 10000 2236 SEEN_PREVIOUSLY b'3fb6ae74-432c-11e4-b437-1a7368204804'
ACTION SNIPPET 10000 2239 SNIPPET_RELEVANT b'7996a526-3de2-11e4-b03f-de718edeb92f'
ACTION DOC 10000 2259 EXAMINING_DOCUMENT b'7996a526-3de2-11e4-b03f-de718edeb92f'
ACTION SNIPPET 10000 2262 SNIPPET_NOT_RELEVANT b'd6831604-3fa7-11e4-b0ea-8141703bbf6f'
ACTION SNIPPET 10000 2265 SNIPPET_RELEVANT b'a858bed6-5e16-11e4-91f7-5d89b5e8c251'
ACTION DOC 10000 2285 EXAMINING_DOCUMENT b'a858bed6-5e16-11e4-91f7-5d89b5e8c251'
ACTION SNIPPET 10000 2288 SEEN_PREVIOUSLY b'12cb3ed8-452d-11e2-8e70-e1993528222d'
ACTION SNIPPET 10000 2291 SNIPPET_NOT_RELEVANT b'6ef8e9aa-5aeb-11e4-bd61-346aee66ba29'
ACTION SNIPPET 10000 2294 SNIPPET_RELEVANT b'a5033164-df97-11e4-a500-1c5bb1d8ff6a'
ACTION DOC 10000 2314 EXAMINING_DOCUMENT b'a5033164-df97-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 2317 SNIPPET_RELEVANT b'1f8ed938-5c68-11e3-bc56-c6ca94801fac'
ACTION DOC 10000 2337 EXAMINING_DOCUMENT b'1f8ed938-5c68-11e3-bc56-c6ca94801fac'
ACTION MARK 10000 2340 CONSIDERED_RELEVANT b'1f8ed938-5c68-11e3-bc56-c6ca94801fac'
ACTION SNIPPET 10000 2343 SEEN_PREVIOUSLY b'7d00d768-3bef-11e3-b6a9-da62c264f40e'
ACTION SNIPPET 10000 2346 SNIPPET_RELEVANT b'4a6d89fe-aea4-11e3-a49e-76adc9210f19'
ACTION DOC 10000 2366 EXAMINING_DOCUMENT b'4a6d89fe-aea4-11e3-a49e-76adc9210f19'
ACTION SNIPPET 10000 2369 SNIPPET_RELEVANT b'9c647384-14a0-11e2-bf18-a8a596df4bee'
ACTION DOC 10000 2389 EXAMINING_DOCUMENT b'9c647384-14a0-11e2-bf18-a8a596df4bee'
ACTION SNIPPET 10000 2392 SNIPPET_NOT_RELEVANT b'7ed1828b36c1a2a26a085e49047ce38c'
ACTION SNIPPET 10000 2395 SNIPPET_RELEVANT b'71930926-0b76-11e4-b8e5-d0de80767fc2'
ACTION DOC 10000 2415 EXAMINING_DOCUMENT b'71930926-0b76-11e4-b8e5-d0de80767fc2'
ACTION SNIPPET 10000 2418 SNIPPET_RELEVANT b'f5e0767c-136e-11e5-9ddc-e3353542100c'
ACTION DOC 10000 2438 EXAMINING_DOCUMENT b'f5e0767c-136e-11e5-9ddc-e3353542100c'
ACTION SNIPPET 10000 2441 SNIPPET_RELEVANT b'097eb752-3231-11e6-8ff7-7b6c1998b7a0'
ACTION DOC 10000 2461 EXAMINING_DOCUMENT b'097eb752-3231-11e6-8ff7-7b6c1998b7a0'
ACTION SNIPPET 10000 2464 SNIPPET_NOT_RELEVANT b'bbf269cc-8a92-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 2467 SNIPPET_RELEVANT b'980542f6-d55a-11e3-aae8-c2d44bd79778'
ACTION DOC 10000 2487 EXAMINING_DOCUMENT b'980542f6-d55a-11e3-aae8-c2d44bd79778'
ACTION SNIPPET 10000 2490 SNIPPET_RELEVANT b'6be86e62e3f7c1e621faf11893c2f36b'
ACTION DOC 10000 2510 EXAMINING_DOCUMENT b'6be86e62e3f7c1e621faf11893c2f36b'
ACTION QUERY 10000 2520 Bacterial pneumonia mortality rate
ACTION SERP 10000 2525 EXAMINE_SERP
ACTION SNIPPET 10000 2528 SEEN_PREVIOUSLY b'cf5053f6c3a63dca2537da926027d558'
ACTION SNIPPET 10000 2531 SEEN_PREVIOUSLY b'18f58b65603ce5405333839d4f7081d6'
ACTION SNIPPET 10000 2534 SEEN_PREVIOUSLY b'3fb6ae74-432c-11e4-b437-1a7368204804'
ACTION SNIPPET 10000 2537 SEEN_PREVIOUSLY b'c18851e905680f71f6ebc126345ef2c2'
ACTION SNIPPET 10000 2540 SEEN_PREVIOUSLY b'b4d186f97f003147a1febc7f9100fcb9'
ACTION SNIPPET 10000 2543 SEEN_PREVIOUSLY b'dae845bc288f0138733bb557043b2113'
ACTION SNIPPET 10000 2546 SNIPPET_NOT_RELEVANT b'8a5bbc68-fd14-11e1-8adc-499661afe377'
ACTION SNIPPET 10000 2549 SEEN_PREVIOUSLY b'9e8546d8-6a1f-11e1-b756-60ee4e23a039'
ACTION SNIPPET 10000 2552 SNIPPET_RELEVANT b'529242f6f2a04e0fe9fc61cc266db208'
ACTION DOC 10000 2572 EXAMINING_DOCUMENT b'529242f6f2a04e0fe9fc61cc266db208'
ACTION SNIPPET 10000 2575 SEEN_PREVIOUSLY b'0cb439142ab18761bc81b6dfad90ae85'
ACTION SNIPPET 10000 2578 SNIPPET_NOT_RELEVANT b'e91d7b4a5d5b2886265c81eed7554aff'
ACTION SNIPPET 10000 2581 SNIPPET_NOT_RELEVANT b'6d94c510-cc73-11e6-a747-d03044780a02'
ACTION SNIPPET 10000 2584 SEEN_PREVIOUSLY b'9d78bc26-aad1-11e3-98f6-8e3c562f9996'
ACTION SNIPPET 10000 2587 SNIPPET_NOT_RELEVANT b'd6b7bb205eb400a2b40a934c17a85be7'
ACTION SNIPPET 10000 2590 SEEN_PREVIOUSLY b'5f0cff50-6880-11e1-9210-0b8d0e6543cc'
ACTION SNIPPET 10000 2593 SNIPPET_NOT_RELEVANT b'4edf37ea394e4c9425ff461bda1e8440'
ACTION SNIPPET 10000 2596 SNIPPET_NOT_RELEVANT b'02dc4ea4-8a83-11e2-a051-6810d606108d'
ACTION SNIPPET 10000 2599 SNIPPET_NOT_RELEVANT b'2582acf55e97e9fdde1ec3a76d7037fe'
ACTION SNIPPET 10000 2602 SNIPPET_RELEVANT b'6da058d4691fb6487259163a098c6355'
ACTION DOC 10000 2622 EXAMINING_DOCUMENT b'6da058d4691fb6487259163a098c6355'
ACTION SNIPPET 10000 2625 SNIPPET_RELEVANT b'9931e8bc-9371-11e3-84e1-27626c5ef5fb'
ACTION DOC 10000 2645 EXAMINING_DOCUMENT b'9931e8bc-9371-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 2648 SEEN_PREVIOUSLY b'e743bdc2-a56e-11e4-a7c2-03d37af98440'
ACTION SNIPPET 10000 2651 SEEN_PREVIOUSLY b'9ec71b218b1d05b867ad3a69d3c13009'
ACTION SNIPPET 10000 2654 SNIPPET_NOT_RELEVANT b'92c2513e-876d-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 2657 SEEN_PREVIOUSLY b'8a0febca-6940-11e6-99bf-f0cf3a6449a6'
ACTION SNIPPET 10000 2660 SNIPPET_NOT_RELEVANT b'98bd5b26a766f73f7b0010524f1a33e3'
ACTION SNIPPET 10000 2663 SNIPPET_RELEVANT b'38c68469da3eb505812e1e445d237176'
ACTION DOC 10000 2683 EXAMINING_DOCUMENT b'38c68469da3eb505812e1e445d237176'
ACTION QUERY 10000 2693 Bacterial sepsis mortality rate
ACTION SERP 10000 2698 EXAMINE_SERP
ACTION SNIPPET 10000 2701 SEEN_PREVIOUSLY b'8a0febca-6940-11e6-99bf-f0cf3a6449a6'
ACTION SNIPPET 10000 2704 SEEN_PREVIOUSLY b'0cb439142ab18761bc81b6dfad90ae85'
ACTION SNIPPET 10000 2707 SEEN_PREVIOUSLY b'42c8e2c75e42945b72007c95adb8785e'
ACTION SNIPPET 10000 2710 SNIPPET_RELEVANT b'1ce65c58-6c9e-11e6-91cb-ecb5418830e9'
ACTION DOC 10000 2730 EXAMINING_DOCUMENT b'1ce65c58-6c9e-11e6-91cb-ecb5418830e9'
ACTION SNIPPET 10000 2733 SEEN_PREVIOUSLY b'cf5053f6c3a63dca2537da926027d558'
ACTION SNIPPET 10000 2736 SNIPPET_RELEVANT b'98bd5b26a766f73f7b0010524f1a33e3'
ACTION DOC 10000 2756 EXAMINING_DOCUMENT b'98bd5b26a766f73f7b0010524f1a33e3'
ACTION SNIPPET 10000 2759 SEEN_PREVIOUSLY b'38c68469da3eb505812e1e445d237176'
ACTION SNIPPET 10000 2762 SEEN_PREVIOUSLY b'c2504dbbd1134d513273b11fc59278bd'
ACTION SNIPPET 10000 2765 SNIPPET_RELEVANT b'3ed17f92d837b296711cc14d918ef1e7'
ACTION DOC 10000 2785 EXAMINING_DOCUMENT b'3ed17f92d837b296711cc14d918ef1e7'
ACTION SNIPPET 10000 2788 SNIPPET_NOT_RELEVANT b'1cd69c2e7765b796e7243023e7c6200f'
ACTION SNIPPET 10000 2791 SNIPPET_RELEVANT b'2a74b2ad680868ab41ac0d4d8777ca84'
ACTION DOC 10000 2811 EXAMINING_DOCUMENT b'2a74b2ad680868ab41ac0d4d8777ca84'
ACTION SNIPPET 10000 2814 SNIPPET_RELEVANT b'a85db350-afc8-11e5-b820-eea4d64be2a1'
ACTION DOC 10000 2834 EXAMINING_DOCUMENT b'a85db350-afc8-11e5-b820-eea4d64be2a1'
ACTION SNIPPET 10000 2837 SNIPPET_RELEVANT b'8809ba95c4eefa4ebb7172871d20be05'
ACTION DOC 10000 2857 EXAMINING_DOCUMENT b'8809ba95c4eefa4ebb7172871d20be05'
ACTION QUERY 10000 2867 Bacterial endocarditis mortality rate
ACTION SERP 10000 2872 EXAMINE_SERP
ACTION SNIPPET 10000 2875 SNIPPET_NOT_RELEVANT b'cbcdd740-60be-11e2-b05a-605528f6b712'
ACTION SNIPPET 10000 2878 SEEN_PREVIOUSLY b'cf5053f6c3a63dca2537da926027d558'
ACTION SNIPPET 10000 2881 SEEN_PREVIOUSLY b'98bd5b26a766f73f7b0010524f1a33e3'
ACTION SNIPPET 10000 2884 SEEN_PREVIOUSLY b'38c68469da3eb505812e1e445d237176'
ACTION SNIPPET 10000 2887 SEEN_PREVIOUSLY b'3ed17f92d837b296711cc14d918ef1e7'
ACTION SNIPPET 10000 2890 SNIPPET_NOT_RELEVANT b'1cd69c2e7765b796e7243023e7c6200f'
ACTION SNIPPET 10000 2893 SEEN_PREVIOUSLY b'2a74b2ad680868ab41ac0d4d8777ca84'
ACTION SNIPPET 10000 2896 SEEN_PREVIOUSLY b'8809ba95c4eefa4ebb7172871d20be05'
ACTION SNIPPET 10000 2899 SNIPPET_RELEVANT b'4445b2b92dee16e414473a4dd4e19e3c'
ACTION DOC 10000 2919 EXAMINING_DOCUMENT b'4445b2b92dee16e414473a4dd4e19e3c'
ACTION SNIPPET 10000 2922 SNIPPET_NOT_RELEVANT b'd918b81ed02ac5531f923683d3fc3c3b'
ACTION SNIPPET 10000 2925 SNIPPET_RELEVANT b'142fd0d408ef6979ee6e122fe43faf07'
ACTION DOC 10000 2945 EXAMINING_DOCUMENT b'142fd0d408ef6979ee6e122fe43faf07'
ACTION SNIPPET 10000 2948 SNIPPET_NOT_RELEVANT b'b4a9934c-1103-11e3-bdf6-e4fc677d94a1'
ACTION SNIPPET 10000 2951 SNIPPET_RELEVANT b'3cdb3fd66505f48b2e1e8c51255c9914'
ACTION DOC 10000 2971 EXAMINING_DOCUMENT b'3cdb3fd66505f48b2e1e8c51255c9914'
ACTION SNIPPET 10000 2974 SNIPPET_NOT_RELEVANT b'd097094e-a9d1-11e1-8e98-45f02ae6be92'
ACTION SNIPPET 10000 2977 SNIPPET_NOT_RELEVANT b'f80a5bc0-426d-11e4-b47c-f5889e061e5f'
ACTION SNIPPET 10000 2980 SNIPPET_NOT_RELEVANT b'09a03c76aa6724a75b921e935f2f16f4'
ACTION SNIPPET 10000 2983 SNIPPET_RELEVANT b'74378e9d6cedaac33bc3cbfae8d1aa27'
ACTION DOC 10000 3003 EXAMINING_DOCUMENT b'74378e9d6cedaac33bc3cbfae8d1aa27'
ACTION SNIPPET 10000 3006 SEEN_PREVIOUSLY b'013613f4-29e5-11e2-bab2-eda299503684'
ACTION SNIPPET 10000 3009 SNIPPET_RELEVANT b'a077827c-a799-11e2-a8e2-5b98cb59187f'
ACTION DOC 10000 3029 EXAMINING_DOCUMENT b'a077827c-a799-11e2-a8e2-5b98cb59187f'
