ACTION QUERY 10000 10 transportation tunnel disasters
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 301 SNIPPET_RELEVANT b'd3e5a084-9dc5-11e4-bcfb-059ec7a93ddc'
ACTION DOC 10000 321 EXAMINING_DOCUMENT b'd3e5a084-9dc5-11e4-bcfb-059ec7a93ddc'
ACTION MARK 10000 324 CONSIDERED_RELEVANT b'd3e5a084-9dc5-11e4-bcfb-059ec7a93ddc'
ACTION SNIPPET 10000 327 SNIPPET_RELEVANT b'42db65d8-b215-11e4-886b-c22184f27c35'
ACTION DOC 10000 347 EXAMINING_DOCUMENT b'42db65d8-b215-11e4-886b-c22184f27c35'
ACTION MARK 10000 350 CONSIDERED_RELEVANT b'42db65d8-b215-11e4-886b-c22184f27c35'
ACTION SNIPPET 10000 353 SNIPPET_NOT_RELEVANT b'4b9992c0-2b24-11e5-bd33-395c05608059'
ACTION SNIPPET 10000 356 SNIPPET_RELEVANT b'eb65241e-1bfb-11e5-93b7-5eddc056ad8a'
ACTION DOC 10000 376 EXAMINING_DOCUMENT b'eb65241e-1bfb-11e5-93b7-5eddc056ad8a'
ACTION MARK 10000 379 CONSIDERED_RELEVANT b'eb65241e-1bfb-11e5-93b7-5eddc056ad8a'
ACTION SNIPPET 10000 382 SNIPPET_NOT_RELEVANT b'9e50f1d4-2d09-11e5-a250-42bd812efc09'
ACTION SNIPPET 10000 385 SNIPPET_NOT_RELEVANT b'203c6a0e-dc95-11e4-a500-1c5bb1d8ff6a'
ACTION SNIPPET 10000 388 SNIPPET_RELEVANT b'9ed1237e-9c2f-11e4-bcfb-059ec7a93ddc'
ACTION DOC 10000 408 EXAMINING_DOCUMENT b'9ed1237e-9c2f-11e4-bcfb-059ec7a93ddc'
ACTION MARK 10000 411 CONSIDERED_RELEVANT b'9ed1237e-9c2f-11e4-bcfb-059ec7a93ddc'
ACTION SNIPPET 10000 414 SNIPPET_NOT_RELEVANT b'edd09348-2b5d-11e5-a250-42bd812efc09'
ACTION SNIPPET 10000 417 SNIPPET_RELEVANT b'4398c84e-81da-11e6-a52d-9a865a0ed0d4'
ACTION DOC 10000 437 EXAMINING_DOCUMENT b'4398c84e-81da-11e6-a52d-9a865a0ed0d4'
ACTION MARK 10000 440 CONSIDERED_RELEVANT b'4398c84e-81da-11e6-a52d-9a865a0ed0d4'
ACTION SNIPPET 10000 443 SNIPPET_RELEVANT b'a25a286c-eaf6-11e5-b0fd-073d5930a7b7'
ACTION DOC 10000 463 EXAMINING_DOCUMENT b'a25a286c-eaf6-11e5-b0fd-073d5930a7b7'
ACTION MARK 10000 466 CONSIDERED_RELEVANT b'a25a286c-eaf6-11e5-b0fd-073d5930a7b7'
ACTION SNIPPET 10000 469 SNIPPET_RELEVANT b'b2c848cc0b7a97a9c8a4f2b2a9f46e09'
ACTION DOC 10000 489 EXAMINING_DOCUMENT b'b2c848cc0b7a97a9c8a4f2b2a9f46e09'
ACTION MARK 10000 492 CONSIDERED_RELEVANT b'b2c848cc0b7a97a9c8a4f2b2a9f46e09'
ACTION SNIPPET 10000 495 SNIPPET_NOT_RELEVANT b'051e33bd3a5514cb24e0dbd72581b3de'
ACTION SNIPPET 10000 498 SNIPPET_RELEVANT b'19d1b0803c05919bcd72c6888d4c9a55'
ACTION DOC 10000 518 EXAMINING_DOCUMENT b'19d1b0803c05919bcd72c6888d4c9a55'
ACTION SNIPPET 10000 521 SNIPPET_RELEVANT b'9f7149ec-5c6b-11e5-b38e-06883aacba64'
ACTION DOC 10000 541 EXAMINING_DOCUMENT b'9f7149ec-5c6b-11e5-b38e-06883aacba64'
ACTION MARK 10000 544 CONSIDERED_RELEVANT b'9f7149ec-5c6b-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 547 SNIPPET_RELEVANT b'93952654-9c4d-11e4-a7ee-526210d665b4'
ACTION DOC 10000 567 EXAMINING_DOCUMENT b'93952654-9c4d-11e4-a7ee-526210d665b4'
ACTION MARK 10000 570 CONSIDERED_RELEVANT b'93952654-9c4d-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 573 SNIPPET_NOT_RELEVANT b'68b7503c-843f-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 576 SNIPPET_RELEVANT b'e18a0e2e-d760-11e6-9a36-1d296534b31e'
ACTION DOC 10000 596 EXAMINING_DOCUMENT b'e18a0e2e-d760-11e6-9a36-1d296534b31e'
ACTION MARK 10000 599 CONSIDERED_RELEVANT b'e18a0e2e-d760-11e6-9a36-1d296534b31e'
ACTION SNIPPET 10000 602 SNIPPET_NOT_RELEVANT b'c2bf53060088c52f44fb16add70c8849'
ACTION SNIPPET 10000 605 SNIPPET_RELEVANT b'050aa508-a0e9-11e4-b146-577832eafcb4'
ACTION DOC 10000 625 EXAMINING_DOCUMENT b'050aa508-a0e9-11e4-b146-577832eafcb4'
ACTION MARK 10000 628 CONSIDERED_RELEVANT b'050aa508-a0e9-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 631 SNIPPET_NOT_RELEVANT b'9d8debdef83792984d2912d89903525e'
ACTION SNIPPET 10000 634 SNIPPET_NOT_RELEVANT b'2686c2d4-2b2c-11e5-bd33-395c05608059'
ACTION SNIPPET 10000 637 SNIPPET_NOT_RELEVANT b'dbe4d106-9cf3-11e4-96cc-e858eba91ced'
ACTION SNIPPET 10000 640 SNIPPET_RELEVANT b'9c491ad8-b21b-11e4-827f-93f454140e2b'
ACTION DOC 10000 660 EXAMINING_DOCUMENT b'9c491ad8-b21b-11e4-827f-93f454140e2b'
ACTION MARK 10000 663 CONSIDERED_RELEVANT b'9c491ad8-b21b-11e4-827f-93f454140e2b'
ACTION SNIPPET 10000 666 SNIPPET_RELEVANT b'bcc750da-2239-11e4-958c-268a320a60ce'
ACTION DOC 10000 686 EXAMINING_DOCUMENT b'bcc750da-2239-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 689 SNIPPET_NOT_RELEVANT b'c6a64ddefc03eefb130c6a3e50f25ffe'
ACTION SNIPPET 10000 692 SNIPPET_RELEVANT b'8c61673c-a1aa-11e4-9f89-561284a573f8'
ACTION DOC 10000 712 EXAMINING_DOCUMENT b'8c61673c-a1aa-11e4-9f89-561284a573f8'
ACTION MARK 10000 715 CONSIDERED_RELEVANT b'8c61673c-a1aa-11e4-9f89-561284a573f8'
ACTION SNIPPET 10000 718 SNIPPET_NOT_RELEVANT b'0d337920-4f67-11e6-a422-83ab49ed5e6a'
ACTION SNIPPET 10000 721 SNIPPET_RELEVANT b'2f6f275e-dfe2-11e5-8d98-4b3d9215ade1'
ACTION DOC 10000 741 EXAMINING_DOCUMENT b'2f6f275e-dfe2-11e5-8d98-4b3d9215ade1'
ACTION MARK 10000 744 CONSIDERED_RELEVANT b'2f6f275e-dfe2-11e5-8d98-4b3d9215ade1'
ACTION SNIPPET 10000 747 SNIPPET_NOT_RELEVANT b'a557e75e-8f3e-11e3-b46a-5a3d0d2130da'
ACTION SNIPPET 10000 750 SNIPPET_NOT_RELEVANT b'1d7a13d5b3cdb888de739fcd59ed75dc'
ACTION SNIPPET 10000 753 SNIPPET_NOT_RELEVANT b'770092e04152834bb27ee3cb0a1340af'
ACTION SNIPPET 10000 756 SNIPPET_RELEVANT b'0298b118-122e-11e6-8967-7ac733c56f12'
ACTION DOC 10000 776 EXAMINING_DOCUMENT b'0298b118-122e-11e6-8967-7ac733c56f12'
ACTION MARK 10000 779 CONSIDERED_RELEVANT b'0298b118-122e-11e6-8967-7ac733c56f12'
ACTION SNIPPET 10000 782 SNIPPET_RELEVANT b'adb47363a41ba8affbe016cb84d0e474'
ACTION DOC 10000 802 EXAMINING_DOCUMENT b'adb47363a41ba8affbe016cb84d0e474'
ACTION SNIPPET 10000 805 SNIPPET_NOT_RELEVANT b'2749aae3338d144ae90ef04e943075f5'
ACTION SNIPPET 10000 808 SNIPPET_RELEVANT b'ec763644-a1ae-11e4-b146-577832eafcb4'
ACTION DOC 10000 828 EXAMINING_DOCUMENT b'ec763644-a1ae-11e4-b146-577832eafcb4'
ACTION MARK 10000 831 CONSIDERED_RELEVANT b'ec763644-a1ae-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 834 SNIPPET_RELEVANT b'da62e630-423f-11e7-8c25-44d09ff5a4a8'
ACTION DOC 10000 854 EXAMINING_DOCUMENT b'da62e630-423f-11e7-8c25-44d09ff5a4a8'
ACTION MARK 10000 857 CONSIDERED_RELEVANT b'da62e630-423f-11e7-8c25-44d09ff5a4a8'
ACTION SNIPPET 10000 860 SNIPPET_RELEVANT b'd9b285d6-f5fc-11e1-8b93-c4f4ab1c8d13'
ACTION DOC 10000 880 EXAMINING_DOCUMENT b'd9b285d6-f5fc-11e1-8b93-c4f4ab1c8d13'
ACTION SNIPPET 10000 883 SNIPPET_NOT_RELEVANT b'91d9d1a4d7f399440c5f4487e77cf41a'
ACTION SNIPPET 10000 886 SNIPPET_NOT_RELEVANT b'53ecbb00-b2de-11e4-854b-a38d13486ba1'
ACTION SNIPPET 10000 889 SNIPPET_NOT_RELEVANT b'27adbaedc4561ca6d09af7204103005f'
ACTION SNIPPET 10000 892 SNIPPET_RELEVANT b'bbdf300826cb72a5da1ea006bd7f072a'
ACTION DOC 10000 912 EXAMINING_DOCUMENT b'bbdf300826cb72a5da1ea006bd7f072a'
ACTION SNIPPET 10000 915 SNIPPET_RELEVANT b'bd952f9c8def9032782137bb26285140'
ACTION DOC 10000 935 EXAMINING_DOCUMENT b'bd952f9c8def9032782137bb26285140'
ACTION SNIPPET 10000 938 SNIPPET_NOT_RELEVANT b'601a14d2-206c-11e3-b7d1-7153ad47b549'
ACTION SNIPPET 10000 941 SNIPPET_NOT_RELEVANT b'a5c47ee2-71fd-11e1-aed1-d9f74ffcb969'
ACTION SNIPPET 10000 944 SNIPPET_NOT_RELEVANT b'2dfc72f0981d7209f4408d7daec1588b'
ACTION SNIPPET 10000 947 SNIPPET_NOT_RELEVANT b'fa03d818-5dff-11e4-91f7-5d89b5e8c251'
ACTION SNIPPET 10000 950 SNIPPET_RELEVANT b'222ed953f936113d5c3225d929a0a6a2'
ACTION DOC 10000 970 EXAMINING_DOCUMENT b'222ed953f936113d5c3225d929a0a6a2'
ACTION QUERY 10000 980 Transportation tunnel collapse
ACTION SERP 10000 985 EXAMINE_SERP
ACTION SNIPPET 10000 988 SNIPPET_RELEVANT b'051e33bd3a5514cb24e0dbd72581b3de'
ACTION DOC 10000 1008 EXAMINING_DOCUMENT b'051e33bd3a5514cb24e0dbd72581b3de'
ACTION SNIPPET 10000 1011 SNIPPET_NOT_RELEVANT b'4b9992c0-2b24-11e5-bd33-395c05608059'
ACTION SNIPPET 10000 1014 SNIPPET_RELEVANT b'edd09348-2b5d-11e5-a250-42bd812efc09'
ACTION DOC 10000 1034 EXAMINING_DOCUMENT b'edd09348-2b5d-11e5-a250-42bd812efc09'
ACTION SNIPPET 10000 1037 SEEN_PREVIOUSLY b'd0c4d6a5eed3561b41256bcf1023beb3'
ACTION SNIPPET 10000 1040 SNIPPET_NOT_RELEVANT b'9d8debdef83792984d2912d89903525e'
ACTION SNIPPET 10000 1043 SEEN_PREVIOUSLY b'010c781c-0ecd-11e5-a0dc-2b6f404ff5cf'
ACTION SNIPPET 10000 1046 SNIPPET_RELEVANT b'9e50f1d4-2d09-11e5-a250-42bd812efc09'
ACTION DOC 10000 1066 EXAMINING_DOCUMENT b'9e50f1d4-2d09-11e5-a250-42bd812efc09'
ACTION SNIPPET 10000 1069 SEEN_PREVIOUSLY b'420f8dee-b398-11e4-827f-93f454140e2b'
ACTION SNIPPET 10000 1072 SNIPPET_NOT_RELEVANT b'a557e75e-8f3e-11e3-b46a-5a3d0d2130da'
ACTION SNIPPET 10000 1075 SEEN_PREVIOUSLY b'd3e5a084-9dc5-11e4-bcfb-059ec7a93ddc'
ACTION SNIPPET 10000 1078 SNIPPET_NOT_RELEVANT b'53ecbb00-b2de-11e4-854b-a38d13486ba1'
ACTION SNIPPET 10000 1081 SNIPPET_RELEVANT b'f78ee398-ba2d-11e1-abd4-aecc81b4466d'
ACTION DOC 10000 1101 EXAMINING_DOCUMENT b'f78ee398-ba2d-11e1-abd4-aecc81b4466d'
ACTION MARK 10000 1104 CONSIDERED_RELEVANT b'f78ee398-ba2d-11e1-abd4-aecc81b4466d'
ACTION SNIPPET 10000 1107 SNIPPET_NOT_RELEVANT b'1d7a13d5b3cdb888de739fcd59ed75dc'
ACTION SNIPPET 10000 1110 SEEN_PREVIOUSLY b'bd952f9c8def9032782137bb26285140'
ACTION SNIPPET 10000 1113 SEEN_PREVIOUSLY b'adb47363a41ba8affbe016cb84d0e474'
ACTION SNIPPET 10000 1116 SNIPPET_NOT_RELEVANT b'ad4a61d0-a252-11e4-903f-9f2faf7cd9fe'
ACTION SNIPPET 10000 1119 SNIPPET_NOT_RELEVANT b'47b4d25d2d86ddf34a09042a99b9ba59'
ACTION SNIPPET 10000 1122 SNIPPET_RELEVANT b'91d9d1a4d7f399440c5f4487e77cf41a'
ACTION DOC 10000 1142 EXAMINING_DOCUMENT b'91d9d1a4d7f399440c5f4487e77cf41a'
ACTION SNIPPET 10000 1145 SEEN_PREVIOUSLY b'60c539a6-9b2d-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 1148 SNIPPET_NOT_RELEVANT b'fa03d818-5dff-11e4-91f7-5d89b5e8c251'
ACTION SNIPPET 10000 1151 SNIPPET_RELEVANT b'c6a64ddefc03eefb130c6a3e50f25ffe'
ACTION DOC 10000 1171 EXAMINING_DOCUMENT b'c6a64ddefc03eefb130c6a3e50f25ffe'
ACTION SNIPPET 10000 1174 SNIPPET_RELEVANT b'bd1d0706-fc04-11e3-932c-0a55b81f48ce'
ACTION DOC 10000 1194 EXAMINING_DOCUMENT b'bd1d0706-fc04-11e3-932c-0a55b81f48ce'
ACTION SNIPPET 10000 1197 SEEN_PREVIOUSLY b'516ce882-8454-11e3-a273-6ffd9cf9f4ba'
ACTION SNIPPET 10000 1200 SEEN_PREVIOUSLY b'42db65d8-b215-11e4-886b-c22184f27c35'
ACTION SNIPPET 10000 1203 SNIPPET_RELEVANT b'5f116d52-3976-11e2-b01f-5f55b193f58f'
ACTION DOC 10000 1223 EXAMINING_DOCUMENT b'5f116d52-3976-11e2-b01f-5f55b193f58f'
ACTION QUERY 10000 1233 Catastrophic tunnel disasters
ACTION SERP 10000 1238 EXAMINE_SERP
ACTION SNIPPET 10000 1241 SNIPPET_RELEVANT b'80f53e64-69dc-11e5-8325-a42b5a459b1e'
ACTION DOC 10000 1261 EXAMINING_DOCUMENT b'80f53e64-69dc-11e5-8325-a42b5a459b1e'
ACTION SNIPPET 10000 1264 SEEN_PREVIOUSLY b'4354d59c8716e8cada3e01167cbc6e1f'
ACTION SNIPPET 10000 1267 SNIPPET_RELEVANT b'a435f21ab36d7b6bc8edcdc27ad2e17f'
ACTION DOC 10000 1287 EXAMINING_DOCUMENT b'a435f21ab36d7b6bc8edcdc27ad2e17f'
ACTION MARK 10000 1290 CONSIDERED_RELEVANT b'a435f21ab36d7b6bc8edcdc27ad2e17f'
ACTION SNIPPET 10000 1293 SNIPPET_RELEVANT b'f0b5a92637ba6764237454233ec936d3'
ACTION DOC 10000 1313 EXAMINING_DOCUMENT b'f0b5a92637ba6764237454233ec936d3'
ACTION MARK 10000 1316 CONSIDERED_RELEVANT b'f0b5a92637ba6764237454233ec936d3'
ACTION SNIPPET 10000 1319 SEEN_PREVIOUSLY b'516ce882-8454-11e3-a273-6ffd9cf9f4ba'
ACTION SNIPPET 10000 1322 SEEN_PREVIOUSLY b'60c539a6-9b2d-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 1325 SNIPPET_RELEVANT b'48bb8f5c-a49e-11e4-a06b-9df2002b86a0'
ACTION DOC 10000 1345 EXAMINING_DOCUMENT b'48bb8f5c-a49e-11e4-a06b-9df2002b86a0'
ACTION MARK 10000 1348 CONSIDERED_RELEVANT b'48bb8f5c-a49e-11e4-a06b-9df2002b86a0'
ACTION SNIPPET 10000 1351 SEEN_PREVIOUSLY b'da62e630-423f-11e7-8c25-44d09ff5a4a8'
ACTION SNIPPET 10000 1354 SEEN_PREVIOUSLY b'050aa508-a0e9-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 1357 SNIPPET_NOT_RELEVANT b'979001e8-ebba-11e6-9973-c5efb7ccfb0d'
ACTION SNIPPET 10000 1360 SNIPPET_RELEVANT b'dbe4d106-9cf3-11e4-96cc-e858eba91ced'
ACTION DOC 10000 1380 EXAMINING_DOCUMENT b'dbe4d106-9cf3-11e4-96cc-e858eba91ced'
ACTION MARK 10000 1383 CONSIDERED_RELEVANT b'dbe4d106-9cf3-11e4-96cc-e858eba91ced'
ACTION SNIPPET 10000 1386 SEEN_PREVIOUSLY b'4398c84e-81da-11e6-a52d-9a865a0ed0d4'
ACTION SNIPPET 10000 1389 SNIPPET_RELEVANT b'0d337920-4f67-11e6-a422-83ab49ed5e6a'
ACTION DOC 10000 1409 EXAMINING_DOCUMENT b'0d337920-4f67-11e6-a422-83ab49ed5e6a'
ACTION MARK 10000 1412 CONSIDERED_RELEVANT b'0d337920-4f67-11e6-a422-83ab49ed5e6a'
ACTION SNIPPET 10000 1415 SEEN_PREVIOUSLY b'eb65241e-1bfb-11e5-93b7-5eddc056ad8a'
ACTION SNIPPET 10000 1418 SNIPPET_NOT_RELEVANT b'61d983e5a1fe6acdaa6396cba48a1cdb'
ACTION SNIPPET 10000 1421 SNIPPET_RELEVANT b'bafe43aee733cf43a04e1167a53704bd'
ACTION DOC 10000 1441 EXAMINING_DOCUMENT b'bafe43aee733cf43a04e1167a53704bd'
ACTION SNIPPET 10000 1444 SNIPPET_NOT_RELEVANT b'9e448aa4e3e55aabdb2668fa88b0e7b6'
ACTION SNIPPET 10000 1447 SNIPPET_RELEVANT b'463d7bee-ad3d-11e4-ad71-7b9eba0f87d6'
ACTION DOC 10000 1467 EXAMINING_DOCUMENT b'463d7bee-ad3d-11e4-ad71-7b9eba0f87d6'
ACTION MARK 10000 1470 CONSIDERED_RELEVANT b'463d7bee-ad3d-11e4-ad71-7b9eba0f87d6'
ACTION SNIPPET 10000 1473 SNIPPET_RELEVANT b'1ed257a9b217b118b9e8fd906c7cf159'
ACTION DOC 10000 1493 EXAMINING_DOCUMENT b'1ed257a9b217b118b9e8fd906c7cf159'
ACTION SNIPPET 10000 1496 SNIPPET_NOT_RELEVANT b'fb8baedb541abb98418e26ebcd4f62c6'
ACTION SNIPPET 10000 1499 SNIPPET_RELEVANT b'e16402f6f69126705b4c20c18d9f1b19'
ACTION DOC 10000 1519 EXAMINING_DOCUMENT b'e16402f6f69126705b4c20c18d9f1b19'
ACTION SNIPPET 10000 1522 SNIPPET_RELEVANT b'af552bc4cfd11af230735e87f24550f0'
ACTION DOC 10000 1542 EXAMINING_DOCUMENT b'af552bc4cfd11af230735e87f24550f0'
ACTION SNIPPET 10000 1545 SEEN_PREVIOUSLY b'f34b7bd8004c900a605cdc9d353bac8c'
ACTION SNIPPET 10000 1548 SNIPPET_NOT_RELEVANT b'001c72bc-2f8b-11e4-bb9b-997ae96fad33'
ACTION SNIPPET 10000 1551 SEEN_PREVIOUSLY b'b2c848cc0b7a97a9c8a4f2b2a9f46e09'
ACTION SNIPPET 10000 1554 SNIPPET_NOT_RELEVANT b'0a52a03a-9d82-11e3-b8d8-94577ff66b28'
ACTION SNIPPET 10000 1557 SEEN_PREVIOUSLY b'19d1b0803c05919bcd72c6888d4c9a55'
ACTION SNIPPET 10000 1560 SNIPPET_RELEVANT b'db8d3474-1ab0-11e5-ab92-c75ae6ab94b5'
ACTION DOC 10000 1580 EXAMINING_DOCUMENT b'db8d3474-1ab0-11e5-ab92-c75ae6ab94b5'
ACTION MARK 10000 1583 CONSIDERED_RELEVANT b'db8d3474-1ab0-11e5-ab92-c75ae6ab94b5'
ACTION SNIPPET 10000 1586 SNIPPET_NOT_RELEVANT b'f1c0daae-3587-11e7-b412-62beef8121f7'
ACTION SNIPPET 10000 1589 SNIPPET_RELEVANT b'0c5862e0dc690affe1b12d144cb9c3ee'
ACTION DOC 10000 1609 EXAMINING_DOCUMENT b'0c5862e0dc690affe1b12d144cb9c3ee'
ACTION SNIPPET 10000 1612 SNIPPET_NOT_RELEVANT b'fa6888a4-064f-11e6-bfed-ef65dff5970d'
ACTION SNIPPET 10000 1615 SNIPPET_RELEVANT b'22dbdf72ce406e1ad4ddff9a374e9670'
ACTION DOC 10000 1635 EXAMINING_DOCUMENT b'22dbdf72ce406e1ad4ddff9a374e9670'
ACTION SNIPPET 10000 1638 SNIPPET_RELEVANT b'a94780b283c9a4f8fc6ad74827e25e52'
ACTION DOC 10000 1658 EXAMINING_DOCUMENT b'a94780b283c9a4f8fc6ad74827e25e52'
ACTION SNIPPET 10000 1661 SNIPPET_RELEVANT b'b7a6d48536e403b05f3d877b758b074b'
ACTION DOC 10000 1681 EXAMINING_DOCUMENT b'b7a6d48536e403b05f3d877b758b074b'
ACTION SNIPPET 10000 1684 SNIPPET_RELEVANT b'5f90e53a-f077-11e5-85a6-2132cf446d0a'
ACTION DOC 10000 1704 EXAMINING_DOCUMENT b'5f90e53a-f077-11e5-85a6-2132cf446d0a'
ACTION MARK 10000 1707 CONSIDERED_RELEVANT b'5f90e53a-f077-11e5-85a6-2132cf446d0a'
ACTION SNIPPET 10000 1710 SNIPPET_NOT_RELEVANT b'2686c2d4-2b2c-11e5-bd33-395c05608059'
ACTION SNIPPET 10000 1713 SEEN_PREVIOUSLY b'2f6f275e-dfe2-11e5-8d98-4b3d9215ade1'
ACTION SNIPPET 10000 1716 SNIPPET_NOT_RELEVANT b'0f0f1d1e-4bda-11e3-9890-a1e0997fb0c0'
ACTION SNIPPET 10000 1719 SNIPPET_NOT_RELEVANT b'b28a685c894d79294f99c899ec686a32'
ACTION SNIPPET 10000 1722 SNIPPET_NOT_RELEVANT b'f48839c4-2468-11e2-ba29-238a6ac36a08'
ACTION SNIPPET 10000 1725 SNIPPET_RELEVANT b'41ab77f8-ee34-11e2-a1f9-ea873b7e0424'
ACTION DOC 10000 1745 EXAMINING_DOCUMENT b'41ab77f8-ee34-11e2-a1f9-ea873b7e0424'
ACTION SNIPPET 10000 1748 SNIPPET_NOT_RELEVANT b'10001ed6-67e1-11e7-a1d7-9a32c91c6f40'
ACTION SNIPPET 10000 1751 SNIPPET_RELEVANT b'a977c394-6165-11e1-a541-d31d90d3a645'
ACTION DOC 10000 1771 EXAMINING_DOCUMENT b'a977c394-6165-11e1-a541-d31d90d3a645'
ACTION SNIPPET 10000 1774 SNIPPET_RELEVANT b'f1b5baa0-4c94-11e3-be6b-d3d28122e6d4'
ACTION DOC 10000 1794 EXAMINING_DOCUMENT b'f1b5baa0-4c94-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 1797 SNIPPET_NOT_RELEVANT b'c0d77e24-4ecd-11e3-97f6-ed8e3053083b'
ACTION SNIPPET 10000 1800 SNIPPET_NOT_RELEVANT b'bbdd47f0-133f-11e4-98ee-daea85133bc9'
ACTION SNIPPET 10000 1803 SNIPPET_NOT_RELEVANT b'7c1da60e5539ee1fca759b647442fd32'
ACTION SNIPPET 10000 1806 SNIPPET_NOT_RELEVANT b'4e637b74-5dc2-11e7-9fc6-c7ef4bc58d13'
ACTION SNIPPET 10000 1809 SNIPPET_NOT_RELEVANT b'fd884454-a9b4-11e5-bff5-905b92f5f94b'
ACTION SNIPPET 10000 1812 SNIPPET_NOT_RELEVANT b'd9ee7e3e-8dd0-11e3-95dd-36ff657a4dae'
ACTION SNIPPET 10000 1815 SNIPPET_RELEVANT b'9533ebfe-d42b-11e1-829d-8eedd9e3ac96'
ACTION DOC 10000 1835 EXAMINING_DOCUMENT b'9533ebfe-d42b-11e1-829d-8eedd9e3ac96'
ACTION QUERY 10000 1845 Tunnel engineering failures
ACTION SERP 10000 1850 EXAMINE_SERP
