ACTION QUERY 10000 10 illegal technology transfer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2984 SNIPPET_NOT_RELEVANT b'98024'
ACTION SNIPPET 10000 2987 SNIPPET_RELEVANT b'594174'
ACTION DOC 10000 3007 EXAMINING_DOCUMENT b'594174'
ACTION SNIPPET 10000 3010 SNIPPET_NOT_RELEVANT b'496236'
ACTION SNIPPET 10000 3013 SNIPPET_RELEVANT b'921789'
ACTION DOC 10000 3033 EXAMINING_DOCUMENT b'921789'
ACTION SNIPPET 10000 3036 SNIPPET_NOT_RELEVANT b'94142'
ACTION SNIPPET 10000 3039 SNIPPET_RELEVANT b'1574120'
ACTION DOC 10000 3059 EXAMINING_DOCUMENT b'1574120'
ACTION SNIPPET 10000 3062 SNIPPET_NOT_RELEVANT b'1136656'
ACTION SNIPPET 10000 3065 SNIPPET_NOT_RELEVANT b'177331'
ACTION SNIPPET 10000 3068 SNIPPET_RELEVANT b'850534'
ACTION DOC 10000 3088 EXAMINING_DOCUMENT b'850534'
ACTION SNIPPET 10000 3091 SNIPPET_RELEVANT b'1234183'
ACTION DOC 10000 3111 EXAMINING_DOCUMENT b'1234183'
ACTION SNIPPET 10000 3114 SNIPPET_NOT_RELEVANT b'1272261'
ACTION SNIPPET 10000 3117 SNIPPET_NOT_RELEVANT b'1458714'
ACTION SNIPPET 10000 3120 SNIPPET_NOT_RELEVANT b'1111885'
ACTION SNIPPET 10000 3123 SNIPPET_NOT_RELEVANT b'481272'
ACTION SNIPPET 10000 3126 SNIPPET_NOT_RELEVANT b'1319255'
ACTION SNIPPET 10000 3129 SNIPPET_NOT_RELEVANT b'1500495'
ACTION SNIPPET 10000 3132 SNIPPET_NOT_RELEVANT b'1750449'
ACTION SNIPPET 10000 3135 SNIPPET_NOT_RELEVANT b'302710'
ACTION SNIPPET 10000 3138 SNIPPET_NOT_RELEVANT b'1291539'
ACTION SNIPPET 10000 3141 SNIPPET_NOT_RELEVANT b'1305260'
ACTION QUERY 10000 3151 Corporate espionage
ACTION SERP 10000 3156 EXAMINE_SERP
ACTION SNIPPET 10000 3159 SNIPPET_RELEVANT b'51441'
ACTION DOC 10000 3179 EXAMINING_DOCUMENT b'51441'
ACTION SNIPPET 10000 3182 SNIPPET_NOT_RELEVANT b'24530'
ACTION SNIPPET 10000 3185 SNIPPET_NOT_RELEVANT b'48747'
ACTION SNIPPET 10000 3188 SNIPPET_RELEVANT b'109885'
ACTION DOC 10000 3208 EXAMINING_DOCUMENT b'109885'
ACTION SNIPPET 10000 3211 SEEN_PREVIOUSLY b'999230'
ACTION SNIPPET 10000 3214 SNIPPET_RELEVANT b'25461'
ACTION DOC 10000 3234 EXAMINING_DOCUMENT b'25461'
ACTION SNIPPET 10000 3237 SNIPPET_NOT_RELEVANT b'356060'
ACTION SNIPPET 10000 3240 SNIPPET_NOT_RELEVANT b'68944'
ACTION SNIPPET 10000 3243 SNIPPET_RELEVANT b'35094'
ACTION DOC 10000 3263 EXAMINING_DOCUMENT b'35094'
ACTION SNIPPET 10000 3266 SNIPPET_NOT_RELEVANT b'605525'
ACTION SNIPPET 10000 3269 SNIPPET_RELEVANT b'39269'
ACTION DOC 10000 3289 EXAMINING_DOCUMENT b'39269'
ACTION SNIPPET 10000 3292 SEEN_PREVIOUSLY b'1178991'
ACTION SNIPPET 10000 3295 SNIPPET_NOT_RELEVANT b'857802'
ACTION SNIPPET 10000 3298 SNIPPET_RELEVANT b'1323062'
ACTION DOC 10000 3318 EXAMINING_DOCUMENT b'1323062'
ACTION SNIPPET 10000 3321 SNIPPET_NOT_RELEVANT b'25179'
ACTION SNIPPET 10000 3324 SNIPPET_NOT_RELEVANT b'32259'
ACTION SNIPPET 10000 3327 SEEN_PREVIOUSLY b'430359'
ACTION SNIPPET 10000 3330 SNIPPET_NOT_RELEVANT b'50323'
ACTION SNIPPET 10000 3333 SNIPPET_NOT_RELEVANT b'228377'
ACTION SNIPPET 10000 3336 SNIPPET_NOT_RELEVANT b'1118575'
ACTION QUERY 10000 3346 Copyright infringement
ACTION SERP 10000 3351 EXAMINE_SERP
ACTION SNIPPET 10000 3354 SNIPPET_RELEVANT b'1270516'
ACTION DOC 10000 3374 EXAMINING_DOCUMENT b'1270516'
ACTION SNIPPET 10000 3377 SNIPPET_RELEVANT b'1683597'
ACTION DOC 10000 3397 EXAMINING_DOCUMENT b'1683597'
ACTION SNIPPET 10000 3400 SNIPPET_RELEVANT b'1833947'
ACTION DOC 10000 3420 EXAMINING_DOCUMENT b'1833947'
ACTION SNIPPET 10000 3423 SNIPPET_NOT_RELEVANT b'221537'
ACTION SNIPPET 10000 3426 SNIPPET_NOT_RELEVANT b'1281535'
ACTION SNIPPET 10000 3429 SNIPPET_RELEVANT b'1055291'
ACTION DOC 10000 3449 EXAMINING_DOCUMENT b'1055291'
ACTION SNIPPET 10000 3452 SNIPPET_RELEVANT b'1683519'
ACTION DOC 10000 3472 EXAMINING_DOCUMENT b'1683519'
ACTION SNIPPET 10000 3475 SNIPPET_NOT_RELEVANT b'358058'
ACTION SNIPPET 10000 3478 SNIPPET_RELEVANT b'240930'
ACTION DOC 10000 3498 EXAMINING_DOCUMENT b'240930'
ACTION SNIPPET 10000 3501 SNIPPET_RELEVANT b'628488'
ACTION DOC 10000 3521 EXAMINING_DOCUMENT b'628488'
ACTION SNIPPET 10000 3524 SNIPPET_RELEVANT b'14797'
ACTION DOC 10000 3544 EXAMINING_DOCUMENT b'14797'
ACTION SNIPPET 10000 3547 SNIPPET_RELEVANT b'452535'
ACTION DOC 10000 3567 EXAMINING_DOCUMENT b'452535'
ACTION SNIPPET 10000 3570 SNIPPET_RELEVANT b'1458468'
ACTION DOC 10000 3590 EXAMINING_DOCUMENT b'1458468'
ACTION SNIPPET 10000 3593 SNIPPET_RELEVANT b'447596'
ACTION DOC 10000 3613 EXAMINING_DOCUMENT b'447596'
ACTION SNIPPET 10000 3616 SNIPPET_NOT_RELEVANT b'1225200'
ACTION SNIPPET 10000 3619 SNIPPET_NOT_RELEVANT b'1212436'
ACTION SNIPPET 10000 3622 SNIPPET_RELEVANT b'281889'
ACTION DOC 10000 3642 EXAMINING_DOCUMENT b'281889'
ACTION SNIPPET 10000 3645 SNIPPET_RELEVANT b'1377849'
ACTION DOC 10000 3665 EXAMINING_DOCUMENT b'1377849'
ACTION SNIPPET 10000 3668 SNIPPET_NOT_RELEVANT b'841120'
ACTION SNIPPET 10000 3671 SNIPPET_RELEVANT b'1472052'
ACTION DOC 10000 3691 EXAMINING_DOCUMENT b'1472052'
ACTION QUERY 10000 3701 Software piracy
ACTION SERP 10000 3706 EXAMINE_SERP
ACTION SNIPPET 10000 3709 SNIPPET_RELEVANT b'944052'
ACTION DOC 10000 3729 EXAMINING_DOCUMENT b'944052'
ACTION SNIPPET 10000 3732 SNIPPET_NOT_RELEVANT b'1050607'
ACTION SNIPPET 10000 3735 SNIPPET_NOT_RELEVANT b'68102'
ACTION SNIPPET 10000 3738 SNIPPET_NOT_RELEVANT b'1027308'
ACTION SNIPPET 10000 3741 SNIPPET_NOT_RELEVANT b'1355646'
ACTION SNIPPET 10000 3744 SNIPPET_RELEVANT b'964822'
ACTION DOC 10000 3764 EXAMINING_DOCUMENT b'964822'
ACTION SNIPPET 10000 3767 SNIPPET_RELEVANT b'1350717'
ACTION DOC 10000 3787 EXAMINING_DOCUMENT b'1350717'
ACTION SNIPPET 10000 3790 SNIPPET_NOT_RELEVANT b'264411'
ACTION SNIPPET 10000 3793 SNIPPET_RELEVANT b'1597860'
ACTION DOC 10000 3813 EXAMINING_DOCUMENT b'1597860'
ACTION SNIPPET 10000 3816 SNIPPET_NOT_RELEVANT b'569010'
ACTION SNIPPET 10000 3819 SNIPPET_RELEVANT b'655779'
ACTION DOC 10000 3839 EXAMINING_DOCUMENT b'655779'
ACTION SNIPPET 10000 3842 SNIPPET_RELEVANT b'577789'
ACTION DOC 10000 3862 EXAMINING_DOCUMENT b'577789'
ACTION SNIPPET 10000 3865 SNIPPET_NOT_RELEVANT b'821163'
ACTION SNIPPET 10000 3868 SNIPPET_RELEVANT b'821300'
ACTION DOC 10000 3888 EXAMINING_DOCUMENT b'821300'
ACTION SNIPPET 10000 3891 SNIPPET_NOT_RELEVANT b'1352674'
ACTION SNIPPET 10000 3894 SNIPPET_RELEVANT b'1481077'
ACTION DOC 10000 3914 EXAMINING_DOCUMENT b'1481077'
ACTION SNIPPET 10000 3917 SNIPPET_NOT_RELEVANT b'980684'
ACTION SNIPPET 10000 3920 SNIPPET_NOT_RELEVANT b'1405569'
ACTION SNIPPET 10000 3923 SNIPPET_NOT_RELEVANT b'836519'
ACTION SNIPPET 10000 3926 SNIPPET_NOT_RELEVANT b'1322756'
ACTION QUERY 10000 3936 Copyright law violation
ACTION SERP 10000 3941 EXAMINE_SERP
ACTION SNIPPET 10000 3944 SNIPPET_NOT_RELEVANT b'1313336'
ACTION SNIPPET 10000 3947 SNIPPET_RELEVANT b'841120'
ACTION DOC 10000 3967 EXAMINING_DOCUMENT b'841120'
ACTION SNIPPET 10000 3970 SNIPPET_NOT_RELEVANT b'1482744'
ACTION SNIPPET 10000 3973 SNIPPET_RELEVANT b'1449689'
ACTION DOC 10000 3993 EXAMINING_DOCUMENT b'1449689'
ACTION SNIPPET 10000 3996 SNIPPET_NOT_RELEVANT b'572466'
ACTION SNIPPET 10000 3999 SNIPPET_NOT_RELEVANT b'1380718'
ACTION SNIPPET 10000 4002 SNIPPET_RELEVANT b'1616460'
ACTION DOC 10000 4022 EXAMINING_DOCUMENT b'1616460'
ACTION SNIPPET 10000 4025 SNIPPET_RELEVANT b'1699924'
ACTION DOC 10000 4045 EXAMINING_DOCUMENT b'1699924'
ACTION SNIPPET 10000 4048 SNIPPET_RELEVANT b'358058'
ACTION DOC 10000 4068 EXAMINING_DOCUMENT b'358058'
ACTION SNIPPET 10000 4071 SNIPPET_NOT_RELEVANT b'462851'
ACTION SNIPPET 10000 4074 SNIPPET_RELEVANT b'1703864'
ACTION DOC 10000 4094 EXAMINING_DOCUMENT b'1703864'
ACTION SNIPPET 10000 4097 SNIPPET_NOT_RELEVANT b'1277350'
ACTION SNIPPET 10000 4100 SNIPPET_RELEVANT b'1706282'
ACTION DOC 10000 4120 EXAMINING_DOCUMENT b'1706282'
ACTION SNIPPET 10000 4123 SNIPPET_NOT_RELEVANT b'1164722'
ACTION SNIPPET 10000 4126 SNIPPET_NOT_RELEVANT b'1711032'
ACTION SNIPPET 10000 4129 SNIPPET_NOT_RELEVANT b'544422'
ACTION SNIPPET 10000 4132 SNIPPET_NOT_RELEVANT b'1390827'
ACTION SNIPPET 10000 4135 SNIPPET_NOT_RELEVANT b'1054138'
ACTION SNIPPET 10000 4138 SNIPPET_NOT_RELEVANT b'161230'
ACTION SNIPPET 10000 4141 SNIPPET_NOT_RELEVANT b'530934'
ACTION QUERY 10000 4151 U.S. export regulations
ACTION SERP 10000 4156 EXAMINE_SERP
ACTION SNIPPET 10000 4159 SNIPPET_NOT_RELEVANT b'104729'
ACTION SNIPPET 10000 4162 SNIPPET_NOT_RELEVANT b'24487'
ACTION SNIPPET 10000 4165 SNIPPET_RELEVANT b'1418837'
ACTION DOC 10000 4185 EXAMINING_DOCUMENT b'1418837'
ACTION SNIPPET 10000 4188 SNIPPET_RELEVANT b'1212665'
ACTION DOC 10000 4208 EXAMINING_DOCUMENT b'1212665'
ACTION SNIPPET 10000 4211 SNIPPET_NOT_RELEVANT b'428161'
ACTION SNIPPET 10000 4214 SNIPPET_NOT_RELEVANT b'434517'
ACTION SNIPPET 10000 4217 SNIPPET_NOT_RELEVANT b'690518'
ACTION SNIPPET 10000 4220 SNIPPET_NOT_RELEVANT b'428590'
ACTION SNIPPET 10000 4223 SEEN_PREVIOUSLY b'630674'
ACTION SNIPPET 10000 4226 SNIPPET_RELEVANT b'73277'
ACTION DOC 10000 4246 EXAMINING_DOCUMENT b'73277'
ACTION SNIPPET 10000 4249 SNIPPET_RELEVANT b'1852813'
ACTION DOC 10000 4269 EXAMINING_DOCUMENT b'1852813'
ACTION SNIPPET 10000 4272 SNIPPET_RELEVANT b'146190'
ACTION DOC 10000 4292 EXAMINING_DOCUMENT b'146190'
ACTION SNIPPET 10000 4295 SNIPPET_RELEVANT b'700261'
ACTION DOC 10000 4315 EXAMINING_DOCUMENT b'700261'
ACTION SNIPPET 10000 4318 SEEN_PREVIOUSLY b'274648'
ACTION SNIPPET 10000 4321 SNIPPET_NOT_RELEVANT b'896454'
ACTION SNIPPET 10000 4324 SNIPPET_NOT_RELEVANT b'67298'
ACTION SNIPPET 10000 4327 SNIPPET_NOT_RELEVANT b'1168276'
ACTION SNIPPET 10000 4330 SNIPPET_RELEVANT b'167706'
ACTION DOC 10000 4350 EXAMINING_DOCUMENT b'167706'
ACTION SNIPPET 10000 4353 SNIPPET_NOT_RELEVANT b'1853166'
ACTION SNIPPET 10000 4356 SNIPPET_RELEVANT b'211647'
ACTION DOC 10000 4376 EXAMINING_DOCUMENT b'211647'
ACTION QUERY 10000 4386 Cyber espionage
ACTION SERP 10000 4391 EXAMINE_SERP
ACTION SNIPPET 10000 4394 SNIPPET_RELEVANT b'1127041'
ACTION DOC 10000 4414 EXAMINING_DOCUMENT b'1127041'
ACTION SNIPPET 10000 4417 SNIPPET_RELEVANT b'869544'
ACTION DOC 10000 4437 EXAMINING_DOCUMENT b'869544'
ACTION SNIPPET 10000 4440 SNIPPET_RELEVANT b'291973'
ACTION DOC 10000 4460 EXAMINING_DOCUMENT b'291973'
ACTION SNIPPET 10000 4463 SEEN_PREVIOUSLY b'999745'
ACTION SNIPPET 10000 4466 SNIPPET_RELEVANT b'1806962'
ACTION DOC 10000 4486 EXAMINING_DOCUMENT b'1806962'
ACTION SNIPPET 10000 4489 SEEN_PREVIOUSLY b'875382'
ACTION SNIPPET 10000 4492 SNIPPET_NOT_RELEVANT b'1539325'
ACTION SNIPPET 10000 4495 SNIPPET_NOT_RELEVANT b'1482104'
ACTION SNIPPET 10000 4498 SEEN_PREVIOUSLY b'1107260'
ACTION SNIPPET 10000 4501 SNIPPET_RELEVANT b'1234200'
ACTION DOC 10000 4521 EXAMINING_DOCUMENT b'1234200'
ACTION SNIPPET 10000 4524 SEEN_PREVIOUSLY b'1722372'
ACTION SNIPPET 10000 4527 SEEN_PREVIOUSLY b'1761516'
ACTION SNIPPET 10000 4530 SNIPPET_NOT_RELEVANT b'619638'
ACTION SNIPPET 10000 4533 SNIPPET_RELEVANT b'1005903'
ACTION DOC 10000 4553 EXAMINING_DOCUMENT b'1005903'
ACTION SNIPPET 10000 4556 SNIPPET_NOT_RELEVANT b'1107136'
ACTION SNIPPET 10000 4559 SNIPPET_NOT_RELEVANT b'543518'
ACTION SNIPPET 10000 4562 SNIPPET_NOT_RELEVANT b'984742'
ACTION SNIPPET 10000 4565 SNIPPET_RELEVANT b'869859'
ACTION DOC 10000 4585 EXAMINING_DOCUMENT b'869859'
ACTION SNIPPET 10000 4588 SNIPPET_NOT_RELEVANT b'869473'
ACTION SNIPPET 10000 4591 SNIPPET_NOT_RELEVANT b'937497'
ACTION QUERY 10000 4601 Technology export controls
ACTION SERP 10000 4606 EXAMINE_SERP
ACTION SNIPPET 10000 4609 SNIPPET_NOT_RELEVANT b'700260'
ACTION SNIPPET 10000 4612 SNIPPET_NOT_RELEVANT b'210397'
ACTION SNIPPET 10000 4615 SNIPPET_NOT_RELEVANT b'30868'
ACTION SNIPPET 10000 4618 SNIPPET_NOT_RELEVANT b'416948'
ACTION SNIPPET 10000 4621 SNIPPET_RELEVANT b'71722'
ACTION DOC 10000 4641 EXAMINING_DOCUMENT b'71722'
ACTION SNIPPET 10000 4644 SNIPPET_NOT_RELEVANT b'670710'
ACTION SNIPPET 10000 4647 SNIPPET_NOT_RELEVANT b'572620'
ACTION SNIPPET 10000 4650 SNIPPET_NOT_RELEVANT b'227554'
ACTION SNIPPET 10000 4653 SNIPPET_NOT_RELEVANT b'361149'
ACTION SNIPPET 10000 4656 SNIPPET_RELEVANT b'221046'
ACTION DOC 10000 4676 EXAMINING_DOCUMENT b'221046'
ACTION SNIPPET 10000 4679 SNIPPET_NOT_RELEVANT b'385076'
ACTION SNIPPET 10000 4682 SNIPPET_NOT_RELEVANT b'1047122'
ACTION SNIPPET 10000 4685 SNIPPET_NOT_RELEVANT b'427782'
ACTION SNIPPET 10000 4688 SNIPPET_RELEVANT b'3470'
ACTION DOC 10000 4708 EXAMINING_DOCUMENT b'3470'
ACTION SNIPPET 10000 4711 SEEN_PREVIOUSLY b'3470'
ACTION SNIPPET 10000 4714 SEEN_PREVIOUSLY b'1022183'
ACTION SNIPPET 10000 4717 SNIPPET_RELEVANT b'419488'
ACTION DOC 10000 4737 EXAMINING_DOCUMENT b'419488'
ACTION SNIPPET 10000 4740 SNIPPET_NOT_RELEVANT b'57621'
ACTION SNIPPET 10000 4743 SNIPPET_NOT_RELEVANT b'127419'
ACTION SNIPPET 10000 4746 SEEN_PREVIOUSLY b'700261'
ACTION QUERY 10000 4756 Intellectual property rights
ACTION SERP 10000 4761 EXAMINE_SERP
ACTION SNIPPET 10000 4764 SNIPPET_RELEVANT b'1431871'
ACTION DOC 10000 4784 EXAMINING_DOCUMENT b'1431871'
ACTION SNIPPET 10000 4787 SNIPPET_RELEVANT b'1726062'
ACTION DOC 10000 4807 EXAMINING_DOCUMENT b'1726062'
ACTION SNIPPET 10000 4810 SNIPPET_NOT_RELEVANT b'1847513'
ACTION SNIPPET 10000 4813 SNIPPET_RELEVANT b'1320878'
ACTION DOC 10000 4833 EXAMINING_DOCUMENT b'1320878'
ACTION SNIPPET 10000 4836 SEEN_PREVIOUSLY b'1704054'
ACTION SNIPPET 10000 4839 SNIPPET_RELEVANT b'1495537'
ACTION DOC 10000 4859 EXAMINING_DOCUMENT b'1495537'
ACTION SNIPPET 10000 4862 SNIPPET_NOT_RELEVANT b'897273'
ACTION SNIPPET 10000 4865 SNIPPET_NOT_RELEVANT b'340298'
ACTION SNIPPET 10000 4868 SNIPPET_NOT_RELEVANT b'1686016'
ACTION SNIPPET 10000 4871 SNIPPET_NOT_RELEVANT b'668731'
ACTION SNIPPET 10000 4874 SNIPPET_NOT_RELEVANT b'379452'
ACTION SNIPPET 10000 4877 SNIPPET_NOT_RELEVANT b'1816664'
ACTION SNIPPET 10000 4880 SNIPPET_RELEVANT b'1838148'
ACTION DOC 10000 4900 EXAMINING_DOCUMENT b'1838148'
ACTION SNIPPET 10000 4903 SNIPPET_NOT_RELEVANT b'1159438'
ACTION SNIPPET 10000 4906 SNIPPET_RELEVANT b'1091123'
ACTION DOC 10000 4926 EXAMINING_DOCUMENT b'1091123'
ACTION SNIPPET 10000 4929 SNIPPET_NOT_RELEVANT b'1166793'
ACTION SNIPPET 10000 4932 SNIPPET_NOT_RELEVANT b'850779'
ACTION SNIPPET 10000 4935 SEEN_PREVIOUSLY b'1654531'
ACTION SNIPPET 10000 4938 SNIPPET_RELEVANT b'1565177'
ACTION DOC 10000 4958 EXAMINING_DOCUMENT b'1565177'
ACTION SNIPPET 10000 4961 SNIPPET_RELEVANT b'1341991'
ACTION DOC 10000 4981 EXAMINING_DOCUMENT b'1341991'
ACTION QUERY 10000 4991 Cyber security
ACTION SERP 10000 4996 EXAMINE_SERP
ACTION SNIPPET 10000 4999 SNIPPET_NOT_RELEVANT b'1539325'
ACTION SNIPPET 10000 5002 SNIPPET_NOT_RELEVANT b'827827'
ACTION SNIPPET 10000 5005 SEEN_PREVIOUSLY b'1107260'
ACTION SNIPPET 10000 5008 SNIPPET_NOT_RELEVANT b'1398996'
ACTION SNIPPET 10000 5011 SNIPPET_RELEVANT b'1068644'
ACTION DOC 10000 5031 EXAMINING_DOCUMENT b'1068644'
ACTION SNIPPET 10000 5034 SEEN_PREVIOUSLY b'869544'
ACTION SNIPPET 10000 5037 SNIPPET_RELEVANT b'1127599'
ACTION DOC 10000 5057 EXAMINING_DOCUMENT b'1127599'
ACTION SNIPPET 10000 5060 SEEN_PREVIOUSLY b'291973'
ACTION SNIPPET 10000 5063 SNIPPET_NOT_RELEVANT b'1176238'
ACTION SNIPPET 10000 5066 SEEN_PREVIOUSLY b'999745'
ACTION SNIPPET 10000 5069 SNIPPET_NOT_RELEVANT b'1558183'
ACTION SNIPPET 10000 5072 SEEN_PREVIOUSLY b'1806962'
ACTION SNIPPET 10000 5075 SNIPPET_NOT_RELEVANT b'1513232'
ACTION SNIPPET 10000 5078 SNIPPET_RELEVANT b'1765009'
ACTION DOC 10000 5098 EXAMINING_DOCUMENT b'1765009'
ACTION SNIPPET 10000 5101 SEEN_PREVIOUSLY b'875382'
ACTION SNIPPET 10000 5104 SNIPPET_NOT_RELEVANT b'1366036'
ACTION SNIPPET 10000 5107 SNIPPET_NOT_RELEVANT b'1175859'
ACTION SNIPPET 10000 5110 SNIPPET_RELEVANT b'973757'
ACTION DOC 10000 5130 EXAMINING_DOCUMENT b'973757'
ACTION SNIPPET 10000 5133 SNIPPET_NOT_RELEVANT b'1411373'
ACTION SNIPPET 10000 5136 SNIPPET_RELEVANT b'932633'
ACTION DOC 10000 5156 EXAMINING_DOCUMENT b'932633'
ACTION QUERY 10000 5166 Corporate security
ACTION SERP 10000 5171 EXAMINE_SERP
ACTION SNIPPET 10000 5174 SNIPPET_NOT_RELEVANT b'344792'
ACTION SNIPPET 10000 5177 SNIPPET_RELEVANT b'260027'
ACTION DOC 10000 5197 EXAMINING_DOCUMENT b'260027'
ACTION SNIPPET 10000 5200 SNIPPET_RELEVANT b'283008'
ACTION DOC 10000 5220 EXAMINING_DOCUMENT b'283008'
ACTION SNIPPET 10000 5223 SNIPPET_RELEVANT b'215384'
ACTION DOC 10000 5243 EXAMINING_DOCUMENT b'215384'
ACTION SNIPPET 10000 5246 SNIPPET_RELEVANT b'335008'
ACTION DOC 10000 5266 EXAMINING_DOCUMENT b'335008'
ACTION SNIPPET 10000 5269 SNIPPET_RELEVANT b'1530812'
ACTION DOC 10000 5289 EXAMINING_DOCUMENT b'1530812'
ACTION SNIPPET 10000 5292 SNIPPET_RELEVANT b'345049'
ACTION DOC 10000 5312 EXAMINING_DOCUMENT b'345049'
ACTION SNIPPET 10000 5315 SNIPPET_NOT_RELEVANT b'21242'
ACTION SNIPPET 10000 5318 SNIPPET_RELEVANT b'1395738'
ACTION DOC 10000 5338 EXAMINING_DOCUMENT b'1395738'
ACTION SNIPPET 10000 5341 SNIPPET_NOT_RELEVANT b'385580'
ACTION SNIPPET 10000 5344 SNIPPET_NOT_RELEVANT b'208190'
ACTION SNIPPET 10000 5347 SNIPPET_RELEVANT b'333086'
ACTION DOC 10000 5367 EXAMINING_DOCUMENT b'333086'
ACTION SNIPPET 10000 5370 SNIPPET_NOT_RELEVANT b'217633'
ACTION SNIPPET 10000 5373 SNIPPET_NOT_RELEVANT b'1503346'
ACTION SNIPPET 10000 5376 SNIPPET_NOT_RELEVANT b'1707568'
ACTION SNIPPET 10000 5379 SNIPPET_RELEVANT b'371071'
ACTION DOC 10000 5399 EXAMINING_DOCUMENT b'371071'
ACTION SNIPPET 10000 5402 SNIPPET_RELEVANT b'168361'
ACTION DOC 10000 5422 EXAMINING_DOCUMENT b'168361'
ACTION SNIPPET 10000 5425 SNIPPET_NOT_RELEVANT b'429721'
ACTION SNIPPET 10000 5428 SNIPPET_RELEVANT b'42436'
ACTION DOC 10000 5448 EXAMINING_DOCUMENT b'42436'
ACTION SNIPPET 10000 5451 SNIPPET_NOT_RELEVANT b'227839'
ACTION QUERY 10000 5461 International trade law
ACTION SERP 10000 5466 EXAMINE_SERP
ACTION SNIPPET 10000 5469 SNIPPET_NOT_RELEVANT b'845246'
ACTION SNIPPET 10000 5472 SNIPPET_RELEVANT b'1476932'
ACTION DOC 10000 5492 EXAMINING_DOCUMENT b'1476932'
ACTION SNIPPET 10000 5495 SNIPPET_NOT_RELEVANT b'1163190'
ACTION SNIPPET 10000 5498 SNIPPET_RELEVANT b'369185'
ACTION DOC 10000 5518 EXAMINING_DOCUMENT b'369185'
ACTION SNIPPET 10000 5521 SNIPPET_RELEVANT b'159433'
ACTION DOC 10000 5541 EXAMINING_DOCUMENT b'159433'
ACTION SNIPPET 10000 5544 SNIPPET_RELEVANT b'174060'
ACTION DOC 10000 5564 EXAMINING_DOCUMENT b'174060'
ACTION SNIPPET 10000 5567 SNIPPET_RELEVANT b'306574'
ACTION DOC 10000 5587 EXAMINING_DOCUMENT b'306574'
ACTION SNIPPET 10000 5590 SNIPPET_RELEVANT b'251782'
ACTION DOC 10000 5610 EXAMINING_DOCUMENT b'251782'
ACTION SNIPPET 10000 5613 SNIPPET_RELEVANT b'160725'
ACTION DOC 10000 5633 EXAMINING_DOCUMENT b'160725'
ACTION SNIPPET 10000 5636 SNIPPET_NOT_RELEVANT b'317365'
ACTION SNIPPET 10000 5639 SNIPPET_NOT_RELEVANT b'1442319'
ACTION SNIPPET 10000 5642 SNIPPET_RELEVANT b'267625'
ACTION DOC 10000 5662 EXAMINING_DOCUMENT b'267625'
ACTION SNIPPET 10000 5665 SNIPPET_NOT_RELEVANT b'315524'
ACTION SNIPPET 10000 5668 SNIPPET_RELEVANT b'1351184'
ACTION DOC 10000 5688 EXAMINING_DOCUMENT b'1351184'
ACTION SNIPPET 10000 5691 SNIPPET_NOT_RELEVANT b'260208'
ACTION SNIPPET 10000 5694 SNIPPET_RELEVANT b'909623'
ACTION DOC 10000 5714 EXAMINING_DOCUMENT b'909623'
ACTION SNIPPET 10000 5717 SNIPPET_NOT_RELEVANT b'367627'
ACTION SNIPPET 10000 5720 SNIPPET_NOT_RELEVANT b'654866'
ACTION SNIPPET 10000 5723 SNIPPET_NOT_RELEVANT b'172648'
ACTION SNIPPET 10000 5726 SNIPPET_NOT_RELEVANT b'1244314'
ACTION QUERY 10000 5736 Patent infringement
ACTION SERP 10000 5741 EXAMINE_SERP
ACTION SNIPPET 10000 5744 SNIPPET_NOT_RELEVANT b'82649'
ACTION SNIPPET 10000 5747 SNIPPET_RELEVANT b'293788'
ACTION DOC 10000 5767 EXAMINING_DOCUMENT b'293788'
ACTION SNIPPET 10000 5770 SNIPPET_RELEVANT b'1206124'
ACTION DOC 10000 5790 EXAMINING_DOCUMENT b'1206124'
ACTION SNIPPET 10000 5793 SNIPPET_RELEVANT b'1750240'
ACTION DOC 10000 5813 EXAMINING_DOCUMENT b'1750240'
ACTION SNIPPET 10000 5816 SNIPPET_RELEVANT b'300762'
ACTION DOC 10000 5836 EXAMINING_DOCUMENT b'300762'
ACTION SNIPPET 10000 5839 SNIPPET_RELEVANT b'703583'
ACTION DOC 10000 5859 EXAMINING_DOCUMENT b'703583'
ACTION SNIPPET 10000 5862 SNIPPET_NOT_RELEVANT b'883353'
ACTION SNIPPET 10000 5865 SNIPPET_RELEVANT b'122505'
ACTION DOC 10000 5885 EXAMINING_DOCUMENT b'122505'
ACTION SNIPPET 10000 5888 SNIPPET_RELEVANT b'783910'
ACTION DOC 10000 5908 EXAMINING_DOCUMENT b'783910'
ACTION SNIPPET 10000 5911 SNIPPET_NOT_RELEVANT b'271463'
ACTION SNIPPET 10000 5914 SNIPPET_NOT_RELEVANT b'827299'
ACTION SNIPPET 10000 5917 SNIPPET_NOT_RELEVANT b'200391'
ACTION SNIPPET 10000 5920 SNIPPET_NOT_RELEVANT b'1600192'
ACTION SNIPPET 10000 5923 SNIPPET_RELEVANT b'42223'
ACTION DOC 10000 5943 EXAMINING_DOCUMENT b'42223'
ACTION SNIPPET 10000 5946 SNIPPET_NOT_RELEVANT b'168960'
ACTION SNIPPET 10000 5949 SNIPPET_RELEVANT b'251732'
ACTION DOC 10000 5969 EXAMINING_DOCUMENT b'251732'
