ACTION QUERY 10000 10 Jason Rezaian released from Iran
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2032 SNIPPET_NOT_RELEVANT b'4e3a891d7fa155b2b667c430719d2a5c'
ACTION SNIPPET 10000 2035 SNIPPET_RELEVANT b'bde6b7844a831939314b86956b52cb94'
ACTION DOC 10000 2055 EXAMINING_DOCUMENT b'bde6b7844a831939314b86956b52cb94'
ACTION SNIPPET 10000 2058 SNIPPET_RELEVANT b'db8ac0caa8b7473cdf8764b96530afaa'
ACTION DOC 10000 2078 EXAMINING_DOCUMENT b'db8ac0caa8b7473cdf8764b96530afaa'
ACTION SNIPPET 10000 2081 SNIPPET_RELEVANT b'c4993b8eb82479d69ef0266b36b06959'
ACTION DOC 10000 2101 EXAMINING_DOCUMENT b'c4993b8eb82479d69ef0266b36b06959'
ACTION SNIPPET 10000 2104 SNIPPET_NOT_RELEVANT b'fc4ccdce-c47c-11e1-8c16-5080b717c13e'
ACTION SNIPPET 10000 2107 SNIPPET_RELEVANT b'28b811f9df7582bf1c09e176015fd132'
ACTION DOC 10000 2127 EXAMINING_DOCUMENT b'28b811f9df7582bf1c09e176015fd132'
ACTION SNIPPET 10000 2130 SEEN_PREVIOUSLY b'bd07b1834285a35e393b85cb299a2268'
ACTION SNIPPET 10000 2133 SNIPPET_RELEVANT b'64668212-43d7-11e3-8b74-d89d714ca4dd'
ACTION DOC 10000 2153 EXAMINING_DOCUMENT b'64668212-43d7-11e3-8b74-d89d714ca4dd'
ACTION SNIPPET 10000 2156 SNIPPET_NOT_RELEVANT b'8878f6853e9bafeac9a9502b7876969c'
ACTION SNIPPET 10000 2159 SNIPPET_RELEVANT b'c3c1d4f54b94d753dd28568b4466e716'
ACTION DOC 10000 2179 EXAMINING_DOCUMENT b'c3c1d4f54b94d753dd28568b4466e716'
ACTION SNIPPET 10000 2182 SNIPPET_NOT_RELEVANT b'4c8e2fbf34655d4c816b95f3494e166e'
ACTION SNIPPET 10000 2185 SNIPPET_NOT_RELEVANT b'56d3aa5638d48014081e96e9090604f6'
ACTION SNIPPET 10000 2188 SNIPPET_NOT_RELEVANT b'4ce56fe88ac127db2229d2fedd68ed42'
ACTION QUERY 10000 2198 Tehran
ACTION SERP 10000 2203 EXAMINE_SERP
ACTION SNIPPET 10000 2206 SNIPPET_NOT_RELEVANT b'04b6da266c40b31897eaf783d33f4ddb'
ACTION SNIPPET 10000 2209 SNIPPET_NOT_RELEVANT b'8eb73a3c-9509-401e-b635-652833d3e2df'
ACTION SNIPPET 10000 2212 SNIPPET_NOT_RELEVANT b'89fad66c61d5782ee54a81401c49a112'
ACTION SNIPPET 10000 2215 SNIPPET_RELEVANT b'f31d1cad519dabc2fdcef4ee79f69c4f'
ACTION DOC 10000 2235 EXAMINING_DOCUMENT b'f31d1cad519dabc2fdcef4ee79f69c4f'
ACTION SNIPPET 10000 2238 SNIPPET_RELEVANT b'14fab42ca49d562d3a5700959b5b0923'
ACTION DOC 10000 2258 EXAMINING_DOCUMENT b'14fab42ca49d562d3a5700959b5b0923'
ACTION SNIPPET 10000 2261 SNIPPET_NOT_RELEVANT b'4318c9445dd9b6c6051815a9f1aa3a62'
ACTION SNIPPET 10000 2264 SNIPPET_NOT_RELEVANT b'1d290166875e4e37e9ff59c22a28b28c'
ACTION SNIPPET 10000 2267 SNIPPET_RELEVANT b'6fab6d1acccbf618af6d807631e569dc'
ACTION DOC 10000 2287 EXAMINING_DOCUMENT b'6fab6d1acccbf618af6d807631e569dc'
ACTION SNIPPET 10000 2290 SEEN_PREVIOUSLY b'608ecece-1495-4468-89b2-2d327c439983'
ACTION SNIPPET 10000 2293 SNIPPET_RELEVANT b'dcb39153f86510c172e0bf252595bd32'
ACTION DOC 10000 2313 EXAMINING_DOCUMENT b'dcb39153f86510c172e0bf252595bd32'
ACTION SNIPPET 10000 2316 SNIPPET_RELEVANT b'baa979959fbe55df40ff7b1bf429b933'
ACTION DOC 10000 2336 EXAMINING_DOCUMENT b'baa979959fbe55df40ff7b1bf429b933'
ACTION SNIPPET 10000 2339 SNIPPET_RELEVANT b'7c984fbc-6986-11e3-997b-9213b17dac97'
ACTION DOC 10000 2359 EXAMINING_DOCUMENT b'7c984fbc-6986-11e3-997b-9213b17dac97'
ACTION SNIPPET 10000 2362 SNIPPET_NOT_RELEVANT b'e6c1c80a666366faf96da4d8e59a56d6'
ACTION SNIPPET 10000 2365 SNIPPET_RELEVANT b'563412f569f9e27c72bffb656584bbb1'
ACTION DOC 10000 2385 EXAMINING_DOCUMENT b'563412f569f9e27c72bffb656584bbb1'
ACTION SNIPPET 10000 2388 SNIPPET_RELEVANT b'96f0d07588520b24836a15a08c426fe2'
ACTION DOC 10000 2408 EXAMINING_DOCUMENT b'96f0d07588520b24836a15a08c426fe2'
ACTION SNIPPET 10000 2411 SEEN_PREVIOUSLY b'2428154a-5fb4-11e4-91f7-5d89b5e8c251'
ACTION SNIPPET 10000 2414 SNIPPET_RELEVANT b'70cb0821fb5ff6013d6e54508f39fa9b'
ACTION DOC 10000 2434 EXAMINING_DOCUMENT b'70cb0821fb5ff6013d6e54508f39fa9b'
ACTION SNIPPET 10000 2437 SNIPPET_NOT_RELEVANT b'e51dce8e-473a-11e5-8e7d-9c033e6745d8'
ACTION SNIPPET 10000 2440 SNIPPET_NOT_RELEVANT b'dc4b3a00-f86c-11e1-a073-78d05495927c'
ACTION SNIPPET 10000 2443 SNIPPET_RELEVANT b'6398d472-1de7-11e3-8459-657e0c72fec8'
ACTION DOC 10000 2463 EXAMINING_DOCUMENT b'6398d472-1de7-11e3-8459-657e0c72fec8'
ACTION QUERY 10000 2473 Middle East
ACTION SERP 10000 2478 EXAMINE_SERP
ACTION SNIPPET 10000 2481 SNIPPET_NOT_RELEVANT b'27be2adf31a5bf77997907e842c196ff'
ACTION SNIPPET 10000 2484 SNIPPET_RELEVANT b'e91c275b521b0d20213033938fef57f9'
ACTION DOC 10000 2504 EXAMINING_DOCUMENT b'e91c275b521b0d20213033938fef57f9'
ACTION SNIPPET 10000 2507 SNIPPET_NOT_RELEVANT b'0b28497ef01478d7b3faea354ba9d6cb'
ACTION SNIPPET 10000 2510 SNIPPET_RELEVANT b'd29bf7d8-4c8b-11e7-a186-60c031eab644'
ACTION DOC 10000 2530 EXAMINING_DOCUMENT b'd29bf7d8-4c8b-11e7-a186-60c031eab644'
ACTION SNIPPET 10000 2533 SNIPPET_NOT_RELEVANT b'3360a794-e861-11e4-9a6a-c1ab95a0600b'
ACTION SNIPPET 10000 2536 SNIPPET_NOT_RELEVANT b'c6523086cbb05adb4ce72e615f4c0d61'
ACTION SNIPPET 10000 2539 SNIPPET_NOT_RELEVANT b'809c20b0-06c1-11e4-a0dd-f2b22a257353'
ACTION SNIPPET 10000 2542 SNIPPET_RELEVANT b'f7455277a399aabc8aa6831efe9cf7d3'
ACTION DOC 10000 2562 EXAMINING_DOCUMENT b'f7455277a399aabc8aa6831efe9cf7d3'
ACTION SNIPPET 10000 2565 SNIPPET_RELEVANT b'5575e206-6ec8-11e6-8533-6b0b0ded0253'
ACTION DOC 10000 2585 EXAMINING_DOCUMENT b'5575e206-6ec8-11e6-8533-6b0b0ded0253'
ACTION SNIPPET 10000 2588 SNIPPET_NOT_RELEVANT b'0e9c900182e2d393e4f143589555efd9'
ACTION SNIPPET 10000 2591 SNIPPET_NOT_RELEVANT b'406e80a161993c430e9c986e465f0aaf'
ACTION SNIPPET 10000 2594 SNIPPET_NOT_RELEVANT b'1ac542712ed8c15e725cdb637c4cd7ef'
ACTION SNIPPET 10000 2597 SNIPPET_NOT_RELEVANT b'b6afad30e42653aa9e8d03facd4c8f42'
ACTION SNIPPET 10000 2600 SNIPPET_NOT_RELEVANT b'b983489e-8fdb-11e2-9cfd-36d6c9b5d7ad'
ACTION SNIPPET 10000 2603 SNIPPET_NOT_RELEVANT b'543bcabc-9d2c-11e6-9980-50913d68eacb'
ACTION SNIPPET 10000 2606 SNIPPET_NOT_RELEVANT b'87446b367cb2403891d612979a4187ab'
ACTION SNIPPET 10000 2609 SNIPPET_NOT_RELEVANT b'0454f380688a3294940004cc8080c96a'
ACTION SNIPPET 10000 2612 SNIPPET_RELEVANT b'd270d7b710cee2c7831d0fb37d32f076'
ACTION DOC 10000 2632 EXAMINING_DOCUMENT b'd270d7b710cee2c7831d0fb37d32f076'
ACTION SNIPPET 10000 2635 SNIPPET_NOT_RELEVANT b'829e5416-0f97-11e5-a0fe-dccfea4653ee'
ACTION SNIPPET 10000 2638 SNIPPET_NOT_RELEVANT b'e1417d36e73792680b6f2c068593aba7'
ACTION QUERY 10000 2648 Foreign policy
ACTION SERP 10000 2653 EXAMINE_SERP
ACTION SNIPPET 10000 2656 SNIPPET_NOT_RELEVANT b'b7fdeb5ef95d57310cab3024920fabca'
ACTION SNIPPET 10000 2659 SNIPPET_RELEVANT b'c925c0b79e7ae1471b9c911ed75c7eab'
ACTION DOC 10000 2679 EXAMINING_DOCUMENT b'c925c0b79e7ae1471b9c911ed75c7eab'
ACTION SNIPPET 10000 2682 SNIPPET_NOT_RELEVANT b'7554e0a4cd0b8c05a19f30e636f405a8'
ACTION SNIPPET 10000 2685 SNIPPET_RELEVANT b'c5284c2e-b4f8-11e3-8cb6-284052554d74'
ACTION DOC 10000 2705 EXAMINING_DOCUMENT b'c5284c2e-b4f8-11e3-8cb6-284052554d74'
ACTION SNIPPET 10000 2708 SNIPPET_NOT_RELEVANT b'bf957f31d4faee493ef363f8ab27e5b2'
ACTION SNIPPET 10000 2711 SNIPPET_RELEVANT b'd86a473da87890b3e5e9460da0bc93b1'
ACTION DOC 10000 2731 EXAMINING_DOCUMENT b'd86a473da87890b3e5e9460da0bc93b1'
ACTION SNIPPET 10000 2734 SNIPPET_NOT_RELEVANT b'0b9389a7f2a12cddc3fed311dd431947'
ACTION SNIPPET 10000 2737 SNIPPET_NOT_RELEVANT b'140bbd62-d103-11e5-b2bc-988409ee911b'
ACTION SNIPPET 10000 2740 SNIPPET_NOT_RELEVANT b'2f89d9e4-4aa6-11e6-bdb9-701687974517'
ACTION SNIPPET 10000 2743 SNIPPET_NOT_RELEVANT b'b79edaae95b64b42ee01314e08904ebe'
ACTION SNIPPET 10000 2746 SNIPPET_NOT_RELEVANT b'40bbe7a6-310b-11e7-9534-00e4656c22aa'
ACTION SNIPPET 10000 2749 SNIPPET_NOT_RELEVANT b'88edcb996c62d3b182ebb98f2d439c3c'
ACTION SNIPPET 10000 2752 SNIPPET_NOT_RELEVANT b'431ca598156d6f395a0c4c9c07fc9588'
ACTION SNIPPET 10000 2755 SNIPPET_RELEVANT b'8ed102942b34beba55f8a107ec0ae395'
ACTION DOC 10000 2775 EXAMINING_DOCUMENT b'8ed102942b34beba55f8a107ec0ae395'
ACTION SNIPPET 10000 2778 SNIPPET_RELEVANT b'8c98668c-6600-11e4-836c-83bc4f26eb67'
ACTION DOC 10000 2798 EXAMINING_DOCUMENT b'8c98668c-6600-11e4-836c-83bc4f26eb67'
ACTION SNIPPET 10000 2801 SNIPPET_NOT_RELEVANT b'573ce4d5eb7f6bb30fdc215c9d560717'
ACTION SNIPPET 10000 2804 SNIPPET_NOT_RELEVANT b'fed0e327a7ec8811bfe47f792c55d6ab'
ACTION SNIPPET 10000 2807 SNIPPET_NOT_RELEVANT b'9792d578c1532e6a8403e255f958e54d'
ACTION SNIPPET 10000 2810 SNIPPET_RELEVANT b'74c3c06c5fe621118990eff2b481d06e'
ACTION DOC 10000 2830 EXAMINING_DOCUMENT b'74c3c06c5fe621118990eff2b481d06e'
ACTION SNIPPET 10000 2833 SNIPPET_NOT_RELEVANT b'99d317a3e61c38c5b400023253ba5766'
ACTION QUERY 10000 2843 Washington Post journalist
ACTION SERP 10000 2848 EXAMINE_SERP
ACTION SNIPPET 10000 2851 SNIPPET_NOT_RELEVANT b'd8d78f8b9b69b6c782c28a88a1b93072'
ACTION SNIPPET 10000 2854 SNIPPET_NOT_RELEVANT b'fc53e788245b68ec1fb0e450a7f0b0f5'
ACTION SNIPPET 10000 2857 SNIPPET_RELEVANT b'f92f592e-c5b3-11e3-bf7a-be01a9b69cf1'
ACTION DOC 10000 2877 EXAMINING_DOCUMENT b'f92f592e-c5b3-11e3-bf7a-be01a9b69cf1'
ACTION SNIPPET 10000 2880 SNIPPET_NOT_RELEVANT b'f0bfcb5b3a1c076a296f11a35c3af300'
ACTION SNIPPET 10000 2883 SNIPPET_NOT_RELEVANT b'523fd664b0653b06bb8d9637106155aa'
ACTION SNIPPET 10000 2886 SNIPPET_NOT_RELEVANT b'98bc06b0-04f1-11e3-88d6-d5795fab4637'
ACTION SNIPPET 10000 2889 SEEN_PREVIOUSLY b'f808791e521eaa3912e1be156f956e70'
ACTION SNIPPET 10000 2892 SNIPPET_NOT_RELEVANT b'1db2cd6a-4b00-11e2-b709-667035ff9029'
ACTION SNIPPET 10000 2895 SNIPPET_NOT_RELEVANT b'639c2c96-5ae3-11e4-b812-38518ae74c67'
ACTION SNIPPET 10000 2898 SNIPPET_NOT_RELEVANT b'6f4f0f24-fbd2-11e3-8176-f2c941cf35f1'
ACTION SNIPPET 10000 2901 SNIPPET_NOT_RELEVANT b'1a13511e-1356-11e4-8936-26932bcfd6ed'
ACTION SNIPPET 10000 2904 SNIPPET_NOT_RELEVANT b'e910494e-1040-11e5-a0dc-2b6f404ff5cf'
ACTION SNIPPET 10000 2907 SNIPPET_NOT_RELEVANT b'94914a7c40bd3ad124bf6d25c8e37745'
ACTION SNIPPET 10000 2910 SNIPPET_NOT_RELEVANT b'66f9463c255215b34c2a07aa4391c24a'
ACTION SNIPPET 10000 2913 SNIPPET_NOT_RELEVANT b'e160d1d6-5144-11e7-91eb-9611861a988f'
ACTION SNIPPET 10000 2916 SNIPPET_NOT_RELEVANT b'a9b7886e5dce5bf85225fae801736804'
ACTION SNIPPET 10000 2919 SNIPPET_NOT_RELEVANT b'128e09476433c59129756aa965dd2577'
ACTION SNIPPET 10000 2922 SNIPPET_NOT_RELEVANT b'd81f4ce381e66bbeb642985c39f97c4e'
ACTION SNIPPET 10000 2925 SNIPPET_NOT_RELEVANT b'a5277204-6ed5-11e5-b31c-d80d62b53e28'
ACTION SNIPPET 10000 2928 SNIPPET_RELEVANT b'09d9a502-0afc-11e5-a7ad-b430fc1d3f5c'
ACTION DOC 10000 2948 EXAMINING_DOCUMENT b'09d9a502-0afc-11e5-a7ad-b430fc1d3f5c'
ACTION QUERY 10000 2958 Newspaper reporters
ACTION SERP 10000 2963 EXAMINE_SERP
ACTION SNIPPET 10000 2966 SNIPPET_NOT_RELEVANT b'6583a7a58bb0c7c45c19bec91a98aef0'
ACTION SNIPPET 10000 2969 SNIPPET_RELEVANT b'c62b42de-bc3c-11e3-96ae-f2c36d2b1245'
ACTION DOC 10000 2989 EXAMINING_DOCUMENT b'c62b42de-bc3c-11e3-96ae-f2c36d2b1245'
ACTION SNIPPET 10000 2992 SNIPPET_NOT_RELEVANT b'3638c5ae-7082-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 2995 SNIPPET_RELEVANT b'fa4f4aa4-7776-11e1-8ca7-e7ce935c8941'
ACTION DOC 10000 3015 EXAMINING_DOCUMENT b'fa4f4aa4-7776-11e1-8ca7-e7ce935c8941'
ACTION SNIPPET 10000 3018 SNIPPET_NOT_RELEVANT b'cd096ae09cfcf659fb69e987b8c1a84e'
ACTION SNIPPET 10000 3021 SNIPPET_NOT_RELEVANT b'be8ec9a36c8e4878588e50482425c8e6'
ACTION SNIPPET 10000 3024 SNIPPET_RELEVANT b'd1849303e298a0c6bdc51a9f9c4a1cbf'
ACTION DOC 10000 3044 EXAMINING_DOCUMENT b'd1849303e298a0c6bdc51a9f9c4a1cbf'
ACTION SNIPPET 10000 3047 SNIPPET_RELEVANT b'ec04219e-5e6d-11e6-9d2f-b1a3564181a1'
ACTION DOC 10000 3067 EXAMINING_DOCUMENT b'ec04219e-5e6d-11e6-9d2f-b1a3564181a1'
ACTION SNIPPET 10000 3070 SNIPPET_NOT_RELEVANT b'4ef65b5725ef88fde3eafd2875564fb9'
ACTION SNIPPET 10000 3073 SNIPPET_NOT_RELEVANT b'd13de15c-078a-11e3-88d6-d5795fab4637'
ACTION SNIPPET 10000 3076 SNIPPET_NOT_RELEVANT b'616933d432335ad47ad1c3e7b059c4d3'
ACTION SNIPPET 10000 3079 SNIPPET_NOT_RELEVANT b'b541146145e7e166d07951f5d3a7e0c2'
ACTION SNIPPET 10000 3082 SNIPPET_NOT_RELEVANT b'4ae8d9d8715d283faa16af7873cebb99'
ACTION SNIPPET 10000 3085 SNIPPET_NOT_RELEVANT b'a6c0221a-3a57-11e2-8a97-363b0f9a0ab3'
ACTION SNIPPET 10000 3088 SNIPPET_NOT_RELEVANT b'df4ced66-5f33-11e1-8b6e-74ac9a4649eb'
ACTION SNIPPET 10000 3091 SNIPPET_NOT_RELEVANT b'74a919cf9e54d9a31cee216189550a08'
ACTION SNIPPET 10000 3094 SNIPPET_NOT_RELEVANT b'6415cf8181861fc52c0a1c0a8f26ff1d'
ACTION SNIPPET 10000 3097 SNIPPET_NOT_RELEVANT b'6852ba41996042b070548443cb129846'
ACTION SNIPPET 10000 3100 SNIPPET_RELEVANT b'10e5266b419a095c9f6c534d2be6047e'
ACTION DOC 10000 3120 EXAMINING_DOCUMENT b'10e5266b419a095c9f6c534d2be6047e'
ACTION SNIPPET 10000 3123 SNIPPET_NOT_RELEVANT b'00dde0ebb274d13542bc60a7ae0e24b0'
ACTION QUERY 10000 3133 Iran nuclear deal
ACTION SERP 10000 3138 EXAMINE_SERP
ACTION SNIPPET 10000 3141 SEEN_PREVIOUSLY b'bd07b1834285a35e393b85cb299a2268'
ACTION SNIPPET 10000 3144 SNIPPET_NOT_RELEVANT b'e6a6b44c-dc59-11e4-acfe-cd057abefa9a'
ACTION SNIPPET 10000 3147 SNIPPET_RELEVANT b'06adba26-3c5c-11e5-b3ac-8a79bc44e5e2'
ACTION DOC 10000 3167 EXAMINING_DOCUMENT b'06adba26-3c5c-11e5-b3ac-8a79bc44e5e2'
ACTION SNIPPET 10000 3170 SNIPPET_RELEVANT b'd72ef7b8dcf852e650167738fa76573b'
ACTION DOC 10000 3190 EXAMINING_DOCUMENT b'd72ef7b8dcf852e650167738fa76573b'
ACTION SNIPPET 10000 3193 SNIPPET_NOT_RELEVANT b'4b48980a-2fea-11e5-8f36-18d1d501920d'
ACTION SNIPPET 10000 3196 SNIPPET_NOT_RELEVANT b'a43805896ae6b60fc35a0c90a514d194'
ACTION SNIPPET 10000 3199 SNIPPET_RELEVANT b'7b806630-41f4-11e5-846d-02792f854297'
ACTION DOC 10000 3219 EXAMINING_DOCUMENT b'7b806630-41f4-11e5-846d-02792f854297'
ACTION SNIPPET 10000 3222 SNIPPET_NOT_RELEVANT b'13ac2c98-200b-11e5-aeb9-a411a84c9d55'
ACTION SNIPPET 10000 3225 SNIPPET_RELEVANT b'dd20609e2e12be3198e1bfd14c2a6f9c'
ACTION DOC 10000 3245 EXAMINING_DOCUMENT b'dd20609e2e12be3198e1bfd14c2a6f9c'
ACTION SNIPPET 10000 3248 SNIPPET_NOT_RELEVANT b'8a53aaae-2c92-11e5-bd33-395c05608059'
ACTION SNIPPET 10000 3251 SNIPPET_RELEVANT b'5599575541d4aecef3fa069d54abc981'
ACTION DOC 10000 3271 EXAMINING_DOCUMENT b'5599575541d4aecef3fa069d54abc981'
ACTION SNIPPET 10000 3274 SNIPPET_NOT_RELEVANT b'2b607f303698419c78aa1565cb1ca8db'
ACTION SNIPPET 10000 3277 SNIPPET_NOT_RELEVANT b'84c95dc59d17052131a761eb5614f0d0'
ACTION SNIPPET 10000 3280 SNIPPET_NOT_RELEVANT b'cd57852a74f356db1d6175565c85f1a7'
ACTION SNIPPET 10000 3283 SNIPPET_NOT_RELEVANT b'3d901d9b78d6db136ab03395ae703346'
ACTION SNIPPET 10000 3286 SNIPPET_NOT_RELEVANT b'c4fc8c7e-7d44-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 3289 SNIPPET_RELEVANT b'82131ce1065c45b496826de5ead70f40'
ACTION DOC 10000 3309 EXAMINING_DOCUMENT b'82131ce1065c45b496826de5ead70f40'
ACTION SNIPPET 10000 3312 SNIPPET_RELEVANT b'f209e558589c04f5e8c01c6c69d039db'
ACTION DOC 10000 3332 EXAMINING_DOCUMENT b'f209e558589c04f5e8c01c6c69d039db'
ACTION SNIPPET 10000 3335 SNIPPET_RELEVANT b'63159b50-dabd-11e3-bda1-9b46b2066796'
ACTION DOC 10000 3355 EXAMINING_DOCUMENT b'63159b50-dabd-11e3-bda1-9b46b2066796'
ACTION SNIPPET 10000 3358 SNIPPET_NOT_RELEVANT b'a1ce6610-5735-11e5-b8c9-944725fcd3b9'
ACTION QUERY 10000 3368 Imprisonment
ACTION SERP 10000 3373 EXAMINE_SERP
ACTION SNIPPET 10000 3376 SNIPPET_NOT_RELEVANT b'591e3a38-59a2-11e6-9aee-8075993d73a2'
ACTION SNIPPET 10000 3379 SNIPPET_RELEVANT b'b8693c9ccf5e58e32eda63ee5036862e'
ACTION DOC 10000 3399 EXAMINING_DOCUMENT b'b8693c9ccf5e58e32eda63ee5036862e'
ACTION SNIPPET 10000 3402 SNIPPET_RELEVANT b'ceef789e57fb24eaffbf5231c59bb283'
ACTION DOC 10000 3422 EXAMINING_DOCUMENT b'ceef789e57fb24eaffbf5231c59bb283'
ACTION SNIPPET 10000 3425 SNIPPET_NOT_RELEVANT b'859cfe2a6ba077eba0c7ca759288b5a4'
ACTION SNIPPET 10000 3428 SNIPPET_RELEVANT b'f40f9f067e8deeb88f726c58be83c71d'
ACTION DOC 10000 3448 EXAMINING_DOCUMENT b'f40f9f067e8deeb88f726c58be83c71d'
ACTION SNIPPET 10000 3451 SNIPPET_RELEVANT b'6cb6dda9496bd1ad04b157b1d0d4e40e'
ACTION DOC 10000 3471 EXAMINING_DOCUMENT b'6cb6dda9496bd1ad04b157b1d0d4e40e'
ACTION SNIPPET 10000 3474 SNIPPET_RELEVANT b'b5e29de56990b086e9dfa4552ffabd0a'
ACTION DOC 10000 3494 EXAMINING_DOCUMENT b'b5e29de56990b086e9dfa4552ffabd0a'
ACTION SNIPPET 10000 3497 SNIPPET_RELEVANT b'07966862-a2c1-11e6-8d63-3e0a660f1f04'
ACTION DOC 10000 3517 EXAMINING_DOCUMENT b'07966862-a2c1-11e6-8d63-3e0a660f1f04'
ACTION SNIPPET 10000 3520 SNIPPET_RELEVANT b'd90279def8e27ee0a7f78db1b2114919'
ACTION DOC 10000 3540 EXAMINING_DOCUMENT b'd90279def8e27ee0a7f78db1b2114919'
ACTION SNIPPET 10000 3543 SNIPPET_RELEVANT b'5b0c7220c9bad0ff51b2d0430007ad3e'
ACTION DOC 10000 3563 EXAMINING_DOCUMENT b'5b0c7220c9bad0ff51b2d0430007ad3e'
ACTION SNIPPET 10000 3566 SNIPPET_NOT_RELEVANT b'315d98936f56d7b8eca46bf9a0289ced'
ACTION SNIPPET 10000 3569 SNIPPET_NOT_RELEVANT b'59fcb9c3eb3a50f9f266c8084e78836e'
ACTION SNIPPET 10000 3572 SNIPPET_RELEVANT b'9cec7aeccb0974c7975b3d4807b0ec56'
ACTION DOC 10000 3592 EXAMINING_DOCUMENT b'9cec7aeccb0974c7975b3d4807b0ec56'
ACTION SNIPPET 10000 3595 SNIPPET_RELEVANT b'08f23b7c-29c3-11e6-a3c4-0724e8e24f3f'
ACTION DOC 10000 3615 EXAMINING_DOCUMENT b'08f23b7c-29c3-11e6-a3c4-0724e8e24f3f'
ACTION SNIPPET 10000 3618 SNIPPET_NOT_RELEVANT b'417bdfb9e6cbd6cebac75589b7094a93'
ACTION SNIPPET 10000 3621 SNIPPET_RELEVANT b'2fea4c48199cd03aeea025d356184580'
ACTION DOC 10000 3641 EXAMINING_DOCUMENT b'2fea4c48199cd03aeea025d356184580'
ACTION SNIPPET 10000 3644 SNIPPET_RELEVANT b'90fde00b626ba23f6b3d0bf1f74fdcab'
ACTION DOC 10000 3664 EXAMINING_DOCUMENT b'90fde00b626ba23f6b3d0bf1f74fdcab'
ACTION SNIPPET 10000 3667 SNIPPET_NOT_RELEVANT b'f732aa125a99bfd5d7ec2bceacd8bca2'
ACTION SNIPPET 10000 3670 SNIPPET_NOT_RELEVANT b'a5be3e3c-3c2c-11e4-a430-b82a3e67b762'
ACTION SNIPPET 10000 3673 SNIPPET_NOT_RELEVANT b'9498bbdf8b24be7b09e661a4d4f1158b'
ACTION QUERY 10000 3683 Hostage negotiations
ACTION SERP 10000 3688 EXAMINE_SERP
ACTION SNIPPET 10000 3691 SNIPPET_NOT_RELEVANT b'ed8d47f7d4e25b693fa398a51d152444'
ACTION SNIPPET 10000 3694 SNIPPET_RELEVANT b'47fab79b68f0d242cd936b4c1c30f985'
ACTION DOC 10000 3714 EXAMINING_DOCUMENT b'47fab79b68f0d242cd936b4c1c30f985'
ACTION SNIPPET 10000 3717 SNIPPET_RELEVANT b'14649c4a-01b2-11e6-9203-7b8670959b88'
ACTION DOC 10000 3737 EXAMINING_DOCUMENT b'14649c4a-01b2-11e6-9203-7b8670959b88'
ACTION SNIPPET 10000 3740 SNIPPET_NOT_RELEVANT b'2ea4095dd8a8648e35db5eb3e522b5b1'
ACTION SNIPPET 10000 3743 SNIPPET_RELEVANT b'a2effead62eb032130727d8713b72c56'
ACTION DOC 10000 3763 EXAMINING_DOCUMENT b'a2effead62eb032130727d8713b72c56'
ACTION SNIPPET 10000 3766 SNIPPET_NOT_RELEVANT b'7c880216-85a6-11e2-9d71-f0feafdd1394'
ACTION SNIPPET 10000 3769 SNIPPET_RELEVANT b'd093b97f4a1a19b66ec1b164cd03880f'
ACTION DOC 10000 3789 EXAMINING_DOCUMENT b'd093b97f4a1a19b66ec1b164cd03880f'
ACTION SNIPPET 10000 3792 SNIPPET_RELEVANT b'3264e47a-ae1b-11e4-abe8-e1ef60ca26de'
ACTION DOC 10000 3812 EXAMINING_DOCUMENT b'3264e47a-ae1b-11e4-abe8-e1ef60ca26de'
ACTION SNIPPET 10000 3815 SNIPPET_NOT_RELEVANT b'cb4e59885c71f27881bc379bb33d2bba'
ACTION SNIPPET 10000 3818 SNIPPET_RELEVANT b'a2ec458e-139d-11e5-89f3-61410da94eb1'
ACTION DOC 10000 3838 EXAMINING_DOCUMENT b'a2ec458e-139d-11e5-89f3-61410da94eb1'
ACTION SNIPPET 10000 3841 SNIPPET_NOT_RELEVANT b'85c200ea-6890-11e1-beb5-e37e35fd6c91'
ACTION SNIPPET 10000 3844 SNIPPET_RELEVANT b'77a5ae02-1a90-11e5-ab92-c75ae6ab94b5'
ACTION DOC 10000 3864 EXAMINING_DOCUMENT b'77a5ae02-1a90-11e5-ab92-c75ae6ab94b5'
ACTION SNIPPET 10000 3867 SNIPPET_NOT_RELEVANT b'446f4412-4c09-11e5-902f-39e9219e574b'
ACTION SNIPPET 10000 3870 SNIPPET_NOT_RELEVANT b'4be7c4dacbe7f98fdfd5eeba34ab92b4'
ACTION SNIPPET 10000 3873 SNIPPET_NOT_RELEVANT b'a8af67e6-58be-11e6-9767-f6c947fd0cb8'
ACTION SNIPPET 10000 3876 SNIPPET_NOT_RELEVANT b'73ae814a8e2f9c1675cd3724ba632ddd'
ACTION SNIPPET 10000 3879 SNIPPET_NOT_RELEVANT b'eef65526eebc8668b7c45f369cfe9706'
ACTION SNIPPET 10000 3882 SNIPPET_RELEVANT b'a3c6e2e79481f337e46120ed1bdd780e'
ACTION DOC 10000 3902 EXAMINING_DOCUMENT b'a3c6e2e79481f337e46120ed1bdd780e'
