ACTION QUERY 10000 10 Amazon rain forest
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 261 SEEN_PREVIOUSLY b'bd037b1a-bc75-11e4-bdfa-b8e8f594e6ee'
ACTION SNIPPET 10000 264 SNIPPET_NOT_RELEVANT b'73c89ff2-3d03-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 267 SNIPPET_NOT_RELEVANT b'bd8cb6d218484d97f6f0954d780cd395'
ACTION SNIPPET 10000 270 SNIPPET_RELEVANT b'77ca3465b148f20fc4167d7effc47d3c'
ACTION DOC 10000 290 EXAMINING_DOCUMENT b'77ca3465b148f20fc4167d7effc47d3c'
ACTION MARK 10000 293 CONSIDERED_RELEVANT b'77ca3465b148f20fc4167d7effc47d3c'
ACTION SNIPPET 10000 296 SNIPPET_RELEVANT b'1abbf7551d99b119c50d56b43dee4edf'
ACTION DOC 10000 316 EXAMINING_DOCUMENT b'1abbf7551d99b119c50d56b43dee4edf'
ACTION MARK 10000 319 CONSIDERED_RELEVANT b'1abbf7551d99b119c50d56b43dee4edf'
ACTION SNIPPET 10000 322 SNIPPET_NOT_RELEVANT b'3b9376e3ed32108deb65a5d27d34939d'
ACTION SNIPPET 10000 325 SNIPPET_RELEVANT b'7b4ca1360cdbadb4a41b6d6fd465cec2'
ACTION DOC 10000 345 EXAMINING_DOCUMENT b'7b4ca1360cdbadb4a41b6d6fd465cec2'
ACTION MARK 10000 348 CONSIDERED_RELEVANT b'7b4ca1360cdbadb4a41b6d6fd465cec2'
ACTION SNIPPET 10000 351 SNIPPET_NOT_RELEVANT b'8343bc49f515ec345dae4ac9472ae9b6'
ACTION SNIPPET 10000 354 SNIPPET_NOT_RELEVANT b'6aea64d885e86a615f73dd07dead824f'
ACTION SNIPPET 10000 357 SNIPPET_NOT_RELEVANT b'e28b8cd9e640583e585d4fb1fc5bcb4f'
ACTION SNIPPET 10000 360 SNIPPET_RELEVANT b'ce9d96242fc6ba35fb1ec1cba77de982'
ACTION DOC 10000 380 EXAMINING_DOCUMENT b'ce9d96242fc6ba35fb1ec1cba77de982'
ACTION SNIPPET 10000 383 SNIPPET_NOT_RELEVANT b'20bd935c2bff4687df3a05702eaa3782'
ACTION SNIPPET 10000 386 SNIPPET_RELEVANT b'3d749a985c2c79bb4156c8ef3b2910bb'
ACTION DOC 10000 406 EXAMINING_DOCUMENT b'3d749a985c2c79bb4156c8ef3b2910bb'
ACTION SNIPPET 10000 409 SNIPPET_RELEVANT b'c10c57c9c125b0ef4dfa283ae7e7f68e'
ACTION DOC 10000 429 EXAMINING_DOCUMENT b'c10c57c9c125b0ef4dfa283ae7e7f68e'
ACTION SNIPPET 10000 432 SNIPPET_RELEVANT b'429d79bacb77d9d1818cb50842d88d95'
ACTION DOC 10000 452 EXAMINING_DOCUMENT b'429d79bacb77d9d1818cb50842d88d95'
ACTION SNIPPET 10000 455 SNIPPET_NOT_RELEVANT b'b602997a55f6031d4fdde3c99121bbb0'
ACTION SNIPPET 10000 458 SNIPPET_RELEVANT b'5568b72385c14cf572692821efa90f2b'
ACTION DOC 10000 478 EXAMINING_DOCUMENT b'5568b72385c14cf572692821efa90f2b'
ACTION QUERY 10000 488 Amazon river
ACTION SERP 10000 493 EXAMINE_SERP
ACTION SNIPPET 10000 496 SNIPPET_NOT_RELEVANT b'ec2dd4b0881c65f887a4b2a423ce56d3'
ACTION SNIPPET 10000 499 SNIPPET_RELEVANT b'97be21fd61277b0ea2edd2879e0114ef'
ACTION DOC 10000 519 EXAMINING_DOCUMENT b'97be21fd61277b0ea2edd2879e0114ef'
ACTION SNIPPET 10000 522 SNIPPET_NOT_RELEVANT b'240570871e06cff184488cd90c501df9'
ACTION SNIPPET 10000 525 SNIPPET_NOT_RELEVANT b'a2295f681887ad40ec04b46dbe432752'
ACTION SNIPPET 10000 528 SNIPPET_NOT_RELEVANT b'79e43606bb3eec19ded93cf9609de2d4'
ACTION SNIPPET 10000 531 SNIPPET_RELEVANT b'd00da7c3758cb29cddd8263edb2b212b'
ACTION DOC 10000 551 EXAMINING_DOCUMENT b'd00da7c3758cb29cddd8263edb2b212b'
ACTION SNIPPET 10000 554 SNIPPET_RELEVANT b'9004ddc0-3e9e-11e4-9587-5dafd96295f0'
ACTION DOC 10000 574 EXAMINING_DOCUMENT b'9004ddc0-3e9e-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 577 SNIPPET_NOT_RELEVANT b'951d1af6-5031-11e1-8ac5-2097b276c239'
ACTION SNIPPET 10000 580 SNIPPET_NOT_RELEVANT b'620171ad4da60807afcf06c05420cc08'
ACTION SNIPPET 10000 583 SNIPPET_NOT_RELEVANT b'69189292-1e86-11e5-aeb9-a411a84c9d55'
ACTION SNIPPET 10000 586 SNIPPET_RELEVANT b'6a877776-11d8-11e4-9285-4243a40ddc97'
ACTION DOC 10000 606 EXAMINING_DOCUMENT b'6a877776-11d8-11e4-9285-4243a40ddc97'
ACTION QUERY 10000 616 Biodiversity
ACTION SERP 10000 621 EXAMINE_SERP
ACTION SNIPPET 10000 624 SNIPPET_NOT_RELEVANT b'5b6a02f2a9ff0c416d6afdee969ba404'
ACTION SNIPPET 10000 627 SNIPPET_NOT_RELEVANT b'0ee84c9c-9917-11e1-a5c4-83a60d097deb'
ACTION SNIPPET 10000 630 SNIPPET_NOT_RELEVANT b'09744c3ea9cbd2d7d3eaa05b41b7fdbc'
ACTION SNIPPET 10000 633 SNIPPET_RELEVANT b'c99d5419b66038b3a9e2c7a0de3ba409'
ACTION DOC 10000 653 EXAMINING_DOCUMENT b'c99d5419b66038b3a9e2c7a0de3ba409'
ACTION SNIPPET 10000 656 SNIPPET_RELEVANT b'94dc4e475de947acc37f2267cd52ac1a'
ACTION DOC 10000 676 EXAMINING_DOCUMENT b'94dc4e475de947acc37f2267cd52ac1a'
ACTION SNIPPET 10000 679 SNIPPET_NOT_RELEVANT b'56cd125d01ac2cfbb125ea49aa6bfe6c'
ACTION SNIPPET 10000 682 SNIPPET_RELEVANT b'6aea64d885e86a615f73dd07dead824f'
ACTION DOC 10000 702 EXAMINING_DOCUMENT b'6aea64d885e86a615f73dd07dead824f'
ACTION SNIPPET 10000 705 SNIPPET_NOT_RELEVANT b'5477279a8afdcdef14cb9f1c9ddc2abf'
ACTION SNIPPET 10000 708 SNIPPET_RELEVANT b'349ad228962a47ded949d96d785010bd'
ACTION DOC 10000 728 EXAMINING_DOCUMENT b'349ad228962a47ded949d96d785010bd'
ACTION QUERY 10000 738 Deforestation
ACTION SERP 10000 743 EXAMINE_SERP
ACTION SNIPPET 10000 746 SNIPPET_NOT_RELEVANT b'ba392600-86f6-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 749 SNIPPET_NOT_RELEVANT b'8343bc49f515ec345dae4ac9472ae9b6'
ACTION SNIPPET 10000 752 SNIPPET_NOT_RELEVANT b'83f414692b7c093adcf0a55fac555fbe'
ACTION SNIPPET 10000 755 SNIPPET_RELEVANT b'3fd2481f13ef58603c6b46f1bab65d25'
ACTION DOC 10000 775 EXAMINING_DOCUMENT b'3fd2481f13ef58603c6b46f1bab65d25'
ACTION SNIPPET 10000 778 SNIPPET_RELEVANT b'a8eda5b4614bd65b25c5aa3f1f989bd2'
ACTION DOC 10000 798 EXAMINING_DOCUMENT b'a8eda5b4614bd65b25c5aa3f1f989bd2'
ACTION SNIPPET 10000 801 SNIPPET_NOT_RELEVANT b'23946f12596b3c76e6ad6b9786bd6cb3'
ACTION SNIPPET 10000 804 SEEN_PREVIOUSLY b'e56499593780737d06926d435496c7d5'
ACTION SNIPPET 10000 807 SNIPPET_NOT_RELEVANT b'78a39a8c873225f618fc48db0cbe4e83'
ACTION SNIPPET 10000 810 SNIPPET_NOT_RELEVANT b'051ce87adfd2d9b69c134373b6b2db91'
ACTION SNIPPET 10000 813 SNIPPET_RELEVANT b'04e18a615749abc84fe78ae8714ce6e5'
ACTION DOC 10000 833 EXAMINING_DOCUMENT b'04e18a615749abc84fe78ae8714ce6e5'
ACTION MARK 10000 836 CONSIDERED_RELEVANT b'04e18a615749abc84fe78ae8714ce6e5'
ACTION SNIPPET 10000 839 SNIPPET_RELEVANT b'5c1469643b388934a65ae73fd66b410a'
ACTION DOC 10000 859 EXAMINING_DOCUMENT b'5c1469643b388934a65ae73fd66b410a'
ACTION SNIPPET 10000 862 SNIPPET_RELEVANT b'8e8ad347427b2b4b02a8a40259d0200a'
ACTION DOC 10000 882 EXAMINING_DOCUMENT b'8e8ad347427b2b4b02a8a40259d0200a'
ACTION SNIPPET 10000 885 SEEN_PREVIOUSLY b'72e72b41097d53b627fd375dd2d3309b'
ACTION SNIPPET 10000 888 SNIPPET_NOT_RELEVANT b'ebd8915b210cdd8cc50ffd409292f056'
ACTION SNIPPET 10000 891 SNIPPET_RELEVANT b'e29f3491f4f432e51b0a1f830c3df091'
ACTION DOC 10000 911 EXAMINING_DOCUMENT b'e29f3491f4f432e51b0a1f830c3df091'
ACTION MARK 10000 914 CONSIDERED_RELEVANT b'e29f3491f4f432e51b0a1f830c3df091'
ACTION SNIPPET 10000 917 SEEN_PREVIOUSLY b'ddb15c314a704c717a1718c060cb223d'
ACTION SNIPPET 10000 920 SNIPPET_NOT_RELEVANT b'a359fbf54f518374cfd90e8f8747d6ae'
ACTION SNIPPET 10000 923 SNIPPET_RELEVANT b'2d47c4b0-ee08-11e1-b624-99dee49d8d67'
ACTION DOC 10000 943 EXAMINING_DOCUMENT b'2d47c4b0-ee08-11e1-b624-99dee49d8d67'
ACTION SNIPPET 10000 946 SNIPPET_RELEVANT b'0c25e522-78cc-4075-8b21-31bcc3e0fddb'
ACTION DOC 10000 966 EXAMINING_DOCUMENT b'0c25e522-78cc-4075-8b21-31bcc3e0fddb'
ACTION MARK 10000 969 CONSIDERED_RELEVANT b'0c25e522-78cc-4075-8b21-31bcc3e0fddb'
ACTION SNIPPET 10000 972 SNIPPET_NOT_RELEVANT b'48af3b51443d6a3f776b7bac8df62949'
ACTION SNIPPET 10000 975 SNIPPET_RELEVANT b'dda0203d35dfdd12976a204e2b407187'
ACTION DOC 10000 995 EXAMINING_DOCUMENT b'dda0203d35dfdd12976a204e2b407187'
ACTION MARK 10000 998 CONSIDERED_RELEVANT b'dda0203d35dfdd12976a204e2b407187'
ACTION SNIPPET 10000 1001 SNIPPET_NOT_RELEVANT b'e93f49ea-ae84-11e1-a163-d43a3ca733b4'
ACTION SNIPPET 10000 1004 SEEN_PREVIOUSLY b'77ca3465b148f20fc4167d7effc47d3c'
ACTION SNIPPET 10000 1007 SEEN_PREVIOUSLY b'1abbf7551d99b119c50d56b43dee4edf'
ACTION SNIPPET 10000 1010 SNIPPET_NOT_RELEVANT b'3b9376e3ed32108deb65a5d27d34939d'
ACTION SNIPPET 10000 1013 SEEN_PREVIOUSLY b'3d749a985c2c79bb4156c8ef3b2910bb'
ACTION SNIPPET 10000 1016 SNIPPET_NOT_RELEVANT b'20bd935c2bff4687df3a05702eaa3782'
ACTION SNIPPET 10000 1019 SNIPPET_RELEVANT b'462db81626af48b5ed6283d2cc123feb'
ACTION DOC 10000 1039 EXAMINING_DOCUMENT b'462db81626af48b5ed6283d2cc123feb'
ACTION SNIPPET 10000 1042 SNIPPET_NOT_RELEVANT b'fcbd482ef8d238709314a11c7c1f239d'
ACTION SNIPPET 10000 1045 SNIPPET_RELEVANT b'e00cb230-f5c2-11e4-84a6-6d7c67c50db0'
ACTION DOC 10000 1065 EXAMINING_DOCUMENT b'e00cb230-f5c2-11e4-84a6-6d7c67c50db0'
ACTION SNIPPET 10000 1068 SNIPPET_RELEVANT b'476f101a-a5a7-11e4-a7c2-03d37af98440'
ACTION DOC 10000 1088 EXAMINING_DOCUMENT b'476f101a-a5a7-11e4-a7c2-03d37af98440'
ACTION SNIPPET 10000 1091 SNIPPET_RELEVANT b'd6a1c8dcfda27a30bceb28307b416932'
ACTION DOC 10000 1111 EXAMINING_DOCUMENT b'd6a1c8dcfda27a30bceb28307b416932'
ACTION QUERY 10000 1121 Rainforest animals
ACTION SERP 10000 1126 EXAMINE_SERP
ACTION SNIPPET 10000 1129 SNIPPET_RELEVANT b'2727c955d60c26e24e93a64c1d09df29'
ACTION DOC 10000 1149 EXAMINING_DOCUMENT b'2727c955d60c26e24e93a64c1d09df29'
ACTION SNIPPET 10000 1152 SNIPPET_RELEVANT b'b602997a55f6031d4fdde3c99121bbb0'
ACTION DOC 10000 1172 EXAMINING_DOCUMENT b'b602997a55f6031d4fdde3c99121bbb0'
ACTION SNIPPET 10000 1175 SNIPPET_NOT_RELEVANT b'6d37873c29bd1348a40b795df06c0f1d'
ACTION SNIPPET 10000 1178 SEEN_PREVIOUSLY b'72e72b41097d53b627fd375dd2d3309b'
ACTION SNIPPET 10000 1181 SEEN_PREVIOUSLY b'7b4ca1360cdbadb4a41b6d6fd465cec2'
ACTION SNIPPET 10000 1184 SNIPPET_RELEVANT b'7345f7dd4aa7fb77b734a69d97a4e336'
ACTION DOC 10000 1204 EXAMINING_DOCUMENT b'7345f7dd4aa7fb77b734a69d97a4e336'
ACTION SNIPPET 10000 1207 SNIPPET_NOT_RELEVANT b'f198b30d14be1601921ef86b6444c741'
ACTION SNIPPET 10000 1210 SNIPPET_RELEVANT b'81661e6fd23956e81b5297f690a861c0'
ACTION DOC 10000 1230 EXAMINING_DOCUMENT b'81661e6fd23956e81b5297f690a861c0'
ACTION SNIPPET 10000 1233 SEEN_PREVIOUSLY b'b3eb2c064759b6cafd4a599c6730946c'
ACTION QUERY 10000 1243 Rainforest conservation
ACTION SERP 10000 1248 EXAMINE_SERP
ACTION SNIPPET 10000 1251 SNIPPET_NOT_RELEVANT b'038541d8-2d10-11e2-89d4-040c9330702a'
ACTION SNIPPET 10000 1254 SEEN_PREVIOUSLY b'7345f7dd4aa7fb77b734a69d97a4e336'
ACTION SNIPPET 10000 1257 SNIPPET_NOT_RELEVANT b'1c35179913f4459f1217559be6293877'
ACTION SNIPPET 10000 1260 SEEN_PREVIOUSLY b'b3eb2c064759b6cafd4a599c6730946c'
ACTION SNIPPET 10000 1263 SNIPPET_RELEVANT b'e93f49ea-ae84-11e1-a163-d43a3ca733b4'
ACTION DOC 10000 1283 EXAMINING_DOCUMENT b'e93f49ea-ae84-11e1-a163-d43a3ca733b4'
ACTION SNIPPET 10000 1286 SEEN_PREVIOUSLY b'863bd87d09cb7723fe069226ccafb0aa'
ACTION SNIPPET 10000 1289 SNIPPET_NOT_RELEVANT b'884b413c-6a11-11e1-b756-60ee4e23a039'
ACTION SNIPPET 10000 1292 SEEN_PREVIOUSLY b'72e72b41097d53b627fd375dd2d3309b'
ACTION SNIPPET 10000 1295 SEEN_PREVIOUSLY b'8923d1525f19d88b4eda51d81d557d57'
ACTION SNIPPET 10000 1298 SEEN_PREVIOUSLY b'7b4ca1360cdbadb4a41b6d6fd465cec2'
ACTION SNIPPET 10000 1301 SNIPPET_RELEVANT b'4d65bce2-f17c-11e3-9ebc-2ee6f81ed217'
ACTION DOC 10000 1321 EXAMINING_DOCUMENT b'4d65bce2-f17c-11e3-9ebc-2ee6f81ed217'
ACTION SNIPPET 10000 1324 SNIPPET_RELEVANT b'476420e0-ee45-11e6-9973-c5efb7ccfb0d'
ACTION DOC 10000 1344 EXAMINING_DOCUMENT b'476420e0-ee45-11e6-9973-c5efb7ccfb0d'
ACTION SNIPPET 10000 1347 SNIPPET_NOT_RELEVANT b'6d37873c29bd1348a40b795df06c0f1d'
ACTION SNIPPET 10000 1350 SNIPPET_RELEVANT b'd1873ab9502e4f2c00fad02e16b194a3'
ACTION DOC 10000 1370 EXAMINING_DOCUMENT b'd1873ab9502e4f2c00fad02e16b194a3'
ACTION QUERY 10000 1380 Indigenous people
ACTION SERP 10000 1385 EXAMINE_SERP
ACTION SNIPPET 10000 1388 SNIPPET_RELEVANT b'8fe5ea8ba968033515f7ab30d67d3e6d'
ACTION DOC 10000 1408 EXAMINING_DOCUMENT b'8fe5ea8ba968033515f7ab30d67d3e6d'
ACTION SNIPPET 10000 1411 SNIPPET_NOT_RELEVANT b'9a1bdc8f17679bf908e21599b6012288'
ACTION SNIPPET 10000 1414 SNIPPET_NOT_RELEVANT b'f84d88ac-cc6c-11e5-b9ab-26591104bb19'
ACTION SNIPPET 10000 1417 SNIPPET_NOT_RELEVANT b'3aa72e354aef902c6749886160e4789f'
ACTION SNIPPET 10000 1420 SNIPPET_NOT_RELEVANT b'676e6b0f3a26f419e97f7c5fba2d06fe'
ACTION SNIPPET 10000 1423 SNIPPET_RELEVANT b'd265a30a4cffccf552629a15409c2085'
ACTION DOC 10000 1443 EXAMINING_DOCUMENT b'd265a30a4cffccf552629a15409c2085'
ACTION SNIPPET 10000 1446 SNIPPET_NOT_RELEVANT b'b324726dfe0eb15d8a7b376c354b86ff'
ACTION SNIPPET 10000 1449 SNIPPET_RELEVANT b'8e14270ae3383e1baaa9f720487bd354'
ACTION DOC 10000 1469 EXAMINING_DOCUMENT b'8e14270ae3383e1baaa9f720487bd354'
ACTION SNIPPET 10000 1472 SNIPPET_RELEVANT b'be3e0013149c15f555ada8c606484a62'
ACTION DOC 10000 1492 EXAMINING_DOCUMENT b'be3e0013149c15f555ada8c606484a62'
ACTION QUERY 10000 1502 Climate change
ACTION SERP 10000 1507 EXAMINE_SERP
ACTION SNIPPET 10000 1510 SNIPPET_RELEVANT b'ea27465bc05d8610d9f31e5b6b2ed253'
ACTION DOC 10000 1530 EXAMINING_DOCUMENT b'ea27465bc05d8610d9f31e5b6b2ed253'
ACTION SNIPPET 10000 1533 SNIPPET_RELEVANT b'199be05bd8e35976b271024022a415c6'
ACTION DOC 10000 1553 EXAMINING_DOCUMENT b'199be05bd8e35976b271024022a415c6'
ACTION SNIPPET 10000 1556 SNIPPET_NOT_RELEVANT b'2ddf9999443a08bfa657658415236997'
ACTION SNIPPET 10000 1559 SNIPPET_NOT_RELEVANT b'd9c26be187e7842f4699d61de222bc9c'
ACTION SNIPPET 10000 1562 SNIPPET_NOT_RELEVANT b'95af2ecd2bc28da7afd58a5c70c4cabc'
ACTION SNIPPET 10000 1565 SNIPPET_NOT_RELEVANT b'8647ba5f2c3f3cef3b98083aa64b4f11'
ACTION SNIPPET 10000 1568 SNIPPET_RELEVANT b'c514bdc9df22c43dfb344c58a3ea8197'
ACTION DOC 10000 1588 EXAMINING_DOCUMENT b'c514bdc9df22c43dfb344c58a3ea8197'
ACTION SNIPPET 10000 1591 SNIPPET_NOT_RELEVANT b'eaca0a008c92600d5bbffb14986c53f2'
ACTION SNIPPET 10000 1594 SNIPPET_RELEVANT b'b7057aa5891f9ee874384402c6f60b0f'
ACTION DOC 10000 1614 EXAMINING_DOCUMENT b'b7057aa5891f9ee874384402c6f60b0f'
ACTION QUERY 10000 1624 Amazonian tribes
ACTION SERP 10000 1629 EXAMINE_SERP
ACTION SNIPPET 10000 1632 SNIPPET_RELEVANT b'6706e650-e694-11e3-a86b-362fd5443d19'
ACTION DOC 10000 1652 EXAMINING_DOCUMENT b'6706e650-e694-11e3-a86b-362fd5443d19'
ACTION SNIPPET 10000 1655 SEEN_PREVIOUSLY b'8fe5ea8ba968033515f7ab30d67d3e6d'
ACTION SNIPPET 10000 1658 SNIPPET_NOT_RELEVANT b'5c1a0294-e21f-11e5-8d98-4b3d9215ade1'
ACTION SNIPPET 10000 1661 SEEN_PREVIOUSLY b'7b4ca1360cdbadb4a41b6d6fd465cec2'
ACTION SNIPPET 10000 1664 SNIPPET_NOT_RELEVANT b'a532b1ca-aca6-11e3-a06a-e3230a43d6cb'
ACTION SNIPPET 10000 1667 SEEN_PREVIOUSLY b'd00da7c3758cb29cddd8263edb2b212b'
ACTION SNIPPET 10000 1670 SNIPPET_NOT_RELEVANT b'93014d01610130da0fb5d9492514a99f'
ACTION SNIPPET 10000 1673 SNIPPET_NOT_RELEVANT b'11b23f2fce4ac13a69d9281a29513b79'
ACTION SNIPPET 10000 1676 SNIPPET_NOT_RELEVANT b'21ef8890-d5c7-11e1-a0cc-8954acd5f90c'
ACTION SNIPPET 10000 1679 SNIPPET_NOT_RELEVANT b'07cbca1be22d4dd525382ba2ebadd00e'
ACTION SNIPPET 10000 1682 SNIPPET_RELEVANT b'4d14b1d6-7a95-11e6-beac-57a4a412e93a'
ACTION DOC 10000 1702 EXAMINING_DOCUMENT b'4d14b1d6-7a95-11e6-beac-57a4a412e93a'
ACTION SNIPPET 10000 1705 SNIPPET_NOT_RELEVANT b'479dd9e0-6dcf-11e5-b31c-d80d62b53e28'
ACTION SNIPPET 10000 1708 SNIPPET_RELEVANT b'bf7db03c-4a20-11e7-987c-42ab5745db2e'
ACTION DOC 10000 1728 EXAMINING_DOCUMENT b'bf7db03c-4a20-11e7-987c-42ab5745db2e'
ACTION SNIPPET 10000 1731 SNIPPET_NOT_RELEVANT b'43563890-c924-11e5-a7b2-5a2f824b02c9'
ACTION SNIPPET 10000 1734 SNIPPET_RELEVANT b'ba0ab5d27e621b6a9b99c30e739789c9'
ACTION DOC 10000 1754 EXAMINING_DOCUMENT b'ba0ab5d27e621b6a9b99c30e739789c9'
ACTION QUERY 10000 1764 Amazonian culture
ACTION SERP 10000 1769 EXAMINE_SERP
ACTION SNIPPET 10000 1772 SEEN_PREVIOUSLY b'6706e650-e694-11e3-a86b-362fd5443d19'
ACTION SNIPPET 10000 1775 SNIPPET_NOT_RELEVANT b'328577af85893ca0487aad8240a89668'
ACTION SNIPPET 10000 1778 SNIPPET_RELEVANT b'23b118feda9d179e899ffb57f1d14f2d'
ACTION DOC 10000 1798 EXAMINING_DOCUMENT b'23b118feda9d179e899ffb57f1d14f2d'
ACTION MARK 10000 1801 CONSIDERED_RELEVANT b'23b118feda9d179e899ffb57f1d14f2d'
ACTION SNIPPET 10000 1804 SEEN_PREVIOUSLY b'd00da7c3758cb29cddd8263edb2b212b'
ACTION SNIPPET 10000 1807 SNIPPET_RELEVANT b'b6eda11e1b638e602d1830e01ca81eb4'
ACTION DOC 10000 1827 EXAMINING_DOCUMENT b'b6eda11e1b638e602d1830e01ca81eb4'
ACTION SNIPPET 10000 1830 SNIPPET_NOT_RELEVANT b'a61c5518d4ae02a64511fe469694de24'
ACTION SNIPPET 10000 1833 SNIPPET_RELEVANT b'5c1a0294-e21f-11e5-8d98-4b3d9215ade1'
ACTION DOC 10000 1853 EXAMINING_DOCUMENT b'5c1a0294-e21f-11e5-8d98-4b3d9215ade1'
ACTION SNIPPET 10000 1856 SNIPPET_RELEVANT b'11b23f2fce4ac13a69d9281a29513b79'
ACTION DOC 10000 1876 EXAMINING_DOCUMENT b'11b23f2fce4ac13a69d9281a29513b79'
ACTION SNIPPET 10000 1879 SNIPPET_NOT_RELEVANT b'd7b66a78-42d6-11e2-9648-a2c323a991d6'
ACTION SNIPPET 10000 1882 SNIPPET_NOT_RELEVANT b'397c279c-5d8c-11e1-a4d6-a4f9bab3599a'
ACTION SNIPPET 10000 1885 SNIPPET_RELEVANT b'72d457a6-f1f9-11e1-a612-3cfc842a6d89'
ACTION DOC 10000 1905 EXAMINING_DOCUMENT b'72d457a6-f1f9-11e1-a612-3cfc842a6d89'
ACTION SNIPPET 10000 1908 SNIPPET_NOT_RELEVANT b'07cbca1be22d4dd525382ba2ebadd00e'
ACTION SNIPPET 10000 1911 SEEN_PREVIOUSLY b'bf7db03c-4a20-11e7-987c-42ab5745db2e'
ACTION QUERY 10000 1921 Deforestation effects
ACTION SERP 10000 1926 EXAMINE_SERP
ACTION SNIPPET 10000 1929 SNIPPET_RELEVANT b'ba392600-86f6-11e4-abcf-5a3d7b3b20b8'
ACTION DOC 10000 1949 EXAMINING_DOCUMENT b'ba392600-86f6-11e4-abcf-5a3d7b3b20b8'
ACTION SNIPPET 10000 1952 SEEN_PREVIOUSLY b'5c1469643b388934a65ae73fd66b410a'
ACTION SNIPPET 10000 1955 SEEN_PREVIOUSLY b'04e18a615749abc84fe78ae8714ce6e5'
ACTION SNIPPET 10000 1958 SNIPPET_NOT_RELEVANT b'78a39a8c873225f618fc48db0cbe4e83'
ACTION SNIPPET 10000 1961 SNIPPET_RELEVANT b'051ce87adfd2d9b69c134373b6b2db91'
ACTION DOC 10000 1981 EXAMINING_DOCUMENT b'051ce87adfd2d9b69c134373b6b2db91'
ACTION SNIPPET 10000 1984 SNIPPET_NOT_RELEVANT b'8343bc49f515ec345dae4ac9472ae9b6'
ACTION SNIPPET 10000 1987 SNIPPET_RELEVANT b'48af3b51443d6a3f776b7bac8df62949'
ACTION DOC 10000 2007 EXAMINING_DOCUMENT b'48af3b51443d6a3f776b7bac8df62949'
ACTION SNIPPET 10000 2010 SEEN_PREVIOUSLY b'72e72b41097d53b627fd375dd2d3309b'
ACTION SNIPPET 10000 2013 SNIPPET_RELEVANT b'83f414692b7c093adcf0a55fac555fbe'
