ACTION QUERY 10000 10 "Greek  philosophy  stoicism"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1959 SNIPPET_RELEVANT b'2ba0e980-3cb2-11e3-b6a9-da62c264f40e'
ACTION DOC 10000 1979 EXAMINING_DOCUMENT b'2ba0e980-3cb2-11e3-b6a9-da62c264f40e'
ACTION SNIPPET 10000 1982 SNIPPET_NOT_RELEVANT b'14d74fba-1e3e-11e3-8459-657e0c72fec8'
ACTION SNIPPET 10000 1985 SNIPPET_RELEVANT b'4e51e742-7bd5-11e3-9556-4a4bf7bcbd84'
ACTION DOC 10000 2005 EXAMINING_DOCUMENT b'4e51e742-7bd5-11e3-9556-4a4bf7bcbd84'
ACTION SNIPPET 10000 2008 SNIPPET_RELEVANT b'de8d0063f5f4b262660ebabb33fd1677'
ACTION DOC 10000 2028 EXAMINING_DOCUMENT b'de8d0063f5f4b262660ebabb33fd1677'
ACTION SNIPPET 10000 2031 SNIPPET_RELEVANT b'460c5188-2359-11e2-ac85-e669876c6a24'
ACTION DOC 10000 2051 EXAMINING_DOCUMENT b'460c5188-2359-11e2-ac85-e669876c6a24'
ACTION SNIPPET 10000 2054 SNIPPET_NOT_RELEVANT b'5b75b4f8-2ce4-11e2-89d4-040c9330702a'
ACTION SNIPPET 10000 2057 SNIPPET_RELEVANT b'1247c284-8fc4-11e6-9c52-0b10449e33c4'
ACTION DOC 10000 2077 EXAMINING_DOCUMENT b'1247c284-8fc4-11e6-9c52-0b10449e33c4'
ACTION SNIPPET 10000 2080 SNIPPET_RELEVANT b'44ab83fc-873c-11e3-a5bd-844629433ba3'
ACTION DOC 10000 2100 EXAMINING_DOCUMENT b'44ab83fc-873c-11e3-a5bd-844629433ba3'
ACTION SNIPPET 10000 2103 SNIPPET_NOT_RELEVANT b'467d1324-3ce7-11e4-b03f-de718edeb92f'
ACTION SNIPPET 10000 2106 SNIPPET_RELEVANT b'401cc8c0-55cc-11e7-ba90-f5875b7d1876'
ACTION DOC 10000 2126 EXAMINING_DOCUMENT b'401cc8c0-55cc-11e7-ba90-f5875b7d1876'
ACTION SNIPPET 10000 2129 SNIPPET_NOT_RELEVANT b'119feca0-f840-11e1-8398-0327ab83ab91'
ACTION SNIPPET 10000 2132 SNIPPET_NOT_RELEVANT b'aa3b296b8a252af0b609d152617ac9bc'
ACTION SNIPPET 10000 2135 SNIPPET_NOT_RELEVANT b'0d81b738-3266-11e2-bfd5-e202b6d7b501'
ACTION QUERY 10000 2145 Marcus Aurelius
ACTION SERP 10000 2150 EXAMINE_SERP
ACTION SNIPPET 10000 2153 SNIPPET_NOT_RELEVANT b'5b1896ac-05d9-11e6-bfed-ef65dff5970d'
ACTION SNIPPET 10000 2156 SEEN_PREVIOUSLY b'69a6be90acc8e84e9278cdd693478459'
ACTION SNIPPET 10000 2159 SNIPPET_NOT_RELEVANT b'7853fdb6-08ca-11e7-93dc-00f9bdd74ed1'
ACTION SNIPPET 10000 2162 SNIPPET_NOT_RELEVANT b'934536a4-ca16-11e2-9f1a-1a7cdee20287'
ACTION SNIPPET 10000 2165 SNIPPET_RELEVANT b'c2f2a9a8-5e6b-11e1-ad70-63912ff7789e'
ACTION DOC 10000 2185 EXAMINING_DOCUMENT b'c2f2a9a8-5e6b-11e1-ad70-63912ff7789e'
ACTION SNIPPET 10000 2188 SNIPPET_RELEVANT b'7bd54b30-7ee8-11e3-93c1-0e888170b723'
ACTION DOC 10000 2208 EXAMINING_DOCUMENT b'7bd54b30-7ee8-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 2211 SNIPPET_NOT_RELEVANT b'719acf25358ddd3dc22423bb50c12d79'
ACTION SNIPPET 10000 2214 SNIPPET_NOT_RELEVANT b'3609343c-b87a-11e4-aa05-1ce812b3fdd2'
ACTION SNIPPET 10000 2217 SNIPPET_RELEVANT b'92c278f4-6793-11e1-ae4a-c8a9c5046629'
ACTION DOC 10000 2237 EXAMINING_DOCUMENT b'92c278f4-6793-11e1-ae4a-c8a9c5046629'
ACTION SNIPPET 10000 2240 SNIPPET_RELEVANT b'9f75e9ca-32c3-11e4-8f02-03c644b2d7d0'
ACTION DOC 10000 2260 EXAMINING_DOCUMENT b'9f75e9ca-32c3-11e4-8f02-03c644b2d7d0'
ACTION SNIPPET 10000 2263 SNIPPET_RELEVANT b'2b576666-844c-11e3-8099-9181471f7aaf'
ACTION DOC 10000 2283 EXAMINING_DOCUMENT b'2b576666-844c-11e3-8099-9181471f7aaf'
ACTION SNIPPET 10000 2286 SNIPPET_RELEVANT b'968390a4-7fdd-11e3-93c1-0e888170b723'
ACTION DOC 10000 2306 EXAMINING_DOCUMENT b'968390a4-7fdd-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 2309 SNIPPET_NOT_RELEVANT b'5e441eb3ceac8fc35a3e9ae863000c14'
ACTION SNIPPET 10000 2312 SNIPPET_RELEVANT b'186e2950-f4c5-11e4-bcc4-e8141e5eb0c9'
ACTION DOC 10000 2332 EXAMINING_DOCUMENT b'186e2950-f4c5-11e4-bcc4-e8141e5eb0c9'
ACTION SNIPPET 10000 2335 SNIPPET_RELEVANT b'56c6dc7e-7ae1-11e3-af7f-13bf0e9965f6'
ACTION DOC 10000 2355 EXAMINING_DOCUMENT b'56c6dc7e-7ae1-11e3-af7f-13bf0e9965f6'
ACTION SNIPPET 10000 2358 SNIPPET_RELEVANT b'177aa696-2db6-11e2-a99d-5c4203af7b7a'
ACTION DOC 10000 2378 EXAMINING_DOCUMENT b'177aa696-2db6-11e2-a99d-5c4203af7b7a'
ACTION SNIPPET 10000 2381 SNIPPET_NOT_RELEVANT b'156158b0-16f8-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 2384 SNIPPET_NOT_RELEVANT b'ef0e0368-8de7-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 2387 SNIPPET_RELEVANT b'a7c1fdf7b8124626b2b0db011b8e5267'
ACTION DOC 10000 2407 EXAMINING_DOCUMENT b'a7c1fdf7b8124626b2b0db011b8e5267'
ACTION SNIPPET 10000 2410 SNIPPET_NOT_RELEVANT b'a94c8a04-3313-11e3-9c68-1cf643210300'
ACTION QUERY 10000 2420 Hellenistic philosophy
ACTION SERP 10000 2425 EXAMINE_SERP
ACTION SNIPPET 10000 2428 SNIPPET_RELEVANT b'81a93b02-9f8e-11e5-8728-1af6af208198'
ACTION DOC 10000 2448 EXAMINING_DOCUMENT b'81a93b02-9f8e-11e5-8728-1af6af208198'
ACTION SNIPPET 10000 2451 SNIPPET_NOT_RELEVANT b'2ea6fc3c-93ae-11e5-8aa0-5d0946560a97'
ACTION SNIPPET 10000 2454 SNIPPET_RELEVANT b'729b08e2-3265-11e6-8758-d58e76e11b12'
ACTION DOC 10000 2474 EXAMINING_DOCUMENT b'729b08e2-3265-11e6-8758-d58e76e11b12'
ACTION SNIPPET 10000 2477 SNIPPET_NOT_RELEVANT b'365f7e6dafdedfb54f63ebde8ee948a8'
ACTION SNIPPET 10000 2480 SNIPPET_NOT_RELEVANT b'9ff5b86e040aa182869d60ca77ee4031'
ACTION SNIPPET 10000 2483 SNIPPET_NOT_RELEVANT b'33de5bba-6b81-11e4-a31c-77759fc1eacc'
ACTION SNIPPET 10000 2486 SNIPPET_RELEVANT b'416efe32-829e-11e3-9dd4-e7278db80d86'
ACTION DOC 10000 2506 EXAMINING_DOCUMENT b'416efe32-829e-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 2509 SNIPPET_RELEVANT b'bbb936f5d9997d504f3c265f64756df0'
ACTION DOC 10000 2529 EXAMINING_DOCUMENT b'bbb936f5d9997d504f3c265f64756df0'
ACTION SNIPPET 10000 2532 SEEN_PREVIOUSLY b'7acbecf15aaed4e16588bdfaacc239a9'
ACTION SNIPPET 10000 2535 SNIPPET_NOT_RELEVANT b'c11737ab26196b7cdfcc0043d38e7e6f'
ACTION SNIPPET 10000 2538 SNIPPET_NOT_RELEVANT b'8d26c217043dd8d4a56ba9ebdd4857c4'
ACTION SNIPPET 10000 2541 SNIPPET_NOT_RELEVANT b'd66a10de-5020-11e5-9812-92d5948a40f8'
ACTION SNIPPET 10000 2544 SEEN_PREVIOUSLY b'fe5fbe30-9dbb-11e4-96cc-e858eba91ced'
ACTION SNIPPET 10000 2547 SNIPPET_NOT_RELEVANT b'8cf94b6e-9e94-11e5-8728-1af6af208198'
ACTION SNIPPET 10000 2550 SEEN_PREVIOUSLY b'57169c3c3d29715485e9066873ee4ee7'
ACTION SNIPPET 10000 2553 SEEN_PREVIOUSLY b'6c09affc8f239a802ec5d58da0d5dca4'
ACTION SNIPPET 10000 2556 SEEN_PREVIOUSLY b'ed951abd6eb04fdf1622871159496579'
ACTION SNIPPET 10000 2559 SEEN_PREVIOUSLY b'af2fe7fd0e23745d28b690536ff64dfd'
ACTION SNIPPET 10000 2562 SNIPPET_NOT_RELEVANT b'e2851c4499d89f30427bf62986a87fb6'
ACTION SNIPPET 10000 2565 SNIPPET_NOT_RELEVANT b'eac91436-c9db-11e1-a740-17536be91cc6'
ACTION QUERY 10000 2575 Virtue
ACTION SERP 10000 2580 EXAMINE_SERP
ACTION SNIPPET 10000 2583 SNIPPET_NOT_RELEVANT b'2be7ce1c459874af3b96ae140b243e8d'
ACTION SNIPPET 10000 2586 SNIPPET_NOT_RELEVANT b'c4fc463ce203b62873eb3c1b65ebde90'
ACTION SNIPPET 10000 2589 SNIPPET_RELEVANT b'1e99d7925ba9d1bb44ce9a24c3487095'
ACTION DOC 10000 2609 EXAMINING_DOCUMENT b'1e99d7925ba9d1bb44ce9a24c3487095'
ACTION SNIPPET 10000 2612 SNIPPET_NOT_RELEVANT b'608d6c63b320df65f9c674c4765f5d58'
ACTION SNIPPET 10000 2615 SNIPPET_NOT_RELEVANT b'7fac8124-ea92-11e6-b82f-687d6e6a3e7c'
ACTION SNIPPET 10000 2618 SNIPPET_NOT_RELEVANT b'abf4e14fca62f7422ca0ca13a3636c5c'
ACTION SNIPPET 10000 2621 SNIPPET_RELEVANT b'2c1d48352632c7f499ff9dd747b6c1ba'
ACTION DOC 10000 2641 EXAMINING_DOCUMENT b'2c1d48352632c7f499ff9dd747b6c1ba'
ACTION SNIPPET 10000 2644 SNIPPET_NOT_RELEVANT b'b2f3eed5f5ab55c1b415ed21cee0a183'
ACTION SNIPPET 10000 2647 SNIPPET_RELEVANT b'82ef5d777a6c43bebb9c81e2228f70a0'
ACTION DOC 10000 2667 EXAMINING_DOCUMENT b'82ef5d777a6c43bebb9c81e2228f70a0'
ACTION SNIPPET 10000 2670 SNIPPET_NOT_RELEVANT b'4e7c21e58ae48d05af0a54c08182fe80'
ACTION SNIPPET 10000 2673 SNIPPET_RELEVANT b'ca992330c0bf1afa4289d97e4051373f'
ACTION DOC 10000 2693 EXAMINING_DOCUMENT b'ca992330c0bf1afa4289d97e4051373f'
ACTION SNIPPET 10000 2696 SNIPPET_NOT_RELEVANT b'9580b2a2-7153-11e2-a050-b83a7b35c4b5'
ACTION SNIPPET 10000 2699 SNIPPET_NOT_RELEVANT b'f0b486eb3aea7590a79778c6a0cf969f'
ACTION SNIPPET 10000 2702 SNIPPET_NOT_RELEVANT b'6224c2883b8d702fa3b6ebe320515b3f'
ACTION SNIPPET 10000 2705 SNIPPET_NOT_RELEVANT b'08268f64c6694e23683e55f0ca06e905'
ACTION SNIPPET 10000 2708 SNIPPET_NOT_RELEVANT b'a91b8bcc-1327-11e3-a100-66fa8fd9a50c'
ACTION SNIPPET 10000 2711 SNIPPET_NOT_RELEVANT b'78f03660-bbf1-11e2-97d4-a479289a31f9'
ACTION SNIPPET 10000 2714 SNIPPET_NOT_RELEVANT b'1efb974f1cd35c16f0944816fb44da4f'
ACTION SNIPPET 10000 2717 SNIPPET_RELEVANT b'b09cb6f7a6282c4236d80681970b9ff3'
ACTION DOC 10000 2737 EXAMINING_DOCUMENT b'b09cb6f7a6282c4236d80681970b9ff3'
ACTION SNIPPET 10000 2740 SNIPPET_RELEVANT b'4ace3e64-1b9b-11e6-8c7b-6931e66333e7'
ACTION DOC 10000 2760 EXAMINING_DOCUMENT b'4ace3e64-1b9b-11e6-8c7b-6931e66333e7'
ACTION QUERY 10000 2770 Rationality
ACTION SERP 10000 2775 EXAMINE_SERP
ACTION SNIPPET 10000 2778 SNIPPET_NOT_RELEVANT b'835cb2f73f3d7c75476a6fd84e25fd26'
ACTION SNIPPET 10000 2781 SNIPPET_NOT_RELEVANT b'f9963f36-248c-11e3-b75d-5b7f66349852'
ACTION SNIPPET 10000 2784 SNIPPET_NOT_RELEVANT b'1e2a47c79342a495d42b1529d892de23'
ACTION SNIPPET 10000 2787 SNIPPET_RELEVANT b'521e0464-a816-11e4-a06b-9df2002b86a0'
ACTION DOC 10000 2807 EXAMINING_DOCUMENT b'521e0464-a816-11e4-a06b-9df2002b86a0'
ACTION SNIPPET 10000 2810 SNIPPET_NOT_RELEVANT b'091f7b584e9775d6145be2b87513410c'
ACTION SNIPPET 10000 2813 SNIPPET_NOT_RELEVANT b'779b8598-9200-11e5-befa-99ceebcbb272'
ACTION SNIPPET 10000 2816 SNIPPET_NOT_RELEVANT b'2a40ead59506acd8bb93b12f1c7ec923'
ACTION SNIPPET 10000 2819 SNIPPET_RELEVANT b'8d204094-9813-11e4-aabd-d0b93ff613d5'
ACTION DOC 10000 2839 EXAMINING_DOCUMENT b'8d204094-9813-11e4-aabd-d0b93ff613d5'
ACTION SNIPPET 10000 2842 SNIPPET_NOT_RELEVANT b'53bc76ba77bed3991a439e2b3d6e11c1'
ACTION SNIPPET 10000 2845 SNIPPET_NOT_RELEVANT b'c5eae4c84197f16659700589cb346b20'
ACTION SNIPPET 10000 2848 SNIPPET_NOT_RELEVANT b'eb7f9bcfef322e2e9c81abe861de20dc'
ACTION SNIPPET 10000 2851 SNIPPET_NOT_RELEVANT b'190ad472-8713-11e5-be39-0034bb576eee'
ACTION SNIPPET 10000 2854 SNIPPET_NOT_RELEVANT b'6de4587400ea47eb9b56f69ce0e77276'
ACTION SNIPPET 10000 2857 SNIPPET_NOT_RELEVANT b'b61cbe3896e70750d1927fd931e023db'
ACTION SNIPPET 10000 2860 SNIPPET_NOT_RELEVANT b'193036a9c86b18339916971430f5394b'
ACTION SNIPPET 10000 2863 SNIPPET_NOT_RELEVANT b'208706a812a92cf1021414d6c08d7ad1'
ACTION SNIPPET 10000 2866 SNIPPET_NOT_RELEVANT b'c40a1ffd4d0f5cf7c722434f9bebe3ca'
ACTION SNIPPET 10000 2869 SNIPPET_NOT_RELEVANT b'a6d16350-8247-11e5-9afb-0c971f713d0c'
ACTION SNIPPET 10000 2872 SNIPPET_NOT_RELEVANT b'04a9399ff927589b1dfe356686764e1e'
ACTION SNIPPET 10000 2875 SNIPPET_NOT_RELEVANT b'cd1b39688d1794dd438d0b719d68a9af'
ACTION QUERY 10000 2885 Freedom
ACTION SERP 10000 2890 EXAMINE_SERP
ACTION SNIPPET 10000 2893 SNIPPET_NOT_RELEVANT b'55ac36d4-1bee-11e2-ba31-3083ca97c314'
ACTION SNIPPET 10000 2896 SNIPPET_NOT_RELEVANT b'cff7ff7c-8729-11e6-a3ef-f35afb41797f'
ACTION SNIPPET 10000 2899 SNIPPET_NOT_RELEVANT b'6e7168aa-edcf-11e4-8abc-d6aa3bad79dd'
ACTION SNIPPET 10000 2902 SNIPPET_RELEVANT b'5395fbae2d2b0dd57d2b6090082a276e'
ACTION DOC 10000 2922 EXAMINING_DOCUMENT b'5395fbae2d2b0dd57d2b6090082a276e'
ACTION SNIPPET 10000 2925 SNIPPET_NOT_RELEVANT b'b6a3d9e8-a041-11e1-ba13-d5fb2c4531f0'
ACTION SNIPPET 10000 2928 SNIPPET_RELEVANT b'77b1a572-7df2-11e3-93c1-0e888170b723'
ACTION DOC 10000 2948 EXAMINING_DOCUMENT b'77b1a572-7df2-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 2951 SNIPPET_NOT_RELEVANT b'905be624dbc78b76d4ecc91e5f29b849'
ACTION SNIPPET 10000 2954 SNIPPET_RELEVANT b'3d7b303ff1a5e58b0d340f0c0ef800b4'
ACTION DOC 10000 2974 EXAMINING_DOCUMENT b'3d7b303ff1a5e58b0d340f0c0ef800b4'
ACTION SNIPPET 10000 2977 SNIPPET_NOT_RELEVANT b'034af8e75af87152e71e9173ef04066f'
ACTION SNIPPET 10000 2980 SNIPPET_NOT_RELEVANT b'89bf7a78dfd89bbb37dc3446d9e7e7ab'
ACTION SNIPPET 10000 2983 SNIPPET_RELEVANT b'ea0fc8cff98ce2d44e47328dc68eea60'
ACTION DOC 10000 3003 EXAMINING_DOCUMENT b'ea0fc8cff98ce2d44e47328dc68eea60'
ACTION SNIPPET 10000 3006 SNIPPET_RELEVANT b'7ddece32-1b02-11e3-82ef-a059e54c49d0'
ACTION DOC 10000 3026 EXAMINING_DOCUMENT b'7ddece32-1b02-11e3-82ef-a059e54c49d0'
ACTION SNIPPET 10000 3029 SNIPPET_NOT_RELEVANT b'f832f778-c951-11e3-95f7-7ecdde72d2ea'
ACTION SNIPPET 10000 3032 SNIPPET_NOT_RELEVANT b'7f7190e097df8effbe2372342aa4139d'
ACTION SNIPPET 10000 3035 SNIPPET_NOT_RELEVANT b'8d1d67ec-fa0f-11e6-9845-576c69081518'
ACTION SNIPPET 10000 3038 SNIPPET_NOT_RELEVANT b'fcc1d10bbf3898f39552886484064070'
ACTION SNIPPET 10000 3041 SNIPPET_NOT_RELEVANT b'fe87f8ac66f8a8fd0ee4f2f332b70f24'
ACTION SNIPPET 10000 3044 SNIPPET_NOT_RELEVANT b'e71ebe68-958b-11e2-bc8a-934ce979aa74'
ACTION SNIPPET 10000 3047 SNIPPET_NOT_RELEVANT b'05d2ba4db265b4db326b51437c8b7e90'
ACTION SNIPPET 10000 3050 SNIPPET_NOT_RELEVANT b'97e8165b3b6ddf1cc830395db742805a'
ACTION QUERY 10000 3060 Mindfulness
ACTION SERP 10000 3065 EXAMINE_SERP
ACTION SNIPPET 10000 3068 SNIPPET_NOT_RELEVANT b'f64f8432-fb22-11e3-932c-0a55b81f48ce'
ACTION SNIPPET 10000 3071 SNIPPET_NOT_RELEVANT b'09e7e418b5b9fa70eeb2d126f505f2de'
ACTION SNIPPET 10000 3074 SNIPPET_RELEVANT b'a43d36f4-a2ed-11e3-8466-d34c451760b9'
ACTION DOC 10000 3094 EXAMINING_DOCUMENT b'a43d36f4-a2ed-11e3-8466-d34c451760b9'
ACTION SNIPPET 10000 3097 SNIPPET_NOT_RELEVANT b'd191fc48-57c3-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 3100 SNIPPET_NOT_RELEVANT b'8527cfd0-e4a0-11e5-b0fd-073d5930a7b7'
ACTION SNIPPET 10000 3103 SNIPPET_RELEVANT b'30e68250c8a96efefd412d983bf49806'
ACTION DOC 10000 3123 EXAMINING_DOCUMENT b'30e68250c8a96efefd412d983bf49806'
ACTION SNIPPET 10000 3126 SNIPPET_RELEVANT b'96ae0d6d21bdf0035462bad25f1f9650'
ACTION DOC 10000 3146 EXAMINING_DOCUMENT b'96ae0d6d21bdf0035462bad25f1f9650'
ACTION SNIPPET 10000 3149 SNIPPET_NOT_RELEVANT b'f27592cc-6ea1-11e5-91eb-27ad15c2b723'
ACTION SNIPPET 10000 3152 SNIPPET_NOT_RELEVANT b'd0519c6a-65fd-11e5-9223-70cb36460919'
ACTION SNIPPET 10000 3155 SNIPPET_RELEVANT b'be0ae194-246d-11e7-928e-3624539060e8'
ACTION DOC 10000 3175 EXAMINING_DOCUMENT b'be0ae194-246d-11e7-928e-3624539060e8'
ACTION SNIPPET 10000 3178 SNIPPET_NOT_RELEVANT b'ee141df6-4f04-11e4-aa5e-7153e466a02d'
ACTION SNIPPET 10000 3181 SNIPPET_RELEVANT b'5068f0d2e3c03c117ec8e4b03e225e4f'
ACTION DOC 10000 3201 EXAMINING_DOCUMENT b'5068f0d2e3c03c117ec8e4b03e225e4f'
ACTION SNIPPET 10000 3204 SNIPPET_NOT_RELEVANT b'f1fc4f9bf198f9a64eb113b784db6313'
ACTION SNIPPET 10000 3207 SNIPPET_RELEVANT b'a296a52a-4ad2-11e2-b709-667035ff9029'
ACTION DOC 10000 3227 EXAMINING_DOCUMENT b'a296a52a-4ad2-11e2-b709-667035ff9029'
ACTION SNIPPET 10000 3230 SNIPPET_NOT_RELEVANT b'798dfed070fe7c7603b7956a6dfd8c45'
ACTION SNIPPET 10000 3233 SNIPPET_NOT_RELEVANT b'baae6227c4e04428548167ebaa5bfd78'
ACTION SNIPPET 10000 3236 SNIPPET_NOT_RELEVANT b'7b4a274a-a833-11e6-ba59-a7d93165c6d4'
ACTION SNIPPET 10000 3239 SNIPPET_NOT_RELEVANT b'8ec56cf41a4dd5a9b5b026e3b9222f47'
ACTION SNIPPET 10000 3242 SNIPPET_NOT_RELEVANT b'88f73722-4e42-11e4-8c24-487e92bc997b'
ACTION SNIPPET 10000 3245 SNIPPET_RELEVANT b'2799b736-0e37-11e2-a310-2363842b7057'
ACTION DOC 10000 3265 EXAMINING_DOCUMENT b'2799b736-0e37-11e2-a310-2363842b7057'
ACTION QUERY 10000 3275 Inner peace
ACTION SERP 10000 3280 EXAMINE_SERP
ACTION SNIPPET 10000 3283 SNIPPET_RELEVANT b'8651546e-d2bd-11e2-8cbe-1bcbee06f8f8'
ACTION DOC 10000 3303 EXAMINING_DOCUMENT b'8651546e-d2bd-11e2-8cbe-1bcbee06f8f8'
ACTION SNIPPET 10000 3306 SNIPPET_RELEVANT b'dded9667dbf83edf36c59189303fddbe'
ACTION DOC 10000 3326 EXAMINING_DOCUMENT b'dded9667dbf83edf36c59189303fddbe'
ACTION SNIPPET 10000 3329 SNIPPET_NOT_RELEVANT b'09d09aba4f9bd8dc444ad05f090e2707'
ACTION SNIPPET 10000 3332 SNIPPET_NOT_RELEVANT b'4fca2ae8-4540-11e2-8c8f-fbebf7ccab4e'
ACTION SNIPPET 10000 3335 SNIPPET_RELEVANT b'076bc91a-b8d5-11e2-b94c-b684dda07add'
ACTION DOC 10000 3355 EXAMINING_DOCUMENT b'076bc91a-b8d5-11e2-b94c-b684dda07add'
ACTION SNIPPET 10000 3358 SNIPPET_RELEVANT b'a40beae2-c08e-11e1-95b8-18a2903941ea'
ACTION DOC 10000 3378 EXAMINING_DOCUMENT b'a40beae2-c08e-11e1-95b8-18a2903941ea'
ACTION SNIPPET 10000 3381 SNIPPET_NOT_RELEVANT b'f0cf2dc8-e9f1-11e4-9767-6276fc9b0ada'
ACTION SNIPPET 10000 3384 SNIPPET_RELEVANT b'4f77fc94624ea5bc58ea3618f858a7c4'
ACTION DOC 10000 3404 EXAMINING_DOCUMENT b'4f77fc94624ea5bc58ea3618f858a7c4'
ACTION SNIPPET 10000 3407 SNIPPET_RELEVANT b'f230836c-8340-11e1-9c4f-3efa65a02dce'
ACTION DOC 10000 3427 EXAMINING_DOCUMENT b'f230836c-8340-11e1-9c4f-3efa65a02dce'
ACTION SNIPPET 10000 3430 SNIPPET_RELEVANT b'49e80924-9f4b-11e1-952b-57ee08f4af2e'
ACTION DOC 10000 3450 EXAMINING_DOCUMENT b'49e80924-9f4b-11e1-952b-57ee08f4af2e'
ACTION SNIPPET 10000 3453 SNIPPET_RELEVANT b'60534cf4-708e-11e2-8b8d-e0b59a1b8e2a'
ACTION DOC 10000 3473 EXAMINING_DOCUMENT b'60534cf4-708e-11e2-8b8d-e0b59a1b8e2a'
ACTION SNIPPET 10000 3476 SNIPPET_RELEVANT b'baf3d1920d96be8abb3a127fa0a387fd'
ACTION DOC 10000 3496 EXAMINING_DOCUMENT b'baf3d1920d96be8abb3a127fa0a387fd'
ACTION SNIPPET 10000 3499 SNIPPET_RELEVANT b'b4720688-baf2-11e1-a171-6ccd2ec343ba'
ACTION DOC 10000 3519 EXAMINING_DOCUMENT b'b4720688-baf2-11e1-a171-6ccd2ec343ba'
ACTION SNIPPET 10000 3522 SNIPPET_NOT_RELEVANT b'1f708989bbcc13f1de46e8c8a7a575fd'
ACTION SNIPPET 10000 3525 SNIPPET_NOT_RELEVANT b'4dfa95b8-93c0-11e1-b382-2e0ef1d95168'
ACTION SNIPPET 10000 3528 SNIPPET_RELEVANT b'3c73fc44e371bd03d3b8e9cd66f6e3cd'
ACTION DOC 10000 3548 EXAMINING_DOCUMENT b'3c73fc44e371bd03d3b8e9cd66f6e3cd'
ACTION SNIPPET 10000 3551 SNIPPET_RELEVANT b'8ece756a-5057-11e2-839d-d54cc6e49b63'
ACTION DOC 10000 3571 EXAMINING_DOCUMENT b'8ece756a-5057-11e2-839d-d54cc6e49b63'
ACTION SNIPPET 10000 3574 SNIPPET_NOT_RELEVANT b'aa822b0e646156ddfb47988d4a471020'
ACTION SNIPPET 10000 3577 SNIPPET_RELEVANT b'20717004-80f4-11e2-a350-49866afab584'
ACTION DOC 10000 3597 EXAMINING_DOCUMENT b'20717004-80f4-11e2-a350-49866afab584'
ACTION SNIPPET 10000 3600 SNIPPET_RELEVANT b'5a690c1c-895c-11e1-8871-ffb04a516cb8'
ACTION DOC 10000 3620 EXAMINING_DOCUMENT b'5a690c1c-895c-11e1-8871-ffb04a516cb8'
ACTION QUERY 10000 3630 Emotions
ACTION SERP 10000 3635 EXAMINE_SERP
ACTION SNIPPET 10000 3638 SNIPPET_NOT_RELEVANT b'01e367ce-2536-11e7-a1b3-faff0034e2de'
ACTION SNIPPET 10000 3641 SNIPPET_NOT_RELEVANT b'13d5bb56f62e88da9b7fe73462e9e736'
ACTION SNIPPET 10000 3644 SNIPPET_NOT_RELEVANT b'faf9556ef9c703d3f0211dceea89be84'
ACTION SNIPPET 10000 3647 SNIPPET_NOT_RELEVANT b'718d58b2bcba9f0d460d8f528ca7821c'
ACTION SNIPPET 10000 3650 SNIPPET_RELEVANT b'1f771e7876432d2b151802cd8b294279'
ACTION DOC 10000 3670 EXAMINING_DOCUMENT b'1f771e7876432d2b151802cd8b294279'
ACTION SNIPPET 10000 3673 SNIPPET_RELEVANT b'bde425ca-ecd7-11e3-b98c-72cef4a00499'
ACTION DOC 10000 3693 EXAMINING_DOCUMENT b'bde425ca-ecd7-11e3-b98c-72cef4a00499'
ACTION SNIPPET 10000 3696 SEEN_PREVIOUSLY b'65d9f35ca9b68609abce586beca12b5a'
ACTION SNIPPET 10000 3699 SNIPPET_NOT_RELEVANT b'd10478e7ef9cd4ac709fa234ca7e884e'
ACTION SNIPPET 10000 3702 SNIPPET_RELEVANT b'565ac8e17eb9030c9b283263e85ffcc6'
ACTION DOC 10000 3722 EXAMINING_DOCUMENT b'565ac8e17eb9030c9b283263e85ffcc6'
ACTION SNIPPET 10000 3725 SNIPPET_NOT_RELEVANT b'094906b8-bea0-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 3728 SNIPPET_RELEVANT b'40814be8bfad5562f4f63e0a236de44f'
ACTION DOC 10000 3748 EXAMINING_DOCUMENT b'40814be8bfad5562f4f63e0a236de44f'
ACTION SNIPPET 10000 3751 SNIPPET_RELEVANT b'78c3b11419ae8552c6502f0f43a42802'
ACTION DOC 10000 3771 EXAMINING_DOCUMENT b'78c3b11419ae8552c6502f0f43a42802'
ACTION SNIPPET 10000 3774 SNIPPET_NOT_RELEVANT b'324f8c9c9172c3dd37fa43cb2ba72a53'
ACTION SNIPPET 10000 3777 SNIPPET_RELEVANT b'bcad492f2637a418eafcc6af43fab817'
ACTION DOC 10000 3797 EXAMINING_DOCUMENT b'bcad492f2637a418eafcc6af43fab817'
ACTION SNIPPET 10000 3800 SNIPPET_NOT_RELEVANT b'7616d76de0a022a77d0b6b01448f26d5'
