ACTION QUERY 10000 10 "inventions  scientific discoveries"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2999 SNIPPET_RELEVANT b'1064508'
ACTION DOC 10000 3019 EXAMINING_DOCUMENT b'1064508'
ACTION SNIPPET 10000 3022 SNIPPET_RELEVANT b'1630324'
ACTION DOC 10000 3042 EXAMINING_DOCUMENT b'1630324'
ACTION SNIPPET 10000 3045 SNIPPET_NOT_RELEVANT b'1640558'
ACTION SNIPPET 10000 3048 SNIPPET_NOT_RELEVANT b'1640545'
ACTION SNIPPET 10000 3051 SNIPPET_RELEVANT b'1605665'
ACTION DOC 10000 3071 EXAMINING_DOCUMENT b'1605665'
ACTION QUERY 10000 3081 Radiation
ACTION SERP 10000 3086 EXAMINE_SERP
ACTION SNIPPET 10000 3089 SNIPPET_NOT_RELEVANT b'75787'
ACTION SNIPPET 10000 3092 SNIPPET_RELEVANT b'907634'
ACTION DOC 10000 3112 EXAMINING_DOCUMENT b'907634'
ACTION SNIPPET 10000 3115 SNIPPET_NOT_RELEVANT b'310753'
ACTION SNIPPET 10000 3118 SNIPPET_RELEVANT b'907668'
ACTION DOC 10000 3138 EXAMINING_DOCUMENT b'907668'
ACTION SNIPPET 10000 3141 SNIPPET_NOT_RELEVANT b'907666'
ACTION SNIPPET 10000 3144 SNIPPET_NOT_RELEVANT b'907667'
ACTION SNIPPET 10000 3147 SNIPPET_NOT_RELEVANT b'333446'
ACTION SNIPPET 10000 3150 SNIPPET_NOT_RELEVANT b'94760'
ACTION SNIPPET 10000 3153 SNIPPET_NOT_RELEVANT b'658651'
ACTION SNIPPET 10000 3156 SNIPPET_RELEVANT b'431439'
ACTION DOC 10000 3176 EXAMINING_DOCUMENT b'431439'
ACTION QUERY 10000 3186 X-rays
ACTION SERP 10000 3191 EXAMINE_SERP
ACTION SNIPPET 10000 3194 SNIPPET_RELEVANT b'740778'
ACTION DOC 10000 3214 EXAMINING_DOCUMENT b'740778'
ACTION SNIPPET 10000 3217 SNIPPET_RELEVANT b'778554'
ACTION DOC 10000 3237 EXAMINING_DOCUMENT b'778554'
ACTION SNIPPET 10000 3240 SNIPPET_NOT_RELEVANT b'701959'
ACTION SNIPPET 10000 3243 SNIPPET_NOT_RELEVANT b'720665'
ACTION SNIPPET 10000 3246 SNIPPET_RELEVANT b'758336'
ACTION DOC 10000 3266 EXAMINING_DOCUMENT b'758336'
ACTION SNIPPET 10000 3269 SNIPPET_RELEVANT b'681851'
ACTION DOC 10000 3289 EXAMINING_DOCUMENT b'681851'
ACTION SNIPPET 10000 3292 SNIPPET_NOT_RELEVANT b'389030'
ACTION SNIPPET 10000 3295 SNIPPET_RELEVANT b'1452208'
ACTION DOC 10000 3315 EXAMINING_DOCUMENT b'1452208'
ACTION SNIPPET 10000 3318 SNIPPET_RELEVANT b'1582008'
ACTION DOC 10000 3338 EXAMINING_DOCUMENT b'1582008'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3348 Louis Pasteur
ACTION SERP 10000 3353 EXAMINE_SERP
ACTION SNIPPET 10000 3356 SNIPPET_RELEVANT b'761009'
ACTION DOC 10000 3376 EXAMINING_DOCUMENT b'761009'
ACTION SNIPPET 10000 3379 SNIPPET_RELEVANT b'762865'
ACTION DOC 10000 3399 EXAMINING_DOCUMENT b'762865'
ACTION SNIPPET 10000 3402 SNIPPET_RELEVANT b'20249'
ACTION DOC 10000 3422 EXAMINING_DOCUMENT b'20249'
ACTION SNIPPET 10000 3425 SNIPPET_RELEVANT b'1308655'
ACTION DOC 10000 3445 EXAMINING_DOCUMENT b'1308655'
ACTION SNIPPET 10000 3448 SNIPPET_NOT_RELEVANT b'557725'
ACTION SNIPPET 10000 3451 SNIPPET_NOT_RELEVANT b'1493223'
ACTION SNIPPET 10000 3454 SNIPPET_RELEVANT b'337330'
ACTION DOC 10000 3474 EXAMINING_DOCUMENT b'337330'
ACTION SNIPPET 10000 3477 SNIPPET_RELEVANT b'449481'
ACTION DOC 10000 3497 EXAMINING_DOCUMENT b'449481'
ACTION SNIPPET 10000 3500 SNIPPET_NOT_RELEVANT b'1235895'
ACTION SNIPPET 10000 3503 SNIPPET_RELEVANT b'449331'
ACTION DOC 10000 3523 EXAMINING_DOCUMENT b'449331'
ACTION QUERY 10000 3533 Germ theory
ACTION SERP 10000 3538 EXAMINE_SERP
ACTION SNIPPET 10000 3541 SNIPPET_RELEVANT b'1490689'
ACTION DOC 10000 3561 EXAMINING_DOCUMENT b'1490689'
ACTION SNIPPET 10000 3564 SNIPPET_NOT_RELEVANT b'1402998'
ACTION SNIPPET 10000 3567 SNIPPET_NOT_RELEVANT b'1492621'
ACTION SNIPPET 10000 3570 SNIPPET_NOT_RELEVANT b'1336938'
ACTION SNIPPET 10000 3573 SNIPPET_NOT_RELEVANT b'1348948'
ACTION SNIPPET 10000 3576 SNIPPET_RELEVANT b'1351260'
ACTION DOC 10000 3596 EXAMINING_DOCUMENT b'1351260'
ACTION SNIPPET 10000 3599 SNIPPET_RELEVANT b'1547816'
ACTION DOC 10000 3619 EXAMINING_DOCUMENT b'1547816'
ACTION SNIPPET 10000 3622 SNIPPET_NOT_RELEVANT b'1025699'
ACTION SNIPPET 10000 3625 SNIPPET_RELEVANT b'1085551'
ACTION DOC 10000 3645 EXAMINING_DOCUMENT b'1085551'
ACTION SNIPPET 10000 3648 SNIPPET_NOT_RELEVANT b'243842'
ACTION QUERY 10000 3658 Gustave Eiffel
ACTION SERP 10000 3663 EXAMINE_SERP
ACTION SNIPPET 10000 3666 SNIPPET_RELEVANT b'235625'
ACTION DOC 10000 3686 EXAMINING_DOCUMENT b'235625'
ACTION SNIPPET 10000 3689 SNIPPET_RELEVANT b'240636'
ACTION DOC 10000 3709 EXAMINING_DOCUMENT b'240636'
ACTION SNIPPET 10000 3712 SNIPPET_NOT_RELEVANT b'62832'
ACTION SNIPPET 10000 3715 SNIPPET_RELEVANT b'1449151'
ACTION DOC 10000 3735 EXAMINING_DOCUMENT b'1449151'
ACTION SNIPPET 10000 3738 SNIPPET_NOT_RELEVANT b'1448342'
ACTION SNIPPET 10000 3741 SNIPPET_RELEVANT b'783702'
ACTION DOC 10000 3761 EXAMINING_DOCUMENT b'783702'
ACTION SNIPPET 10000 3764 SNIPPET_NOT_RELEVANT b'1030264'
ACTION SNIPPET 10000 3767 SNIPPET_NOT_RELEVANT b'1544332'
ACTION SNIPPET 10000 3770 SNIPPET_NOT_RELEVANT b'674030'
ACTION SNIPPET 10000 3773 SNIPPET_NOT_RELEVANT b'212547'
ACTION QUERY 10000 3783 Eiffel Tower
ACTION SERP 10000 3788 EXAMINE_SERP
ACTION SNIPPET 10000 3791 SNIPPET_NOT_RELEVANT b'1498973'
ACTION SNIPPET 10000 3794 SEEN_PREVIOUSLY b'240636'
ACTION SNIPPET 10000 3797 SNIPPET_RELEVANT b'852330'
ACTION DOC 10000 3817 EXAMINING_DOCUMENT b'852330'
ACTION SNIPPET 10000 3820 SNIPPET_NOT_RELEVANT b'1506525'
ACTION SNIPPET 10000 3823 SNIPPET_RELEVANT b'1598546'
ACTION DOC 10000 3843 EXAMINING_DOCUMENT b'1598546'
ACTION SNIPPET 10000 3846 SNIPPET_NOT_RELEVANT b'248022'
ACTION SNIPPET 10000 3849 SNIPPET_NOT_RELEVANT b'1030264'
ACTION SNIPPET 10000 3852 SNIPPET_RELEVANT b'212547'
ACTION DOC 10000 3872 EXAMINING_DOCUMENT b'212547'
ACTION SNIPPET 10000 3875 SNIPPET_RELEVANT b'62832'
ACTION DOC 10000 3895 EXAMINING_DOCUMENT b'62832'
ACTION SNIPPET 10000 3898 SNIPPET_RELEVANT b'1673477'
ACTION DOC 10000 3918 EXAMINING_DOCUMENT b'1673477'
ACTION QUERY 10000 3928 Wilbur Wright
ACTION SERP 10000 3933 EXAMINE_SERP
ACTION SNIPPET 10000 3936 SNIPPET_NOT_RELEVANT b'1296120'
ACTION SNIPPET 10000 3939 SNIPPET_RELEVANT b'71291'
ACTION DOC 10000 3959 EXAMINING_DOCUMENT b'71291'
ACTION SNIPPET 10000 3962 SEEN_PREVIOUSLY b'57857'
ACTION SNIPPET 10000 3965 SNIPPET_NOT_RELEVANT b'1506110'
ACTION SNIPPET 10000 3968 SNIPPET_RELEVANT b'1543796'
ACTION DOC 10000 3988 EXAMINING_DOCUMENT b'1543796'
ACTION SNIPPET 10000 3991 SNIPPET_NOT_RELEVANT b'1543848'
ACTION SNIPPET 10000 3994 SNIPPET_NOT_RELEVANT b'1665161'
ACTION SNIPPET 10000 3997 SNIPPET_NOT_RELEVANT b'1092780'
ACTION SNIPPET 10000 4000 SNIPPET_NOT_RELEVANT b'1541594'
ACTION SNIPPET 10000 4003 SEEN_PREVIOUSLY b'272491'
ACTION QUERY 10000 4013 Orville Wright
ACTION SERP 10000 4018 EXAMINE_SERP
ACTION SNIPPET 10000 4021 SNIPPET_NOT_RELEVANT b'30260'
ACTION SNIPPET 10000 4024 SNIPPET_NOT_RELEVANT b'336379'
ACTION SNIPPET 10000 4027 SEEN_PREVIOUSLY b'57857'
ACTION SNIPPET 10000 4030 SEEN_PREVIOUSLY b'272491'
ACTION SNIPPET 10000 4033 SNIPPET_NOT_RELEVANT b'1541594'
ACTION SNIPPET 10000 4036 SEEN_PREVIOUSLY b'1543796'
ACTION SNIPPET 10000 4039 SNIPPET_NOT_RELEVANT b'319290'
ACTION SNIPPET 10000 4042 SNIPPET_NOT_RELEVANT b'1543848'
ACTION SNIPPET 10000 4045 SNIPPET_RELEVANT b'975655'
ACTION DOC 10000 4065 EXAMINING_DOCUMENT b'975655'
ACTION SNIPPET 10000 4068 SNIPPET_RELEVANT b'1092780'
ACTION DOC 10000 4088 EXAMINING_DOCUMENT b'1092780'
ACTION QUERY 10000 4098 Thomas Newcomen
ACTION SERP 10000 4103 EXAMINE_SERP
ACTION SNIPPET 10000 4106 SNIPPET_NOT_RELEVANT b'361581'
ACTION SNIPPET 10000 4109 SNIPPET_NOT_RELEVANT b'1224524'
ACTION SNIPPET 10000 4112 SNIPPET_NOT_RELEVANT b'1507269'
ACTION SNIPPET 10000 4115 SNIPPET_NOT_RELEVANT b'1782145'
ACTION SNIPPET 10000 4118 SNIPPET_RELEVANT b'793910'
ACTION DOC 10000 4138 EXAMINING_DOCUMENT b'793910'
ACTION SNIPPET 10000 4141 SNIPPET_RELEVANT b'794071'
ACTION DOC 10000 4161 EXAMINING_DOCUMENT b'794071'
ACTION SNIPPET 10000 4164 SNIPPET_RELEVANT b'1175127'
ACTION DOC 10000 4184 EXAMINING_DOCUMENT b'1175127'
ACTION SNIPPET 10000 4187 SNIPPET_RELEVANT b'1428500'
ACTION DOC 10000 4207 EXAMINING_DOCUMENT b'1428500'
ACTION SNIPPET 10000 4210 SNIPPET_NOT_RELEVANT b'1645509'
ACTION SNIPPET 10000 4213 SNIPPET_NOT_RELEVANT b'660027'
ACTION QUERY 10000 4223 Steam engine
ACTION SERP 10000 4228 EXAMINE_SERP
ACTION SNIPPET 10000 4231 SNIPPET_NOT_RELEVANT b'1742958'
ACTION SNIPPET 10000 4234 SNIPPET_RELEVANT b'638987'
ACTION DOC 10000 4254 EXAMINING_DOCUMENT b'638987'
ACTION SNIPPET 10000 4257 SNIPPET_NOT_RELEVANT b'809915'
ACTION SNIPPET 10000 4260 SNIPPET_RELEVANT b'283946'
ACTION DOC 10000 4280 EXAMINING_DOCUMENT b'283946'
ACTION SNIPPET 10000 4283 SNIPPET_RELEVANT b'881416'
ACTION DOC 10000 4303 EXAMINING_DOCUMENT b'881416'
ACTION SNIPPET 10000 4306 SNIPPET_RELEVANT b'432111'
ACTION DOC 10000 4326 EXAMINING_DOCUMENT b'432111'
ACTION MARK 10000 4329 CONSIDERED_RELEVANT b'432111'
ACTION SNIPPET 10000 4332 SNIPPET_RELEVANT b'1742957'
ACTION DOC 10000 4352 EXAMINING_DOCUMENT b'1742957'
ACTION SNIPPET 10000 4355 SNIPPET_RELEVANT b'311965'
ACTION DOC 10000 4375 EXAMINING_DOCUMENT b'311965'
ACTION SNIPPET 10000 4378 SNIPPET_NOT_RELEVANT b'1314145'
ACTION SNIPPET 10000 4381 SNIPPET_NOT_RELEVANT b'1492390'
ACTION QUERY 10000 4391 Johannes Kepler
ACTION SERP 10000 4396 EXAMINE_SERP
ACTION SNIPPET 10000 4399 SNIPPET_RELEVANT b'319294'
ACTION DOC 10000 4419 EXAMINING_DOCUMENT b'319294'
ACTION SNIPPET 10000 4422 SNIPPET_NOT_RELEVANT b'326090'
ACTION SNIPPET 10000 4425 SNIPPET_RELEVANT b'321143'
ACTION DOC 10000 4445 EXAMINING_DOCUMENT b'321143'
ACTION SNIPPET 10000 4448 SNIPPET_NOT_RELEVANT b'1672141'
ACTION SNIPPET 10000 4451 SNIPPET_NOT_RELEVANT b'1671312'
ACTION SNIPPET 10000 4454 SNIPPET_NOT_RELEVANT b'1092336'
ACTION SNIPPET 10000 4457 SNIPPET_RELEVANT b'1167690'
ACTION DOC 10000 4477 EXAMINING_DOCUMENT b'1167690'
ACTION SNIPPET 10000 4480 SNIPPET_NOT_RELEVANT b'1084859'
ACTION SNIPPET 10000 4483 SNIPPET_NOT_RELEVANT b'1804527'
ACTION SNIPPET 10000 4486 SNIPPET_NOT_RELEVANT b'1350194'
ACTION QUERY 10000 4496 Laws of Planetary Motion
ACTION SERP 10000 4501 EXAMINE_SERP
ACTION SNIPPET 10000 4504 SNIPPET_NOT_RELEVANT b'326090'
ACTION SNIPPET 10000 4507 SNIPPET_NOT_RELEVANT b'31417'
ACTION SNIPPET 10000 4510 SNIPPET_NOT_RELEVANT b'593635'
ACTION SNIPPET 10000 4513 SEEN_PREVIOUSLY b'319294'
ACTION SNIPPET 10000 4516 SNIPPET_RELEVANT b'737408'
ACTION DOC 10000 4536 EXAMINING_DOCUMENT b'737408'
ACTION SNIPPET 10000 4539 SNIPPET_NOT_RELEVANT b'1350194'
ACTION SNIPPET 10000 4542 SNIPPET_NOT_RELEVANT b'167757'
ACTION SNIPPET 10000 4545 SNIPPET_NOT_RELEVANT b'612523'
ACTION SNIPPET 10000 4548 SNIPPET_NOT_RELEVANT b'1380180'
ACTION SNIPPET 10000 4551 SNIPPET_RELEVANT b'1124711'
ACTION DOC 10000 4571 EXAMINING_DOCUMENT b'1124711'
ACTION QUERY 10000 4581 Samuel Morse
ACTION SERP 10000 4586 EXAMINE_SERP
ACTION SNIPPET 10000 4589 SNIPPET_NOT_RELEVANT b'1492510'
ACTION SNIPPET 10000 4592 SNIPPET_NOT_RELEVANT b'512128'
ACTION SNIPPET 10000 4595 SNIPPET_NOT_RELEVANT b'457565'
ACTION SNIPPET 10000 4598 SNIPPET_RELEVANT b'1535496'
ACTION DOC 10000 4618 EXAMINING_DOCUMENT b'1535496'
ACTION SNIPPET 10000 4621 SNIPPET_RELEVANT b'1343526'
ACTION DOC 10000 4641 EXAMINING_DOCUMENT b'1343526'
ACTION SNIPPET 10000 4644 SNIPPET_NOT_RELEVANT b'1343734'
ACTION SNIPPET 10000 4647 SNIPPET_NOT_RELEVANT b'858091'
ACTION SNIPPET 10000 4650 SNIPPET_RELEVANT b'1028307'
ACTION DOC 10000 4670 EXAMINING_DOCUMENT b'1028307'
ACTION SNIPPET 10000 4673 SNIPPET_RELEVANT b'489199'
ACTION DOC 10000 4693 EXAMINING_DOCUMENT b'489199'
ACTION SNIPPET 10000 4696 SNIPPET_NOT_RELEVANT b'718923'
ACTION QUERY 10000 4706 Morse code
ACTION SERP 10000 4711 EXAMINE_SERP
ACTION SNIPPET 10000 4714 SNIPPET_RELEVANT b'1574339'
ACTION DOC 10000 4734 EXAMINING_DOCUMENT b'1574339'
ACTION SNIPPET 10000 4737 SNIPPET_RELEVANT b'422881'
ACTION DOC 10000 4757 EXAMINING_DOCUMENT b'422881'
ACTION SNIPPET 10000 4760 SNIPPET_NOT_RELEVANT b'1814734'
ACTION SNIPPET 10000 4763 SNIPPET_NOT_RELEVANT b'465525'
ACTION SNIPPET 10000 4766 SNIPPET_NOT_RELEVANT b'231748'
ACTION SNIPPET 10000 4769 SNIPPET_NOT_RELEVANT b'752909'
ACTION SNIPPET 10000 4772 SNIPPET_NOT_RELEVANT b'1574809'
ACTION SNIPPET 10000 4775 SNIPPET_NOT_RELEVANT b'1388289'
ACTION SNIPPET 10000 4778 SNIPPET_RELEVANT b'1129959'
ACTION DOC 10000 4798 EXAMINING_DOCUMENT b'1129959'
ACTION SNIPPET 10000 4801 SNIPPET_NOT_RELEVANT b'1808088'
ACTION QUERY 10000 4811 Robert Boyle
ACTION SERP 10000 4816 EXAMINE_SERP
ACTION SNIPPET 10000 4819 SNIPPET_RELEVANT b'1253445'
ACTION DOC 10000 4839 EXAMINING_DOCUMENT b'1253445'
ACTION SNIPPET 10000 4842 SNIPPET_NOT_RELEVANT b'753632'
ACTION SNIPPET 10000 4845 SNIPPET_NOT_RELEVANT b'923265'
ACTION SNIPPET 10000 4848 SNIPPET_RELEVANT b'905234'
ACTION DOC 10000 4868 EXAMINING_DOCUMENT b'905234'
ACTION SNIPPET 10000 4871 SNIPPET_RELEVANT b'1296355'
ACTION DOC 10000 4891 EXAMINING_DOCUMENT b'1296355'
ACTION SNIPPET 10000 4894 SNIPPET_NOT_RELEVANT b'1296223'
ACTION SNIPPET 10000 4897 SNIPPET_NOT_RELEVANT b'1184521'
ACTION SNIPPET 10000 4900 SNIPPET_NOT_RELEVANT b'1184370'
ACTION SNIPPET 10000 4903 SNIPPET_RELEVANT b'1078478'
ACTION DOC 10000 4923 EXAMINING_DOCUMENT b'1078478'
ACTION SNIPPET 10000 4926 SNIPPET_RELEVANT b'1087829'
ACTION DOC 10000 4946 EXAMINING_DOCUMENT b'1087829'
ACTION QUERY 10000 4956 Boyle's Law
ACTION SERP 10000 4961 EXAMINE_SERP
ACTION SNIPPET 10000 4964 SNIPPET_NOT_RELEVANT b'466023'
ACTION SNIPPET 10000 4967 SNIPPET_NOT_RELEVANT b'464463'
ACTION SNIPPET 10000 4970 SNIPPET_NOT_RELEVANT b'3202'
ACTION SNIPPET 10000 4973 SNIPPET_RELEVANT b'3202'
ACTION DOC 10000 4993 EXAMINING_DOCUMENT b'3202'
ACTION SNIPPET 10000 4996 SNIPPET_NOT_RELEVANT b'177849'
ACTION SNIPPET 10000 4999 SNIPPET_NOT_RELEVANT b'142221'
ACTION SNIPPET 10000 5002 SNIPPET_RELEVANT b'1296223'
ACTION DOC 10000 5022 EXAMINING_DOCUMENT b'1296223'
ACTION SNIPPET 10000 5025 SEEN_PREVIOUSLY b'1296355'
ACTION SNIPPET 10000 5028 SNIPPET_NOT_RELEVANT b'32665'
ACTION SNIPPET 10000 5031 SNIPPET_RELEVANT b'1087553'
ACTION DOC 10000 5051 EXAMINING_DOCUMENT b'1087553'
ACTION QUERY 10000 5061 Rudolf Diesel
ACTION SERP 10000 5066 EXAMINE_SERP
ACTION SNIPPET 10000 5069 SNIPPET_NOT_RELEVANT b'1737904'
ACTION SNIPPET 10000 5072 SNIPPET_RELEVANT b'509992'
ACTION DOC 10000 5092 EXAMINING_DOCUMENT b'509992'
ACTION SNIPPET 10000 5095 SNIPPET_RELEVANT b'1166800'
ACTION DOC 10000 5115 EXAMINING_DOCUMENT b'1166800'
ACTION SNIPPET 10000 5118 SNIPPET_RELEVANT b'1231756'
ACTION DOC 10000 5138 EXAMINING_DOCUMENT b'1231756'
ACTION SNIPPET 10000 5141 SNIPPET_RELEVANT b'746323'
ACTION DOC 10000 5161 EXAMINING_DOCUMENT b'746323'
ACTION SNIPPET 10000 5164 SNIPPET_RELEVANT b'304617'
ACTION DOC 10000 5184 EXAMINING_DOCUMENT b'304617'
ACTION SNIPPET 10000 5187 SNIPPET_RELEVANT b'1482899'
ACTION DOC 10000 5207 EXAMINING_DOCUMENT b'1482899'
ACTION SNIPPET 10000 5210 SNIPPET_NOT_RELEVANT b'1773876'
ACTION SNIPPET 10000 5213 SNIPPET_RELEVANT b'107920'
ACTION DOC 10000 5233 EXAMINING_DOCUMENT b'107920'
ACTION SNIPPET 10000 5236 SNIPPET_NOT_RELEVANT b'1728445'
ACTION QUERY 10000 5246 Diesel engine
ACTION SERP 10000 5251 EXAMINE_SERP
ACTION SNIPPET 10000 5254 SNIPPET_NOT_RELEVANT b'1750080'
ACTION SNIPPET 10000 5257 SNIPPET_RELEVANT b'1065287'
ACTION DOC 10000 5277 EXAMINING_DOCUMENT b'1065287'
ACTION SNIPPET 10000 5280 SNIPPET_NOT_RELEVANT b'759525'
ACTION SNIPPET 10000 5283 SNIPPET_NOT_RELEVANT b'1606031'
ACTION SNIPPET 10000 5286 SNIPPET_NOT_RELEVANT b'1419238'
ACTION SNIPPET 10000 5289 SEEN_PREVIOUSLY b'1231756'
ACTION SNIPPET 10000 5292 SNIPPET_RELEVANT b'1646300'
ACTION DOC 10000 5312 EXAMINING_DOCUMENT b'1646300'
ACTION SNIPPET 10000 5315 SNIPPET_RELEVANT b'1794670'
ACTION DOC 10000 5335 EXAMINING_DOCUMENT b'1794670'
ACTION SNIPPET 10000 5338 SNIPPET_NOT_RELEVANT b'1797287'
ACTION SNIPPET 10000 5341 SNIPPET_RELEVANT b'730056'
ACTION DOC 10000 5361 EXAMINING_DOCUMENT b'730056'
ACTION QUERY 10000 5371 Michael Faraday
ACTION SERP 10000 5376 EXAMINE_SERP
ACTION SNIPPET 10000 5379 SNIPPET_NOT_RELEVANT b'1656452'
ACTION SNIPPET 10000 5382 SNIPPET_NOT_RELEVANT b'1122027'
ACTION SNIPPET 10000 5385 SNIPPET_RELEVANT b'1540031'
ACTION DOC 10000 5405 EXAMINING_DOCUMENT b'1540031'
ACTION SNIPPET 10000 5408 SNIPPET_NOT_RELEVANT b'1539802'
ACTION SNIPPET 10000 5411 SNIPPET_RELEVANT b'1434867'
ACTION DOC 10000 5431 EXAMINING_DOCUMENT b'1434867'
ACTION SNIPPET 10000 5434 SNIPPET_RELEVANT b'38753'
ACTION DOC 10000 5454 EXAMINING_DOCUMENT b'38753'
ACTION SNIPPET 10000 5457 SNIPPET_RELEVANT b'1544249'
ACTION DOC 10000 5477 EXAMINING_DOCUMENT b'1544249'
ACTION SNIPPET 10000 5480 SNIPPET_RELEVANT b'431129'
ACTION DOC 10000 5500 EXAMINING_DOCUMENT b'431129'
ACTION SNIPPET 10000 5503 SNIPPET_RELEVANT b'1149001'
ACTION DOC 10000 5523 EXAMINING_DOCUMENT b'1149001'
ACTION SNIPPET 10000 5526 SNIPPET_RELEVANT b'165197'
ACTION DOC 10000 5546 EXAMINING_DOCUMENT b'165197'
ACTION QUERY 10000 5556 Electromagnetic induction
ACTION SERP 10000 5561 EXAMINE_SERP
ACTION SNIPPET 10000 5564 SNIPPET_NOT_RELEVANT b'1673337'
ACTION SNIPPET 10000 5567 SNIPPET_NOT_RELEVANT b'985834'
ACTION SNIPPET 10000 5570 SNIPPET_RELEVANT b'434439'
ACTION DOC 10000 5590 EXAMINING_DOCUMENT b'434439'
ACTION SNIPPET 10000 5593 SNIPPET_NOT_RELEVANT b'446206'
ACTION SNIPPET 10000 5596 SNIPPET_RELEVANT b'1677891'
ACTION DOC 10000 5616 EXAMINING_DOCUMENT b'1677891'
ACTION SNIPPET 10000 5619 SNIPPET_NOT_RELEVANT b'736417'
ACTION SNIPPET 10000 5622 SNIPPET_RELEVANT b'421195'
ACTION DOC 10000 5642 EXAMINING_DOCUMENT b'421195'
ACTION SNIPPET 10000 5645 SNIPPET_NOT_RELEVANT b'474338'
ACTION SNIPPET 10000 5648 SNIPPET_NOT_RELEVANT b'21054'
ACTION SNIPPET 10000 5651 SNIPPET_NOT_RELEVANT b'711410'
ACTION QUERY 10000 5661 Gregor Mendel
ACTION SERP 10000 5666 EXAMINE_SERP
ACTION SNIPPET 10000 5669 SNIPPET_NOT_RELEVANT b'843253'
ACTION SNIPPET 10000 5672 SNIPPET_NOT_RELEVANT b'1683860'
ACTION SNIPPET 10000 5675 SNIPPET_RELEVANT b'141028'
ACTION DOC 10000 5695 EXAMINING_DOCUMENT b'141028'
ACTION SNIPPET 10000 5698 SNIPPET_RELEVANT b'1801168'
ACTION DOC 10000 5718 EXAMINING_DOCUMENT b'1801168'
ACTION SNIPPET 10000 5721 SNIPPET_RELEVANT b'491174'
ACTION DOC 10000 5741 EXAMINING_DOCUMENT b'491174'
ACTION SNIPPET 10000 5744 SNIPPET_RELEVANT b'1316413'
ACTION DOC 10000 5764 EXAMINING_DOCUMENT b'1316413'
ACTION SNIPPET 10000 5767 SNIPPET_RELEVANT b'1427138'
ACTION DOC 10000 5787 EXAMINING_DOCUMENT b'1427138'
ACTION SNIPPET 10000 5790 SNIPPET_NOT_RELEVANT b'464680'
ACTION SNIPPET 10000 5793 SNIPPET_RELEVANT b'72305'
ACTION DOC 10000 5813 EXAMINING_DOCUMENT b'72305'
ACTION SNIPPET 10000 5816 SNIPPET_RELEVANT b'1004261'
ACTION DOC 10000 5836 EXAMINING_DOCUMENT b'1004261'
ACTION QUERY 10000 5846 Genetics
ACTION SERP 10000 5851 EXAMINE_SERP
ACTION SNIPPET 10000 5854 SNIPPET_NOT_RELEVANT b'379186'
ACTION SNIPPET 10000 5857 SNIPPET_NOT_RELEVANT b'443755'
ACTION SNIPPET 10000 5860 SNIPPET_NOT_RELEVANT b'1380064'
ACTION SNIPPET 10000 5863 SNIPPET_NOT_RELEVANT b'428275'
ACTION SNIPPET 10000 5866 SNIPPET_RELEVANT b'308565'
ACTION DOC 10000 5886 EXAMINING_DOCUMENT b'308565'
ACTION SNIPPET 10000 5889 SNIPPET_NOT_RELEVANT b'53621'
ACTION SNIPPET 10000 5892 SNIPPET_RELEVANT b'322118'
ACTION DOC 10000 5912 EXAMINING_DOCUMENT b'322118'
ACTION SNIPPET 10000 5915 SNIPPET_RELEVANT b'32184'
ACTION DOC 10000 5935 EXAMINING_DOCUMENT b'32184'
ACTION SNIPPET 10000 5938 SNIPPET_RELEVANT b'1707'
ACTION DOC 10000 5958 EXAMINING_DOCUMENT b'1707'
ACTION SNIPPET 10000 5961 SEEN_PREVIOUSLY b'1707'
ACTION QUERY 10000 5971 Guglielmo Marconi
ACTION SERP 10000 5976 EXAMINE_SERP
ACTION SNIPPET 10000 5979 SNIPPET_RELEVANT b'1419400'
ACTION DOC 10000 5999 EXAMINING_DOCUMENT b'1419400'
ACTION SNIPPET 10000 6002 SNIPPET_RELEVANT b'1669906'
ACTION DOC 10000 6022 EXAMINING_DOCUMENT b'1669906'
ACTION SNIPPET 10000 6025 SNIPPET_NOT_RELEVANT b'1359709'
ACTION SNIPPET 10000 6028 SNIPPET_RELEVANT b'1322512'
ACTION DOC 10000 6048 EXAMINING_DOCUMENT b'1322512'
ACTION SNIPPET 10000 6051 SNIPPET_RELEVANT b'865182'
ACTION DOC 10000 6071 EXAMINING_DOCUMENT b'865182'
ACTION SNIPPET 10000 6074 SNIPPET_NOT_RELEVANT b'796299'
ACTION SNIPPET 10000 6077 SNIPPET_NOT_RELEVANT b'796397'
ACTION SNIPPET 10000 6080 SNIPPET_NOT_RELEVANT b'161943'
ACTION SNIPPET 10000 6083 SNIPPET_RELEVANT b'1307155'
ACTION DOC 10000 6103 EXAMINING_DOCUMENT b'1307155'
ACTION SNIPPET 10000 6106 SNIPPET_NOT_RELEVANT b'1536194'
ACTION QUERY 10000 6116 Radio
ACTION SERP 10000 6121 EXAMINE_SERP
ACTION SNIPPET 10000 6124 SNIPPET_NOT_RELEVANT b'19562'
ACTION SNIPPET 10000 6127 SNIPPET_RELEVANT b'658781'
ACTION DOC 10000 6147 EXAMINING_DOCUMENT b'658781'
ACTION SNIPPET 10000 6150 SNIPPET_RELEVANT b'1790118'
