ACTION QUERY 10000 10 illegal technology transfer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2152 SNIPPET_NOT_RELEVANT b'436766'
ACTION SNIPPET 10000 2155 SNIPPET_RELEVANT b'310791'
ACTION DOC 10000 2175 EXAMINING_DOCUMENT b'310791'
ACTION QUERY 10000 2185 Counterfeit software
ACTION SERP 10000 2190 EXAMINE_SERP
ACTION SNIPPET 10000 2193 SNIPPET_NOT_RELEVANT b'561522'
ACTION SNIPPET 10000 2196 SNIPPET_NOT_RELEVANT b'821300'
ACTION SNIPPET 10000 2199 SNIPPET_NOT_RELEVANT b'821163'
ACTION SNIPPET 10000 2202 SNIPPET_NOT_RELEVANT b'470095'
ACTION SNIPPET 10000 2205 SNIPPET_NOT_RELEVANT b'708490'
ACTION SNIPPET 10000 2208 SNIPPET_NOT_RELEVANT b'167017'
ACTION SNIPPET 10000 2211 SNIPPET_NOT_RELEVANT b'569010'
ACTION SNIPPET 10000 2214 SNIPPET_NOT_RELEVANT b'1460878'
ACTION SNIPPET 10000 2217 SNIPPET_NOT_RELEVANT b'655779'
ACTION SNIPPET 10000 2220 SNIPPET_NOT_RELEVANT b'1178514'
ACTION QUERY 10000 2230 Industrial secrets theft
ACTION SERP 10000 2235 EXAMINE_SERP
ACTION SNIPPET 10000 2238 SNIPPET_NOT_RELEVANT b'461480'
ACTION SNIPPET 10000 2241 SNIPPET_NOT_RELEVANT b'764287'
ACTION SNIPPET 10000 2244 SNIPPET_NOT_RELEVANT b'496236'
ACTION SNIPPET 10000 2247 SNIPPET_NOT_RELEVANT b'850534'
ACTION SNIPPET 10000 2250 SNIPPET_NOT_RELEVANT b'863241'
ACTION SNIPPET 10000 2253 SNIPPET_RELEVANT b'67201'
ACTION DOC 10000 2273 EXAMINING_DOCUMENT b'67201'
ACTION SNIPPET 10000 2276 SNIPPET_NOT_RELEVANT b'594174'
ACTION SNIPPET 10000 2279 SNIPPET_NOT_RELEVANT b'612206'
ACTION SNIPPET 10000 2282 SNIPPET_NOT_RELEVANT b'895030'
ACTION SNIPPET 10000 2285 SNIPPET_RELEVANT b'1074435'
ACTION DOC 10000 2305 EXAMINING_DOCUMENT b'1074435'
ACTION QUERY 10000 2315 Intellectual property regulations
ACTION SERP 10000 2320 EXAMINE_SERP
ACTION SNIPPET 10000 2323 SNIPPET_NOT_RELEVANT b'340298'
ACTION SNIPPET 10000 2326 SNIPPET_NOT_RELEVANT b'1528755'
ACTION SNIPPET 10000 2329 SNIPPET_NOT_RELEVANT b'379452'
ACTION SNIPPET 10000 2332 SEEN_PREVIOUSLY b'1431871'
ACTION SNIPPET 10000 2335 SNIPPET_NOT_RELEVANT b'1838148'
ACTION SNIPPET 10000 2338 SNIPPET_RELEVANT b'1391926'
ACTION DOC 10000 2358 EXAMINING_DOCUMENT b'1391926'
ACTION SNIPPET 10000 2361 SNIPPET_NOT_RELEVANT b'774681'
ACTION SNIPPET 10000 2364 SNIPPET_NOT_RELEVANT b'1726062'
ACTION SNIPPET 10000 2367 SNIPPET_NOT_RELEVANT b'1565177'
ACTION SNIPPET 10000 2370 SNIPPET_NOT_RELEVANT b'1665216'
ACTION QUERY 10000 2380 Economic espionage
ACTION SERP 10000 2385 EXAMINE_SERP
ACTION SNIPPET 10000 2388 SNIPPET_RELEVANT b'1453527'
ACTION DOC 10000 2408 EXAMINING_DOCUMENT b'1453527'
ACTION SNIPPET 10000 2411 SNIPPET_RELEVANT b'1292447'
ACTION DOC 10000 2431 EXAMINING_DOCUMENT b'1292447'
ACTION SNIPPET 10000 2434 SNIPPET_NOT_RELEVANT b'33298'
ACTION SNIPPET 10000 2437 SNIPPET_NOT_RELEVANT b'362116'
ACTION SNIPPET 10000 2440 SNIPPET_NOT_RELEVANT b'801941'
ACTION SNIPPET 10000 2443 SNIPPET_NOT_RELEVANT b'801783'
ACTION SNIPPET 10000 2446 SNIPPET_NOT_RELEVANT b'914602'
ACTION SNIPPET 10000 2449 SNIPPET_NOT_RELEVANT b'1118575'
ACTION SNIPPET 10000 2452 SNIPPET_NOT_RELEVANT b'155853'
ACTION SNIPPET 10000 2455 SNIPPET_NOT_RELEVANT b'87228'
ACTION QUERY 10000 2465 Technology embargo violation
ACTION SERP 10000 2470 EXAMINE_SERP
ACTION SNIPPET 10000 2473 SEEN_PREVIOUSLY b'630815'
ACTION SNIPPET 10000 2476 SNIPPET_NOT_RELEVANT b'63882'
ACTION SNIPPET 10000 2479 SNIPPET_NOT_RELEVANT b'620726'
ACTION SNIPPET 10000 2482 SNIPPET_NOT_RELEVANT b'619214'
ACTION SNIPPET 10000 2485 SNIPPET_NOT_RELEVANT b'118053'
ACTION SNIPPET 10000 2488 SNIPPET_NOT_RELEVANT b'258760'
ACTION SNIPPET 10000 2491 SNIPPET_NOT_RELEVANT b'1342338'
ACTION SNIPPET 10000 2494 SNIPPET_NOT_RELEVANT b'1017112'
ACTION SNIPPET 10000 2497 SNIPPET_RELEVANT b'571134'
ACTION DOC 10000 2517 EXAMINING_DOCUMENT b'571134'
ACTION SNIPPET 10000 2520 SNIPPET_RELEVANT b'1294247'
ACTION DOC 10000 2540 EXAMINING_DOCUMENT b'1294247'
ACTION QUERY 10000 2550 Corporate sabotage
ACTION SERP 10000 2555 EXAMINE_SERP
ACTION SNIPPET 10000 2558 SNIPPET_NOT_RELEVANT b'975732'
ACTION SNIPPET 10000 2561 SNIPPET_NOT_RELEVANT b'1685883'
ACTION SNIPPET 10000 2564 SNIPPET_NOT_RELEVANT b'1069875'
ACTION SNIPPET 10000 2567 SNIPPET_NOT_RELEVANT b'51374'
ACTION SNIPPET 10000 2570 SNIPPET_NOT_RELEVANT b'796368'
ACTION SNIPPET 10000 2573 SNIPPET_NOT_RELEVANT b'796263'
ACTION SNIPPET 10000 2576 SNIPPET_NOT_RELEVANT b'892991'
ACTION SNIPPET 10000 2579 SNIPPET_NOT_RELEVANT b'1496715'
ACTION SNIPPET 10000 2582 SNIPPET_NOT_RELEVANT b'967686'
ACTION SNIPPET 10000 2585 SNIPPET_NOT_RELEVANT b'1313155'
ACTION QUERY 10000 2595 Export restrictions
ACTION SERP 10000 2600 EXAMINE_SERP
ACTION SNIPPET 10000 2603 SNIPPET_NOT_RELEVANT b'32124'
ACTION SNIPPET 10000 2606 SNIPPET_NOT_RELEVANT b'447231'
ACTION SNIPPET 10000 2609 SNIPPET_NOT_RELEVANT b'1067057'
ACTION SNIPPET 10000 2612 SNIPPET_NOT_RELEVANT b'447933'
ACTION SNIPPET 10000 2615 SNIPPET_NOT_RELEVANT b'378365'
ACTION SNIPPET 10000 2618 SNIPPET_NOT_RELEVANT b'416948'
ACTION SNIPPET 10000 2621 SNIPPET_NOT_RELEVANT b'317591'
ACTION SNIPPET 10000 2624 SNIPPET_NOT_RELEVANT b'472859'
ACTION SNIPPET 10000 2627 SNIPPET_NOT_RELEVANT b'390552'
ACTION SNIPPET 10000 2630 SNIPPET_RELEVANT b'670710'
ACTION DOC 10000 2650 EXAMINING_DOCUMENT b'670710'
ACTION QUERY 10000 2660 Patent violation
ACTION SERP 10000 2665 EXAMINE_SERP
ACTION SNIPPET 10000 2668 SNIPPET_NOT_RELEVANT b'1698788'
ACTION SNIPPET 10000 2671 SNIPPET_NOT_RELEVANT b'1487166'
ACTION SNIPPET 10000 2674 SNIPPET_NOT_RELEVANT b'950264'
ACTION SNIPPET 10000 2677 SNIPPET_NOT_RELEVANT b'1159975'
ACTION SNIPPET 10000 2680 SNIPPET_NOT_RELEVANT b'1351034'
ACTION SNIPPET 10000 2683 SNIPPET_NOT_RELEVANT b'1723667'
ACTION SNIPPET 10000 2686 SNIPPET_NOT_RELEVANT b'1721026'
ACTION SNIPPET 10000 2689 SNIPPET_NOT_RELEVANT b'233929'
ACTION SNIPPET 10000 2692 SNIPPET_NOT_RELEVANT b'307018'
ACTION SNIPPET 10000 2695 SNIPPET_RELEVANT b'316296'
ACTION DOC 10000 2715 EXAMINING_DOCUMENT b'316296'
ACTION QUERY 10000 2725 National security
ACTION SERP 10000 2730 EXAMINE_SERP
ACTION SNIPPET 10000 2733 SNIPPET_NOT_RELEVANT b'235182'
ACTION SNIPPET 10000 2736 SNIPPET_NOT_RELEVANT b'1570402'
ACTION SNIPPET 10000 2739 SNIPPET_NOT_RELEVANT b'254448'
ACTION SNIPPET 10000 2742 SNIPPET_NOT_RELEVANT b'378371'
ACTION SNIPPET 10000 2745 SNIPPET_NOT_RELEVANT b'1410355'
ACTION SNIPPET 10000 2748 SNIPPET_RELEVANT b'1651958'
ACTION DOC 10000 2768 EXAMINING_DOCUMENT b'1651958'
ACTION SNIPPET 10000 2771 SNIPPET_NOT_RELEVANT b'219624'
ACTION SNIPPET 10000 2774 SNIPPET_NOT_RELEVANT b'377754'
ACTION SNIPPET 10000 2777 SNIPPET_NOT_RELEVANT b'1606622'
ACTION SNIPPET 10000 2780 SNIPPET_NOT_RELEVANT b'442798'
ACTION QUERY 10000 2790 Globalization
ACTION SERP 10000 2795 EXAMINE_SERP
ACTION SNIPPET 10000 2798 SNIPPET_NOT_RELEVANT b'1590667'
ACTION SNIPPET 10000 2801 SNIPPET_NOT_RELEVANT b'1213785'
ACTION SNIPPET 10000 2804 SNIPPET_NOT_RELEVANT b'1425983'
ACTION SNIPPET 10000 2807 SNIPPET_NOT_RELEVANT b'1197599'
ACTION SNIPPET 10000 2810 SNIPPET_NOT_RELEVANT b'1749562'
ACTION SNIPPET 10000 2813 SNIPPET_NOT_RELEVANT b'909867'
ACTION SNIPPET 10000 2816 SNIPPET_NOT_RELEVANT b'1753522'
ACTION SNIPPET 10000 2819 SNIPPET_NOT_RELEVANT b'1310754'
ACTION SNIPPET 10000 2822 SNIPPET_RELEVANT b'1708424'
ACTION DOC 10000 2842 EXAMINING_DOCUMENT b'1708424'
ACTION SNIPPET 10000 2845 SNIPPET_NOT_RELEVANT b'1364346'
ACTION QUERY 10000 2855 Black market technology
ACTION SERP 10000 2860 EXAMINE_SERP
ACTION SNIPPET 10000 2863 SNIPPET_NOT_RELEVANT b'1445297'
ACTION SNIPPET 10000 2866 SNIPPET_NOT_RELEVANT b'1087089'
ACTION SNIPPET 10000 2869 SNIPPET_NOT_RELEVANT b'786697'
ACTION SNIPPET 10000 2872 SNIPPET_NOT_RELEVANT b'1261245'
ACTION SNIPPET 10000 2875 SNIPPET_NOT_RELEVANT b'43452'
ACTION SNIPPET 10000 2878 SNIPPET_NOT_RELEVANT b'1747682'
ACTION SNIPPET 10000 2881 SNIPPET_NOT_RELEVANT b'1221299'
ACTION SNIPPET 10000 2884 SNIPPET_RELEVANT b'1511242'
ACTION DOC 10000 2904 EXAMINING_DOCUMENT b'1511242'
ACTION SNIPPET 10000 2907 SNIPPET_RELEVANT b'764687'
ACTION DOC 10000 2927 EXAMINING_DOCUMENT b'764687'
ACTION SNIPPET 10000 2930 SNIPPET_NOT_RELEVANT b'1205360'
ACTION QUERY 10000 2940 Illegal technology exports
ACTION SERP 10000 2945 EXAMINE_SERP
ACTION SNIPPET 10000 2948 SNIPPET_RELEVANT b'58470'
ACTION DOC 10000 2968 EXAMINING_DOCUMENT b'58470'
ACTION MARK 10000 2971 CONSIDERED_RELEVANT b'58470'
ACTION SNIPPET 10000 2974 SEEN_PREVIOUSLY b'656136'
ACTION SNIPPET 10000 2977 SNIPPET_RELEVANT b'1456695'
ACTION DOC 10000 2997 EXAMINING_DOCUMENT b'1456695'
ACTION MARK 10000 3000 CONSIDERED_RELEVANT b'1456695'
ACTION SNIPPET 10000 3003 SNIPPET_NOT_RELEVANT b'64983'
ACTION SNIPPET 10000 3006 SNIPPET_NOT_RELEVANT b'1664746'
ACTION SNIPPET 10000 3009 SEEN_PREVIOUSLY b'40787'
ACTION SNIPPET 10000 3012 SNIPPET_RELEVANT b'40210'
ACTION DOC 10000 3032 EXAMINING_DOCUMENT b'40210'
ACTION MARK 10000 3035 CONSIDERED_RELEVANT b'40210'
ACTION SNIPPET 10000 3038 SNIPPET_RELEVANT b'57662'
ACTION DOC 10000 3058 EXAMINING_DOCUMENT b'57662'
ACTION MARK 10000 3061 CONSIDERED_RELEVANT b'57662'
ACTION SNIPPET 10000 3064 SNIPPET_NOT_RELEVANT b'1671352'
ACTION SNIPPET 10000 3067 SNIPPET_RELEVANT b'44340'
ACTION DOC 10000 3087 EXAMINING_DOCUMENT b'44340'
ACTION MARK 10000 3090 CONSIDERED_RELEVANT b'44340'
ACTION QUERY 10000 3100 Illegal software sales
ACTION SERP 10000 3105 EXAMINE_SERP
ACTION SNIPPET 10000 3108 SNIPPET_NOT_RELEVANT b'264411'
ACTION SNIPPET 10000 3111 SNIPPET_NOT_RELEVANT b'1445297'
ACTION SNIPPET 10000 3114 SNIPPET_NOT_RELEVANT b'1375391'
ACTION SNIPPET 10000 3117 SEEN_PREVIOUSLY b'364057'
ACTION SNIPPET 10000 3120 SNIPPET_NOT_RELEVANT b'821300'
ACTION SNIPPET 10000 3123 SNIPPET_NOT_RELEVANT b'821163'
ACTION SNIPPET 10000 3126 SNIPPET_NOT_RELEVANT b'635858'
ACTION SNIPPET 10000 3129 SNIPPET_NOT_RELEVANT b'470095'
ACTION SNIPPET 10000 3132 SNIPPET_NOT_RELEVANT b'784445'
ACTION SNIPPET 10000 3135 SEEN_PREVIOUSLY b'55267'
ACTION QUERY 10000 3145 Technology sabotage
ACTION SERP 10000 3150 EXAMINE_SERP
ACTION SNIPPET 10000 3153 SNIPPET_NOT_RELEVANT b'740676'
ACTION SNIPPET 10000 3156 SNIPPET_NOT_RELEVANT b'1245392'
ACTION SNIPPET 10000 3159 SNIPPET_RELEVANT b'975732'
ACTION DOC 10000 3179 EXAMINING_DOCUMENT b'975732'
ACTION SNIPPET 10000 3182 SNIPPET_NOT_RELEVANT b'209324'
ACTION SNIPPET 10000 3185 SNIPPET_NOT_RELEVANT b'1309604'
ACTION SNIPPET 10000 3188 SNIPPET_NOT_RELEVANT b'996297'
ACTION SNIPPET 10000 3191 SNIPPET_NOT_RELEVANT b'1685883'
ACTION SNIPPET 10000 3194 SNIPPET_NOT_RELEVANT b'1092426'
ACTION SNIPPET 10000 3197 SNIPPET_NOT_RELEVANT b'815709'
ACTION SNIPPET 10000 3200 SNIPPET_NOT_RELEVANT b'1688765'
ACTION QUERY 10000 3210 High-tech crime
ACTION SERP 10000 3215 EXAMINE_SERP
ACTION SNIPPET 10000 3218 SNIPPET_NOT_RELEVANT b'911599'
ACTION SNIPPET 10000 3221 SNIPPET_RELEVANT b'186750'
ACTION DOC 10000 3241 EXAMINING_DOCUMENT b'186750'
ACTION SNIPPET 10000 3244 SNIPPET_NOT_RELEVANT b'1403221'
ACTION SNIPPET 10000 3247 SNIPPET_NOT_RELEVANT b'296095'
ACTION SNIPPET 10000 3250 SNIPPET_NOT_RELEVANT b'342139'
ACTION SNIPPET 10000 3253 SNIPPET_NOT_RELEVANT b'258015'
ACTION SNIPPET 10000 3256 SNIPPET_NOT_RELEVANT b'1584356'
ACTION SNIPPET 10000 3259 SNIPPET_NOT_RELEVANT b'29736'
ACTION SNIPPET 10000 3262 SNIPPET_RELEVANT b'317127'
ACTION DOC 10000 3282 EXAMINING_DOCUMENT b'317127'
ACTION SNIPPET 10000 3285 SNIPPET_NOT_RELEVANT b'270765'
ACTION QUERY 10000 3295 Trade restrictions
ACTION SERP 10000 3300 EXAMINE_SERP
ACTION SNIPPET 10000 3303 SNIPPET_RELEVANT b'90220'
ACTION DOC 10000 3323 EXAMINING_DOCUMENT b'90220'
ACTION SNIPPET 10000 3326 SNIPPET_NOT_RELEVANT b'1705533'
ACTION SNIPPET 10000 3329 SNIPPET_NOT_RELEVANT b'50353'
ACTION SNIPPET 10000 3332 SNIPPET_NOT_RELEVANT b'115792'
ACTION SNIPPET 10000 3335 SNIPPET_NOT_RELEVANT b'301365'
ACTION SNIPPET 10000 3338 SNIPPET_NOT_RELEVANT b'314351'
ACTION SNIPPET 10000 3341 SNIPPET_NOT_RELEVANT b'45039'
ACTION SNIPPET 10000 3344 SNIPPET_NOT_RELEVANT b'289873'
ACTION SNIPPET 10000 3347 SNIPPET_NOT_RELEVANT b'173814'
ACTION SNIPPET 10000 3350 SNIPPET_NOT_RELEVANT b'13857'
ACTION QUERY 10000 3360 Technology embargo regulations
ACTION SERP 10000 3365 EXAMINE_SERP
ACTION SNIPPET 10000 3368 SNIPPET_NOT_RELEVANT b'497976'
ACTION SNIPPET 10000 3371 SNIPPET_NOT_RELEVANT b'1571947'
ACTION SNIPPET 10000 3374 SNIPPET_NOT_RELEVANT b'290366'
ACTION SNIPPET 10000 3377 SNIPPET_NOT_RELEVANT b'192247'
ACTION SNIPPET 10000 3380 SNIPPET_NOT_RELEVANT b'623595'
ACTION SNIPPET 10000 3383 SNIPPET_RELEVANT b'119325'
ACTION DOC 10000 3403 EXAMINING_DOCUMENT b'119325'
ACTION SNIPPET 10000 3406 SNIPPET_NOT_RELEVANT b'382453'
ACTION SNIPPET 10000 3409 SNIPPET_NOT_RELEVANT b'760755'
ACTION SNIPPET 10000 3412 SNIPPET_NOT_RELEVANT b'436766'
ACTION SNIPPET 10000 3415 SNIPPET_NOT_RELEVANT b'671444'
ACTION QUERY 10000 3425 Computer hacking
ACTION SERP 10000 3430 EXAMINE_SERP
ACTION SNIPPET 10000 3433 SNIPPET_NOT_RELEVANT b'949453'
ACTION SNIPPET 10000 3436 SNIPPET_RELEVANT b'775641'
ACTION DOC 10000 3456 EXAMINING_DOCUMENT b'775641'
ACTION SNIPPET 10000 3459 SNIPPET_RELEVANT b'1524079'
ACTION DOC 10000 3479 EXAMINING_DOCUMENT b'1524079'
ACTION SNIPPET 10000 3482 SNIPPET_RELEVANT b'197495'
ACTION DOC 10000 3502 EXAMINING_DOCUMENT b'197495'
ACTION SNIPPET 10000 3505 SNIPPET_NOT_RELEVANT b'1111031'
ACTION SNIPPET 10000 3508 SNIPPET_NOT_RELEVANT b'1232913'
ACTION SNIPPET 10000 3511 SNIPPET_NOT_RELEVANT b'743636'
ACTION SNIPPET 10000 3514 SNIPPET_NOT_RELEVANT b'998073'
ACTION SNIPPET 10000 3517 SNIPPET_NOT_RELEVANT b'916284'
ACTION SNIPPET 10000 3520 SNIPPET_NOT_RELEVANT b'1211121'
ACTION QUERY 10000 3530 Cyber crime
ACTION SERP 10000 3535 EXAMINE_SERP
ACTION SNIPPET 10000 3538 SNIPPET_RELEVANT b'1752763'
ACTION DOC 10000 3558 EXAMINING_DOCUMENT b'1752763'
ACTION SNIPPET 10000 3561 SNIPPET_NOT_RELEVANT b'1264003'
ACTION SNIPPET 10000 3564 SNIPPET_NOT_RELEVANT b'1606513'
ACTION SNIPPET 10000 3567 SEEN_PREVIOUSLY b'1355729'
ACTION SNIPPET 10000 3570 SNIPPET_NOT_RELEVANT b'1697474'
ACTION SNIPPET 10000 3573 SNIPPET_NOT_RELEVANT b'1803479'
ACTION SNIPPET 10000 3576 SNIPPET_NOT_RELEVANT b'869544'
ACTION SNIPPET 10000 3579 SNIPPET_NOT_RELEVANT b'1005903'
ACTION SNIPPET 10000 3582 SNIPPET_NOT_RELEVANT b'973757'
ACTION SNIPPET 10000 3585 SNIPPET_NOT_RELEVANT b'1205954'
ACTION QUERY 10000 3595 Cyber security breaches
ACTION SERP 10000 3600 EXAMINE_SERP
ACTION SNIPPET 10000 3603 SNIPPET_NOT_RELEVANT b'1459917'
ACTION SNIPPET 10000 3606 SNIPPET_NOT_RELEVANT b'1811513'
ACTION SNIPPET 10000 3609 SNIPPET_NOT_RELEVANT b'1111031'
ACTION SNIPPET 10000 3612 SNIPPET_NOT_RELEVANT b'1011566'
ACTION SNIPPET 10000 3615 SNIPPET_NOT_RELEVANT b'1259616'
ACTION SNIPPET 10000 3618 SNIPPET_NOT_RELEVANT b'1765009'
ACTION SNIPPET 10000 3621 SNIPPET_NOT_RELEVANT b'1175859'
ACTION SNIPPET 10000 3624 SNIPPET_NOT_RELEVANT b'1730574'
ACTION SNIPPET 10000 3627 SNIPPET_NOT_RELEVANT b'1757077'
ACTION SNIPPET 10000 3630 SNIPPET_NOT_RELEVANT b'1685716'
ACTION QUERY 10000 3640 Counterfeit goods
ACTION SERP 10000 3645 EXAMINE_SERP
ACTION SNIPPET 10000 3648 SNIPPET_NOT_RELEVANT b'1735687'
ACTION SNIPPET 10000 3651 SNIPPET_NOT_RELEVANT b'1699704'
ACTION SNIPPET 10000 3654 SNIPPET_NOT_RELEVANT b'1796037'
ACTION SNIPPET 10000 3657 SNIPPET_NOT_RELEVANT b'1654399'
ACTION SNIPPET 10000 3660 SNIPPET_NOT_RELEVANT b'1444424'
ACTION SNIPPET 10000 3663 SNIPPET_RELEVANT b'1629376'
ACTION DOC 10000 3683 EXAMINING_DOCUMENT b'1629376'
ACTION SNIPPET 10000 3686 SNIPPET_NOT_RELEVANT b'1682633'
ACTION SNIPPET 10000 3689 SNIPPET_NOT_RELEVANT b'1070447'
ACTION SNIPPET 10000 3692 SNIPPET_NOT_RELEVANT b'1852367'
ACTION SNIPPET 10000 3695 SNIPPET_NOT_RELEVANT b'1369325'
ACTION QUERY 10000 3705 Corporate espionage solutions
ACTION SERP 10000 3710 EXAMINE_SERP
ACTION SNIPPET 10000 3713 SNIPPET_NOT_RELEVANT b'605525'
ACTION SNIPPET 10000 3716 SNIPPET_NOT_RELEVANT b'1178991'
ACTION SNIPPET 10000 3719 SNIPPET_NOT_RELEVANT b'1053770'
ACTION SNIPPET 10000 3722 SNIPPET_NOT_RELEVANT b'1118575'
ACTION SNIPPET 10000 3725 SNIPPET_RELEVANT b'858974'
ACTION DOC 10000 3745 EXAMINING_DOCUMENT b'858974'
ACTION SNIPPET 10000 3748 SEEN_PREVIOUSLY b'430359'
ACTION SNIPPET 10000 3751 SNIPPET_NOT_RELEVANT b'196898'
ACTION SNIPPET 10000 3754 SNIPPET_NOT_RELEVANT b'461480'
ACTION SNIPPET 10000 3757 SNIPPET_RELEVANT b'356060'
ACTION DOC 10000 3777 EXAMINING_DOCUMENT b'356060'
ACTION SNIPPET 10000 3780 SNIPPET_NOT_RELEVANT b'1569085'
ACTION QUERY 10000 3790 Intellectual property defense
ACTION SERP 10000 3795 EXAMINE_SERP
ACTION SNIPPET 10000 3798 SNIPPET_NOT_RELEVANT b'1757639'
ACTION SNIPPET 10000 3801 SNIPPET_NOT_RELEVANT b'199887'
ACTION SNIPPET 10000 3804 SNIPPET_NOT_RELEVANT b'1323996'
ACTION SNIPPET 10000 3807 SNIPPET_NOT_RELEVANT b'1682391'
ACTION SNIPPET 10000 3810 SNIPPET_NOT_RELEVANT b'821321'
ACTION SNIPPET 10000 3813 SNIPPET_NOT_RELEVANT b'821188'
ACTION SNIPPET 10000 3816 SNIPPET_NOT_RELEVANT b'601273'
ACTION SNIPPET 10000 3819 SNIPPET_NOT_RELEVANT b'1368822'
ACTION SNIPPET 10000 3822 SEEN_PREVIOUSLY b'1704054'
ACTION SNIPPET 10000 3825 SNIPPET_NOT_RELEVANT b'379452'
ACTION QUERY 10000 3835 Data breaches
ACTION SERP 10000 3840 EXAMINE_SERP
ACTION SNIPPET 10000 3843 SNIPPET_NOT_RELEVANT b'1678403'
ACTION SNIPPET 10000 3846 SNIPPET_NOT_RELEVANT b'1714069'
ACTION SNIPPET 10000 3849 SNIPPET_NOT_RELEVANT b'1652417'
ACTION SNIPPET 10000 3852 SNIPPET_NOT_RELEVANT b'1693086'
ACTION SNIPPET 10000 3855 SNIPPET_NOT_RELEVANT b'1681979'
ACTION SNIPPET 10000 3858 SEEN_PREVIOUSLY b'1792975'
ACTION SNIPPET 10000 3861 SNIPPET_NOT_RELEVANT b'1655751'
ACTION SNIPPET 10000 3864 SNIPPET_NOT_RELEVANT b'1806829'
ACTION SNIPPET 10000 3867 SNIPPET_NOT_RELEVANT b'1681803'
ACTION SNIPPET 10000 3870 SNIPPET_RELEVANT b'1767432'
ACTION DOC 10000 3890 EXAMINING_DOCUMENT b'1767432'
ACTION QUERY 10000 3900 Industrial espionage solutions
ACTION SERP 10000 3905 EXAMINE_SERP
ACTION SNIPPET 10000 3908 SNIPPET_NOT_RELEVANT b'605525'
ACTION SNIPPET 10000 3911 SEEN_PREVIOUSLY b'858974'
ACTION SNIPPET 10000 3914 SNIPPET_NOT_RELEVANT b'1178991'
ACTION SNIPPET 10000 3917 SNIPPET_NOT_RELEVANT b'1053770'
ACTION SNIPPET 10000 3920 SEEN_PREVIOUSLY b'430359'
ACTION SNIPPET 10000 3923 SNIPPET_NOT_RELEVANT b'461480'
ACTION SNIPPET 10000 3926 SNIPPET_NOT_RELEVANT b'1339479'
ACTION SNIPPET 10000 3929 SNIPPET_NOT_RELEVANT b'401969'
ACTION SNIPPET 10000 3932 SEEN_PREVIOUSLY b'356060'
ACTION SNIPPET 10000 3935 SNIPPET_NOT_RELEVANT b'87228'
ACTION QUERY 10000 3945 Technology embargo enforcement
ACTION SERP 10000 3950 EXAMINE_SERP
ACTION SNIPPET 10000 3953 SNIPPET_NOT_RELEVANT b'1664746'
ACTION SNIPPET 10000 3956 SNIPPET_RELEVANT b'111566'
ACTION DOC 10000 3976 EXAMINING_DOCUMENT b'111566'
ACTION MARK 10000 3979 CONSIDERED_RELEVANT b'111566'
ACTION SNIPPET 10000 3982 SNIPPET_NOT_RELEVANT b'379073'
ACTION SNIPPET 10000 3985 SNIPPET_NOT_RELEVANT b'379066'
ACTION SNIPPET 10000 3988 SNIPPET_NOT_RELEVANT b'385119'
ACTION SNIPPET 10000 3991 SNIPPET_NOT_RELEVANT b'376080'
ACTION SNIPPET 10000 3994 SNIPPET_NOT_RELEVANT b'725768'
ACTION SNIPPET 10000 3997 SNIPPET_NOT_RELEVANT b'659369'
ACTION SNIPPET 10000 4000 SNIPPET_RELEVANT b'505374'
ACTION DOC 10000 4020 EXAMINING_DOCUMENT b'505374'
ACTION SNIPPET 10000 4023 SNIPPET_NOT_RELEVANT b'378464'
ACTION QUERY 10000 4033 Piracy prevention
ACTION SERP 10000 4038 EXAMINE_SERP
ACTION SNIPPET 10000 4041 SNIPPET_NOT_RELEVANT b'264411'
ACTION SNIPPET 10000 4044 SNIPPET_NOT_RELEVANT b'1703396'
ACTION SNIPPET 10000 4047 SNIPPET_RELEVANT b'1050607'
ACTION DOC 10000 4067 EXAMINING_DOCUMENT b'1050607'
ACTION SNIPPET 10000 4070 SNIPPET_RELEVANT b'1597860'
ACTION DOC 10000 4090 EXAMINING_DOCUMENT b'1597860'
ACTION SNIPPET 10000 4093 SNIPPET_NOT_RELEVANT b'1354255'
ACTION SNIPPET 10000 4096 SNIPPET_NOT_RELEVANT b'1355646'
ACTION SNIPPET 10000 4099 SNIPPET_RELEVANT b'1456641'
ACTION DOC 10000 4119 EXAMINING_DOCUMENT b'1456641'
ACTION SNIPPET 10000 4122 SNIPPET_NOT_RELEVANT b'445714'
ACTION SNIPPET 10000 4125 SNIPPET_RELEVANT b'1449689'
ACTION DOC 10000 4145 EXAMINING_DOCUMENT b'1449689'
ACTION SNIPPET 10000 4148 SNIPPET_NOT_RELEVANT b'1027308'
ACTION QUERY 10000 4158 Patent defense
ACTION SERP 10000 4163 EXAMINE_SERP
ACTION SNIPPET 10000 4166 SNIPPET_NOT_RELEVANT b'192569'
ACTION SNIPPET 10000 4169 SNIPPET_NOT_RELEVANT b'1801138'
ACTION SNIPPET 10000 4172 SNIPPET_NOT_RELEVANT b'1216698'
ACTION SNIPPET 10000 4175 SNIPPET_NOT_RELEVANT b'242428'
ACTION SNIPPET 10000 4178 SNIPPET_NOT_RELEVANT b'166009'
ACTION SNIPPET 10000 4181 SNIPPET_NOT_RELEVANT b'281689'
