ACTION QUERY 10000 10 transportation tunnel disasters
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 3121 SEEN_PREVIOUSLY b'1445528'
ACTION SNIPPET 10000 3124 SNIPPET_NOT_RELEVANT b'298628'
ACTION SNIPPET 10000 3127 SNIPPET_NOT_RELEVANT b'299618'
ACTION SNIPPET 10000 3130 SNIPPET_NOT_RELEVANT b'297987'
ACTION SNIPPET 10000 3133 SNIPPET_NOT_RELEVANT b'664130'
ACTION SNIPPET 10000 3136 SNIPPET_NOT_RELEVANT b'294419'
ACTION SNIPPET 10000 3139 SNIPPET_NOT_RELEVANT b'292428'
ACTION SNIPPET 10000 3142 SNIPPET_NOT_RELEVANT b'1849263'
ACTION SNIPPET 10000 3145 SNIPPET_NOT_RELEVANT b'294752'
ACTION SNIPPET 10000 3148 SNIPPET_NOT_RELEVANT b'293876'
ACTION SNIPPET 10000 3151 SNIPPET_NOT_RELEVANT b'302679'
ACTION SNIPPET 10000 3154 SNIPPET_NOT_RELEVANT b'1848188'
ACTION SNIPPET 10000 3157 SNIPPET_NOT_RELEVANT b'293118'
ACTION SNIPPET 10000 3160 SNIPPET_NOT_RELEVANT b'662788'
ACTION SNIPPET 10000 3163 SEEN_PREVIOUSLY b'1801583'
ACTION SNIPPET 10000 3166 SNIPPET_RELEVANT b'444579'
ACTION DOC 10000 3186 EXAMINING_DOCUMENT b'444579'
ACTION SNIPPET 10000 3189 SNIPPET_NOT_RELEVANT b'426636'
ACTION SNIPPET 10000 3192 SNIPPET_RELEVANT b'739223'
ACTION DOC 10000 3212 EXAMINING_DOCUMENT b'739223'
ACTION SNIPPET 10000 3215 SNIPPET_NOT_RELEVANT b'1711472'
ACTION SNIPPET 10000 3218 SNIPPET_RELEVANT b'663454'
ACTION DOC 10000 3238 EXAMINING_DOCUMENT b'663454'
ACTION QUERY 10000 3248 Crashed train in the tunnel
ACTION SERP 10000 3253 EXAMINE_SERP
ACTION SNIPPET 10000 3256 SNIPPET_NOT_RELEVANT b'941564'
ACTION SNIPPET 10000 3259 SNIPPET_NOT_RELEVANT b'92441'
ACTION SNIPPET 10000 3262 SNIPPET_RELEVANT b'470046'
ACTION DOC 10000 3282 EXAMINING_DOCUMENT b'470046'
ACTION MARK 10000 3285 CONSIDERED_RELEVANT b'470046'
ACTION SNIPPET 10000 3288 SNIPPET_RELEVANT b'408234'
ACTION DOC 10000 3308 EXAMINING_DOCUMENT b'408234'
ACTION MARK 10000 3311 CONSIDERED_RELEVANT b'408234'
ACTION SNIPPET 10000 3314 SNIPPET_NOT_RELEVANT b'332904'
ACTION SNIPPET 10000 3317 SEEN_PREVIOUSLY b'1246797'
ACTION SNIPPET 10000 3320 SNIPPET_RELEVANT b'750041'
ACTION DOC 10000 3340 EXAMINING_DOCUMENT b'750041'
ACTION MARK 10000 3343 CONSIDERED_RELEVANT b'750041'
ACTION SNIPPET 10000 3346 SEEN_PREVIOUSLY b'1336824'
ACTION SNIPPET 10000 3349 SNIPPET_RELEVANT b'1460106'
ACTION DOC 10000 3369 EXAMINING_DOCUMENT b'1460106'
ACTION MARK 10000 3372 CONSIDERED_RELEVANT b'1460106'
ACTION SNIPPET 10000 3375 SNIPPET_RELEVANT b'974673'
ACTION DOC 10000 3395 EXAMINING_DOCUMENT b'974673'
ACTION MARK 10000 3398 CONSIDERED_RELEVANT b'974673'
ACTION SNIPPET 10000 3401 SNIPPET_RELEVANT b'469895'
ACTION DOC 10000 3421 EXAMINING_DOCUMENT b'469895'
ACTION MARK 10000 3424 CONSIDERED_RELEVANT b'469895'
ACTION SNIPPET 10000 3427 SNIPPET_NOT_RELEVANT b'1209359'
ACTION SNIPPET 10000 3430 SNIPPET_NOT_RELEVANT b'1782784'
ACTION SNIPPET 10000 3433 SNIPPET_NOT_RELEVANT b'788556'
ACTION SNIPPET 10000 3436 SNIPPET_NOT_RELEVANT b'1575557'
ACTION SNIPPET 10000 3439 SNIPPET_NOT_RELEVANT b'970914'
ACTION SNIPPET 10000 3442 SNIPPET_RELEVANT b'1575791'
ACTION DOC 10000 3462 EXAMINING_DOCUMENT b'1575791'
ACTION SNIPPET 10000 3465 SNIPPET_NOT_RELEVANT b'974838'
ACTION SNIPPET 10000 3468 SNIPPET_RELEVANT b'1330798'
ACTION DOC 10000 3488 EXAMINING_DOCUMENT b'1330798'
ACTION MARK 10000 3491 CONSIDERED_RELEVANT b'1330798'
ACTION SNIPPET 10000 3494 SNIPPET_RELEVANT b'1020397'
ACTION DOC 10000 3514 EXAMINING_DOCUMENT b'1020397'
ACTION MARK 10000 3517 CONSIDERED_RELEVANT b'1020397'
ACTION SNIPPET 10000 3520 SNIPPET_RELEVANT b'992920'
ACTION DOC 10000 3540 EXAMINING_DOCUMENT b'992920'
ACTION SNIPPET 10000 3543 SEEN_PREVIOUSLY b'1337223'
ACTION SNIPPET 10000 3546 SNIPPET_RELEVANT b'984440'
ACTION DOC 10000 3566 EXAMINING_DOCUMENT b'984440'
ACTION MARK 10000 3569 CONSIDERED_RELEVANT b'984440'
ACTION SNIPPET 10000 3572 SNIPPET_RELEVANT b'469937'
ACTION DOC 10000 3592 EXAMINING_DOCUMENT b'469937'
ACTION MARK 10000 3595 CONSIDERED_RELEVANT b'469937'
ACTION SNIPPET 10000 3598 SNIPPET_RELEVANT b'784247'
ACTION DOC 10000 3618 EXAMINING_DOCUMENT b'784247'
ACTION SNIPPET 10000 3621 SNIPPET_NOT_RELEVANT b'157537'
ACTION SNIPPET 10000 3624 SNIPPET_RELEVANT b'1836954'
ACTION DOC 10000 3644 EXAMINING_DOCUMENT b'1836954'
ACTION MARK 10000 3647 CONSIDERED_RELEVANT b'1836954'
ACTION SNIPPET 10000 3650 SNIPPET_NOT_RELEVANT b'1773695'
ACTION SNIPPET 10000 3653 SNIPPET_RELEVANT b'1381446'
ACTION DOC 10000 3673 EXAMINING_DOCUMENT b'1381446'
ACTION SNIPPET 10000 3676 SNIPPET_NOT_RELEVANT b'784455'
ACTION SNIPPET 10000 3679 SNIPPET_NOT_RELEVANT b'955106'
ACTION SNIPPET 10000 3682 SNIPPET_NOT_RELEVANT b'1339202'
ACTION SNIPPET 10000 3685 SNIPPET_NOT_RELEVANT b'282628'
ACTION SNIPPET 10000 3688 SNIPPET_NOT_RELEVANT b'963459'
ACTION SNIPPET 10000 3691 SNIPPET_RELEVANT b'685362'
ACTION DOC 10000 3711 EXAMINING_DOCUMENT b'685362'
ACTION SNIPPET 10000 3714 SNIPPET_RELEVANT b'685647'
ACTION DOC 10000 3734 EXAMINING_DOCUMENT b'685647'
ACTION SNIPPET 10000 3737 SNIPPET_RELEVANT b'767233'
ACTION DOC 10000 3757 EXAMINING_DOCUMENT b'767233'
ACTION QUERY 10000 3767 Avalanche in the tunnel
ACTION SERP 10000 3772 EXAMINE_SERP
ACTION SNIPPET 10000 3775 SEEN_PREVIOUSLY b'1246797'
ACTION SNIPPET 10000 3778 SNIPPET_NOT_RELEVANT b'829368'
ACTION SNIPPET 10000 3781 SNIPPET_NOT_RELEVANT b'1351480'
ACTION SNIPPET 10000 3784 SNIPPET_RELEVANT b'1741149'
ACTION DOC 10000 3804 EXAMINING_DOCUMENT b'1741149'
ACTION SNIPPET 10000 3807 SNIPPET_RELEVANT b'822834'
ACTION DOC 10000 3827 EXAMINING_DOCUMENT b'822834'
ACTION SNIPPET 10000 3830 SNIPPET_NOT_RELEVANT b'1830239'
ACTION SNIPPET 10000 3833 SNIPPET_RELEVANT b'1087589'
ACTION DOC 10000 3853 EXAMINING_DOCUMENT b'1087589'
ACTION SNIPPET 10000 3856 SNIPPET_RELEVANT b'221259'
ACTION DOC 10000 3876 EXAMINING_DOCUMENT b'221259'
ACTION SNIPPET 10000 3879 SNIPPET_RELEVANT b'1433749'
ACTION DOC 10000 3899 EXAMINING_DOCUMENT b'1433749'
ACTION QUERY 10000 3909 Failure in the subway's power system
ACTION SERP 10000 3914 EXAMINE_SERP
ACTION SNIPPET 10000 3917 SNIPPET_RELEVANT b'1409562'
ACTION DOC 10000 3937 EXAMINING_DOCUMENT b'1409562'
ACTION SNIPPET 10000 3940 SEEN_PREVIOUSLY b'576425'
ACTION SNIPPET 10000 3943 SNIPPET_RELEVANT b'767455'
ACTION DOC 10000 3963 EXAMINING_DOCUMENT b'767455'
ACTION SNIPPET 10000 3966 SNIPPET_RELEVANT b'845996'
ACTION DOC 10000 3986 EXAMINING_DOCUMENT b'845996'
ACTION MARK 10000 3989 CONSIDERED_RELEVANT b'845996'
ACTION SNIPPET 10000 3992 SNIPPET_RELEVANT b'1135166'
ACTION DOC 10000 4012 EXAMINING_DOCUMENT b'1135166'
ACTION MARK 10000 4015 CONSIDERED_RELEVANT b'1135166'
ACTION SNIPPET 10000 4018 SNIPPET_NOT_RELEVANT b'50602'
ACTION SNIPPET 10000 4021 SNIPPET_RELEVANT b'498678'
ACTION DOC 10000 4041 EXAMINING_DOCUMENT b'498678'
ACTION SNIPPET 10000 4044 SNIPPET_RELEVANT b'582746'
ACTION DOC 10000 4064 EXAMINING_DOCUMENT b'582746'
ACTION SNIPPET 10000 4067 SNIPPET_NOT_RELEVANT b'892288'
ACTION SNIPPET 10000 4070 SNIPPET_RELEVANT b'1068383'
ACTION DOC 10000 4090 EXAMINING_DOCUMENT b'1068383'
ACTION SNIPPET 10000 4093 SNIPPET_RELEVANT b'1516453'
ACTION DOC 10000 4113 EXAMINING_DOCUMENT b'1516453'
ACTION SNIPPET 10000 4116 SNIPPET_NOT_RELEVANT b'1512826'
ACTION SNIPPET 10000 4119 SNIPPET_NOT_RELEVANT b'1121838'
ACTION SNIPPET 10000 4122 SNIPPET_NOT_RELEVANT b'767870'
ACTION SNIPPET 10000 4125 SNIPPET_NOT_RELEVANT b'1777076'
ACTION QUERY 10000 4135 Blocked railroad tracks in tunnels
ACTION SERP 10000 4140 EXAMINE_SERP
ACTION SNIPPET 10000 4143 SEEN_PREVIOUSLY b'1310626'
ACTION SNIPPET 10000 4146 SNIPPET_RELEVANT b'577616'
ACTION DOC 10000 4166 EXAMINING_DOCUMENT b'577616'
ACTION SNIPPET 10000 4169 SEEN_PREVIOUSLY b'1664775'
ACTION SNIPPET 10000 4172 SNIPPET_RELEVANT b'365587'
ACTION DOC 10000 4192 EXAMINING_DOCUMENT b'365587'
ACTION SNIPPET 10000 4195 SNIPPET_NOT_RELEVANT b'575954'
ACTION SNIPPET 10000 4198 SNIPPET_RELEVANT b'878521'
ACTION DOC 10000 4218 EXAMINING_DOCUMENT b'878521'
ACTION SNIPPET 10000 4221 SNIPPET_RELEVANT b'1615130'
ACTION DOC 10000 4241 EXAMINING_DOCUMENT b'1615130'
ACTION MARK 10000 4244 CONSIDERED_RELEVANT b'1615130'
ACTION SNIPPET 10000 4247 SNIPPET_RELEVANT b'67063'
ACTION DOC 10000 4267 EXAMINING_DOCUMENT b'67063'
ACTION MARK 10000 4270 CONSIDERED_RELEVANT b'67063'
ACTION SNIPPET 10000 4273 SNIPPET_RELEVANT b'1764669'
ACTION DOC 10000 4293 EXAMINING_DOCUMENT b'1764669'
ACTION MARK 10000 4296 CONSIDERED_RELEVANT b'1764669'
ACTION SNIPPET 10000 4299 SNIPPET_NOT_RELEVANT b'324082'
ACTION SNIPPET 10000 4302 SNIPPET_RELEVANT b'1330449'
ACTION DOC 10000 4322 EXAMINING_DOCUMENT b'1330449'
ACTION SNIPPET 10000 4325 SNIPPET_NOT_RELEVANT b'785764'
ACTION SNIPPET 10000 4328 SNIPPET_RELEVANT b'191704'
ACTION DOC 10000 4348 EXAMINING_DOCUMENT b'191704'
ACTION SNIPPET 10000 4351 SNIPPET_NOT_RELEVANT b'263518'
ACTION SNIPPET 10000 4354 SNIPPET_NOT_RELEVANT b'353486'
ACTION SNIPPET 10000 4357 SNIPPET_NOT_RELEVANT b'758178'
ACTION SNIPPET 10000 4360 SNIPPET_NOT_RELEVANT b'1345760'
ACTION SNIPPET 10000 4363 SNIPPET_NOT_RELEVANT b'247134'
ACTION SNIPPET 10000 4366 SNIPPET_RELEVANT b'1355279'
ACTION DOC 10000 4386 EXAMINING_DOCUMENT b'1355279'
ACTION SNIPPET 10000 4389 SNIPPET_NOT_RELEVANT b'415498'
ACTION SNIPPET 10000 4392 SNIPPET_RELEVANT b'1409091'
ACTION DOC 10000 4412 EXAMINING_DOCUMENT b'1409091'
ACTION QUERY 10000 4422 Highway tunnel malfunction
ACTION SERP 10000 4427 EXAMINE_SERP
ACTION SNIPPET 10000 4430 SNIPPET_NOT_RELEVANT b'1775656'
ACTION SNIPPET 10000 4433 SNIPPET_NOT_RELEVANT b'1662495'
ACTION SNIPPET 10000 4436 SNIPPET_RELEVANT b'1775457'
ACTION DOC 10000 4456 EXAMINING_DOCUMENT b'1775457'
ACTION MARK 10000 4459 CONSIDERED_RELEVANT b'1775457'
ACTION SNIPPET 10000 4462 SEEN_PREVIOUSLY b'1381446'
ACTION SNIPPET 10000 4465 SNIPPET_RELEVANT b'955106'
ACTION DOC 10000 4485 EXAMINING_DOCUMENT b'955106'
ACTION SNIPPET 10000 4488 SNIPPET_RELEVANT b'305825'
ACTION DOC 10000 4508 EXAMINING_DOCUMENT b'305825'
ACTION SNIPPET 10000 4511 SNIPPET_NOT_RELEVANT b'263518'
ACTION SNIPPET 10000 4514 SNIPPET_RELEVANT b'618913'
ACTION DOC 10000 4534 EXAMINING_DOCUMENT b'618913'
ACTION SNIPPET 10000 4537 SNIPPET_RELEVANT b'1780796'
ACTION DOC 10000 4557 EXAMINING_DOCUMENT b'1780796'
ACTION MARK 10000 4560 CONSIDERED_RELEVANT b'1780796'
ACTION SNIPPET 10000 4563 SNIPPET_RELEVANT b'129210'
ACTION DOC 10000 4583 EXAMINING_DOCUMENT b'129210'
ACTION SNIPPET 10000 4586 SEEN_PREVIOUSLY b'1374677'
ACTION SNIPPET 10000 4589 SNIPPET_NOT_RELEVANT b'1264261'
ACTION SNIPPET 10000 4592 SEEN_PREVIOUSLY b'449557'
ACTION SNIPPET 10000 4595 SNIPPET_NOT_RELEVANT b'924230'
ACTION SNIPPET 10000 4598 SNIPPET_NOT_RELEVANT b'1366462'
ACTION SNIPPET 10000 4601 SNIPPET_NOT_RELEVANT b'1069433'
ACTION SNIPPET 10000 4604 SNIPPET_NOT_RELEVANT b'940863'
ACTION SNIPPET 10000 4607 SNIPPET_NOT_RELEVANT b'1664773'
ACTION SNIPPET 10000 4610 SNIPPET_NOT_RELEVANT b'904214'
ACTION SNIPPET 10000 4613 SNIPPET_NOT_RELEVANT b'1449889'
ACTION SNIPPET 10000 4616 SNIPPET_NOT_RELEVANT b'1333440'
ACTION SNIPPET 10000 4619 SNIPPET_RELEVANT b'1333686'
ACTION DOC 10000 4639 EXAMINING_DOCUMENT b'1333686'
ACTION SNIPPET 10000 4642 SNIPPET_RELEVANT b'889969'
ACTION DOC 10000 4662 EXAMINING_DOCUMENT b'889969'
ACTION SNIPPET 10000 4665 SNIPPET_NOT_RELEVANT b'768365'
ACTION SNIPPET 10000 4668 SNIPPET_NOT_RELEVANT b'1480911'
ACTION SNIPPET 10000 4671 SNIPPET_NOT_RELEVANT b'893681'
ACTION QUERY 10000 4681 Cracks in the tunnel walls
ACTION SERP 10000 4686 EXAMINE_SERP
ACTION SNIPPET 10000 4689 SNIPPET_NOT_RELEVANT b'1662495'
ACTION SNIPPET 10000 4692 SNIPPET_RELEVANT b'593343'
ACTION DOC 10000 4712 EXAMINING_DOCUMENT b'593343'
ACTION SNIPPET 10000 4715 SNIPPET_RELEVANT b'1853774'
ACTION DOC 10000 4735 EXAMINING_DOCUMENT b'1853774'
ACTION SNIPPET 10000 4738 SNIPPET_RELEVANT b'980682'
ACTION DOC 10000 4758 EXAMINING_DOCUMENT b'980682'
ACTION SNIPPET 10000 4761 SNIPPET_RELEVANT b'324531'
ACTION DOC 10000 4781 EXAMINING_DOCUMENT b'324531'
ACTION SNIPPET 10000 4784 SNIPPET_NOT_RELEVANT b'61245'
ACTION SNIPPET 10000 4787 SNIPPET_NOT_RELEVANT b'1378503'
ACTION SNIPPET 10000 4790 SNIPPET_NOT_RELEVANT b'1626370'
ACTION SNIPPET 10000 4793 SEEN_PREVIOUSLY b'37453'
ACTION QUERY 10000 4803 Train collision in tunnels
ACTION SERP 10000 4808 EXAMINE_SERP
ACTION SNIPPET 10000 4811 SNIPPET_RELEVANT b'944171'
ACTION DOC 10000 4831 EXAMINING_DOCUMENT b'944171'
ACTION SNIPPET 10000 4834 SEEN_PREVIOUSLY b'1336824'
ACTION SNIPPET 10000 4837 SEEN_PREVIOUSLY b'744415'
ACTION SNIPPET 10000 4840 SNIPPET_NOT_RELEVANT b'1782784'
ACTION SNIPPET 10000 4843 SNIPPET_RELEVANT b'312917'
ACTION DOC 10000 4863 EXAMINING_DOCUMENT b'312917'
ACTION SNIPPET 10000 4866 SNIPPET_RELEVANT b'1273136'
ACTION DOC 10000 4886 EXAMINING_DOCUMENT b'1273136'
ACTION MARK 10000 4889 CONSIDERED_RELEVANT b'1273136'
ACTION SNIPPET 10000 4892 SNIPPET_RELEVANT b'1093298'
ACTION DOC 10000 4912 EXAMINING_DOCUMENT b'1093298'
ACTION SNIPPET 10000 4915 SEEN_PREVIOUSLY b'408234'
ACTION SNIPPET 10000 4918 SEEN_PREVIOUSLY b'1844998'
ACTION SNIPPET 10000 4921 SNIPPET_RELEVANT b'50688'
ACTION DOC 10000 4941 EXAMINING_DOCUMENT b'50688'
ACTION MARK 10000 4944 CONSIDERED_RELEVANT b'50688'
ACTION SNIPPET 10000 4947 SNIPPET_RELEVANT b'206847'
ACTION DOC 10000 4967 EXAMINING_DOCUMENT b'206847'
ACTION MARK 10000 4970 CONSIDERED_RELEVANT b'206847'
ACTION SNIPPET 10000 4973 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 4976 SNIPPET_NOT_RELEVANT b'204240'
ACTION SNIPPET 10000 4979 SNIPPET_RELEVANT b'413644'
ACTION DOC 10000 4999 EXAMINING_DOCUMENT b'413644'
ACTION MARK 10000 5002 CONSIDERED_RELEVANT b'413644'
ACTION SNIPPET 10000 5005 SNIPPET_RELEVANT b'1386795'
ACTION DOC 10000 5025 EXAMINING_DOCUMENT b'1386795'
ACTION SNIPPET 10000 5028 SNIPPET_NOT_RELEVANT b'6232'
ACTION SNIPPET 10000 5031 SNIPPET_RELEVANT b'6232'
ACTION DOC 10000 5051 EXAMINING_DOCUMENT b'6232'
ACTION SNIPPET 10000 5054 SNIPPET_NOT_RELEVANT b'1262634'
ACTION SNIPPET 10000 5057 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 5060 SNIPPET_NOT_RELEVANT b'147522'
ACTION SNIPPET 10000 5063 SNIPPET_NOT_RELEVANT b'1093132'
ACTION SNIPPET 10000 5066 SEEN_PREVIOUSLY b'1338008'
ACTION SNIPPET 10000 5069 SNIPPET_RELEVANT b'1341652'
ACTION DOC 10000 5089 EXAMINING_DOCUMENT b'1341652'
ACTION MARK 10000 5092 CONSIDERED_RELEVANT b'1341652'
ACTION SNIPPET 10000 5095 SNIPPET_NOT_RELEVANT b'1565554'
ACTION SNIPPET 10000 5098 SNIPPET_RELEVANT b'1339202'
ACTION DOC 10000 5118 EXAMINING_DOCUMENT b'1339202'
ACTION MARK 10000 5121 CONSIDERED_RELEVANT b'1339202'
ACTION SNIPPET 10000 5124 SEEN_PREVIOUSLY b'1361851'
ACTION SNIPPET 10000 5127 SNIPPET_NOT_RELEVANT b'1773695'
ACTION SNIPPET 10000 5130 SNIPPET_NOT_RELEVANT b'248685'
ACTION SNIPPET 10000 5133 SNIPPET_NOT_RELEVANT b'1339529'
ACTION SNIPPET 10000 5136 SNIPPET_NOT_RELEVANT b'508599'
ACTION SNIPPET 10000 5139 SNIPPET_RELEVANT b'948146'
ACTION DOC 10000 5159 EXAMINING_DOCUMENT b'948146'
ACTION SNIPPET 10000 5162 SNIPPET_RELEVANT b'916966'
ACTION DOC 10000 5182 EXAMINING_DOCUMENT b'916966'
ACTION MARK 10000 5185 CONSIDERED_RELEVANT b'916966'
ACTION SNIPPET 10000 5188 SNIPPET_NOT_RELEVANT b'1407069'
ACTION SNIPPET 10000 5191 SNIPPET_RELEVANT b'962180'
ACTION DOC 10000 5211 EXAMINING_DOCUMENT b'962180'
ACTION MARK 10000 5214 CONSIDERED_RELEVANT b'962180'
ACTION SNIPPET 10000 5217 SNIPPET_NOT_RELEVANT b'1813030'
ACTION SNIPPET 10000 5220 SNIPPET_RELEVANT b'622606'
ACTION DOC 10000 5240 EXAMINING_DOCUMENT b'622606'
ACTION SNIPPET 10000 5243 SNIPPET_NOT_RELEVANT b'1369065'
ACTION SNIPPET 10000 5246 SNIPPET_NOT_RELEVANT b'280937'
ACTION SNIPPET 10000 5249 SNIPPET_NOT_RELEVANT b'211065'
ACTION SNIPPET 10000 5252 SNIPPET_RELEVANT b'1098531'
ACTION DOC 10000 5272 EXAMINING_DOCUMENT b'1098531'
ACTION SNIPPET 10000 5275 SNIPPET_RELEVANT b'1818613'
ACTION DOC 10000 5295 EXAMINING_DOCUMENT b'1818613'
ACTION SNIPPET 10000 5298 SNIPPET_NOT_RELEVANT b'1759505'
ACTION SNIPPET 10000 5301 SNIPPET_NOT_RELEVANT b'1435718'
ACTION SNIPPET 10000 5304 SNIPPET_RELEVANT b'111184'
ACTION DOC 10000 5324 EXAMINING_DOCUMENT b'111184'
ACTION QUERY 10000 5334 Train stuck in the tunnel
ACTION SERP 10000 5339 EXAMINE_SERP
ACTION SNIPPET 10000 5342 SNIPPET_RELEVANT b'1786299'
ACTION DOC 10000 5362 EXAMINING_DOCUMENT b'1786299'
ACTION MARK 10000 5365 CONSIDERED_RELEVANT b'1786299'
ACTION SNIPPET 10000 5368 SNIPPET_NOT_RELEVANT b'706509'
ACTION SNIPPET 10000 5371 SNIPPET_RELEVANT b'991560'
ACTION DOC 10000 5391 EXAMINING_DOCUMENT b'991560'
ACTION MARK 10000 5394 CONSIDERED_RELEVANT b'991560'
ACTION SNIPPET 10000 5397 SEEN_PREVIOUSLY b'750041'
ACTION SNIPPET 10000 5400 SNIPPET_RELEVANT b'289969'
ACTION DOC 10000 5420 EXAMINING_DOCUMENT b'289969'
ACTION MARK 10000 5423 CONSIDERED_RELEVANT b'289969'
ACTION SNIPPET 10000 5426 SNIPPET_NOT_RELEVANT b'1512327'
ACTION SNIPPET 10000 5429 SNIPPET_NOT_RELEVANT b'1716827'
ACTION SNIPPET 10000 5432 SEEN_PREVIOUSLY b'1615130'
ACTION SNIPPET 10000 5435 SNIPPET_NOT_RELEVANT b'1171276'
ACTION SNIPPET 10000 5438 SNIPPET_NOT_RELEVANT b'1663289'
ACTION SNIPPET 10000 5441 SNIPPET_NOT_RELEVANT b'727394'
ACTION SNIPPET 10000 5444 SNIPPET_NOT_RELEVANT b'803597'
ACTION SNIPPET 10000 5447 SNIPPET_RELEVANT b'803669'
ACTION DOC 10000 5467 EXAMINING_DOCUMENT b'803669'
ACTION SNIPPET 10000 5470 SNIPPET_NOT_RELEVANT b'1739506'
ACTION SNIPPET 10000 5473 SNIPPET_RELEVANT b'1783488'
ACTION DOC 10000 5493 EXAMINING_DOCUMENT b'1783488'
ACTION MARK 10000 5496 CONSIDERED_RELEVANT b'1783488'
ACTION SNIPPET 10000 5499 SNIPPET_RELEVANT b'516433'
ACTION DOC 10000 5519 EXAMINING_DOCUMENT b'516433'
ACTION MARK 10000 5522 CONSIDERED_RELEVANT b'516433'
ACTION SNIPPET 10000 5525 SEEN_PREVIOUSLY b'1764669'
ACTION SNIPPET 10000 5528 SNIPPET_NOT_RELEVANT b'749877'
ACTION SNIPPET 10000 5531 SNIPPET_RELEVANT b'1828421'
ACTION DOC 10000 5551 EXAMINING_DOCUMENT b'1828421'
ACTION SNIPPET 10000 5554 SNIPPET_RELEVANT b'892288'
ACTION DOC 10000 5574 EXAMINING_DOCUMENT b'892288'
ACTION SNIPPET 10000 5577 SNIPPET_RELEVANT b'492624'
ACTION DOC 10000 5597 EXAMINING_DOCUMENT b'492624'
ACTION MARK 10000 5600 CONSIDERED_RELEVANT b'492624'
ACTION SNIPPET 10000 5603 SNIPPET_NOT_RELEVANT b'1065741'
ACTION SNIPPET 10000 5606 SNIPPET_NOT_RELEVANT b'846802'
ACTION SNIPPET 10000 5609 SNIPPET_RELEVANT b'1316090'
ACTION DOC 10000 5629 EXAMINING_DOCUMENT b'1316090'
ACTION SNIPPET 10000 5632 SNIPPET_RELEVANT b'1598317'
ACTION DOC 10000 5652 EXAMINING_DOCUMENT b'1598317'
ACTION SNIPPET 10000 5655 SNIPPET_RELEVANT b'207936'
ACTION DOC 10000 5675 EXAMINING_DOCUMENT b'207936'
ACTION MARK 10000 5678 CONSIDERED_RELEVANT b'207936'
ACTION SNIPPET 10000 5681 SNIPPET_NOT_RELEVANT b'256531'
ACTION SNIPPET 10000 5684 SNIPPET_NOT_RELEVANT b'248685'
ACTION SNIPPET 10000 5687 SNIPPET_RELEVANT b'1578709'
ACTION DOC 10000 5707 EXAMINING_DOCUMENT b'1578709'
ACTION SNIPPET 10000 5710 SNIPPET_NOT_RELEVANT b'1764472'
ACTION SNIPPET 10000 5713 SNIPPET_NOT_RELEVANT b'1661939'
ACTION SNIPPET 10000 5716 SNIPPET_RELEVANT b'338023'
ACTION DOC 10000 5736 EXAMINING_DOCUMENT b'338023'
ACTION SNIPPET 10000 5739 SNIPPET_NOT_RELEVANT b'1764469'
ACTION SNIPPET 10000 5742 SNIPPET_RELEVANT b'514122'
ACTION DOC 10000 5762 EXAMINING_DOCUMENT b'514122'
ACTION SNIPPET 10000 5765 SNIPPET_RELEVANT b'1614904'
ACTION DOC 10000 5785 EXAMINING_DOCUMENT b'1614904'
ACTION MARK 10000 5788 CONSIDERED_RELEVANT b'1614904'
ACTION SNIPPET 10000 5791 SNIPPET_RELEVANT b'1756576'
ACTION DOC 10000 5811 EXAMINING_DOCUMENT b'1756576'
ACTION SNIPPET 10000 5814 SNIPPET_RELEVANT b'1723441'
ACTION DOC 10000 5834 EXAMINING_DOCUMENT b'1723441'
ACTION SNIPPET 10000 5837 SEEN_PREVIOUSLY b'1324676'
ACTION SNIPPET 10000 5840 SNIPPET_RELEVANT b'1415148'
ACTION DOC 10000 5860 EXAMINING_DOCUMENT b'1415148'
ACTION SNIPPET 10000 5863 SNIPPET_RELEVANT b'1814284'
ACTION DOC 10000 5883 EXAMINING_DOCUMENT b'1814284'
ACTION SNIPPET 10000 5886 SNIPPET_RELEVANT b'247972'
ACTION DOC 10000 5906 EXAMINING_DOCUMENT b'247972'
ACTION QUERY 10000 5916 Landslide in tunnels
ACTION SERP 10000 5921 EXAMINE_SERP
ACTION SNIPPET 10000 5924 SNIPPET_RELEVANT b'830890'
ACTION DOC 10000 5944 EXAMINING_DOCUMENT b'830890'
ACTION MARK 10000 5947 CONSIDERED_RELEVANT b'830890'
ACTION SNIPPET 10000 5950 SNIPPET_NOT_RELEVANT b'121040'
ACTION SNIPPET 10000 5953 SNIPPET_RELEVANT b'1345371'
ACTION DOC 10000 5973 EXAMINING_DOCUMENT b'1345371'
ACTION SNIPPET 10000 5976 SEEN_PREVIOUSLY b'1741149'
ACTION SNIPPET 10000 5979 SNIPPET_NOT_RELEVANT b'1316849'
ACTION SNIPPET 10000 5982 SNIPPET_NOT_RELEVANT b'156527'
ACTION SNIPPET 10000 5985 SNIPPET_RELEVANT b'777157'
ACTION DOC 10000 6005 EXAMINING_DOCUMENT b'777157'
ACTION SNIPPET 10000 6008 SNIPPET_NOT_RELEVANT b'156223'
ACTION SNIPPET 10000 6011 SNIPPET_NOT_RELEVANT b'1672241'
