ACTION QUERY 10000 10 declining middle class in u s
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1086 SEEN_PREVIOUSLY b'58d3efa333abb97444146953cc810477'
ACTION SNIPPET 10000 1089 SNIPPET_NOT_RELEVANT b'5e306378-68de-11e3-a0b9-249bbb34602c'
ACTION QUERY 10000 1099 declining middle class in u s negative
ACTION SERP 10000 1104 EXAMINE_SERP
ACTION SNIPPET 10000 1107 SNIPPET_NOT_RELEVANT b'e5120605ba7ca1f51412a5f7eadbdd52'
ACTION SNIPPET 10000 1110 SNIPPET_RELEVANT b'800a2553c90567abcdb0640e87803de3'
ACTION DOC 10000 1130 EXAMINING_DOCUMENT b'800a2553c90567abcdb0640e87803de3'
ACTION MARK 10000 1133 CONSIDERED_RELEVANT b'800a2553c90567abcdb0640e87803de3'
ACTION SNIPPET 10000 1136 SNIPPET_NOT_RELEVANT b'bc67ff696fbcadd5160706407144a2a1'
ACTION SNIPPET 10000 1139 SNIPPET_NOT_RELEVANT b'95be1831ef152a974f4c22e117d48b69'
ACTION SNIPPET 10000 1142 SNIPPET_NOT_RELEVANT b'acf50424-0fd8-11e7-9b0d-d27c98455440'
ACTION SNIPPET 10000 1145 SNIPPET_NOT_RELEVANT b'0655626c-5ded-11e3-be07-006c776266ed'
ACTION SNIPPET 10000 1148 SNIPPET_NOT_RELEVANT b'fefe8136f79f530fbfa5e7bfcebf62ee'
ACTION SNIPPET 10000 1151 SNIPPET_RELEVANT b'7215a8d3f4df1507f3f3f1e6db7be686'
ACTION DOC 10000 1171 EXAMINING_DOCUMENT b'7215a8d3f4df1507f3f3f1e6db7be686'
ACTION MARK 10000 1174 CONSIDERED_RELEVANT b'7215a8d3f4df1507f3f3f1e6db7be686'
ACTION SNIPPET 10000 1177 SNIPPET_NOT_RELEVANT b'58956bb3fa3bcad8924f0c1a3e9a5a12'
ACTION SNIPPET 10000 1180 SNIPPET_NOT_RELEVANT b'4a5498cc34b5b2b65eb3bce973a118c9'
ACTION SNIPPET 10000 1183 SEEN_PREVIOUSLY b'c4b66c2d0b9836e464388e5a79c76236'
ACTION SNIPPET 10000 1186 SEEN_PREVIOUSLY b'67c3cb3d2465c3bd48e28ac74db92f76'
ACTION SNIPPET 10000 1189 SEEN_PREVIOUSLY b'214dc04a-3a28-11e6-8f7c-d4c723a2becb'
ACTION SNIPPET 10000 1192 SNIPPET_NOT_RELEVANT b'c2c7df279243dae07f2b340ffdeb9991'
ACTION SNIPPET 10000 1195 SNIPPET_NOT_RELEVANT b'5028c5c4fce609de6725c9193abe9fe6'
ACTION SNIPPET 10000 1198 SNIPPET_NOT_RELEVANT b'0a8790f7080255667151096588933d1f'
ACTION SNIPPET 10000 1201 SNIPPET_NOT_RELEVANT b'4d48a5f0-a593-11e4-a2b2-776095f393b2'
ACTION SNIPPET 10000 1204 SNIPPET_RELEVANT b'21f28604-dbde-11e1-af1d-753c613ff6d8'
ACTION DOC 10000 1224 EXAMINING_DOCUMENT b'21f28604-dbde-11e1-af1d-753c613ff6d8'
ACTION MARK 10000 1227 CONSIDERED_RELEVANT b'21f28604-dbde-11e1-af1d-753c613ff6d8'
ACTION SNIPPET 10000 1230 SNIPPET_NOT_RELEVANT b'102f1f32-02be-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 1233 SNIPPET_NOT_RELEVANT b'30304fcd4289d442d24f3a85e9632e28'
ACTION SNIPPET 10000 1236 SNIPPET_NOT_RELEVANT b'46ba6e2a421dcc55b9fc535bdbfb56b9'
ACTION SNIPPET 10000 1239 SNIPPET_NOT_RELEVANT b'290786f1875e9678d977aeb3a94089ff'
ACTION SNIPPET 10000 1242 SNIPPET_NOT_RELEVANT b'c50032faa167f7ebb20661ff7d7f2254'
ACTION SNIPPET 10000 1245 SNIPPET_NOT_RELEVANT b'074cd814212d0f157d93c0ff836dec4b'
ACTION SNIPPET 10000 1248 SNIPPET_NOT_RELEVANT b'89a405f05f750067b2a586a057743d8a'
ACTION SNIPPET 10000 1251 SNIPPET_NOT_RELEVANT b'9355cfb4234012d3e8c53682092dd95a'
ACTION SNIPPET 10000 1254 SEEN_PREVIOUSLY b'58d3efa333abb97444146953cc810477'
ACTION SNIPPET 10000 1257 SNIPPET_NOT_RELEVANT b'5e306378-68de-11e3-a0b9-249bbb34602c'
ACTION SNIPPET 10000 1260 SNIPPET_NOT_RELEVANT b'662e4110-ab77-11e6-8f19-21a1c65d2043'
ACTION SNIPPET 10000 1263 SNIPPET_RELEVANT b'34ea240cd32cccc26fb741c39d374df9'
ACTION DOC 10000 1283 EXAMINING_DOCUMENT b'34ea240cd32cccc26fb741c39d374df9'
ACTION MARK 10000 1286 CONSIDERED_RELEVANT b'34ea240cd32cccc26fb741c39d374df9'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1296 declining middle class in u s political
ACTION SERP 10000 1301 EXAMINE_SERP
ACTION SNIPPET 10000 1304 SNIPPET_NOT_RELEVANT b'4a5498cc34b5b2b65eb3bce973a118c9'
ACTION SNIPPET 10000 1307 SNIPPET_NOT_RELEVANT b'bc67ff696fbcadd5160706407144a2a1'
ACTION SNIPPET 10000 1310 SNIPPET_NOT_RELEVANT b'5e306378-68de-11e3-a0b9-249bbb34602c'
ACTION SNIPPET 10000 1313 SNIPPET_NOT_RELEVANT b'46ba6e2a421dcc55b9fc535bdbfb56b9'
ACTION SNIPPET 10000 1316 SNIPPET_NOT_RELEVANT b'28df9bc0-af49-11e2-b59e-adb43da03a8a'
ACTION SNIPPET 10000 1319 SEEN_PREVIOUSLY b'5b3ff16dbc803f8636bfac88b08228ca'
ACTION SNIPPET 10000 1322 SEEN_PREVIOUSLY b'c4b66c2d0b9836e464388e5a79c76236'
ACTION SNIPPET 10000 1325 SNIPPET_NOT_RELEVANT b'417409bb4c392e65c604334cecdf8ed0'
ACTION SNIPPET 10000 1328 SNIPPET_NOT_RELEVANT b'f4657a051730215cb0063d9c61ed8c3e'
ACTION SNIPPET 10000 1331 SEEN_PREVIOUSLY b'67c3cb3d2465c3bd48e28ac74db92f76'
ACTION SNIPPET 10000 1334 SNIPPET_NOT_RELEVANT b'9355cfb4234012d3e8c53682092dd95a'
ACTION SNIPPET 10000 1337 SEEN_PREVIOUSLY b'214dc04a-3a28-11e6-8f7c-d4c723a2becb'
ACTION SNIPPET 10000 1340 SNIPPET_NOT_RELEVANT b'1db4e1a8d767902669e4017b8b6d2bcb'
ACTION SNIPPET 10000 1343 SNIPPET_NOT_RELEVANT b'5471df74-e7b2-11e5-b0fd-073d5930a7b7'
ACTION SNIPPET 10000 1346 SNIPPET_NOT_RELEVANT b'c2c7df279243dae07f2b340ffdeb9991'
ACTION QUERY 10000 1356 declining middle class in u s economic
ACTION SERP 10000 1361 EXAMINE_SERP
ACTION SNIPPET 10000 1364 SNIPPET_RELEVANT b'4a5498cc34b5b2b65eb3bce973a118c9'
ACTION DOC 10000 1384 EXAMINING_DOCUMENT b'4a5498cc34b5b2b65eb3bce973a118c9'
ACTION SNIPPET 10000 1387 SNIPPET_NOT_RELEVANT b'28df9bc0-af49-11e2-b59e-adb43da03a8a'
ACTION SNIPPET 10000 1390 SNIPPET_NOT_RELEVANT b'cc1c4bafb1ae9281105e14c4c0698f6e'
ACTION SNIPPET 10000 1393 SNIPPET_NOT_RELEVANT b'417409bb4c392e65c604334cecdf8ed0'
ACTION SNIPPET 10000 1396 SNIPPET_RELEVANT b'46ba6e2a421dcc55b9fc535bdbfb56b9'
ACTION DOC 10000 1416 EXAMINING_DOCUMENT b'46ba6e2a421dcc55b9fc535bdbfb56b9'
ACTION QUERY 10000 1426 declining middle class in u s direct
ACTION SERP 10000 1431 EXAMINE_SERP
ACTION SNIPPET 10000 1434 SNIPPET_NOT_RELEVANT b'cc1c4bafb1ae9281105e14c4c0698f6e'
ACTION SNIPPET 10000 1437 SNIPPET_NOT_RELEVANT b'bc67ff696fbcadd5160706407144a2a1'
ACTION SNIPPET 10000 1440 SEEN_PREVIOUSLY b'4a5498cc34b5b2b65eb3bce973a118c9'
ACTION SNIPPET 10000 1443 SEEN_PREVIOUSLY b'c4b66c2d0b9836e464388e5a79c76236'
ACTION SNIPPET 10000 1446 SEEN_PREVIOUSLY b'67c3cb3d2465c3bd48e28ac74db92f76'
ACTION SNIPPET 10000 1449 SEEN_PREVIOUSLY b'214dc04a-3a28-11e6-8f7c-d4c723a2becb'
ACTION SNIPPET 10000 1452 SNIPPET_RELEVANT b'e12ef2b84c6d793aa6c7f3a1916f00d1'
ACTION DOC 10000 1472 EXAMINING_DOCUMENT b'e12ef2b84c6d793aa6c7f3a1916f00d1'
ACTION MARK 10000 1475 CONSIDERED_RELEVANT b'e12ef2b84c6d793aa6c7f3a1916f00d1'
ACTION SNIPPET 10000 1478 SNIPPET_NOT_RELEVANT b'71ac67e0-5c01-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 1481 SNIPPET_NOT_RELEVANT b'c2c7df279243dae07f2b340ffdeb9991'
ACTION SNIPPET 10000 1484 SNIPPET_RELEVANT b'd32a088a-d4aa-11e4-8b1e-274d670aa9c9'
ACTION DOC 10000 1504 EXAMINING_DOCUMENT b'd32a088a-d4aa-11e4-8b1e-274d670aa9c9'
ACTION SNIPPET 10000 1507 SNIPPET_NOT_RELEVANT b'fefe8136f79f530fbfa5e7bfcebf62ee'
ACTION SNIPPET 10000 1510 SNIPPET_NOT_RELEVANT b'd9bdbcddcc769965dd8d2d9f0c908955'
ACTION SNIPPET 10000 1513 SNIPPET_NOT_RELEVANT b'58956bb3fa3bcad8924f0c1a3e9a5a12'
ACTION SNIPPET 10000 1516 SEEN_PREVIOUSLY b'46ba6e2a421dcc55b9fc535bdbfb56b9'
ACTION SNIPPET 10000 1519 SNIPPET_RELEVANT b'2ce4c4a0-e695-11e3-a86b-362fd5443d19'
