ACTION QUERY 10000 10 illegal technology transfer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 3002 SNIPPET_NOT_RELEVANT b'369185'
ACTION SNIPPET 10000 3005 SNIPPET_NOT_RELEVANT b'159433'
ACTION SNIPPET 10000 3008 SNIPPET_NOT_RELEVANT b'113963'
ACTION SNIPPET 10000 3011 SNIPPET_NOT_RELEVANT b'111036'
ACTION SNIPPET 10000 3014 SNIPPET_NOT_RELEVANT b'161190'
ACTION QUERY 10000 3024 Patent infringement
ACTION SERP 10000 3029 EXAMINE_SERP
ACTION SNIPPET 10000 3032 SNIPPET_NOT_RELEVANT b'845954'
ACTION SNIPPET 10000 3035 SNIPPET_NOT_RELEVANT b'359873'
ACTION SNIPPET 10000 3038 SNIPPET_NOT_RELEVANT b'841721'
ACTION SNIPPET 10000 3041 SNIPPET_RELEVANT b'664177'
ACTION DOC 10000 3061 EXAMINING_DOCUMENT b'664177'
ACTION SNIPPET 10000 3064 SNIPPET_NOT_RELEVANT b'293788'
ACTION SNIPPET 10000 3067 SNIPPET_RELEVANT b'1119280'
ACTION DOC 10000 3087 EXAMINING_DOCUMENT b'1119280'
ACTION SNIPPET 10000 3090 SNIPPET_NOT_RELEVANT b'200391'
ACTION SNIPPET 10000 3093 SNIPPET_RELEVANT b'384012'
ACTION DOC 10000 3113 EXAMINING_DOCUMENT b'384012'
ACTION SNIPPET 10000 3116 SNIPPET_NOT_RELEVANT b'703583'
ACTION SNIPPET 10000 3119 SNIPPET_NOT_RELEVANT b'270920'
ACTION QUERY 10000 3129 Data theft
ACTION SERP 10000 3134 EXAMINE_SERP
ACTION SNIPPET 10000 3137 SNIPPET_RELEVANT b'1767432'
ACTION DOC 10000 3157 EXAMINING_DOCUMENT b'1767432'
ACTION SNIPPET 10000 3160 SNIPPET_RELEVANT b'1764066'
ACTION DOC 10000 3180 EXAMINING_DOCUMENT b'1764066'
ACTION SNIPPET 10000 3183 SNIPPET_NOT_RELEVANT b'1103529'
ACTION SNIPPET 10000 3186 SNIPPET_NOT_RELEVANT b'1683214'
ACTION SNIPPET 10000 3189 SNIPPET_NOT_RELEVANT b'1764244'
ACTION SNIPPET 10000 3192 SNIPPET_NOT_RELEVANT b'1792975'
ACTION SNIPPET 10000 3195 SNIPPET_NOT_RELEVANT b'1765564'
ACTION SNIPPET 10000 3198 SNIPPET_NOT_RELEVANT b'1801669'
ACTION SNIPPET 10000 3201 SNIPPET_NOT_RELEVANT b'1664988'
ACTION SNIPPET 10000 3204 SNIPPET_NOT_RELEVANT b'1682429'
ACTION QUERY 10000 3214 Technology embargo
ACTION SERP 10000 3219 EXAMINE_SERP
ACTION SNIPPET 10000 3222 SNIPPET_RELEVANT b'630815'
ACTION DOC 10000 3242 EXAMINING_DOCUMENT b'630815'
ACTION MARK 10000 3245 CONSIDERED_RELEVANT b'630815'
ACTION SNIPPET 10000 3248 SNIPPET_NOT_RELEVANT b'760755'
ACTION SNIPPET 10000 3251 SNIPPET_RELEVANT b'497976'
ACTION DOC 10000 3271 EXAMINING_DOCUMENT b'497976'
ACTION SNIPPET 10000 3274 SNIPPET_NOT_RELEVANT b'1652193'
ACTION SNIPPET 10000 3277 SNIPPET_NOT_RELEVANT b'192247'
ACTION SNIPPET 10000 3280 SNIPPET_RELEVANT b'290366'
ACTION DOC 10000 3300 EXAMINING_DOCUMENT b'290366'
ACTION SNIPPET 10000 3303 SEEN_PREVIOUSLY b'97614'
ACTION SNIPPET 10000 3306 SNIPPET_RELEVANT b'638120'
ACTION DOC 10000 3326 EXAMINING_DOCUMENT b'638120'
ACTION SNIPPET 10000 3329 SNIPPET_NOT_RELEVANT b'436766'
ACTION SNIPPET 10000 3332 SNIPPET_NOT_RELEVANT b'310791'
ACTION QUERY 10000 3342 Counterfeit software
ACTION SERP 10000 3347 EXAMINE_SERP
ACTION SNIPPET 10000 3350 SNIPPET_RELEVANT b'561522'
ACTION DOC 10000 3370 EXAMINING_DOCUMENT b'561522'
ACTION SNIPPET 10000 3373 SEEN_PREVIOUSLY b'821300'
ACTION SNIPPET 10000 3376 SEEN_PREVIOUSLY b'821163'
ACTION SNIPPET 10000 3379 SNIPPET_NOT_RELEVANT b'470095'
ACTION SNIPPET 10000 3382 SNIPPET_RELEVANT b'708490'
ACTION DOC 10000 3402 EXAMINING_DOCUMENT b'708490'
ACTION SNIPPET 10000 3405 SNIPPET_NOT_RELEVANT b'167017'
ACTION SNIPPET 10000 3408 SEEN_PREVIOUSLY b'569010'
ACTION SNIPPET 10000 3411 SNIPPET_RELEVANT b'1460878'
ACTION DOC 10000 3431 EXAMINING_DOCUMENT b'1460878'
ACTION SNIPPET 10000 3434 SEEN_PREVIOUSLY b'655779'
ACTION SNIPPET 10000 3437 SNIPPET_NOT_RELEVANT b'1178514'
ACTION QUERY 10000 3447 Industrial secrets theft
ACTION SERP 10000 3452 EXAMINE_SERP
ACTION SNIPPET 10000 3455 SEEN_PREVIOUSLY b'461480'
ACTION SNIPPET 10000 3458 SNIPPET_NOT_RELEVANT b'764287'
ACTION SNIPPET 10000 3461 SEEN_PREVIOUSLY b'496236'
ACTION SNIPPET 10000 3464 SNIPPET_NOT_RELEVANT b'850534'
ACTION SNIPPET 10000 3467 SNIPPET_NOT_RELEVANT b'863241'
ACTION SNIPPET 10000 3470 SNIPPET_NOT_RELEVANT b'67201'
ACTION SNIPPET 10000 3473 SNIPPET_RELEVANT b'594174'
ACTION DOC 10000 3493 EXAMINING_DOCUMENT b'594174'
ACTION SNIPPET 10000 3496 SNIPPET_RELEVANT b'612206'
ACTION DOC 10000 3516 EXAMINING_DOCUMENT b'612206'
ACTION SNIPPET 10000 3519 SNIPPET_RELEVANT b'895030'
ACTION DOC 10000 3539 EXAMINING_DOCUMENT b'895030'
ACTION SNIPPET 10000 3542 SNIPPET_NOT_RELEVANT b'1074435'
ACTION QUERY 10000 3552 Intellectual property regulations
ACTION SERP 10000 3557 EXAMINE_SERP
ACTION SNIPPET 10000 3560 SNIPPET_NOT_RELEVANT b'340298'
ACTION SNIPPET 10000 3563 SNIPPET_RELEVANT b'1528755'
ACTION DOC 10000 3583 EXAMINING_DOCUMENT b'1528755'
ACTION SNIPPET 10000 3586 SNIPPET_RELEVANT b'379452'
ACTION DOC 10000 3606 EXAMINING_DOCUMENT b'379452'
ACTION SNIPPET 10000 3609 SNIPPET_NOT_RELEVANT b'1431871'
ACTION SNIPPET 10000 3612 SNIPPET_RELEVANT b'1838148'
ACTION DOC 10000 3632 EXAMINING_DOCUMENT b'1838148'
ACTION SNIPPET 10000 3635 SEEN_PREVIOUSLY b'1391926'
ACTION SNIPPET 10000 3638 SNIPPET_RELEVANT b'774681'
ACTION DOC 10000 3658 EXAMINING_DOCUMENT b'774681'
ACTION SNIPPET 10000 3661 SNIPPET_RELEVANT b'1726062'
ACTION DOC 10000 3681 EXAMINING_DOCUMENT b'1726062'
ACTION SNIPPET 10000 3684 SNIPPET_RELEVANT b'1565177'
ACTION DOC 10000 3704 EXAMINING_DOCUMENT b'1565177'
ACTION SNIPPET 10000 3707 SNIPPET_RELEVANT b'1665216'
ACTION DOC 10000 3727 EXAMINING_DOCUMENT b'1665216'
ACTION QUERY 10000 3737 Economic espionage
ACTION SERP 10000 3742 EXAMINE_SERP
ACTION SNIPPET 10000 3745 SNIPPET_RELEVANT b'1453527'
ACTION DOC 10000 3765 EXAMINING_DOCUMENT b'1453527'
ACTION SNIPPET 10000 3768 SNIPPET_NOT_RELEVANT b'1292447'
ACTION SNIPPET 10000 3771 SNIPPET_NOT_RELEVANT b'33298'
ACTION SNIPPET 10000 3774 SNIPPET_RELEVANT b'362116'
ACTION DOC 10000 3794 EXAMINING_DOCUMENT b'362116'
ACTION SNIPPET 10000 3797 SNIPPET_RELEVANT b'801941'
ACTION DOC 10000 3817 EXAMINING_DOCUMENT b'801941'
ACTION SNIPPET 10000 3820 SNIPPET_NOT_RELEVANT b'801783'
ACTION SNIPPET 10000 3823 SNIPPET_RELEVANT b'914602'
ACTION DOC 10000 3843 EXAMINING_DOCUMENT b'914602'
ACTION SNIPPET 10000 3846 SNIPPET_RELEVANT b'1118575'
ACTION DOC 10000 3866 EXAMINING_DOCUMENT b'1118575'
ACTION SNIPPET 10000 3869 SEEN_PREVIOUSLY b'155853'
ACTION SNIPPET 10000 3872 SNIPPET_NOT_RELEVANT b'87228'
ACTION QUERY 10000 3882 Technology embargo violation
ACTION SERP 10000 3887 EXAMINE_SERP
ACTION SNIPPET 10000 3890 SEEN_PREVIOUSLY b'630815'
ACTION SNIPPET 10000 3893 SNIPPET_NOT_RELEVANT b'63882'
ACTION SNIPPET 10000 3896 SNIPPET_NOT_RELEVANT b'620726'
ACTION SNIPPET 10000 3899 SNIPPET_NOT_RELEVANT b'619214'
ACTION SNIPPET 10000 3902 SNIPPET_RELEVANT b'118053'
ACTION DOC 10000 3922 EXAMINING_DOCUMENT b'118053'
ACTION SNIPPET 10000 3925 SNIPPET_RELEVANT b'258760'
ACTION DOC 10000 3945 EXAMINING_DOCUMENT b'258760'
ACTION SNIPPET 10000 3948 SNIPPET_NOT_RELEVANT b'1342338'
ACTION SNIPPET 10000 3951 SNIPPET_RELEVANT b'1017112'
ACTION DOC 10000 3971 EXAMINING_DOCUMENT b'1017112'
ACTION SNIPPET 10000 3974 SNIPPET_NOT_RELEVANT b'571134'
ACTION SNIPPET 10000 3977 SNIPPET_RELEVANT b'1294247'
ACTION DOC 10000 3997 EXAMINING_DOCUMENT b'1294247'
ACTION QUERY 10000 4007 Corporate sabotage
ACTION SERP 10000 4012 EXAMINE_SERP
ACTION SNIPPET 10000 4015 SNIPPET_RELEVANT b'975732'
ACTION DOC 10000 4035 EXAMINING_DOCUMENT b'975732'
ACTION SNIPPET 10000 4038 SNIPPET_NOT_RELEVANT b'1685883'
ACTION SNIPPET 10000 4041 SNIPPET_RELEVANT b'1069875'
ACTION DOC 10000 4061 EXAMINING_DOCUMENT b'1069875'
ACTION SNIPPET 10000 4064 SNIPPET_NOT_RELEVANT b'51374'
ACTION SNIPPET 10000 4067 SNIPPET_RELEVANT b'796368'
ACTION DOC 10000 4087 EXAMINING_DOCUMENT b'796368'
ACTION SNIPPET 10000 4090 SNIPPET_NOT_RELEVANT b'796263'
ACTION SNIPPET 10000 4093 SNIPPET_NOT_RELEVANT b'892991'
ACTION SNIPPET 10000 4096 SNIPPET_NOT_RELEVANT b'1496715'
ACTION SNIPPET 10000 4099 SNIPPET_NOT_RELEVANT b'967686'
ACTION SNIPPET 10000 4102 SNIPPET_NOT_RELEVANT b'1313155'
ACTION QUERY 10000 4112 Export restrictions
ACTION SERP 10000 4117 EXAMINE_SERP
ACTION SNIPPET 10000 4120 SNIPPET_RELEVANT b'32124'
ACTION DOC 10000 4140 EXAMINING_DOCUMENT b'32124'
ACTION SNIPPET 10000 4143 SNIPPET_NOT_RELEVANT b'447231'
ACTION SNIPPET 10000 4146 SNIPPET_RELEVANT b'1067057'
ACTION DOC 10000 4166 EXAMINING_DOCUMENT b'1067057'
ACTION SNIPPET 10000 4169 SNIPPET_NOT_RELEVANT b'447933'
ACTION SNIPPET 10000 4172 SNIPPET_NOT_RELEVANT b'378365'
ACTION SNIPPET 10000 4175 SNIPPET_RELEVANT b'416948'
ACTION DOC 10000 4195 EXAMINING_DOCUMENT b'416948'
ACTION SNIPPET 10000 4198 SNIPPET_RELEVANT b'317591'
ACTION DOC 10000 4218 EXAMINING_DOCUMENT b'317591'
ACTION SNIPPET 10000 4221 SNIPPET_RELEVANT b'472859'
ACTION DOC 10000 4241 EXAMINING_DOCUMENT b'472859'
ACTION SNIPPET 10000 4244 SNIPPET_NOT_RELEVANT b'390552'
ACTION SNIPPET 10000 4247 SNIPPET_RELEVANT b'670710'
ACTION DOC 10000 4267 EXAMINING_DOCUMENT b'670710'
ACTION QUERY 10000 4277 Patent violation
ACTION SERP 10000 4282 EXAMINE_SERP
ACTION SNIPPET 10000 4285 SNIPPET_NOT_RELEVANT b'1698788'
ACTION SNIPPET 10000 4288 SNIPPET_RELEVANT b'1487166'
ACTION DOC 10000 4308 EXAMINING_DOCUMENT b'1487166'
ACTION SNIPPET 10000 4311 SNIPPET_NOT_RELEVANT b'950264'
ACTION SNIPPET 10000 4314 SNIPPET_NOT_RELEVANT b'1159975'
ACTION SNIPPET 10000 4317 SNIPPET_NOT_RELEVANT b'1351034'
ACTION SNIPPET 10000 4320 SNIPPET_NOT_RELEVANT b'1723667'
ACTION SNIPPET 10000 4323 SNIPPET_NOT_RELEVANT b'1721026'
ACTION SNIPPET 10000 4326 SNIPPET_NOT_RELEVANT b'233929'
ACTION SNIPPET 10000 4329 SNIPPET_NOT_RELEVANT b'307018'
ACTION SNIPPET 10000 4332 SNIPPET_NOT_RELEVANT b'316296'
ACTION QUERY 10000 4342 National security
ACTION SERP 10000 4347 EXAMINE_SERP
ACTION SNIPPET 10000 4350 SNIPPET_NOT_RELEVANT b'235182'
ACTION SNIPPET 10000 4353 SNIPPET_RELEVANT b'1570402'
ACTION DOC 10000 4373 EXAMINING_DOCUMENT b'1570402'
ACTION SNIPPET 10000 4376 SNIPPET_RELEVANT b'254448'
ACTION DOC 10000 4396 EXAMINING_DOCUMENT b'254448'
ACTION SNIPPET 10000 4399 SNIPPET_NOT_RELEVANT b'378371'
ACTION SNIPPET 10000 4402 SNIPPET_NOT_RELEVANT b'1410355'
ACTION SNIPPET 10000 4405 SNIPPET_NOT_RELEVANT b'1651958'
ACTION SNIPPET 10000 4408 SNIPPET_NOT_RELEVANT b'219624'
ACTION SNIPPET 10000 4411 SNIPPET_RELEVANT b'377754'
ACTION DOC 10000 4431 EXAMINING_DOCUMENT b'377754'
ACTION SNIPPET 10000 4434 SNIPPET_RELEVANT b'1606622'
ACTION DOC 10000 4454 EXAMINING_DOCUMENT b'1606622'
ACTION SNIPPET 10000 4457 SNIPPET_RELEVANT b'442798'
ACTION DOC 10000 4477 EXAMINING_DOCUMENT b'442798'
ACTION QUERY 10000 4487 Globalization
ACTION SERP 10000 4492 EXAMINE_SERP
ACTION SNIPPET 10000 4495 SNIPPET_RELEVANT b'1590667'
ACTION DOC 10000 4515 EXAMINING_DOCUMENT b'1590667'
ACTION SNIPPET 10000 4518 SNIPPET_NOT_RELEVANT b'1213785'
ACTION SNIPPET 10000 4521 SNIPPET_NOT_RELEVANT b'1425983'
ACTION SNIPPET 10000 4524 SNIPPET_NOT_RELEVANT b'1197599'
ACTION SNIPPET 10000 4527 SNIPPET_RELEVANT b'1749562'
ACTION DOC 10000 4547 EXAMINING_DOCUMENT b'1749562'
ACTION SNIPPET 10000 4550 SNIPPET_NOT_RELEVANT b'909867'
ACTION SNIPPET 10000 4553 SNIPPET_RELEVANT b'1753522'
ACTION DOC 10000 4573 EXAMINING_DOCUMENT b'1753522'
ACTION SNIPPET 10000 4576 SNIPPET_RELEVANT b'1310754'
ACTION DOC 10000 4596 EXAMINING_DOCUMENT b'1310754'
ACTION SNIPPET 10000 4599 SNIPPET_RELEVANT b'1708424'
ACTION DOC 10000 4619 EXAMINING_DOCUMENT b'1708424'
ACTION SNIPPET 10000 4622 SNIPPET_RELEVANT b'1364346'
ACTION DOC 10000 4642 EXAMINING_DOCUMENT b'1364346'
ACTION QUERY 10000 4652 Black market technology
ACTION SERP 10000 4657 EXAMINE_SERP
ACTION SNIPPET 10000 4660 SNIPPET_RELEVANT b'1445297'
ACTION DOC 10000 4680 EXAMINING_DOCUMENT b'1445297'
ACTION SNIPPET 10000 4683 SNIPPET_NOT_RELEVANT b'1087089'
ACTION SNIPPET 10000 4686 SNIPPET_NOT_RELEVANT b'786697'
ACTION SNIPPET 10000 4689 SNIPPET_RELEVANT b'1261245'
ACTION DOC 10000 4709 EXAMINING_DOCUMENT b'1261245'
ACTION SNIPPET 10000 4712 SNIPPET_NOT_RELEVANT b'43452'
ACTION SNIPPET 10000 4715 SNIPPET_RELEVANT b'1747682'
ACTION DOC 10000 4735 EXAMINING_DOCUMENT b'1747682'
ACTION SNIPPET 10000 4738 SNIPPET_NOT_RELEVANT b'1221299'
ACTION SNIPPET 10000 4741 SNIPPET_NOT_RELEVANT b'1511242'
ACTION SNIPPET 10000 4744 SNIPPET_NOT_RELEVANT b'764687'
ACTION SNIPPET 10000 4747 SNIPPET_RELEVANT b'1205360'
ACTION DOC 10000 4767 EXAMINING_DOCUMENT b'1205360'
ACTION QUERY 10000 4777 Illegal technology exports
ACTION SERP 10000 4782 EXAMINE_SERP
ACTION SNIPPET 10000 4785 SNIPPET_NOT_RELEVANT b'58470'
ACTION SNIPPET 10000 4788 SNIPPET_NOT_RELEVANT b'656136'
ACTION SNIPPET 10000 4791 SNIPPET_NOT_RELEVANT b'1456695'
ACTION SNIPPET 10000 4794 SNIPPET_NOT_RELEVANT b'64983'
ACTION SNIPPET 10000 4797 SEEN_PREVIOUSLY b'1664746'
ACTION SNIPPET 10000 4800 SEEN_PREVIOUSLY b'40787'
ACTION SNIPPET 10000 4803 SNIPPET_NOT_RELEVANT b'40210'
ACTION SNIPPET 10000 4806 SNIPPET_NOT_RELEVANT b'57662'
ACTION SNIPPET 10000 4809 SNIPPET_RELEVANT b'1671352'
ACTION DOC 10000 4829 EXAMINING_DOCUMENT b'1671352'
ACTION SNIPPET 10000 4832 SNIPPET_RELEVANT b'44340'
ACTION DOC 10000 4852 EXAMINING_DOCUMENT b'44340'
ACTION MARK 10000 4855 CONSIDERED_RELEVANT b'44340'
ACTION QUERY 10000 4865 Illegal software sales
ACTION SERP 10000 4870 EXAMINE_SERP
ACTION SNIPPET 10000 4873 SEEN_PREVIOUSLY b'264411'
ACTION SNIPPET 10000 4876 SEEN_PREVIOUSLY b'1445297'
ACTION SNIPPET 10000 4879 SNIPPET_NOT_RELEVANT b'1375391'
ACTION SNIPPET 10000 4882 SEEN_PREVIOUSLY b'364057'
ACTION SNIPPET 10000 4885 SEEN_PREVIOUSLY b'821300'
ACTION SNIPPET 10000 4888 SEEN_PREVIOUSLY b'821163'
ACTION SNIPPET 10000 4891 SNIPPET_NOT_RELEVANT b'635858'
ACTION SNIPPET 10000 4894 SNIPPET_NOT_RELEVANT b'470095'
ACTION SNIPPET 10000 4897 SNIPPET_RELEVANT b'784445'
ACTION DOC 10000 4917 EXAMINING_DOCUMENT b'784445'
ACTION SNIPPET 10000 4920 SEEN_PREVIOUSLY b'55267'
ACTION QUERY 10000 4930 Technology sabotage
ACTION SERP 10000 4935 EXAMINE_SERP
ACTION SNIPPET 10000 4938 SNIPPET_NOT_RELEVANT b'740676'
ACTION SNIPPET 10000 4941 SNIPPET_NOT_RELEVANT b'1245392'
ACTION SNIPPET 10000 4944 SEEN_PREVIOUSLY b'975732'
ACTION SNIPPET 10000 4947 SNIPPET_NOT_RELEVANT b'209324'
ACTION SNIPPET 10000 4950 SNIPPET_RELEVANT b'1309604'
ACTION DOC 10000 4970 EXAMINING_DOCUMENT b'1309604'
ACTION SNIPPET 10000 4973 SNIPPET_RELEVANT b'996297'
ACTION DOC 10000 4993 EXAMINING_DOCUMENT b'996297'
ACTION SNIPPET 10000 4996 SNIPPET_NOT_RELEVANT b'1685883'
ACTION SNIPPET 10000 4999 SNIPPET_NOT_RELEVANT b'1092426'
ACTION SNIPPET 10000 5002 SNIPPET_RELEVANT b'815709'
ACTION DOC 10000 5022 EXAMINING_DOCUMENT b'815709'
ACTION SNIPPET 10000 5025 SNIPPET_RELEVANT b'1688765'
ACTION DOC 10000 5045 EXAMINING_DOCUMENT b'1688765'
ACTION QUERY 10000 5055 High-tech crime
ACTION SERP 10000 5060 EXAMINE_SERP
ACTION SNIPPET 10000 5063 SNIPPET_NOT_RELEVANT b'911599'
ACTION SNIPPET 10000 5066 SNIPPET_RELEVANT b'186750'
ACTION DOC 10000 5086 EXAMINING_DOCUMENT b'186750'
ACTION SNIPPET 10000 5089 SNIPPET_RELEVANT b'1403221'
ACTION DOC 10000 5109 EXAMINING_DOCUMENT b'1403221'
ACTION SNIPPET 10000 5112 SNIPPET_NOT_RELEVANT b'296095'
ACTION SNIPPET 10000 5115 SNIPPET_NOT_RELEVANT b'342139'
ACTION SNIPPET 10000 5118 SNIPPET_NOT_RELEVANT b'258015'
ACTION SNIPPET 10000 5121 SNIPPET_NOT_RELEVANT b'1584356'
ACTION SNIPPET 10000 5124 SNIPPET_NOT_RELEVANT b'29736'
ACTION SNIPPET 10000 5127 SNIPPET_NOT_RELEVANT b'317127'
ACTION SNIPPET 10000 5130 SNIPPET_RELEVANT b'270765'
ACTION DOC 10000 5150 EXAMINING_DOCUMENT b'270765'
ACTION QUERY 10000 5160 Trade restrictions
ACTION SERP 10000 5165 EXAMINE_SERP
ACTION SNIPPET 10000 5168 SNIPPET_NOT_RELEVANT b'90220'
ACTION SNIPPET 10000 5171 SNIPPET_RELEVANT b'1705533'
ACTION DOC 10000 5191 EXAMINING_DOCUMENT b'1705533'
ACTION SNIPPET 10000 5194 SNIPPET_NOT_RELEVANT b'50353'
ACTION SNIPPET 10000 5197 SNIPPET_NOT_RELEVANT b'115792'
ACTION SNIPPET 10000 5200 SNIPPET_RELEVANT b'301365'
ACTION DOC 10000 5220 EXAMINING_DOCUMENT b'301365'
ACTION SNIPPET 10000 5223 SNIPPET_RELEVANT b'314351'
ACTION DOC 10000 5243 EXAMINING_DOCUMENT b'314351'
ACTION SNIPPET 10000 5246 SNIPPET_NOT_RELEVANT b'45039'
ACTION SNIPPET 10000 5249 SNIPPET_NOT_RELEVANT b'289873'
ACTION SNIPPET 10000 5252 SNIPPET_NOT_RELEVANT b'173814'
ACTION SNIPPET 10000 5255 SNIPPET_RELEVANT b'13857'
ACTION DOC 10000 5275 EXAMINING_DOCUMENT b'13857'
ACTION QUERY 10000 5285 Technology embargo regulations
ACTION SERP 10000 5290 EXAMINE_SERP
ACTION SNIPPET 10000 5293 SEEN_PREVIOUSLY b'497976'
ACTION SNIPPET 10000 5296 SNIPPET_RELEVANT b'1571947'
ACTION DOC 10000 5316 EXAMINING_DOCUMENT b'1571947'
ACTION SNIPPET 10000 5319 SEEN_PREVIOUSLY b'290366'
ACTION SNIPPET 10000 5322 SNIPPET_NOT_RELEVANT b'192247'
ACTION SNIPPET 10000 5325 SNIPPET_NOT_RELEVANT b'623595'
ACTION SNIPPET 10000 5328 SNIPPET_NOT_RELEVANT b'119325'
ACTION SNIPPET 10000 5331 SNIPPET_RELEVANT b'382453'
ACTION DOC 10000 5351 EXAMINING_DOCUMENT b'382453'
ACTION SNIPPET 10000 5354 SNIPPET_NOT_RELEVANT b'760755'
ACTION SNIPPET 10000 5357 SNIPPET_NOT_RELEVANT b'436766'
ACTION SNIPPET 10000 5360 SNIPPET_RELEVANT b'671444'
ACTION DOC 10000 5380 EXAMINING_DOCUMENT b'671444'
ACTION QUERY 10000 5390 Computer hacking
ACTION SERP 10000 5395 EXAMINE_SERP
ACTION SNIPPET 10000 5398 SNIPPET_NOT_RELEVANT b'949453'
ACTION SNIPPET 10000 5401 SNIPPET_RELEVANT b'775641'
ACTION DOC 10000 5421 EXAMINING_DOCUMENT b'775641'
ACTION SNIPPET 10000 5424 SNIPPET_NOT_RELEVANT b'1524079'
ACTION SNIPPET 10000 5427 SNIPPET_RELEVANT b'197495'
ACTION DOC 10000 5447 EXAMINING_DOCUMENT b'197495'
ACTION SNIPPET 10000 5450 SNIPPET_RELEVANT b'1111031'
ACTION DOC 10000 5470 EXAMINING_DOCUMENT b'1111031'
ACTION SNIPPET 10000 5473 SNIPPET_RELEVANT b'1232913'
ACTION DOC 10000 5493 EXAMINING_DOCUMENT b'1232913'
ACTION SNIPPET 10000 5496 SNIPPET_RELEVANT b'743636'
ACTION DOC 10000 5516 EXAMINING_DOCUMENT b'743636'
ACTION SNIPPET 10000 5519 SNIPPET_RELEVANT b'998073'
ACTION DOC 10000 5539 EXAMINING_DOCUMENT b'998073'
ACTION SNIPPET 10000 5542 SNIPPET_RELEVANT b'916284'
ACTION DOC 10000 5562 EXAMINING_DOCUMENT b'916284'
ACTION SNIPPET 10000 5565 SNIPPET_NOT_RELEVANT b'1211121'
ACTION QUERY 10000 5575 Cyber crime
ACTION SERP 10000 5580 EXAMINE_SERP
ACTION SNIPPET 10000 5583 SNIPPET_RELEVANT b'1752763'
ACTION DOC 10000 5603 EXAMINING_DOCUMENT b'1752763'
ACTION SNIPPET 10000 5606 SNIPPET_NOT_RELEVANT b'1264003'
ACTION SNIPPET 10000 5609 SEEN_PREVIOUSLY b'1606513'
ACTION SNIPPET 10000 5612 SNIPPET_NOT_RELEVANT b'1355729'
ACTION SNIPPET 10000 5615 SNIPPET_RELEVANT b'1697474'
ACTION DOC 10000 5635 EXAMINING_DOCUMENT b'1697474'
ACTION SNIPPET 10000 5638 SNIPPET_NOT_RELEVANT b'1803479'
ACTION SNIPPET 10000 5641 SNIPPET_NOT_RELEVANT b'869544'
ACTION SNIPPET 10000 5644 SNIPPET_NOT_RELEVANT b'1005903'
ACTION SNIPPET 10000 5647 SEEN_PREVIOUSLY b'973757'
ACTION SNIPPET 10000 5650 SNIPPET_RELEVANT b'1205954'
ACTION DOC 10000 5670 EXAMINING_DOCUMENT b'1205954'
ACTION QUERY 10000 5680 Cyber security breaches
ACTION SERP 10000 5685 EXAMINE_SERP
ACTION SNIPPET 10000 5688 SNIPPET_RELEVANT b'1459917'
ACTION DOC 10000 5708 EXAMINING_DOCUMENT b'1459917'
ACTION SNIPPET 10000 5711 SNIPPET_NOT_RELEVANT b'1811513'
ACTION SNIPPET 10000 5714 SEEN_PREVIOUSLY b'1111031'
ACTION SNIPPET 10000 5717 SNIPPET_RELEVANT b'1011566'
ACTION DOC 10000 5737 EXAMINING_DOCUMENT b'1011566'
ACTION SNIPPET 10000 5740 SNIPPET_NOT_RELEVANT b'1259616'
ACTION SNIPPET 10000 5743 SNIPPET_NOT_RELEVANT b'1765009'
ACTION SNIPPET 10000 5746 SNIPPET_RELEVANT b'1175859'
ACTION DOC 10000 5766 EXAMINING_DOCUMENT b'1175859'
ACTION SNIPPET 10000 5769 SNIPPET_NOT_RELEVANT b'1730574'
ACTION SNIPPET 10000 5772 SNIPPET_RELEVANT b'1757077'
ACTION DOC 10000 5792 EXAMINING_DOCUMENT b'1757077'
ACTION SNIPPET 10000 5795 SNIPPET_RELEVANT b'1685716'
ACTION DOC 10000 5815 EXAMINING_DOCUMENT b'1685716'
ACTION QUERY 10000 5825 Counterfeit goods
ACTION SERP 10000 5830 EXAMINE_SERP
ACTION SNIPPET 10000 5833 SNIPPET_RELEVANT b'1735687'
ACTION DOC 10000 5853 EXAMINING_DOCUMENT b'1735687'
ACTION SNIPPET 10000 5856 SNIPPET_RELEVANT b'1699704'
ACTION DOC 10000 5876 EXAMINING_DOCUMENT b'1699704'
ACTION SNIPPET 10000 5879 SNIPPET_RELEVANT b'1796037'
ACTION DOC 10000 5899 EXAMINING_DOCUMENT b'1796037'
ACTION SNIPPET 10000 5902 SNIPPET_RELEVANT b'1654399'
ACTION DOC 10000 5922 EXAMINING_DOCUMENT b'1654399'
ACTION SNIPPET 10000 5925 SNIPPET_NOT_RELEVANT b'1444424'
ACTION SNIPPET 10000 5928 SNIPPET_NOT_RELEVANT b'1629376'
ACTION SNIPPET 10000 5931 SNIPPET_RELEVANT b'1682633'
ACTION DOC 10000 5951 EXAMINING_DOCUMENT b'1682633'
ACTION SNIPPET 10000 5954 SNIPPET_NOT_RELEVANT b'1070447'
ACTION SNIPPET 10000 5957 SNIPPET_RELEVANT b'1852367'
ACTION DOC 10000 5977 EXAMINING_DOCUMENT b'1852367'
ACTION SNIPPET 10000 5980 SNIPPET_NOT_RELEVANT b'1369325'
ACTION QUERY 10000 5990 Corporate espionage solutions
