ACTION QUERY 10000 10 three gorges project
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2082 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 2085 SEEN_PREVIOUSLY b'824521'
ACTION QUERY 10000 2095 three gorges project cost
ACTION SERP 10000 2100 EXAMINE_SERP
ACTION SNIPPET 10000 2103 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2106 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 2109 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 2112 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 2115 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 2118 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 2121 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2124 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 2127 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 2130 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 2133 SEEN_PREVIOUSLY b'1110169'
ACTION SNIPPET 10000 2136 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 2139 SEEN_PREVIOUSLY b'1343336'
ACTION SNIPPET 10000 2142 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 2145 SEEN_PREVIOUSLY b'506069'
ACTION QUERY 10000 2155 three gorges project ongoing
ACTION SERP 10000 2160 EXAMINE_SERP
ACTION SNIPPET 10000 2163 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2166 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2169 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 2172 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 2175 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 2178 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 2181 SEEN_PREVIOUSLY b'73817'
ACTION SNIPPET 10000 2184 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 2187 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 2190 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 2193 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 2196 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 2199 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 2202 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 2205 SEEN_PREVIOUSLY b'881755'
ACTION QUERY 10000 2215 three gorges project ecological
ACTION SERP 10000 2220 EXAMINE_SERP
ACTION SNIPPET 10000 2223 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 2226 SEEN_PREVIOUSLY b'29874'
ACTION SNIPPET 10000 2229 SNIPPET_RELEVANT b'1259393'
ACTION DOC 10000 2249 EXAMINING_DOCUMENT b'1259393'
ACTION MARK 10000 2252 CONSIDERED_RELEVANT b'1259393'
ACTION SNIPPET 10000 2255 SNIPPET_NOT_RELEVANT b'1625883'
ACTION SNIPPET 10000 2258 SNIPPET_RELEVANT b'1499895'
ACTION DOC 10000 2278 EXAMINING_DOCUMENT b'1499895'
ACTION MARK 10000 2281 CONSIDERED_RELEVANT b'1499895'
ACTION SNIPPET 10000 2284 SNIPPET_RELEVANT b'603489'
ACTION DOC 10000 2304 EXAMINING_DOCUMENT b'603489'
ACTION SNIPPET 10000 2307 SNIPPET_RELEVANT b'1041794'
ACTION DOC 10000 2327 EXAMINING_DOCUMENT b'1041794'
ACTION MARK 10000 2330 CONSIDERED_RELEVANT b'1041794'
ACTION SNIPPET 10000 2333 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 2336 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2339 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2342 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 2345 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 2348 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 2351 SEEN_PREVIOUSLY b'73817'
ACTION SNIPPET 10000 2354 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 2357 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 2360 SNIPPET_RELEVANT b'398038'
ACTION DOC 10000 2380 EXAMINING_DOCUMENT b'398038'
ACTION QUERY 10000 2390 three gorges project tianjin
ACTION SERP 10000 2395 EXAMINE_SERP
ACTION SNIPPET 10000 2398 SEEN_PREVIOUSLY b'1343336'
ACTION SNIPPET 10000 2401 SEEN_PREVIOUSLY b'1239484'
ACTION SNIPPET 10000 2404 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 2407 SNIPPET_RELEVANT b'1419015'
ACTION DOC 10000 2427 EXAMINING_DOCUMENT b'1419015'
ACTION MARK 10000 2430 CONSIDERED_RELEVANT b'1419015'
ACTION SNIPPET 10000 2433 SEEN_PREVIOUSLY b'700306'
ACTION SNIPPET 10000 2436 SNIPPET_NOT_RELEVANT b'1767810'
ACTION SNIPPET 10000 2439 SNIPPET_RELEVANT b'156221'
ACTION DOC 10000 2459 EXAMINING_DOCUMENT b'156221'
ACTION SNIPPET 10000 2462 SNIPPET_NOT_RELEVANT b'1034444'
ACTION SNIPPET 10000 2465 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2468 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2471 SNIPPET_RELEVANT b'598982'
ACTION DOC 10000 2491 EXAMINING_DOCUMENT b'598982'
ACTION QUERY 10000 2501 three gorges project sea
ACTION SERP 10000 2506 EXAMINE_SERP
ACTION SNIPPET 10000 2509 SEEN_PREVIOUSLY b'1495612'
ACTION SNIPPET 10000 2512 SEEN_PREVIOUSLY b'1343336'
ACTION SNIPPET 10000 2515 SNIPPET_NOT_RELEVANT b'121850'
ACTION SNIPPET 10000 2518 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2521 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2524 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 2527 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 2530 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 2533 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 2536 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 2539 SNIPPET_NOT_RELEVANT b'852568'
ACTION SNIPPET 10000 2542 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 2545 SEEN_PREVIOUSLY b'73817'
ACTION SNIPPET 10000 2548 SEEN_PREVIOUSLY b'1239484'
ACTION SNIPPET 10000 2551 SEEN_PREVIOUSLY b'797579'
ACTION QUERY 10000 2561 three gorges project system
ACTION SERP 10000 2566 EXAMINE_SERP
ACTION SNIPPET 10000 2569 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2572 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 2575 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2578 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 2581 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 2584 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 2587 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 2590 SEEN_PREVIOUSLY b'73817'
ACTION SNIPPET 10000 2593 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 2596 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 2599 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 2602 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 2605 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 2608 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 2611 SEEN_PREVIOUSLY b'824521'
ACTION QUERY 10000 2621 three gorges project sundered
ACTION SERP 10000 2626 EXAMINE_SERP
ACTION SNIPPET 10000 2629 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 2632 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2635 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2638 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 2641 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 2644 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 2647 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 2650 SEEN_PREVIOUSLY b'73817'
ACTION SNIPPET 10000 2653 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 2656 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 2659 SNIPPET_RELEVANT b'1662810'
ACTION DOC 10000 2679 EXAMINING_DOCUMENT b'1662810'
ACTION QUERY 10000 2689 three gorges project hurt
ACTION SERP 10000 2694 EXAMINE_SERP
ACTION SNIPPET 10000 2697 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2700 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2703 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 2706 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 2709 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 2712 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 2715 SEEN_PREVIOUSLY b'73817'
ACTION SNIPPET 10000 2718 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 2721 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 2724 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 2727 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 2730 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 2733 SEEN_PREVIOUSLY b'1495612'
ACTION SNIPPET 10000 2736 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 2739 SEEN_PREVIOUSLY b'1241952'
ACTION QUERY 10000 2749 three gorges project chinese
ACTION SERP 10000 2754 EXAMINE_SERP
ACTION SNIPPET 10000 2757 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 2760 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 2763 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2766 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2769 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 2772 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 2775 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 2778 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 2781 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 2784 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 2787 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 2790 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 2793 SEEN_PREVIOUSLY b'700306'
ACTION SNIPPET 10000 2796 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 2799 SEEN_PREVIOUSLY b'881755'
ACTION QUERY 10000 2809 three gorges project operator
ACTION SERP 10000 2814 EXAMINE_SERP
ACTION SNIPPET 10000 2817 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 2820 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 2823 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2826 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2829 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 2832 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 2835 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 2838 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 2841 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 2844 SEEN_PREVIOUSLY b'73817'
ACTION SNIPPET 10000 2847 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 2850 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 2853 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 2856 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 2859 SNIPPET_NOT_RELEVANT b'1497085'
ACTION QUERY 10000 2869 three gorges project hunting
ACTION SERP 10000 2874 EXAMINE_SERP
ACTION SNIPPET 10000 2877 SNIPPET_RELEVANT b'73809'
ACTION DOC 10000 2897 EXAMINING_DOCUMENT b'73809'
ACTION SNIPPET 10000 2900 SNIPPET_RELEVANT b'1167343'
ACTION DOC 10000 2920 EXAMINING_DOCUMENT b'1167343'
ACTION QUERY 10000 2930 three gorges project who
ACTION SERP 10000 2935 EXAMINE_SERP
ACTION SNIPPET 10000 2938 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 2941 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 2944 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 2947 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 2950 SEEN_PREVIOUSLY b'73817'
ACTION SNIPPET 10000 2953 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 2956 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 2959 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 2962 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 2965 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 2968 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 2971 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 2974 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 2977 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 2980 SEEN_PREVIOUSLY b'733642'
ACTION QUERY 10000 2990 three gorges project flooded
ACTION SERP 10000 2995 EXAMINE_SERP
ACTION SNIPPET 10000 2998 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 3001 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3004 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 3007 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 3010 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 3013 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 3016 SEEN_PREVIOUSLY b'1248807'
ACTION SNIPPET 10000 3019 SEEN_PREVIOUSLY b'1041731'
ACTION SNIPPET 10000 3022 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 3025 SEEN_PREVIOUSLY b'515612'
ACTION SNIPPET 10000 3028 SEEN_PREVIOUSLY b'241240'
ACTION SNIPPET 10000 3031 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 3034 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 3037 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 3040 SEEN_PREVIOUSLY b'973026'
ACTION QUERY 10000 3050 three gorges project lake
ACTION SERP 10000 3055 EXAMINE_SERP
ACTION SNIPPET 10000 3058 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 3061 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 3064 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 3067 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 3070 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 3073 SEEN_PREVIOUSLY b'1047681'
ACTION SNIPPET 10000 3076 SEEN_PREVIOUSLY b'1110169'
ACTION SNIPPET 10000 3079 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 3082 SEEN_PREVIOUSLY b'1495612'
ACTION SNIPPET 10000 3085 SEEN_PREVIOUSLY b'1041731'
ACTION SNIPPET 10000 3088 SEEN_PREVIOUSLY b'1493435'
ACTION SNIPPET 10000 3091 SEEN_PREVIOUSLY b'1007340'
ACTION SNIPPET 10000 3094 SNIPPET_NOT_RELEVANT b'181566'
ACTION SNIPPET 10000 3097 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 3100 SEEN_PREVIOUSLY b'973026'
ACTION QUERY 10000 3110 three gorges project american
ACTION SERP 10000 3115 EXAMINE_SERP
ACTION SNIPPET 10000 3118 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 3121 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 3124 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 3127 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3130 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 3133 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 3136 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 3139 SNIPPET_RELEVANT b'825755'
ACTION DOC 10000 3159 EXAMINING_DOCUMENT b'825755'
ACTION SNIPPET 10000 3162 SEEN_PREVIOUSLY b'733642'
ACTION QUERY 10000 3172 three gorges project diverting
ACTION SERP 10000 3177 EXAMINE_SERP
ACTION SNIPPET 10000 3180 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 3183 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3186 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 3189 SEEN_PREVIOUSLY b'1239484'
ACTION SNIPPET 10000 3192 SEEN_PREVIOUSLY b'973026'
ACTION SNIPPET 10000 3195 SEEN_PREVIOUSLY b'1343336'
ACTION SNIPPET 10000 3198 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 3201 SEEN_PREVIOUSLY b'1041188'
ACTION SNIPPET 10000 3204 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 3207 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 3210 SEEN_PREVIOUSLY b'700306'
ACTION SNIPPET 10000 3213 SEEN_PREVIOUSLY b'1495612'
ACTION SNIPPET 10000 3216 SEEN_PREVIOUSLY b'1093387'
ACTION SNIPPET 10000 3219 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 3222 SEEN_PREVIOUSLY b'1096590'
ACTION QUERY 10000 3232 three gorges project searching
ACTION SERP 10000 3237 EXAMINE_SERP
ACTION SNIPPET 10000 3240 SEEN_PREVIOUSLY b'73817'
ACTION SNIPPET 10000 3243 SEEN_PREVIOUSLY b'599503'
ACTION SNIPPET 10000 3246 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3249 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 3252 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 3255 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 3258 SNIPPET_RELEVANT b'725261'
ACTION DOC 10000 3278 EXAMINING_DOCUMENT b'725261'
ACTION SNIPPET 10000 3281 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 3284 SEEN_PREVIOUSLY b'617046'
ACTION QUERY 10000 3294 three gorges project end
ACTION SERP 10000 3299 EXAMINE_SERP
ACTION SNIPPET 10000 3302 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3305 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 3308 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 3311 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 3314 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 3317 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 3320 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 3323 SEEN_PREVIOUSLY b'73817'
ACTION SNIPPET 10000 3326 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 3329 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 3332 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 3335 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 3338 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 3341 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 3344 SEEN_PREVIOUSLY b'881755'
ACTION QUERY 10000 3354 three gorges project rocks
ACTION SERP 10000 3359 EXAMINE_SERP
ACTION SNIPPET 10000 3362 SEEN_PREVIOUSLY b'881765'
ACTION SNIPPET 10000 3365 SEEN_PREVIOUSLY b'1776467'
ACTION SNIPPET 10000 3368 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 3371 SEEN_PREVIOUSLY b'1047681'
ACTION SNIPPET 10000 3374 SNIPPET_NOT_RELEVANT b'1668957'
ACTION SNIPPET 10000 3377 SEEN_PREVIOUSLY b'515612'
ACTION SNIPPET 10000 3380 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 3383 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3386 SNIPPET_NOT_RELEVANT b'651329'
ACTION SNIPPET 10000 3389 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 3392 SNIPPET_NOT_RELEVANT b'1599645'
ACTION SNIPPET 10000 3395 SEEN_PREVIOUSLY b'1495612'
ACTION SNIPPET 10000 3398 SEEN_PREVIOUSLY b'1499895'
ACTION SNIPPET 10000 3401 SEEN_PREVIOUSLY b'746919'
ACTION SNIPPET 10000 3404 SEEN_PREVIOUSLY b'506069'
ACTION QUERY 10000 3414 three gorges project qing
ACTION SERP 10000 3419 EXAMINE_SERP
ACTION SNIPPET 10000 3422 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 3425 SNIPPET_NOT_RELEVANT b'899864'
ACTION SNIPPET 10000 3428 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 3431 SNIPPET_RELEVANT b'1520395'
ACTION DOC 10000 3451 EXAMINING_DOCUMENT b'1520395'
ACTION SNIPPET 10000 3454 SEEN_PREVIOUSLY b'603489'
ACTION SNIPPET 10000 3457 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 3460 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 3463 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 3466 SEEN_PREVIOUSLY b'241240'
ACTION QUERY 10000 3476 three gorges project trucks
ACTION SERP 10000 3481 EXAMINE_SERP
ACTION SNIPPET 10000 3484 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 3487 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 3490 SNIPPET_NOT_RELEVANT b'1424902'
ACTION SNIPPET 10000 3493 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3496 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 3499 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 3502 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 3505 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 3508 SEEN_PREVIOUSLY b'73817'
ACTION SNIPPET 10000 3511 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 3514 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 3517 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 3520 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 3523 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 3526 SEEN_PREVIOUSLY b'1241952'
ACTION QUERY 10000 3536 three gorges project rivers
ACTION SERP 10000 3541 EXAMINE_SERP
ACTION SNIPPET 10000 3544 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 3547 SEEN_PREVIOUSLY b'502113'
ACTION SNIPPET 10000 3550 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 3553 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 3556 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 3559 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 3562 SEEN_PREVIOUSLY b'733642'
ACTION SNIPPET 10000 3565 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 3568 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 3571 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 3574 SEEN_PREVIOUSLY b'502111'
ACTION SNIPPET 10000 3577 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 3580 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3583 SEEN_PREVIOUSLY b'700306'
ACTION SNIPPET 10000 3586 SEEN_PREVIOUSLY b'881755'
ACTION QUERY 10000 3596 three gorges project watershed
ACTION SERP 10000 3601 EXAMINE_SERP
ACTION SNIPPET 10000 3604 SEEN_PREVIOUSLY b'1041731'
ACTION SNIPPET 10000 3607 SEEN_PREVIOUSLY b'973400'
ACTION SNIPPET 10000 3610 SEEN_PREVIOUSLY b'73809'
ACTION SNIPPET 10000 3613 SNIPPET_RELEVANT b'1792286'
ACTION DOC 10000 3633 EXAMINING_DOCUMENT b'1792286'
ACTION SNIPPET 10000 3636 SNIPPET_RELEVANT b'1792328'
ACTION DOC 10000 3656 EXAMINING_DOCUMENT b'1792328'
ACTION QUERY 10000 3666 three gorges project horizon
ACTION SERP 10000 3671 EXAMINE_SERP
ACTION SNIPPET 10000 3674 SEEN_PREVIOUSLY b'822936'
ACTION SNIPPET 10000 3677 SNIPPET_RELEVANT b'1625883'
ACTION DOC 10000 3697 EXAMINING_DOCUMENT b'1625883'
ACTION SNIPPET 10000 3700 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3703 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 3706 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 3709 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 3712 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 3715 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 3718 SEEN_PREVIOUSLY b'73817'
ACTION QUERY 10000 3728 three gorges project news
ACTION SERP 10000 3733 EXAMINE_SERP
ACTION SNIPPET 10000 3736 SEEN_PREVIOUSLY b'1096171'
ACTION SNIPPET 10000 3739 SEEN_PREVIOUSLY b'971660'
ACTION SNIPPET 10000 3742 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 3745 SEEN_PREVIOUSLY b'1096590'
ACTION SNIPPET 10000 3748 SEEN_PREVIOUSLY b'73817'
ACTION SNIPPET 10000 3751 SEEN_PREVIOUSLY b'797579'
ACTION SNIPPET 10000 3754 SEEN_PREVIOUSLY b'797878'
ACTION SNIPPET 10000 3757 SEEN_PREVIOUSLY b'974140'
ACTION SNIPPET 10000 3760 SEEN_PREVIOUSLY b'1620713'
ACTION SNIPPET 10000 3763 SEEN_PREVIOUSLY b'617046'
ACTION SNIPPET 10000 3766 SEEN_PREVIOUSLY b'824521'
ACTION SNIPPET 10000 3769 SEEN_PREVIOUSLY b'881755'
