ACTION QUERY 10000 10 france nuclear testing
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2544 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 2547 SEEN_PREVIOUSLY b'786623'
ACTION SNIPPET 10000 2550 SEEN_PREVIOUSLY b'787297'
ACTION SNIPPET 10000 2553 SNIPPET_NOT_RELEVANT b'86745'
ACTION SNIPPET 10000 2556 SEEN_PREVIOUSLY b'794967'
ACTION SNIPPET 10000 2559 SEEN_PREVIOUSLY b'795678'
ACTION SNIPPET 10000 2562 SNIPPET_RELEVANT b'787433'
ACTION DOC 10000 2582 EXAMINING_DOCUMENT b'787433'
ACTION MARK 10000 2585 CONSIDERED_RELEVANT b'787433'
ACTION SNIPPET 10000 2588 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 2591 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 2594 SNIPPET_RELEVANT b'787688'
ACTION DOC 10000 2614 EXAMINING_DOCUMENT b'787688'
ACTION SNIPPET 10000 2617 SNIPPET_NOT_RELEVANT b'398478'
ACTION SNIPPET 10000 2620 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 2623 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 2626 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 2629 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 2632 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 2635 SEEN_PREVIOUSLY b'808643'
ACTION QUERY 10000 2645 france nuclear testing type
ACTION SERP 10000 2650 EXAMINE_SERP
ACTION SNIPPET 10000 2653 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 2656 SNIPPET_RELEVANT b'840612'
ACTION DOC 10000 2676 EXAMINING_DOCUMENT b'840612'
ACTION SNIPPET 10000 2679 SEEN_PREVIOUSLY b'785749'
ACTION SNIPPET 10000 2682 SNIPPET_RELEVANT b'547625'
ACTION DOC 10000 2702 EXAMINING_DOCUMENT b'547625'
ACTION QUERY 10000 2712 france nuclear testing reopen
ACTION SERP 10000 2717 EXAMINE_SERP
ACTION SNIPPET 10000 2720 SNIPPET_NOT_RELEVANT b'869576'
ACTION SNIPPET 10000 2723 SEEN_PREVIOUSLY b'795678'
ACTION SNIPPET 10000 2726 SEEN_PREVIOUSLY b'794967'
ACTION SNIPPET 10000 2729 SNIPPET_NOT_RELEVANT b'1020675'
ACTION SNIPPET 10000 2732 SNIPPET_NOT_RELEVANT b'1730916'
ACTION SNIPPET 10000 2735 SNIPPET_NOT_RELEVANT b'872448'
ACTION SNIPPET 10000 2738 SNIPPET_NOT_RELEVANT b'281509'
ACTION SNIPPET 10000 2741 SNIPPET_NOT_RELEVANT b'83574'
ACTION SNIPPET 10000 2744 SNIPPET_RELEVANT b'751743'
ACTION DOC 10000 2764 EXAMINING_DOCUMENT b'751743'
ACTION QUERY 10000 2774 france nuclear testing blown
ACTION SERP 10000 2779 EXAMINE_SERP
ACTION SNIPPET 10000 2782 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 2785 SNIPPET_NOT_RELEVANT b'1266756'
ACTION SNIPPET 10000 2788 SNIPPET_RELEVANT b'242891'
ACTION DOC 10000 2808 EXAMINING_DOCUMENT b'242891'
ACTION SNIPPET 10000 2811 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 2814 SNIPPET_NOT_RELEVANT b'195824'
ACTION SNIPPET 10000 2817 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 2820 SNIPPET_RELEVANT b'1135234'
ACTION DOC 10000 2840 EXAMINING_DOCUMENT b'1135234'
ACTION QUERY 10000 2850 france nuclear testing ending
ACTION SERP 10000 2855 EXAMINE_SERP
ACTION SNIPPET 10000 2858 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 2861 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 2864 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 2867 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 2870 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 2873 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 2876 SEEN_PREVIOUSLY b'814067'
ACTION SNIPPET 10000 2879 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 2882 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 2885 SEEN_PREVIOUSLY b'787159'
ACTION SNIPPET 10000 2888 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 2891 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 2894 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 2897 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 2900 SEEN_PREVIOUSLY b'815893'
ACTION QUERY 10000 2910 france nuclear testing now
ACTION SERP 10000 2915 EXAMINE_SERP
ACTION SNIPPET 10000 2918 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 2921 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 2924 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 2927 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 2930 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 2933 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 2936 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 2939 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 2942 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 2945 SNIPPET_NOT_RELEVANT b'606991'
ACTION SNIPPET 10000 2948 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 2951 SEEN_PREVIOUSLY b'793665'
ACTION SNIPPET 10000 2954 SEEN_PREVIOUSLY b'793506'
ACTION SNIPPET 10000 2957 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 2960 SEEN_PREVIOUSLY b'786059'
ACTION QUERY 10000 2970 france nuclear testing decisions
ACTION SERP 10000 2975 EXAMINE_SERP
ACTION SNIPPET 10000 2978 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 2981 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 2984 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 2987 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 2990 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 2993 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 2996 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 2999 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 3002 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 3005 SEEN_PREVIOUSLY b'801761'
ACTION SNIPPET 10000 3008 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 3011 SEEN_PREVIOUSLY b'780115'
ACTION SNIPPET 10000 3014 SEEN_PREVIOUSLY b'786623'
ACTION SNIPPET 10000 3017 SEEN_PREVIOUSLY b'788406'
ACTION SNIPPET 10000 3020 SEEN_PREVIOUSLY b'769651'
ACTION QUERY 10000 3030 france nuclear testing reaction
ACTION SERP 10000 3035 EXAMINE_SERP
ACTION SNIPPET 10000 3038 SEEN_PREVIOUSLY b'787159'
ACTION SNIPPET 10000 3041 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 3044 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 3047 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 3050 SNIPPET_NOT_RELEVANT b'639952'
ACTION SNIPPET 10000 3053 SEEN_PREVIOUSLY b'1020501'
ACTION SNIPPET 10000 3056 SNIPPET_RELEVANT b'832093'
ACTION DOC 10000 3076 EXAMINING_DOCUMENT b'832093'
ACTION MARK 10000 3079 CONSIDERED_RELEVANT b'832093'
ACTION SNIPPET 10000 3082 SEEN_PREVIOUSLY b'639197'
ACTION SNIPPET 10000 3085 SEEN_PREVIOUSLY b'751743'
ACTION SNIPPET 10000 3088 SNIPPET_NOT_RELEVANT b'706638'
ACTION SNIPPET 10000 3091 SNIPPET_RELEVANT b'816109'
ACTION DOC 10000 3111 EXAMINING_DOCUMENT b'816109'
ACTION SNIPPET 10000 3114 SEEN_PREVIOUSLY b'785749'
ACTION SNIPPET 10000 3117 SNIPPET_RELEVANT b'618863'
ACTION DOC 10000 3137 EXAMINING_DOCUMENT b'618863'
ACTION QUERY 10000 3147 france nuclear testing decision
ACTION SERP 10000 3152 EXAMINE_SERP
ACTION SNIPPET 10000 3155 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 3158 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 3161 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 3164 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 3167 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 3170 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 3173 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 3176 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 3179 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 3182 SEEN_PREVIOUSLY b'801761'
ACTION SNIPPET 10000 3185 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 3188 SEEN_PREVIOUSLY b'780115'
ACTION SNIPPET 10000 3191 SEEN_PREVIOUSLY b'786623'
ACTION SNIPPET 10000 3194 SEEN_PREVIOUSLY b'788406'
ACTION SNIPPET 10000 3197 SEEN_PREVIOUSLY b'769651'
ACTION QUERY 10000 3207 france nuclear testing want
ACTION SERP 10000 3212 EXAMINE_SERP
ACTION SNIPPET 10000 3215 SEEN_PREVIOUSLY b'701893'
ACTION SNIPPET 10000 3218 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 3221 SEEN_PREVIOUSLY b'1022206'
ACTION SNIPPET 10000 3224 SNIPPET_NOT_RELEVANT b'606991'
ACTION SNIPPET 10000 3227 SEEN_PREVIOUSLY b'793506'
ACTION SNIPPET 10000 3230 SEEN_PREVIOUSLY b'793665'
ACTION SNIPPET 10000 3233 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 3236 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 3239 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 3242 SEEN_PREVIOUSLY b'834352'
ACTION SNIPPET 10000 3245 SNIPPET_NOT_RELEVANT b'718930'
ACTION SNIPPET 10000 3248 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 3251 SNIPPET_RELEVANT b'92686'
ACTION DOC 10000 3271 EXAMINING_DOCUMENT b'92686'
ACTION QUERY 10000 3281 france nuclear testing changed
ACTION SERP 10000 3286 EXAMINE_SERP
ACTION SNIPPET 10000 3289 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 3292 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 3295 SEEN_PREVIOUSLY b'787050'
ACTION SNIPPET 10000 3298 SEEN_PREVIOUSLY b'92686'
ACTION SNIPPET 10000 3301 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 3304 SEEN_PREVIOUSLY b'780115'
ACTION SNIPPET 10000 3307 SNIPPET_NOT_RELEVANT b'606991'
ACTION SNIPPET 10000 3310 SNIPPET_RELEVANT b'794896'
ACTION DOC 10000 3330 EXAMINING_DOCUMENT b'794896'
ACTION SNIPPET 10000 3333 SNIPPET_NOT_RELEVANT b'795108'
ACTION QUERY 10000 3343 france nuclear testing accused
ACTION SERP 10000 3348 EXAMINE_SERP
ACTION SNIPPET 10000 3351 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 3354 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 3357 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 3360 SNIPPET_RELEVANT b'1020675'
ACTION DOC 10000 3380 EXAMINING_DOCUMENT b'1020675'
ACTION SNIPPET 10000 3383 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 3386 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 3389 SNIPPET_NOT_RELEVANT b'384388'
ACTION SNIPPET 10000 3392 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 3395 SEEN_PREVIOUSLY b'520073'
ACTION QUERY 10000 3405 france nuclear testing polynesia
ACTION SERP 10000 3410 EXAMINE_SERP
ACTION SNIPPET 10000 3413 SEEN_PREVIOUSLY b'304866'
ACTION SNIPPET 10000 3416 SEEN_PREVIOUSLY b'795678'
ACTION SNIPPET 10000 3419 SEEN_PREVIOUSLY b'794967'
ACTION SNIPPET 10000 3422 SEEN_PREVIOUSLY b'787688'
ACTION SNIPPET 10000 3425 SNIPPET_RELEVANT b'256169'
ACTION DOC 10000 3445 EXAMINING_DOCUMENT b'256169'
ACTION SNIPPET 10000 3448 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 3451 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 3454 SEEN_PREVIOUSLY b'786623'
ACTION SNIPPET 10000 3457 SEEN_PREVIOUSLY b'786426'
ACTION QUERY 10000 3467 france nuclear testing keatings
ACTION SERP 10000 3472 EXAMINE_SERP
ACTION SNIPPET 10000 3475 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 3478 SEEN_PREVIOUSLY b'793665'
ACTION SNIPPET 10000 3481 SEEN_PREVIOUSLY b'793506'
ACTION SNIPPET 10000 3484 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 3487 SEEN_PREVIOUSLY b'787159'
ACTION SNIPPET 10000 3490 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 3493 SEEN_PREVIOUSLY b'787688'
ACTION SNIPPET 10000 3496 SNIPPET_RELEVANT b'785765'
ACTION DOC 10000 3516 EXAMINING_DOCUMENT b'785765'
ACTION SNIPPET 10000 3519 SEEN_PREVIOUSLY b'779769'
ACTION QUERY 10000 3529 france nuclear testing start
ACTION SERP 10000 3534 EXAMINE_SERP
ACTION SNIPPET 10000 3537 SEEN_PREVIOUSLY b'1022206'
ACTION SNIPPET 10000 3540 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 3543 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 3546 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 3549 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 3552 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 3555 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 3558 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 3561 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 3564 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 3567 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 3570 SEEN_PREVIOUSLY b'814067'
ACTION SNIPPET 10000 3573 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 3576 SEEN_PREVIOUSLY b'797890'
ACTION SNIPPET 10000 3579 SEEN_PREVIOUSLY b'797592'
ACTION QUERY 10000 3589 france nuclear testing japan
ACTION SERP 10000 3594 EXAMINE_SERP
ACTION SNIPPET 10000 3597 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 3600 SNIPPET_NOT_RELEVANT b'758112'
ACTION SNIPPET 10000 3603 SEEN_PREVIOUSLY b'1022206'
ACTION SNIPPET 10000 3606 SEEN_PREVIOUSLY b'786059'
ACTION SNIPPET 10000 3609 SEEN_PREVIOUSLY b'785749'
ACTION SNIPPET 10000 3612 SEEN_PREVIOUSLY b'1020501'
ACTION SNIPPET 10000 3615 SNIPPET_RELEVANT b'809485'
ACTION DOC 10000 3635 EXAMINING_DOCUMENT b'809485'
ACTION SNIPPET 10000 3638 SNIPPET_RELEVANT b'1016871'
ACTION DOC 10000 3658 EXAMINING_DOCUMENT b'1016871'
ACTION QUERY 10000 3668 france nuclear testing hostile
ACTION SERP 10000 3673 EXAMINE_SERP
ACTION SNIPPET 10000 3676 SNIPPET_RELEVANT b'1214967'
ACTION DOC 10000 3696 EXAMINING_DOCUMENT b'1214967'
ACTION SNIPPET 10000 3699 SNIPPET_NOT_RELEVANT b'758112'
ACTION SNIPPET 10000 3702 SNIPPET_RELEVANT b'1016695'
ACTION DOC 10000 3722 EXAMINING_DOCUMENT b'1016695'
ACTION QUERY 10000 3732 france nuclear testing legitimate
ACTION SERP 10000 3737 EXAMINE_SERP
ACTION SNIPPET 10000 3740 SNIPPET_RELEVANT b'1022168'
ACTION DOC 10000 3760 EXAMINING_DOCUMENT b'1022168'
ACTION SNIPPET 10000 3763 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 3766 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 3769 SNIPPET_NOT_RELEVANT b'450254'
ACTION SNIPPET 10000 3772 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 3775 SNIPPET_RELEVANT b'828898'
ACTION DOC 10000 3795 EXAMINING_DOCUMENT b'828898'
ACTION QUERY 10000 3805 france nuclear testing ask
ACTION SERP 10000 3810 EXAMINE_SERP
ACTION SNIPPET 10000 3813 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 3816 SEEN_PREVIOUSLY b'639197'
ACTION SNIPPET 10000 3819 SEEN_PREVIOUSLY b'793506'
ACTION SNIPPET 10000 3822 SEEN_PREVIOUSLY b'793665'
ACTION SNIPPET 10000 3825 SEEN_PREVIOUSLY b'619207'
ACTION SNIPPET 10000 3828 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 3831 SNIPPET_RELEVANT b'784970'
ACTION DOC 10000 3851 EXAMINING_DOCUMENT b'784970'
ACTION MARK 10000 3854 CONSIDERED_RELEVANT b'784970'
ACTION SNIPPET 10000 3857 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 3860 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 3863 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 3866 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 3869 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 3872 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 3875 SNIPPET_NOT_RELEVANT b'617427'
ACTION SNIPPET 10000 3878 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 3881 SEEN_PREVIOUSLY b'781689'
ACTION SNIPPET 10000 3884 SEEN_PREVIOUSLY b'797890'
ACTION SNIPPET 10000 3887 SEEN_PREVIOUSLY b'797592'
ACTION SNIPPET 10000 3890 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 3893 SEEN_PREVIOUSLY b'814067'
ACTION SNIPPET 10000 3896 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 3899 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 3902 SEEN_PREVIOUSLY b'783968'
ACTION SNIPPET 10000 3905 SEEN_PREVIOUSLY b'801761'
ACTION QUERY 10000 3915 france nuclear testing responded
ACTION SERP 10000 3920 EXAMINE_SERP
ACTION SNIPPET 10000 3923 SEEN_PREVIOUSLY b'787159'
ACTION SNIPPET 10000 3926 SNIPPET_RELEVANT b'775546'
ACTION DOC 10000 3946 EXAMINING_DOCUMENT b'775546'
ACTION MARK 10000 3949 CONSIDERED_RELEVANT b'775546'
ACTION SNIPPET 10000 3952 SEEN_PREVIOUSLY b'780115'
ACTION SNIPPET 10000 3955 SNIPPET_NOT_RELEVANT b'255087'
ACTION SNIPPET 10000 3958 SNIPPET_NOT_RELEVANT b'531734'
ACTION SNIPPET 10000 3961 SNIPPET_NOT_RELEVANT b'537051'
ACTION SNIPPET 10000 3964 SNIPPET_RELEVANT b'808128'
ACTION DOC 10000 3984 EXAMINING_DOCUMENT b'808128'
ACTION SNIPPET 10000 3987 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 3990 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 3993 SNIPPET_RELEVANT b'1017846'
ACTION DOC 10000 4013 EXAMINING_DOCUMENT b'1017846'
ACTION QUERY 10000 4023 france nuclear testing member
ACTION SERP 10000 4028 EXAMINE_SERP
ACTION SNIPPET 10000 4031 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 4034 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 4037 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 4040 SNIPPET_NOT_RELEVANT b'540474'
ACTION SNIPPET 10000 4043 SEEN_PREVIOUSLY b'92686'
ACTION SNIPPET 10000 4046 SEEN_PREVIOUSLY b'815893'
ACTION SNIPPET 10000 4049 SEEN_PREVIOUSLY b'786059'
ACTION SNIPPET 10000 4052 SEEN_PREVIOUSLY b'827168'
ACTION SNIPPET 10000 4055 SEEN_PREVIOUSLY b'1022206'
ACTION SNIPPET 10000 4058 SEEN_PREVIOUSLY b'797890'
ACTION SNIPPET 10000 4061 SEEN_PREVIOUSLY b'797592'
ACTION SNIPPET 10000 4064 SEEN_PREVIOUSLY b'793506'
ACTION SNIPPET 10000 4067 SEEN_PREVIOUSLY b'793665'
ACTION SNIPPET 10000 4070 SNIPPET_NOT_RELEVANT b'824727'
ACTION SNIPPET 10000 4073 SNIPPET_RELEVANT b'835249'
ACTION DOC 10000 4093 EXAMINING_DOCUMENT b'835249'
ACTION QUERY 10000 4103 france nuclear testing frances
ACTION SERP 10000 4108 EXAMINE_SERP
ACTION SNIPPET 10000 4111 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 4114 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 4117 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 4120 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 4123 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 4126 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 4129 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 4132 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 4135 SEEN_PREVIOUSLY b'818751'
ACTION SNIPPET 10000 4138 SEEN_PREVIOUSLY b'814067'
ACTION SNIPPET 10000 4141 SEEN_PREVIOUSLY b'787159'
ACTION SNIPPET 10000 4144 SEEN_PREVIOUSLY b'775563'
ACTION SNIPPET 10000 4147 SEEN_PREVIOUSLY b'793665'
ACTION SNIPPET 10000 4150 SEEN_PREVIOUSLY b'793506'
ACTION SNIPPET 10000 4153 SEEN_PREVIOUSLY b'801761'
ACTION QUERY 10000 4163 france nuclear testing restoring
ACTION SERP 10000 4168 EXAMINE_SERP
ACTION SNIPPET 10000 4171 SNIPPET_RELEVANT b'86745'
ACTION DOC 10000 4191 EXAMINING_DOCUMENT b'86745'
ACTION SNIPPET 10000 4194 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 4197 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 4200 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 4203 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 4206 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 4209 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 4212 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 4215 SEEN_PREVIOUSLY b'768898'
ACTION QUERY 10000 4225 france nuclear testing rebuked
ACTION SERP 10000 4230 EXAMINE_SERP
ACTION SNIPPET 10000 4233 SNIPPET_RELEVANT b'1539547'
ACTION DOC 10000 4253 EXAMINING_DOCUMENT b'1539547'
ACTION SNIPPET 10000 4256 SNIPPET_RELEVANT b'809491'
ACTION DOC 10000 4276 EXAMINING_DOCUMENT b'809491'
ACTION QUERY 10000 4286 france nuclear testing object
ACTION SERP 10000 4291 EXAMINE_SERP
ACTION SNIPPET 10000 4294 SEEN_PREVIOUSLY b'92686'
ACTION SNIPPET 10000 4297 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 4300 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 4303 SNIPPET_NOT_RELEVANT b'860748'
ACTION SNIPPET 10000 4306 SEEN_PREVIOUSLY b'832093'
ACTION SNIPPET 10000 4309 SNIPPET_RELEVANT b'868653'
ACTION DOC 10000 4329 EXAMINING_DOCUMENT b'868653'
ACTION SNIPPET 10000 4332 SEEN_PREVIOUSLY b'1020675'
ACTION SNIPPET 10000 4335 SNIPPET_RELEVANT b'10516'
ACTION DOC 10000 4355 EXAMINING_DOCUMENT b'10516'
ACTION QUERY 10000 4365 france nuclear testing ship
ACTION SERP 10000 4370 EXAMINE_SERP
ACTION SNIPPET 10000 4373 SEEN_PREVIOUSLY b'786623'
ACTION SNIPPET 10000 4376 SEEN_PREVIOUSLY b'801761'
ACTION SNIPPET 10000 4379 SEEN_PREVIOUSLY b'802303'
ACTION SNIPPET 10000 4382 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 4385 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 4388 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 4391 SEEN_PREVIOUSLY b'775546'
ACTION SNIPPET 10000 4394 SEEN_PREVIOUSLY b'786426'
ACTION SNIPPET 10000 4397 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 4400 SEEN_PREVIOUSLY b'786059'
ACTION SNIPPET 10000 4403 SNIPPET_RELEVANT b'758112'
ACTION DOC 10000 4423 EXAMINING_DOCUMENT b'758112'
ACTION QUERY 10000 4433 france nuclear testing down
ACTION SERP 10000 4438 EXAMINE_SERP
ACTION SNIPPET 10000 4441 SEEN_PREVIOUSLY b'793506'
ACTION SNIPPET 10000 4444 SEEN_PREVIOUSLY b'793665'
ACTION SNIPPET 10000 4447 SEEN_PREVIOUSLY b'826518'
ACTION SNIPPET 10000 4450 SEEN_PREVIOUSLY b'826132'
ACTION SNIPPET 10000 4453 SEEN_PREVIOUSLY b'786975'
ACTION SNIPPET 10000 4456 SEEN_PREVIOUSLY b'786059'
ACTION SNIPPET 10000 4459 SEEN_PREVIOUSLY b'779769'
ACTION SNIPPET 10000 4462 SEEN_PREVIOUSLY b'773004'
ACTION SNIPPET 10000 4465 SEEN_PREVIOUSLY b'779072'
ACTION SNIPPET 10000 4468 SEEN_PREVIOUSLY b'768483'
ACTION SNIPPET 10000 4471 SEEN_PREVIOUSLY b'520073'
ACTION SNIPPET 10000 4474 SEEN_PREVIOUSLY b'808643'
ACTION SNIPPET 10000 4477 SEEN_PREVIOUSLY b'769651'
ACTION SNIPPET 10000 4480 SEEN_PREVIOUSLY b'768898'
ACTION SNIPPET 10000 4483 SEEN_PREVIOUSLY b'781689'
ACTION QUERY 10000 4493 france nuclear testing seize
ACTION SERP 10000 4498 EXAMINE_SERP
ACTION SNIPPET 10000 4501 SEEN_PREVIOUSLY b'786623'
ACTION SNIPPET 10000 4504 SEEN_PREVIOUSLY b'804059'
ACTION SNIPPET 10000 4507 SEEN_PREVIOUSLY b'1020675'
ACTION SNIPPET 10000 4510 SEEN_PREVIOUSLY b'774212'
ACTION SNIPPET 10000 4513 SEEN_PREVIOUSLY b'786975'
