ACTION QUERY 10000 10 Health and Computer Terminals
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 457 SNIPPET_RELEVANT b'374459'
ACTION DOC 10000 477 EXAMINING_DOCUMENT b'374459'
ACTION MARK 10000 480 CONSIDERED_RELEVANT b'374459'
ACTION SNIPPET 10000 483 SNIPPET_RELEVANT b'267050'
ACTION DOC 10000 503 EXAMINING_DOCUMENT b'267050'
ACTION MARK 10000 506 CONSIDERED_RELEVANT b'267050'
ACTION SNIPPET 10000 509 SNIPPET_RELEVANT b'870012'
ACTION DOC 10000 529 EXAMINING_DOCUMENT b'870012'
ACTION MARK 10000 532 CONSIDERED_RELEVANT b'870012'
ACTION SNIPPET 10000 535 SNIPPET_RELEVANT b'507489'
ACTION DOC 10000 555 EXAMINING_DOCUMENT b'507489'
ACTION MARK 10000 558 CONSIDERED_RELEVANT b'507489'
ACTION SNIPPET 10000 561 SNIPPET_RELEVANT b'305101'
ACTION DOC 10000 581 EXAMINING_DOCUMENT b'305101'
ACTION MARK 10000 584 CONSIDERED_RELEVANT b'305101'
ACTION SNIPPET 10000 587 SNIPPET_RELEVANT b'59288'
ACTION DOC 10000 607 EXAMINING_DOCUMENT b'59288'
ACTION MARK 10000 610 CONSIDERED_RELEVANT b'59288'
ACTION SNIPPET 10000 613 SNIPPET_RELEVANT b'160983'
ACTION DOC 10000 633 EXAMINING_DOCUMENT b'160983'
ACTION SNIPPET 10000 636 SNIPPET_RELEVANT b'51666'
ACTION DOC 10000 656 EXAMINING_DOCUMENT b'51666'
ACTION MARK 10000 659 CONSIDERED_RELEVANT b'51666'
ACTION SNIPPET 10000 662 SNIPPET_RELEVANT b'312296'
ACTION DOC 10000 682 EXAMINING_DOCUMENT b'312296'
ACTION MARK 10000 685 CONSIDERED_RELEVANT b'312296'
ACTION SNIPPET 10000 688 SNIPPET_RELEVANT b'366680'
ACTION DOC 10000 708 EXAMINING_DOCUMENT b'366680'
ACTION MARK 10000 711 CONSIDERED_RELEVANT b'366680'
ACTION SNIPPET 10000 714 SNIPPET_RELEVANT b'78270'
ACTION DOC 10000 734 EXAMINING_DOCUMENT b'78270'
ACTION SNIPPET 10000 737 SNIPPET_NOT_RELEVANT b'160259'
ACTION SNIPPET 10000 740 SNIPPET_RELEVANT b'312577'
ACTION DOC 10000 760 EXAMINING_DOCUMENT b'312577'
ACTION MARK 10000 763 CONSIDERED_RELEVANT b'312577'
ACTION SNIPPET 10000 766 SNIPPET_NOT_RELEVANT b'546104'
ACTION SNIPPET 10000 769 SNIPPET_RELEVANT b'363448'
ACTION DOC 10000 789 EXAMINING_DOCUMENT b'363448'
ACTION MARK 10000 792 CONSIDERED_RELEVANT b'363448'
ACTION SNIPPET 10000 795 SNIPPET_NOT_RELEVANT b'1212853'
ACTION SNIPPET 10000 798 SNIPPET_RELEVANT b'955793'
ACTION DOC 10000 818 EXAMINING_DOCUMENT b'955793'
ACTION SNIPPET 10000 821 SNIPPET_RELEVANT b'151359'
ACTION DOC 10000 841 EXAMINING_DOCUMENT b'151359'
ACTION MARK 10000 844 CONSIDERED_RELEVANT b'151359'
ACTION SNIPPET 10000 847 SNIPPET_NOT_RELEVANT b'313880'
ACTION SNIPPET 10000 850 SNIPPET_NOT_RELEVANT b'147597'
ACTION SNIPPET 10000 853 SNIPPET_NOT_RELEVANT b'99489'
ACTION SNIPPET 10000 856 SNIPPET_RELEVANT b'958096'
ACTION DOC 10000 876 EXAMINING_DOCUMENT b'958096'
ACTION SNIPPET 10000 879 SNIPPET_NOT_RELEVANT b'67271'
ACTION SNIPPET 10000 882 SNIPPET_NOT_RELEVANT b'635203'
ACTION SNIPPET 10000 885 SNIPPET_NOT_RELEVANT b'544616'
ACTION SNIPPET 10000 888 SNIPPET_RELEVANT b'373364'
ACTION DOC 10000 908 EXAMINING_DOCUMENT b'373364'
ACTION MARK 10000 911 CONSIDERED_RELEVANT b'373364'
ACTION SNIPPET 10000 914 SNIPPET_RELEVANT b'946864'
ACTION DOC 10000 934 EXAMINING_DOCUMENT b'946864'
ACTION SNIPPET 10000 937 SNIPPET_NOT_RELEVANT b'24287'
ACTION SNIPPET 10000 940 SNIPPET_RELEVANT b'988415'
ACTION DOC 10000 960 EXAMINING_DOCUMENT b'988415'
ACTION SNIPPET 10000 963 SNIPPET_NOT_RELEVANT b'373367'
ACTION SNIPPET 10000 966 SNIPPET_RELEVANT b'79800'
ACTION DOC 10000 986 EXAMINING_DOCUMENT b'79800'
ACTION SNIPPET 10000 989 SNIPPET_NOT_RELEVANT b'186546'
ACTION SNIPPET 10000 992 SNIPPET_NOT_RELEVANT b'280938'
ACTION SNIPPET 10000 995 SNIPPET_NOT_RELEVANT b'223301'
ACTION SNIPPET 10000 998 SNIPPET_RELEVANT b'224673'
ACTION DOC 10000 1018 EXAMINING_DOCUMENT b'224673'
ACTION SNIPPET 10000 1021 SNIPPET_RELEVANT b'809952'
ACTION DOC 10000 1041 EXAMINING_DOCUMENT b'809952'
ACTION QUERY 10000 1051 Health benefits of standing computer terminals
ACTION SERP 10000 1056 EXAMINE_SERP
ACTION SNIPPET 10000 1059 SEEN_PREVIOUSLY b'108221'
ACTION SNIPPET 10000 1062 SNIPPET_RELEVANT b'99489'
ACTION DOC 10000 1082 EXAMINING_DOCUMENT b'99489'
ACTION MARK 10000 1085 CONSIDERED_RELEVANT b'99489'
ACTION SNIPPET 10000 1088 SEEN_PREVIOUSLY b'507489'
ACTION SNIPPET 10000 1091 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 1094 SEEN_PREVIOUSLY b'160983'
ACTION SNIPPET 10000 1097 SEEN_PREVIOUSLY b'383188'
ACTION SNIPPET 10000 1100 SEEN_PREVIOUSLY b'143984'
ACTION SNIPPET 10000 1103 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 1106 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 1109 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 1112 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 1115 SNIPPET_NOT_RELEVANT b'119500'
ACTION SNIPPET 10000 1118 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 1121 SEEN_PREVIOUSLY b'411417'
ACTION SNIPPET 10000 1124 SEEN_PREVIOUSLY b'312296'
ACTION SNIPPET 10000 1127 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 1130 SNIPPET_NOT_RELEVANT b'1245753'
ACTION SNIPPET 10000 1133 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 1136 SEEN_PREVIOUSLY b'43875'
ACTION SNIPPET 10000 1139 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 1142 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 1145 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 1148 SEEN_PREVIOUSLY b'312577'
ACTION SNIPPET 10000 1151 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 1154 SNIPPET_RELEVANT b'160259'
ACTION DOC 10000 1174 EXAMINING_DOCUMENT b'160259'
ACTION MARK 10000 1177 CONSIDERED_RELEVANT b'160259'
ACTION SNIPPET 10000 1180 SEEN_PREVIOUSLY b'870012'
ACTION SNIPPET 10000 1183 SNIPPET_RELEVANT b'76594'
ACTION DOC 10000 1203 EXAMINING_DOCUMENT b'76594'
ACTION SNIPPET 10000 1206 SEEN_PREVIOUSLY b'59288'
ACTION SNIPPET 10000 1209 SNIPPET_RELEVANT b'12185'
ACTION DOC 10000 1229 EXAMINING_DOCUMENT b'12185'
ACTION SNIPPET 10000 1232 SNIPPET_NOT_RELEVANT b'546104'
ACTION SNIPPET 10000 1235 SNIPPET_RELEVANT b'1008652'
ACTION DOC 10000 1255 EXAMINING_DOCUMENT b'1008652'
ACTION SNIPPET 10000 1258 SEEN_PREVIOUSLY b'411926'
ACTION SNIPPET 10000 1261 SNIPPET_NOT_RELEVANT b'373367'
ACTION SNIPPET 10000 1264 SEEN_PREVIOUSLY b'363448'
ACTION SNIPPET 10000 1267 SNIPPET_RELEVANT b'158384'
ACTION DOC 10000 1287 EXAMINING_DOCUMENT b'158384'
ACTION MARK 10000 1290 CONSIDERED_RELEVANT b'158384'
ACTION SNIPPET 10000 1293 SNIPPET_NOT_RELEVANT b'985055'
ACTION SNIPPET 10000 1296 SNIPPET_NOT_RELEVANT b'1222508'
ACTION SNIPPET 10000 1299 SNIPPET_NOT_RELEVANT b'313880'
ACTION SNIPPET 10000 1302 SEEN_PREVIOUSLY b'958096'
ACTION SNIPPET 10000 1305 SNIPPET_NOT_RELEVANT b'984450'
ACTION SNIPPET 10000 1308 SNIPPET_NOT_RELEVANT b'186546'
ACTION SNIPPET 10000 1311 SNIPPET_NOT_RELEVANT b'134985'
ACTION SNIPPET 10000 1314 SNIPPET_RELEVANT b'835489'
ACTION DOC 10000 1334 EXAMINING_DOCUMENT b'835489'
ACTION SNIPPET 10000 1337 SNIPPET_NOT_RELEVANT b'147691'
ACTION SNIPPET 10000 1340 SNIPPET_RELEVANT b'1795549'
ACTION DOC 10000 1360 EXAMINING_DOCUMENT b'1795549'
ACTION SNIPPET 10000 1363 SNIPPET_RELEVANT b'284345'
ACTION DOC 10000 1383 EXAMINING_DOCUMENT b'284345'
ACTION SNIPPET 10000 1386 SNIPPET_RELEVANT b'578585'
ACTION DOC 10000 1406 EXAMINING_DOCUMENT b'578585'
ACTION QUERY 10000 1416 Computer terminal ergonomics and health
ACTION SERP 10000 1421 EXAMINE_SERP
ACTION SNIPPET 10000 1424 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 1427 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 1430 SNIPPET_RELEVANT b'1375271'
ACTION DOC 10000 1450 EXAMINING_DOCUMENT b'1375271'
ACTION MARK 10000 1453 CONSIDERED_RELEVANT b'1375271'
ACTION SNIPPET 10000 1456 SNIPPET_RELEVANT b'415421'
ACTION DOC 10000 1476 EXAMINING_DOCUMENT b'415421'
ACTION SNIPPET 10000 1479 SNIPPET_RELEVANT b'763399'
ACTION DOC 10000 1499 EXAMINING_DOCUMENT b'763399'
ACTION MARK 10000 1502 CONSIDERED_RELEVANT b'763399'
ACTION SNIPPET 10000 1505 SEEN_PREVIOUSLY b'143984'
ACTION SNIPPET 10000 1508 SNIPPET_RELEVANT b'494732'
ACTION DOC 10000 1528 EXAMINING_DOCUMENT b'494732'
ACTION MARK 10000 1531 CONSIDERED_RELEVANT b'494732'
ACTION SNIPPET 10000 1534 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 1537 SNIPPET_RELEVANT b'158189'
ACTION DOC 10000 1557 EXAMINING_DOCUMENT b'158189'
ACTION MARK 10000 1560 CONSIDERED_RELEVANT b'158189'
ACTION SNIPPET 10000 1563 SNIPPET_RELEVANT b'367473'
ACTION DOC 10000 1583 EXAMINING_DOCUMENT b'367473'
ACTION MARK 10000 1586 CONSIDERED_RELEVANT b'367473'
ACTION SNIPPET 10000 1589 SNIPPET_RELEVANT b'908976'
ACTION DOC 10000 1609 EXAMINING_DOCUMENT b'908976'
ACTION MARK 10000 1612 CONSIDERED_RELEVANT b'908976'
ACTION SNIPPET 10000 1615 SNIPPET_NOT_RELEVANT b'1494460'
ACTION SNIPPET 10000 1618 SEEN_PREVIOUSLY b'383188'
ACTION SNIPPET 10000 1621 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 1624 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 1627 SNIPPET_RELEVANT b'1117543'
ACTION DOC 10000 1647 EXAMINING_DOCUMENT b'1117543'
ACTION SNIPPET 10000 1650 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 1653 SNIPPET_NOT_RELEVANT b'1260051'
ACTION SNIPPET 10000 1656 SNIPPET_RELEVANT b'1138138'
ACTION DOC 10000 1676 EXAMINING_DOCUMENT b'1138138'
ACTION MARK 10000 1679 CONSIDERED_RELEVANT b'1138138'
ACTION SNIPPET 10000 1682 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 1685 SNIPPET_RELEVANT b'1260066'
ACTION DOC 10000 1705 EXAMINING_DOCUMENT b'1260066'
ACTION MARK 10000 1708 CONSIDERED_RELEVANT b'1260066'
ACTION SNIPPET 10000 1711 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 1714 SNIPPET_RELEVANT b'511559'
ACTION DOC 10000 1734 EXAMINING_DOCUMENT b'511559'
ACTION MARK 10000 1737 CONSIDERED_RELEVANT b'511559'
ACTION SNIPPET 10000 1740 SNIPPET_RELEVANT b'1030464'
ACTION DOC 10000 1760 EXAMINING_DOCUMENT b'1030464'
ACTION MARK 10000 1763 CONSIDERED_RELEVANT b'1030464'
ACTION SNIPPET 10000 1766 SNIPPET_RELEVANT b'540509'
ACTION DOC 10000 1786 EXAMINING_DOCUMENT b'540509'
ACTION SNIPPET 10000 1789 SNIPPET_RELEVANT b'842434'
ACTION DOC 10000 1809 EXAMINING_DOCUMENT b'842434'
ACTION MARK 10000 1812 CONSIDERED_RELEVANT b'842434'
ACTION SNIPPET 10000 1815 SNIPPET_RELEVANT b'1340039'
ACTION DOC 10000 1835 EXAMINING_DOCUMENT b'1340039'
ACTION MARK 10000 1838 CONSIDERED_RELEVANT b'1340039'
ACTION SNIPPET 10000 1841 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 1844 SNIPPET_RELEVANT b'541137'
ACTION DOC 10000 1864 EXAMINING_DOCUMENT b'541137'
ACTION MARK 10000 1867 CONSIDERED_RELEVANT b'541137'
ACTION SNIPPET 10000 1870 SNIPPET_NOT_RELEVANT b'541138'
ACTION SNIPPET 10000 1873 SNIPPET_RELEVANT b'541084'
ACTION DOC 10000 1893 EXAMINING_DOCUMENT b'541084'
ACTION SNIPPET 10000 1896 SNIPPET_RELEVANT b'768529'
ACTION DOC 10000 1916 EXAMINING_DOCUMENT b'768529'
ACTION MARK 10000 1919 CONSIDERED_RELEVANT b'768529'
ACTION SNIPPET 10000 1922 SNIPPET_RELEVANT b'1246316'
ACTION DOC 10000 1942 EXAMINING_DOCUMENT b'1246316'
ACTION SNIPPET 10000 1945 SNIPPET_RELEVANT b'877214'
ACTION DOC 10000 1965 EXAMINING_DOCUMENT b'877214'
ACTION MARK 10000 1968 CONSIDERED_RELEVANT b'877214'
ACTION SNIPPET 10000 1971 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 1974 SNIPPET_RELEVANT b'1277406'
ACTION DOC 10000 1994 EXAMINING_DOCUMENT b'1277406'
ACTION MARK 10000 1997 CONSIDERED_RELEVANT b'1277406'
ACTION SNIPPET 10000 2000 SNIPPET_RELEVANT b'755754'
ACTION DOC 10000 2020 EXAMINING_DOCUMENT b'755754'
ACTION MARK 10000 2023 CONSIDERED_RELEVANT b'755754'
ACTION SNIPPET 10000 2026 SNIPPET_RELEVANT b'890022'
ACTION DOC 10000 2046 EXAMINING_DOCUMENT b'890022'
ACTION MARK 10000 2049 CONSIDERED_RELEVANT b'890022'
ACTION SNIPPET 10000 2052 SNIPPET_NOT_RELEVANT b'1343014'
ACTION SNIPPET 10000 2055 SNIPPET_NOT_RELEVANT b'147597'
ACTION SNIPPET 10000 2058 SNIPPET_RELEVANT b'1086461'
ACTION DOC 10000 2078 EXAMINING_DOCUMENT b'1086461'
ACTION MARK 10000 2081 CONSIDERED_RELEVANT b'1086461'
ACTION SNIPPET 10000 2084 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 2087 SNIPPET_RELEVANT b'990143'
ACTION DOC 10000 2107 EXAMINING_DOCUMENT b'990143'
ACTION MARK 10000 2110 CONSIDERED_RELEVANT b'990143'
ACTION SNIPPET 10000 2113 SNIPPET_RELEVANT b'907870'
ACTION DOC 10000 2133 EXAMINING_DOCUMENT b'907870'
ACTION MARK 10000 2136 CONSIDERED_RELEVANT b'907870'
ACTION SNIPPET 10000 2139 SEEN_PREVIOUSLY b'307870'
ACTION SNIPPET 10000 2142 SNIPPET_RELEVANT b'1156865'
ACTION DOC 10000 2162 EXAMINING_DOCUMENT b'1156865'
ACTION SNIPPET 10000 2165 SNIPPET_RELEVANT b'1128383'
ACTION DOC 10000 2185 EXAMINING_DOCUMENT b'1128383'
ACTION MARK 10000 2188 CONSIDERED_RELEVANT b'1128383'
ACTION SNIPPET 10000 2191 SNIPPET_NOT_RELEVANT b'1092695'
ACTION SNIPPET 10000 2194 SEEN_PREVIOUSLY b'363448'
ACTION SNIPPET 10000 2197 SNIPPET_RELEVANT b'894811'
ACTION DOC 10000 2217 EXAMINING_DOCUMENT b'894811'
ACTION MARK 10000 2220 CONSIDERED_RELEVANT b'894811'
ACTION SNIPPET 10000 2223 SNIPPET_NOT_RELEVANT b'838662'
ACTION SNIPPET 10000 2226 SEEN_PREVIOUSLY b'59288'
ACTION SNIPPET 10000 2229 SNIPPET_NOT_RELEVANT b'1155553'
ACTION SNIPPET 10000 2232 SNIPPET_NOT_RELEVANT b'1263689'
ACTION SNIPPET 10000 2235 SNIPPET_NOT_RELEVANT b'1284971'
ACTION SNIPPET 10000 2238 SNIPPET_RELEVANT b'1276198'
ACTION DOC 10000 2258 EXAMINING_DOCUMENT b'1276198'
ACTION MARK 10000 2261 CONSIDERED_RELEVANT b'1276198'
ACTION SNIPPET 10000 2264 SNIPPET_RELEVANT b'139318'
ACTION DOC 10000 2284 EXAMINING_DOCUMENT b'139318'
ACTION MARK 10000 2287 CONSIDERED_RELEVANT b'139318'
ACTION SNIPPET 10000 2290 SNIPPET_RELEVANT b'714694'
ACTION DOC 10000 2310 EXAMINING_DOCUMENT b'714694'
ACTION MARK 10000 2313 CONSIDERED_RELEVANT b'714694'
ACTION SNIPPET 10000 2316 SNIPPET_NOT_RELEVANT b'1155721'
ACTION SNIPPET 10000 2319 SNIPPET_RELEVANT b'1088524'
ACTION DOC 10000 2339 EXAMINING_DOCUMENT b'1088524'
ACTION MARK 10000 2342 CONSIDERED_RELEVANT b'1088524'
ACTION SNIPPET 10000 2345 SNIPPET_NOT_RELEVANT b'1248147'
ACTION SNIPPET 10000 2348 SNIPPET_NOT_RELEVANT b'1496289'
ACTION SNIPPET 10000 2351 SNIPPET_RELEVANT b'769032'
ACTION DOC 10000 2371 EXAMINING_DOCUMENT b'769032'
ACTION SNIPPET 10000 2374 SNIPPET_NOT_RELEVANT b'911789'
ACTION SNIPPET 10000 2377 SNIPPET_RELEVANT b'1371925'
ACTION DOC 10000 2397 EXAMINING_DOCUMENT b'1371925'
ACTION SNIPPET 10000 2400 SNIPPET_RELEVANT b'1307371'
ACTION DOC 10000 2420 EXAMINING_DOCUMENT b'1307371'
ACTION SNIPPET 10000 2423 SNIPPET_NOT_RELEVANT b'710505'
ACTION SNIPPET 10000 2426 SNIPPET_NOT_RELEVANT b'1278092'
ACTION SNIPPET 10000 2429 SNIPPET_RELEVANT b'218737'
ACTION DOC 10000 2449 EXAMINING_DOCUMENT b'218737'
ACTION SNIPPET 10000 2452 SNIPPET_NOT_RELEVANT b'1276327'
ACTION QUERY 10000 2462 Terminal illness and computer use
ACTION SERP 10000 2467 EXAMINE_SERP
ACTION SNIPPET 10000 2470 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 2473 SEEN_PREVIOUSLY b'410975'
ACTION SNIPPET 10000 2476 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 2479 SNIPPET_RELEVANT b'1059113'
ACTION DOC 10000 2499 EXAMINING_DOCUMENT b'1059113'
ACTION SNIPPET 10000 2502 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 2505 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 2508 SNIPPET_NOT_RELEVANT b'576913'
ACTION SNIPPET 10000 2511 SEEN_PREVIOUSLY b'303535'
ACTION SNIPPET 10000 2514 SNIPPET_RELEVANT b'1193639'
ACTION DOC 10000 2534 EXAMINING_DOCUMENT b'1193639'
ACTION SNIPPET 10000 2537 SNIPPET_NOT_RELEVANT b'1245753'
ACTION SNIPPET 10000 2540 SNIPPET_RELEVANT b'304158'
ACTION DOC 10000 2560 EXAMINING_DOCUMENT b'304158'
ACTION SNIPPET 10000 2563 SNIPPET_RELEVANT b'593528'
ACTION DOC 10000 2583 EXAMINING_DOCUMENT b'593528'
ACTION QUERY 10000 2593 How computer terminals affect eye health
ACTION SERP 10000 2598 EXAMINE_SERP
ACTION SNIPPET 10000 2601 SEEN_PREVIOUSLY b'870012'
ACTION SNIPPET 10000 2604 SNIPPET_RELEVANT b'154268'
ACTION DOC 10000 2624 EXAMINING_DOCUMENT b'154268'
ACTION MARK 10000 2627 CONSIDERED_RELEVANT b'154268'
ACTION SNIPPET 10000 2630 SEEN_PREVIOUSLY b'151175'
ACTION SNIPPET 10000 2633 SNIPPET_RELEVANT b'156102'
ACTION DOC 10000 2653 EXAMINING_DOCUMENT b'156102'
ACTION MARK 10000 2656 CONSIDERED_RELEVANT b'156102'
ACTION SNIPPET 10000 2659 SNIPPET_RELEVANT b'169760'
ACTION DOC 10000 2679 EXAMINING_DOCUMENT b'169760'
ACTION MARK 10000 2682 CONSIDERED_RELEVANT b'169760'
ACTION SNIPPET 10000 2685 SNIPPET_RELEVANT b'1023643'
ACTION DOC 10000 2705 EXAMINING_DOCUMENT b'1023643'
ACTION MARK 10000 2708 CONSIDERED_RELEVANT b'1023643'
ACTION SNIPPET 10000 2711 SEEN_PREVIOUSLY b'108221'
ACTION SNIPPET 10000 2714 SEEN_PREVIOUSLY b'160696'
ACTION SNIPPET 10000 2717 SEEN_PREVIOUSLY b'407663'
ACTION SNIPPET 10000 2720 SEEN_PREVIOUSLY b'507489'
ACTION SNIPPET 10000 2723 SEEN_PREVIOUSLY b'267050'
ACTION SNIPPET 10000 2726 SEEN_PREVIOUSLY b'410975'
ACTION SNIPPET 10000 2729 SNIPPET_RELEVANT b'638755'
ACTION DOC 10000 2749 EXAMINING_DOCUMENT b'638755'
ACTION MARK 10000 2752 CONSIDERED_RELEVANT b'638755'
ACTION SNIPPET 10000 2755 SEEN_PREVIOUSLY b'413210'
ACTION SNIPPET 10000 2758 SEEN_PREVIOUSLY b'158189'
ACTION SNIPPET 10000 2761 SEEN_PREVIOUSLY b'213470'
ACTION SNIPPET 10000 2764 SEEN_PREVIOUSLY b'367473'
ACTION SNIPPET 10000 2767 SEEN_PREVIOUSLY b'99489'
ACTION SNIPPET 10000 2770 SEEN_PREVIOUSLY b'51666'
ACTION SNIPPET 10000 2773 SEEN_PREVIOUSLY b'305101'
ACTION SNIPPET 10000 2776 SNIPPET_RELEVANT b'143874'
ACTION DOC 10000 2796 EXAMINING_DOCUMENT b'143874'
ACTION MARK 10000 2799 CONSIDERED_RELEVANT b'143874'
ACTION SNIPPET 10000 2802 SEEN_PREVIOUSLY b'312296'
ACTION SNIPPET 10000 2805 SEEN_PREVIOUSLY b'438810'
ACTION SNIPPET 10000 2808 SEEN_PREVIOUSLY b'143984'
ACTION SNIPPET 10000 2811 SNIPPET_RELEVANT b'152887'
ACTION DOC 10000 2831 EXAMINING_DOCUMENT b'152887'
ACTION MARK 10000 2834 CONSIDERED_RELEVANT b'152887'
ACTION SNIPPET 10000 2837 SNIPPET_NOT_RELEVANT b'148717'
ACTION SNIPPET 10000 2840 SEEN_PREVIOUSLY b'341907'
ACTION SNIPPET 10000 2843 SNIPPET_RELEVANT b'147597'
ACTION DOC 10000 2863 EXAMINING_DOCUMENT b'147597'
ACTION SNIPPET 10000 2866 SNIPPET_NOT_RELEVANT b'1648221'
ACTION SNIPPET 10000 2869 SEEN_PREVIOUSLY b'411417'
ACTION SNIPPET 10000 2872 SEEN_PREVIOUSLY b'312577'
ACTION SNIPPET 10000 2875 SEEN_PREVIOUSLY b'159117'
ACTION SNIPPET 10000 2878 SEEN_PREVIOUSLY b'43875'
ACTION SNIPPET 10000 2881 SNIPPET_RELEVANT b'154075'
ACTION DOC 10000 2901 EXAMINING_DOCUMENT b'154075'
ACTION MARK 10000 2904 CONSIDERED_RELEVANT b'154075'
ACTION SNIPPET 10000 2907 SEEN_PREVIOUSLY b'139318'
