ACTION QUERY 10000 10 "recycle  automobile tires"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 846 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 849 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 852 SEEN_PREVIOUSLY b'183279'
ACTION SNIPPET 10000 855 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 858 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 861 SEEN_PREVIOUSLY b'27967'
ACTION SNIPPET 10000 864 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 867 SEEN_PREVIOUSLY b'1606331'
ACTION SNIPPET 10000 870 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 873 SEEN_PREVIOUSLY b'116995'
ACTION SNIPPET 10000 876 SNIPPET_RELEVANT b'406218'
ACTION DOC 10000 896 EXAMINING_DOCUMENT b'406218'
ACTION SNIPPET 10000 899 SNIPPET_RELEVANT b'1638259'
ACTION DOC 10000 919 EXAMINING_DOCUMENT b'1638259'
ACTION MARK 10000 922 CONSIDERED_RELEVANT b'1638259'
ACTION SNIPPET 10000 925 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 928 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 931 SEEN_PREVIOUSLY b'613393'
ACTION SNIPPET 10000 934 SNIPPET_NOT_RELEVANT b'1195518'
ACTION SNIPPET 10000 937 SNIPPET_NOT_RELEVANT b'609519'
ACTION SNIPPET 10000 940 SNIPPET_NOT_RELEVANT b'1532164'
ACTION SNIPPET 10000 943 SEEN_PREVIOUSLY b'753955'
ACTION SNIPPET 10000 946 SNIPPET_RELEVANT b'1675489'
ACTION DOC 10000 966 EXAMINING_DOCUMENT b'1675489'
ACTION SNIPPET 10000 969 SEEN_PREVIOUSLY b'893198'
ACTION SNIPPET 10000 972 SNIPPET_RELEVANT b'923906'
ACTION DOC 10000 992 EXAMINING_DOCUMENT b'923906'
ACTION SNIPPET 10000 995 SNIPPET_RELEVANT b'644442'
ACTION DOC 10000 1015 EXAMINING_DOCUMENT b'644442'
ACTION MARK 10000 1018 CONSIDERED_RELEVANT b'644442'
ACTION SNIPPET 10000 1021 SNIPPET_RELEVANT b'894150'
ACTION DOC 10000 1041 EXAMINING_DOCUMENT b'894150'
ACTION SNIPPET 10000 1044 SNIPPET_NOT_RELEVANT b'103156'
ACTION SNIPPET 10000 1047 SNIPPET_RELEVANT b'270365'
ACTION DOC 10000 1067 EXAMINING_DOCUMENT b'270365'
ACTION SNIPPET 10000 1070 SEEN_PREVIOUSLY b'697015'
ACTION SNIPPET 10000 1073 SEEN_PREVIOUSLY b'1307673'
ACTION SNIPPET 10000 1076 SNIPPET_NOT_RELEVANT b'1434175'
ACTION SNIPPET 10000 1079 SNIPPET_NOT_RELEVANT b'805533'
ACTION SNIPPET 10000 1082 SNIPPET_NOT_RELEVANT b'805791'
ACTION SNIPPET 10000 1085 SNIPPET_NOT_RELEVANT b'500826'
ACTION SNIPPET 10000 1088 SNIPPET_NOT_RELEVANT b'114401'
ACTION SNIPPET 10000 1091 SEEN_PREVIOUSLY b'881584'
ACTION SNIPPET 10000 1094 SNIPPET_NOT_RELEVANT b'505765'
ACTION SNIPPET 10000 1097 SNIPPET_RELEVANT b'670404'
ACTION DOC 10000 1117 EXAMINING_DOCUMENT b'670404'
ACTION SNIPPET 10000 1120 SNIPPET_NOT_RELEVANT b'626306'
ACTION SNIPPET 10000 1123 SNIPPET_RELEVANT b'244014'
ACTION DOC 10000 1143 EXAMINING_DOCUMENT b'244014'
ACTION QUERY 10000 1153 Recycling rubber tires
ACTION SERP 10000 1158 EXAMINE_SERP
ACTION SNIPPET 10000 1161 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 1164 SEEN_PREVIOUSLY b'183279'
ACTION SNIPPET 10000 1167 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 1170 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 1173 SNIPPET_RELEVANT b'1592488'
ACTION DOC 10000 1193 EXAMINING_DOCUMENT b'1592488'
ACTION SNIPPET 10000 1196 SNIPPET_RELEVANT b'1278357'
ACTION DOC 10000 1216 EXAMINING_DOCUMENT b'1278357'
ACTION SNIPPET 10000 1219 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 1222 SEEN_PREVIOUSLY b'116995'
ACTION SNIPPET 10000 1225 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 1228 SNIPPET_RELEVANT b'1559038'
ACTION DOC 10000 1248 EXAMINING_DOCUMENT b'1559038'
ACTION SNIPPET 10000 1251 SNIPPET_RELEVANT b'331108'
ACTION DOC 10000 1271 EXAMINING_DOCUMENT b'331108'
ACTION QUERY 10000 1281 Tire recycling services
ACTION SERP 10000 1286 EXAMINE_SERP
ACTION SNIPPET 10000 1289 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 1292 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 1295 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 1298 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 1301 SEEN_PREVIOUSLY b'183279'
ACTION SNIPPET 10000 1304 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 1307 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 1310 SEEN_PREVIOUSLY b'613393'
ACTION SNIPPET 10000 1313 SEEN_PREVIOUSLY b'1606331'
ACTION SNIPPET 10000 1316 SEEN_PREVIOUSLY b'27967'
ACTION SNIPPET 10000 1319 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 1322 SNIPPET_NOT_RELEVANT b'1195518'
ACTION SNIPPET 10000 1325 SNIPPET_RELEVANT b'609519'
ACTION DOC 10000 1345 EXAMINING_DOCUMENT b'609519'
ACTION SNIPPET 10000 1348 SEEN_PREVIOUSLY b'116995'
ACTION SNIPPET 10000 1351 SEEN_PREVIOUSLY b'894150'
ACTION SNIPPET 10000 1354 SNIPPET_NOT_RELEVANT b'103156'
ACTION SNIPPET 10000 1357 SEEN_PREVIOUSLY b'1638259'
ACTION SNIPPET 10000 1360 SEEN_PREVIOUSLY b'1307673'
ACTION SNIPPET 10000 1363 SEEN_PREVIOUSLY b'697015'
ACTION SNIPPET 10000 1366 SEEN_PREVIOUSLY b'893198'
ACTION SNIPPET 10000 1369 SEEN_PREVIOUSLY b'670404'
ACTION SNIPPET 10000 1372 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 1375 SNIPPET_RELEVANT b'505765'
ACTION DOC 10000 1395 EXAMINING_DOCUMENT b'505765'
ACTION QUERY 10000 1405 Recycle my tires
ACTION SERP 10000 1410 EXAMINE_SERP
ACTION SNIPPET 10000 1413 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 1416 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 1419 SEEN_PREVIOUSLY b'183279'
ACTION SNIPPET 10000 1422 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 1425 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 1428 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 1431 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 1434 SEEN_PREVIOUSLY b'116995'
ACTION SNIPPET 10000 1437 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 1440 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 1443 SEEN_PREVIOUSLY b'1606331'
ACTION SNIPPET 10000 1446 SEEN_PREVIOUSLY b'27967'
ACTION SNIPPET 10000 1449 SEEN_PREVIOUSLY b'609519'
ACTION SNIPPET 10000 1452 SEEN_PREVIOUSLY b'613393'
ACTION SNIPPET 10000 1455 SNIPPET_NOT_RELEVANT b'1024461'
ACTION SNIPPET 10000 1458 SEEN_PREVIOUSLY b'893198'
ACTION SNIPPET 10000 1461 SEEN_PREVIOUSLY b'697015'
ACTION SNIPPET 10000 1464 SEEN_PREVIOUSLY b'1278357'
ACTION SNIPPET 10000 1467 SEEN_PREVIOUSLY b'1307673'
ACTION SNIPPET 10000 1470 SEEN_PREVIOUSLY b'753955'
ACTION SNIPPET 10000 1473 SNIPPET_NOT_RELEVANT b'377716'
ACTION SNIPPET 10000 1476 SEEN_PREVIOUSLY b'1638259'
ACTION SNIPPET 10000 1479 SEEN_PREVIOUSLY b'881584'
ACTION SNIPPET 10000 1482 SEEN_PREVIOUSLY b'270365'
ACTION SNIPPET 10000 1485 SNIPPET_RELEVANT b'114401'
ACTION DOC 10000 1505 EXAMINING_DOCUMENT b'114401'
ACTION SNIPPET 10000 1508 SNIPPET_NOT_RELEVANT b'1195518'
ACTION SNIPPET 10000 1511 SNIPPET_RELEVANT b'1604621'
ACTION DOC 10000 1531 EXAMINING_DOCUMENT b'1604621'
ACTION QUERY 10000 1541 Tire recycling near me
ACTION SERP 10000 1546 EXAMINE_SERP
ACTION SNIPPET 10000 1549 SEEN_PREVIOUSLY b'1606331'
ACTION SNIPPET 10000 1552 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 1555 SEEN_PREVIOUSLY b'116995'
ACTION SNIPPET 10000 1558 SEEN_PREVIOUSLY b'894150'
ACTION SNIPPET 10000 1561 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 1564 SEEN_PREVIOUSLY b'1307673'
ACTION SNIPPET 10000 1567 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 1570 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 1573 SEEN_PREVIOUSLY b'881584'
ACTION SNIPPET 10000 1576 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 1579 SNIPPET_RELEVANT b'1195518'
ACTION DOC 10000 1599 EXAMINING_DOCUMENT b'1195518'
ACTION SNIPPET 10000 1602 SEEN_PREVIOUSLY b'613393'
ACTION SNIPPET 10000 1605 SNIPPET_RELEVANT b'524233'
ACTION DOC 10000 1625 EXAMINING_DOCUMENT b'524233'
ACTION MARK 10000 1628 CONSIDERED_RELEVANT b'524233'
ACTION SNIPPET 10000 1631 SEEN_PREVIOUSLY b'183279'
ACTION SNIPPET 10000 1634 SNIPPET_RELEVANT b'1532164'
ACTION DOC 10000 1654 EXAMINING_DOCUMENT b'1532164'
ACTION SNIPPET 10000 1657 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 1660 SEEN_PREVIOUSLY b'1638259'
ACTION SNIPPET 10000 1663 SNIPPET_RELEVANT b'103156'
ACTION DOC 10000 1683 EXAMINING_DOCUMENT b'103156'
ACTION SNIPPET 10000 1686 SEEN_PREVIOUSLY b'893198'
ACTION SNIPPET 10000 1689 SEEN_PREVIOUSLY b'609519'
ACTION SNIPPET 10000 1692 SEEN_PREVIOUSLY b'331108'
ACTION SNIPPET 10000 1695 SEEN_PREVIOUSLY b'27967'
ACTION SNIPPET 10000 1698 SEEN_PREVIOUSLY b'1604621'
ACTION SNIPPET 10000 1701 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 1704 SNIPPET_NOT_RELEVANT b'1836553'
ACTION SNIPPET 10000 1707 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 1710 SEEN_PREVIOUSLY b'114401'
ACTION SNIPPET 10000 1713 SEEN_PREVIOUSLY b'1278357'
ACTION SNIPPET 10000 1716 SNIPPET_NOT_RELEVANT b'1537773'
ACTION SNIPPET 10000 1719 SNIPPET_NOT_RELEVANT b'1767779'
ACTION SNIPPET 10000 1722 SEEN_PREVIOUSLY b'1675489'
ACTION SNIPPET 10000 1725 SNIPPET_NOT_RELEVANT b'626306'
ACTION SNIPPET 10000 1728 SEEN_PREVIOUSLY b'697015'
ACTION SNIPPET 10000 1731 SNIPPET_RELEVANT b'1434175'
ACTION DOC 10000 1751 EXAMINING_DOCUMENT b'1434175'
ACTION QUERY 10000 1761 Tire recycling facilities
ACTION SERP 10000 1766 EXAMINE_SERP
ACTION SNIPPET 10000 1769 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 1772 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 1775 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 1778 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 1781 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 1784 SEEN_PREVIOUSLY b'1606331'
ACTION SNIPPET 10000 1787 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 1790 SEEN_PREVIOUSLY b'116995'
ACTION SNIPPET 10000 1793 SEEN_PREVIOUSLY b'613393'
ACTION SNIPPET 10000 1796 SEEN_PREVIOUSLY b'27967'
ACTION SNIPPET 10000 1799 SEEN_PREVIOUSLY b'103156'
ACTION SNIPPET 10000 1802 SEEN_PREVIOUSLY b'1195518'
ACTION SNIPPET 10000 1805 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 1808 SEEN_PREVIOUSLY b'609519'
ACTION SNIPPET 10000 1811 SEEN_PREVIOUSLY b'893198'
ACTION SNIPPET 10000 1814 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 1817 SEEN_PREVIOUSLY b'1307673'
ACTION SNIPPET 10000 1820 SEEN_PREVIOUSLY b'881584'
ACTION SNIPPET 10000 1823 SEEN_PREVIOUSLY b'753955'
ACTION SNIPPET 10000 1826 SNIPPET_NOT_RELEVANT b'687453'
ACTION SNIPPET 10000 1829 SEEN_PREVIOUSLY b'1532164'
ACTION SNIPPET 10000 1832 SNIPPET_RELEVANT b'254703'
ACTION DOC 10000 1852 EXAMINING_DOCUMENT b'254703'
ACTION SNIPPET 10000 1855 SEEN_PREVIOUSLY b'1604621'
ACTION SNIPPET 10000 1858 SNIPPET_RELEVANT b'566892'
ACTION DOC 10000 1878 EXAMINING_DOCUMENT b'566892'
ACTION QUERY 10000 1888 Automobile tire recycling
ACTION SERP 10000 1893 EXAMINE_SERP
ACTION SNIPPET 10000 1896 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 1899 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 1902 SEEN_PREVIOUSLY b'676244'
ACTION SNIPPET 10000 1905 SEEN_PREVIOUSLY b'1434175'
ACTION SNIPPET 10000 1908 SEEN_PREVIOUSLY b'453126'
ACTION SNIPPET 10000 1911 SEEN_PREVIOUSLY b'533990'
ACTION SNIPPET 10000 1914 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 1917 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 1920 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 1923 SNIPPET_RELEVANT b'679902'
ACTION DOC 10000 1943 EXAMINING_DOCUMENT b'679902'
ACTION SNIPPET 10000 1946 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 1949 SEEN_PREVIOUSLY b'183279'
ACTION SNIPPET 10000 1952 SEEN_PREVIOUSLY b'1606331'
ACTION SNIPPET 10000 1955 SNIPPET_RELEVANT b'554894'
ACTION DOC 10000 1975 EXAMINING_DOCUMENT b'554894'
ACTION SNIPPET 10000 1978 SNIPPET_NOT_RELEVANT b'554893'
ACTION SNIPPET 10000 1981 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 1984 SEEN_PREVIOUSLY b'116995'
ACTION SNIPPET 10000 1987 SEEN_PREVIOUSLY b'613393'
ACTION SNIPPET 10000 1990 SNIPPET_NOT_RELEVANT b'469810'
ACTION SNIPPET 10000 1993 SEEN_PREVIOUSLY b'27967'
ACTION SNIPPET 10000 1996 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 1999 SEEN_PREVIOUSLY b'609519'
ACTION QUERY 10000 2009 Tire recycling process
ACTION SERP 10000 2014 EXAMINE_SERP
ACTION SNIPPET 10000 2017 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 2020 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 2023 SEEN_PREVIOUSLY b'183279'
ACTION SNIPPET 10000 2026 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 2029 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 2032 SEEN_PREVIOUSLY b'27967'
ACTION SNIPPET 10000 2035 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 2038 SEEN_PREVIOUSLY b'613393'
ACTION SNIPPET 10000 2041 SEEN_PREVIOUSLY b'1606331'
ACTION SNIPPET 10000 2044 SEEN_PREVIOUSLY b'116995'
ACTION SNIPPET 10000 2047 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 2050 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 2053 SEEN_PREVIOUSLY b'331108'
ACTION SNIPPET 10000 2056 SEEN_PREVIOUSLY b'609519'
ACTION SNIPPET 10000 2059 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 2062 SEEN_PREVIOUSLY b'1195518'
ACTION SNIPPET 10000 2065 SEEN_PREVIOUSLY b'533990'
ACTION SNIPPET 10000 2068 SEEN_PREVIOUSLY b'893198'
ACTION SNIPPET 10000 2071 SEEN_PREVIOUSLY b'114401'
ACTION SNIPPET 10000 2074 SEEN_PREVIOUSLY b'103156'
ACTION SNIPPET 10000 2077 SEEN_PREVIOUSLY b'1307673'
ACTION SNIPPET 10000 2080 SEEN_PREVIOUSLY b'697015'
ACTION SNIPPET 10000 2083 SNIPPET_NOT_RELEVANT b'253999'
ACTION SNIPPET 10000 2086 SEEN_PREVIOUSLY b'270365'
ACTION SNIPPET 10000 2089 SNIPPET_NOT_RELEVANT b'556852'
ACTION SNIPPET 10000 2092 SEEN_PREVIOUSLY b'505765'
ACTION SNIPPET 10000 2095 SNIPPET_RELEVANT b'246049'
ACTION DOC 10000 2115 EXAMINING_DOCUMENT b'246049'
ACTION SNIPPET 10000 2118 SNIPPET_NOT_RELEVANT b'302444'
ACTION SNIPPET 10000 2121 SEEN_PREVIOUSLY b'406218'
ACTION QUERY 10000 2131 Recycled tire rubber
ACTION SERP 10000 2136 EXAMINE_SERP
ACTION SNIPPET 10000 2139 SEEN_PREVIOUSLY b'183279'
ACTION SNIPPET 10000 2142 SEEN_PREVIOUSLY b'1397341'
ACTION SNIPPET 10000 2145 SEEN_PREVIOUSLY b'1592488'
ACTION SNIPPET 10000 2148 SEEN_PREVIOUSLY b'487452'
ACTION SNIPPET 10000 2151 SEEN_PREVIOUSLY b'1492464'
ACTION SNIPPET 10000 2154 SEEN_PREVIOUSLY b'1225746'
ACTION SNIPPET 10000 2157 SEEN_PREVIOUSLY b'1278357'
ACTION SNIPPET 10000 2160 SEEN_PREVIOUSLY b'116995'
ACTION SNIPPET 10000 2163 SEEN_PREVIOUSLY b'351776'
ACTION SNIPPET 10000 2166 SEEN_PREVIOUSLY b'697015'
ACTION SNIPPET 10000 2169 SEEN_PREVIOUSLY b'331108'
ACTION SNIPPET 10000 2172 SEEN_PREVIOUSLY b'893198'
ACTION SNIPPET 10000 2175 SEEN_PREVIOUSLY b'310505'
ACTION SNIPPET 10000 2178 SEEN_PREVIOUSLY b'1559038'
ACTION SNIPPET 10000 2181 SEEN_PREVIOUSLY b'715466'
ACTION SNIPPET 10000 2184 SEEN_PREVIOUSLY b'353133'
ACTION SNIPPET 10000 2187 SEEN_PREVIOUSLY b'1606331'
ACTION SNIPPET 10000 2190 SNIPPET_RELEVANT b'1693872'
