ACTION QUERY 10000 10 New Hydroelectric Projects
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2716 SNIPPET_RELEVANT b'514184'
ACTION DOC 10000 2736 EXAMINING_DOCUMENT b'514184'
ACTION MARK 10000 2739 CONSIDERED_RELEVANT b'514184'
ACTION SNIPPET 10000 2742 SNIPPET_NOT_RELEVANT b'1842406'
ACTION SNIPPET 10000 2745 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 2748 SNIPPET_NOT_RELEVANT b'1677923'
ACTION SNIPPET 10000 2751 SNIPPET_RELEVANT b'1122125'
ACTION DOC 10000 2771 EXAMINING_DOCUMENT b'1122125'
ACTION SNIPPET 10000 2774 SEEN_PREVIOUSLY b'1241952'
ACTION SNIPPET 10000 2777 SNIPPET_RELEVANT b'72032'
ACTION DOC 10000 2797 EXAMINING_DOCUMENT b'72032'
ACTION SNIPPET 10000 2800 SEEN_PREVIOUSLY b'506069'
ACTION SNIPPET 10000 2803 SEEN_PREVIOUSLY b'1144294'
ACTION SNIPPET 10000 2806 SNIPPET_RELEVANT b'746919'
ACTION DOC 10000 2826 EXAMINING_DOCUMENT b'746919'
ACTION MARK 10000 2829 CONSIDERED_RELEVANT b'746919'
ACTION SNIPPET 10000 2832 SNIPPET_RELEVANT b'230833'
ACTION DOC 10000 2852 EXAMINING_DOCUMENT b'230833'
ACTION MARK 10000 2855 CONSIDERED_RELEVANT b'230833'
ACTION SNIPPET 10000 2858 SNIPPET_NOT_RELEVANT b'1572849'
ACTION SNIPPET 10000 2861 SNIPPET_RELEVANT b'1620659'
ACTION DOC 10000 2881 EXAMINING_DOCUMENT b'1620659'
ACTION SNIPPET 10000 2884 SNIPPET_RELEVANT b'28949'
ACTION DOC 10000 2904 EXAMINING_DOCUMENT b'28949'
ACTION MARK 10000 2907 CONSIDERED_RELEVANT b'28949'
ACTION SNIPPET 10000 2910 SNIPPET_RELEVANT b'975945'
ACTION DOC 10000 2930 EXAMINING_DOCUMENT b'975945'
ACTION SNIPPET 10000 2933 SEEN_PREVIOUSLY b'1438673'
ACTION SNIPPET 10000 2936 SNIPPET_NOT_RELEVANT b'1348576'
ACTION SNIPPET 10000 2939 SEEN_PREVIOUSLY b'280473'
ACTION SNIPPET 10000 2942 SNIPPET_NOT_RELEVANT b'392586'
ACTION SNIPPET 10000 2945 SEEN_PREVIOUSLY b'1335855'
ACTION SNIPPET 10000 2948 SEEN_PREVIOUSLY b'538183'
ACTION SNIPPET 10000 2951 SNIPPET_RELEVANT b'1177591'
ACTION DOC 10000 2971 EXAMINING_DOCUMENT b'1177591'
ACTION SNIPPET 10000 2974 SNIPPET_NOT_RELEVANT b'812033'
ACTION SNIPPET 10000 2977 SNIPPET_RELEVANT b'81578'
ACTION DOC 10000 2997 EXAMINING_DOCUMENT b'81578'
ACTION SNIPPET 10000 3000 SNIPPET_NOT_RELEVANT b'168931'
ACTION SNIPPET 10000 3003 SEEN_PREVIOUSLY b'289310'
ACTION SNIPPET 10000 3006 SEEN_PREVIOUSLY b'65189'
ACTION SNIPPET 10000 3009 SEEN_PREVIOUSLY b'1107582'
ACTION SNIPPET 10000 3012 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 3015 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 3018 SNIPPET_RELEVANT b'431402'
ACTION DOC 10000 3038 EXAMINING_DOCUMENT b'431402'
ACTION MARK 10000 3041 CONSIDERED_RELEVANT b'431402'
ACTION SNIPPET 10000 3044 SNIPPET_NOT_RELEVANT b'1584387'
ACTION SNIPPET 10000 3047 SNIPPET_NOT_RELEVANT b'1499895'
ACTION SNIPPET 10000 3050 SNIPPET_RELEVANT b'672305'
ACTION DOC 10000 3070 EXAMINING_DOCUMENT b'672305'
ACTION MARK 10000 3073 CONSIDERED_RELEVANT b'672305'
ACTION SNIPPET 10000 3076 SNIPPET_RELEVANT b'949264'
ACTION DOC 10000 3096 EXAMINING_DOCUMENT b'949264'
ACTION SNIPPET 10000 3099 SNIPPET_RELEVANT b'933152'
ACTION DOC 10000 3119 EXAMINING_DOCUMENT b'933152'
ACTION MARK 10000 3122 CONSIDERED_RELEVANT b'933152'
ACTION SNIPPET 10000 3125 SNIPPET_NOT_RELEVANT b'1425507'
ACTION SNIPPET 10000 3128 SEEN_PREVIOUSLY b'568875'
ACTION SNIPPET 10000 3131 SNIPPET_NOT_RELEVANT b'1188768'
ACTION SNIPPET 10000 3134 SEEN_PREVIOUSLY b'566174'
ACTION SNIPPET 10000 3137 SEEN_PREVIOUSLY b'368525'
ACTION SNIPPET 10000 3140 SNIPPET_NOT_RELEVANT b'1245832'
ACTION SNIPPET 10000 3143 SNIPPET_NOT_RELEVANT b'1141888'
ACTION SNIPPET 10000 3146 SNIPPET_RELEVANT b'960482'
ACTION DOC 10000 3166 EXAMINING_DOCUMENT b'960482'
ACTION MARK 10000 3169 CONSIDERED_RELEVANT b'960482'
ACTION SNIPPET 10000 3172 SNIPPET_RELEVANT b'502113'
ACTION DOC 10000 3192 EXAMINING_DOCUMENT b'502113'
ACTION MARK 10000 3195 CONSIDERED_RELEVANT b'502113'
ACTION SNIPPET 10000 3198 SEEN_PREVIOUSLY b'1065776'
ACTION SNIPPET 10000 3201 SEEN_PREVIOUSLY b'976071'
ACTION SNIPPET 10000 3204 SNIPPET_NOT_RELEVANT b'450948'
ACTION SNIPPET 10000 3207 SEEN_PREVIOUSLY b'876574'
ACTION SNIPPET 10000 3210 SEEN_PREVIOUSLY b'1611392'
ACTION SNIPPET 10000 3213 SNIPPET_NOT_RELEVANT b'403630'
ACTION SNIPPET 10000 3216 SNIPPET_RELEVANT b'924502'
ACTION DOC 10000 3236 EXAMINING_DOCUMENT b'924502'
ACTION SNIPPET 10000 3239 SNIPPET_RELEVANT b'155490'
ACTION DOC 10000 3259 EXAMINING_DOCUMENT b'155490'
ACTION MARK 10000 3262 CONSIDERED_RELEVANT b'155490'
ACTION SNIPPET 10000 3265 SNIPPET_NOT_RELEVANT b'582783'
ACTION SNIPPET 10000 3268 SNIPPET_NOT_RELEVANT b'715000'
ACTION SNIPPET 10000 3271 SNIPPET_RELEVANT b'745735'
ACTION DOC 10000 3291 EXAMINING_DOCUMENT b'745735'
ACTION SNIPPET 10000 3294 SNIPPET_NOT_RELEVANT b'465025'
ACTION SNIPPET 10000 3297 SNIPPET_RELEVANT b'1281387'
ACTION DOC 10000 3317 EXAMINING_DOCUMENT b'1281387'
ACTION MARK 10000 3320 CONSIDERED_RELEVANT b'1281387'
ACTION SNIPPET 10000 3323 SNIPPET_NOT_RELEVANT b'1340852'
ACTION SNIPPET 10000 3326 SNIPPET_RELEVANT b'1684701'
ACTION DOC 10000 3346 EXAMINING_DOCUMENT b'1684701'
ACTION SNIPPET 10000 3349 SNIPPET_NOT_RELEVANT b'172480'
ACTION SNIPPET 10000 3352 SNIPPET_RELEVANT b'90831'
ACTION DOC 10000 3372 EXAMINING_DOCUMENT b'90831'
ACTION MARK 10000 3375 CONSIDERED_RELEVANT b'90831'
ACTION SNIPPET 10000 3378 SNIPPET_NOT_RELEVANT b'1839391'
ACTION SNIPPET 10000 3381 SNIPPET_NOT_RELEVANT b'1514106'
ACTION SNIPPET 10000 3384 SNIPPET_NOT_RELEVANT b'434663'
ACTION SNIPPET 10000 3387 SNIPPET_NOT_RELEVANT b'975932'
ACTION SNIPPET 10000 3390 SNIPPET_NOT_RELEVANT b'79197'
ACTION SNIPPET 10000 3393 SNIPPET_RELEVANT b'263704'
ACTION DOC 10000 3413 EXAMINING_DOCUMENT b'263704'
ACTION SNIPPET 10000 3416 SNIPPET_RELEVANT b'1803269'
ACTION DOC 10000 3436 EXAMINING_DOCUMENT b'1803269'
ACTION SNIPPET 10000 3439 SNIPPET_NOT_RELEVANT b'1067464'
ACTION SNIPPET 10000 3442 SNIPPET_NOT_RELEVANT b'1240731'
ACTION SNIPPET 10000 3445 SNIPPET_NOT_RELEVANT b'131424'
ACTION SNIPPET 10000 3448 SNIPPET_RELEVANT b'1210326'
ACTION DOC 10000 3468 EXAMINING_DOCUMENT b'1210326'
INFO SERP_END_REACHED 
ACTION QUERY 10000 3478 Renewable energy sources
ACTION SERP 10000 3483 EXAMINE_SERP
ACTION SNIPPET 10000 3486 SNIPPET_NOT_RELEVANT b'271842'
ACTION SNIPPET 10000 3489 SNIPPET_NOT_RELEVANT b'1417212'
ACTION SNIPPET 10000 3492 SNIPPET_NOT_RELEVANT b'754508'
ACTION SNIPPET 10000 3495 SNIPPET_RELEVANT b'914506'
ACTION DOC 10000 3515 EXAMINING_DOCUMENT b'914506'
ACTION SNIPPET 10000 3518 SNIPPET_NOT_RELEVANT b'1585305'
ACTION SNIPPET 10000 3521 SNIPPET_NOT_RELEVANT b'1605802'
ACTION SNIPPET 10000 3524 SNIPPET_NOT_RELEVANT b'1596206'
ACTION SNIPPET 10000 3527 SNIPPET_NOT_RELEVANT b'1445492'
ACTION SNIPPET 10000 3530 SNIPPET_NOT_RELEVANT b'1614356'
ACTION SNIPPET 10000 3533 SNIPPET_NOT_RELEVANT b'1821356'
ACTION SNIPPET 10000 3536 SNIPPET_NOT_RELEVANT b'1346928'
ACTION SNIPPET 10000 3539 SNIPPET_NOT_RELEVANT b'1419455'
ACTION SNIPPET 10000 3542 SNIPPET_NOT_RELEVANT b'1810948'
ACTION SNIPPET 10000 3545 SNIPPET_NOT_RELEVANT b'426471'
ACTION SNIPPET 10000 3548 SNIPPET_NOT_RELEVANT b'414503'
ACTION SNIPPET 10000 3551 SNIPPET_NOT_RELEVANT b'1463545'
ACTION SNIPPET 10000 3554 SNIPPET_NOT_RELEVANT b'1337839'
ACTION SNIPPET 10000 3557 SNIPPET_NOT_RELEVANT b'1447004'
ACTION SNIPPET 10000 3560 SNIPPET_NOT_RELEVANT b'1613533'
ACTION SNIPPET 10000 3563 SNIPPET_RELEVANT b'1377737'
ACTION DOC 10000 3583 EXAMINING_DOCUMENT b'1377737'
ACTION SNIPPET 10000 3586 SNIPPET_NOT_RELEVANT b'1854588'
ACTION SNIPPET 10000 3589 SNIPPET_RELEVANT b'1309166'
ACTION DOC 10000 3609 EXAMINING_DOCUMENT b'1309166'
ACTION QUERY 10000 3619 Hydroelectric power plant
ACTION SERP 10000 3624 EXAMINE_SERP
ACTION SNIPPET 10000 3627 SEEN_PREVIOUSLY b'1065776'
ACTION SNIPPET 10000 3630 SNIPPET_NOT_RELEVANT b'365120'
ACTION SNIPPET 10000 3633 SEEN_PREVIOUSLY b'53164'
ACTION SNIPPET 10000 3636 SEEN_PREVIOUSLY b'309412'
ACTION SNIPPET 10000 3639 SEEN_PREVIOUSLY b'262908'
ACTION SNIPPET 10000 3642 SEEN_PREVIOUSLY b'306641'
ACTION SNIPPET 10000 3645 SEEN_PREVIOUSLY b'125806'
ACTION SNIPPET 10000 3648 SEEN_PREVIOUSLY b'520656'
ACTION SNIPPET 10000 3651 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 3654 SNIPPET_RELEVANT b'822926'
ACTION DOC 10000 3674 EXAMINING_DOCUMENT b'822926'
ACTION MARK 10000 3677 CONSIDERED_RELEVANT b'822926'
ACTION SNIPPET 10000 3680 SEEN_PREVIOUSLY b'518387'
ACTION SNIPPET 10000 3683 SNIPPET_NOT_RELEVANT b'985855'
ACTION SNIPPET 10000 3686 SNIPPET_NOT_RELEVANT b'601211'
ACTION SNIPPET 10000 3689 SEEN_PREVIOUSLY b'876574'
ACTION SNIPPET 10000 3692 SNIPPET_RELEVANT b'862512'
ACTION DOC 10000 3712 EXAMINING_DOCUMENT b'862512'
ACTION SNIPPET 10000 3715 SNIPPET_RELEVANT b'1407830'
ACTION DOC 10000 3735 EXAMINING_DOCUMENT b'1407830'
ACTION SNIPPET 10000 3738 SNIPPET_NOT_RELEVANT b'1442220'
ACTION SNIPPET 10000 3741 SEEN_PREVIOUSLY b'1347472'
ACTION SNIPPET 10000 3744 SNIPPET_NOT_RELEVANT b'712341'
ACTION SNIPPET 10000 3747 SEEN_PREVIOUSLY b'392547'
ACTION SNIPPET 10000 3750 SEEN_PREVIOUSLY b'469928'
ACTION SNIPPET 10000 3753 SNIPPET_NOT_RELEVANT b'1283471'
ACTION SNIPPET 10000 3756 SEEN_PREVIOUSLY b'477730'
ACTION SNIPPET 10000 3759 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 3762 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 3765 SNIPPET_RELEVANT b'467194'
ACTION DOC 10000 3785 EXAMINING_DOCUMENT b'467194'
ACTION MARK 10000 3788 CONSIDERED_RELEVANT b'467194'
ACTION SNIPPET 10000 3791 SEEN_PREVIOUSLY b'251509'
ACTION SNIPPET 10000 3794 SNIPPET_NOT_RELEVANT b'948963'
ACTION SNIPPET 10000 3797 SNIPPET_NOT_RELEVANT b'477081'
ACTION SNIPPET 10000 3800 SEEN_PREVIOUSLY b'1473514'
ACTION SNIPPET 10000 3803 SEEN_PREVIOUSLY b'514729'
ACTION SNIPPET 10000 3806 SNIPPET_NOT_RELEVANT b'1796991'
ACTION SNIPPET 10000 3809 SEEN_PREVIOUSLY b'695183'
ACTION SNIPPET 10000 3812 SNIPPET_NOT_RELEVANT b'1150361'
ACTION SNIPPET 10000 3815 SNIPPET_NOT_RELEVANT b'641686'
ACTION SNIPPET 10000 3818 SNIPPET_NOT_RELEVANT b'1503476'
ACTION SNIPPET 10000 3821 SNIPPET_RELEVANT b'582783'
ACTION DOC 10000 3841 EXAMINING_DOCUMENT b'582783'
ACTION SNIPPET 10000 3844 SNIPPET_NOT_RELEVANT b'1219469'
ACTION SNIPPET 10000 3847 SNIPPET_NOT_RELEVANT b'149556'
ACTION SNIPPET 10000 3850 SNIPPET_RELEVANT b'1562839'
ACTION DOC 10000 3870 EXAMINING_DOCUMENT b'1562839'
ACTION SNIPPET 10000 3873 SNIPPET_RELEVANT b'458603'
ACTION DOC 10000 3893 EXAMINING_DOCUMENT b'458603'
ACTION SNIPPET 10000 3896 SNIPPET_NOT_RELEVANT b'671933'
ACTION SNIPPET 10000 3899 SNIPPET_RELEVANT b'672082'
ACTION DOC 10000 3919 EXAMINING_DOCUMENT b'672082'
ACTION MARK 10000 3922 CONSIDERED_RELEVANT b'672082'
ACTION SNIPPET 10000 3925 SEEN_PREVIOUSLY b'431402'
ACTION SNIPPET 10000 3928 SEEN_PREVIOUSLY b'1021640'
ACTION SNIPPET 10000 3931 SNIPPET_RELEVANT b'1799062'
ACTION DOC 10000 3951 EXAMINING_DOCUMENT b'1799062'
ACTION SNIPPET 10000 3954 SNIPPET_RELEVANT b'465171'
ACTION DOC 10000 3974 EXAMINING_DOCUMENT b'465171'
ACTION MARK 10000 3977 CONSIDERED_RELEVANT b'465171'
ACTION SNIPPET 10000 3980 SNIPPET_RELEVANT b'465172'
ACTION DOC 10000 4000 EXAMINING_DOCUMENT b'465172'
ACTION MARK 10000 4003 CONSIDERED_RELEVANT b'465172'
ACTION SNIPPET 10000 4006 SNIPPET_RELEVANT b'465162'
ACTION DOC 10000 4026 EXAMINING_DOCUMENT b'465162'
ACTION MARK 10000 4029 CONSIDERED_RELEVANT b'465162'
ACTION SNIPPET 10000 4032 SNIPPET_RELEVANT b'1648626'
ACTION DOC 10000 4052 EXAMINING_DOCUMENT b'1648626'
ACTION SNIPPET 10000 4055 SNIPPET_NOT_RELEVANT b'629332'
ACTION SNIPPET 10000 4058 SEEN_PREVIOUSLY b'1122125'
ACTION SNIPPET 10000 4061 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 4064 SNIPPET_NOT_RELEVANT b'466995'
ACTION SNIPPET 10000 4067 SNIPPET_NOT_RELEVANT b'1108877'
ACTION SNIPPET 10000 4070 SNIPPET_NOT_RELEVANT b'1369203'
ACTION SNIPPET 10000 4073 SNIPPET_NOT_RELEVANT b'619132'
ACTION SNIPPET 10000 4076 SNIPPET_RELEVANT b'1770032'
ACTION DOC 10000 4096 EXAMINING_DOCUMENT b'1770032'
ACTION SNIPPET 10000 4099 SNIPPET_RELEVANT b'1769913'
ACTION DOC 10000 4119 EXAMINING_DOCUMENT b'1769913'
ACTION SNIPPET 10000 4122 SNIPPET_RELEVANT b'1769891'
ACTION DOC 10000 4142 EXAMINING_DOCUMENT b'1769891'
ACTION QUERY 10000 4152 Hydroelectric power capacity
ACTION SERP 10000 4157 EXAMINE_SERP
ACTION SNIPPET 10000 4160 SEEN_PREVIOUSLY b'309412'
ACTION SNIPPET 10000 4163 SEEN_PREVIOUSLY b'1065776'
ACTION SNIPPET 10000 4166 SEEN_PREVIOUSLY b'520656'
ACTION SNIPPET 10000 4169 SEEN_PREVIOUSLY b'392547'
ACTION SNIPPET 10000 4172 SEEN_PREVIOUSLY b'262908'
ACTION SNIPPET 10000 4175 SEEN_PREVIOUSLY b'582044'
ACTION SNIPPET 10000 4178 SNIPPET_NOT_RELEVANT b'794004'
ACTION SNIPPET 10000 4181 SEEN_PREVIOUSLY b'53164'
ACTION SNIPPET 10000 4184 SEEN_PREVIOUSLY b'280473'
ACTION SNIPPET 10000 4187 SNIPPET_NOT_RELEVANT b'1796991'
ACTION SNIPPET 10000 4190 SNIPPET_RELEVANT b'1369203'
ACTION DOC 10000 4210 EXAMINING_DOCUMENT b'1369203'
ACTION SNIPPET 10000 4213 SEEN_PREVIOUSLY b'64032'
ACTION SNIPPET 10000 4216 SEEN_PREVIOUSLY b'672082'
ACTION SNIPPET 10000 4219 SEEN_PREVIOUSLY b'477730'
ACTION SNIPPET 10000 4222 SEEN_PREVIOUSLY b'1144294'
ACTION SNIPPET 10000 4225 SEEN_PREVIOUSLY b'1107582'
ACTION SNIPPET 10000 4228 SNIPPET_RELEVANT b'985855'
ACTION DOC 10000 4248 EXAMINING_DOCUMENT b'985855'
ACTION SNIPPET 10000 4251 SNIPPET_NOT_RELEVANT b'1283471'
ACTION SNIPPET 10000 4254 SEEN_PREVIOUSLY b'125806'
ACTION SNIPPET 10000 4257 SEEN_PREVIOUSLY b'469928'
ACTION SNIPPET 10000 4260 SEEN_PREVIOUSLY b'1473514'
ACTION SNIPPET 10000 4263 SEEN_PREVIOUSLY b'1335855'
ACTION QUERY 10000 4273 Hydroelectric energy production
ACTION SERP 10000 4278 EXAMINE_SERP
ACTION SNIPPET 10000 4281 SEEN_PREVIOUSLY b'1065776'
ACTION SNIPPET 10000 4284 SEEN_PREVIOUSLY b'309412'
ACTION SNIPPET 10000 4287 SEEN_PREVIOUSLY b'1107582'
ACTION SNIPPET 10000 4290 SNIPPET_RELEVANT b'296707'
ACTION DOC 10000 4310 EXAMINING_DOCUMENT b'296707'
ACTION SNIPPET 10000 4313 SNIPPET_RELEVANT b'148627'
ACTION DOC 10000 4333 EXAMINING_DOCUMENT b'148627'
ACTION SNIPPET 10000 4336 SEEN_PREVIOUSLY b'582783'
ACTION SNIPPET 10000 4339 SEEN_PREVIOUSLY b'520656'
ACTION SNIPPET 10000 4342 SEEN_PREVIOUSLY b'262908'
ACTION SNIPPET 10000 4345 SNIPPET_RELEVANT b'432235'
ACTION DOC 10000 4365 EXAMINING_DOCUMENT b'432235'
ACTION SNIPPET 10000 4368 SEEN_PREVIOUSLY b'518387'
ACTION SNIPPET 10000 4371 SEEN_PREVIOUSLY b'876574'
ACTION SNIPPET 10000 4374 SEEN_PREVIOUSLY b'975945'
ACTION SNIPPET 10000 4377 SEEN_PREVIOUSLY b'477730'
ACTION SNIPPET 10000 4380 SNIPPET_RELEVANT b'444311'
ACTION DOC 10000 4400 EXAMINING_DOCUMENT b'444311'
ACTION QUERY 10000 4410 Hydroelectric process
ACTION SERP 10000 4415 EXAMINE_SERP
ACTION SNIPPET 10000 4418 SEEN_PREVIOUSLY b'1144294'
ACTION SNIPPET 10000 4421 SEEN_PREVIOUSLY b'309412'
ACTION SNIPPET 10000 4424 SEEN_PREVIOUSLY b'876574'
ACTION SNIPPET 10000 4427 SEEN_PREVIOUSLY b'1065776'
ACTION SNIPPET 10000 4430 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 4433 SEEN_PREVIOUSLY b'125806'
ACTION SNIPPET 10000 4436 SEEN_PREVIOUSLY b'1107582'
ACTION SNIPPET 10000 4439 SEEN_PREVIOUSLY b'262908'
ACTION SNIPPET 10000 4442 SEEN_PREVIOUSLY b'518387'
ACTION SNIPPET 10000 4445 SEEN_PREVIOUSLY b'1725112'
ACTION SNIPPET 10000 4448 SEEN_PREVIOUSLY b'306641'
ACTION SNIPPET 10000 4451 SEEN_PREVIOUSLY b'975945'
ACTION SNIPPET 10000 4454 SNIPPET_RELEVANT b'365120'
ACTION DOC 10000 4474 EXAMINING_DOCUMENT b'365120'
ACTION SNIPPET 10000 4477 SNIPPET_RELEVANT b'309579'
ACTION DOC 10000 4497 EXAMINING_DOCUMENT b'309579'
ACTION SNIPPET 10000 4500 SEEN_PREVIOUSLY b'477730'
ACTION SNIPPET 10000 4503 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 4506 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 4509 SNIPPET_NOT_RELEVANT b'1796991'
ACTION SNIPPET 10000 4512 SEEN_PREVIOUSLY b'469928'
ACTION SNIPPET 10000 4515 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 4518 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 4521 SNIPPET_RELEVANT b'21667'
ACTION DOC 10000 4541 EXAMINING_DOCUMENT b'21667'
ACTION MARK 10000 4544 CONSIDERED_RELEVANT b'21667'
ACTION SNIPPET 10000 4547 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 4550 SNIPPET_RELEVANT b'392586'
ACTION DOC 10000 4570 EXAMINING_DOCUMENT b'392586'
ACTION SNIPPET 10000 4573 SEEN_PREVIOUSLY b'520656'
ACTION SNIPPET 10000 4576 SEEN_PREVIOUSLY b'514729'
ACTION SNIPPET 10000 4579 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 4582 SEEN_PREVIOUSLY b'53164'
ACTION SNIPPET 10000 4585 SEEN_PREVIOUSLY b'64032'
ACTION SNIPPET 10000 4588 SEEN_PREVIOUSLY b'377253'
ACTION SNIPPET 10000 4591 SEEN_PREVIOUSLY b'302004'
ACTION SNIPPET 10000 4594 SEEN_PREVIOUSLY b'582783'
ACTION SNIPPET 10000 4597 SNIPPET_RELEVANT b'1245832'
ACTION DOC 10000 4617 EXAMINING_DOCUMENT b'1245832'
ACTION SNIPPET 10000 4620 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 4623 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 4626 SEEN_PREVIOUSLY b'377408'
ACTION SNIPPET 10000 4629 SEEN_PREVIOUSLY b'392547'
ACTION SNIPPET 10000 4632 SNIPPET_NOT_RELEVANT b'1592353'
ACTION SNIPPET 10000 4635 SNIPPET_RELEVANT b'1121368'
ACTION DOC 10000 4655 EXAMINING_DOCUMENT b'1121368'
ACTION QUERY 10000 4665 Hydroelectric facility development
ACTION SERP 10000 4670 EXAMINE_SERP
ACTION SNIPPET 10000 4673 SEEN_PREVIOUSLY b'309412'
ACTION SNIPPET 10000 4676 SEEN_PREVIOUSLY b'272661'
ACTION SNIPPET 10000 4679 SEEN_PREVIOUSLY b'377408'
ACTION SNIPPET 10000 4682 SEEN_PREVIOUSLY b'53164'
ACTION SNIPPET 10000 4685 SEEN_PREVIOUSLY b'29374'
ACTION SNIPPET 10000 4688 SEEN_PREVIOUSLY b'280473'
ACTION SNIPPET 10000 4691 SNIPPET_RELEVANT b'505438'
ACTION DOC 10000 4711 EXAMINING_DOCUMENT b'505438'
ACTION SNIPPET 10000 4714 SEEN_PREVIOUSLY b'21667'
ACTION SNIPPET 10000 4717 SEEN_PREVIOUSLY b'377253'
ACTION SNIPPET 10000 4720 SNIPPET_NOT_RELEVANT b'127571'
ACTION SNIPPET 10000 4723 SEEN_PREVIOUSLY b'504815'
ACTION SNIPPET 10000 4726 SEEN_PREVIOUSLY b'822926'
ACTION SNIPPET 10000 4729 SEEN_PREVIOUSLY b'1065776'
ACTION SNIPPET 10000 4732 SEEN_PREVIOUSLY b'477730'
ACTION SNIPPET 10000 4735 SNIPPET_NOT_RELEVANT b'1382818'
ACTION SNIPPET 10000 4738 SEEN_PREVIOUSLY b'309579'
ACTION SNIPPET 10000 4741 SNIPPET_NOT_RELEVANT b'782737'
ACTION SNIPPET 10000 4744 SNIPPET_RELEVANT b'1371109'
ACTION DOC 10000 4764 EXAMINING_DOCUMENT b'1371109'
ACTION MARK 10000 4767 CONSIDERED_RELEVANT b'1371109'
ACTION SNIPPET 10000 4770 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 4773 SEEN_PREVIOUSLY b'1375'
ACTION SNIPPET 10000 4776 SNIPPET_RELEVANT b'179806'
ACTION DOC 10000 4796 EXAMINING_DOCUMENT b'179806'
ACTION SNIPPET 10000 4799 SEEN_PREVIOUSLY b'876574'
ACTION SNIPPET 10000 4802 SEEN_PREVIOUSLY b'392547'
ACTION SNIPPET 10000 4805 SEEN_PREVIOUSLY b'306641'
ACTION SNIPPET 10000 4808 SEEN_PREVIOUSLY b'469928'
ACTION SNIPPET 10000 4811 SEEN_PREVIOUSLY b'169821'
ACTION SNIPPET 10000 4814 SNIPPET_RELEVANT b'101295'
ACTION DOC 10000 4834 EXAMINING_DOCUMENT b'101295'
ACTION MARK 10000 4837 CONSIDERED_RELEVANT b'101295'
ACTION SNIPPET 10000 4840 SEEN_PREVIOUSLY b'365120'
ACTION SNIPPET 10000 4843 SNIPPET_NOT_RELEVANT b'1551525'
ACTION SNIPPET 10000 4846 SEEN_PREVIOUSLY b'230833'
ACTION SNIPPET 10000 4849 SEEN_PREVIOUSLY b'13335'
ACTION SNIPPET 10000 4852 SEEN_PREVIOUSLY b'497476'
ACTION SNIPPET 10000 4855 SEEN_PREVIOUSLY b'599193'
ACTION SNIPPET 10000 4858 SNIPPET_RELEVANT b'490803'
ACTION DOC 10000 4878 EXAMINING_DOCUMENT b'490803'
ACTION SNIPPET 10000 4881 SEEN_PREVIOUSLY b'295147'
ACTION SNIPPET 10000 4884 SNIPPET_NOT_RELEVANT b'168931'
ACTION SNIPPET 10000 4887 SEEN_PREVIOUSLY b'1144294'
ACTION SNIPPET 10000 4890 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 4893 SEEN_PREVIOUSLY b'5062'
ACTION SNIPPET 10000 4896 SEEN_PREVIOUSLY b'1107582'
ACTION SNIPPET 10000 4899 SEEN_PREVIOUSLY b'81578'
ACTION SNIPPET 10000 4902 SNIPPET_RELEVANT b'1219469'
ACTION DOC 10000 4922 EXAMINING_DOCUMENT b'1219469'
ACTION SNIPPET 10000 4925 SEEN_PREVIOUSLY b'538183'
ACTION SNIPPET 10000 4928 SEEN_PREVIOUSLY b'36545'
ACTION SNIPPET 10000 4931 SEEN_PREVIOUSLY b'985855'
ACTION SNIPPET 10000 4934 SEEN_PREVIOUSLY b'89592'
ACTION SNIPPET 10000 4937 SNIPPET_RELEVANT b'1442220'
ACTION DOC 10000 4957 EXAMINING_DOCUMENT b'1442220'
ACTION QUERY 10000 4967 Hydroelectric technology advancements
ACTION SERP 10000 4972 EXAMINE_SERP
ACTION SNIPPET 10000 4975 SEEN_PREVIOUSLY b'309412'
ACTION SNIPPET 10000 4978 SEEN_PREVIOUSLY b'1725112'
ACTION SNIPPET 10000 4981 SEEN_PREVIOUSLY b'1065776'
ACTION SNIPPET 10000 4984 SEEN_PREVIOUSLY b'1107582'
ACTION SNIPPET 10000 4987 SEEN_PREVIOUSLY b'520656'
