ACTION QUERY 10000 10 cuba sugar exports
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1904 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1907 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1910 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1913 SNIPPET_NOT_RELEVANT b'1531859'
ACTION SNIPPET 10000 1916 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 1919 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 1922 SEEN_PREVIOUSLY b'473116'
ACTION SNIPPET 10000 1925 SEEN_PREVIOUSLY b'1395527'
ACTION QUERY 10000 1935 cuba sugar exports choice
ACTION SERP 10000 1940 EXAMINE_SERP
ACTION SNIPPET 10000 1943 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 1946 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 1949 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 1952 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 1955 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 1958 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 1961 SEEN_PREVIOUSLY b'1243397'
ACTION SNIPPET 10000 1964 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 1967 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 1970 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 1973 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 1976 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 1979 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 1982 SEEN_PREVIOUSLY b'425579'
ACTION SNIPPET 10000 1985 SEEN_PREVIOUSLY b'836750'
ACTION QUERY 10000 1995 cuba sugar exports deal
ACTION SERP 10000 2000 EXAMINE_SERP
ACTION SNIPPET 10000 2003 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 2006 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 2009 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 2012 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 2015 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 2018 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 2021 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 2024 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 2027 SNIPPET_RELEVANT b'1538997'
ACTION DOC 10000 2047 EXAMINING_DOCUMENT b'1538997'
ACTION QUERY 10000 2057 cuba sugar exports yanqui
ACTION SERP 10000 2062 EXAMINE_SERP
ACTION SNIPPET 10000 2065 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 2068 SEEN_PREVIOUSLY b'446627'
ACTION SNIPPET 10000 2071 SNIPPET_RELEVANT b'1076346'
ACTION DOC 10000 2091 EXAMINING_DOCUMENT b'1076346'
ACTION SNIPPET 10000 2094 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 2097 SNIPPET_NOT_RELEVANT b'1723961'
ACTION SNIPPET 10000 2100 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 2103 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 2106 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 2109 SNIPPET_RELEVANT b'653539'
ACTION DOC 10000 2129 EXAMINING_DOCUMENT b'653539'
ACTION QUERY 10000 2139 cuba sugar exports workers
ACTION SERP 10000 2144 EXAMINE_SERP
ACTION SNIPPET 10000 2147 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 2150 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 2153 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 2156 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 2159 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 2162 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 2165 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 2168 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 2171 SEEN_PREVIOUSLY b'11226'
ACTION SNIPPET 10000 2174 SEEN_PREVIOUSLY b'1243397'
ACTION SNIPPET 10000 2177 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 2180 SNIPPET_NOT_RELEVANT b'70712'
ACTION SNIPPET 10000 2183 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 2186 SNIPPET_RELEVANT b'672910'
ACTION DOC 10000 2206 EXAMINING_DOCUMENT b'672910'
ACTION QUERY 10000 2216 cuba sugar exports chinese
ACTION SERP 10000 2221 EXAMINE_SERP
ACTION SNIPPET 10000 2224 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 2227 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 2230 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 2233 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 2236 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 2239 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 2242 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 2245 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 2248 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 2251 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 2254 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 2257 SNIPPET_NOT_RELEVANT b'745032'
ACTION SNIPPET 10000 2260 SNIPPET_NOT_RELEVANT b'232355'
ACTION SNIPPET 10000 2263 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 2266 SEEN_PREVIOUSLY b'425579'
ACTION QUERY 10000 2276 cuba sugar exports network
ACTION SERP 10000 2281 EXAMINE_SERP
ACTION SNIPPET 10000 2284 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 2287 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 2290 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 2293 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 2296 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 2299 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 2302 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 2305 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 2308 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 2311 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 2314 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 2317 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 2320 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 2323 SEEN_PREVIOUSLY b'425579'
ACTION SNIPPET 10000 2326 SEEN_PREVIOUSLY b'836750'
ACTION QUERY 10000 2336 cuba sugar exports isolate
ACTION SERP 10000 2341 EXAMINE_SERP
ACTION SNIPPET 10000 2344 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 2347 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 2350 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 2353 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 2356 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 2359 SNIPPET_NOT_RELEVANT b'773496'
ACTION SNIPPET 10000 2362 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 2365 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 2368 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 2371 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 2374 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 2377 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 2380 SNIPPET_NOT_RELEVANT b'31843'
ACTION SNIPPET 10000 2383 SNIPPET_NOT_RELEVANT b'1165330'
ACTION SNIPPET 10000 2386 SEEN_PREVIOUSLY b'111807'
ACTION QUERY 10000 2396 cuba sugar exports who
ACTION SERP 10000 2401 EXAMINE_SERP
ACTION SNIPPET 10000 2404 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 2407 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 2410 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 2413 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 2416 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 2419 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 2422 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 2425 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 2428 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 2431 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 2434 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 2437 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 2440 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 2443 SEEN_PREVIOUSLY b'425579'
ACTION SNIPPET 10000 2446 SEEN_PREVIOUSLY b'235921'
ACTION QUERY 10000 2456 cuba sugar exports cars
ACTION SERP 10000 2461 EXAMINE_SERP
ACTION SNIPPET 10000 2464 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 2467 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 2470 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 2473 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 2476 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 2479 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 2482 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 2485 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 2488 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 2491 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 2494 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 2497 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 2500 SNIPPET_NOT_RELEVANT b'1622379'
ACTION SNIPPET 10000 2503 SEEN_PREVIOUSLY b'425579'
ACTION SNIPPET 10000 2506 SEEN_PREVIOUSLY b'836750'
ACTION QUERY 10000 2516 cuba sugar exports eu
ACTION SERP 10000 2521 EXAMINE_SERP
ACTION SNIPPET 10000 2524 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 2527 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 2530 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 2533 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 2536 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 2539 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 2542 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 2545 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 2548 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 2551 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 2554 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 2557 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 2560 SEEN_PREVIOUSLY b'425579'
ACTION SNIPPET 10000 2563 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 2566 SEEN_PREVIOUSLY b'1243397'
ACTION QUERY 10000 2576 cuba sugar exports states
ACTION SERP 10000 2581 EXAMINE_SERP
ACTION SNIPPET 10000 2584 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 2587 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 2590 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 2593 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 2596 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 2599 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 2602 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 2605 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 2608 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 2611 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 2614 SEEN_PREVIOUSLY b'425579'
ACTION SNIPPET 10000 2617 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 2620 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 2623 SEEN_PREVIOUSLY b'1243397'
ACTION SNIPPET 10000 2626 SEEN_PREVIOUSLY b'1343080'
ACTION QUERY 10000 2636 cuba sugar exports socialist
ACTION SERP 10000 2641 EXAMINE_SERP
ACTION SNIPPET 10000 2644 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 2647 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 2650 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 2653 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 2656 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 2659 SEEN_PREVIOUSLY b'175866'
ACTION SNIPPET 10000 2662 SEEN_PREVIOUSLY b'11226'
ACTION SNIPPET 10000 2665 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 2668 SNIPPET_RELEVANT b'476208'
ACTION DOC 10000 2688 EXAMINING_DOCUMENT b'476208'
ACTION QUERY 10000 2698 cuba sugar exports place
ACTION SERP 10000 2703 EXAMINE_SERP
ACTION SNIPPET 10000 2706 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 2709 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 2712 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 2715 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 2718 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 2721 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 2724 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 2727 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 2730 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 2733 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 2736 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 2739 SEEN_PREVIOUSLY b'955401'
ACTION SNIPPET 10000 2742 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 2745 SEEN_PREVIOUSLY b'425579'
ACTION SNIPPET 10000 2748 SEEN_PREVIOUSLY b'473116'
ACTION QUERY 10000 2758 cuba sugar exports troncoso
ACTION SERP 10000 2763 EXAMINE_SERP
ACTION SNIPPET 10000 2766 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 2769 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 2772 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 2775 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 2778 SNIPPET_NOT_RELEVANT b'1544837'
ACTION SNIPPET 10000 2781 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 2784 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 2787 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 2790 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 2793 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 2796 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 2799 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 2802 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 2805 SEEN_PREVIOUSLY b'425579'
ACTION SNIPPET 10000 2808 SEEN_PREVIOUSLY b'836750'
ACTION QUERY 10000 2818 cuba sugar exports nations
ACTION SERP 10000 2823 EXAMINE_SERP
ACTION SNIPPET 10000 2826 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 2829 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 2832 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 2835 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 2838 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 2841 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 2844 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 2847 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 2850 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 2853 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 2856 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 2859 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 2862 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 2865 SEEN_PREVIOUSLY b'1243397'
ACTION SNIPPET 10000 2868 SNIPPET_RELEVANT b'773496'
ACTION DOC 10000 2888 EXAMINING_DOCUMENT b'773496'
ACTION QUERY 10000 2898 cuba sugar exports mill
ACTION SERP 10000 2903 EXAMINE_SERP
ACTION SNIPPET 10000 2906 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 2909 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 2912 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 2915 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 2918 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 2921 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 2924 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 2927 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 2930 SNIPPET_RELEVANT b'671688'
ACTION DOC 10000 2950 EXAMINING_DOCUMENT b'671688'
ACTION QUERY 10000 2960 cuba sugar exports decided
ACTION SERP 10000 2965 EXAMINE_SERP
ACTION SNIPPET 10000 2968 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 2971 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 2974 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 2977 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 2980 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 2983 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 2986 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 2989 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 2992 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 2995 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 2998 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 3001 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 3004 SNIPPET_RELEVANT b'173814'
ACTION DOC 10000 3024 EXAMINING_DOCUMENT b'173814'
ACTION QUERY 10000 3034 cuba sugar exports whistle
ACTION SERP 10000 3039 EXAMINE_SERP
ACTION SNIPPET 10000 3042 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 3045 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 3048 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 3051 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 3054 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 3057 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 3060 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 3063 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 3066 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 3069 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 3072 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 3075 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 3078 SEEN_PREVIOUSLY b'425579'
ACTION SNIPPET 10000 3081 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 3084 SEEN_PREVIOUSLY b'1243397'
ACTION QUERY 10000 3094 cuba sugar exports withdraw
ACTION SERP 10000 3099 EXAMINE_SERP
ACTION SNIPPET 10000 3102 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 3105 SEEN_PREVIOUSLY b'473116'
ACTION SNIPPET 10000 3108 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 3111 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 3114 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 3117 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 3120 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 3123 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 3126 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 3129 SNIPPET_RELEVANT b'473183'
ACTION DOC 10000 3149 EXAMINING_DOCUMENT b'473183'
ACTION MARK 10000 3152 CONSIDERED_RELEVANT b'473183'
ACTION SNIPPET 10000 3155 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 3158 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 3161 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 3164 SNIPPET_RELEVANT b'473422'
ACTION DOC 10000 3184 EXAMINING_DOCUMENT b'473422'
ACTION MARK 10000 3187 CONSIDERED_RELEVANT b'473422'
ACTION SNIPPET 10000 3190 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 3193 SEEN_PREVIOUSLY b'425579'
ACTION SNIPPET 10000 3196 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 3199 SEEN_PREVIOUSLY b'1243397'
ACTION SNIPPET 10000 3202 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 3205 SNIPPET_NOT_RELEVANT b'1256352'
ACTION SNIPPET 10000 3208 SEEN_PREVIOUSLY b'1343080'
ACTION SNIPPET 10000 3211 SEEN_PREVIOUSLY b'175866'
ACTION SNIPPET 10000 3214 SNIPPET_RELEVANT b'236820'
ACTION DOC 10000 3234 EXAMINING_DOCUMENT b'236820'
ACTION MARK 10000 3237 CONSIDERED_RELEVANT b'236820'
ACTION SNIPPET 10000 3240 SNIPPET_NOT_RELEVANT b'335366'
ACTION SNIPPET 10000 3243 SEEN_PREVIOUSLY b'1538997'
ACTION SNIPPET 10000 3246 SEEN_PREVIOUSLY b'773496'
ACTION SNIPPET 10000 3249 SNIPPET_RELEVANT b'1531859'
ACTION DOC 10000 3269 EXAMINING_DOCUMENT b'1531859'
ACTION SNIPPET 10000 3272 SEEN_PREVIOUSLY b'955401'
ACTION SNIPPET 10000 3275 SEEN_PREVIOUSLY b'11226'
ACTION SNIPPET 10000 3278 SNIPPET_NOT_RELEVANT b'904114'
ACTION SNIPPET 10000 3281 SNIPPET_NOT_RELEVANT b'554934'
ACTION SNIPPET 10000 3284 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 3287 SNIPPET_RELEVANT b'237536'
ACTION DOC 10000 3307 EXAMINING_DOCUMENT b'237536'
ACTION QUERY 10000 3317 cuba sugar exports neo
ACTION SERP 10000 3322 EXAMINE_SERP
ACTION SNIPPET 10000 3325 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 3328 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 3331 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 3334 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 3337 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 3340 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 3343 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 3346 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 3349 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 3352 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 3355 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 3358 SEEN_PREVIOUSLY b'1395527'
ACTION SNIPPET 10000 3361 SEEN_PREVIOUSLY b'425579'
ACTION SNIPPET 10000 3364 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 3367 SEEN_PREVIOUSLY b'1243397'
ACTION QUERY 10000 3377 cuba sugar exports negotiated
ACTION SERP 10000 3382 EXAMINE_SERP
ACTION SNIPPET 10000 3385 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 3388 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 3391 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 3394 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 3397 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 3400 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 3403 SEEN_PREVIOUSLY b'1343080'
ACTION SNIPPET 10000 3406 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 3409 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 3412 SEEN_PREVIOUSLY b'1538997'
ACTION SNIPPET 10000 3415 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 3418 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 3421 SNIPPET_NOT_RELEVANT b'1436244'
ACTION SNIPPET 10000 3424 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 3427 SNIPPET_RELEVANT b'1601761'
ACTION DOC 10000 3447 EXAMINING_DOCUMENT b'1601761'
ACTION QUERY 10000 3457 cuba sugar exports saying
ACTION SERP 10000 3462 EXAMINE_SERP
ACTION SNIPPET 10000 3465 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 3468 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 3471 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 3474 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 3477 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 3480 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 3483 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 3486 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 3489 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 3492 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 3495 SEEN_PREVIOUSLY b'836750'
ACTION SNIPPET 10000 3498 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 3501 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 3504 SEEN_PREVIOUSLY b'1243397'
