ACTION QUERY 10000 10 mercy killing
ACTION SNIPPET 10000 3207 SEEN_PREVIOUSLY b'ea5dc36104006d40a609c7525bb43e71'
ACTION QUERY 10000 3217 Dilemmas of pain management in mercy killing cases
ACTION SERP 10000 3222 EXAMINE_SERP
ACTION SNIPPET 10000 3225 SNIPPET_NOT_RELEVANT b'df9da5da816530360b2a190e19528639'
ACTION SNIPPET 10000 3228 SNIPPET_NOT_RELEVANT b'5029e608b955d56e3efb167ebf2a516b'
ACTION SNIPPET 10000 3231 SNIPPET_NOT_RELEVANT b'ad639b01dd0bcfd138950aea05997afb'
ACTION SNIPPET 10000 3234 SNIPPET_NOT_RELEVANT b'f4b2c86f-de1a-4616-8b25-ce3b74ad6066'
ACTION SNIPPET 10000 3237 SEEN_PREVIOUSLY b'ea5dc36104006d40a609c7525bb43e71'
ACTION SNIPPET 10000 3240 SNIPPET_NOT_RELEVANT b'2bb0170c-1e9b-11e6-9c81-4be1c14fb8c8'
ACTION SNIPPET 10000 3243 SNIPPET_NOT_RELEVANT b'ef2f4939c9e92ab93deded37ac529745'
ACTION SNIPPET 10000 3246 SEEN_PREVIOUSLY b'f1fdeace2fd2d134bc396da79d8b4278'
ACTION SNIPPET 10000 3249 SNIPPET_NOT_RELEVANT b'078b2d40-bf8b-11e5-9443-7074c3645405'
ACTION SNIPPET 10000 3252 SNIPPET_NOT_RELEVANT b'30ce3bae124447f415898b4436ca904e'
ACTION QUERY 10000 3262 The importance of palliative care
ACTION SERP 10000 3267 EXAMINE_SERP
ACTION SNIPPET 10000 3270 SNIPPET_NOT_RELEVANT b'0102fbc0-8a46-11e6-875e-2c1bfe943b66'
ACTION SNIPPET 10000 3273 SNIPPET_NOT_RELEVANT b'ad07e582-8710-11e5-9a07-453018f9a0ec'
ACTION SNIPPET 10000 3276 SNIPPET_NOT_RELEVANT b'e643d190-caf5-11e3-93eb-6c0037dde2ad'
ACTION SNIPPET 10000 3279 SNIPPET_NOT_RELEVANT b'63af045a-99ee-11e1-9c00-4876538800d6'
ACTION SNIPPET 10000 3282 SNIPPET_NOT_RELEVANT b'703afef20f9eeb93582af157a84b5e04'
ACTION SNIPPET 10000 3285 SNIPPET_NOT_RELEVANT b'53f1c596d45a5cff85d9e2e6ed927f7e'
ACTION SNIPPET 10000 3288 SNIPPET_NOT_RELEVANT b'45f0eb86-977e-11e5-b499-76cbec161973'
ACTION SNIPPET 10000 3291 SNIPPET_NOT_RELEVANT b'94f8e218-4010-11e4-b03f-de718edeb92f'
ACTION SNIPPET 10000 3294 SNIPPET_NOT_RELEVANT b'0be7ab90-5ff1-11e2-a389-ee565c81c565'
ACTION SNIPPET 10000 3297 SNIPPET_NOT_RELEVANT b'ef9c027f78a3788cb368ef1af9840e8b'
ACTION QUERY 10000 3307 Emotional pain and end-of-life decisions
ACTION SERP 10000 3312 EXAMINE_SERP
ACTION SNIPPET 10000 3315 SNIPPET_NOT_RELEVANT b'a51e1428-9dcb-11e5-a3c5-c77f2cc5a43c'
ACTION SNIPPET 10000 3318 SNIPPET_NOT_RELEVANT b'63af045a-99ee-11e1-9c00-4876538800d6'
ACTION SNIPPET 10000 3321 SNIPPET_NOT_RELEVANT b'e3a63b3c07fc2d54aca7a049e862f1a8'
ACTION SNIPPET 10000 3324 SNIPPET_NOT_RELEVANT b'1b93bf4e-fa1a-11e6-bf01-d47f8cf9b643'
ACTION SNIPPET 10000 3327 SNIPPET_NOT_RELEVANT b'1470b674-5ca8-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 3330 SNIPPET_NOT_RELEVANT b'2aa5cd71d7ea44bd1db12f61670f4834'
ACTION SNIPPET 10000 3333 SNIPPET_NOT_RELEVANT b'70acc62350a4392bf5bff0fd9bda6e6a'
ACTION SNIPPET 10000 3336 SNIPPET_NOT_RELEVANT b'056ca56086c83b832e1c93a4ada594c1'
ACTION SNIPPET 10000 3339 SNIPPET_NOT_RELEVANT b'336e6afaa9a08fa18edb12f6ac573f2d'
ACTION SNIPPET 10000 3342 SNIPPET_NOT_RELEVANT b'4bb34b0c-6ed0-11e6-8365-b19e428a975e'
ACTION QUERY 10000 3352 Dealing with depression and anxiety in euthanasia cases
ACTION SERP 10000 3357 EXAMINE_SERP
ACTION SNIPPET 10000 3360 SNIPPET_NOT_RELEVANT b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 3363 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION SNIPPET 10000 3366 SNIPPET_NOT_RELEVANT b'8ef53e3a-b36a-11e3-8020-b2d790b3c9e1'
ACTION SNIPPET 10000 3369 SNIPPET_NOT_RELEVANT b'c7f57fce-3e98-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 3372 SNIPPET_NOT_RELEVANT b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 3375 SNIPPET_NOT_RELEVANT b'13ea4fce-f7ed-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 3378 SNIPPET_NOT_RELEVANT b'e7e7da42-bb4a-11e3-96ae-f2c36d2b1245'
ACTION SNIPPET 10000 3381 SNIPPET_NOT_RELEVANT b'c00a112e-4bb2-11e7-a186-60c031eab644'
ACTION SNIPPET 10000 3384 SNIPPET_NOT_RELEVANT b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 3387 SNIPPET_NOT_RELEVANT b'b0ea0942c45d4882d60b1a345dd85ba8'
ACTION QUERY 10000 3397 The right to refuse treatment
ACTION SERP 10000 3402 EXAMINE_SERP
ACTION SNIPPET 10000 3405 SNIPPET_NOT_RELEVANT b'603b1e11d0f7ccfe9e5ccd54870d887b'
ACTION SNIPPET 10000 3408 SNIPPET_NOT_RELEVANT b'1b1011c8-01e6-11e4-8bb2-6b921949ecfa'
ACTION SNIPPET 10000 3411 SNIPPET_NOT_RELEVANT b'701d442bc6099869778b530cd1193d44'
ACTION SNIPPET 10000 3414 SNIPPET_NOT_RELEVANT b'1f3641a1c1cc6674d741ea9e3a5cfc20'
ACTION SNIPPET 10000 3417 SNIPPET_NOT_RELEVANT b'34d5ea7e-23ec-11e4-86ca-6f03cbd15c1a'
ACTION SNIPPET 10000 3420 SNIPPET_NOT_RELEVANT b'968a8116386d85d3488d39620d70e41b'
ACTION SNIPPET 10000 3423 SNIPPET_NOT_RELEVANT b'e7e6c290-62da-11e5-8475-781cc9851652'
ACTION SNIPPET 10000 3426 SNIPPET_NOT_RELEVANT b'57737d8278f3de269d516337a9f9f3f9'
ACTION SNIPPET 10000 3429 SNIPPET_NOT_RELEVANT b'b766b2e6-a52d-11e2-a8e2-5b98cb59187f'
ACTION SNIPPET 10000 3432 SNIPPET_NOT_RELEVANT b'0c2f8606-0cde-11e7-9d5a-a83e627dc120'
ACTION QUERY 10000 3442 The impact of mercy killing on care professionals
ACTION SERP 10000 3447 EXAMINE_SERP
ACTION SNIPPET 10000 3450 SNIPPET_NOT_RELEVANT b'ad639b01dd0bcfd138950aea05997afb'
ACTION SNIPPET 10000 3453 SNIPPET_NOT_RELEVANT b'5029e608b955d56e3efb167ebf2a516b'
ACTION SNIPPET 10000 3456 SNIPPET_NOT_RELEVANT b'd07ba8fe-3f02-11e7-adba-394ee67a7582'
ACTION SNIPPET 10000 3459 SNIPPET_NOT_RELEVANT b'df9da5da816530360b2a190e19528639'
ACTION SNIPPET 10000 3462 SNIPPET_NOT_RELEVANT b'0edca53d75eb8ead5cf01fe07563b1bf'
ACTION SNIPPET 10000 3465 SNIPPET_NOT_RELEVANT b'2bb0170c-1e9b-11e6-9c81-4be1c14fb8c8'
ACTION SNIPPET 10000 3468 SNIPPET_NOT_RELEVANT b'312b627ccf89e24235e02a3ff9b42fe5'
ACTION SNIPPET 10000 3471 SNIPPET_NOT_RELEVANT b'f4b2c86f-de1a-4616-8b25-ce3b74ad6066'
ACTION SNIPPET 10000 3474 SEEN_PREVIOUSLY b'8bf9a5acbcdef086967c82fa57b70427'
ACTION SNIPPET 10000 3477 SNIPPET_NOT_RELEVANT b'ec89c00f87498ae951caa2f7b3fcb022'
ACTION QUERY 10000 3487 Safe places for mercy killings
ACTION SERP 10000 3492 EXAMINE_SERP
ACTION SNIPPET 10000 3495 SNIPPET_NOT_RELEVANT b'8301da10-3e05-11e7-9869-bac8b446820a'
ACTION SNIPPET 10000 3498 SNIPPET_NOT_RELEVANT b'c1c5babd66d5d27e5f2463e92a415031'
ACTION SNIPPET 10000 3501 SNIPPET_NOT_RELEVANT b'2a90a2990bc9612fcc01c1bb4aaa908f'
ACTION SNIPPET 10000 3504 SNIPPET_NOT_RELEVANT b'2bb0170c-1e9b-11e6-9c81-4be1c14fb8c8'
ACTION SNIPPET 10000 3507 SNIPPET_NOT_RELEVANT b'ad639b01dd0bcfd138950aea05997afb'
ACTION SNIPPET 10000 3510 SNIPPET_NOT_RELEVANT b'b9a323ca-2484-11e7-a1b3-faff0034e2de'
ACTION SNIPPET 10000 3513 SEEN_PREVIOUSLY b'8bf9a5acbcdef086967c82fa57b70427'
ACTION SNIPPET 10000 3516 SNIPPET_NOT_RELEVANT b'f4b2c86f-de1a-4616-8b25-ce3b74ad6066'
ACTION SNIPPET 10000 3519 SNIPPET_NOT_RELEVANT b'9413e0a4-1f01-11e3-8459-657e0c72fec8'
ACTION SNIPPET 10000 3522 SNIPPET_NOT_RELEVANT b'5029e608b955d56e3efb167ebf2a516b'
ACTION QUERY 10000 3532 "Despair  suicidal thoughts  and mercy killings"
ACTION SERP 10000 3537 EXAMINE_SERP
ACTION SNIPPET 10000 3540 SNIPPET_NOT_RELEVANT b'72236b52-d0d6-11e5-b2bc-988409ee911b'
ACTION SNIPPET 10000 3543 SNIPPET_NOT_RELEVANT b'4fb509bc-7518-11e2-9889-60bfcbb02149'
ACTION SNIPPET 10000 3546 SNIPPET_NOT_RELEVANT b'ad639b01dd0bcfd138950aea05997afb'
ACTION SNIPPET 10000 3549 SNIPPET_NOT_RELEVANT b'b9a323ca-2484-11e7-a1b3-faff0034e2de'
ACTION SNIPPET 10000 3552 SEEN_PREVIOUSLY b'ea5dc36104006d40a609c7525bb43e71'
ACTION SNIPPET 10000 3555 SEEN_PREVIOUSLY b'8bf9a5acbcdef086967c82fa57b70427'
ACTION SNIPPET 10000 3558 SNIPPET_NOT_RELEVANT b'72d0e698-f74f-11e5-9804-537defcc3cf6'
ACTION SNIPPET 10000 3561 SNIPPET_NOT_RELEVANT b'172b2dbc-44d7-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 3564 SNIPPET_NOT_RELEVANT b'0feb2170019ee9a92d43dd5b5f367b89'
ACTION SNIPPET 10000 3567 SNIPPET_RELEVANT b'3d269046-0ba1-11e5-a7ad-b430fc1d3f5c'
ACTION DOC 10000 3587 EXAMINING_DOCUMENT b'3d269046-0ba1-11e5-a7ad-b430fc1d3f5c'
ACTION MARK 10000 3590 CONSIDERED_RELEVANT b'3d269046-0ba1-11e5-a7ad-b430fc1d3f5c'
ACTION QUERY 10000 3600 The symbolism of mercy killing in literature
ACTION SERP 10000 3605 EXAMINE_SERP
ACTION SNIPPET 10000 3608 SNIPPET_NOT_RELEVANT b'6102faec-1011-11e7-9d5a-a83e627dc120'
ACTION SNIPPET 10000 3611 SNIPPET_NOT_RELEVANT b'bf8091e2-40d7-11e1-bd99-09de6f1a68d4'
ACTION SNIPPET 10000 3614 SNIPPET_NOT_RELEVANT b'4f9aa47c-1e16-11e7-a0a7-8b2a45e3dc84'
ACTION SNIPPET 10000 3617 SNIPPET_NOT_RELEVANT b'615db9c58498f093c409dcdf5d10f725'
ACTION SNIPPET 10000 3620 SNIPPET_NOT_RELEVANT b'86dfd7666339d9192008119ec896a1ab'
ACTION SNIPPET 10000 3623 SNIPPET_NOT_RELEVANT b'323eda9c-40b2-11e7-8c25-44d09ff5a4a8'
ACTION SNIPPET 10000 3626 SNIPPET_NOT_RELEVANT b'73619882c614a987f9b2057960b30867'
ACTION SNIPPET 10000 3629 SNIPPET_NOT_RELEVANT b'a10353e6-c86a-11e2-9f1a-1a7cdee20287'
ACTION SNIPPET 10000 3632 SNIPPET_NOT_RELEVANT b'aa2c4e3ad738212dc8f1c50fc96ef255'
ACTION SNIPPET 10000 3635 SNIPPET_NOT_RELEVANT b'ef2f4939c9e92ab93deded37ac529745'
ACTION QUERY 10000 3645 The role of spirituality in euthanasia cases
ACTION SERP 10000 3650 EXAMINE_SERP
ACTION SNIPPET 10000 3653 SNIPPET_NOT_RELEVANT b'1affbb66934840658ca57e727e77719d'
ACTION SNIPPET 10000 3656 SNIPPET_NOT_RELEVANT b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 3659 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION SNIPPET 10000 3662 SNIPPET_NOT_RELEVANT b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 3665 SNIPPET_NOT_RELEVANT b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 3668 SNIPPET_NOT_RELEVANT b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 3671 SNIPPET_NOT_RELEVANT b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 3674 SNIPPET_NOT_RELEVANT b'e339cd71d70c1590f57f1c8072f5a2e7'
ACTION SNIPPET 10000 3677 SNIPPET_NOT_RELEVANT b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION SNIPPET 10000 3680 SNIPPET_NOT_RELEVANT b'c7f57fce-3e98-11e4-9587-5dafd96295f0'
ACTION QUERY 10000 3690 The role of the law in mercy killing cases
ACTION SERP 10000 3695 EXAMINE_SERP
ACTION SNIPPET 10000 3698 SNIPPET_NOT_RELEVANT b'f4b2c86f-de1a-4616-8b25-ce3b74ad6066'
ACTION SNIPPET 10000 3701 SNIPPET_NOT_RELEVANT b'b7a55c00-f9bb-11e4-a13c-193b1241d51a'
ACTION SNIPPET 10000 3704 SNIPPET_NOT_RELEVANT b'5d590580-3f67-11e4-9587-5dafd96295f0'
ACTION SNIPPET 10000 3707 SNIPPET_NOT_RELEVANT b'b9a323ca-2484-11e7-a1b3-faff0034e2de'
ACTION SNIPPET 10000 3710 SNIPPET_NOT_RELEVANT b'ef2f4939c9e92ab93deded37ac529745'
ACTION SNIPPET 10000 3713 SNIPPET_NOT_RELEVANT b'078b2d40-bf8b-11e5-9443-7074c3645405'
ACTION SNIPPET 10000 3716 SNIPPET_NOT_RELEVANT b'2bb0170c-1e9b-11e6-9c81-4be1c14fb8c8'
ACTION SNIPPET 10000 3719 SNIPPET_NOT_RELEVANT b'7f7eae6a-ecc7-11e2-a1f9-ea873b7e0424'
ACTION SNIPPET 10000 3722 SNIPPET_NOT_RELEVANT b'a0cde665c0009307c1866ae2b8f22f71'
ACTION SNIPPET 10000 3725 SNIPPET_NOT_RELEVANT b'912239b4-6c87-11e1-b6cb-8f400698f97c'
ACTION QUERY 10000 3735 The role of psychology in mercy killing cases
ACTION SERP 10000 3740 EXAMINE_SERP
ACTION SNIPPET 10000 3743 SNIPPET_NOT_RELEVANT b'5029e608b955d56e3efb167ebf2a516b'
ACTION SNIPPET 10000 3746 SNIPPET_NOT_RELEVANT b'1dd6ded4-5b42-11e1-a4db-1f63fbc74225'
ACTION SNIPPET 10000 3749 SEEN_PREVIOUSLY b'ea5dc36104006d40a609c7525bb43e71'
ACTION SNIPPET 10000 3752 SNIPPET_NOT_RELEVANT b'90ff7ea0-7ae7-11e2-82e8-61a46c2cde3d'
ACTION SNIPPET 10000 3755 SNIPPET_NOT_RELEVANT b'ad639b01dd0bcfd138950aea05997afb'
ACTION SNIPPET 10000 3758 SNIPPET_NOT_RELEVANT b'f4b2c86f-de1a-4616-8b25-ce3b74ad6066'
ACTION SNIPPET 10000 3761 SNIPPET_NOT_RELEVANT b'b9a323ca-2484-11e7-a1b3-faff0034e2de'
ACTION SNIPPET 10000 3764 SNIPPET_NOT_RELEVANT b'4fb509bc-7518-11e2-9889-60bfcbb02149'
ACTION SNIPPET 10000 3767 SNIPPET_NOT_RELEVANT b'28ec949d8a49af375dc8e02a51f143ba'
ACTION SNIPPET 10000 3770 SNIPPET_NOT_RELEVANT b'2bb0170c-1e9b-11e6-9c81-4be1c14fb8c8'
ACTION QUERY 10000 3780 The historical background of mercy killing
ACTION SERP 10000 3785 EXAMINE_SERP
ACTION SNIPPET 10000 3788 SNIPPET_NOT_RELEVANT b'a6062d52-b884-11e5-99f3-184bc379b12d'
ACTION SNIPPET 10000 3791 SNIPPET_NOT_RELEVANT b'ad639b01dd0bcfd138950aea05997afb'
ACTION SNIPPET 10000 3794 SNIPPET_NOT_RELEVANT b'4fb509bc-7518-11e2-9889-60bfcbb02149'
ACTION SNIPPET 10000 3797 SNIPPET_NOT_RELEVANT b'bf8091e2-40d7-11e1-bd99-09de6f1a68d4'
ACTION SNIPPET 10000 3800 SNIPPET_NOT_RELEVANT b'f87974527c2b0854a526487a17c5cde5'
ACTION SNIPPET 10000 3803 SNIPPET_NOT_RELEVANT b'b9a323ca-2484-11e7-a1b3-faff0034e2de'
ACTION SNIPPET 10000 3806 SNIPPET_NOT_RELEVANT b'86dfd7666339d9192008119ec896a1ab'
ACTION SNIPPET 10000 3809 SNIPPET_NOT_RELEVANT b'075af374d9840357648f4a67acba92a8'
ACTION SNIPPET 10000 3812 SNIPPET_NOT_RELEVANT b'f4b2c86f-de1a-4616-8b25-ce3b74ad6066'
ACTION SNIPPET 10000 3815 SNIPPET_NOT_RELEVANT b'2bb0170c-1e9b-11e6-9c81-4be1c14fb8c8'
ACTION QUERY 10000 3825 The changing attitudes towards euthanasia
ACTION SERP 10000 3830 EXAMINE_SERP
ACTION SNIPPET 10000 3833 SNIPPET_NOT_RELEVANT b'2731031dd1a8176766dfcc7cc3a15050'
ACTION SNIPPET 10000 3836 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 3839 SNIPPET_NOT_RELEVANT b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 3842 SNIPPET_NOT_RELEVANT b'472f9858-82a4-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 3845 SNIPPET_NOT_RELEVANT b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 3848 SNIPPET_NOT_RELEVANT b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 3851 SNIPPET_NOT_RELEVANT b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 3854 SNIPPET_NOT_RELEVANT b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION SNIPPET 10000 3857 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 3860 SNIPPET_NOT_RELEVANT b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION QUERY 10000 3870 The impact of legalizing euthanasia
ACTION SERP 10000 3875 EXAMINE_SERP
ACTION SNIPPET 10000 3878 SNIPPET_NOT_RELEVANT b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 3881 SNIPPET_NOT_RELEVANT b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 3884 SNIPPET_NOT_RELEVANT b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 3887 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION SNIPPET 10000 3890 SNIPPET_NOT_RELEVANT b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 3893 SNIPPET_NOT_RELEVANT b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 3896 SNIPPET_NOT_RELEVANT b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 3899 SNIPPET_NOT_RELEVANT b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 3902 SNIPPET_NOT_RELEVANT b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 3905 SNIPPET_NOT_RELEVANT b'cd2d9628fa1c61700a073dd3c213b812'
ACTION QUERY 10000 3915 The impact of mass media on euthanasia decisions
ACTION SERP 10000 3920 EXAMINE_SERP
ACTION SNIPPET 10000 3923 SNIPPET_NOT_RELEVANT b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 3926 SNIPPET_NOT_RELEVANT b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 3929 SNIPPET_NOT_RELEVANT b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 3932 SNIPPET_NOT_RELEVANT b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 3935 SNIPPET_NOT_RELEVANT b'7f3f2c671fb76aa9840f546bb922d839'
ACTION SNIPPET 10000 3938 SNIPPET_NOT_RELEVANT b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 3941 SNIPPET_NOT_RELEVANT b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 3944 SNIPPET_NOT_RELEVANT b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 3947 SNIPPET_NOT_RELEVANT b'b327dd39a832eadb5da3673b18e03635'
ACTION SNIPPET 10000 3950 SNIPPET_NOT_RELEVANT b'37118444720ee2557a12467f8350a6cc'
ACTION QUERY 10000 3960 Ethical arguments for and against euthanasia
ACTION SERP 10000 3965 EXAMINE_SERP
ACTION SNIPPET 10000 3968 SNIPPET_NOT_RELEVANT b'472f9858-82a4-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 3971 SNIPPET_NOT_RELEVANT b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 3974 SNIPPET_NOT_RELEVANT b'2f4f05b6-bb6a-11e4-b274-e5209a3bc9a9'
ACTION SNIPPET 10000 3977 SEEN_PREVIOUSLY b'189949ba-13dc-11e5-9518-f9e0a8959f32'
ACTION SNIPPET 10000 3980 SNIPPET_NOT_RELEVANT b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 3983 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 3986 SNIPPET_NOT_RELEVANT b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 3989 SNIPPET_NOT_RELEVANT b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 3992 SNIPPET_NOT_RELEVANT b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 3995 SNIPPET_NOT_RELEVANT b'70399b7a6083f21c4cd2b3f858857a17'
ACTION QUERY 10000 4005 The ethics of physician-assisted suicide
ACTION SERP 10000 4010 EXAMINE_SERP
ACTION SNIPPET 10000 4013 SNIPPET_NOT_RELEVANT b'6e53b7c0-83fb-11e5-a7ca-6ab6ec20f839'
ACTION SNIPPET 10000 4016 SNIPPET_NOT_RELEVANT b'878d9710ea7495b7782886e44e4806d8'
ACTION SNIPPET 10000 4019 SNIPPET_NOT_RELEVANT b'823b37e7c466b20d2384f9a6be7d8dc7'
ACTION SNIPPET 10000 4022 SNIPPET_NOT_RELEVANT b'7659cc6a399bacdf97c73118669a159d'
ACTION SNIPPET 10000 4025 SEEN_PREVIOUSLY b'389a7c6318b038830c3d9c9958ed1236'
ACTION SNIPPET 10000 4028 SNIPPET_NOT_RELEVANT b'305fe95c99a9b959cdafb2528098df26'
ACTION SNIPPET 10000 4031 SNIPPET_NOT_RELEVANT b'0e45f82e68a8b05a569661188461d6cf'
ACTION SNIPPET 10000 4034 SNIPPET_NOT_RELEVANT b'fef0f232a9bd94bdb96bac48c7705503'
ACTION SNIPPET 10000 4037 SNIPPET_NOT_RELEVANT b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 4040 SNIPPET_NOT_RELEVANT b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION QUERY 10000 4050 The influence of healthcare professionals in decision-making
ACTION SERP 10000 4055 EXAMINE_SERP
ACTION SNIPPET 10000 4058 SNIPPET_NOT_RELEVANT b'f21a435a-d469-11e3-aae8-c2d44bd79778'
ACTION SNIPPET 10000 4061 SNIPPET_NOT_RELEVANT b'a25b9193423c50a7a9dbafee4d74e0aa'
ACTION SNIPPET 10000 4064 SNIPPET_NOT_RELEVANT b'54af377f75871cd7fce6cd8b2fcd8213'
ACTION SNIPPET 10000 4067 SNIPPET_NOT_RELEVANT b'1069e7a0-6add-11e6-99bf-f0cf3a6449a6'
ACTION SNIPPET 10000 4070 SNIPPET_NOT_RELEVANT b'242f8e00-63b0-11e5-9757-e49273f05f65'
ACTION SNIPPET 10000 4073 SNIPPET_NOT_RELEVANT b'34e7b2e4-1fb6-11e3-b7d1-7153ad47b549'
ACTION SNIPPET 10000 4076 SNIPPET_NOT_RELEVANT b'9c9a906281bb98f7f37736631c271e44'
ACTION SNIPPET 10000 4079 SNIPPET_NOT_RELEVANT b'99b9c393180281b6c1069269f1c9b161'
ACTION SNIPPET 10000 4082 SNIPPET_NOT_RELEVANT b'a6294ef8-6f52-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 4085 SNIPPET_NOT_RELEVANT b'34f3bb9ca2aec3889c3889c5a8920415'
ACTION QUERY 10000 4095 The role of the media in creating positive attitudes towards euthanasia
ACTION SERP 10000 4100 EXAMINE_SERP
ACTION SNIPPET 10000 4103 SNIPPET_NOT_RELEVANT b'ca49603f5ae648867c17541e496173d3'
ACTION SNIPPET 10000 4106 SNIPPET_NOT_RELEVANT b'cfed4cdaa928ae80428a4e9abc1b628d'
ACTION SNIPPET 10000 4109 SNIPPET_NOT_RELEVANT b'37408a781b6defe40594ce041f6c289e'
ACTION SNIPPET 10000 4112 SNIPPET_NOT_RELEVANT b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 4115 SNIPPET_NOT_RELEVANT b'd5835bb951f64a514aa84e634e356e62'
ACTION SNIPPET 10000 4118 SNIPPET_NOT_RELEVANT b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 4121 SNIPPET_NOT_RELEVANT b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 4124 SNIPPET_NOT_RELEVANT b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 4127 SNIPPET_NOT_RELEVANT b'a1ebef22-1c73-11e3-8685-5021e0c41964'
ACTION SNIPPET 10000 4130 SNIPPET_NOT_RELEVANT b'2731031dd1a8176766dfcc7cc3a15050'
ACTION QUERY 10000 4140 The role of the media in creating negative attitudes towards euthanasia:
ACTION SERP 10000 4145 EXAMINE_SERP
ACTION SNIPPET 10000 4148 SNIPPET_NOT_RELEVANT b'ca49603f5ae648867c17541e496173d3'
ACTION SNIPPET 10000 4151 SNIPPET_NOT_RELEVANT b'cfed4cdaa928ae80428a4e9abc1b628d'
ACTION SNIPPET 10000 4154 SNIPPET_NOT_RELEVANT b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 4157 SNIPPET_NOT_RELEVANT b'320db3d25eebdedec714cbd17260a25c'
ACTION SNIPPET 10000 4160 SNIPPET_NOT_RELEVANT b'e2d5c9dc-eca8-11e1-b09d-07d971dee30a'
