ACTION QUERY 10000 10 Black Bear Attacks
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2653 SNIPPET_RELEVANT b'552458'
ACTION DOC 10000 2673 EXAMINING_DOCUMENT b'552458'
ACTION SNIPPET 10000 2676 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 2679 SNIPPET_NOT_RELEVANT b'1534890'
ACTION SNIPPET 10000 2682 SEEN_PREVIOUSLY b'952801'
ACTION SNIPPET 10000 2685 SNIPPET_NOT_RELEVANT b'796250'
ACTION SNIPPET 10000 2688 SNIPPET_RELEVANT b'616525'
ACTION DOC 10000 2708 EXAMINING_DOCUMENT b'616525'
ACTION SNIPPET 10000 2711 SNIPPET_RELEVANT b'616529'
ACTION DOC 10000 2731 EXAMINING_DOCUMENT b'616529'
ACTION QUERY 10000 2741 Bear safety tips
ACTION SERP 10000 2746 EXAMINE_SERP
ACTION SNIPPET 10000 2749 SNIPPET_RELEVANT b'414357'
ACTION DOC 10000 2769 EXAMINING_DOCUMENT b'414357'
ACTION SNIPPET 10000 2772 SNIPPET_RELEVANT b'973335'
ACTION DOC 10000 2792 EXAMINING_DOCUMENT b'973335'
ACTION SNIPPET 10000 2795 SNIPPET_NOT_RELEVANT b'184975'
ACTION SNIPPET 10000 2798 SNIPPET_RELEVANT b'141709'
ACTION DOC 10000 2818 EXAMINING_DOCUMENT b'141709'
ACTION SNIPPET 10000 2821 SNIPPET_RELEVANT b'156074'
ACTION DOC 10000 2841 EXAMINING_DOCUMENT b'156074'
ACTION SNIPPET 10000 2844 SNIPPET_RELEVANT b'1042245'
ACTION DOC 10000 2864 EXAMINING_DOCUMENT b'1042245'
ACTION QUERY 10000 2874 Black bear habitat
ACTION SERP 10000 2879 EXAMINE_SERP
ACTION SNIPPET 10000 2882 SEEN_PREVIOUSLY b'497482'
ACTION SNIPPET 10000 2885 SNIPPET_RELEVANT b'1749949'
ACTION DOC 10000 2905 EXAMINING_DOCUMENT b'1749949'
ACTION MARK 10000 2908 CONSIDERED_RELEVANT b'1749949'
ACTION SNIPPET 10000 2911 SEEN_PREVIOUSLY b'966180'
ACTION SNIPPET 10000 2914 SNIPPET_NOT_RELEVANT b'652450'
ACTION SNIPPET 10000 2917 SNIPPET_RELEVANT b'1109580'
ACTION DOC 10000 2937 EXAMINING_DOCUMENT b'1109580'
ACTION SNIPPET 10000 2940 SNIPPET_NOT_RELEVANT b'532316'
ACTION SNIPPET 10000 2943 SNIPPET_RELEVANT b'1074234'
ACTION DOC 10000 2963 EXAMINING_DOCUMENT b'1074234'
ACTION MARK 10000 2966 CONSIDERED_RELEVANT b'1074234'
ACTION SNIPPET 10000 2969 SNIPPET_NOT_RELEVANT b'1206150'
ACTION SNIPPET 10000 2972 SEEN_PREVIOUSLY b'1678327'
ACTION SNIPPET 10000 2975 SEEN_PREVIOUSLY b'176757'
ACTION SNIPPET 10000 2978 SEEN_PREVIOUSLY b'1850183'
ACTION SNIPPET 10000 2981 SNIPPET_RELEVANT b'855767'
ACTION DOC 10000 3001 EXAMINING_DOCUMENT b'855767'
ACTION SNIPPET 10000 3004 SEEN_PREVIOUSLY b'349062'
ACTION SNIPPET 10000 3007 SNIPPET_NOT_RELEVANT b'1235078'
ACTION SNIPPET 10000 3010 SNIPPET_NOT_RELEVANT b'306884'
ACTION SNIPPET 10000 3013 SNIPPET_NOT_RELEVANT b'1680669'
ACTION SNIPPET 10000 3016 SNIPPET_RELEVANT b'754557'
ACTION DOC 10000 3036 EXAMINING_DOCUMENT b'754557'
ACTION SNIPPET 10000 3039 SNIPPET_RELEVANT b'816465'
ACTION DOC 10000 3059 EXAMINING_DOCUMENT b'816465'
ACTION SNIPPET 10000 3062 SEEN_PREVIOUSLY b'366418'
ACTION SNIPPET 10000 3065 SNIPPET_NOT_RELEVANT b'362198'
ACTION SNIPPET 10000 3068 SEEN_PREVIOUSLY b'955982'
ACTION SNIPPET 10000 3071 SNIPPET_NOT_RELEVANT b'1087328'
ACTION SNIPPET 10000 3074 SNIPPET_NOT_RELEVANT b'1595778'
ACTION SNIPPET 10000 3077 SNIPPET_NOT_RELEVANT b'1504366'
ACTION QUERY 10000 3087 Black bear diet
ACTION SERP 10000 3092 EXAMINE_SERP
ACTION SNIPPET 10000 3095 SEEN_PREVIOUSLY b'1678327'
ACTION SNIPPET 10000 3098 SNIPPET_NOT_RELEVANT b'948068'
ACTION SNIPPET 10000 3101 SEEN_PREVIOUSLY b'1625519'
ACTION SNIPPET 10000 3104 SEEN_PREVIOUSLY b'174026'
ACTION SNIPPET 10000 3107 SNIPPET_NOT_RELEVANT b'523058'
ACTION SNIPPET 10000 3110 SNIPPET_NOT_RELEVANT b'1087328'
ACTION SNIPPET 10000 3113 SNIPPET_NOT_RELEVANT b'1539972'
ACTION SNIPPET 10000 3116 SNIPPET_RELEVANT b'1401483'
ACTION DOC 10000 3136 EXAMINING_DOCUMENT b'1401483'
ACTION SNIPPET 10000 3139 SNIPPET_NOT_RELEVANT b'173114'
ACTION SNIPPET 10000 3142 SNIPPET_NOT_RELEVANT b'1777072'
ACTION SNIPPET 10000 3145 SNIPPET_NOT_RELEVANT b'1520201'
ACTION SNIPPET 10000 3148 SNIPPET_RELEVANT b'388259'
ACTION DOC 10000 3168 EXAMINING_DOCUMENT b'388259'
ACTION SNIPPET 10000 3171 SNIPPET_NOT_RELEVANT b'1504574'
ACTION SNIPPET 10000 3174 SEEN_PREVIOUSLY b'752984'
ACTION SNIPPET 10000 3177 SNIPPET_RELEVANT b'1206980'
ACTION DOC 10000 3197 EXAMINING_DOCUMENT b'1206980'
ACTION QUERY 10000 3207 Black bear conservation
ACTION SERP 10000 3212 EXAMINE_SERP
ACTION SNIPPET 10000 3215 SEEN_PREVIOUSLY b'928789'
ACTION SNIPPET 10000 3218 SNIPPET_NOT_RELEVANT b'1737937'
ACTION SNIPPET 10000 3221 SEEN_PREVIOUSLY b'176757'
ACTION SNIPPET 10000 3224 SEEN_PREVIOUSLY b'497482'
ACTION SNIPPET 10000 3227 SEEN_PREVIOUSLY b'1109580'
ACTION SNIPPET 10000 3230 SNIPPET_RELEVANT b'652450'
ACTION DOC 10000 3250 EXAMINING_DOCUMENT b'652450'
ACTION SNIPPET 10000 3253 SEEN_PREVIOUSLY b'174026'
ACTION SNIPPET 10000 3256 SEEN_PREVIOUSLY b'349062'
ACTION SNIPPET 10000 3259 SNIPPET_NOT_RELEVANT b'1522136'
ACTION SNIPPET 10000 3262 SEEN_PREVIOUSLY b'1538108'
ACTION SNIPPET 10000 3265 SEEN_PREVIOUSLY b'966180'
ACTION SNIPPET 10000 3268 SEEN_PREVIOUSLY b'217606'
ACTION SNIPPET 10000 3271 SNIPPET_NOT_RELEVANT b'1541452'
ACTION SNIPPET 10000 3274 SEEN_PREVIOUSLY b'1541943'
ACTION SNIPPET 10000 3277 SNIPPET_NOT_RELEVANT b'1658625'
ACTION SNIPPET 10000 3280 SNIPPET_NOT_RELEVANT b'1719511'
ACTION SNIPPET 10000 3283 SEEN_PREVIOUSLY b'1678327'
ACTION SNIPPET 10000 3286 SEEN_PREVIOUSLY b'1116364'
ACTION SNIPPET 10000 3289 SNIPPET_NOT_RELEVANT b'1619655'
ACTION SNIPPET 10000 3292 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 3295 SNIPPET_NOT_RELEVANT b'1524953'
ACTION SNIPPET 10000 3298 SEEN_PREVIOUSLY b'1417483'
ACTION SNIPPET 10000 3301 SNIPPET_NOT_RELEVANT b'29874'
ACTION SNIPPET 10000 3304 SEEN_PREVIOUSLY b'1673457'
ACTION SNIPPET 10000 3307 SEEN_PREVIOUSLY b'366418'
ACTION SNIPPET 10000 3310 SEEN_PREVIOUSLY b'1850183'
ACTION SNIPPET 10000 3313 SNIPPET_RELEVANT b'122030'
ACTION DOC 10000 3333 EXAMINING_DOCUMENT b'122030'
ACTION QUERY 10000 3343 Black bear population growth
ACTION SERP 10000 3348 EXAMINE_SERP
ACTION SNIPPET 10000 3351 SEEN_PREVIOUSLY b'1749949'
ACTION SNIPPET 10000 3354 SEEN_PREVIOUSLY b'1850183'
ACTION SNIPPET 10000 3357 SNIPPET_RELEVANT b'1658625'
ACTION DOC 10000 3377 EXAMINING_DOCUMENT b'1658625'
ACTION SNIPPET 10000 3380 SEEN_PREVIOUSLY b'855767'
ACTION SNIPPET 10000 3383 SNIPPET_NOT_RELEVANT b'1680669'
ACTION SNIPPET 10000 3386 SNIPPET_NOT_RELEVANT b'961375'
ACTION SNIPPET 10000 3389 SEEN_PREVIOUSLY b'1399077'
ACTION SNIPPET 10000 3392 SEEN_PREVIOUSLY b'388259'
ACTION SNIPPET 10000 3395 SEEN_PREVIOUSLY b'83785'
ACTION SNIPPET 10000 3398 SEEN_PREVIOUSLY b'1417483'
ACTION SNIPPET 10000 3401 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 3404 SEEN_PREVIOUSLY b'1074234'
ACTION SNIPPET 10000 3407 SNIPPET_NOT_RELEVANT b'1693772'
ACTION SNIPPET 10000 3410 SNIPPET_RELEVANT b'1205987'
ACTION DOC 10000 3430 EXAMINING_DOCUMENT b'1205987'
ACTION MARK 10000 3433 CONSIDERED_RELEVANT b'1205987'
ACTION SNIPPET 10000 3436 SEEN_PREVIOUSLY b'816465'
ACTION SNIPPET 10000 3439 SEEN_PREVIOUSLY b'174026'
ACTION SNIPPET 10000 3442 SEEN_PREVIOUSLY b'652450'
ACTION SNIPPET 10000 3445 SNIPPET_RELEVANT b'1543234'
ACTION DOC 10000 3465 EXAMINING_DOCUMENT b'1543234'
ACTION MARK 10000 3468 CONSIDERED_RELEVANT b'1543234'
ACTION SNIPPET 10000 3471 SEEN_PREVIOUSLY b'1625519'
ACTION SNIPPET 10000 3474 SEEN_PREVIOUSLY b'366418'
ACTION SNIPPET 10000 3477 SNIPPET_NOT_RELEVANT b'1205497'
ACTION SNIPPET 10000 3480 SEEN_PREVIOUSLY b'176757'
ACTION SNIPPET 10000 3483 SEEN_PREVIOUSLY b'1541943'
ACTION SNIPPET 10000 3486 SNIPPET_NOT_RELEVANT b'1599413'
ACTION SNIPPET 10000 3489 SNIPPET_RELEVANT b'1005474'
ACTION DOC 10000 3509 EXAMINING_DOCUMENT b'1005474'
ACTION SNIPPET 10000 3512 SNIPPET_NOT_RELEVANT b'1830628'
ACTION SNIPPET 10000 3515 SEEN_PREVIOUSLY b'1565302'
ACTION SNIPPET 10000 3518 SNIPPET_NOT_RELEVANT b'1717972'
ACTION SNIPPET 10000 3521 SEEN_PREVIOUSLY b'1541670'
ACTION SNIPPET 10000 3524 SEEN_PREVIOUSLY b'217606'
ACTION SNIPPET 10000 3527 SNIPPET_NOT_RELEVANT b'1206150'
ACTION SNIPPET 10000 3530 SEEN_PREVIOUSLY b'966180'
ACTION SNIPPET 10000 3533 SNIPPET_NOT_RELEVANT b'1626214'
ACTION SNIPPET 10000 3536 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 3539 SNIPPET_NOT_RELEVANT b'948068'
ACTION SNIPPET 10000 3542 SNIPPET_RELEVANT b'1696445'
ACTION DOC 10000 3562 EXAMINING_DOCUMENT b'1696445'
ACTION MARK 10000 3565 CONSIDERED_RELEVANT b'1696445'
ACTION SNIPPET 10000 3568 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 3571 SEEN_PREVIOUSLY b'122030'
ACTION SNIPPET 10000 3574 SNIPPET_RELEVANT b'312131'
ACTION DOC 10000 3594 EXAMINING_DOCUMENT b'312131'
ACTION MARK 10000 3597 CONSIDERED_RELEVANT b'312131'
ACTION SNIPPET 10000 3600 SNIPPET_NOT_RELEVANT b'169045'
ACTION SNIPPET 10000 3603 SNIPPET_RELEVANT b'1522511'
ACTION DOC 10000 3623 EXAMINING_DOCUMENT b'1522511'
ACTION MARK 10000 3626 CONSIDERED_RELEVANT b'1522511'
ACTION SNIPPET 10000 3629 SNIPPET_NOT_RELEVANT b'1541711'
ACTION SNIPPET 10000 3632 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 3635 SEEN_PREVIOUSLY b'754557'
ACTION SNIPPET 10000 3638 SEEN_PREVIOUSLY b'1204309'
ACTION SNIPPET 10000 3641 SNIPPET_NOT_RELEVANT b'1458550'
ACTION SNIPPET 10000 3644 SEEN_PREVIOUSLY b'1230221'
ACTION SNIPPET 10000 3647 SNIPPET_NOT_RELEVANT b'1518197'
ACTION SNIPPET 10000 3650 SEEN_PREVIOUSLY b'1226176'
ACTION SNIPPET 10000 3653 SNIPPET_RELEVANT b'1012549'
ACTION DOC 10000 3673 EXAMINING_DOCUMENT b'1012549'
ACTION MARK 10000 3676 CONSIDERED_RELEVANT b'1012549'
ACTION SNIPPET 10000 3679 SNIPPET_NOT_RELEVANT b'1146145'
ACTION SNIPPET 10000 3682 SNIPPET_NOT_RELEVANT b'1541905'
ACTION SNIPPET 10000 3685 SNIPPET_RELEVANT b'1522136'
ACTION DOC 10000 3705 EXAMINING_DOCUMENT b'1522136'
ACTION SNIPPET 10000 3708 SEEN_PREVIOUSLY b'1678327'
ACTION SNIPPET 10000 3711 SNIPPET_NOT_RELEVANT b'237057'
ACTION SNIPPET 10000 3714 SNIPPET_RELEVANT b'664010'
ACTION DOC 10000 3734 EXAMINING_DOCUMENT b'664010'
ACTION SNIPPET 10000 3737 SNIPPET_NOT_RELEVANT b'1278291'
ACTION SNIPPET 10000 3740 SNIPPET_RELEVANT b'836505'
ACTION DOC 10000 3760 EXAMINING_DOCUMENT b'836505'
ACTION SNIPPET 10000 3763 SNIPPET_NOT_RELEVANT b'1280063'
ACTION SNIPPET 10000 3766 SNIPPET_NOT_RELEVANT b'574306'
ACTION SNIPPET 10000 3769 SNIPPET_RELEVANT b'1321324'
ACTION DOC 10000 3789 EXAMINING_DOCUMENT b'1321324'
ACTION MARK 10000 3792 CONSIDERED_RELEVANT b'1321324'
ACTION SNIPPET 10000 3795 SNIPPET_RELEVANT b'1541452'
ACTION DOC 10000 3815 EXAMINING_DOCUMENT b'1541452'
ACTION SNIPPET 10000 3818 SNIPPET_NOT_RELEVANT b'219407'
ACTION SNIPPET 10000 3821 SEEN_PREVIOUSLY b'1707062'
ACTION SNIPPET 10000 3824 SNIPPET_NOT_RELEVANT b'93088'
ACTION SNIPPET 10000 3827 SEEN_PREVIOUSLY b'794213'
ACTION SNIPPET 10000 3830 SEEN_PREVIOUSLY b'794195'
ACTION SNIPPET 10000 3833 SNIPPET_NOT_RELEVANT b'1542501'
ACTION SNIPPET 10000 3836 SNIPPET_NOT_RELEVANT b'1282659'
ACTION SNIPPET 10000 3839 SNIPPET_NOT_RELEVANT b'1529283'
ACTION SNIPPET 10000 3842 SNIPPET_NOT_RELEVANT b'1631689'
ACTION SNIPPET 10000 3845 SNIPPET_NOT_RELEVANT b'220828'
ACTION SNIPPET 10000 3848 SNIPPET_NOT_RELEVANT b'717104'
ACTION SNIPPET 10000 3851 SNIPPET_NOT_RELEVANT b'1037373'
ACTION SNIPPET 10000 3854 SNIPPET_NOT_RELEVANT b'1276575'
ACTION SNIPPET 10000 3857 SNIPPET_RELEVANT b'1498044'
ACTION DOC 10000 3877 EXAMINING_DOCUMENT b'1498044'
ACTION SNIPPET 10000 3880 SNIPPET_NOT_RELEVANT b'1278325'
ACTION SNIPPET 10000 3883 SNIPPET_NOT_RELEVANT b'710270'
ACTION SNIPPET 10000 3886 SNIPPET_RELEVANT b'44948'
ACTION DOC 10000 3906 EXAMINING_DOCUMENT b'44948'
ACTION QUERY 10000 3916 Black bear migration patterns
ACTION SERP 10000 3921 EXAMINE_SERP
ACTION SNIPPET 10000 3924 SNIPPET_RELEVANT b'788256'
ACTION DOC 10000 3944 EXAMINING_DOCUMENT b'788256'
ACTION SNIPPET 10000 3947 SNIPPET_NOT_RELEVANT b'257569'
ACTION SNIPPET 10000 3950 SNIPPET_NOT_RELEVANT b'678290'
ACTION SNIPPET 10000 3953 SNIPPET_RELEVANT b'1273949'
ACTION DOC 10000 3973 EXAMINING_DOCUMENT b'1273949'
ACTION SNIPPET 10000 3976 SNIPPET_NOT_RELEVANT b'1647890'
ACTION SNIPPET 10000 3979 SNIPPET_RELEVANT b'1751856'
ACTION DOC 10000 3999 EXAMINING_DOCUMENT b'1751856'
ACTION SNIPPET 10000 4002 SNIPPET_NOT_RELEVANT b'671296'
ACTION SNIPPET 10000 4005 SEEN_PREVIOUSLY b'1417483'
ACTION SNIPPET 10000 4008 SEEN_PREVIOUSLY b'366418'
ACTION SNIPPET 10000 4011 SNIPPET_RELEVANT b'54389'
ACTION DOC 10000 4031 EXAMINING_DOCUMENT b'54389'
ACTION QUERY 10000 4041 Black bear range
ACTION SERP 10000 4046 EXAMINE_SERP
ACTION SNIPPET 10000 4049 SEEN_PREVIOUSLY b'497482'
ACTION SNIPPET 10000 4052 SEEN_PREVIOUSLY b'174026'
ACTION SNIPPET 10000 4055 SEEN_PREVIOUSLY b'217606'
ACTION SNIPPET 10000 4058 SEEN_PREVIOUSLY b'176757'
ACTION SNIPPET 10000 4061 SNIPPET_NOT_RELEVANT b'1540876'
ACTION SNIPPET 10000 4064 SEEN_PREVIOUSLY b'652450'
ACTION SNIPPET 10000 4067 SNIPPET_NOT_RELEVANT b'703676'
ACTION SNIPPET 10000 4070 SEEN_PREVIOUSLY b'1417483'
ACTION SNIPPET 10000 4073 SEEN_PREVIOUSLY b'52133'
ACTION SNIPPET 10000 4076 SEEN_PREVIOUSLY b'1678327'
ACTION SNIPPET 10000 4079 SEEN_PREVIOUSLY b'754557'
ACTION SNIPPET 10000 4082 SEEN_PREVIOUSLY b'349062'
ACTION SNIPPET 10000 4085 SEEN_PREVIOUSLY b'752984'
ACTION SNIPPET 10000 4088 SEEN_PREVIOUSLY b'1749949'
ACTION SNIPPET 10000 4091 SEEN_PREVIOUSLY b'869631'
ACTION SNIPPET 10000 4094 SNIPPET_NOT_RELEVANT b'1541905'
ACTION SNIPPET 10000 4097 SNIPPET_RELEVANT b'1830628'
ACTION DOC 10000 4117 EXAMINING_DOCUMENT b'1830628'
ACTION MARK 10000 4120 CONSIDERED_RELEVANT b'1830628'
ACTION SNIPPET 10000 4123 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 4126 SEEN_PREVIOUSLY b'1319681'
ACTION SNIPPET 10000 4129 SNIPPET_NOT_RELEVANT b'1524953'
ACTION SNIPPET 10000 4132 SNIPPET_RELEVANT b'1078863'
ACTION DOC 10000 4152 EXAMINING_DOCUMENT b'1078863'
ACTION SNIPPET 10000 4155 SNIPPET_RELEVANT b'296090'
ACTION DOC 10000 4175 EXAMINING_DOCUMENT b'296090'
ACTION SNIPPET 10000 4178 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 4181 SEEN_PREVIOUSLY b'1625519'
ACTION SNIPPET 10000 4184 SEEN_PREVIOUSLY b'1005474'
ACTION SNIPPET 10000 4187 SEEN_PREVIOUSLY b'966180'
ACTION SNIPPET 10000 4190 SEEN_PREVIOUSLY b'366418'
ACTION SNIPPET 10000 4193 SEEN_PREVIOUSLY b'1850183'
ACTION SNIPPET 10000 4196 SNIPPET_RELEVANT b'1129503'
ACTION DOC 10000 4216 EXAMINING_DOCUMENT b'1129503'
ACTION SNIPPET 10000 4219 SEEN_PREVIOUSLY b'388259'
ACTION SNIPPET 10000 4222 SEEN_PREVIOUSLY b'1538108'
ACTION SNIPPET 10000 4225 SNIPPET_NOT_RELEVANT b'1722848'
ACTION SNIPPET 10000 4228 SEEN_PREVIOUSLY b'1541452'
ACTION SNIPPET 10000 4231 SEEN_PREVIOUSLY b'1512862'
ACTION QUERY 10000 4241 Black bear tracking
ACTION SERP 10000 4246 EXAMINE_SERP
ACTION SNIPPET 10000 4249 SEEN_PREVIOUSLY b'1205845'
ACTION SNIPPET 10000 4252 SEEN_PREVIOUSLY b'1538108'
ACTION SNIPPET 10000 4255 SEEN_PREVIOUSLY b'217606'
ACTION SNIPPET 10000 4258 SEEN_PREVIOUSLY b'1760805'
ACTION SNIPPET 10000 4261 SEEN_PREVIOUSLY b'754557'
ACTION SNIPPET 10000 4264 SEEN_PREVIOUSLY b'1435281'
ACTION SNIPPET 10000 4267 SNIPPET_NOT_RELEVANT b'97826'
ACTION SNIPPET 10000 4270 SEEN_PREVIOUSLY b'1754536'
ACTION SNIPPET 10000 4273 SEEN_PREVIOUSLY b'349062'
ACTION SNIPPET 10000 4276 SEEN_PREVIOUSLY b'174026'
ACTION SNIPPET 10000 4279 SEEN_PREVIOUSLY b'752984'
ACTION SNIPPET 10000 4282 SEEN_PREVIOUSLY b'816465'
ACTION SNIPPET 10000 4285 SNIPPET_RELEVANT b'1595778'
ACTION DOC 10000 4305 EXAMINING_DOCUMENT b'1595778'
ACTION SNIPPET 10000 4308 SNIPPET_RELEVANT b'572322'
ACTION DOC 10000 4328 EXAMINING_DOCUMENT b'572322'
ACTION SNIPPET 10000 4331 SEEN_PREVIOUSLY b'497482'
ACTION SNIPPET 10000 4334 SNIPPET_NOT_RELEVANT b'1619655'
ACTION SNIPPET 10000 4337 SEEN_PREVIOUSLY b'652450'
ACTION SNIPPET 10000 4340 SEEN_PREVIOUSLY b'1749949'
ACTION SNIPPET 10000 4343 SNIPPET_RELEVANT b'1393753'
ACTION DOC 10000 4363 EXAMINING_DOCUMENT b'1393753'
ACTION QUERY 10000 4373 Black bear hunting regulations
ACTION SERP 10000 4378 EXAMINE_SERP
ACTION SNIPPET 10000 4381 SNIPPET_RELEVANT b'404471'
ACTION DOC 10000 4401 EXAMINING_DOCUMENT b'404471'
ACTION SNIPPET 10000 4404 SEEN_PREVIOUSLY b'1230221'
ACTION SNIPPET 10000 4407 SNIPPET_RELEVANT b'1619655'
ACTION DOC 10000 4427 EXAMINING_DOCUMENT b'1619655'
ACTION SNIPPET 10000 4430 SEEN_PREVIOUSLY b'1321324'
ACTION SNIPPET 10000 4433 SNIPPET_RELEVANT b'1205497'
ACTION DOC 10000 4453 EXAMINING_DOCUMENT b'1205497'
ACTION SNIPPET 10000 4456 SNIPPET_RELEVANT b'1802457'
ACTION DOC 10000 4476 EXAMINING_DOCUMENT b'1802457'
ACTION SNIPPET 10000 4479 SNIPPET_RELEVANT b'1540876'
ACTION DOC 10000 4499 EXAMINING_DOCUMENT b'1540876'
ACTION QUERY 10000 4509 Black bear relocation programs
ACTION SERP 10000 4514 EXAMINE_SERP
ACTION SNIPPET 10000 4517 SNIPPET_NOT_RELEVANT b'961375'
ACTION SNIPPET 10000 4520 SEEN_PREVIOUSLY b'1682008'
ACTION SNIPPET 10000 4523 SEEN_PREVIOUSLY b'1850183'
ACTION SNIPPET 10000 4526 SEEN_PREVIOUSLY b'52133'
ACTION SNIPPET 10000 4529 SEEN_PREVIOUSLY b'1418708'
ACTION SNIPPET 10000 4532 SEEN_PREVIOUSLY b'1830628'
ACTION SNIPPET 10000 4535 SEEN_PREVIOUSLY b'1399077'
ACTION SNIPPET 10000 4538 SNIPPET_NOT_RELEVANT b'944377'
ACTION SNIPPET 10000 4541 SEEN_PREVIOUSLY b'754557'
ACTION SNIPPET 10000 4544 SNIPPET_RELEVANT b'1458965'
ACTION DOC 10000 4564 EXAMINING_DOCUMENT b'1458965'
ACTION SNIPPET 10000 4567 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 4570 SEEN_PREVIOUSLY b'1541943'
ACTION SNIPPET 10000 4573 SNIPPET_RELEVANT b'1599413'
ACTION DOC 10000 4593 EXAMINING_DOCUMENT b'1599413'
ACTION SNIPPET 10000 4596 SNIPPET_NOT_RELEVANT b'1626214'
ACTION SNIPPET 10000 4599 SEEN_PREVIOUSLY b'1074234'
ACTION SNIPPET 10000 4602 SNIPPET_RELEVANT b'1680669'
ACTION DOC 10000 4622 EXAMINING_DOCUMENT b'1680669'
ACTION QUERY 10000 4632 Black bear deterrents
ACTION SERP 10000 4637 EXAMINE_SERP
ACTION SNIPPET 10000 4640 SEEN_PREVIOUSLY b'497482'
ACTION SNIPPET 10000 4643 SEEN_PREVIOUSLY b'174026'
ACTION SNIPPET 10000 4646 SEEN_PREVIOUSLY b'217606'
ACTION SNIPPET 10000 4649 SEEN_PREVIOUSLY b'176757'
ACTION SNIPPET 10000 4652 SEEN_PREVIOUSLY b'1417483'
ACTION SNIPPET 10000 4655 SEEN_PREVIOUSLY b'1850183'
ACTION SNIPPET 10000 4658 SNIPPET_RELEVANT b'1756432'
ACTION DOC 10000 4678 EXAMINING_DOCUMENT b'1756432'
ACTION SNIPPET 10000 4681 SEEN_PREVIOUSLY b'349062'
ACTION SNIPPET 10000 4684 SEEN_PREVIOUSLY b'1538108'
ACTION SNIPPET 10000 4687 SEEN_PREVIOUSLY b'1319681'
ACTION SNIPPET 10000 4690 SEEN_PREVIOUSLY b'52133'
ACTION SNIPPET 10000 4693 SEEN_PREVIOUSLY b'1209591'
ACTION SNIPPET 10000 4696 SEEN_PREVIOUSLY b'634674'
ACTION SNIPPET 10000 4699 SEEN_PREVIOUSLY b'966180'
ACTION SNIPPET 10000 4702 SEEN_PREVIOUSLY b'794195'
ACTION SNIPPET 10000 4705 SEEN_PREVIOUSLY b'794213'
ACTION SNIPPET 10000 4708 SNIPPET_NOT_RELEVANT b'612936'
ACTION SNIPPET 10000 4711 SEEN_PREVIOUSLY b'1205987'
ACTION SNIPPET 10000 4714 SEEN_PREVIOUSLY b'1005474'
ACTION SNIPPET 10000 4717 SEEN_PREVIOUSLY b'780876'
ACTION SNIPPET 10000 4720 SEEN_PREVIOUSLY b'1417508'
ACTION SNIPPET 10000 4723 SNIPPET_NOT_RELEVANT b'564020'
ACTION SNIPPET 10000 4726 SNIPPET_NOT_RELEVANT b'1225654'
ACTION SNIPPET 10000 4729 SNIPPET_NOT_RELEVANT b'784804'
ACTION SNIPPET 10000 4732 SNIPPET_RELEVANT b'1432882'
ACTION DOC 10000 4752 EXAMINING_DOCUMENT b'1432882'
ACTION QUERY 10000 4762 Black bear hibernation
ACTION SERP 10000 4767 EXAMINE_SERP
ACTION SNIPPET 10000 4770 SEEN_PREVIOUSLY b'1273949'
ACTION SNIPPET 10000 4773 SNIPPET_RELEVANT b'1103230'
ACTION DOC 10000 4793 EXAMINING_DOCUMENT b'1103230'
ACTION SNIPPET 10000 4796 SNIPPET_NOT_RELEVANT b'946619'
ACTION SNIPPET 10000 4799 SNIPPET_RELEVANT b'523058'
ACTION DOC 10000 4819 EXAMINING_DOCUMENT b'523058'
ACTION SNIPPET 10000 4822 SEEN_PREVIOUSLY b'83785'
ACTION SNIPPET 10000 4825 SNIPPET_NOT_RELEVANT b'1580795'
ACTION SNIPPET 10000 4828 SEEN_PREVIOUSLY b'1619655'
ACTION SNIPPET 10000 4831 SNIPPET_RELEVANT b'93088'
ACTION DOC 10000 4851 EXAMINING_DOCUMENT b'93088'
ACTION SNIPPET 10000 4854 SEEN_PREVIOUSLY b'1545807'
ACTION SNIPPET 10000 4857 SNIPPET_RELEVANT b'448625'
ACTION DOC 10000 4877 EXAMINING_DOCUMENT b'448625'
ACTION QUERY 10000 4887 Black bear cubs
ACTION SERP 10000 4892 EXAMINE_SERP
ACTION SNIPPET 10000 4895 SNIPPET_NOT_RELEVANT b'1087328'
ACTION SNIPPET 10000 4898 SNIPPET_RELEVANT b'1235078'
ACTION DOC 10000 4918 EXAMINING_DOCUMENT b'1235078'
ACTION SNIPPET 10000 4921 SEEN_PREVIOUSLY b'1393753'
ACTION SNIPPET 10000 4924 SNIPPET_NOT_RELEVANT b'1388827'
ACTION SNIPPET 10000 4927 SEEN_PREVIOUSLY b'174026'
ACTION SNIPPET 10000 4930 SEEN_PREVIOUSLY b'1543234'
