ACTION QUERY 10000 10 u s investment africa
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2818 SNIPPET_RELEVANT b'173703'
ACTION DOC 10000 2838 EXAMINING_DOCUMENT b'173703'
ACTION SNIPPET 10000 2841 SNIPPET_RELEVANT b'458704'
ACTION DOC 10000 2861 EXAMINING_DOCUMENT b'458704'
ACTION MARK 10000 2864 CONSIDERED_RELEVANT b'458704'
ACTION SNIPPET 10000 2867 SNIPPET_RELEVANT b'245160'
ACTION DOC 10000 2887 EXAMINING_DOCUMENT b'245160'
ACTION SNIPPET 10000 2890 SNIPPET_RELEVANT b'638168'
ACTION DOC 10000 2910 EXAMINING_DOCUMENT b'638168'
ACTION MARK 10000 2913 CONSIDERED_RELEVANT b'638168'
ACTION SNIPPET 10000 2916 SNIPPET_RELEVANT b'1182063'
ACTION DOC 10000 2936 EXAMINING_DOCUMENT b'1182063'
ACTION MARK 10000 2939 CONSIDERED_RELEVANT b'1182063'
ACTION SNIPPET 10000 2942 SNIPPET_RELEVANT b'11314'
ACTION DOC 10000 2962 EXAMINING_DOCUMENT b'11314'
ACTION SNIPPET 10000 2965 SEEN_PREVIOUSLY b'396326'
ACTION SNIPPET 10000 2968 SNIPPET_RELEVANT b'948296'
ACTION DOC 10000 2988 EXAMINING_DOCUMENT b'948296'
ACTION SNIPPET 10000 2991 SNIPPET_RELEVANT b'1787928'
ACTION DOC 10000 3011 EXAMINING_DOCUMENT b'1787928'
ACTION MARK 10000 3014 CONSIDERED_RELEVANT b'1787928'
ACTION SNIPPET 10000 3017 SNIPPET_NOT_RELEVANT b'244335'
ACTION SNIPPET 10000 3020 SNIPPET_NOT_RELEVANT b'1503132'
ACTION SNIPPET 10000 3023 SNIPPET_RELEVANT b'946644'
ACTION DOC 10000 3043 EXAMINING_DOCUMENT b'946644'
ACTION SNIPPET 10000 3046 SNIPPET_NOT_RELEVANT b'168869'
ACTION SNIPPET 10000 3049 SNIPPET_RELEVANT b'756999'
ACTION DOC 10000 3069 EXAMINING_DOCUMENT b'756999'
ACTION MARK 10000 3072 CONSIDERED_RELEVANT b'756999'
ACTION SNIPPET 10000 3075 SNIPPET_NOT_RELEVANT b'1183773'
ACTION SNIPPET 10000 3078 SEEN_PREVIOUSLY b'1368677'
ACTION SNIPPET 10000 3081 SNIPPET_RELEVANT b'703848'
ACTION DOC 10000 3101 EXAMINING_DOCUMENT b'703848'
ACTION MARK 10000 3104 CONSIDERED_RELEVANT b'703848'
ACTION SNIPPET 10000 3107 SNIPPET_RELEVANT b'808137'
ACTION DOC 10000 3127 EXAMINING_DOCUMENT b'808137'
ACTION MARK 10000 3130 CONSIDERED_RELEVANT b'808137'
ACTION SNIPPET 10000 3133 SNIPPET_NOT_RELEVANT b'155120'
ACTION SNIPPET 10000 3136 SNIPPET_NOT_RELEVANT b'1112303'
ACTION SNIPPET 10000 3139 SEEN_PREVIOUSLY b'793940'
ACTION SNIPPET 10000 3142 SNIPPET_RELEVANT b'171761'
ACTION DOC 10000 3162 EXAMINING_DOCUMENT b'171761'
ACTION SNIPPET 10000 3165 SNIPPET_RELEVANT b'88385'
ACTION DOC 10000 3185 EXAMINING_DOCUMENT b'88385'
ACTION QUERY 10000 3195 u s investment africa pharmaceuticals
ACTION SERP 10000 3200 EXAMINE_SERP
ACTION SNIPPET 10000 3203 SNIPPET_NOT_RELEVANT b'1058162'
ACTION SNIPPET 10000 3206 SNIPPET_NOT_RELEVANT b'1740051'
ACTION SNIPPET 10000 3209 SNIPPET_NOT_RELEVANT b'1275753'
ACTION SNIPPET 10000 3212 SNIPPET_NOT_RELEVANT b'1138614'
ACTION SNIPPET 10000 3215 SNIPPET_NOT_RELEVANT b'812009'
ACTION SNIPPET 10000 3218 SNIPPET_NOT_RELEVANT b'1278866'
ACTION SNIPPET 10000 3221 SNIPPET_NOT_RELEVANT b'1276694'
ACTION SNIPPET 10000 3224 SNIPPET_NOT_RELEVANT b'13227'
ACTION SNIPPET 10000 3227 SNIPPET_RELEVANT b'1275644'
ACTION DOC 10000 3247 EXAMINING_DOCUMENT b'1275644'
ACTION QUERY 10000 3257 u s investment africa pharmaceutical
ACTION SERP 10000 3262 EXAMINE_SERP
ACTION SNIPPET 10000 3265 SNIPPET_NOT_RELEVANT b'1058162'
ACTION SNIPPET 10000 3268 SNIPPET_NOT_RELEVANT b'1740051'
ACTION SNIPPET 10000 3271 SNIPPET_NOT_RELEVANT b'1275753'
ACTION SNIPPET 10000 3274 SNIPPET_RELEVANT b'1138614'
ACTION DOC 10000 3294 EXAMINING_DOCUMENT b'1138614'
ACTION MARK 10000 3297 CONSIDERED_RELEVANT b'1138614'
ACTION SNIPPET 10000 3300 SNIPPET_NOT_RELEVANT b'812009'
ACTION SNIPPET 10000 3303 SNIPPET_RELEVANT b'1278866'
ACTION DOC 10000 3323 EXAMINING_DOCUMENT b'1278866'
ACTION SNIPPET 10000 3326 SNIPPET_NOT_RELEVANT b'1276694'
ACTION SNIPPET 10000 3329 SNIPPET_RELEVANT b'13227'
ACTION DOC 10000 3349 EXAMINING_DOCUMENT b'13227'
ACTION QUERY 10000 3359 u s investment africa clean
ACTION SERP 10000 3364 EXAMINE_SERP
ACTION SNIPPET 10000 3367 SEEN_PREVIOUSLY b'1271031'
ACTION SNIPPET 10000 3370 SNIPPET_NOT_RELEVANT b'1685264'
ACTION SNIPPET 10000 3373 SEEN_PREVIOUSLY b'744479'
ACTION SNIPPET 10000 3376 SNIPPET_NOT_RELEVANT b'29030'
ACTION SNIPPET 10000 3379 SNIPPET_NOT_RELEVANT b'1402990'
ACTION SNIPPET 10000 3382 SEEN_PREVIOUSLY b'915168'
ACTION SNIPPET 10000 3385 SNIPPET_NOT_RELEVANT b'1193468'
ACTION SNIPPET 10000 3388 SNIPPET_NOT_RELEVANT b'1820856'
ACTION SNIPPET 10000 3391 SNIPPET_NOT_RELEVANT b'1846145'
ACTION SNIPPET 10000 3394 SNIPPET_NOT_RELEVANT b'1654525'
ACTION SNIPPET 10000 3397 SNIPPET_RELEVANT b'11715'
ACTION DOC 10000 3417 EXAMINING_DOCUMENT b'11715'
ACTION QUERY 10000 3427 u s investment africa coastal
ACTION SERP 10000 3432 EXAMINE_SERP
ACTION SNIPPET 10000 3435 SNIPPET_RELEVANT b'745673'
ACTION DOC 10000 3455 EXAMINING_DOCUMENT b'745673'
ACTION MARK 10000 3458 CONSIDERED_RELEVANT b'745673'
ACTION SNIPPET 10000 3461 SNIPPET_NOT_RELEVANT b'1352183'
ACTION SNIPPET 10000 3464 SNIPPET_NOT_RELEVANT b'545934'
ACTION SNIPPET 10000 3467 SNIPPET_NOT_RELEVANT b'656702'
ACTION SNIPPET 10000 3470 SNIPPET_RELEVANT b'1287947'
ACTION DOC 10000 3490 EXAMINING_DOCUMENT b'1287947'
ACTION SNIPPET 10000 3493 SNIPPET_NOT_RELEVANT b'209661'
ACTION SNIPPET 10000 3496 SNIPPET_NOT_RELEVANT b'60457'
ACTION SNIPPET 10000 3499 SNIPPET_NOT_RELEVANT b'1803235'
ACTION SNIPPET 10000 3502 SNIPPET_RELEVANT b'58941'
ACTION DOC 10000 3522 EXAMINING_DOCUMENT b'58941'
ACTION QUERY 10000 3532 u s investment africa higher
ACTION SERP 10000 3537 EXAMINE_SERP
ACTION SNIPPET 10000 3540 SEEN_PREVIOUSLY b'1702626'
ACTION SNIPPET 10000 3543 SNIPPET_NOT_RELEVANT b'715631'
ACTION SNIPPET 10000 3546 SEEN_PREVIOUSLY b'716128'
ACTION SNIPPET 10000 3549 SEEN_PREVIOUSLY b'115746'
ACTION SNIPPET 10000 3552 SEEN_PREVIOUSLY b'1850365'
ACTION SNIPPET 10000 3555 SNIPPET_NOT_RELEVANT b'1287224'
ACTION SNIPPET 10000 3558 SNIPPET_NOT_RELEVANT b'730055'
ACTION SNIPPET 10000 3561 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 3564 SNIPPET_NOT_RELEVANT b'1715730'
ACTION SNIPPET 10000 3567 SEEN_PREVIOUSLY b'226994'
ACTION SNIPPET 10000 3570 SEEN_PREVIOUSLY b'11314'
ACTION SNIPPET 10000 3573 SEEN_PREVIOUSLY b'39265'
ACTION SNIPPET 10000 3576 SNIPPET_RELEVANT b'660988'
ACTION DOC 10000 3596 EXAMINING_DOCUMENT b'660988'
ACTION MARK 10000 3599 CONSIDERED_RELEVANT b'660988'
ACTION SNIPPET 10000 3602 SEEN_PREVIOUSLY b'184729'
ACTION SNIPPET 10000 3605 SNIPPET_NOT_RELEVANT b'328451'
ACTION SNIPPET 10000 3608 SNIPPET_NOT_RELEVANT b'427460'
ACTION SNIPPET 10000 3611 SEEN_PREVIOUSLY b'396326'
ACTION SNIPPET 10000 3614 SEEN_PREVIOUSLY b'1368677'
ACTION SNIPPET 10000 3617 SEEN_PREVIOUSLY b'703848'
ACTION SNIPPET 10000 3620 SNIPPET_NOT_RELEVANT b'77550'
ACTION SNIPPET 10000 3623 SNIPPET_RELEVANT b'688577'
ACTION DOC 10000 3643 EXAMINING_DOCUMENT b'688577'
ACTION MARK 10000 3646 CONSIDERED_RELEVANT b'688577'
ACTION SNIPPET 10000 3649 SNIPPET_NOT_RELEVANT b'328485'
ACTION SNIPPET 10000 3652 SNIPPET_NOT_RELEVANT b'796426'
ACTION SNIPPET 10000 3655 SNIPPET_NOT_RELEVANT b'796194'
ACTION SNIPPET 10000 3658 SNIPPET_NOT_RELEVANT b'1216658'
ACTION SNIPPET 10000 3661 SNIPPET_NOT_RELEVANT b'714626'
ACTION SNIPPET 10000 3664 SEEN_PREVIOUSLY b'793940'
ACTION SNIPPET 10000 3667 SNIPPET_NOT_RELEVANT b'195865'
ACTION SNIPPET 10000 3670 SNIPPET_RELEVANT b'1000715'
ACTION DOC 10000 3690 EXAMINING_DOCUMENT b'1000715'
ACTION MARK 10000 3693 CONSIDERED_RELEVANT b'1000715'
ACTION SNIPPET 10000 3696 SNIPPET_NOT_RELEVANT b'700920'
ACTION SNIPPET 10000 3699 SNIPPET_RELEVANT b'1848989'
ACTION DOC 10000 3719 EXAMINING_DOCUMENT b'1848989'
ACTION SNIPPET 10000 3722 SEEN_PREVIOUSLY b'678215'
ACTION SNIPPET 10000 3725 SEEN_PREVIOUSLY b'159599'
ACTION SNIPPET 10000 3728 SNIPPET_RELEVANT b'1403835'
ACTION DOC 10000 3748 EXAMINING_DOCUMENT b'1403835'
ACTION MARK 10000 3751 CONSIDERED_RELEVANT b'1403835'
ACTION SNIPPET 10000 3754 SNIPPET_RELEVANT b'832480'
ACTION DOC 10000 3774 EXAMINING_DOCUMENT b'832480'
ACTION MARK 10000 3777 CONSIDERED_RELEVANT b'832480'
ACTION SNIPPET 10000 3780 SEEN_PREVIOUSLY b'77703'
ACTION SNIPPET 10000 3783 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 3786 SNIPPET_NOT_RELEVANT b'1818850'
ACTION SNIPPET 10000 3789 SNIPPET_NOT_RELEVANT b'610440'
ACTION SNIPPET 10000 3792 SEEN_PREVIOUSLY b'621721'
ACTION SNIPPET 10000 3795 SNIPPET_RELEVANT b'757521'
ACTION DOC 10000 3815 EXAMINING_DOCUMENT b'757521'
ACTION SNIPPET 10000 3818 SNIPPET_RELEVANT b'113129'
ACTION DOC 10000 3838 EXAMINING_DOCUMENT b'113129'
ACTION QUERY 10000 3848 u s investment africa economies
ACTION SERP 10000 3853 EXAMINE_SERP
ACTION SNIPPET 10000 3856 SNIPPET_NOT_RELEVANT b'909406'
ACTION SNIPPET 10000 3859 SEEN_PREVIOUSLY b'937917'
ACTION SNIPPET 10000 3862 SNIPPET_RELEVANT b'925027'
ACTION DOC 10000 3882 EXAMINING_DOCUMENT b'925027'
ACTION MARK 10000 3885 CONSIDERED_RELEVANT b'925027'
ACTION SNIPPET 10000 3888 SEEN_PREVIOUSLY b'1246291'
ACTION SNIPPET 10000 3891 SNIPPET_RELEVANT b'1352183'
ACTION DOC 10000 3911 EXAMINING_DOCUMENT b'1352183'
ACTION MARK 10000 3914 CONSIDERED_RELEVANT b'1352183'
ACTION SNIPPET 10000 3917 SEEN_PREVIOUSLY b'85242'
ACTION SNIPPET 10000 3920 SEEN_PREVIOUSLY b'365980'
ACTION SNIPPET 10000 3923 SNIPPET_RELEVANT b'715631'
ACTION DOC 10000 3943 EXAMINING_DOCUMENT b'715631'
ACTION MARK 10000 3946 CONSIDERED_RELEVANT b'715631'
ACTION SNIPPET 10000 3949 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 3952 SEEN_PREVIOUSLY b'744479'
ACTION SNIPPET 10000 3955 SEEN_PREVIOUSLY b'396326'
ACTION SNIPPET 10000 3958 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 3961 SNIPPET_NOT_RELEVANT b'1408817'
ACTION SNIPPET 10000 3964 SNIPPET_NOT_RELEVANT b'676743'
ACTION SNIPPET 10000 3967 SNIPPET_NOT_RELEVANT b'155120'
ACTION SNIPPET 10000 3970 SEEN_PREVIOUSLY b'1006949'
ACTION SNIPPET 10000 3973 SNIPPET_NOT_RELEVANT b'452421'
ACTION SNIPPET 10000 3976 SNIPPET_NOT_RELEVANT b'364744'
ACTION SNIPPET 10000 3979 SEEN_PREVIOUSLY b'173703'
ACTION SNIPPET 10000 3982 SNIPPET_NOT_RELEVANT b'832241'
ACTION SNIPPET 10000 3985 SNIPPET_RELEVANT b'451255'
ACTION DOC 10000 4005 EXAMINING_DOCUMENT b'451255'
ACTION QUERY 10000 4015 u s investment africa cloud
ACTION SERP 10000 4020 EXAMINE_SERP
ACTION SNIPPET 10000 4023 SEEN_PREVIOUSLY b'1246291'
ACTION SNIPPET 10000 4026 SNIPPET_NOT_RELEVANT b'424898'
ACTION SNIPPET 10000 4029 SNIPPET_RELEVANT b'618561'
ACTION DOC 10000 4049 EXAMINING_DOCUMENT b'618561'
ACTION MARK 10000 4052 CONSIDERED_RELEVANT b'618561'
ACTION SNIPPET 10000 4055 SNIPPET_RELEVANT b'1825047'
ACTION DOC 10000 4075 EXAMINING_DOCUMENT b'1825047'
ACTION SNIPPET 10000 4078 SNIPPET_RELEVANT b'1306035'
ACTION DOC 10000 4098 EXAMINING_DOCUMENT b'1306035'
ACTION SNIPPET 10000 4101 SNIPPET_NOT_RELEVANT b'259831'
ACTION SNIPPET 10000 4104 SNIPPET_NOT_RELEVANT b'197005'
ACTION QUERY 10000 4114 u s investment africa renewable
ACTION SERP 10000 4119 EXAMINE_SERP
ACTION SNIPPET 10000 4122 SNIPPET_RELEVANT b'5056'
ACTION DOC 10000 4142 EXAMINING_DOCUMENT b'5056'
ACTION SNIPPET 10000 4145 SEEN_PREVIOUSLY b'5056'
ACTION SNIPPET 10000 4148 SEEN_PREVIOUSLY b'76395'
ACTION SNIPPET 10000 4151 SNIPPET_NOT_RELEVANT b'426218'
ACTION SNIPPET 10000 4154 SNIPPET_RELEVANT b'323607'
ACTION DOC 10000 4174 EXAMINING_DOCUMENT b'323607'
ACTION MARK 10000 4177 CONSIDERED_RELEVANT b'323607'
ACTION SNIPPET 10000 4180 SNIPPET_NOT_RELEVANT b'75119'
ACTION SNIPPET 10000 4183 SNIPPET_RELEVANT b'456891'
ACTION DOC 10000 4203 EXAMINING_DOCUMENT b'456891'
ACTION SNIPPET 10000 4206 SNIPPET_NOT_RELEVANT b'836806'
ACTION SNIPPET 10000 4209 SNIPPET_NOT_RELEVANT b'1403157'
ACTION SNIPPET 10000 4212 SNIPPET_NOT_RELEVANT b'684793'
ACTION SNIPPET 10000 4215 SNIPPET_NOT_RELEVANT b'1820856'
ACTION SNIPPET 10000 4218 SNIPPET_NOT_RELEVANT b'1126760'
ACTION SNIPPET 10000 4221 SNIPPET_RELEVANT b'84729'
ACTION DOC 10000 4241 EXAMINING_DOCUMENT b'84729'
ACTION QUERY 10000 4251 u s investment africa private
ACTION SERP 10000 4256 EXAMINE_SERP
ACTION SNIPPET 10000 4259 SEEN_PREVIOUSLY b'1006949'
ACTION SNIPPET 10000 4262 SEEN_PREVIOUSLY b'937917'
ACTION SNIPPET 10000 4265 SEEN_PREVIOUSLY b'223334'
ACTION SNIPPET 10000 4268 SEEN_PREVIOUSLY b'49399'
ACTION SNIPPET 10000 4271 SEEN_PREVIOUSLY b'1246291'
ACTION SNIPPET 10000 4274 SEEN_PREVIOUSLY b'170086'
ACTION SNIPPET 10000 4277 SEEN_PREVIOUSLY b'925027'
ACTION SNIPPET 10000 4280 SNIPPET_RELEVANT b'1002634'
ACTION DOC 10000 4300 EXAMINING_DOCUMENT b'1002634'
ACTION MARK 10000 4303 CONSIDERED_RELEVANT b'1002634'
ACTION SNIPPET 10000 4306 SEEN_PREVIOUSLY b'77703'
ACTION SNIPPET 10000 4309 SNIPPET_RELEVANT b'215753'
ACTION DOC 10000 4329 EXAMINING_DOCUMENT b'215753'
ACTION SNIPPET 10000 4332 SEEN_PREVIOUSLY b'808137'
ACTION SNIPPET 10000 4335 SEEN_PREVIOUSLY b'843729'
ACTION SNIPPET 10000 4338 SEEN_PREVIOUSLY b'639383'
ACTION SNIPPET 10000 4341 SNIPPET_NOT_RELEVANT b'1184105'
ACTION SNIPPET 10000 4344 SEEN_PREVIOUSLY b'184729'
ACTION SNIPPET 10000 4347 SNIPPET_NOT_RELEVANT b'837323'
ACTION SNIPPET 10000 4350 SEEN_PREVIOUSLY b'716174'
ACTION SNIPPET 10000 4353 SNIPPET_RELEVANT b'141893'
ACTION DOC 10000 4373 EXAMINING_DOCUMENT b'141893'
ACTION QUERY 10000 4383 u s investment africa crop
ACTION SERP 10000 4388 EXAMINE_SERP
ACTION SNIPPET 10000 4391 SEEN_PREVIOUSLY b'1271031'
ACTION SNIPPET 10000 4394 SNIPPET_RELEVANT b'1616843'
ACTION DOC 10000 4414 EXAMINING_DOCUMENT b'1616843'
ACTION SNIPPET 10000 4417 SEEN_PREVIOUSLY b'1702626'
ACTION SNIPPET 10000 4420 SNIPPET_NOT_RELEVANT b'1789628'
ACTION SNIPPET 10000 4423 SNIPPET_RELEVANT b'741639'
ACTION DOC 10000 4443 EXAMINING_DOCUMENT b'741639'
ACTION QUERY 10000 4453 u s investment africa mining
ACTION SERP 10000 4458 EXAMINE_SERP
ACTION SNIPPET 10000 4461 SNIPPET_RELEVANT b'1636311'
ACTION DOC 10000 4481 EXAMINING_DOCUMENT b'1636311'
ACTION SNIPPET 10000 4484 SNIPPET_RELEVANT b'1071557'
ACTION DOC 10000 4504 EXAMINING_DOCUMENT b'1071557'
ACTION QUERY 10000 4514 u s investment africa ocean
ACTION SERP 10000 4519 EXAMINE_SERP
ACTION SNIPPET 10000 4522 SNIPPET_RELEVANT b'105379'
ACTION DOC 10000 4542 EXAMINING_DOCUMENT b'105379'
ACTION SNIPPET 10000 4545 SNIPPET_RELEVANT b'379609'
ACTION DOC 10000 4565 EXAMINING_DOCUMENT b'379609'
ACTION QUERY 10000 4575 u s investment africa plants
ACTION SERP 10000 4580 EXAMINE_SERP
ACTION SNIPPET 10000 4583 SEEN_PREVIOUSLY b'462481'
ACTION SNIPPET 10000 4586 SEEN_PREVIOUSLY b'428570'
ACTION SNIPPET 10000 4589 SNIPPET_RELEVANT b'1146561'
ACTION DOC 10000 4609 EXAMINING_DOCUMENT b'1146561'
ACTION MARK 10000 4612 CONSIDERED_RELEVANT b'1146561'
ACTION SNIPPET 10000 4615 SEEN_PREVIOUSLY b'643596'
ACTION SNIPPET 10000 4618 SEEN_PREVIOUSLY b'184729'
ACTION SNIPPET 10000 4621 SNIPPET_RELEVANT b'1287597'
ACTION DOC 10000 4641 EXAMINING_DOCUMENT b'1287597'
ACTION MARK 10000 4644 CONSIDERED_RELEVANT b'1287597'
ACTION SNIPPET 10000 4647 SEEN_PREVIOUSLY b'1702626'
ACTION SNIPPET 10000 4650 SEEN_PREVIOUSLY b'396326'
ACTION SNIPPET 10000 4653 SNIPPET_NOT_RELEVANT b'1030103'
ACTION SNIPPET 10000 4656 SNIPPET_RELEVANT b'1668134'
ACTION DOC 10000 4676 EXAMINING_DOCUMENT b'1668134'
ACTION SNIPPET 10000 4679 SEEN_PREVIOUSLY b'1182063'
ACTION SNIPPET 10000 4682 SNIPPET_RELEVANT b'692050'
ACTION DOC 10000 4702 EXAMINING_DOCUMENT b'692050'
ACTION MARK 10000 4705 CONSIDERED_RELEVANT b'692050'
ACTION SNIPPET 10000 4708 SNIPPET_NOT_RELEVANT b'1345535'
ACTION SNIPPET 10000 4711 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 4714 SEEN_PREVIOUSLY b'637425'
ACTION SNIPPET 10000 4717 SEEN_PREVIOUSLY b'1604516'
ACTION SNIPPET 10000 4720 SNIPPET_RELEVANT b'781732'
ACTION DOC 10000 4740 EXAMINING_DOCUMENT b'781732'
ACTION SNIPPET 10000 4743 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 4746 SNIPPET_RELEVANT b'1503129'
ACTION DOC 10000 4766 EXAMINING_DOCUMENT b'1503129'
ACTION MARK 10000 4769 CONSIDERED_RELEVANT b'1503129'
ACTION SNIPPET 10000 4772 SNIPPET_NOT_RELEVANT b'1565872'
ACTION SNIPPET 10000 4775 SEEN_PREVIOUSLY b'226994'
ACTION SNIPPET 10000 4778 SNIPPET_NOT_RELEVANT b'458853'
ACTION SNIPPET 10000 4781 SNIPPET_NOT_RELEVANT b'1123810'
ACTION SNIPPET 10000 4784 SNIPPET_RELEVANT b'1376357'
ACTION DOC 10000 4804 EXAMINING_DOCUMENT b'1376357'
ACTION MARK 10000 4807 CONSIDERED_RELEVANT b'1376357'
ACTION SNIPPET 10000 4810 SNIPPET_RELEVANT b'153137'
ACTION DOC 10000 4830 EXAMINING_DOCUMENT b'153137'
ACTION SNIPPET 10000 4833 SNIPPET_RELEVANT b'809327'
ACTION DOC 10000 4853 EXAMINING_DOCUMENT b'809327'
ACTION MARK 10000 4856 CONSIDERED_RELEVANT b'809327'
ACTION SNIPPET 10000 4859 SNIPPET_NOT_RELEVANT b'539490'
ACTION SNIPPET 10000 4862 SNIPPET_RELEVANT b'61273'
ACTION DOC 10000 4882 EXAMINING_DOCUMENT b'61273'
ACTION SNIPPET 10000 4885 SNIPPET_RELEVANT b'596740'
ACTION DOC 10000 4905 EXAMINING_DOCUMENT b'596740'
ACTION MARK 10000 4908 CONSIDERED_RELEVANT b'596740'
ACTION SNIPPET 10000 4911 SEEN_PREVIOUSLY b'703848'
ACTION SNIPPET 10000 4914 SEEN_PREVIOUSLY b'1368677'
ACTION SNIPPET 10000 4917 SNIPPET_RELEVANT b'1226646'
ACTION DOC 10000 4937 EXAMINING_DOCUMENT b'1226646'
ACTION SNIPPET 10000 4940 SEEN_PREVIOUSLY b'13227'
ACTION SNIPPET 10000 4943 SNIPPET_RELEVANT b'13369'
ACTION DOC 10000 4963 EXAMINING_DOCUMENT b'13369'
ACTION QUERY 10000 4973 u s investment africa healthcare
ACTION SERP 10000 4978 EXAMINE_SERP
ACTION SNIPPET 10000 4981 SNIPPET_NOT_RELEVANT b'282519'
ACTION SNIPPET 10000 4984 SNIPPET_RELEVANT b'1603225'
ACTION DOC 10000 5004 EXAMINING_DOCUMENT b'1603225'
ACTION SNIPPET 10000 5007 SNIPPET_NOT_RELEVANT b'26145'
ACTION SNIPPET 10000 5010 SNIPPET_RELEVANT b'326159'
ACTION DOC 10000 5030 EXAMINING_DOCUMENT b'326159'
ACTION QUERY 10000 5040 u s investment africa diaspora
ACTION SERP 10000 5045 EXAMINE_SERP
ACTION SNIPPET 10000 5048 SNIPPET_NOT_RELEVANT b'1537039'
ACTION SNIPPET 10000 5051 SNIPPET_NOT_RELEVANT b'785157'
ACTION SNIPPET 10000 5054 SNIPPET_NOT_RELEVANT b'1777171'
ACTION SNIPPET 10000 5057 SNIPPET_NOT_RELEVANT b'95634'
ACTION SNIPPET 10000 5060 SNIPPET_NOT_RELEVANT b'626567'
ACTION SNIPPET 10000 5063 SNIPPET_RELEVANT b'1727878'
ACTION DOC 10000 5083 EXAMINING_DOCUMENT b'1727878'
ACTION SNIPPET 10000 5086 SNIPPET_NOT_RELEVANT b'1491069'
ACTION SNIPPET 10000 5089 SNIPPET_RELEVANT b'403893'
ACTION DOC 10000 5109 EXAMINING_DOCUMENT b'403893'
ACTION QUERY 10000 5119 u s investment africa capital
ACTION SERP 10000 5124 EXAMINE_SERP
ACTION SNIPPET 10000 5127 SEEN_PREVIOUSLY b'643596'
ACTION SNIPPET 10000 5130 SEEN_PREVIOUSLY b'1532697'
ACTION SNIPPET 10000 5133 SEEN_PREVIOUSLY b'716704'
ACTION SNIPPET 10000 5136 SEEN_PREVIOUSLY b'638168'
ACTION SNIPPET 10000 5139 SNIPPET_NOT_RELEVANT b'1221177'
ACTION SNIPPET 10000 5142 SNIPPET_NOT_RELEVANT b'1379234'
ACTION SNIPPET 10000 5145 SNIPPET_RELEVANT b'851427'
ACTION DOC 10000 5165 EXAMINING_DOCUMENT b'851427'
ACTION SNIPPET 10000 5168 SEEN_PREVIOUSLY b'692050'
ACTION SNIPPET 10000 5171 SEEN_PREVIOUSLY b'678215'
ACTION QUERY 10000 5181 u s investment africa electrification
ACTION SERP 10000 5186 EXAMINE_SERP
ACTION SNIPPET 10000 5189 SEEN_PREVIOUSLY b'688577'
ACTION SNIPPET 10000 5192 SEEN_PREVIOUSLY b'716372'
ACTION SNIPPET 10000 5195 SEEN_PREVIOUSLY b'716174'
ACTION SNIPPET 10000 5198 SNIPPET_RELEVANT b'1654525'
ACTION DOC 10000 5218 EXAMINING_DOCUMENT b'1654525'
ACTION SNIPPET 10000 5221 SNIPPET_RELEVANT b'947763'
ACTION DOC 10000 5241 EXAMINING_DOCUMENT b'947763'
ACTION QUERY 10000 5251 u s investment africa advice
ACTION SERP 10000 5256 EXAMINE_SERP
ACTION SNIPPET 10000 5259 SNIPPET_NOT_RELEVANT b'334606'
ACTION SNIPPET 10000 5262 SEEN_PREVIOUSLY b'1352183'
ACTION SNIPPET 10000 5265 SEEN_PREVIOUSLY b'744479'
ACTION SNIPPET 10000 5268 SNIPPET_RELEVANT b'29030'
ACTION DOC 10000 5288 EXAMINING_DOCUMENT b'29030'
ACTION SNIPPET 10000 5291 SEEN_PREVIOUSLY b'692050'
ACTION SNIPPET 10000 5294 SNIPPET_NOT_RELEVANT b'172758'
ACTION SNIPPET 10000 5297 SEEN_PREVIOUSLY b'618561'
ACTION SNIPPET 10000 5300 SNIPPET_RELEVANT b'1006963'
ACTION DOC 10000 5320 EXAMINING_DOCUMENT b'1006963'
ACTION MARK 10000 5323 CONSIDERED_RELEVANT b'1006963'
ACTION SNIPPET 10000 5326 SNIPPET_NOT_RELEVANT b'1187366'
ACTION SNIPPET 10000 5329 SNIPPET_NOT_RELEVANT b'1521849'
ACTION SNIPPET 10000 5332 SNIPPET_NOT_RELEVANT b'1504121'
ACTION SNIPPET 10000 5335 SNIPPET_NOT_RELEVANT b'227281'
ACTION SNIPPET 10000 5338 SNIPPET_NOT_RELEVANT b'1333346'
ACTION SNIPPET 10000 5341 SNIPPET_RELEVANT b'4422'
ACTION DOC 10000 5361 EXAMINING_DOCUMENT b'4422'
ACTION MARK 10000 5364 CONSIDERED_RELEVANT b'4422'
ACTION SNIPPET 10000 5367 SEEN_PREVIOUSLY b'4422'
ACTION SNIPPET 10000 5370 SEEN_PREVIOUSLY b'793940'
ACTION SNIPPET 10000 5373 SEEN_PREVIOUSLY b'808137'
ACTION SNIPPET 10000 5376 SNIPPET_NOT_RELEVANT b'372357'
ACTION SNIPPET 10000 5379 SNIPPET_NOT_RELEVANT b'909369'
