ACTION QUERY 10000 10 transportation tunnel disasters
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2618 SEEN_PREVIOUSLY b'1741149'
ACTION QUERY 10000 2628 Cargo train derailment in tunnels
ACTION SERP 10000 2633 EXAMINE_SERP
ACTION SNIPPET 10000 2636 SEEN_PREVIOUSLY b'1310626'
ACTION SNIPPET 10000 2639 SNIPPET_NOT_RELEVANT b'941564'
ACTION SNIPPET 10000 2642 SNIPPET_RELEVANT b'1311827'
ACTION DOC 10000 2662 EXAMINING_DOCUMENT b'1311827'
ACTION MARK 10000 2665 CONSIDERED_RELEVANT b'1311827'
ACTION SNIPPET 10000 2668 SNIPPET_RELEVANT b'1641795'
ACTION DOC 10000 2688 EXAMINING_DOCUMENT b'1641795'
ACTION MARK 10000 2691 CONSIDERED_RELEVANT b'1641795'
ACTION SNIPPET 10000 2694 SNIPPET_RELEVANT b'1191619'
ACTION DOC 10000 2714 EXAMINING_DOCUMENT b'1191619'
ACTION MARK 10000 2717 CONSIDERED_RELEVANT b'1191619'
ACTION SNIPPET 10000 2720 SEEN_PREVIOUSLY b'706509'
ACTION SNIPPET 10000 2723 SEEN_PREVIOUSLY b'1311489'
ACTION SNIPPET 10000 2726 SNIPPET_RELEVANT b'469735'
ACTION DOC 10000 2746 EXAMINING_DOCUMENT b'469735'
ACTION MARK 10000 2749 CONSIDERED_RELEVANT b'469735'
ACTION SNIPPET 10000 2752 SNIPPET_RELEVANT b'1739723'
ACTION DOC 10000 2772 EXAMINING_DOCUMENT b'1739723'
ACTION MARK 10000 2775 CONSIDERED_RELEVANT b'1739723'
ACTION SNIPPET 10000 2778 SNIPPET_NOT_RELEVANT b'1379865'
ACTION QUERY 10000 2788 Incident in the cross-harbour tunnel
ACTION SERP 10000 2793 EXAMINE_SERP
ACTION SNIPPET 10000 2796 SNIPPET_NOT_RELEVANT b'1126240'
ACTION SNIPPET 10000 2799 SEEN_PREVIOUSLY b'1311489'
ACTION SNIPPET 10000 2802 SNIPPET_NOT_RELEVANT b'640290'
ACTION SNIPPET 10000 2805 SNIPPET_NOT_RELEVANT b'239046'
ACTION SNIPPET 10000 2808 SNIPPET_NOT_RELEVANT b'727394'
ACTION SNIPPET 10000 2811 SNIPPET_NOT_RELEVANT b'11811'
ACTION SNIPPET 10000 2814 SNIPPET_RELEVANT b'891107'
ACTION DOC 10000 2834 EXAMINING_DOCUMENT b'891107'
ACTION MARK 10000 2837 CONSIDERED_RELEVANT b'891107'
ACTION SNIPPET 10000 2840 SNIPPET_RELEVANT b'562667'
ACTION DOC 10000 2860 EXAMINING_DOCUMENT b'562667'
ACTION MARK 10000 2863 CONSIDERED_RELEVANT b'562667'
ACTION SNIPPET 10000 2866 SEEN_PREVIOUSLY b'50688'
ACTION SNIPPET 10000 2869 SNIPPET_NOT_RELEVANT b'132213'
ACTION QUERY 10000 2879 Disrupted transportation services
ACTION SERP 10000 2884 EXAMINE_SERP
ACTION SNIPPET 10000 2887 SNIPPET_NOT_RELEVANT b'55612'
ACTION SNIPPET 10000 2890 SNIPPET_NOT_RELEVANT b'405286'
ACTION SNIPPET 10000 2893 SNIPPET_NOT_RELEVANT b'1678940'
ACTION SNIPPET 10000 2896 SNIPPET_NOT_RELEVANT b'1324915'
ACTION SNIPPET 10000 2899 SNIPPET_NOT_RELEVANT b'1114043'
ACTION SNIPPET 10000 2902 SNIPPET_NOT_RELEVANT b'1728631'
ACTION SNIPPET 10000 2905 SNIPPET_NOT_RELEVANT b'1695582'
ACTION SNIPPET 10000 2908 SNIPPET_NOT_RELEVANT b'1664788'
ACTION SNIPPET 10000 2911 SNIPPET_NOT_RELEVANT b'437999'
ACTION SNIPPET 10000 2914 SNIPPET_NOT_RELEVANT b'1086788'
ACTION QUERY 10000 2924 Malfunctioning subway trains
ACTION SERP 10000 2929 EXAMINE_SERP
ACTION SNIPPET 10000 2932 SNIPPET_NOT_RELEVANT b'1278461'
ACTION SNIPPET 10000 2935 SNIPPET_NOT_RELEVANT b'1758889'
ACTION SNIPPET 10000 2938 SNIPPET_NOT_RELEVANT b'1236204'
ACTION SNIPPET 10000 2941 SNIPPET_NOT_RELEVANT b'632296'
ACTION SNIPPET 10000 2944 SNIPPET_RELEVANT b'1698153'
ACTION DOC 10000 2964 EXAMINING_DOCUMENT b'1698153'
ACTION SNIPPET 10000 2967 SNIPPET_RELEVANT b'265993'
ACTION DOC 10000 2987 EXAMINING_DOCUMENT b'265993'
ACTION MARK 10000 2990 CONSIDERED_RELEVANT b'265993'
ACTION SNIPPET 10000 2993 SNIPPET_NOT_RELEVANT b'16152'
ACTION SNIPPET 10000 2996 SNIPPET_NOT_RELEVANT b'28528'
ACTION SNIPPET 10000 2999 SNIPPET_NOT_RELEVANT b'946058'
ACTION SNIPPET 10000 3002 SNIPPET_NOT_RELEVANT b'31687'
ACTION QUERY 10000 3012 Tunnel closures due to maintenance activities
ACTION SERP 10000 3017 EXAMINE_SERP
ACTION SNIPPET 10000 3020 SNIPPET_NOT_RELEVANT b'323505'
ACTION SNIPPET 10000 3023 SNIPPET_NOT_RELEVANT b'873129'
ACTION SNIPPET 10000 3026 SNIPPET_NOT_RELEVANT b'762314'
ACTION SNIPPET 10000 3029 SNIPPET_NOT_RELEVANT b'159104'
ACTION SNIPPET 10000 3032 SNIPPET_NOT_RELEVANT b'1740861'
ACTION SNIPPET 10000 3035 SEEN_PREVIOUSLY b'61245'
ACTION SNIPPET 10000 3038 SNIPPET_NOT_RELEVANT b'482355'
ACTION SNIPPET 10000 3041 SNIPPET_NOT_RELEVANT b'1443840'
ACTION SNIPPET 10000 3044 SEEN_PREVIOUSLY b'324082'
ACTION SNIPPET 10000 3047 SNIPPET_NOT_RELEVANT b'1667426'
ACTION QUERY 10000 3057 Subway station power failure
ACTION SERP 10000 3062 EXAMINE_SERP
ACTION SNIPPET 10000 3065 SNIPPET_NOT_RELEVANT b'1409562'
ACTION SNIPPET 10000 3068 SEEN_PREVIOUSLY b'576425'
ACTION SNIPPET 10000 3071 SEEN_PREVIOUSLY b'845996'
ACTION SNIPPET 10000 3074 SNIPPET_RELEVANT b'1716827'
ACTION DOC 10000 3094 EXAMINING_DOCUMENT b'1716827'
ACTION SNIPPET 10000 3097 SEEN_PREVIOUSLY b'1135166'
ACTION SNIPPET 10000 3100 SNIPPET_NOT_RELEVANT b'582746'
ACTION SNIPPET 10000 3103 SNIPPET_NOT_RELEVANT b'1408947'
ACTION SNIPPET 10000 3106 SNIPPET_NOT_RELEVANT b'575954'
ACTION SNIPPET 10000 3109 SNIPPET_RELEVANT b'558178'
ACTION DOC 10000 3129 EXAMINING_DOCUMENT b'558178'
ACTION SNIPPET 10000 3132 SNIPPET_NOT_RELEVANT b'1121838'
ACTION QUERY 10000 3142 Road tunnel flooding
ACTION SERP 10000 3147 EXAMINE_SERP
ACTION SNIPPET 10000 3150 SNIPPET_NOT_RELEVANT b'577616'
ACTION SNIPPET 10000 3153 SNIPPET_NOT_RELEVANT b'561940'
ACTION SNIPPET 10000 3156 SNIPPET_NOT_RELEVANT b'87695'
ACTION SNIPPET 10000 3159 SNIPPET_NOT_RELEVANT b'521665'
ACTION SNIPPET 10000 3162 SNIPPET_NOT_RELEVANT b'522586'
ACTION SNIPPET 10000 3165 SNIPPET_NOT_RELEVANT b'399602'
ACTION SNIPPET 10000 3168 SNIPPET_NOT_RELEVANT b'569020'
ACTION SNIPPET 10000 3171 SNIPPET_NOT_RELEVANT b'574858'
ACTION SNIPPET 10000 3174 SNIPPET_RELEVANT b'521370'
ACTION DOC 10000 3194 EXAMINING_DOCUMENT b'521370'
ACTION MARK 10000 3197 CONSIDERED_RELEVANT b'521370'
ACTION SNIPPET 10000 3200 SNIPPET_NOT_RELEVANT b'522853'
ACTION QUERY 10000 3210 Train collision with a vehicle in the tunnel
ACTION SERP 10000 3215 EXAMINE_SERP
ACTION SNIPPET 10000 3218 SNIPPET_RELEVANT b'1315443'
ACTION DOC 10000 3238 EXAMINING_DOCUMENT b'1315443'
ACTION MARK 10000 3241 CONSIDERED_RELEVANT b'1315443'
ACTION SNIPPET 10000 3244 SEEN_PREVIOUSLY b'1336824'
ACTION SNIPPET 10000 3247 SNIPPET_NOT_RELEVANT b'944171'
ACTION SNIPPET 10000 3250 SEEN_PREVIOUSLY b'1273136'
ACTION SNIPPET 10000 3253 SNIPPET_NOT_RELEVANT b'1782784'
ACTION SNIPPET 10000 3256 SNIPPET_NOT_RELEVANT b'312917'
ACTION SNIPPET 10000 3259 SNIPPET_NOT_RELEVANT b'1093298'
ACTION SNIPPET 10000 3262 SNIPPET_RELEVANT b'206847'
ACTION DOC 10000 3282 EXAMINING_DOCUMENT b'206847'
ACTION MARK 10000 3285 CONSIDERED_RELEVANT b'206847'
ACTION SNIPPET 10000 3288 SEEN_PREVIOUSLY b'408234'
ACTION SNIPPET 10000 3291 SNIPPET_NOT_RELEVANT b'1171276'
ACTION QUERY 10000 3301 High-speed rail accidents in the tunnel
ACTION SERP 10000 3306 EXAMINE_SERP
ACTION SNIPPET 10000 3309 SNIPPET_NOT_RELEVANT b'1093298'
ACTION SNIPPET 10000 3312 SEEN_PREVIOUSLY b'1336824'
ACTION SNIPPET 10000 3315 SEEN_PREVIOUSLY b'1310626'
ACTION SNIPPET 10000 3318 SNIPPET_NOT_RELEVANT b'1361851'
ACTION SNIPPET 10000 3321 SNIPPET_RELEVANT b'1631823'
ACTION DOC 10000 3341 EXAMINING_DOCUMENT b'1631823'
ACTION MARK 10000 3344 CONSIDERED_RELEVANT b'1631823'
ACTION SNIPPET 10000 3347 SNIPPET_RELEVANT b'896117'
ACTION DOC 10000 3367 EXAMINING_DOCUMENT b'896117'
ACTION MARK 10000 3370 CONSIDERED_RELEVANT b'896117'
ACTION SNIPPET 10000 3373 SEEN_PREVIOUSLY b'1844998'
ACTION SNIPPET 10000 3376 SEEN_PREVIOUSLY b'1641795'
ACTION SNIPPET 10000 3379 SNIPPET_RELEVANT b'148715'
ACTION DOC 10000 3399 EXAMINING_DOCUMENT b'148715'
ACTION MARK 10000 3402 CONSIDERED_RELEVANT b'148715'
ACTION SNIPPET 10000 3405 SNIPPET_NOT_RELEVANT b'1319404'
ACTION QUERY 10000 3415 Derailment in the mountain tunnels
ACTION SERP 10000 3420 EXAMINE_SERP
ACTION SNIPPET 10000 3423 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 3426 SEEN_PREVIOUSLY b'829368'
ACTION SNIPPET 10000 3429 SEEN_PREVIOUSLY b'1246797'
ACTION SNIPPET 10000 3432 SNIPPET_NOT_RELEVANT b'112888'
ACTION SNIPPET 10000 3435 SNIPPET_RELEVANT b'1494845'
ACTION DOC 10000 3455 EXAMINING_DOCUMENT b'1494845'
ACTION SNIPPET 10000 3458 SNIPPET_NOT_RELEVANT b'247134'
ACTION SNIPPET 10000 3461 SNIPPET_NOT_RELEVANT b'248685'
ACTION SNIPPET 10000 3464 SEEN_PREVIOUSLY b'1641795'
ACTION SNIPPET 10000 3467 SNIPPET_RELEVANT b'1517352'
ACTION DOC 10000 3487 EXAMINING_DOCUMENT b'1517352'
ACTION MARK 10000 3490 CONSIDERED_RELEVANT b'1517352'
ACTION SNIPPET 10000 3493 SEEN_PREVIOUSLY b'469735'
ACTION QUERY 10000 3503 Road closures caused by tunnel disasters
ACTION SERP 10000 3508 EXAMINE_SERP
ACTION SNIPPET 10000 3511 SEEN_PREVIOUSLY b'1336824'
ACTION SNIPPET 10000 3514 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 3517 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 3520 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 3523 SNIPPET_RELEVANT b'263518'
ACTION DOC 10000 3543 EXAMINING_DOCUMENT b'263518'
ACTION SNIPPET 10000 3546 SNIPPET_RELEVANT b'1232223'
ACTION DOC 10000 3566 EXAMINING_DOCUMENT b'1232223'
ACTION MARK 10000 3569 CONSIDERED_RELEVANT b'1232223'
ACTION SNIPPET 10000 3572 SNIPPET_NOT_RELEVANT b'1757480'
ACTION SNIPPET 10000 3575 SNIPPET_NOT_RELEVANT b'1337223'
ACTION SNIPPET 10000 3578 SNIPPET_RELEVANT b'1156599'
ACTION DOC 10000 3598 EXAMINING_DOCUMENT b'1156599'
ACTION MARK 10000 3601 CONSIDERED_RELEVANT b'1156599'
ACTION SNIPPET 10000 3604 SNIPPET_RELEVANT b'1405214'
ACTION DOC 10000 3624 EXAMINING_DOCUMENT b'1405214'
ACTION QUERY 10000 3634 Debris falling from construction in the tunnel
ACTION SERP 10000 3639 EXAMINE_SERP
ACTION SNIPPET 10000 3642 SNIPPET_NOT_RELEVANT b'652095'
ACTION SNIPPET 10000 3645 SNIPPET_NOT_RELEVANT b'652094'
ACTION SNIPPET 10000 3648 SNIPPET_NOT_RELEVANT b'652353'
ACTION SNIPPET 10000 3651 SNIPPET_NOT_RELEVANT b'1571972'
ACTION SNIPPET 10000 3654 SNIPPET_RELEVANT b'908858'
ACTION DOC 10000 3674 EXAMINING_DOCUMENT b'908858'
ACTION SNIPPET 10000 3677 SNIPPET_RELEVANT b'1326070'
ACTION DOC 10000 3697 EXAMINING_DOCUMENT b'1326070'
ACTION SNIPPET 10000 3700 SNIPPET_NOT_RELEVANT b'1776008'
ACTION SNIPPET 10000 3703 SNIPPET_NOT_RELEVANT b'1626370'
ACTION SNIPPET 10000 3706 SNIPPET_NOT_RELEVANT b'1333340'
ACTION SNIPPET 10000 3709 SNIPPET_NOT_RELEVANT b'1667577'
ACTION QUERY 10000 3719 Incidents caused by passenger behavior in the subway
ACTION SERP 10000 3724 EXAMINE_SERP
ACTION SNIPPET 10000 3727 SNIPPET_NOT_RELEVANT b'1336631'
ACTION SNIPPET 10000 3730 SNIPPET_NOT_RELEVANT b'116360'
ACTION SNIPPET 10000 3733 SNIPPET_NOT_RELEVANT b'78693'
ACTION SNIPPET 10000 3736 SNIPPET_RELEVANT b'1505979'
ACTION DOC 10000 3756 EXAMINING_DOCUMENT b'1505979'
ACTION MARK 10000 3759 CONSIDERED_RELEVANT b'1505979'
ACTION SNIPPET 10000 3762 SNIPPET_NOT_RELEVANT b'1017135'
ACTION SNIPPET 10000 3765 SNIPPET_NOT_RELEVANT b'1578229'
ACTION SNIPPET 10000 3768 SNIPPET_NOT_RELEVANT b'73712'
ACTION SNIPPET 10000 3771 SNIPPET_NOT_RELEVANT b'265196'
ACTION SNIPPET 10000 3774 SNIPPET_NOT_RELEVANT b'1209206'
ACTION SNIPPET 10000 3777 SNIPPET_NOT_RELEVANT b'954880'
ACTION QUERY 10000 3787 Acute traffic chaos caused by tunnel disasters
ACTION SERP 10000 3792 EXAMINE_SERP
ACTION SNIPPET 10000 3795 SEEN_PREVIOUSLY b'1336824'
ACTION SNIPPET 10000 3798 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 3801 SEEN_PREVIOUSLY b'148715'
ACTION SNIPPET 10000 3804 SNIPPET_RELEVANT b'653597'
ACTION DOC 10000 3824 EXAMINING_DOCUMENT b'653597'
ACTION MARK 10000 3827 CONSIDERED_RELEVANT b'653597'
ACTION SNIPPET 10000 3830 SEEN_PREVIOUSLY b'1156599'
ACTION SNIPPET 10000 3833 SNIPPET_RELEVANT b'1565554'
ACTION DOC 10000 3853 EXAMINING_DOCUMENT b'1565554'
ACTION SNIPPET 10000 3856 SNIPPET_RELEVANT b'1339202'
ACTION DOC 10000 3876 EXAMINING_DOCUMENT b'1339202'
ACTION MARK 10000 3879 CONSIDERED_RELEVANT b'1339202'
ACTION SNIPPET 10000 3882 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 3885 SEEN_PREVIOUSLY b'1592273'
ACTION SNIPPET 10000 3888 SNIPPET_NOT_RELEVANT b'1454097'
ACTION QUERY 10000 3898 Environmental hazards of tunnel disasters
ACTION SERP 10000 3903 EXAMINE_SERP
ACTION SNIPPET 10000 3906 SNIPPET_NOT_RELEVANT b'653968'
ACTION SNIPPET 10000 3909 SNIPPET_NOT_RELEVANT b'1253657'
ACTION SNIPPET 10000 3912 SNIPPET_NOT_RELEVANT b'1324664'
ACTION SNIPPET 10000 3915 SNIPPET_NOT_RELEVANT b'330035'
ACTION SNIPPET 10000 3918 SNIPPET_NOT_RELEVANT b'248462'
ACTION SNIPPET 10000 3921 SNIPPET_NOT_RELEVANT b'328543'
ACTION SNIPPET 10000 3924 SNIPPET_NOT_RELEVANT b'352039'
ACTION SNIPPET 10000 3927 SNIPPET_NOT_RELEVANT b'483395'
ACTION SNIPPET 10000 3930 SNIPPET_NOT_RELEVANT b'1358358'
ACTION SNIPPET 10000 3933 SNIPPET_NOT_RELEVANT b'329149'
ACTION QUERY 10000 3943 Road marks and traffic signs in the tunnels
ACTION SERP 10000 3948 EXAMINE_SERP
ACTION SNIPPET 10000 3951 SNIPPET_NOT_RELEVANT b'1449889'
ACTION SNIPPET 10000 3954 SNIPPET_NOT_RELEVANT b'1106293'
ACTION SNIPPET 10000 3957 SNIPPET_NOT_RELEVANT b'81693'
ACTION SNIPPET 10000 3960 SNIPPET_NOT_RELEVANT b'1524711'
ACTION SNIPPET 10000 3963 SNIPPET_NOT_RELEVANT b'1144420'
ACTION SNIPPET 10000 3966 SNIPPET_NOT_RELEVANT b'1649149'
ACTION SNIPPET 10000 3969 SNIPPET_NOT_RELEVANT b'876191'
ACTION SNIPPET 10000 3972 SNIPPET_NOT_RELEVANT b'11336'
ACTION SNIPPET 10000 3975 SNIPPET_RELEVANT b'1361851'
ACTION DOC 10000 3995 EXAMINING_DOCUMENT b'1361851'
ACTION SNIPPET 10000 3998 SNIPPET_NOT_RELEVANT b'545409'
ACTION QUERY 10000 4008 Concrete instability in the highway tunnels
ACTION SERP 10000 4013 EXAMINE_SERP
ACTION SNIPPET 10000 4016 SEEN_PREVIOUSLY b'1775656'
ACTION SNIPPET 10000 4019 SEEN_PREVIOUSLY b'1777386'
ACTION SNIPPET 10000 4022 SNIPPET_RELEVANT b'1775905'
ACTION DOC 10000 4042 EXAMINING_DOCUMENT b'1775905'
ACTION MARK 10000 4045 CONSIDERED_RELEVANT b'1775905'
ACTION SNIPPET 10000 4048 SNIPPET_NOT_RELEVANT b'1793025'
ACTION SNIPPET 10000 4051 SNIPPET_NOT_RELEVANT b'1626370'
ACTION SNIPPET 10000 4054 SEEN_PREVIOUSLY b'1801583'
ACTION SNIPPET 10000 4057 SEEN_PREVIOUSLY b'1775457'
ACTION SNIPPET 10000 4060 SNIPPET_RELEVANT b'1786959'
ACTION DOC 10000 4080 EXAMINING_DOCUMENT b'1786959'
ACTION MARK 10000 4083 CONSIDERED_RELEVANT b'1786959'
ACTION SNIPPET 10000 4086 SNIPPET_NOT_RELEVANT b'1759357'
ACTION SNIPPET 10000 4089 SNIPPET_NOT_RELEVANT b'1776008'
ACTION QUERY 10000 4099 Electrical fires in the tunnels
ACTION SERP 10000 4104 EXAMINE_SERP
ACTION SNIPPET 10000 4107 SNIPPET_RELEVANT b'1622827'
ACTION DOC 10000 4127 EXAMINING_DOCUMENT b'1622827'
ACTION MARK 10000 4130 CONSIDERED_RELEVANT b'1622827'
ACTION SNIPPET 10000 4133 SNIPPET_RELEVANT b'516433'
ACTION DOC 10000 4153 EXAMINING_DOCUMENT b'516433'
ACTION MARK 10000 4156 CONSIDERED_RELEVANT b'516433'
ACTION SNIPPET 10000 4159 SEEN_PREVIOUSLY b'1663289'
ACTION SNIPPET 10000 4162 SEEN_PREVIOUSLY b'1631823'
ACTION SNIPPET 10000 4165 SEEN_PREVIOUSLY b'562667'
ACTION SNIPPET 10000 4168 SEEN_PREVIOUSLY b'413185'
ACTION SNIPPET 10000 4171 SNIPPET_RELEVANT b'735256'
ACTION DOC 10000 4191 EXAMINING_DOCUMENT b'735256'
ACTION MARK 10000 4194 CONSIDERED_RELEVANT b'735256'
ACTION SNIPPET 10000 4197 SEEN_PREVIOUSLY b'1232223'
ACTION SNIPPET 10000 4200 SNIPPET_NOT_RELEVANT b'411658'
ACTION SNIPPET 10000 4203 SNIPPET_NOT_RELEVANT b'416230'
ACTION QUERY 10000 4213 Explosion accidents in tunnel mining
ACTION SERP 10000 4218 EXAMINE_SERP
ACTION SNIPPET 10000 4221 SNIPPET_NOT_RELEVANT b'1630853'
ACTION SNIPPET 10000 4224 SEEN_PREVIOUSLY b'1405214'
ACTION SNIPPET 10000 4227 SNIPPET_NOT_RELEVANT b'1713124'
ACTION SNIPPET 10000 4230 SNIPPET_NOT_RELEVANT b'1328293'
ACTION SNIPPET 10000 4233 SNIPPET_RELEVANT b'1736564'
ACTION DOC 10000 4253 EXAMINING_DOCUMENT b'1736564'
ACTION SNIPPET 10000 4256 SNIPPET_NOT_RELEVANT b'1834288'
ACTION SNIPPET 10000 4259 SEEN_PREVIOUSLY b'1336824'
ACTION SNIPPET 10000 4262 SNIPPET_NOT_RELEVANT b'379820'
ACTION SNIPPET 10000 4265 SNIPPET_NOT_RELEVANT b'1849731'
ACTION SNIPPET 10000 4268 SNIPPET_NOT_RELEVANT b'1741354'
ACTION QUERY 10000 4278 Safety measures in case of tunnel disasters
ACTION SERP 10000 4283 EXAMINE_SERP
ACTION SNIPPET 10000 4286 SNIPPET_NOT_RELEVANT b'1254201'
ACTION SNIPPET 10000 4289 SNIPPET_RELEVANT b'1577364'
ACTION DOC 10000 4309 EXAMINING_DOCUMENT b'1577364'
ACTION MARK 10000 4312 CONSIDERED_RELEVANT b'1577364'
ACTION SNIPPET 10000 4315 SEEN_PREVIOUSLY b'1156599'
ACTION SNIPPET 10000 4318 SNIPPET_NOT_RELEVANT b'1689395'
ACTION SNIPPET 10000 4321 SNIPPET_RELEVANT b'469895'
ACTION DOC 10000 4341 EXAMINING_DOCUMENT b'469895'
ACTION MARK 10000 4344 CONSIDERED_RELEVANT b'469895'
ACTION SNIPPET 10000 4347 SEEN_PREVIOUSLY b'1405214'
ACTION SNIPPET 10000 4350 SEEN_PREVIOUSLY b'1336824'
ACTION SNIPPET 10000 4353 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 4356 SNIPPET_NOT_RELEVANT b'37453'
ACTION SNIPPET 10000 4359 SEEN_PREVIOUSLY b'744415'
ACTION QUERY 10000 4369 Deadly gas leakage in tunnels
ACTION SERP 10000 4374 EXAMINE_SERP
ACTION SNIPPET 10000 4377 SNIPPET_NOT_RELEVANT b'1741354'
ACTION SNIPPET 10000 4380 SNIPPET_NOT_RELEVANT b'1370718'
ACTION SNIPPET 10000 4383 SNIPPET_NOT_RELEVANT b'143993'
ACTION SNIPPET 10000 4386 SNIPPET_RELEVANT b'1323386'
ACTION DOC 10000 4406 EXAMINING_DOCUMENT b'1323386'
ACTION SNIPPET 10000 4409 SNIPPET_NOT_RELEVANT b'1667577'
ACTION SNIPPET 10000 4412 SNIPPET_NOT_RELEVANT b'1667426'
ACTION SNIPPET 10000 4415 SNIPPET_NOT_RELEVANT b'1494899'
ACTION SNIPPET 10000 4418 SNIPPET_RELEVANT b'916966'
ACTION DOC 10000 4438 EXAMINING_DOCUMENT b'916966'
ACTION MARK 10000 4441 CONSIDERED_RELEVANT b'916966'
ACTION SNIPPET 10000 4444 SNIPPET_RELEVANT b'916949'
ACTION DOC 10000 4464 EXAMINING_DOCUMENT b'916949'
ACTION MARK 10000 4467 CONSIDERED_RELEVANT b'916949'
ACTION SNIPPET 10000 4470 SNIPPET_NOT_RELEVANT b'1375081'
ACTION QUERY 10000 4480 Submarine cable tunnel malfunction
ACTION SERP 10000 4485 EXAMINE_SERP
ACTION SNIPPET 10000 4488 SNIPPET_RELEVANT b'709847'
ACTION DOC 10000 4508 EXAMINING_DOCUMENT b'709847'
ACTION MARK 10000 4511 CONSIDERED_RELEVANT b'709847'
ACTION SNIPPET 10000 4514 SNIPPET_NOT_RELEVANT b'1406768'
ACTION SNIPPET 10000 4517 SNIPPET_RELEVANT b'805216'
ACTION DOC 10000 4537 EXAMINING_DOCUMENT b'805216'
ACTION MARK 10000 4540 CONSIDERED_RELEVANT b'805216'
ACTION SNIPPET 10000 4543 SEEN_PREVIOUSLY b'413185'
ACTION SNIPPET 10000 4546 SNIPPET_RELEVANT b'1486461'
ACTION DOC 10000 4566 EXAMINING_DOCUMENT b'1486461'
ACTION SNIPPET 10000 4569 SNIPPET_NOT_RELEVANT b'246803'
ACTION SNIPPET 10000 4572 SNIPPET_NOT_RELEVANT b'1026999'
ACTION SNIPPET 10000 4575 SNIPPET_RELEVANT b'1247507'
ACTION DOC 10000 4595 EXAMINING_DOCUMENT b'1247507'
ACTION MARK 10000 4598 CONSIDERED_RELEVANT b'1247507'
ACTION SNIPPET 10000 4601 SNIPPET_NOT_RELEVANT b'258716'
ACTION SNIPPET 10000 4604 SNIPPET_NOT_RELEVANT b'731325'
ACTION QUERY 10000 4614 Tunnel workers' safety precautions
ACTION SERP 10000 4619 EXAMINE_SERP
ACTION SNIPPET 10000 4622 SNIPPET_NOT_RELEVANT b'622606'
ACTION SNIPPET 10000 4625 SNIPPET_NOT_RELEVANT b'1443718'
ACTION SNIPPET 10000 4628 SNIPPET_NOT_RELEVANT b'848525'
ACTION SNIPPET 10000 4631 SNIPPET_NOT_RELEVANT b'1443840'
ACTION SNIPPET 10000 4634 SNIPPET_NOT_RELEVANT b'1409091'
ACTION SNIPPET 10000 4637 SEEN_PREVIOUSLY b'744415'
ACTION SNIPPET 10000 4640 SNIPPET_NOT_RELEVANT b'330035'
ACTION SNIPPET 10000 4643 SNIPPET_NOT_RELEVANT b'1688764'
ACTION SNIPPET 10000 4646 SNIPPET_NOT_RELEVANT b'1344570'
ACTION SNIPPET 10000 4649 SNIPPET_NOT_RELEVANT b'1473900'
ACTION QUERY 10000 4659 Safety standards for tunnel design
ACTION SERP 10000 4664 EXAMINE_SERP
ACTION SNIPPET 10000 4667 SNIPPET_NOT_RELEVANT b'37453'
ACTION SNIPPET 10000 4670 SEEN_PREVIOUSLY b'1801583'
ACTION SNIPPET 10000 4673 SNIPPET_NOT_RELEVANT b'27122'
ACTION SNIPPET 10000 4676 SNIPPET_NOT_RELEVANT b'27172'
ACTION SNIPPET 10000 4679 SNIPPET_NOT_RELEVANT b'1254201'
ACTION SNIPPET 10000 4682 SNIPPET_NOT_RELEVANT b'1409091'
ACTION SNIPPET 10000 4685 SEEN_PREVIOUSLY b'744415'
ACTION SNIPPET 10000 4688 SNIPPET_RELEVANT b'803597'
ACTION DOC 10000 4708 EXAMINING_DOCUMENT b'803597'
ACTION SNIPPET 10000 4711 SNIPPET_NOT_RELEVANT b'803669'
ACTION SNIPPET 10000 4714 SNIPPET_NOT_RELEVANT b'246178'
ACTION QUERY 10000 4724 The role of evacuation during tunnel disasters
ACTION SERP 10000 4729 EXAMINE_SERP
ACTION SNIPPET 10000 4732 SEEN_PREVIOUSLY b'1577364'
ACTION SNIPPET 10000 4735 SEEN_PREVIOUSLY b'1247024'
ACTION SNIPPET 10000 4738 SNIPPET_NOT_RELEVANT b'412343'
ACTION SNIPPET 10000 4741 SNIPPET_NOT_RELEVANT b'1706316'
ACTION SNIPPET 10000 4744 SNIPPET_NOT_RELEVANT b'617525'
ACTION SNIPPET 10000 4747 SEEN_PREVIOUSLY b'1156599'
ACTION SNIPPET 10000 4750 SEEN_PREVIOUSLY b'1663289'
ACTION SNIPPET 10000 4753 SNIPPET_NOT_RELEVANT b'622606'
ACTION SNIPPET 10000 4756 SNIPPET_RELEVANT b'1563025'
ACTION DOC 10000 4776 EXAMINING_DOCUMENT b'1563025'
ACTION MARK 10000 4779 CONSIDERED_RELEVANT b'1563025'
ACTION SNIPPET 10000 4782 SNIPPET_RELEVANT b'1783488'
