ACTION QUERY 10000 10 "art  stolen  forged"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1417 SNIPPET_NOT_RELEVANT b'55bc96d781698639ca5fe8ec85710d3d'
ACTION SNIPPET 10000 1420 SNIPPET_NOT_RELEVANT b'c075eeae210dba7a21fb2eb0ef195cfa'
ACTION SNIPPET 10000 1423 SNIPPET_NOT_RELEVANT b'1c7482a4-79ba-11e5-b9c1-f03c48c96ac2'
ACTION SNIPPET 10000 1426 SNIPPET_RELEVANT b'2d657db4-add1-11e2-a986-eec837b1888b'
ACTION DOC 10000 1446 EXAMINING_DOCUMENT b'2d657db4-add1-11e2-a986-eec837b1888b'
ACTION MARK 10000 1449 CONSIDERED_RELEVANT b'2d657db4-add1-11e2-a986-eec837b1888b'
ACTION SNIPPET 10000 1452 SNIPPET_NOT_RELEVANT b'4f5145bf69f85ae1a01ead958ef1320c'
ACTION SNIPPET 10000 1455 SNIPPET_NOT_RELEVANT b'dde54077b346efe84264d649ab6fed9d'
ACTION SNIPPET 10000 1458 SNIPPET_NOT_RELEVANT b'19368269fd04c34b0f8f612da7e2b61b'
ACTION SNIPPET 10000 1461 SNIPPET_NOT_RELEVANT b'2e0fbea26c90844f2a92ee16136d611e'
ACTION SNIPPET 10000 1464 SNIPPET_RELEVANT b'a49c0a84-19cb-11e5-bd7f-4611a60dd8e5'
ACTION DOC 10000 1484 EXAMINING_DOCUMENT b'a49c0a84-19cb-11e5-bd7f-4611a60dd8e5'
ACTION MARK 10000 1487 CONSIDERED_RELEVANT b'a49c0a84-19cb-11e5-bd7f-4611a60dd8e5'
ACTION SNIPPET 10000 1490 SNIPPET_NOT_RELEVANT b'7c4fb7ec69612e3380364b5e703b4348'
ACTION SNIPPET 10000 1493 SNIPPET_NOT_RELEVANT b'72bfab22-4b90-11e1-8d55-edfca0e33083'
ACTION SNIPPET 10000 1496 SNIPPET_NOT_RELEVANT b'dd862798e96882102825bd05166375db'
ACTION SNIPPET 10000 1499 SNIPPET_NOT_RELEVANT b'e1abd6f2-63e4-11e1-a2f2-468e819f2777'
ACTION SNIPPET 10000 1502 SNIPPET_NOT_RELEVANT b'83b0fd3a-2364-11e2-ac85-e669876c6a24'
ACTION SNIPPET 10000 1505 SNIPPET_NOT_RELEVANT b'5f1ca3d1e74d0b9a569a28c653bb79c0'
ACTION SNIPPET 10000 1508 SNIPPET_NOT_RELEVANT b'4616a4d3c6d87d1d37c1f6895ef9cd79'
ACTION SNIPPET 10000 1511 SNIPPET_NOT_RELEVANT b'861c3311ce674a496812abca2c9f00a3'
ACTION SNIPPET 10000 1514 SNIPPET_NOT_RELEVANT b'395f90417c1b3df75499f78911952507'
ACTION SNIPPET 10000 1517 SNIPPET_NOT_RELEVANT b'a695343ecc071200dc26aad44c049d52'
ACTION SNIPPET 10000 1520 SNIPPET_NOT_RELEVANT b'55a6f024a2bd8b7d955eb5a9c7751c2e'
ACTION SNIPPET 10000 1523 SNIPPET_NOT_RELEVANT b'36b9a98f4c3636d21c255cd93b8ce3b0'
ACTION SNIPPET 10000 1526 SNIPPET_NOT_RELEVANT b'c6bf4a4bf542b7c67987c222d73def4b'
ACTION SNIPPET 10000 1529 SNIPPET_NOT_RELEVANT b'c55446330a86ddae394f2dc0201bd50b'
ACTION SNIPPET 10000 1532 SNIPPET_NOT_RELEVANT b'829db04f-2252-4015-8ea5-5770fdbf7bb5'
ACTION SNIPPET 10000 1535 SNIPPET_NOT_RELEVANT b'184787f4bec8602d0ab7483be4bb775f'
ACTION SNIPPET 10000 1538 SNIPPET_NOT_RELEVANT b'16252280-acd7-11e2-a8b9-2a63d75b5459'
ACTION QUERY 10000 1548 Art forgery techniques
ACTION SERP 10000 1553 EXAMINE_SERP
ACTION SNIPPET 10000 1556 SNIPPET_RELEVANT b'd0c8aad8-69de-11e4-a31c-77759fc1eacc'
ACTION DOC 10000 1576 EXAMINING_DOCUMENT b'd0c8aad8-69de-11e4-a31c-77759fc1eacc'
ACTION MARK 10000 1579 CONSIDERED_RELEVANT b'd0c8aad8-69de-11e4-a31c-77759fc1eacc'
ACTION SNIPPET 10000 1582 SNIPPET_RELEVANT b'36e523c2-1dae-11e5-aeb9-a411a84c9d55'
ACTION DOC 10000 1602 EXAMINING_DOCUMENT b'36e523c2-1dae-11e5-aeb9-a411a84c9d55'
ACTION MARK 10000 1605 CONSIDERED_RELEVANT b'36e523c2-1dae-11e5-aeb9-a411a84c9d55'
ACTION SNIPPET 10000 1608 SEEN_PREVIOUSLY b'05e9064d671489a756b6b4569f42df54'
ACTION SNIPPET 10000 1611 SNIPPET_RELEVANT b'01e2e5a0-47e5-11e4-b72e-d60a9229cc10'
ACTION DOC 10000 1631 EXAMINING_DOCUMENT b'01e2e5a0-47e5-11e4-b72e-d60a9229cc10'
ACTION MARK 10000 1634 CONSIDERED_RELEVANT b'01e2e5a0-47e5-11e4-b72e-d60a9229cc10'
ACTION SNIPPET 10000 1637 SNIPPET_NOT_RELEVANT b'1c7482a4-79ba-11e5-b9c1-f03c48c96ac2'
ACTION SNIPPET 10000 1640 SNIPPET_NOT_RELEVANT b'ac3b668c-44ab-11e3-95a9-3f15b5618ba8'
ACTION SNIPPET 10000 1643 SEEN_PREVIOUSLY b'a49c0a84-19cb-11e5-bd7f-4611a60dd8e5'
ACTION SNIPPET 10000 1646 SEEN_PREVIOUSLY b'3771ac9e-0668-11e2-858a-5311df86ab04'
ACTION SNIPPET 10000 1649 SNIPPET_NOT_RELEVANT b'1e38272ea88cdc27fb8a5dc43ca2c52b'
ACTION SNIPPET 10000 1652 SNIPPET_RELEVANT b'54b585e8-7190-11e3-8b3f-b1666705ca3b'
ACTION DOC 10000 1672 EXAMINING_DOCUMENT b'54b585e8-7190-11e3-8b3f-b1666705ca3b'
ACTION MARK 10000 1675 CONSIDERED_RELEVANT b'54b585e8-7190-11e3-8b3f-b1666705ca3b'
ACTION SNIPPET 10000 1678 SNIPPET_NOT_RELEVANT b'cff9066e-3fd9-11e3-b028-de922d7a3f47'
ACTION SNIPPET 10000 1681 SEEN_PREVIOUSLY b'b1c98dff0848fcc56facb5beec96b010'
ACTION SNIPPET 10000 1684 SNIPPET_NOT_RELEVANT b'b01b7bc36f9f2dfa63e77f8238f4e59f'
ACTION SNIPPET 10000 1687 SNIPPET_NOT_RELEVANT b'9a9637f6-414e-11e7-b29f-f40ffced2ddb'
ACTION SNIPPET 10000 1690 SNIPPET_NOT_RELEVANT b'4008e3d6-5420-11e1-8941-727ff558a2ff'
ACTION SNIPPET 10000 1693 SNIPPET_RELEVANT b'991418b2d989f2db33b0e88e80eb82f7'
ACTION DOC 10000 1713 EXAMINING_DOCUMENT b'991418b2d989f2db33b0e88e80eb82f7'
ACTION MARK 10000 1716 CONSIDERED_RELEVANT b'991418b2d989f2db33b0e88e80eb82f7'
ACTION SNIPPET 10000 1719 SNIPPET_NOT_RELEVANT b'a634db24a4f1e2d8a978944e0254b573'
ACTION SNIPPET 10000 1722 SNIPPET_NOT_RELEVANT b'873ad5421780a9d635d60ca694ecc3e6'
ACTION SNIPPET 10000 1725 SNIPPET_NOT_RELEVANT b'75a6dee6-0625-11e7-ad5b-d22680e18d10'
ACTION SNIPPET 10000 1728 SNIPPET_NOT_RELEVANT b'5f1ca3d1e74d0b9a569a28c653bb79c0'
ACTION SNIPPET 10000 1731 SNIPPET_NOT_RELEVANT b'e2125276-033d-11e2-8102-ebee9c66e190'
ACTION SNIPPET 10000 1734 SNIPPET_NOT_RELEVANT b'637ddee6-962a-11e2-9e23-09dce87f75a1'
ACTION SNIPPET 10000 1737 SNIPPET_NOT_RELEVANT b'2922c604d347b560163c6fcb8abf9340'
ACTION SNIPPET 10000 1740 SNIPPET_NOT_RELEVANT b'3d1c9db00d94d09f2197caddec095c0b'
ACTION SNIPPET 10000 1743 SNIPPET_NOT_RELEVANT b'1c74f92e-e376-11e6-a419-eefe8eff0835'
ACTION SNIPPET 10000 1746 SNIPPET_NOT_RELEVANT b'63ee0bd8-9a6c-11e4-a7ee-526210d665b4'
ACTION SNIPPET 10000 1749 SNIPPET_NOT_RELEVANT b'b277dfa6-fde5-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 1752 SNIPPET_NOT_RELEVANT b'07b927f59dd016b3d96be96d04aa6735'
ACTION SNIPPET 10000 1755 SNIPPET_RELEVANT b'a769cbdff611bb6a5268697a2e34341a'
ACTION DOC 10000 1775 EXAMINING_DOCUMENT b'a769cbdff611bb6a5268697a2e34341a'
ACTION MARK 10000 1778 CONSIDERED_RELEVANT b'a769cbdff611bb6a5268697a2e34341a'
ACTION SNIPPET 10000 1781 SNIPPET_NOT_RELEVANT b'e9f34cab173e00320e21390288752b18'
ACTION SNIPPET 10000 1784 SNIPPET_NOT_RELEVANT b'd3c5794f70379a0a4887e27b4639f416'
ACTION SNIPPET 10000 1787 SNIPPET_NOT_RELEVANT b'288c79232a58c1a251137352d6248638'
ACTION SNIPPET 10000 1790 SEEN_PREVIOUSLY b'56ee3e27e1671b20f8e78b491c9add61'
ACTION SNIPPET 10000 1793 SNIPPET_NOT_RELEVANT b'ea48b8ae-9186-11e2-bdea-e32ad90da239'
ACTION SNIPPET 10000 1796 SNIPPET_RELEVANT b'942b7f5ab5ebe320c94b0dad764ebbfd'
ACTION DOC 10000 1816 EXAMINING_DOCUMENT b'942b7f5ab5ebe320c94b0dad764ebbfd'
ACTION MARK 10000 1819 CONSIDERED_RELEVANT b'942b7f5ab5ebe320c94b0dad764ebbfd'
ACTION SNIPPET 10000 1822 SNIPPET_NOT_RELEVANT b'7f161810-f203-11e1-892d-bc92fee603a7'
ACTION SNIPPET 10000 1825 SNIPPET_NOT_RELEVANT b'0067e7f19000307c38c8eb57e8cc36de'
ACTION SNIPPET 10000 1828 SNIPPET_NOT_RELEVANT b'3b341224-bc00-11e2-89c9-3be8095fe767'
ACTION SNIPPET 10000 1831 SNIPPET_NOT_RELEVANT b'a4cb479352a4b411752f59ba4941bc85'
ACTION SNIPPET 10000 1834 SNIPPET_NOT_RELEVANT b'142e340de8d7ced5350f3ae9dbab7caf'
ACTION SNIPPET 10000 1837 SNIPPET_NOT_RELEVANT b'e1287ddc88086e1474a2038762fb86b7'
ACTION SNIPPET 10000 1840 SNIPPET_NOT_RELEVANT b'9e456692-700e-11e4-ad12-3734c461eab6'
ACTION SNIPPET 10000 1843 SNIPPET_NOT_RELEVANT b'b4fbb5774dca927775b0001e3b52a003'
ACTION SNIPPET 10000 1846 SNIPPET_NOT_RELEVANT b'7b172910-c0f7-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 1849 SNIPPET_NOT_RELEVANT b'f09ddd79f10ea87f9d3d5ceb84593a97'
ACTION SNIPPET 10000 1852 SNIPPET_NOT_RELEVANT b'13d5152721e0afdf1230f2a349f9fbbb'
ACTION SNIPPET 10000 1855 SNIPPET_NOT_RELEVANT b'6b58a09de9e2f32b3f08444ecc049b33'
ACTION SNIPPET 10000 1858 SNIPPET_NOT_RELEVANT b'7facfe6f0a195bcaffc63a958d055fa5'
ACTION SNIPPET 10000 1861 SNIPPET_NOT_RELEVANT b'6e1e4bce22faaa2b7b6f78da54223d08'
ACTION SNIPPET 10000 1864 SNIPPET_NOT_RELEVANT b'5c43c316-42de-11e6-8856-f26de2537a9d'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1874 Historical art thefts
ACTION SERP 10000 1879 EXAMINE_SERP
ACTION SNIPPET 10000 1882 SEEN_PREVIOUSLY b'02468b7444c9ddf8d9a8bed69be35a17'
ACTION SNIPPET 10000 1885 SEEN_PREVIOUSLY b'f713a70a-c67d-11e4-a199-6cb5e63819d2'
ACTION SNIPPET 10000 1888 SNIPPET_NOT_RELEVANT b'9792f574-51e1-11e1-bd4f-8a7d53f6d6c2'
ACTION SNIPPET 10000 1891 SNIPPET_NOT_RELEVANT b'552e44396411734f27877e3934878a20'
ACTION SNIPPET 10000 1894 SNIPPET_NOT_RELEVANT b'2f041324-7f29-11e1-bc36-069277cb6efc'
ACTION SNIPPET 10000 1897 SEEN_PREVIOUSLY b'311009ae-196e-11e2-b97b-3ae53cdeaf69'
ACTION SNIPPET 10000 1900 SNIPPET_NOT_RELEVANT b'402c614c-f0ce-11e3-9ebc-2ee6f81ed217'
ACTION SNIPPET 10000 1903 SEEN_PREVIOUSLY b'c92872a900b7eae24eccac00d0d4852d'
ACTION SNIPPET 10000 1906 SEEN_PREVIOUSLY b'441f7dd3f158154c2796294a564387cc'
ACTION SNIPPET 10000 1909 SEEN_PREVIOUSLY b'b6cf9846-3d3a-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 1912 SNIPPET_NOT_RELEVANT b'b050277c1d1e4bad75ded9277597a546'
ACTION SNIPPET 10000 1915 SNIPPET_NOT_RELEVANT b'45c31ed8-0805-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 1918 SNIPPET_RELEVANT b'd2f25e9ec71ce6a51e49bb0b08fde305'
ACTION DOC 10000 1938 EXAMINING_DOCUMENT b'd2f25e9ec71ce6a51e49bb0b08fde305'
ACTION MARK 10000 1941 CONSIDERED_RELEVANT b'd2f25e9ec71ce6a51e49bb0b08fde305'
ACTION SNIPPET 10000 1944 SNIPPET_NOT_RELEVANT b'0fdab3292cd7771860efbd1c13ff7c23'
ACTION SNIPPET 10000 1947 SNIPPET_NOT_RELEVANT b'6f55b91aab3bb0f2866d5c816d08d660'
ACTION SNIPPET 10000 1950 SNIPPET_NOT_RELEVANT b'fb25e72f20b6b33d837760848a2d741d'
ACTION SNIPPET 10000 1953 SEEN_PREVIOUSLY b'c8af3608-1415-11e7-9e4f-09aa75d3ec57'
ACTION SNIPPET 10000 1956 SNIPPET_NOT_RELEVANT b'59995022-503e-11e7-91eb-9611861a988f'
ACTION SNIPPET 10000 1959 SNIPPET_NOT_RELEVANT b'669aa000-d3d6-11e4-a62f-ee745911a4ff'
ACTION SNIPPET 10000 1962 SEEN_PREVIOUSLY b'68aec5ea-2507-11e2-9313-3c7f59038d93'
ACTION SNIPPET 10000 1965 SNIPPET_NOT_RELEVANT b'9362ac40-e1e2-11e3-810f-764fe508b82d'
ACTION SNIPPET 10000 1968 SNIPPET_NOT_RELEVANT b'4caf10b8-61b0-11e6-8e45-477372e89d78'
ACTION SNIPPET 10000 1971 SNIPPET_RELEVANT b'b75f9e3c-a21e-11e2-82bc-511538ae90a4'
ACTION DOC 10000 1991 EXAMINING_DOCUMENT b'b75f9e3c-a21e-11e2-82bc-511538ae90a4'
ACTION MARK 10000 1994 CONSIDERED_RELEVANT b'b75f9e3c-a21e-11e2-82bc-511538ae90a4'
ACTION SNIPPET 10000 1997 SNIPPET_NOT_RELEVANT b'98c3071e-c0a3-11e1-9271-09cb8ac3dffc'
ACTION SNIPPET 10000 2000 SNIPPET_NOT_RELEVANT b'1d24a518-97af-11e5-b499-76cbec161973'
ACTION SNIPPET 10000 2003 SNIPPET_NOT_RELEVANT b'fda8fb706bd08f64ab70e67096f9abac'
ACTION SNIPPET 10000 2006 SNIPPET_NOT_RELEVANT b'bc0f706c-696f-11e6-99bf-f0cf3a6449a6'
ACTION SNIPPET 10000 2009 SNIPPET_NOT_RELEVANT b'ccbc8bbc-2d2a-11e4-994d-202962a9150c'
ACTION SNIPPET 10000 2012 SEEN_PREVIOUSLY b'a79df14e-b517-11e3-b899-20667de76985'
ACTION SNIPPET 10000 2015 SNIPPET_NOT_RELEVANT b'06280d90d44bd837db3e4cc2c231dd15'
ACTION SNIPPET 10000 2018 SNIPPET_RELEVANT b'967b7188-5cb4-11e1-9166-77d3fc48cd9e'
ACTION DOC 10000 2038 EXAMINING_DOCUMENT b'967b7188-5cb4-11e1-9166-77d3fc48cd9e'
ACTION MARK 10000 2041 CONSIDERED_RELEVANT b'967b7188-5cb4-11e1-9166-77d3fc48cd9e'
ACTION SNIPPET 10000 2044 SNIPPET_NOT_RELEVANT b'a14b41b887c84e00135cd3c455d4052a'
ACTION SNIPPET 10000 2047 SNIPPET_NOT_RELEVANT b'77758d98-2a9d-11e7-be51-b3fc6ff7faee'
ACTION SNIPPET 10000 2050 SNIPPET_NOT_RELEVANT b'30f42bc0-fb70-11e5-80e4-c381214de1a3'
ACTION SNIPPET 10000 2053 SNIPPET_NOT_RELEVANT b'efc031c60e145f4758610eb4b7f4542f'
ACTION SNIPPET 10000 2056 SNIPPET_NOT_RELEVANT b'd8a6e728-0bd6-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 2059 SNIPPET_NOT_RELEVANT b'e264eb74-cb4d-11e3-b81a-6fff56bc591e'
ACTION SNIPPET 10000 2062 SNIPPET_NOT_RELEVANT b'bd23f7f2-6244-11e1-beb4-e7eb4319b8bc'
ACTION SNIPPET 10000 2065 SNIPPET_NOT_RELEVANT b'246c8252-d4c1-11e4-a62f-ee745911a4ff'
ACTION SNIPPET 10000 2068 SNIPPET_RELEVANT b'a6d5fe23214f7a0fe337ef529cd38601'
ACTION DOC 10000 2088 EXAMINING_DOCUMENT b'a6d5fe23214f7a0fe337ef529cd38601'
ACTION MARK 10000 2091 CONSIDERED_RELEVANT b'a6d5fe23214f7a0fe337ef529cd38601'
ACTION SNIPPET 10000 2094 SNIPPET_NOT_RELEVANT b'07ee48ce-9357-11e3-b46a-5a3d0d2130da'
ACTION SNIPPET 10000 2097 SEEN_PREVIOUSLY b'193d6162-08bd-11e2-a10c-fa5a255a9258'
ACTION SNIPPET 10000 2100 SEEN_PREVIOUSLY b'29dab163c92d9199cba23b93768d265a'
ACTION SNIPPET 10000 2103 SNIPPET_NOT_RELEVANT b'631a28c2-7afd-11e6-ac8e-cf8e0dd91dc7'
ACTION SNIPPET 10000 2106 SNIPPET_NOT_RELEVANT b'be242116-42fb-11e2-8e70-e1993528222d'
ACTION SNIPPET 10000 2109 SNIPPET_NOT_RELEVANT b'12c1466f308f5846976e6cd27a93eb2b'
ACTION SNIPPET 10000 2112 SNIPPET_NOT_RELEVANT b'097099a7cda5ce609edf4b8760954e3a'
ACTION SNIPPET 10000 2115 SNIPPET_NOT_RELEVANT b'93df852c-8be9-11e6-875e-2c1bfe943b66'
ACTION SNIPPET 10000 2118 SNIPPET_NOT_RELEVANT b'48b0175c-c924-11e5-88ff-e2d1b4289c2f'
ACTION SNIPPET 10000 2121 SNIPPET_NOT_RELEVANT b'bc84c21e-e8a3-11e6-b82f-687d6e6a3e7c'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2131 Contemporary art thefts
ACTION SERP 10000 2136 EXAMINE_SERP
ACTION SNIPPET 10000 2139 SNIPPET_NOT_RELEVANT b'52312f80-72be-11e5-ba14-318f8e87a2fc'
ACTION SNIPPET 10000 2142 SNIPPET_NOT_RELEVANT b'd6699a315f2bc6c1ac0d1a76fe68f5c5'
ACTION SNIPPET 10000 2145 SNIPPET_NOT_RELEVANT b'f0e2cb720426274c8a422873532e4aa6'
ACTION SNIPPET 10000 2148 SNIPPET_NOT_RELEVANT b'15d581c6487c27c68c199ed8b3bd19fa'
ACTION SNIPPET 10000 2151 SNIPPET_NOT_RELEVANT b'eb9ff4cf413a7454f7e4948309c77063'
ACTION SNIPPET 10000 2154 SNIPPET_NOT_RELEVANT b'f04a1560ca96b4613086ec3cacb7aa26'
ACTION SNIPPET 10000 2157 SNIPPET_NOT_RELEVANT b'4f8f10e24ce2a52c17081cac4dd3fc39'
ACTION SNIPPET 10000 2160 SNIPPET_NOT_RELEVANT b'7f4ae6b0-2ce8-11e2-89d4-040c9330702a'
ACTION SNIPPET 10000 2163 SNIPPET_NOT_RELEVANT b'670c60bc-bf92-11e4-bdfa-b8e8f594e6ee'
ACTION SNIPPET 10000 2166 SNIPPET_NOT_RELEVANT b'b615b066-ed09-11e3-b84b-3393a45b80f1'
ACTION SNIPPET 10000 2169 SNIPPET_NOT_RELEVANT b'5f49964c4c6a6fe1b7ed53d585de3c10'
ACTION SNIPPET 10000 2172 SNIPPET_NOT_RELEVANT b'389af695736d188ffa87f39bf5793189'
ACTION SNIPPET 10000 2175 SEEN_PREVIOUSLY b'68aec5ea-2507-11e2-9313-3c7f59038d93'
ACTION SNIPPET 10000 2178 SNIPPET_NOT_RELEVANT b'88efc21f0c520ee5e77c83da2681e287'
ACTION SNIPPET 10000 2181 SNIPPET_NOT_RELEVANT b'3dc27874-c59a-11e3-b708-471bae3cb10c'
ACTION QUERY 10000 2191 Stolen art recovered
ACTION SERP 10000 2196 EXAMINE_SERP
ACTION SNIPPET 10000 2199 SEEN_PREVIOUSLY b'904016da-8508-11e1-807c-043996f2efc9'
ACTION SNIPPET 10000 2202 SEEN_PREVIOUSLY b'c92872a900b7eae24eccac00d0d4852d'
ACTION SNIPPET 10000 2205 SEEN_PREVIOUSLY b'441f7dd3f158154c2796294a564387cc'
ACTION SNIPPET 10000 2208 SEEN_PREVIOUSLY b'd0df7181137c5a259f7917583bcb3965'
ACTION SNIPPET 10000 2211 SNIPPET_NOT_RELEVANT b'3072a632-9280-11e3-b3f7-f5107432ca45'
ACTION SNIPPET 10000 2214 SNIPPET_NOT_RELEVANT b'4ea2d64b184b7ecad6e42bb7faa84c6c'
ACTION SNIPPET 10000 2217 SEEN_PREVIOUSLY b'193d6162-08bd-11e2-a10c-fa5a255a9258'
ACTION SNIPPET 10000 2220 SNIPPET_NOT_RELEVANT b'cb0298c3c633f536a37a57aa343be36e'
ACTION SNIPPET 10000 2223 SNIPPET_NOT_RELEVANT b'c458be58-3bf4-11e5-b3ac-8a79bc44e5e2'
ACTION SNIPPET 10000 2226 SNIPPET_RELEVANT b'b017c71a-f0cb-11e3-bf76-447a5df6411f'
ACTION DOC 10000 2246 EXAMINING_DOCUMENT b'b017c71a-f0cb-11e3-bf76-447a5df6411f'
ACTION MARK 10000 2249 CONSIDERED_RELEVANT b'b017c71a-f0cb-11e3-bf76-447a5df6411f'
ACTION SNIPPET 10000 2252 SEEN_PREVIOUSLY b'6bfae21a563f06a8a390c11b4cf33ee5'
ACTION SNIPPET 10000 2255 SNIPPET_RELEVANT b'77a7b40e-c2e1-11e6-9578-0054287507db'
ACTION DOC 10000 2275 EXAMINING_DOCUMENT b'77a7b40e-c2e1-11e6-9578-0054287507db'
ACTION MARK 10000 2278 CONSIDERED_RELEVANT b'77a7b40e-c2e1-11e6-9578-0054287507db'
ACTION SNIPPET 10000 2281 SEEN_PREVIOUSLY b'b6cf9846-3d3a-11e5-9c2d-ed991d848c48'
ACTION SNIPPET 10000 2284 SEEN_PREVIOUSLY b'16aef5ae-1bad-11e5-bd7f-4611a60dd8e5'
ACTION SNIPPET 10000 2287 SEEN_PREVIOUSLY b'68aec5ea-2507-11e2-9313-3c7f59038d93'
ACTION SNIPPET 10000 2290 SEEN_PREVIOUSLY b'a6d5fe23214f7a0fe337ef529cd38601'
ACTION SNIPPET 10000 2293 SNIPPET_NOT_RELEVANT b'0357fe1132a8101205d6844195f00e9f'
ACTION SNIPPET 10000 2296 SNIPPET_NOT_RELEVANT b'54e3ea56-adfc-11e4-abe8-e1ef60ca26de'
ACTION SNIPPET 10000 2299 SEEN_PREVIOUSLY b'd73404b23ab9baf7682bd38ced36924d'
ACTION SNIPPET 10000 2302 SNIPPET_NOT_RELEVANT b'3945df36-fb51-11e5-886f-a037dba38301'
ACTION SNIPPET 10000 2305 SEEN_PREVIOUSLY b'5617da28-f8f9-11e6-aa1e-5f735ee31334'
ACTION SNIPPET 10000 2308 SNIPPET_NOT_RELEVANT b'1f8d477a-b6b8-11e4-9423-f3d0a1ec335c'
ACTION SNIPPET 10000 2311 SNIPPET_RELEVANT b'5da3be82-73f5-11e4-95a8-fe0b46e8751a'
ACTION DOC 10000 2331 EXAMINING_DOCUMENT b'5da3be82-73f5-11e4-95a8-fe0b46e8751a'
ACTION MARK 10000 2334 CONSIDERED_RELEVANT b'5da3be82-73f5-11e4-95a8-fe0b46e8751a'
ACTION SNIPPET 10000 2337 SNIPPET_NOT_RELEVANT b'20e53884-0e6d-11e3-8cdd-bcdc09410972'
ACTION SNIPPET 10000 2340 SNIPPET_NOT_RELEVANT b'30f42bc0-fb70-11e5-80e4-c381214de1a3'
ACTION SNIPPET 10000 2343 SNIPPET_NOT_RELEVANT b'eb49ae9e-ae9b-11e1-80eb-46875d0c7789'
ACTION SNIPPET 10000 2346 SNIPPET_NOT_RELEVANT b'7d26880c6b0128c129c54fc5b52e4771'
ACTION SNIPPET 10000 2349 SNIPPET_NOT_RELEVANT b'c71d3b98-7b9c-11e7-83c7-5bd5460f0d7e'
ACTION SNIPPET 10000 2352 SEEN_PREVIOUSLY b'29dab163c92d9199cba23b93768d265a'
ACTION SNIPPET 10000 2355 SNIPPET_NOT_RELEVANT b'62b468fd64cbb4d03843db707afbdb83'
ACTION SNIPPET 10000 2358 SNIPPET_NOT_RELEVANT b'8152d97d74bb477cdf2846d8061e4a38'
ACTION SNIPPET 10000 2361 SNIPPET_NOT_RELEVANT b'73d68a896305240f2ac7c424befd0f07'
ACTION SNIPPET 10000 2364 SEEN_PREVIOUSLY b'34387c2c-72f2-11e3-8b3f-b1666705ca3b'
ACTION SNIPPET 10000 2367 SNIPPET_RELEVANT b'cef133c6-e822-11e3-a86b-362fd5443d19'
ACTION DOC 10000 2387 EXAMINING_DOCUMENT b'cef133c6-e822-11e3-a86b-362fd5443d19'
ACTION MARK 10000 2390 CONSIDERED_RELEVANT b'cef133c6-e822-11e3-a86b-362fd5443d19'
ACTION SNIPPET 10000 2393 SEEN_PREVIOUSLY b'e794c90a-4a14-11e1-bfd9-c630ec256905'
ACTION SNIPPET 10000 2396 SNIPPET_NOT_RELEVANT b'217f2abc-28db-11e6-b989-4e5479715b54'
ACTION SNIPPET 10000 2399 SNIPPET_NOT_RELEVANT b'ad755718-ea68-11e1-9ddc-340d5efb1e9c'
ACTION SNIPPET 10000 2402 SNIPPET_NOT_RELEVANT b'704256ab03fbce3344fa17f3d350b6f9'
ACTION SNIPPET 10000 2405 SNIPPET_NOT_RELEVANT b'f5ce7df0-eae5-11e1-a80b-9f898562d010'
ACTION SNIPPET 10000 2408 SNIPPET_NOT_RELEVANT b'd3aab4a477c5a41b914b9927709bf01e'
ACTION SNIPPET 10000 2411 SEEN_PREVIOUSLY b'759dc320-9273-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 2414 SNIPPET_NOT_RELEVANT b'99fa04f6-b57a-11e4-9423-f3d0a1ec335c'
ACTION SNIPPET 10000 2417 SEEN_PREVIOUSLY b'048bac7cb1a243976cb7e98fe95277fd'
ACTION SNIPPET 10000 2420 SNIPPET_NOT_RELEVANT b'3e02b6e1f13d035fa36712d79e8eb77b'
ACTION SNIPPET 10000 2423 SNIPPET_NOT_RELEVANT b'deb0d29a-1005-11e7-8fed-dbb23e393b15'
ACTION SNIPPET 10000 2426 SNIPPET_NOT_RELEVANT b'3229364ca67fd372e658831815443c84'
ACTION SNIPPET 10000 2429 SNIPPET_NOT_RELEVANT b'c1045a5e-302b-11e3-8906-3daa2bcde110'
ACTION SNIPPET 10000 2432 SNIPPET_NOT_RELEVANT b'721d2642-24b2-11e4-8593-da634b334390'
ACTION SNIPPET 10000 2435 SNIPPET_RELEVANT b'a637c954-f0dd-11e3-914c-1fbd0614e2d4'
ACTION DOC 10000 2455 EXAMINING_DOCUMENT b'a637c954-f0dd-11e3-914c-1fbd0614e2d4'
ACTION MARK 10000 2458 CONSIDERED_RELEVANT b'a637c954-f0dd-11e3-914c-1fbd0614e2d4'
ACTION SNIPPET 10000 2461 SNIPPET_RELEVANT b'49ad5a8a-bf60-11e4-9dfb-03366e719af8'
ACTION DOC 10000 2481 EXAMINING_DOCUMENT b'49ad5a8a-bf60-11e4-9dfb-03366e719af8'
