ACTION QUERY 10000 10 protect Earth from asteroids
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1818 SEEN_PREVIOUSLY b'063f8f160923baed72e7aeafa4886057'
ACTION QUERY 10000 1828 asteroid impact emergency plan
ACTION SERP 10000 1833 EXAMINE_SERP
ACTION SNIPPET 10000 1836 SEEN_PREVIOUSLY b'6636dc13e0aaedd4d4472182ab3ca632'
ACTION SNIPPET 10000 1839 SEEN_PREVIOUSLY b'62d286ba2fcfeb36c9f85a8bf29fa7cf'
ACTION SNIPPET 10000 1842 SEEN_PREVIOUSLY b'f19800d64c75095cd147533dc67e5590'
ACTION SNIPPET 10000 1845 SEEN_PREVIOUSLY b'9564120de8ff53ce1e35452ca61da854'
ACTION SNIPPET 10000 1848 SEEN_PREVIOUSLY b'7ce7e8364a2d00eb21087136e100c48e'
ACTION SNIPPET 10000 1851 SEEN_PREVIOUSLY b'1485b3dd7f7eb2ec9155a199e650db4c'
ACTION SNIPPET 10000 1854 SEEN_PREVIOUSLY b'471e83c8b5bc33dc81f720009283938d'
ACTION SNIPPET 10000 1857 SEEN_PREVIOUSLY b'2d612e177e5f0fd7a743a747475cf740'
ACTION SNIPPET 10000 1860 SEEN_PREVIOUSLY b'49fe16c19de54c1358b492d13dc73b34'
ACTION SNIPPET 10000 1863 SEEN_PREVIOUSLY b'3cc08720-7bc4-11e2-82e8-61a46c2cde3d'
ACTION SNIPPET 10000 1866 SEEN_PREVIOUSLY b'939be484-eea2-11e3-9b2d-114aded544be'
ACTION SNIPPET 10000 1869 SEEN_PREVIOUSLY b'5e8d3671f7dcf4a27b0175f2153a970e'
ACTION SNIPPET 10000 1872 SNIPPET_RELEVANT b'3d981512-6343-11e7-84a1-a26b75ad39fe'
ACTION DOC 10000 1892 EXAMINING_DOCUMENT b'3d981512-6343-11e7-84a1-a26b75ad39fe'
ACTION SNIPPET 10000 1895 SNIPPET_RELEVANT b'9d50be8259cd4d750fd78a4e4174c771'
ACTION DOC 10000 1915 EXAMINING_DOCUMENT b'9d50be8259cd4d750fd78a4e4174c771'
ACTION SNIPPET 10000 1918 SEEN_PREVIOUSLY b'3e6675f30e85fcdb665cd735fd40d9e7'
ACTION SNIPPET 10000 1921 SEEN_PREVIOUSLY b'1c0b03c908aa352a0c1e4452f083f4c5'
ACTION SNIPPET 10000 1924 SEEN_PREVIOUSLY b'e5f8662c821bc4ebcc2f36c72f95a4cf'
ACTION SNIPPET 10000 1927 SNIPPET_NOT_RELEVANT b'69c8775e6445024a468f7595e7cbf0a3'
ACTION SNIPPET 10000 1930 SEEN_PREVIOUSLY b'063f8f160923baed72e7aeafa4886057'
ACTION SNIPPET 10000 1933 SEEN_PREVIOUSLY b'2e4868622297c9ce29081715a596b071'
ACTION QUERY 10000 1943 asteroid impact simulation
ACTION SERP 10000 1948 EXAMINE_SERP
ACTION SNIPPET 10000 1951 SEEN_PREVIOUSLY b'9564120de8ff53ce1e35452ca61da854'
ACTION SNIPPET 10000 1954 SEEN_PREVIOUSLY b'7ce7e8364a2d00eb21087136e100c48e'
ACTION SNIPPET 10000 1957 SEEN_PREVIOUSLY b'1485b3dd7f7eb2ec9155a199e650db4c'
ACTION SNIPPET 10000 1960 SEEN_PREVIOUSLY b'471e83c8b5bc33dc81f720009283938d'
ACTION SNIPPET 10000 1963 SEEN_PREVIOUSLY b'2d612e177e5f0fd7a743a747475cf740'
ACTION SNIPPET 10000 1966 SEEN_PREVIOUSLY b'49fe16c19de54c1358b492d13dc73b34'
ACTION SNIPPET 10000 1969 SEEN_PREVIOUSLY b'62d286ba2fcfeb36c9f85a8bf29fa7cf'
ACTION SNIPPET 10000 1972 SEEN_PREVIOUSLY b'f19800d64c75095cd147533dc67e5590'
ACTION SNIPPET 10000 1975 SEEN_PREVIOUSLY b'6636dc13e0aaedd4d4472182ab3ca632'
ACTION SNIPPET 10000 1978 SEEN_PREVIOUSLY b'ff306006734b482c3c7d1891ec2efd6d'
ACTION SNIPPET 10000 1981 SEEN_PREVIOUSLY b'e5f8662c821bc4ebcc2f36c72f95a4cf'
ACTION SNIPPET 10000 1984 SNIPPET_NOT_RELEVANT b'473008d85dc3e6b242a8c46c622b01ec'
ACTION SNIPPET 10000 1987 SEEN_PREVIOUSLY b'3cc08720-7bc4-11e2-82e8-61a46c2cde3d'
ACTION SNIPPET 10000 1990 SNIPPET_NOT_RELEVANT b'2d7ad603b3fe2866a11596e0c9673ea0'
ACTION SNIPPET 10000 1993 SNIPPET_NOT_RELEVANT b'dd6156e627065bb97792774035eedab8'
ACTION SNIPPET 10000 1996 SEEN_PREVIOUSLY b'12f24b442180d727dbeef0ca905715b1'
ACTION SNIPPET 10000 1999 SEEN_PREVIOUSLY b'3e6675f30e85fcdb665cd735fd40d9e7'
ACTION SNIPPET 10000 2002 SNIPPET_RELEVANT b'e207e82b7225f8bca3bb108b0db6119b'
ACTION DOC 10000 2022 EXAMINING_DOCUMENT b'e207e82b7225f8bca3bb108b0db6119b'
ACTION SNIPPET 10000 2025 SEEN_PREVIOUSLY b'8cca6c12007b41211f4ab870751106d5'
ACTION SNIPPET 10000 2028 SNIPPET_NOT_RELEVANT b'69c8775e6445024a468f7595e7cbf0a3'
ACTION QUERY 10000 2038 risk mitigation for asteroids
ACTION SERP 10000 2043 EXAMINE_SERP
ACTION SNIPPET 10000 2046 SEEN_PREVIOUSLY b'fd98676b565941d75b83d42029f3b6e6'
ACTION SNIPPET 10000 2049 SNIPPET_RELEVANT b'a623f5a92cc6e739feb091f64090d0bc'
ACTION DOC 10000 2069 EXAMINING_DOCUMENT b'a623f5a92cc6e739feb091f64090d0bc'
ACTION SNIPPET 10000 2072 SEEN_PREVIOUSLY b'3cc08720-7bc4-11e2-82e8-61a46c2cde3d'
ACTION SNIPPET 10000 2075 SEEN_PREVIOUSLY b'f19800d64c75095cd147533dc67e5590'
ACTION SNIPPET 10000 2078 SEEN_PREVIOUSLY b'7ce7e8364a2d00eb21087136e100c48e'
ACTION SNIPPET 10000 2081 SEEN_PREVIOUSLY b'6636dc13e0aaedd4d4472182ab3ca632'
ACTION SNIPPET 10000 2084 SEEN_PREVIOUSLY b'9564120de8ff53ce1e35452ca61da854'
ACTION SNIPPET 10000 2087 SEEN_PREVIOUSLY b'62d286ba2fcfeb36c9f85a8bf29fa7cf'
ACTION SNIPPET 10000 2090 SEEN_PREVIOUSLY b'2d612e177e5f0fd7a743a747475cf740'
ACTION SNIPPET 10000 2093 SEEN_PREVIOUSLY b'1485b3dd7f7eb2ec9155a199e650db4c'
ACTION SNIPPET 10000 2096 SEEN_PREVIOUSLY b'471e83c8b5bc33dc81f720009283938d'
ACTION SNIPPET 10000 2099 SEEN_PREVIOUSLY b'49fe16c19de54c1358b492d13dc73b34'
ACTION SNIPPET 10000 2102 SEEN_PREVIOUSLY b'ff47b876-714d-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 2105 SEEN_PREVIOUSLY b'615d5848-73cb-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 2108 SNIPPET_RELEVANT b'097bf11c-3a4f-11e7-a59b-26e0451a96fd'
ACTION DOC 10000 2128 EXAMINING_DOCUMENT b'097bf11c-3a4f-11e7-a59b-26e0451a96fd'
ACTION SNIPPET 10000 2131 SEEN_PREVIOUSLY b'921073ca-c0a3-11e1-9ce8-ff26651238d0'
ACTION SNIPPET 10000 2134 SEEN_PREVIOUSLY b'ea8501c0ef941de0d445628885ebee3b'
ACTION SNIPPET 10000 2137 SEEN_PREVIOUSLY b'1c0b03c908aa352a0c1e4452f083f4c5'
ACTION SNIPPET 10000 2140 SEEN_PREVIOUSLY b'3e6675f30e85fcdb665cd735fd40d9e7'
ACTION SNIPPET 10000 2143 SEEN_PREVIOUSLY b'01db8270-4070-11e2-bca3-aadc9b7e29c5'
ACTION QUERY 10000 2153 asteroid impact early warning system
ACTION SERP 10000 2158 EXAMINE_SERP
ACTION SNIPPET 10000 2161 SNIPPET_NOT_RELEVANT b'24c7f807953b034f15aff72f3e160111'
ACTION SNIPPET 10000 2164 SEEN_PREVIOUSLY b'9564120de8ff53ce1e35452ca61da854'
ACTION SNIPPET 10000 2167 SEEN_PREVIOUSLY b'7ce7e8364a2d00eb21087136e100c48e'
ACTION SNIPPET 10000 2170 SEEN_PREVIOUSLY b'1485b3dd7f7eb2ec9155a199e650db4c'
ACTION SNIPPET 10000 2173 SEEN_PREVIOUSLY b'471e83c8b5bc33dc81f720009283938d'
ACTION SNIPPET 10000 2176 SEEN_PREVIOUSLY b'2d612e177e5f0fd7a743a747475cf740'
ACTION SNIPPET 10000 2179 SEEN_PREVIOUSLY b'49fe16c19de54c1358b492d13dc73b34'
ACTION SNIPPET 10000 2182 SEEN_PREVIOUSLY b'62d286ba2fcfeb36c9f85a8bf29fa7cf'
ACTION SNIPPET 10000 2185 SEEN_PREVIOUSLY b'f19800d64c75095cd147533dc67e5590'
ACTION SNIPPET 10000 2188 SEEN_PREVIOUSLY b'6636dc13e0aaedd4d4472182ab3ca632'
ACTION SNIPPET 10000 2191 SNIPPET_NOT_RELEVANT b'812d7fd37e1c73200e011703397f9fea'
ACTION SNIPPET 10000 2194 SEEN_PREVIOUSLY b'5e8d3671f7dcf4a27b0175f2153a970e'
ACTION SNIPPET 10000 2197 SEEN_PREVIOUSLY b'3e6675f30e85fcdb665cd735fd40d9e7'
ACTION SNIPPET 10000 2200 SEEN_PREVIOUSLY b'939be484-eea2-11e3-9b2d-114aded544be'
ACTION SNIPPET 10000 2203 SEEN_PREVIOUSLY b'9d50be8259cd4d750fd78a4e4174c771'
ACTION SNIPPET 10000 2206 SEEN_PREVIOUSLY b'12f24b442180d727dbeef0ca905715b1'
ACTION SNIPPET 10000 2209 SEEN_PREVIOUSLY b'3cc08720-7bc4-11e2-82e8-61a46c2cde3d'
ACTION SNIPPET 10000 2212 SEEN_PREVIOUSLY b'e42f57876b7b84a98ab9e7d456be4299'
ACTION SNIPPET 10000 2215 SEEN_PREVIOUSLY b'ff306006734b482c3c7d1891ec2efd6d'
ACTION SNIPPET 10000 2218 SEEN_PREVIOUSLY b'8cca6c12007b41211f4ab870751106d5'
ACTION QUERY 10000 2228 asteroid landing
ACTION SERP 10000 2233 EXAMINE_SERP
ACTION SNIPPET 10000 2236 SEEN_PREVIOUSLY b'0d61aefa-75da-11e6-be4f-3f42f2e5a49e'
ACTION SNIPPET 10000 2239 SEEN_PREVIOUSLY b'c6364c5150ba1de242abc96bdbffc9a7'
ACTION SNIPPET 10000 2242 SEEN_PREVIOUSLY b'188ca2584f27ea021ab8599779933e73'
ACTION SNIPPET 10000 2245 SEEN_PREVIOUSLY b'c24a001ed48e2306449d287cf1508c2d'
ACTION SNIPPET 10000 2248 SEEN_PREVIOUSLY b'02aa0a60-9e2a-11e2-a941-a19bce7af755'
ACTION SNIPPET 10000 2251 SNIPPET_NOT_RELEVANT b'f610c67a5b2f730a8191415ba8324871'
ACTION SNIPPET 10000 2254 SEEN_PREVIOUSLY b'3e6675f30e85fcdb665cd735fd40d9e7'
ACTION SNIPPET 10000 2257 SEEN_PREVIOUSLY b'fd73517f122c547745c482573ed20356'
ACTION SNIPPET 10000 2260 SEEN_PREVIOUSLY b'ff47b876-714d-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 2263 SEEN_PREVIOUSLY b'c29b888990918ed0c996cf90e0bef757'
ACTION SNIPPET 10000 2266 SEEN_PREVIOUSLY b'36bc6d3e08300e97b2ce769fd467b3d4'
ACTION SNIPPET 10000 2269 SEEN_PREVIOUSLY b'3cc08720-7bc4-11e2-82e8-61a46c2cde3d'
ACTION SNIPPET 10000 2272 SEEN_PREVIOUSLY b'e42f57876b7b84a98ab9e7d456be4299'
ACTION SNIPPET 10000 2275 SNIPPET_NOT_RELEVANT b'6332253b6302522cbe1310c1d8eb7c18'
ACTION SNIPPET 10000 2278 SNIPPET_NOT_RELEVANT b'424cfde8d2dfb4362e13190fec98b7c5'
ACTION SNIPPET 10000 2281 SEEN_PREVIOUSLY b'ea8501c0ef941de0d445628885ebee3b'
ACTION SNIPPET 10000 2284 SNIPPET_RELEVANT b'7f63da5ffb86449c2cf7d8b2505e81b5'
ACTION DOC 10000 2304 EXAMINING_DOCUMENT b'7f63da5ffb86449c2cf7d8b2505e81b5'
ACTION MARK 10000 2307 CONSIDERED_RELEVANT b'7f63da5ffb86449c2cf7d8b2505e81b5'
ACTION SNIPPET 10000 2310 SNIPPET_RELEVANT b'dd4aadcf52110913e464f161130a715a'
ACTION DOC 10000 2330 EXAMINING_DOCUMENT b'dd4aadcf52110913e464f161130a715a'
ACTION MARK 10000 2333 CONSIDERED_RELEVANT b'dd4aadcf52110913e464f161130a715a'
ACTION SNIPPET 10000 2336 SEEN_PREVIOUSLY b'fd98676b565941d75b83d42029f3b6e6'
ACTION SNIPPET 10000 2339 SNIPPET_NOT_RELEVANT b'18fb22d258b79b0a24e56d81eccfd232'
ACTION QUERY 10000 2349 asteroid exploration
ACTION SERP 10000 2354 EXAMINE_SERP
ACTION SNIPPET 10000 2357 SNIPPET_RELEVANT b'77f3d786-8e1a-11e1-a787-6ecf005d6112'
ACTION DOC 10000 2377 EXAMINING_DOCUMENT b'77f3d786-8e1a-11e1-a787-6ecf005d6112'
ACTION SNIPPET 10000 2380 SEEN_PREVIOUSLY b'02aa0a60-9e2a-11e2-a941-a19bce7af755'
ACTION SNIPPET 10000 2383 SNIPPET_NOT_RELEVANT b'bfcbd16407d99d7b717a9df590d2603e'
ACTION SNIPPET 10000 2386 SEEN_PREVIOUSLY b'3e6675f30e85fcdb665cd735fd40d9e7'
ACTION SNIPPET 10000 2389 SNIPPET_RELEVANT b'f610c67a5b2f730a8191415ba8324871'
ACTION DOC 10000 2409 EXAMINING_DOCUMENT b'f610c67a5b2f730a8191415ba8324871'
ACTION MARK 10000 2412 CONSIDERED_RELEVANT b'f610c67a5b2f730a8191415ba8324871'
ACTION SNIPPET 10000 2415 SNIPPET_NOT_RELEVANT b'37c7d360c3278ba00df18507aedb933f'
ACTION SNIPPET 10000 2418 SNIPPET_NOT_RELEVANT b'7e09a584-8d97-11e1-a787-6ecf005d6112'
ACTION SNIPPET 10000 2421 SEEN_PREVIOUSLY b'36bc6d3e08300e97b2ce769fd467b3d4'
ACTION SNIPPET 10000 2424 SEEN_PREVIOUSLY b'c29b888990918ed0c996cf90e0bef757'
ACTION SNIPPET 10000 2427 SNIPPET_RELEVANT b'8de0fdcc-d765-11e2-a9f2-42ee3912ae0e'
ACTION DOC 10000 2447 EXAMINING_DOCUMENT b'8de0fdcc-d765-11e2-a9f2-42ee3912ae0e'
ACTION MARK 10000 2450 CONSIDERED_RELEVANT b'8de0fdcc-d765-11e2-a9f2-42ee3912ae0e'
ACTION SNIPPET 10000 2453 SNIPPET_NOT_RELEVANT b'096af9102e4c2bf3b492358142439c22'
ACTION SNIPPET 10000 2456 SEEN_PREVIOUSLY b'0d61aefa-75da-11e6-be4f-3f42f2e5a49e'
ACTION SNIPPET 10000 2459 SEEN_PREVIOUSLY b'c6364c5150ba1de242abc96bdbffc9a7'
ACTION SNIPPET 10000 2462 SEEN_PREVIOUSLY b'bf210c65af4dd4a55a170a644e7cbf2c'
ACTION SNIPPET 10000 2465 SEEN_PREVIOUSLY b'c24a001ed48e2306449d287cf1508c2d'
ACTION SNIPPET 10000 2468 SEEN_PREVIOUSLY b'921073ca-c0a3-11e1-9ce8-ff26651238d0'
ACTION SNIPPET 10000 2471 SNIPPET_RELEVANT b'df33b31a-29ee-11e7-a616-d7c8a68c1a66'
ACTION DOC 10000 2491 EXAMINING_DOCUMENT b'df33b31a-29ee-11e7-a616-d7c8a68c1a66'
ACTION SNIPPET 10000 2494 SEEN_PREVIOUSLY b'f56ec6072eecfc968b35b65c4a649b27'
ACTION SNIPPET 10000 2497 SNIPPET_RELEVANT b'd56db648-79a4-11e4-84d4-7c896b90abdc'
ACTION DOC 10000 2517 EXAMINING_DOCUMENT b'd56db648-79a4-11e4-84d4-7c896b90abdc'
ACTION SNIPPET 10000 2520 SEEN_PREVIOUSLY b'a5166f82-f136-11e2-a1f9-ea873b7e0424'
ACTION QUERY 10000 2530 asteroid tracking
ACTION SERP 10000 2535 EXAMINE_SERP
ACTION SNIPPET 10000 2538 SEEN_PREVIOUSLY b'ff47b876-714d-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 2541 SNIPPET_NOT_RELEVANT b'092adf64dfd5d33e123195afb95f7d68'
ACTION SNIPPET 10000 2544 SEEN_PREVIOUSLY b'188ca2584f27ea021ab8599779933e73'
ACTION SNIPPET 10000 2547 SNIPPET_NOT_RELEVANT b'18fb22d258b79b0a24e56d81eccfd232'
ACTION SNIPPET 10000 2550 SEEN_PREVIOUSLY b'921073ca-c0a3-11e1-9ce8-ff26651238d0'
ACTION SNIPPET 10000 2553 SEEN_PREVIOUSLY b'3e6675f30e85fcdb665cd735fd40d9e7'
ACTION SNIPPET 10000 2556 SEEN_PREVIOUSLY b'02aa0a60-9e2a-11e2-a941-a19bce7af755'
ACTION SNIPPET 10000 2559 SNIPPET_RELEVANT b'3602eecb7eb0aade993666e115e9ab0b'
ACTION DOC 10000 2579 EXAMINING_DOCUMENT b'3602eecb7eb0aade993666e115e9ab0b'
ACTION SNIPPET 10000 2582 SEEN_PREVIOUSLY b'fbf7c6f141aa464306312d39a71d10f4'
ACTION SNIPPET 10000 2585 SEEN_PREVIOUSLY b'17cbc69e-9970-11e3-80ac-63a8ba7f7942'
ACTION SNIPPET 10000 2588 SEEN_PREVIOUSLY b'a5166f82-f136-11e2-a1f9-ea873b7e0424'
ACTION SNIPPET 10000 2591 SEEN_PREVIOUSLY b'615d5848-73cb-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 2594 SEEN_PREVIOUSLY b'e42f57876b7b84a98ab9e7d456be4299'
ACTION SNIPPET 10000 2597 SEEN_PREVIOUSLY b'c6364c5150ba1de242abc96bdbffc9a7'
ACTION SNIPPET 10000 2600 SEEN_PREVIOUSLY b'8de0fdcc-d765-11e2-a9f2-42ee3912ae0e'
ACTION SNIPPET 10000 2603 SEEN_PREVIOUSLY b'c24a001ed48e2306449d287cf1508c2d'
ACTION SNIPPET 10000 2606 SEEN_PREVIOUSLY b'fd73517f122c547745c482573ed20356'
ACTION SNIPPET 10000 2609 SEEN_PREVIOUSLY b'5e8d3671f7dcf4a27b0175f2153a970e'
ACTION SNIPPET 10000 2612 SEEN_PREVIOUSLY b'c29b888990918ed0c996cf90e0bef757'
ACTION SNIPPET 10000 2615 SEEN_PREVIOUSLY b'0d61aefa-75da-11e6-be4f-3f42f2e5a49e'
ACTION QUERY 10000 2625 asteroid deflection
ACTION SERP 10000 2630 EXAMINE_SERP
ACTION SNIPPET 10000 2633 SEEN_PREVIOUSLY b'1c0b03c908aa352a0c1e4452f083f4c5'
ACTION SNIPPET 10000 2636 SEEN_PREVIOUSLY b'9564120de8ff53ce1e35452ca61da854'
ACTION SNIPPET 10000 2639 SEEN_PREVIOUSLY b'1485b3dd7f7eb2ec9155a199e650db4c'
ACTION SNIPPET 10000 2642 SEEN_PREVIOUSLY b'471e83c8b5bc33dc81f720009283938d'
ACTION SNIPPET 10000 2645 SEEN_PREVIOUSLY b'2d612e177e5f0fd7a743a747475cf740'
ACTION SNIPPET 10000 2648 SEEN_PREVIOUSLY b'49fe16c19de54c1358b492d13dc73b34'
ACTION SNIPPET 10000 2651 SEEN_PREVIOUSLY b'62d286ba2fcfeb36c9f85a8bf29fa7cf'
ACTION SNIPPET 10000 2654 SEEN_PREVIOUSLY b'f19800d64c75095cd147533dc67e5590'
ACTION SNIPPET 10000 2657 SEEN_PREVIOUSLY b'6636dc13e0aaedd4d4472182ab3ca632'
ACTION SNIPPET 10000 2660 SEEN_PREVIOUSLY b'7ce7e8364a2d00eb21087136e100c48e'
ACTION SNIPPET 10000 2663 SNIPPET_NOT_RELEVANT b'53bf1d02c0e71dadc390898eebf6c374'
ACTION SNIPPET 10000 2666 SEEN_PREVIOUSLY b'3d981512-6343-11e7-84a1-a26b75ad39fe'
ACTION SNIPPET 10000 2669 SEEN_PREVIOUSLY b'6d62266dcbfea38b7c0ad231a319cb01'
ACTION SNIPPET 10000 2672 SEEN_PREVIOUSLY b'921073ca-c0a3-11e1-9ce8-ff26651238d0'
ACTION SNIPPET 10000 2675 SEEN_PREVIOUSLY b'939be484-eea2-11e3-9b2d-114aded544be'
ACTION SNIPPET 10000 2678 SEEN_PREVIOUSLY b'615d5848-73cb-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 2681 SEEN_PREVIOUSLY b'ff47b876-714d-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 2684 SEEN_PREVIOUSLY b'3cc08720-7bc4-11e2-82e8-61a46c2cde3d'
ACTION SNIPPET 10000 2687 SNIPPET_RELEVANT b'4981912175d4841e423064ecd5a8deac'
ACTION DOC 10000 2707 EXAMINING_DOCUMENT b'4981912175d4841e423064ecd5a8deac'
ACTION SNIPPET 10000 2710 SEEN_PREVIOUSLY b'bf210c65af4dd4a55a170a644e7cbf2c'
ACTION QUERY 10000 2720 asteroid impact survival plan
ACTION SERP 10000 2725 EXAMINE_SERP
ACTION SNIPPET 10000 2728 SEEN_PREVIOUSLY b'3cc08720-7bc4-11e2-82e8-61a46c2cde3d'
ACTION SNIPPET 10000 2731 SEEN_PREVIOUSLY b'471e83c8b5bc33dc81f720009283938d'
ACTION SNIPPET 10000 2734 SEEN_PREVIOUSLY b'62d286ba2fcfeb36c9f85a8bf29fa7cf'
ACTION SNIPPET 10000 2737 SEEN_PREVIOUSLY b'6636dc13e0aaedd4d4472182ab3ca632'
ACTION SNIPPET 10000 2740 SEEN_PREVIOUSLY b'9564120de8ff53ce1e35452ca61da854'
ACTION SNIPPET 10000 2743 SEEN_PREVIOUSLY b'7ce7e8364a2d00eb21087136e100c48e'
ACTION SNIPPET 10000 2746 SEEN_PREVIOUSLY b'1485b3dd7f7eb2ec9155a199e650db4c'
ACTION SNIPPET 10000 2749 SEEN_PREVIOUSLY b'f19800d64c75095cd147533dc67e5590'
ACTION SNIPPET 10000 2752 SEEN_PREVIOUSLY b'2d612e177e5f0fd7a743a747475cf740'
ACTION SNIPPET 10000 2755 SEEN_PREVIOUSLY b'49fe16c19de54c1358b492d13dc73b34'
ACTION SNIPPET 10000 2758 SNIPPET_NOT_RELEVANT b'69c8775e6445024a468f7595e7cbf0a3'
ACTION SNIPPET 10000 2761 SEEN_PREVIOUSLY b'063f8f160923baed72e7aeafa4886057'
ACTION SNIPPET 10000 2764 SEEN_PREVIOUSLY b'2e4868622297c9ce29081715a596b071'
ACTION SNIPPET 10000 2767 SEEN_PREVIOUSLY b'e207e82b7225f8bca3bb108b0db6119b'
ACTION SNIPPET 10000 2770 SEEN_PREVIOUSLY b'8cca6c12007b41211f4ab870751106d5'
ACTION SNIPPET 10000 2773 SEEN_PREVIOUSLY b'1c0b03c908aa352a0c1e4452f083f4c5'
ACTION SNIPPET 10000 2776 SEEN_PREVIOUSLY b'9d50be8259cd4d750fd78a4e4174c771'
ACTION SNIPPET 10000 2779 SEEN_PREVIOUSLY b'3d981512-6343-11e7-84a1-a26b75ad39fe'
ACTION SNIPPET 10000 2782 SNIPPET_RELEVANT b'94046908-647e-11e4-bb14-4cfea1e742d5'
ACTION DOC 10000 2802 EXAMINING_DOCUMENT b'94046908-647e-11e4-bb14-4cfea1e742d5'
ACTION SNIPPET 10000 2805 SEEN_PREVIOUSLY b'12f24b442180d727dbeef0ca905715b1'
ACTION QUERY 10000 2815 asteroid impact probability
ACTION SERP 10000 2820 EXAMINE_SERP
ACTION SNIPPET 10000 2823 SEEN_PREVIOUSLY b'9d50be8259cd4d750fd78a4e4174c771'
ACTION SNIPPET 10000 2826 SEEN_PREVIOUSLY b'12f24b442180d727dbeef0ca905715b1'
ACTION SNIPPET 10000 2829 SEEN_PREVIOUSLY b'939be484-eea2-11e3-9b2d-114aded544be'
ACTION SNIPPET 10000 2832 SEEN_PREVIOUSLY b'e42f57876b7b84a98ab9e7d456be4299'
ACTION SNIPPET 10000 2835 SEEN_PREVIOUSLY b'471e83c8b5bc33dc81f720009283938d'
ACTION SNIPPET 10000 2838 SEEN_PREVIOUSLY b'49fe16c19de54c1358b492d13dc73b34'
ACTION SNIPPET 10000 2841 SEEN_PREVIOUSLY b'6636dc13e0aaedd4d4472182ab3ca632'
ACTION SNIPPET 10000 2844 SEEN_PREVIOUSLY b'f19800d64c75095cd147533dc67e5590'
ACTION SNIPPET 10000 2847 SEEN_PREVIOUSLY b'9564120de8ff53ce1e35452ca61da854'
ACTION SNIPPET 10000 2850 SEEN_PREVIOUSLY b'7ce7e8364a2d00eb21087136e100c48e'
ACTION SNIPPET 10000 2853 SEEN_PREVIOUSLY b'1485b3dd7f7eb2ec9155a199e650db4c'
ACTION SNIPPET 10000 2856 SEEN_PREVIOUSLY b'62d286ba2fcfeb36c9f85a8bf29fa7cf'
ACTION SNIPPET 10000 2859 SEEN_PREVIOUSLY b'2d612e177e5f0fd7a743a747475cf740'
ACTION SNIPPET 10000 2862 SEEN_PREVIOUSLY b'3cc08720-7bc4-11e2-82e8-61a46c2cde3d'
ACTION SNIPPET 10000 2865 SEEN_PREVIOUSLY b'01db8270-4070-11e2-bca3-aadc9b7e29c5'
ACTION SNIPPET 10000 2868 SEEN_PREVIOUSLY b'3e6675f30e85fcdb665cd735fd40d9e7'
ACTION SNIPPET 10000 2871 SEEN_PREVIOUSLY b'545131f8-76d5-11e2-aa12-e6cf1d31106b'
ACTION SNIPPET 10000 2874 SNIPPET_NOT_RELEVANT b'9bcc39b21a2b97019e337d3cfdf55c46'
ACTION SNIPPET 10000 2877 SNIPPET_RELEVANT b'bc852138cec8209a14833f41ff230612'
ACTION DOC 10000 2897 EXAMINING_DOCUMENT b'bc852138cec8209a14833f41ff230612'
ACTION SNIPPET 10000 2900 SNIPPET_RELEVANT b'00563f8129e024b215b177af10b73b34'
ACTION DOC 10000 2920 EXAMINING_DOCUMENT b'00563f8129e024b215b177af10b73b34'
ACTION QUERY 10000 2930 asteroid threat
ACTION SERP 10000 2935 EXAMINE_SERP
ACTION SNIPPET 10000 2938 SEEN_PREVIOUSLY b'939be484-eea2-11e3-9b2d-114aded544be'
ACTION SNIPPET 10000 2941 SEEN_PREVIOUSLY b'a623f5a92cc6e739feb091f64090d0bc'
ACTION SNIPPET 10000 2944 SEEN_PREVIOUSLY b'6db63baa-7911-11e2-9c27-fdd594ea6286'
ACTION SNIPPET 10000 2947 SEEN_PREVIOUSLY b'9564120de8ff53ce1e35452ca61da854'
ACTION SNIPPET 10000 2950 SEEN_PREVIOUSLY b'6636dc13e0aaedd4d4472182ab3ca632'
ACTION SNIPPET 10000 2953 SEEN_PREVIOUSLY b'f19800d64c75095cd147533dc67e5590'
ACTION SNIPPET 10000 2956 SEEN_PREVIOUSLY b'49fe16c19de54c1358b492d13dc73b34'
ACTION SNIPPET 10000 2959 SEEN_PREVIOUSLY b'2d612e177e5f0fd7a743a747475cf740'
ACTION SNIPPET 10000 2962 SEEN_PREVIOUSLY b'471e83c8b5bc33dc81f720009283938d'
ACTION SNIPPET 10000 2965 SEEN_PREVIOUSLY b'1485b3dd7f7eb2ec9155a199e650db4c'
ACTION SNIPPET 10000 2968 SEEN_PREVIOUSLY b'7ce7e8364a2d00eb21087136e100c48e'
ACTION SNIPPET 10000 2971 SEEN_PREVIOUSLY b'62d286ba2fcfeb36c9f85a8bf29fa7cf'
ACTION SNIPPET 10000 2974 SEEN_PREVIOUSLY b'ff47b876-714d-11e2-ac36-3d8d9dcaa2e2'
