ACTION QUERY 10000 10 Overseas Tobacco Sales
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2973 SNIPPET_RELEVANT b'1649278'
ACTION DOC 10000 2993 EXAMINING_DOCUMENT b'1649278'
ACTION SNIPPET 10000 2996 SNIPPET_NOT_RELEVANT b'1467478'
ACTION SNIPPET 10000 2999 SNIPPET_RELEVANT b'1654835'
ACTION DOC 10000 3019 EXAMINING_DOCUMENT b'1654835'
ACTION SNIPPET 10000 3022 SNIPPET_NOT_RELEVANT b'1662273'
ACTION SNIPPET 10000 3025 SNIPPET_NOT_RELEVANT b'1496493'
ACTION SNIPPET 10000 3028 SNIPPET_NOT_RELEVANT b'839393'
ACTION SNIPPET 10000 3031 SNIPPET_RELEVANT b'1300152'
ACTION DOC 10000 3051 EXAMINING_DOCUMENT b'1300152'
ACTION SNIPPET 10000 3054 SNIPPET_RELEVANT b'1016437'
ACTION DOC 10000 3074 EXAMINING_DOCUMENT b'1016437'
ACTION SNIPPET 10000 3077 SNIPPET_NOT_RELEVANT b'1376630'
ACTION SNIPPET 10000 3080 SNIPPET_NOT_RELEVANT b'73723'
ACTION SNIPPET 10000 3083 SNIPPET_NOT_RELEVANT b'1317130'
ACTION SNIPPET 10000 3086 SNIPPET_NOT_RELEVANT b'1593495'
ACTION SNIPPET 10000 3089 SEEN_PREVIOUSLY b'1614449'
ACTION SNIPPET 10000 3092 SNIPPET_NOT_RELEVANT b'1467482'
ACTION SNIPPET 10000 3095 SNIPPET_NOT_RELEVANT b'920366'
ACTION SNIPPET 10000 3098 SNIPPET_NOT_RELEVANT b'1501150'
ACTION SNIPPET 10000 3101 SNIPPET_NOT_RELEVANT b'877302'
ACTION SNIPPET 10000 3104 SNIPPET_RELEVANT b'1824007'
ACTION DOC 10000 3124 EXAMINING_DOCUMENT b'1824007'
ACTION SNIPPET 10000 3127 SNIPPET_NOT_RELEVANT b'1218849'
ACTION SNIPPET 10000 3130 SNIPPET_NOT_RELEVANT b'1671554'
ACTION QUERY 10000 3140 Overseas tobacco shops
ACTION SERP 10000 3145 EXAMINE_SERP
ACTION SNIPPET 10000 3148 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 3151 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 3154 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 3157 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 3160 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 3163 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 3166 SNIPPET_NOT_RELEVANT b'1009120'
ACTION SNIPPET 10000 3169 SEEN_PREVIOUSLY b'1072465'
ACTION SNIPPET 10000 3172 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 3175 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 3178 SEEN_PREVIOUSLY b'242437'
ACTION SNIPPET 10000 3181 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 3184 SEEN_PREVIOUSLY b'1589656'
ACTION SNIPPET 10000 3187 SEEN_PREVIOUSLY b'1091321'
ACTION SNIPPET 10000 3190 SNIPPET_RELEVANT b'770751'
ACTION DOC 10000 3210 EXAMINING_DOCUMENT b'770751'
ACTION SNIPPET 10000 3213 SEEN_PREVIOUSLY b'1319617'
ACTION SNIPPET 10000 3216 SNIPPET_NOT_RELEVANT b'1593495'
ACTION SNIPPET 10000 3219 SNIPPET_RELEVANT b'1346449'
ACTION DOC 10000 3239 EXAMINING_DOCUMENT b'1346449'
ACTION SNIPPET 10000 3242 SNIPPET_NOT_RELEVANT b'1312349'
ACTION SNIPPET 10000 3245 SEEN_PREVIOUSLY b'814188'
ACTION QUERY 10000 3255 Overseas cigarette shops
ACTION SERP 10000 3260 EXAMINE_SERP
ACTION SNIPPET 10000 3263 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 3266 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 3269 SEEN_PREVIOUSLY b'166348'
ACTION SNIPPET 10000 3272 SNIPPET_RELEVANT b'1039471'
ACTION DOC 10000 3292 EXAMINING_DOCUMENT b'1039471'
ACTION SNIPPET 10000 3295 SNIPPET_NOT_RELEVANT b'1696737'
ACTION SNIPPET 10000 3298 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 3301 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 3304 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 3307 SNIPPET_NOT_RELEVANT b'1676225'
ACTION SNIPPET 10000 3310 SEEN_PREVIOUSLY b'1319617'
ACTION SNIPPET 10000 3313 SNIPPET_NOT_RELEVANT b'1593495'
ACTION SNIPPET 10000 3316 SNIPPET_NOT_RELEVANT b'268192'
ACTION SNIPPET 10000 3319 SEEN_PREVIOUSLY b'190194'
ACTION SNIPPET 10000 3322 SEEN_PREVIOUSLY b'1346449'
ACTION SNIPPET 10000 3325 SNIPPET_NOT_RELEVANT b'873383'
ACTION SNIPPET 10000 3328 SNIPPET_NOT_RELEVANT b'1274360'
ACTION SNIPPET 10000 3331 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 3334 SNIPPET_NOT_RELEVANT b'1409325'
ACTION SNIPPET 10000 3337 SEEN_PREVIOUSLY b'242238'
ACTION SNIPPET 10000 3340 SNIPPET_RELEVANT b'1802842'
ACTION DOC 10000 3360 EXAMINING_DOCUMENT b'1802842'
ACTION QUERY 10000 3370 Smoking while traveling abroad
ACTION SERP 10000 3375 EXAMINE_SERP
ACTION SNIPPET 10000 3378 SNIPPET_RELEVANT b'481502'
ACTION DOC 10000 3398 EXAMINING_DOCUMENT b'481502'
ACTION SNIPPET 10000 3401 SNIPPET_NOT_RELEVANT b'628850'
ACTION SNIPPET 10000 3404 SNIPPET_NOT_RELEVANT b'1561375'
ACTION SNIPPET 10000 3407 SNIPPET_NOT_RELEVANT b'861382'
ACTION SNIPPET 10000 3410 SNIPPET_RELEVANT b'861536'
ACTION DOC 10000 3430 EXAMINING_DOCUMENT b'861536'
ACTION SNIPPET 10000 3433 SNIPPET_NOT_RELEVANT b'861370'
ACTION SNIPPET 10000 3436 SNIPPET_NOT_RELEVANT b'861524'
ACTION SNIPPET 10000 3439 SNIPPET_NOT_RELEVANT b'861372'
ACTION SNIPPET 10000 3442 SNIPPET_RELEVANT b'861526'
ACTION DOC 10000 3462 EXAMINING_DOCUMENT b'861526'
ACTION SNIPPET 10000 3465 SNIPPET_NOT_RELEVANT b'281855'
ACTION SNIPPET 10000 3468 SNIPPET_NOT_RELEVANT b'861525'
ACTION SNIPPET 10000 3471 SNIPPET_NOT_RELEVANT b'861371'
ACTION SNIPPET 10000 3474 SNIPPET_NOT_RELEVANT b'861379'
ACTION SNIPPET 10000 3477 SNIPPET_NOT_RELEVANT b'861533'
ACTION SNIPPET 10000 3480 SNIPPET_NOT_RELEVANT b'574698'
ACTION SNIPPET 10000 3483 SNIPPET_NOT_RELEVANT b'129982'
ACTION SNIPPET 10000 3486 SEEN_PREVIOUSLY b'1011957'
ACTION SNIPPET 10000 3489 SNIPPET_NOT_RELEVANT b'415028'
ACTION SNIPPET 10000 3492 SNIPPET_NOT_RELEVANT b'692914'
ACTION SNIPPET 10000 3495 SEEN_PREVIOUSLY b'273203'
ACTION QUERY 10000 3505 Duty-free shops with tobacco
ACTION SERP 10000 3510 EXAMINE_SERP
ACTION SNIPPET 10000 3513 SNIPPET_NOT_RELEVANT b'174377'
ACTION SNIPPET 10000 3516 SNIPPET_NOT_RELEVANT b'1504850'
ACTION SNIPPET 10000 3519 SNIPPET_NOT_RELEVANT b'1218677'
ACTION SNIPPET 10000 3522 SNIPPET_NOT_RELEVANT b'948644'
ACTION SNIPPET 10000 3525 SNIPPET_NOT_RELEVANT b'1218849'
ACTION SNIPPET 10000 3528 SNIPPET_NOT_RELEVANT b'1040904'
ACTION SNIPPET 10000 3531 SNIPPET_RELEVANT b'29628'
ACTION DOC 10000 3551 EXAMINING_DOCUMENT b'29628'
ACTION SNIPPET 10000 3554 SNIPPET_NOT_RELEVANT b'1699442'
ACTION SNIPPET 10000 3557 SNIPPET_RELEVANT b'378864'
ACTION DOC 10000 3577 EXAMINING_DOCUMENT b'378864'
ACTION SNIPPET 10000 3580 SNIPPET_NOT_RELEVANT b'410575'
ACTION SNIPPET 10000 3583 SNIPPET_RELEVANT b'675187'
ACTION DOC 10000 3603 EXAMINING_DOCUMENT b'675187'
ACTION SNIPPET 10000 3606 SNIPPET_NOT_RELEVANT b'1010737'
ACTION SNIPPET 10000 3609 SNIPPET_NOT_RELEVANT b'78598'
ACTION SNIPPET 10000 3612 SNIPPET_RELEVANT b'1564992'
ACTION DOC 10000 3632 EXAMINING_DOCUMENT b'1564992'
ACTION SNIPPET 10000 3635 SNIPPET_RELEVANT b'1156720'
ACTION DOC 10000 3655 EXAMINING_DOCUMENT b'1156720'
ACTION SNIPPET 10000 3658 SNIPPET_NOT_RELEVANT b'1720766'
ACTION SNIPPET 10000 3661 SNIPPET_NOT_RELEVANT b'1733199'
ACTION SNIPPET 10000 3664 SNIPPET_NOT_RELEVANT b'1728783'
ACTION SNIPPET 10000 3667 SNIPPET_NOT_RELEVANT b'1534871'
ACTION SNIPPET 10000 3670 SNIPPET_NOT_RELEVANT b'1775724'
ACTION QUERY 10000 3680 Overseas tobacco suppliers
ACTION SERP 10000 3685 EXAMINE_SERP
ACTION SNIPPET 10000 3688 SEEN_PREVIOUSLY b'776073'
ACTION SNIPPET 10000 3691 SNIPPET_NOT_RELEVANT b'705983'
ACTION SNIPPET 10000 3694 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 3697 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 3700 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 3703 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 3706 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 3709 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 3712 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 3715 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 3718 SEEN_PREVIOUSLY b'242437'
ACTION SNIPPET 10000 3721 SNIPPET_NOT_RELEVANT b'704489'
ACTION SNIPPET 10000 3724 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 3727 SEEN_PREVIOUSLY b'1589656'
ACTION SNIPPET 10000 3730 SEEN_PREVIOUSLY b'1091321'
ACTION SNIPPET 10000 3733 SNIPPET_NOT_RELEVANT b'1702423'
ACTION SNIPPET 10000 3736 SNIPPET_NOT_RELEVANT b'1150367'
ACTION SNIPPET 10000 3739 SNIPPET_NOT_RELEVANT b'1303900'
ACTION SNIPPET 10000 3742 SEEN_PREVIOUSLY b'1319617'
ACTION SNIPPET 10000 3745 SEEN_PREVIOUSLY b'1483411'
ACTION QUERY 10000 3755 Overseas tobacco wholesalers
ACTION SERP 10000 3760 EXAMINE_SERP
ACTION SNIPPET 10000 3763 SEEN_PREVIOUSLY b'948180'
ACTION SNIPPET 10000 3766 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 3769 SEEN_PREVIOUSLY b'1081033'
ACTION SNIPPET 10000 3772 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 3775 SNIPPET_RELEVANT b'1064737'
ACTION DOC 10000 3795 EXAMINING_DOCUMENT b'1064737'
ACTION MARK 10000 3798 CONSIDERED_RELEVANT b'1064737'
ACTION SNIPPET 10000 3801 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 3804 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 3807 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 3810 SEEN_PREVIOUSLY b'1175115'
ACTION SNIPPET 10000 3813 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 3816 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 3819 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 3822 SNIPPET_NOT_RELEVANT b'914038'
ACTION SNIPPET 10000 3825 SNIPPET_RELEVANT b'1409325'
ACTION DOC 10000 3845 EXAMINING_DOCUMENT b'1409325'
ACTION MARK 10000 3848 CONSIDERED_RELEVANT b'1409325'
ACTION SNIPPET 10000 3851 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 3854 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 3857 SEEN_PREVIOUSLY b'242437'
ACTION SNIPPET 10000 3860 SNIPPET_RELEVANT b'723222'
ACTION DOC 10000 3880 EXAMINING_DOCUMENT b'723222'
ACTION SNIPPET 10000 3883 SNIPPET_RELEVANT b'954857'
ACTION DOC 10000 3903 EXAMINING_DOCUMENT b'954857'
ACTION MARK 10000 3906 CONSIDERED_RELEVANT b'954857'
ACTION SNIPPET 10000 3909 SEEN_PREVIOUSLY b'1091527'
ACTION QUERY 10000 3919 Tobacco import taxes
ACTION SERP 10000 3924 EXAMINE_SERP
ACTION SNIPPET 10000 3927 SNIPPET_NOT_RELEVANT b'695482'
ACTION SNIPPET 10000 3930 SNIPPET_NOT_RELEVANT b'637540'
ACTION SNIPPET 10000 3933 SNIPPET_RELEVANT b'410575'
ACTION DOC 10000 3953 EXAMINING_DOCUMENT b'410575'
ACTION SNIPPET 10000 3956 SNIPPET_NOT_RELEVANT b'1019592'
ACTION SNIPPET 10000 3959 SNIPPET_RELEVANT b'1003491'
ACTION DOC 10000 3979 EXAMINING_DOCUMENT b'1003491'
ACTION SNIPPET 10000 3982 SNIPPET_NOT_RELEVANT b'124894'
ACTION SNIPPET 10000 3985 SEEN_PREVIOUSLY b'613228'
ACTION SNIPPET 10000 3988 SNIPPET_RELEVANT b'1173764'
ACTION DOC 10000 4008 EXAMINING_DOCUMENT b'1173764'
ACTION SNIPPET 10000 4011 SNIPPET_NOT_RELEVANT b'995877'
ACTION SNIPPET 10000 4014 SNIPPET_NOT_RELEVANT b'731298'
ACTION SNIPPET 10000 4017 SNIPPET_NOT_RELEVANT b'591624'
ACTION SNIPPET 10000 4020 SEEN_PREVIOUSLY b'597516'
ACTION SNIPPET 10000 4023 SNIPPET_NOT_RELEVANT b'1009356'
ACTION SNIPPET 10000 4026 SNIPPET_NOT_RELEVANT b'673400'
ACTION SNIPPET 10000 4029 SNIPPET_RELEVANT b'1014778'
ACTION DOC 10000 4049 EXAMINING_DOCUMENT b'1014778'
ACTION SNIPPET 10000 4052 SNIPPET_RELEVANT b'992594'
ACTION DOC 10000 4072 EXAMINING_DOCUMENT b'992594'
ACTION SNIPPET 10000 4075 SNIPPET_RELEVANT b'677938'
ACTION DOC 10000 4095 EXAMINING_DOCUMENT b'677938'
ACTION SNIPPET 10000 4098 SNIPPET_NOT_RELEVANT b'1017110'
ACTION SNIPPET 10000 4101 SNIPPET_NOT_RELEVANT b'89142'
ACTION SNIPPET 10000 4104 SNIPPET_RELEVANT b'1024623'
ACTION DOC 10000 4124 EXAMINING_DOCUMENT b'1024623'
ACTION QUERY 10000 4134 Cheapest cigarettes abroad
ACTION SERP 10000 4139 EXAMINE_SERP
ACTION SNIPPET 10000 4142 SEEN_PREVIOUSLY b'1073576'
ACTION SNIPPET 10000 4145 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 4148 SNIPPET_RELEVANT b'1406316'
ACTION DOC 10000 4168 EXAMINING_DOCUMENT b'1406316'
ACTION SNIPPET 10000 4171 SEEN_PREVIOUSLY b'273203'
ACTION SNIPPET 10000 4174 SNIPPET_NOT_RELEVANT b'857706'
ACTION SNIPPET 10000 4177 SEEN_PREVIOUSLY b'995863'
ACTION SNIPPET 10000 4180 SEEN_PREVIOUSLY b'166348'
ACTION SNIPPET 10000 4183 SEEN_PREVIOUSLY b'563269'
ACTION SNIPPET 10000 4186 SNIPPET_RELEVANT b'1700317'
ACTION DOC 10000 4206 EXAMINING_DOCUMENT b'1700317'
ACTION SNIPPET 10000 4209 SEEN_PREVIOUSLY b'1319617'
ACTION SNIPPET 10000 4212 SEEN_PREVIOUSLY b'419517'
ACTION SNIPPET 10000 4215 SEEN_PREVIOUSLY b'662109'
ACTION SNIPPET 10000 4218 SEEN_PREVIOUSLY b'1012059'
ACTION SNIPPET 10000 4221 SEEN_PREVIOUSLY b'1011957'
ACTION SNIPPET 10000 4224 SNIPPET_RELEVANT b'1653683'
ACTION DOC 10000 4244 EXAMINING_DOCUMENT b'1653683'
ACTION SNIPPET 10000 4247 SNIPPET_RELEVANT b'480975'
ACTION DOC 10000 4267 EXAMINING_DOCUMENT b'480975'
ACTION MARK 10000 4270 CONSIDERED_RELEVANT b'480975'
ACTION SNIPPET 10000 4273 SNIPPET_RELEVANT b'981568'
ACTION DOC 10000 4293 EXAMINING_DOCUMENT b'981568'
ACTION SNIPPET 10000 4296 SEEN_PREVIOUSLY b'846422'
ACTION SNIPPET 10000 4299 SEEN_PREVIOUSLY b'335861'
ACTION SNIPPET 10000 4302 SNIPPET_RELEVANT b'1247018'
ACTION DOC 10000 4322 EXAMINING_DOCUMENT b'1247018'
ACTION QUERY 10000 4332 How to buy tobacco overseas
ACTION SERP 10000 4337 EXAMINE_SERP
ACTION SNIPPET 10000 4340 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 4343 SEEN_PREVIOUSLY b'1589656'
ACTION SNIPPET 10000 4346 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 4349 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 4352 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 4355 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 4358 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 4361 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 4364 SEEN_PREVIOUSLY b'865233'
ACTION SNIPPET 10000 4367 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 4370 SEEN_PREVIOUSLY b'242437'
ACTION SNIPPET 10000 4373 SEEN_PREVIOUSLY b'1469602'
ACTION SNIPPET 10000 4376 SEEN_PREVIOUSLY b'938510'
ACTION SNIPPET 10000 4379 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 4382 SNIPPET_RELEVANT b'1593495'
ACTION DOC 10000 4402 EXAMINING_DOCUMENT b'1593495'
ACTION SNIPPET 10000 4405 SEEN_PREVIOUSLY b'988744'
ACTION SNIPPET 10000 4408 SEEN_PREVIOUSLY b'988651'
ACTION SNIPPET 10000 4411 SEEN_PREVIOUSLY b'1069863'
ACTION SNIPPET 10000 4414 SEEN_PREVIOUSLY b'1091321'
ACTION SNIPPET 10000 4417 SNIPPET_RELEVANT b'1091276'
ACTION DOC 10000 4437 EXAMINING_DOCUMENT b'1091276'
ACTION MARK 10000 4440 CONSIDERED_RELEVANT b'1091276'
ACTION QUERY 10000 4450 Online overseas tobacco sellers
ACTION SERP 10000 4455 EXAMINE_SERP
ACTION SNIPPET 10000 4458 SNIPPET_NOT_RELEVANT b'1662273'
ACTION SNIPPET 10000 4461 SNIPPET_RELEVANT b'1467478'
ACTION DOC 10000 4481 EXAMINING_DOCUMENT b'1467478'
ACTION SNIPPET 10000 4484 SEEN_PREVIOUSLY b'1649278'
ACTION SNIPPET 10000 4487 SEEN_PREVIOUSLY b'1593495'
ACTION SNIPPET 10000 4490 SNIPPET_RELEVANT b'1373679'
ACTION DOC 10000 4510 EXAMINING_DOCUMENT b'1373679'
ACTION SNIPPET 10000 4513 SNIPPET_NOT_RELEVANT b'1676225'
ACTION SNIPPET 10000 4516 SNIPPET_RELEVANT b'1156093'
ACTION DOC 10000 4536 EXAMINING_DOCUMENT b'1156093'
ACTION SNIPPET 10000 4539 SNIPPET_RELEVANT b'1713467'
ACTION DOC 10000 4559 EXAMINING_DOCUMENT b'1713467'
ACTION SNIPPET 10000 4562 SNIPPET_NOT_RELEVANT b'1713595'
ACTION SNIPPET 10000 4565 SNIPPET_NOT_RELEVANT b'1678924'
ACTION SNIPPET 10000 4568 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 4571 SEEN_PREVIOUSLY b'1025452'
ACTION SNIPPET 10000 4574 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 4577 SEEN_PREVIOUSLY b'1614449'
ACTION SNIPPET 10000 4580 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 4583 SEEN_PREVIOUSLY b'1299118'
ACTION SNIPPET 10000 4586 SNIPPET_NOT_RELEVANT b'1205373'
ACTION SNIPPET 10000 4589 SNIPPET_NOT_RELEVANT b'1662299'
ACTION SNIPPET 10000 4592 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 4595 SEEN_PREVIOUSLY b'170810'
ACTION QUERY 10000 4605 International cigarette brands
ACTION SERP 10000 4610 EXAMINE_SERP
ACTION SNIPPET 10000 4613 SNIPPET_RELEVANT b'389987'
ACTION DOC 10000 4633 EXAMINING_DOCUMENT b'389987'
ACTION SNIPPET 10000 4636 SNIPPET_RELEVANT b'735272'
ACTION DOC 10000 4656 EXAMINING_DOCUMENT b'735272'
ACTION MARK 10000 4659 CONSIDERED_RELEVANT b'735272'
ACTION SNIPPET 10000 4662 SNIPPET_RELEVANT b'183801'
ACTION DOC 10000 4682 EXAMINING_DOCUMENT b'183801'
ACTION MARK 10000 4685 CONSIDERED_RELEVANT b'183801'
ACTION SNIPPET 10000 4688 SNIPPET_RELEVANT b'867270'
ACTION DOC 10000 4708 EXAMINING_DOCUMENT b'867270'
ACTION SNIPPET 10000 4711 SNIPPET_RELEVANT b'818404'
ACTION DOC 10000 4731 EXAMINING_DOCUMENT b'818404'
ACTION MARK 10000 4734 CONSIDERED_RELEVANT b'818404'
ACTION SNIPPET 10000 4737 SNIPPET_RELEVANT b'618677'
ACTION DOC 10000 4757 EXAMINING_DOCUMENT b'618677'
ACTION MARK 10000 4760 CONSIDERED_RELEVANT b'618677'
ACTION SNIPPET 10000 4763 SEEN_PREVIOUSLY b'1073576'
ACTION SNIPPET 10000 4766 SNIPPET_RELEVANT b'1071944'
ACTION DOC 10000 4786 EXAMINING_DOCUMENT b'1071944'
ACTION SNIPPET 10000 4789 SNIPPET_NOT_RELEVANT b'365597'
ACTION SNIPPET 10000 4792 SNIPPET_RELEVANT b'1072919'
ACTION DOC 10000 4812 EXAMINING_DOCUMENT b'1072919'
ACTION SNIPPET 10000 4815 SNIPPET_NOT_RELEVANT b'1348145'
ACTION SNIPPET 10000 4818 SNIPPET_RELEVANT b'945618'
ACTION DOC 10000 4838 EXAMINING_DOCUMENT b'945618'
ACTION MARK 10000 4841 CONSIDERED_RELEVANT b'945618'
ACTION SNIPPET 10000 4844 SEEN_PREVIOUSLY b'939299'
ACTION SNIPPET 10000 4847 SEEN_PREVIOUSLY b'480975'
ACTION SNIPPET 10000 4850 SNIPPET_NOT_RELEVANT b'702157'
ACTION SNIPPET 10000 4853 SNIPPET_RELEVANT b'997566'
ACTION DOC 10000 4873 EXAMINING_DOCUMENT b'997566'
ACTION MARK 10000 4876 CONSIDERED_RELEVANT b'997566'
ACTION SNIPPET 10000 4879 SNIPPET_NOT_RELEVANT b'1050382'
ACTION SNIPPET 10000 4882 SNIPPET_RELEVANT b'603884'
ACTION DOC 10000 4902 EXAMINING_DOCUMENT b'603884'
ACTION MARK 10000 4905 CONSIDERED_RELEVANT b'603884'
ACTION SNIPPET 10000 4908 SNIPPET_NOT_RELEVANT b'945668'
ACTION SNIPPET 10000 4911 SNIPPET_RELEVANT b'582480'
ACTION DOC 10000 4931 EXAMINING_DOCUMENT b'582480'
ACTION QUERY 10000 4941 Duty-free limits on tobacco
ACTION SERP 10000 4946 EXAMINE_SERP
ACTION SNIPPET 10000 4949 SNIPPET_NOT_RELEVANT b'14476'
ACTION SNIPPET 10000 4952 SNIPPET_RELEVANT b'774595'
ACTION DOC 10000 4972 EXAMINING_DOCUMENT b'774595'
ACTION SNIPPET 10000 4975 SNIPPET_NOT_RELEVANT b'826931'
ACTION SNIPPET 10000 4978 SNIPPET_NOT_RELEVANT b'999455'
ACTION SNIPPET 10000 4981 SNIPPET_RELEVANT b'1040343'
ACTION DOC 10000 5001 EXAMINING_DOCUMENT b'1040343'
ACTION SNIPPET 10000 5004 SNIPPET_RELEVANT b'1178936'
ACTION DOC 10000 5024 EXAMINING_DOCUMENT b'1178936'
ACTION SNIPPET 10000 5027 SNIPPET_RELEVANT b'1023924'
ACTION DOC 10000 5047 EXAMINING_DOCUMENT b'1023924'
ACTION SNIPPET 10000 5050 SNIPPET_NOT_RELEVANT b'980696'
ACTION SNIPPET 10000 5053 SNIPPET_RELEVANT b'529926'
ACTION DOC 10000 5073 EXAMINING_DOCUMENT b'529926'
ACTION SNIPPET 10000 5076 SNIPPET_NOT_RELEVANT b'994611'
ACTION SNIPPET 10000 5079 SNIPPET_RELEVANT b'1703868'
ACTION DOC 10000 5099 EXAMINING_DOCUMENT b'1703868'
ACTION SNIPPET 10000 5102 SNIPPET_NOT_RELEVANT b'838330'
ACTION SNIPPET 10000 5105 SNIPPET_NOT_RELEVANT b'788268'
ACTION SNIPPET 10000 5108 SNIPPET_NOT_RELEVANT b'941946'
ACTION SNIPPET 10000 5111 SNIPPET_NOT_RELEVANT b'1092357'
ACTION SNIPPET 10000 5114 SNIPPET_NOT_RELEVANT b'1008449'
ACTION SNIPPET 10000 5117 SNIPPET_NOT_RELEVANT b'334124'
ACTION SNIPPET 10000 5120 SNIPPET_NOT_RELEVANT b'326248'
ACTION SNIPPET 10000 5123 SNIPPET_NOT_RELEVANT b'1826606'
ACTION SNIPPET 10000 5126 SNIPPET_NOT_RELEVANT b'597502'
ACTION QUERY 10000 5136 Shipping tobacco from overseas
ACTION SERP 10000 5141 EXAMINE_SERP
ACTION SNIPPET 10000 5144 SNIPPET_RELEVANT b'986169'
ACTION DOC 10000 5164 EXAMINING_DOCUMENT b'986169'
ACTION SNIPPET 10000 5167 SEEN_PREVIOUSLY b'241188'
ACTION SNIPPET 10000 5170 SEEN_PREVIOUSLY b'925900'
ACTION SNIPPET 10000 5173 SEEN_PREVIOUSLY b'1812174'
ACTION SNIPPET 10000 5176 SNIPPET_RELEVANT b'1015414'
ACTION DOC 10000 5196 EXAMINING_DOCUMENT b'1015414'
ACTION SNIPPET 10000 5199 SEEN_PREVIOUSLY b'885830'
ACTION SNIPPET 10000 5202 SEEN_PREVIOUSLY b'170810'
ACTION SNIPPET 10000 5205 SEEN_PREVIOUSLY b'364097'
ACTION SNIPPET 10000 5208 SEEN_PREVIOUSLY b'1011152'
ACTION SNIPPET 10000 5211 SEEN_PREVIOUSLY b'956512'
ACTION SNIPPET 10000 5214 SEEN_PREVIOUSLY b'242437'
ACTION SNIPPET 10000 5217 SNIPPET_RELEVANT b'952987'
ACTION DOC 10000 5237 EXAMINING_DOCUMENT b'952987'
ACTION MARK 10000 5240 CONSIDERED_RELEVANT b'952987'
ACTION SNIPPET 10000 5243 SEEN_PREVIOUSLY b'1091527'
ACTION SNIPPET 10000 5246 SEEN_PREVIOUSLY b'1589656'
ACTION SNIPPET 10000 5249 SEEN_PREVIOUSLY b'1091321'
ACTION SNIPPET 10000 5252 SEEN_PREVIOUSLY b'1713467'
ACTION SNIPPET 10000 5255 SEEN_PREVIOUSLY b'1319617'
ACTION SNIPPET 10000 5258 SNIPPET_NOT_RELEVANT b'45826'
ACTION SNIPPET 10000 5261 SEEN_PREVIOUSLY b'1346449'
