ACTION QUERY 10000 10 Leaning Tower of Pisa
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 313 SNIPPET_NOT_RELEVANT b'984009'
ACTION SNIPPET 10000 316 SNIPPET_RELEVANT b'538867'
ACTION DOC 10000 336 EXAMINING_DOCUMENT b'538867'
ACTION MARK 10000 339 CONSIDERED_RELEVANT b'538867'
ACTION SNIPPET 10000 342 SNIPPET_NOT_RELEVANT b'1310983'
ACTION SNIPPET 10000 345 SNIPPET_NOT_RELEVANT b'1514765'
ACTION SNIPPET 10000 348 SNIPPET_NOT_RELEVANT b'635690'
ACTION SNIPPET 10000 351 SNIPPET_NOT_RELEVANT b'227106'
ACTION SNIPPET 10000 354 SNIPPET_NOT_RELEVANT b'117943'
ACTION SNIPPET 10000 357 SNIPPET_NOT_RELEVANT b'1498382'
ACTION SNIPPET 10000 360 SNIPPET_RELEVANT b'1688508'
ACTION DOC 10000 380 EXAMINING_DOCUMENT b'1688508'
ACTION SNIPPET 10000 383 SNIPPET_NOT_RELEVANT b'1316138'
ACTION SNIPPET 10000 386 SNIPPET_RELEVANT b'985739'
ACTION DOC 10000 406 EXAMINING_DOCUMENT b'985739'
ACTION MARK 10000 409 CONSIDERED_RELEVANT b'985739'
ACTION SNIPPET 10000 412 SNIPPET_RELEVANT b'1425748'
ACTION DOC 10000 432 EXAMINING_DOCUMENT b'1425748'
ACTION SNIPPET 10000 435 SNIPPET_RELEVANT b'297790'
ACTION DOC 10000 455 EXAMINING_DOCUMENT b'297790'
ACTION SNIPPET 10000 458 SNIPPET_NOT_RELEVANT b'1263648'
ACTION SNIPPET 10000 461 SNIPPET_RELEVANT b'1337692'
ACTION DOC 10000 481 EXAMINING_DOCUMENT b'1337692'
ACTION SNIPPET 10000 484 SNIPPET_NOT_RELEVANT b'803506'
ACTION SNIPPET 10000 487 SNIPPET_RELEVANT b'741571'
ACTION DOC 10000 507 EXAMINING_DOCUMENT b'741571'
ACTION SNIPPET 10000 510 SNIPPET_NOT_RELEVANT b'672549'
ACTION SNIPPET 10000 513 SNIPPET_NOT_RELEVANT b'287539'
ACTION SNIPPET 10000 516 SNIPPET_NOT_RELEVANT b'1217259'
ACTION SNIPPET 10000 519 SNIPPET_RELEVANT b'1620239'
ACTION DOC 10000 539 EXAMINING_DOCUMENT b'1620239'
ACTION QUERY 10000 549 Pisa Tower
ACTION SERP 10000 554 EXAMINE_SERP
ACTION SNIPPET 10000 557 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 560 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 563 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 566 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 569 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 572 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 575 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 578 SNIPPET_RELEVANT b'434219'
ACTION DOC 10000 598 EXAMINING_DOCUMENT b'434219'
ACTION SNIPPET 10000 601 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 604 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 607 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 610 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 613 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 616 SNIPPET_NOT_RELEVANT b'803506'
ACTION SNIPPET 10000 619 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 622 SNIPPET_NOT_RELEVANT b'1154920'
ACTION SNIPPET 10000 625 SNIPPET_NOT_RELEVANT b'635690'
ACTION SNIPPET 10000 628 SNIPPET_RELEVANT b'1310983'
ACTION DOC 10000 648 EXAMINING_DOCUMENT b'1310983'
ACTION SNIPPET 10000 651 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 654 SNIPPET_NOT_RELEVANT b'1263648'
ACTION SNIPPET 10000 657 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 660 SNIPPET_NOT_RELEVANT b'1316138'
ACTION QUERY 10000 670 Tower of Pisa
ACTION SERP 10000 675 EXAMINE_SERP
ACTION SNIPPET 10000 678 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 681 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 684 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 687 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 690 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 693 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 696 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 699 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 702 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 705 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 708 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 711 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 714 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 717 SNIPPET_NOT_RELEVANT b'803506'
ACTION SNIPPET 10000 720 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 723 SNIPPET_RELEVANT b'1154920'
ACTION DOC 10000 743 EXAMINING_DOCUMENT b'1154920'
ACTION SNIPPET 10000 746 SNIPPET_RELEVANT b'922110'
ACTION DOC 10000 766 EXAMINING_DOCUMENT b'922110'
ACTION SNIPPET 10000 769 SEEN_PREVIOUSLY b'1310983'
ACTION SNIPPET 10000 772 SNIPPET_NOT_RELEVANT b'1542964'
ACTION SNIPPET 10000 775 SNIPPET_RELEVANT b'1316138'
ACTION DOC 10000 795 EXAMINING_DOCUMENT b'1316138'
ACTION QUERY 10000 805 Pisa Cathedral Tower
ACTION SERP 10000 810 EXAMINE_SERP
ACTION SNIPPET 10000 813 SNIPPET_NOT_RELEVANT b'232588'
ACTION SNIPPET 10000 816 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 819 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 822 SNIPPET_RELEVANT b'1529407'
ACTION DOC 10000 842 EXAMINING_DOCUMENT b'1529407'
ACTION SNIPPET 10000 845 SNIPPET_NOT_RELEVANT b'1309542'
ACTION SNIPPET 10000 848 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 851 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 854 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 857 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 860 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 863 SNIPPET_NOT_RELEVANT b'102710'
ACTION SNIPPET 10000 866 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 869 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 872 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 875 SNIPPET_NOT_RELEVANT b'635690'
ACTION SNIPPET 10000 878 SNIPPET_RELEVANT b'10955'
ACTION DOC 10000 898 EXAMINING_DOCUMENT b'10955'
ACTION SNIPPET 10000 901 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 904 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 907 SEEN_PREVIOUSLY b'1316138'
ACTION SNIPPET 10000 910 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 913 SNIPPET_RELEVANT b'218474'
ACTION DOC 10000 933 EXAMINING_DOCUMENT b'218474'
ACTION QUERY 10000 943 Pisa Duomo Tower
ACTION SERP 10000 948 EXAMINE_SERP
ACTION SNIPPET 10000 951 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 954 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 957 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 960 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 963 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 966 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 969 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 972 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 975 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 978 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 981 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 984 SEEN_PREVIOUSLY b'1154920'
ACTION SNIPPET 10000 987 SNIPPET_NOT_RELEVANT b'1792160'
ACTION SNIPPET 10000 990 SNIPPET_NOT_RELEVANT b'1151315'
ACTION SNIPPET 10000 993 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 996 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 999 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 1002 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1005 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1008 SNIPPET_NOT_RELEVANT b'384497'
ACTION SNIPPET 10000 1011 SNIPPET_NOT_RELEVANT b'635690'
ACTION SNIPPET 10000 1014 SNIPPET_RELEVANT b'803506'
ACTION DOC 10000 1034 EXAMINING_DOCUMENT b'803506'
ACTION SNIPPET 10000 1037 SEEN_PREVIOUSLY b'1310983'
ACTION SNIPPET 10000 1040 SNIPPET_RELEVANT b'993019'
ACTION DOC 10000 1060 EXAMINING_DOCUMENT b'993019'
ACTION QUERY 10000 1070 Pisa Bell Tower
ACTION SERP 10000 1075 EXAMINE_SERP
ACTION SNIPPET 10000 1078 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1081 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 1084 SNIPPET_NOT_RELEVANT b'928672'
ACTION SNIPPET 10000 1087 SNIPPET_RELEVANT b'1855156'
ACTION DOC 10000 1107 EXAMINING_DOCUMENT b'1855156'
ACTION SNIPPET 10000 1110 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1113 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 1116 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1119 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1122 SNIPPET_NOT_RELEVANT b'930159'
ACTION SNIPPET 10000 1125 SNIPPET_RELEVANT b'928658'
ACTION DOC 10000 1145 EXAMINING_DOCUMENT b'928658'
ACTION SNIPPET 10000 1148 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1151 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1154 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 1157 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1160 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1163 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1166 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1169 SNIPPET_NOT_RELEVANT b'635690'
ACTION SNIPPET 10000 1172 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1175 SEEN_PREVIOUSLY b'1154920'
ACTION SNIPPET 10000 1178 SNIPPET_NOT_RELEVANT b'287539'
ACTION SNIPPET 10000 1181 SEEN_PREVIOUSLY b'1310983'
ACTION QUERY 10000 1191 Pisa's Leaning Tower
ACTION SERP 10000 1196 EXAMINE_SERP
ACTION SNIPPET 10000 1199 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1202 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1205 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1208 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1211 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1214 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1217 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1220 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1223 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1226 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1229 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1232 SEEN_PREVIOUSLY b'1154920'
ACTION SNIPPET 10000 1235 SNIPPET_NOT_RELEVANT b'227106'
ACTION SNIPPET 10000 1238 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 1241 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 1244 SNIPPET_NOT_RELEVANT b'1542964'
ACTION SNIPPET 10000 1247 SNIPPET_NOT_RELEVANT b'1263648'
ACTION SNIPPET 10000 1250 SEEN_PREVIOUSLY b'1310983'
ACTION SNIPPET 10000 1253 SNIPPET_NOT_RELEVANT b'635690'
ACTION SNIPPET 10000 1256 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 1259 SNIPPET_RELEVANT b'1514765'
ACTION DOC 10000 1279 EXAMINING_DOCUMENT b'1514765'
ACTION SNIPPET 10000 1282 SNIPPET_NOT_RELEVANT b'287539'
ACTION SNIPPET 10000 1285 SNIPPET_RELEVANT b'117943'
ACTION DOC 10000 1305 EXAMINING_DOCUMENT b'117943'
ACTION QUERY 10000 1315 The Campanile of Pisa
ACTION SERP 10000 1320 EXAMINE_SERP
ACTION SNIPPET 10000 1323 SNIPPET_RELEVANT b'815213'
ACTION DOC 10000 1343 EXAMINING_DOCUMENT b'815213'
ACTION SNIPPET 10000 1346 SNIPPET_RELEVANT b'928672'
ACTION DOC 10000 1366 EXAMINING_DOCUMENT b'928672'
ACTION SNIPPET 10000 1369 SNIPPET_RELEVANT b'822197'
ACTION DOC 10000 1389 EXAMINING_DOCUMENT b'822197'
ACTION SNIPPET 10000 1392 SNIPPET_RELEVANT b'928766'
ACTION DOC 10000 1412 EXAMINING_DOCUMENT b'928766'
ACTION SNIPPET 10000 1415 SEEN_PREVIOUSLY b'1154920'
ACTION SNIPPET 10000 1418 SNIPPET_NOT_RELEVANT b'777780'
ACTION SNIPPET 10000 1421 SNIPPET_RELEVANT b'1468052'
ACTION DOC 10000 1441 EXAMINING_DOCUMENT b'1468052'
ACTION QUERY 10000 1451 The Tower of Pisa Tilt
ACTION SERP 10000 1456 EXAMINE_SERP
ACTION SNIPPET 10000 1459 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 1462 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1465 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1468 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1471 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1474 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1477 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 1480 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1483 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1486 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1489 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1492 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1495 SEEN_PREVIOUSLY b'803506'
ACTION SNIPPET 10000 1498 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 1501 SEEN_PREVIOUSLY b'1310983'
ACTION SNIPPET 10000 1504 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1507 SEEN_PREVIOUSLY b'1154920'
ACTION SNIPPET 10000 1510 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1513 SNIPPET_NOT_RELEVANT b'210987'
ACTION SNIPPET 10000 1516 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 1519 SNIPPET_RELEVANT b'984009'
ACTION DOC 10000 1539 EXAMINING_DOCUMENT b'984009'
ACTION SNIPPET 10000 1542 SNIPPET_NOT_RELEVANT b'1250326'
ACTION SNIPPET 10000 1545 SNIPPET_NOT_RELEVANT b'1542964'
ACTION SNIPPET 10000 1548 SNIPPET_RELEVANT b'1719326'
ACTION DOC 10000 1568 EXAMINING_DOCUMENT b'1719326'
ACTION QUERY 10000 1578 What makes the Tower of Pisa lean?
ACTION SERP 10000 1583 EXAMINE_SERP
ACTION SNIPPET 10000 1586 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1589 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1592 SEEN_PREVIOUSLY b'803506'
ACTION SNIPPET 10000 1595 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1598 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1601 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1604 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1607 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1610 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1613 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1616 SNIPPET_NOT_RELEVANT b'227106'
ACTION SNIPPET 10000 1619 SEEN_PREVIOUSLY b'1154920'
ACTION SNIPPET 10000 1622 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 1625 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1628 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1631 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 1634 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1637 SEEN_PREVIOUSLY b'1719326'
ACTION SNIPPET 10000 1640 SNIPPET_RELEVANT b'1263648'
ACTION DOC 10000 1660 EXAMINING_DOCUMENT b'1263648'
ACTION SNIPPET 10000 1663 SNIPPET_RELEVANT b'1231051'
ACTION DOC 10000 1683 EXAMINING_DOCUMENT b'1231051'
ACTION SNIPPET 10000 1686 SEEN_PREVIOUSLY b'1514765'
ACTION SNIPPET 10000 1689 SNIPPET_NOT_RELEVANT b'1542964'
ACTION QUERY 10000 1699 How did they stabilize the Leaning Tower of Pisa?
ACTION SERP 10000 1704 EXAMINE_SERP
ACTION SNIPPET 10000 1707 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1710 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1713 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1716 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1719 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1722 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1725 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1728 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 1731 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1734 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1737 SEEN_PREVIOUSLY b'984009'
ACTION SNIPPET 10000 1740 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1743 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1746 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 1749 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1752 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 1755 SEEN_PREVIOUSLY b'1719326'
ACTION SNIPPET 10000 1758 SNIPPET_RELEVANT b'635690'
ACTION DOC 10000 1778 EXAMINING_DOCUMENT b'635690'
ACTION SNIPPET 10000 1781 SEEN_PREVIOUSLY b'1620239'
ACTION SNIPPET 10000 1784 SNIPPET_RELEVANT b'252420'
ACTION DOC 10000 1804 EXAMINING_DOCUMENT b'252420'
ACTION SNIPPET 10000 1807 SNIPPET_NOT_RELEVANT b'418233'
ACTION SNIPPET 10000 1810 SNIPPET_NOT_RELEVANT b'1032948'
ACTION QUERY 10000 1820 Leaning Tower of Pisa history
ACTION SERP 10000 1825 EXAMINE_SERP
ACTION SNIPPET 10000 1828 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 1831 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1834 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1837 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1840 SEEN_PREVIOUSLY b'1154920'
ACTION SNIPPET 10000 1843 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1846 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1849 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1852 SEEN_PREVIOUSLY b'434219'
ACTION SNIPPET 10000 1855 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1858 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1861 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 1864 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1867 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 1870 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1873 SEEN_PREVIOUSLY b'984009'
ACTION SNIPPET 10000 1876 SEEN_PREVIOUSLY b'635690'
ACTION SNIPPET 10000 1879 SEEN_PREVIOUSLY b'1514765'
ACTION SNIPPET 10000 1882 SNIPPET_NOT_RELEVANT b'1542964'
ACTION SNIPPET 10000 1885 SEEN_PREVIOUSLY b'1263648'
ACTION SNIPPET 10000 1888 SEEN_PREVIOUSLY b'1310983'
ACTION SNIPPET 10000 1891 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 1894 SNIPPET_NOT_RELEVANT b'1498382'
ACTION SNIPPET 10000 1897 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 1900 SNIPPET_RELEVANT b'1308013'
ACTION DOC 10000 1920 EXAMINING_DOCUMENT b'1308013'
ACTION SNIPPET 10000 1923 SEEN_PREVIOUSLY b'1316138'
ACTION SNIPPET 10000 1926 SEEN_PREVIOUSLY b'117943'
ACTION SNIPPET 10000 1929 SEEN_PREVIOUSLY b'1425748'
ACTION SNIPPET 10000 1932 SEEN_PREVIOUSLY b'1337692'
ACTION QUERY 10000 1942 When was the Tower of Pisa built?
ACTION SERP 10000 1947 EXAMINE_SERP
ACTION SNIPPET 10000 1950 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 1953 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 1956 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 1959 SEEN_PREVIOUSLY b'309449'
ACTION SNIPPET 10000 1962 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1965 SEEN_PREVIOUSLY b'269'
ACTION SNIPPET 10000 1968 SEEN_PREVIOUSLY b'1351564'
ACTION SNIPPET 10000 1971 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 1974 SEEN_PREVIOUSLY b'1575652'
ACTION SNIPPET 10000 1977 SEEN_PREVIOUSLY b'1514765'
ACTION SNIPPET 10000 1980 SEEN_PREVIOUSLY b'645300'
ACTION SNIPPET 10000 1983 SEEN_PREVIOUSLY b'1154920'
ACTION SNIPPET 10000 1986 SEEN_PREVIOUSLY b'1310983'
ACTION SNIPPET 10000 1989 SEEN_PREVIOUSLY b'984009'
ACTION SNIPPET 10000 1992 SEEN_PREVIOUSLY b'298897'
ACTION SNIPPET 10000 1995 SEEN_PREVIOUSLY b'88633'
ACTION SNIPPET 10000 1998 SEEN_PREVIOUSLY b'538867'
ACTION SNIPPET 10000 2001 SNIPPET_NOT_RELEVANT b'1324910'
ACTION SNIPPET 10000 2004 SEEN_PREVIOUSLY b'297790'
ACTION SNIPPET 10000 2007 SNIPPET_RELEVANT b'1855633'
ACTION DOC 10000 2027 EXAMINING_DOCUMENT b'1855633'
ACTION SNIPPET 10000 2030 SEEN_PREVIOUSLY b'985739'
ACTION SNIPPET 10000 2033 SEEN_PREVIOUSLY b'1263648'
ACTION SNIPPET 10000 2036 SEEN_PREVIOUSLY b'1337692'
ACTION SNIPPET 10000 2039 SNIPPET_RELEVANT b'1320873'
ACTION DOC 10000 2059 EXAMINING_DOCUMENT b'1320873'
ACTION QUERY 10000 2069 Tower of Pisa construction
ACTION SERP 10000 2074 EXAMINE_SERP
ACTION SNIPPET 10000 2077 SEEN_PREVIOUSLY b'766777'
ACTION SNIPPET 10000 2080 SEEN_PREVIOUSLY b'1555171'
ACTION SNIPPET 10000 2083 SEEN_PREVIOUSLY b'1325286'
ACTION SNIPPET 10000 2086 SEEN_PREVIOUSLY b'31383'
ACTION SNIPPET 10000 2089 SEEN_PREVIOUSLY b'1575652'
