ACTION QUERY 10000 10 transportation tunnel disasters
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 2245 EXAMINING_DOCUMENT b'1313051'
ACTION SNIPPET 10000 2248 SNIPPET_NOT_RELEVANT b'1250887'
ACTION SNIPPET 10000 2251 SEEN_PREVIOUSLY b'1775905'
ACTION SNIPPET 10000 2254 SNIPPET_NOT_RELEVANT b'1314789'
ACTION SNIPPET 10000 2257 SNIPPET_NOT_RELEVANT b'1320037'
ACTION SNIPPET 10000 2260 SNIPPET_NOT_RELEVANT b'939146'
ACTION SNIPPET 10000 2263 SEEN_PREVIOUSLY b'1801583'
ACTION SNIPPET 10000 2266 SNIPPET_RELEVANT b'13249'
ACTION DOC 10000 2286 EXAMINING_DOCUMENT b'13249'
ACTION QUERY 10000 2296 transportation tunnel disasters lane
ACTION SERP 10000 2301 EXAMINE_SERP
ACTION SNIPPET 10000 2304 SNIPPET_NOT_RELEVANT b'88182'
ACTION SNIPPET 10000 2307 SNIPPET_RELEVANT b'147672'
ACTION DOC 10000 2327 EXAMINING_DOCUMENT b'147672'
ACTION SNIPPET 10000 2330 SNIPPET_RELEVANT b'85337'
ACTION DOC 10000 2350 EXAMINING_DOCUMENT b'85337'
ACTION QUERY 10000 2360 transportation tunnel disasters fan
ACTION SERP 10000 2365 EXAMINE_SERP
ACTION SNIPPET 10000 2368 SEEN_PREVIOUSLY b'37453'
ACTION SNIPPET 10000 2371 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 2374 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 2377 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 2380 SNIPPET_RELEVANT b'51389'
ACTION DOC 10000 2400 EXAMINING_DOCUMENT b'51389'
ACTION SNIPPET 10000 2403 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 2406 SNIPPET_RELEVANT b'413185'
ACTION DOC 10000 2426 EXAMINING_DOCUMENT b'413185'
ACTION MARK 10000 2429 CONSIDERED_RELEVANT b'413185'
ACTION SNIPPET 10000 2432 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 2435 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 2438 SNIPPET_NOT_RELEVANT b'27172'
ACTION SNIPPET 10000 2441 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 2444 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 2447 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 2450 SNIPPET_NOT_RELEVANT b'902017'
ACTION SNIPPET 10000 2453 SNIPPET_NOT_RELEVANT b'485076'
ACTION SNIPPET 10000 2456 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 2459 SNIPPET_RELEVANT b'411690'
ACTION DOC 10000 2479 EXAMINING_DOCUMENT b'411690'
ACTION MARK 10000 2482 CONSIDERED_RELEVANT b'411690'
ACTION SNIPPET 10000 2485 SNIPPET_RELEVANT b'1458243'
ACTION DOC 10000 2505 EXAMINING_DOCUMENT b'1458243'
ACTION SNIPPET 10000 2508 SNIPPET_NOT_RELEVANT b'411658'
ACTION SNIPPET 10000 2511 SEEN_PREVIOUSLY b'1247024'
ACTION SNIPPET 10000 2514 SEEN_PREVIOUSLY b'617525'
ACTION SNIPPET 10000 2517 SNIPPET_RELEVANT b'893744'
ACTION DOC 10000 2537 EXAMINING_DOCUMENT b'893744'
ACTION QUERY 10000 2547 transportation tunnel disasters ncr
ACTION SERP 10000 2552 EXAMINE_SERP
ACTION SNIPPET 10000 2555 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 2558 SNIPPET_RELEVANT b'778459'
ACTION DOC 10000 2578 EXAMINING_DOCUMENT b'778459'
ACTION SNIPPET 10000 2581 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 2584 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 2587 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 2590 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 2593 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 2596 SNIPPET_NOT_RELEVANT b'405965'
ACTION SNIPPET 10000 2599 SEEN_PREVIOUSLY b'1095422'
ACTION QUERY 10000 2609 transportation tunnel disasters stock
ACTION SERP 10000 2614 EXAMINE_SERP
ACTION SNIPPET 10000 2617 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 2620 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 2623 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 2626 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 2629 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 2632 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 2635 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 2638 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 2641 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 2644 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 2647 SEEN_PREVIOUSLY b'1247024'
ACTION SNIPPET 10000 2650 SEEN_PREVIOUSLY b'617525'
ACTION SNIPPET 10000 2653 SNIPPET_NOT_RELEVANT b'706208'
ACTION SNIPPET 10000 2656 SNIPPET_NOT_RELEVANT b'61148'
ACTION SNIPPET 10000 2659 SEEN_PREVIOUSLY b'1337223'
ACTION QUERY 10000 2669 transportation tunnel disasters francois
ACTION SERP 10000 2674 EXAMINE_SERP
ACTION SNIPPET 10000 2677 SNIPPET_NOT_RELEVANT b'61148'
ACTION SNIPPET 10000 2680 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 2683 SNIPPET_NOT_RELEVANT b'685536'
ACTION SNIPPET 10000 2686 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 2689 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 2692 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 2695 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 2698 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 2701 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 2704 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 2707 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 2710 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 2713 SEEN_PREVIOUSLY b'1247024'
ACTION SNIPPET 10000 2716 SEEN_PREVIOUSLY b'617525'
ACTION SNIPPET 10000 2719 SNIPPET_NOT_RELEVANT b'1051915'
ACTION QUERY 10000 2729 transportation tunnel disasters global
ACTION SERP 10000 2734 EXAMINE_SERP
ACTION SNIPPET 10000 2737 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 2740 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 2743 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 2746 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 2749 SEEN_PREVIOUSLY b'545370'
ACTION SNIPPET 10000 2752 SEEN_PREVIOUSLY b'1504269'
ACTION SNIPPET 10000 2755 SNIPPET_RELEVANT b'1694763'
ACTION DOC 10000 2775 EXAMINING_DOCUMENT b'1694763'
ACTION SNIPPET 10000 2778 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 2781 SEEN_PREVIOUSLY b'1527680'
ACTION QUERY 10000 2791 transportation tunnel disasters electrical
ACTION SERP 10000 2796 EXAMINE_SERP
ACTION SNIPPET 10000 2799 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 2802 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 2805 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 2808 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 2811 SEEN_PREVIOUSLY b'405330'
ACTION SNIPPET 10000 2814 SNIPPET_NOT_RELEVANT b'591087'
ACTION SNIPPET 10000 2817 SEEN_PREVIOUSLY b'1247024'
ACTION SNIPPET 10000 2820 SEEN_PREVIOUSLY b'413185'
ACTION SNIPPET 10000 2823 SNIPPET_RELEVANT b'140437'
ACTION DOC 10000 2843 EXAMINING_DOCUMENT b'140437'
ACTION QUERY 10000 2853 transportation tunnel disasters difference
ACTION SERP 10000 2858 EXAMINE_SERP
ACTION SNIPPET 10000 2861 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 2864 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 2867 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 2870 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 2873 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 2876 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 2879 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 2882 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 2885 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 2888 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 2891 SEEN_PREVIOUSLY b'1247024'
ACTION SNIPPET 10000 2894 SNIPPET_NOT_RELEVANT b'1664773'
ACTION SNIPPET 10000 2897 SEEN_PREVIOUSLY b'617525'
ACTION SNIPPET 10000 2900 SEEN_PREVIOUSLY b'1801583'
ACTION SNIPPET 10000 2903 SEEN_PREVIOUSLY b'1337223'
ACTION QUERY 10000 2913 transportation tunnel disasters explosions
ACTION SERP 10000 2918 EXAMINE_SERP
ACTION SNIPPET 10000 2921 SEEN_PREVIOUSLY b'617525'
ACTION SNIPPET 10000 2924 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 2927 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 2930 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 2933 SNIPPET_RELEVANT b'1710752'
ACTION DOC 10000 2953 EXAMINING_DOCUMENT b'1710752'
ACTION SNIPPET 10000 2956 SNIPPET_NOT_RELEVANT b'1741149'
ACTION SNIPPET 10000 2959 SNIPPET_RELEVANT b'411931'
ACTION DOC 10000 2979 EXAMINING_DOCUMENT b'411931'
ACTION MARK 10000 2982 CONSIDERED_RELEVANT b'411931'
ACTION SNIPPET 10000 2985 SNIPPET_RELEVANT b'1688662'
ACTION DOC 10000 3005 EXAMINING_DOCUMENT b'1688662'
ACTION SNIPPET 10000 3008 SEEN_PREVIOUSLY b'413185'
ACTION SNIPPET 10000 3011 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 3014 SEEN_PREVIOUSLY b'1813825'
ACTION SNIPPET 10000 3017 SNIPPET_NOT_RELEVANT b'1321533'
ACTION SNIPPET 10000 3020 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 3023 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 3026 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 3029 SEEN_PREVIOUSLY b'365604'
ACTION SNIPPET 10000 3032 SEEN_PREVIOUSLY b'411690'
ACTION QUERY 10000 3042 transportation tunnel disasters coal
ACTION SERP 10000 3047 EXAMINE_SERP
ACTION SNIPPET 10000 3050 SNIPPET_RELEVANT b'1741149'
ACTION DOC 10000 3070 EXAMINING_DOCUMENT b'1741149'
ACTION SNIPPET 10000 3073 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 3076 SNIPPET_RELEVANT b'379820'
ACTION DOC 10000 3096 EXAMINING_DOCUMENT b'379820'
ACTION QUERY 10000 3106 transportation tunnel disasters metrocard
ACTION SERP 10000 3111 EXAMINE_SERP
ACTION SNIPPET 10000 3114 SNIPPET_NOT_RELEVANT b'1470175'
ACTION SNIPPET 10000 3117 SNIPPET_NOT_RELEVANT b'1023887'
ACTION SNIPPET 10000 3120 SNIPPET_RELEVANT b'1470471'
ACTION DOC 10000 3140 EXAMINING_DOCUMENT b'1470471'
ACTION SNIPPET 10000 3143 SNIPPET_NOT_RELEVANT b'1247784'
ACTION SNIPPET 10000 3146 SNIPPET_RELEVANT b'868528'
ACTION DOC 10000 3166 EXAMINING_DOCUMENT b'868528'
ACTION QUERY 10000 3176 transportation tunnel disasters de
ACTION SERP 10000 3181 EXAMINE_SERP
ACTION SNIPPET 10000 3184 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 3187 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 3190 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 3193 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 3196 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 3199 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 3202 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 3205 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 3208 SEEN_PREVIOUSLY b'1246797'
ACTION SNIPPET 10000 3211 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 3214 SNIPPET_NOT_RELEVANT b'39778'
ACTION SNIPPET 10000 3217 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 3220 SEEN_PREVIOUSLY b'1404672'
ACTION SNIPPET 10000 3223 SNIPPET_RELEVANT b'78557'
ACTION DOC 10000 3243 EXAMINING_DOCUMENT b'78557'
ACTION QUERY 10000 3253 transportation tunnel disasters flatbush
ACTION SERP 10000 3258 EXAMINE_SERP
ACTION SNIPPET 10000 3261 SEEN_PREVIOUSLY b'78557'
ACTION SNIPPET 10000 3264 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 3267 SNIPPET_RELEVANT b'469895'
ACTION DOC 10000 3287 EXAMINING_DOCUMENT b'469895'
ACTION MARK 10000 3290 CONSIDERED_RELEVANT b'469895'
ACTION SNIPPET 10000 3293 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 3296 SNIPPET_RELEVANT b'1546143'
ACTION DOC 10000 3316 EXAMINING_DOCUMENT b'1546143'
ACTION SNIPPET 10000 3319 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 3322 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 3325 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 3328 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 3331 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 3334 SNIPPET_RELEVANT b'1741861'
ACTION DOC 10000 3354 EXAMINING_DOCUMENT b'1741861'
ACTION QUERY 10000 3364 transportation tunnel disasters avenues
ACTION SERP 10000 3369 EXAMINE_SERP
ACTION SNIPPET 10000 3372 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 3375 SEEN_PREVIOUSLY b'1326510'
ACTION SNIPPET 10000 3378 SNIPPET_NOT_RELEVANT b'52721'
ACTION SNIPPET 10000 3381 SNIPPET_RELEVANT b'893681'
ACTION DOC 10000 3401 EXAMINING_DOCUMENT b'893681'
ACTION SNIPPET 10000 3404 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 3407 SEEN_PREVIOUSLY b'37453'
ACTION SNIPPET 10000 3410 SEEN_PREVIOUSLY b'1337223'
ACTION SNIPPET 10000 3413 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 3416 SNIPPET_RELEVANT b'11036'
ACTION DOC 10000 3436 EXAMINING_DOCUMENT b'11036'
ACTION QUERY 10000 3446 transportation tunnel disasters broke
ACTION SERP 10000 3451 EXAMINE_SERP
ACTION SNIPPET 10000 3454 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 3457 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 3460 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 3463 SEEN_PREVIOUSLY b'1246797'
ACTION SNIPPET 10000 3466 SEEN_PREVIOUSLY b'898055'
ACTION SNIPPET 10000 3469 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 3472 SEEN_PREVIOUSLY b'1247024'
ACTION SNIPPET 10000 3475 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 3478 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 3481 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 3484 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 3487 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 3490 SNIPPET_RELEVANT b'1339202'
ACTION DOC 10000 3510 EXAMINING_DOCUMENT b'1339202'
ACTION MARK 10000 3513 CONSIDERED_RELEVANT b'1339202'
ACTION SNIPPET 10000 3516 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 3519 SNIPPET_NOT_RELEVANT b'1405214'
ACTION SNIPPET 10000 3522 SEEN_PREVIOUSLY b'617525'
ACTION SNIPPET 10000 3525 SNIPPET_RELEVANT b'1555528'
ACTION DOC 10000 3545 EXAMINING_DOCUMENT b'1555528'
ACTION SNIPPET 10000 3548 SNIPPET_RELEVANT b'1378021'
ACTION DOC 10000 3568 EXAMINING_DOCUMENT b'1378021'
ACTION QUERY 10000 3578 transportation tunnel disasters line
ACTION SERP 10000 3583 EXAMINE_SERP
ACTION SNIPPET 10000 3586 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 3589 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 3592 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 3595 SEEN_PREVIOUSLY b'1337223'
ACTION SNIPPET 10000 3598 SEEN_PREVIOUSLY b'1326510'
ACTION SNIPPET 10000 3601 SEEN_PREVIOUSLY b'1385598'
ACTION SNIPPET 10000 3604 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 3607 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 3610 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 3613 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 3616 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 3619 SNIPPET_NOT_RELEVANT b'52721'
ACTION SNIPPET 10000 3622 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 3625 SEEN_PREVIOUSLY b'1247024'
ACTION SNIPPET 10000 3628 SEEN_PREVIOUSLY b'405330'
ACTION QUERY 10000 3638 transportation tunnel disasters proposed
ACTION SERP 10000 3643 EXAMINE_SERP
ACTION SNIPPET 10000 3646 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 3649 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 3652 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 3655 SEEN_PREVIOUSLY b'1385598'
ACTION SNIPPET 10000 3658 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 3661 SEEN_PREVIOUSLY b'1298499'
ACTION SNIPPET 10000 3664 SNIPPET_RELEVANT b'1706081'
ACTION DOC 10000 3684 EXAMINING_DOCUMENT b'1706081'
ACTION SNIPPET 10000 3687 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 3690 SEEN_PREVIOUSLY b'1338635'
ACTION QUERY 10000 3700 transportation tunnel disasters manager
ACTION SERP 10000 3705 EXAMINE_SERP
ACTION SNIPPET 10000 3708 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 3711 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 3714 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 3717 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 3720 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 3723 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 3726 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 3729 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 3732 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 3735 SEEN_PREVIOUSLY b'1385598'
ACTION SNIPPET 10000 3738 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 3741 SEEN_PREVIOUSLY b'1247024'
ACTION SNIPPET 10000 3744 SNIPPET_NOT_RELEVANT b'1757480'
ACTION SNIPPET 10000 3747 SEEN_PREVIOUSLY b'617525'
ACTION SNIPPET 10000 3750 SEEN_PREVIOUSLY b'1246797'
ACTION QUERY 10000 3760 transportation tunnel disasters minister
ACTION SERP 10000 3765 EXAMINE_SERP
ACTION SNIPPET 10000 3768 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 3771 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 3774 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 3777 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 3780 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 3783 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 3786 SEEN_PREVIOUSLY b'1355256'
ACTION SNIPPET 10000 3789 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 3792 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 3795 SNIPPET_NOT_RELEVANT b'61148'
ACTION SNIPPET 10000 3798 SEEN_PREVIOUSLY b'369520'
ACTION SNIPPET 10000 3801 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 3804 SEEN_PREVIOUSLY b'1246797'
ACTION SNIPPET 10000 3807 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 3810 SEEN_PREVIOUSLY b'365604'
ACTION QUERY 10000 3820 transportation tunnel disasters girl
ACTION SERP 10000 3825 EXAMINE_SERP
ACTION SNIPPET 10000 3828 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 3831 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 3834 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 3837 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 3840 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 3843 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 3846 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 3849 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 3852 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 3855 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 3858 SEEN_PREVIOUSLY b'1247024'
ACTION SNIPPET 10000 3861 SEEN_PREVIOUSLY b'617525'
ACTION SNIPPET 10000 3864 SEEN_PREVIOUSLY b'1337223'
ACTION SNIPPET 10000 3867 SEEN_PREVIOUSLY b'1385598'
ACTION SNIPPET 10000 3870 SEEN_PREVIOUSLY b'1326510'
ACTION QUERY 10000 3880 transportation tunnel disasters colombia
ACTION SERP 10000 3885 EXAMINE_SERP
ACTION SNIPPET 10000 3888 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 3891 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 3894 SNIPPET_NOT_RELEVANT b'693331'
ACTION SNIPPET 10000 3897 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 3900 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 3903 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 3906 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 3909 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 3912 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 3915 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 3918 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 3921 SEEN_PREVIOUSLY b'1247024'
ACTION SNIPPET 10000 3924 SEEN_PREVIOUSLY b'617525'
ACTION SNIPPET 10000 3927 SEEN_PREVIOUSLY b'1337223'
ACTION SNIPPET 10000 3930 SNIPPET_NOT_RELEVANT b'544792'
ACTION QUERY 10000 3940 transportation tunnel disasters today
ACTION SERP 10000 3945 EXAMINE_SERP
ACTION SNIPPET 10000 3948 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 3951 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 3954 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 3957 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 3960 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 3963 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 3966 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 3969 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 3972 SEEN_PREVIOUSLY b'617525'
ACTION SNIPPET 10000 3975 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 3978 SEEN_PREVIOUSLY b'1247024'
ACTION SNIPPET 10000 3981 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 3984 SNIPPET_NOT_RELEVANT b'11049'
ACTION SNIPPET 10000 3987 SEEN_PREVIOUSLY b'1326510'
ACTION SNIPPET 10000 3990 SNIPPET_NOT_RELEVANT b'662759'
ACTION QUERY 10000 4000 transportation tunnel disasters side
ACTION SERP 10000 4005 EXAMINE_SERP
ACTION SNIPPET 10000 4008 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 4011 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 4014 SEEN_PREVIOUSLY b'506698'
ACTION SNIPPET 10000 4017 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 4020 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 4023 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 4026 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 4029 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 4032 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 4035 SEEN_PREVIOUSLY b'1326510'
ACTION SNIPPET 10000 4038 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 4041 SNIPPET_RELEVANT b'843747'
ACTION DOC 10000 4061 EXAMINING_DOCUMENT b'843747'
ACTION QUERY 10000 4071 transportation tunnel disasters unit
ACTION SERP 10000 4076 EXAMINE_SERP
ACTION SNIPPET 10000 4079 SEEN_PREVIOUSLY b'1337126'
ACTION SNIPPET 10000 4082 SEEN_PREVIOUSLY b'521650'
ACTION SNIPPET 10000 4085 SEEN_PREVIOUSLY b'312917'
ACTION SNIPPET 10000 4088 SEEN_PREVIOUSLY b'521934'
ACTION SNIPPET 10000 4091 SEEN_PREVIOUSLY b'1338635'
ACTION SNIPPET 10000 4094 SEEN_PREVIOUSLY b'1341934'
ACTION SNIPPET 10000 4097 SEEN_PREVIOUSLY b'1527680'
ACTION SNIPPET 10000 4100 SEEN_PREVIOUSLY b'1095422'
ACTION SNIPPET 10000 4103 SEEN_PREVIOUSLY b'1337370'
ACTION SNIPPET 10000 4106 SEEN_PREVIOUSLY b'617525'
ACTION SNIPPET 10000 4109 SEEN_PREVIOUSLY b'506698'
