ACTION QUERY 10000 10 U.S. age demographics
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1937 SEEN_PREVIOUSLY b'66d72e3e-c311-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 1940 SNIPPET_RELEVANT b'c5a98c6828492c34612b836390231f88'
ACTION DOC 10000 1960 EXAMINING_DOCUMENT b'c5a98c6828492c34612b836390231f88'
ACTION SNIPPET 10000 1963 SNIPPET_NOT_RELEVANT b'87d1696f959a8b3666e5b26f6fa7c0c7'
ACTION SNIPPET 10000 1966 SNIPPET_RELEVANT b'79e31b2d30bda28500386654bdecb836'
ACTION DOC 10000 1986 EXAMINING_DOCUMENT b'79e31b2d30bda28500386654bdecb836'
ACTION SNIPPET 10000 1989 SNIPPET_RELEVANT b'd548378534562e5beed9eddb1c6149d6'
ACTION DOC 10000 2009 EXAMINING_DOCUMENT b'd548378534562e5beed9eddb1c6149d6'
ACTION SNIPPET 10000 2012 SNIPPET_NOT_RELEVANT b'78321652-fe0b-11e6-9b78-824ccab94435'
ACTION SNIPPET 10000 2015 SEEN_PREVIOUSLY b'37bfa8fa7f714c2419114645ffd39e56'
ACTION SNIPPET 10000 2018 SNIPPET_RELEVANT b'ed5394008a3fa193437820c95dd7f9f1'
ACTION DOC 10000 2038 EXAMINING_DOCUMENT b'ed5394008a3fa193437820c95dd7f9f1'
ACTION SNIPPET 10000 2041 SNIPPET_NOT_RELEVANT b'3fc61020ed518a5315d0674d4c64400a'
ACTION SNIPPET 10000 2044 SNIPPET_NOT_RELEVANT b'398deb46-a79d-11e3-8599-ce7295b6851c'
ACTION SNIPPET 10000 2047 SNIPPET_NOT_RELEVANT b'8ecb1f0a-515f-11e3-9fe0-fd2ca728e67c'
ACTION SNIPPET 10000 2050 SNIPPET_NOT_RELEVANT b'a21e006ce4f2375e8245103d56f9a7b6'
ACTION SNIPPET 10000 2053 SNIPPET_NOT_RELEVANT b'ace3c93e-6aad-11e4-9fb4-a622dae742a2'
ACTION QUERY 10000 2063 Generational diversity in the US
ACTION SERP 10000 2068 EXAMINE_SERP
ACTION SNIPPET 10000 2071 SNIPPET_NOT_RELEVANT b'b1d9132726a73f5403a513e2d10a31c6'
ACTION SNIPPET 10000 2074 SNIPPET_RELEVANT b'f6a133b8-a8aa-11e5-9b92-dea7cd4b1a4d'
ACTION DOC 10000 2094 EXAMINING_DOCUMENT b'f6a133b8-a8aa-11e5-9b92-dea7cd4b1a4d'
ACTION SNIPPET 10000 2097 SNIPPET_RELEVANT b'75efbb0a-b00a-11e1-80ac-dab76d0e77c0'
ACTION DOC 10000 2117 EXAMINING_DOCUMENT b'75efbb0a-b00a-11e1-80ac-dab76d0e77c0'
ACTION SNIPPET 10000 2120 SNIPPET_NOT_RELEVANT b'25c122dc05d57bbc3793180cc5a3a6e8'
ACTION SNIPPET 10000 2123 SNIPPET_NOT_RELEVANT b'ac57f7ed46c33193ff09b506b10d2b16'
ACTION SNIPPET 10000 2126 SNIPPET_RELEVANT b'a83d8d3a0a5eba04200273a1b337dff4'
ACTION DOC 10000 2146 EXAMINING_DOCUMENT b'a83d8d3a0a5eba04200273a1b337dff4'
ACTION SNIPPET 10000 2149 SNIPPET_RELEVANT b'65c7917056ad26d16dc56fa9ee345760'
ACTION DOC 10000 2169 EXAMINING_DOCUMENT b'65c7917056ad26d16dc56fa9ee345760'
ACTION SNIPPET 10000 2172 SNIPPET_RELEVANT b'5fe0c3aabbcf3ee48303d2db09b206e3'
ACTION DOC 10000 2192 EXAMINING_DOCUMENT b'5fe0c3aabbcf3ee48303d2db09b206e3'
ACTION SNIPPET 10000 2195 SNIPPET_RELEVANT b'6f6791ec1832f58cf995ae3433d47480'
ACTION DOC 10000 2215 EXAMINING_DOCUMENT b'6f6791ec1832f58cf995ae3433d47480'
ACTION SNIPPET 10000 2218 SNIPPET_NOT_RELEVANT b'91bc471263620c6e22f088d4e8a267e9'
ACTION SNIPPET 10000 2221 SNIPPET_RELEVANT b'b0adb7951610b07fb9ecbb2faa30a89a'
ACTION DOC 10000 2241 EXAMINING_DOCUMENT b'b0adb7951610b07fb9ecbb2faa30a89a'
ACTION SNIPPET 10000 2244 SNIPPET_RELEVANT b'0109d3c09e1f7f9a8f09fd18021901fe'
ACTION DOC 10000 2264 EXAMINING_DOCUMENT b'0109d3c09e1f7f9a8f09fd18021901fe'
ACTION SNIPPET 10000 2267 SNIPPET_RELEVANT b'c21fd2d0fb4c41753442544184120ff4'
ACTION DOC 10000 2287 EXAMINING_DOCUMENT b'c21fd2d0fb4c41753442544184120ff4'
ACTION SNIPPET 10000 2290 SNIPPET_NOT_RELEVANT b'ae0a8074-870b-11e6-92c2-14b64f3d453f'
ACTION SNIPPET 10000 2293 SNIPPET_NOT_RELEVANT b'ba44ff80be4a9cf4a1ad673367032845'
ACTION SNIPPET 10000 2296 SNIPPET_RELEVANT b'ab5b7711ddce305152ff430b74d48cde'
ACTION DOC 10000 2316 EXAMINING_DOCUMENT b'ab5b7711ddce305152ff430b74d48cde'
ACTION SNIPPET 10000 2319 SNIPPET_NOT_RELEVANT b'2bebd2e2aa309844104dfab42ccdb95d'
ACTION SNIPPET 10000 2322 SNIPPET_RELEVANT b'e6df99108a08af87f08e29367e5b9dee'
ACTION DOC 10000 2342 EXAMINING_DOCUMENT b'e6df99108a08af87f08e29367e5b9dee'
ACTION SNIPPET 10000 2345 SNIPPET_NOT_RELEVANT b'46e1b4cd59bdb005c1d793c61ac7c7b5'
ACTION SNIPPET 10000 2348 SNIPPET_RELEVANT b'3d9c69fa-065a-11e2-afff-d6c7f20a83bf'
ACTION DOC 10000 2368 EXAMINING_DOCUMENT b'3d9c69fa-065a-11e2-afff-d6c7f20a83bf'
ACTION QUERY 10000 2378 Age and ethnicity in the US
ACTION SERP 10000 2383 EXAMINE_SERP
ACTION SNIPPET 10000 2386 SNIPPET_NOT_RELEVANT b'86883ae2590ff739e271083be83c1d48'
ACTION SNIPPET 10000 2389 SEEN_PREVIOUSLY b'1a82e003d8bfdf11bb3b98222491078b'
ACTION SNIPPET 10000 2392 SNIPPET_NOT_RELEVANT b'c988039ffa675ced2ba5a285035f7d57'
ACTION SNIPPET 10000 2395 SNIPPET_NOT_RELEVANT b'971d8424-4aa1-11e7-a186-60c031eab644'
ACTION SNIPPET 10000 2398 SNIPPET_RELEVANT b'1e9fbf3609ecba3610ab51f9bff7765e'
ACTION DOC 10000 2418 EXAMINING_DOCUMENT b'1e9fbf3609ecba3610ab51f9bff7765e'
ACTION SNIPPET 10000 2421 SNIPPET_RELEVANT b'eafafd8b9c0001850f0c30071b47ba86'
ACTION DOC 10000 2441 EXAMINING_DOCUMENT b'eafafd8b9c0001850f0c30071b47ba86'
ACTION SNIPPET 10000 2444 SNIPPET_NOT_RELEVANT b'ccc38d11d45eedb9c4e28236d3b6eeef'
ACTION SNIPPET 10000 2447 SEEN_PREVIOUSLY b'9ed64753753f712f13634c10b74b32e5'
ACTION SNIPPET 10000 2450 SNIPPET_NOT_RELEVANT b'233aa7e7cd1490506a9f68eb6d4ae3b7'
ACTION SNIPPET 10000 2453 SEEN_PREVIOUSLY b'66d72e3e-c311-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 2456 SNIPPET_NOT_RELEVANT b'cf3aab4e-ab27-11e1-93e5-222602b337cd'
ACTION SNIPPET 10000 2459 SNIPPET_NOT_RELEVANT b'26d45e58-cd5b-11e2-8845-d970ccb04497'
ACTION SNIPPET 10000 2462 SNIPPET_NOT_RELEVANT b'e37f2ba6c868b4a3e59f444527cbe8aa'
ACTION SNIPPET 10000 2465 SNIPPET_NOT_RELEVANT b'68e4f681dd6a92654726d95f0c1e4900'
ACTION SNIPPET 10000 2468 SNIPPET_NOT_RELEVANT b'58147b66-985e-11e1-ace4-08dbbf82dfdc'
ACTION SNIPPET 10000 2471 SNIPPET_NOT_RELEVANT b'e630fff2ef80b5bf85b916aac03208bf'
ACTION SNIPPET 10000 2474 SNIPPET_RELEVANT b'872b05491d3ebf9dc24876e53707e0c7'
ACTION DOC 10000 2494 EXAMINING_DOCUMENT b'872b05491d3ebf9dc24876e53707e0c7'
ACTION SNIPPET 10000 2497 SNIPPET_NOT_RELEVANT b'aca876a8-0d2e-11e5-a0fe-dccfea4653ee'
ACTION SNIPPET 10000 2500 SNIPPET_NOT_RELEVANT b'e7b57245744e7020e100d26eccf52bf6'
ACTION SNIPPET 10000 2503 SNIPPET_NOT_RELEVANT b'3666b0adb5415da8ae73a1aa123346a1'
ACTION QUERY 10000 2513 US age pyramid
ACTION SERP 10000 2518 EXAMINE_SERP
ACTION SNIPPET 10000 2521 SEEN_PREVIOUSLY b'66d72e3e-c311-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 2524 SNIPPET_RELEVANT b'2d2088b0-10d5-11e7-9b0d-d27c98455440'
ACTION DOC 10000 2544 EXAMINING_DOCUMENT b'2d2088b0-10d5-11e7-9b0d-d27c98455440'
ACTION SNIPPET 10000 2547 SNIPPET_NOT_RELEVANT b'f487ea46-2752-11e6-8329-6104954928d2'
ACTION SNIPPET 10000 2550 SNIPPET_RELEVANT b'0ee3d356-b49d-11e5-a842-0feb51d1d124'
ACTION DOC 10000 2570 EXAMINING_DOCUMENT b'0ee3d356-b49d-11e5-a842-0feb51d1d124'
ACTION SNIPPET 10000 2573 SNIPPET_NOT_RELEVANT b'd60e7c0a-a333-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 2576 SNIPPET_RELEVANT b'57a23ecf0152cdbd60ee38c04d24f8ea'
ACTION DOC 10000 2596 EXAMINING_DOCUMENT b'57a23ecf0152cdbd60ee38c04d24f8ea'
ACTION SNIPPET 10000 2599 SNIPPET_NOT_RELEVANT b'454aa76c-0a7e-43ef-ab9d-c48dfc6752de'
ACTION SNIPPET 10000 2602 SNIPPET_NOT_RELEVANT b'68c423f3f5ffb9a2e9238340238eb4fe'
ACTION SNIPPET 10000 2605 SNIPPET_NOT_RELEVANT b'1955b0c4-4ba6-11e2-8758-b64a2997a921'
ACTION SNIPPET 10000 2608 SNIPPET_NOT_RELEVANT b'8a1effdc-380d-11e3-8a0e-4e2cf80831fc'
ACTION SNIPPET 10000 2611 SNIPPET_NOT_RELEVANT b'46ea8412-e04f-11e3-8dcc-d6b7fede081a'
ACTION SNIPPET 10000 2614 SNIPPET_NOT_RELEVANT b'46940eac-d804-11e1-91e1-eed6436f6d13'
ACTION SNIPPET 10000 2617 SNIPPET_NOT_RELEVANT b'26821ddab138f04eb6901cd8bccaba4e'
ACTION SNIPPET 10000 2620 SNIPPET_RELEVANT b'e1c8861a-ee1a-11e1-b0eb-dac6b50187ad'
ACTION DOC 10000 2640 EXAMINING_DOCUMENT b'e1c8861a-ee1a-11e1-b0eb-dac6b50187ad'
ACTION SNIPPET 10000 2643 SNIPPET_RELEVANT b'8a99cdae-2c0a-11e1-9952-55d90a4e2d6d'
ACTION DOC 10000 2663 EXAMINING_DOCUMENT b'8a99cdae-2c0a-11e1-9952-55d90a4e2d6d'
ACTION SNIPPET 10000 2666 SNIPPET_NOT_RELEVANT b'9ab8ff5c93acb7c8dffa44c7a62e3d81'
ACTION SNIPPET 10000 2669 SNIPPET_NOT_RELEVANT b'e7d6f97a-7c97-11e4-b821-503cc7efed9e'
ACTION SNIPPET 10000 2672 SNIPPET_NOT_RELEVANT b'6b5a19a767c3db9fd71b189e8057307c'
ACTION SNIPPET 10000 2675 SNIPPET_RELEVANT b'689fd0378f7a44b75134a3bf3d1ae46d'
ACTION DOC 10000 2695 EXAMINING_DOCUMENT b'689fd0378f7a44b75134a3bf3d1ae46d'
ACTION SNIPPET 10000 2698 SNIPPET_NOT_RELEVANT b'374fab08-0afa-11e2-bb5e-492c0d30bff6'
ACTION QUERY 10000 2708 Youngest states in the US
ACTION SERP 10000 2713 EXAMINE_SERP
ACTION SNIPPET 10000 2716 SNIPPET_NOT_RELEVANT b'93a759c023af1807c13bce5c0c9c32a2'
ACTION SNIPPET 10000 2719 SNIPPET_NOT_RELEVANT b'5359c6baeb2e0fdf875ffc4ea2268dbb'
ACTION SNIPPET 10000 2722 SNIPPET_RELEVANT b'3991692fe24a188174875b074cbebf6f'
ACTION DOC 10000 2742 EXAMINING_DOCUMENT b'3991692fe24a188174875b074cbebf6f'
ACTION SNIPPET 10000 2745 SNIPPET_NOT_RELEVANT b'55595dd5848d81f1886c62d734df9398'
ACTION SNIPPET 10000 2748 SNIPPET_NOT_RELEVANT b'0d8c5737d498ef5c2d256b545e0a4968'
ACTION SNIPPET 10000 2751 SNIPPET_NOT_RELEVANT b'9a07a6882dee2d1a538cc24fbb5c1cb2'
ACTION SNIPPET 10000 2754 SNIPPET_NOT_RELEVANT b'9c27514a80a8b7aa5b34c0603b4c9012'
ACTION SNIPPET 10000 2757 SNIPPET_NOT_RELEVANT b'fe334926-7de8-11e7-83c7-5bd5460f0d7e'
ACTION SNIPPET 10000 2760 SNIPPET_NOT_RELEVANT b'6eade1a3230a4c7cbf7a8735180d60c5'
ACTION SNIPPET 10000 2763 SNIPPET_NOT_RELEVANT b'af528a0e-3700-11e6-af02-1df55f0c77ff'
ACTION SNIPPET 10000 2766 SNIPPET_NOT_RELEVANT b'75716872-6aa7-11e4-9fb4-a622dae742a2'
ACTION SNIPPET 10000 2769 SNIPPET_NOT_RELEVANT b'26d45e58-cd5b-11e2-8845-d970ccb04497'
ACTION SNIPPET 10000 2772 SNIPPET_NOT_RELEVANT b'52effdd47ede55df8d5cefec64b95bc3'
ACTION SNIPPET 10000 2775 SNIPPET_NOT_RELEVANT b'4a3d09f165fb749e456228b5d405d98f'
ACTION SNIPPET 10000 2778 SNIPPET_NOT_RELEVANT b'0eb69f19-93ac-4db9-9177-ae1ecbb67cb3'
ACTION SNIPPET 10000 2781 SNIPPET_NOT_RELEVANT b'ac8f87fc-851b-11e3-9dd4-e7278db80d86'
ACTION SNIPPET 10000 2784 SNIPPET_NOT_RELEVANT b'131103e4d8d83caf279ee5c46f251901'
ACTION SNIPPET 10000 2787 SNIPPET_NOT_RELEVANT b'd2a4f2ce-1bb3-11e7-bcc2-7d1a0973e7b2'
ACTION SNIPPET 10000 2790 SNIPPET_RELEVANT b'1af422a2-f117-11e5-a61f-e9c95c06edca'
ACTION DOC 10000 2810 EXAMINING_DOCUMENT b'1af422a2-f117-11e5-a61f-e9c95c06edca'
ACTION SNIPPET 10000 2813 SNIPPET_NOT_RELEVANT b'45b19008e00017180645f4049d5c9e92'
ACTION QUERY 10000 2823 Oldest states in the US
ACTION SERP 10000 2828 EXAMINE_SERP
ACTION SNIPPET 10000 2831 SNIPPET_RELEVANT b'c4fa7d07719dc24336dbac91c9674b3a'
ACTION DOC 10000 2851 EXAMINING_DOCUMENT b'c4fa7d07719dc24336dbac91c9674b3a'
ACTION SNIPPET 10000 2854 SEEN_PREVIOUSLY b'3991692fe24a188174875b074cbebf6f'
ACTION SNIPPET 10000 2857 SNIPPET_NOT_RELEVANT b'8914780a-f00a-11e3-914c-1fbd0614e2d4'
ACTION SNIPPET 10000 2860 SNIPPET_RELEVANT b'27b1b26e62da3f4945d6c06ef2de7e19'
ACTION DOC 10000 2880 EXAMINING_DOCUMENT b'27b1b26e62da3f4945d6c06ef2de7e19'
ACTION SNIPPET 10000 2883 SNIPPET_NOT_RELEVANT b'9d52b4ce-15c7-11e5-9ddc-e3353542100c'
ACTION SNIPPET 10000 2886 SNIPPET_NOT_RELEVANT b'fb542bb88bf896c67c3dbd68ea274ba2'
ACTION SNIPPET 10000 2889 SNIPPET_RELEVANT b'83ea66a29c5c09cce8f9bee61692ed48'
ACTION DOC 10000 2909 EXAMINING_DOCUMENT b'83ea66a29c5c09cce8f9bee61692ed48'
ACTION SNIPPET 10000 2912 SNIPPET_RELEVANT b'e7b673ea7faac75305c7055f5ec8b0c0'
ACTION DOC 10000 2932 EXAMINING_DOCUMENT b'e7b673ea7faac75305c7055f5ec8b0c0'
ACTION SNIPPET 10000 2935 SNIPPET_NOT_RELEVANT b'cccaee724410f4c2133ffa14ee6e65f0'
ACTION SNIPPET 10000 2938 SNIPPET_NOT_RELEVANT b'206121fd1958b0c923d46d203f025ccf'
ACTION SNIPPET 10000 2941 SNIPPET_NOT_RELEVANT b'307c5d2b81bf8592e1f375db4d9315e5'
ACTION SNIPPET 10000 2944 SNIPPET_NOT_RELEVANT b'1303cd58-f530-11e2-a2f1-a7acf9bd5d3a'
ACTION SNIPPET 10000 2947 SNIPPET_NOT_RELEVANT b'8842fa5a891c05fcafd4efbd5f3f52e5'
ACTION SNIPPET 10000 2950 SNIPPET_NOT_RELEVANT b'7361584b9485b55ffd33f010d8cf88e4'
ACTION SNIPPET 10000 2953 SNIPPET_NOT_RELEVANT b'0d8c5737d498ef5c2d256b545e0a4968'
ACTION SNIPPET 10000 2956 SNIPPET_NOT_RELEVANT b'1a178926-dcf0-11e6-acdf-14da832ae861'
ACTION SNIPPET 10000 2959 SNIPPET_NOT_RELEVANT b'4bbf76f6-1a17-11e6-924d-838753295f9a'
ACTION SNIPPET 10000 2962 SNIPPET_NOT_RELEVANT b'0981b5d1512a1f88b558594a62267e2e'
ACTION SNIPPET 10000 2965 SNIPPET_RELEVANT b'5ed290eb56d3e78deafad7773d2f1c6c'
ACTION DOC 10000 2985 EXAMINING_DOCUMENT b'5ed290eb56d3e78deafad7773d2f1c6c'
ACTION SNIPPET 10000 2988 SNIPPET_NOT_RELEVANT b'86eab032-8e7e-11e3-b46a-5a3d0d2130da'
ACTION QUERY 10000 2998 Aging trends in the US
ACTION SERP 10000 3003 EXAMINE_SERP
ACTION SNIPPET 10000 3006 SNIPPET_NOT_RELEVANT b'55060482bf60235610936dd9cd2e54b4'
ACTION SNIPPET 10000 3009 SNIPPET_RELEVANT b'03de1e24-1ab2-11e5-93b7-5eddc056ad8a'
ACTION DOC 10000 3029 EXAMINING_DOCUMENT b'03de1e24-1ab2-11e5-93b7-5eddc056ad8a'
ACTION SNIPPET 10000 3032 SNIPPET_RELEVANT b'4b7eab7a-b022-11e6-be1c-8cec35b1ad25'
ACTION DOC 10000 3052 EXAMINING_DOCUMENT b'4b7eab7a-b022-11e6-be1c-8cec35b1ad25'
ACTION SNIPPET 10000 3055 SNIPPET_NOT_RELEVANT b'6739609e-67ff-11e3-8b5b-a77187b716a3'
ACTION SNIPPET 10000 3058 SNIPPET_NOT_RELEVANT b'cf500e6b610b58f309e748c58ed835da'
ACTION SNIPPET 10000 3061 SNIPPET_RELEVANT b'cf846e247398ae6c3beaea0f6f706c25'
ACTION DOC 10000 3081 EXAMINING_DOCUMENT b'cf846e247398ae6c3beaea0f6f706c25'
ACTION SNIPPET 10000 3084 SNIPPET_NOT_RELEVANT b'caa0aa73a08c0de15dca5d0c2e4a9449'
ACTION SNIPPET 10000 3087 SEEN_PREVIOUSLY b'1a82e003d8bfdf11bb3b98222491078b'
ACTION SNIPPET 10000 3090 SNIPPET_RELEVANT b'e5e138ae4eb1aac2ab0e2ccb82d93432'
ACTION DOC 10000 3110 EXAMINING_DOCUMENT b'e5e138ae4eb1aac2ab0e2ccb82d93432'
ACTION SNIPPET 10000 3113 SNIPPET_NOT_RELEVANT b'928515910124bd5764054460c013c094'
ACTION SNIPPET 10000 3116 SNIPPET_RELEVANT b'2447a7e5c0351a55ddc437f6c580d2ad'
ACTION DOC 10000 3136 EXAMINING_DOCUMENT b'2447a7e5c0351a55ddc437f6c580d2ad'
ACTION SNIPPET 10000 3139 SNIPPET_NOT_RELEVANT b'f19816d0c32dd95c1ddc5bd818220b01'
ACTION SNIPPET 10000 3142 SEEN_PREVIOUSLY b'0d0b7b5b5a69b877d224adf0af4fa548'
ACTION SNIPPET 10000 3145 SNIPPET_NOT_RELEVANT b'32b1dc90-894d-11e5-be39-0034bb576eee'
ACTION SNIPPET 10000 3148 SNIPPET_NOT_RELEVANT b'9619538013d55d53f9f623b18ded6462'
ACTION SNIPPET 10000 3151 SNIPPET_NOT_RELEVANT b'8737b329ce2084100c4bc361be864c92'
ACTION SNIPPET 10000 3154 SEEN_PREVIOUSLY b'fb6bc7334da91a7a1a18e5147c7aada0'
ACTION SNIPPET 10000 3157 SNIPPET_NOT_RELEVANT b'920805a8379b68c2bf08594c12b2802c'
ACTION SNIPPET 10000 3160 SNIPPET_RELEVANT b'd918b81ed02ac5531f923683d3fc3c3b'
ACTION DOC 10000 3180 EXAMINING_DOCUMENT b'd918b81ed02ac5531f923683d3fc3c3b'
ACTION SNIPPET 10000 3183 SNIPPET_RELEVANT b'7af613164b7b1022b6438499ebb042cc'
ACTION DOC 10000 3203 EXAMINING_DOCUMENT b'7af613164b7b1022b6438499ebb042cc'
ACTION QUERY 10000 3213 Ageing workforce in America
ACTION SERP 10000 3218 EXAMINE_SERP
ACTION SNIPPET 10000 3221 SNIPPET_RELEVANT b'7a1ae0c0-4c59-11e1-95b2-656c26bc661a'
ACTION DOC 10000 3241 EXAMINING_DOCUMENT b'7a1ae0c0-4c59-11e1-95b2-656c26bc661a'
ACTION SNIPPET 10000 3244 SNIPPET_NOT_RELEVANT b'536b60fd70ca3779edeebeb59c98906e'
ACTION SNIPPET 10000 3247 SNIPPET_NOT_RELEVANT b'6cd991204761520bd2483e9f46e803ca'
ACTION SNIPPET 10000 3250 SNIPPET_RELEVANT b'2bc46116-9e20-11e2-9a79-eb5280c81c63'
ACTION DOC 10000 3270 EXAMINING_DOCUMENT b'2bc46116-9e20-11e2-9a79-eb5280c81c63'
ACTION SNIPPET 10000 3273 SNIPPET_RELEVANT b'564f7c1aa0877f99e03db884bce4e76b'
ACTION DOC 10000 3293 EXAMINING_DOCUMENT b'564f7c1aa0877f99e03db884bce4e76b'
ACTION MARK 10000 3296 CONSIDERED_RELEVANT b'564f7c1aa0877f99e03db884bce4e76b'
ACTION SNIPPET 10000 3299 SNIPPET_NOT_RELEVANT b'59abef489a20f603a0986a548cb3ed4d'
ACTION SNIPPET 10000 3302 SNIPPET_RELEVANT b'9b7eead576a1f897eb74c825a7d74204'
ACTION DOC 10000 3322 EXAMINING_DOCUMENT b'9b7eead576a1f897eb74c825a7d74204'
ACTION SNIPPET 10000 3325 SNIPPET_RELEVANT b'97adacee-09b8-11e3-8974-f97ab3b3c677'
ACTION DOC 10000 3345 EXAMINING_DOCUMENT b'97adacee-09b8-11e3-8974-f97ab3b3c677'
ACTION SNIPPET 10000 3348 SNIPPET_RELEVANT b'de6229c5032745bc5f59bd5f693f4324'
ACTION DOC 10000 3368 EXAMINING_DOCUMENT b'de6229c5032745bc5f59bd5f693f4324'
ACTION SNIPPET 10000 3371 SNIPPET_RELEVANT b'cee5610f869a4fb17ebc5b480cf360fd'
ACTION DOC 10000 3391 EXAMINING_DOCUMENT b'cee5610f869a4fb17ebc5b480cf360fd'
ACTION SNIPPET 10000 3394 SNIPPET_RELEVANT b'623feb923ae0755a200fedfbf312addc'
ACTION DOC 10000 3414 EXAMINING_DOCUMENT b'623feb923ae0755a200fedfbf312addc'
ACTION SNIPPET 10000 3417 SNIPPET_RELEVANT b'd8899f821e4d4421cb4089fe0aa1ae34'
ACTION DOC 10000 3437 EXAMINING_DOCUMENT b'd8899f821e4d4421cb4089fe0aa1ae34'
ACTION SNIPPET 10000 3440 SNIPPET_NOT_RELEVANT b'956a12e4f0312faaa10b13e048f90c47'
ACTION SNIPPET 10000 3443 SNIPPET_NOT_RELEVANT b'ccd8346d405cd356123d236f35b7d7fd'
ACTION SNIPPET 10000 3446 SNIPPET_RELEVANT b'b08c29bc-74f8-11e1-862c-76c4e0e725cd'
ACTION DOC 10000 3466 EXAMINING_DOCUMENT b'b08c29bc-74f8-11e1-862c-76c4e0e725cd'
ACTION SNIPPET 10000 3469 SNIPPET_RELEVANT b'0d7628b4-90c6-11e2-9cfd-36d6c9b5d7ad'
ACTION DOC 10000 3489 EXAMINING_DOCUMENT b'0d7628b4-90c6-11e2-9cfd-36d6c9b5d7ad'
ACTION SNIPPET 10000 3492 SNIPPET_NOT_RELEVANT b'8b4894a0-9bae-11e2-a941-a19bce7af755'
ACTION SNIPPET 10000 3495 SNIPPET_RELEVANT b'55f9c3096dc9a02d2fcc181017bf1fcb'
ACTION DOC 10000 3515 EXAMINING_DOCUMENT b'55f9c3096dc9a02d2fcc181017bf1fcb'
ACTION SNIPPET 10000 3518 SNIPPET_RELEVANT b'c9146d00d16d217e54b27c2a84ee2767'
ACTION DOC 10000 3538 EXAMINING_DOCUMENT b'c9146d00d16d217e54b27c2a84ee2767'
ACTION SNIPPET 10000 3541 SNIPPET_NOT_RELEVANT b'e5cd8fd6-e5d9-11e3-8f90-73e071f3d637'
ACTION QUERY 10000 3551 Aging baby boomers in the US
ACTION SERP 10000 3556 EXAMINE_SERP
ACTION SNIPPET 10000 3559 SEEN_PREVIOUSLY b'8fa601b8-04b1-11e5-a428-c984eb077d4e'
ACTION SNIPPET 10000 3562 SNIPPET_NOT_RELEVANT b'665fb2aa-0ab1-11e3-b87c-476db8ac34cd'
ACTION SNIPPET 10000 3565 SEEN_PREVIOUSLY b'594cf885f12a062e8793c58938953a4a'
ACTION SNIPPET 10000 3568 SEEN_PREVIOUSLY b'44ca943c-83fb-11e5-8ba6-cec48b74b2a7'
ACTION SNIPPET 10000 3571 SNIPPET_NOT_RELEVANT b'ad776764d123085dd054721333f449e3'
ACTION SNIPPET 10000 3574 SEEN_PREVIOUSLY b'8712172a-70b2-11e2-8b8d-e0b59a1b8e2a'
ACTION SNIPPET 10000 3577 SNIPPET_NOT_RELEVANT b'df1962addb2bc3f4445cd8e4c3ec0aba'
ACTION SNIPPET 10000 3580 SNIPPET_RELEVANT b'7cef5ac6-4265-11e2-8c8f-fbebf7ccab4e'
ACTION DOC 10000 3600 EXAMINING_DOCUMENT b'7cef5ac6-4265-11e2-8c8f-fbebf7ccab4e'
ACTION SNIPPET 10000 3603 SNIPPET_RELEVANT b'5f37aac53768e749b861028397eb6849'
ACTION DOC 10000 3623 EXAMINING_DOCUMENT b'5f37aac53768e749b861028397eb6849'
ACTION SNIPPET 10000 3626 SNIPPET_NOT_RELEVANT b'70795e7f69fdd3dafb1683abf9ec3d5f'
ACTION SNIPPET 10000 3629 SNIPPET_RELEVANT b'c7364ae68509e5e4664d69b37bfbb454'
ACTION DOC 10000 3649 EXAMINING_DOCUMENT b'c7364ae68509e5e4664d69b37bfbb454'
ACTION SNIPPET 10000 3652 SNIPPET_NOT_RELEVANT b'5c95bb3c-04f5-11e3-88d6-d5795fab4637'
ACTION SNIPPET 10000 3655 SNIPPET_RELEVANT b'51207c87f42dbb4b96228bb9e2ec3360'
ACTION DOC 10000 3675 EXAMINING_DOCUMENT b'51207c87f42dbb4b96228bb9e2ec3360'
ACTION SNIPPET 10000 3678 SNIPPET_RELEVANT b'a6ccce16-eef8-11e6-b4ff-ac2cf509efe5'
ACTION DOC 10000 3698 EXAMINING_DOCUMENT b'a6ccce16-eef8-11e6-b4ff-ac2cf509efe5'
ACTION SNIPPET 10000 3701 SNIPPET_NOT_RELEVANT b'9a8c69e2-6025-11e2-9940-6fc488f3fecd'
ACTION SNIPPET 10000 3704 SNIPPET_RELEVANT b'51f9fcfd8b25f6b1a38681e1b529b184'
ACTION DOC 10000 3724 EXAMINING_DOCUMENT b'51f9fcfd8b25f6b1a38681e1b529b184'
ACTION SNIPPET 10000 3727 SNIPPET_NOT_RELEVANT b'8f92eca9f7ea31dc1f1fa969f370e4c1'
ACTION SNIPPET 10000 3730 SNIPPET_RELEVANT b'6851dff6eed7154294fb30fbfa4c12f3'
ACTION DOC 10000 3750 EXAMINING_DOCUMENT b'6851dff6eed7154294fb30fbfa4c12f3'
ACTION SNIPPET 10000 3753 SNIPPET_NOT_RELEVANT b'95717dab87545ba11622cee6eae683b3'
