ACTION QUERY 10000 10 u s age demographics
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 191 SNIPPET_NOT_RELEVANT b'93237f22-e2a3-11e3-9743-bb9b59cde7b9'
ACTION SNIPPET 10000 194 SNIPPET_NOT_RELEVANT b'2bdb61ba-7f8d-11e2-a350-49866afab584'
ACTION SNIPPET 10000 197 SNIPPET_NOT_RELEVANT b'ad776764d123085dd054721333f449e3'
ACTION SNIPPET 10000 200 SNIPPET_NOT_RELEVANT b'a5d5389c-1922-11e6-aa55-670cabef46e0'
ACTION SNIPPET 10000 203 SNIPPET_NOT_RELEVANT b'c8aad5c3fa9e4e3da035ced835efc8ba'
ACTION SNIPPET 10000 206 SNIPPET_NOT_RELEVANT b'5a7e81418c603058011b46b4785cb7a8'
ACTION SNIPPET 10000 209 SNIPPET_NOT_RELEVANT b'449aca5fc1a45774cc7267b4df722b32'
ACTION SNIPPET 10000 212 SNIPPET_NOT_RELEVANT b'3d4d4b16-ec8f-11e6-9662-6eedf1627882'
ACTION SNIPPET 10000 215 SEEN_PREVIOUSLY b'3bb1017c-d388-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 218 SNIPPET_NOT_RELEVANT b'0ddb7baeb4e7c65b52c296f42908dc33'
ACTION SNIPPET 10000 221 SNIPPET_NOT_RELEVANT b'94297753b51e7ca9b4ae80fe005bc994'
ACTION SNIPPET 10000 224 SNIPPET_NOT_RELEVANT b'059845c2-7f34-11e1-9877-d2a289f31732'
ACTION SNIPPET 10000 227 SNIPPET_NOT_RELEVANT b'016176050f6103109ee7b08ac6cc6bf1'
ACTION SNIPPET 10000 230 SNIPPET_NOT_RELEVANT b'66d72e3e-c311-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 233 SNIPPET_NOT_RELEVANT b'caa0aa73a08c0de15dca5d0c2e4a9449'
ACTION SNIPPET 10000 236 SNIPPET_NOT_RELEVANT b'46373800-8927-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 239 SNIPPET_NOT_RELEVANT b'a7cb076b400036867af9ea2e8fc9fa29'
ACTION SNIPPET 10000 242 SNIPPET_NOT_RELEVANT b'98373e592d508ae8744877bac4a79531'
ACTION SNIPPET 10000 245 SEEN_PREVIOUSLY b'021102bc67733c912d2e5f70482eb615'
ACTION SNIPPET 10000 248 SNIPPET_RELEVANT b'7af613164b7b1022b6438499ebb042cc'
ACTION DOC 10000 268 EXAMINING_DOCUMENT b'7af613164b7b1022b6438499ebb042cc'
ACTION SNIPPET 10000 271 SNIPPET_NOT_RELEVANT b'ddb723000508d459894467e00e13a997'
ACTION SNIPPET 10000 274 SNIPPET_NOT_RELEVANT b'e3734478137653ecb70629c0a0449302'
ACTION SNIPPET 10000 277 SNIPPET_NOT_RELEVANT b'becfa7ce-a996-11e1-96ad-ddffdd8199e9'
ACTION SNIPPET 10000 280 SNIPPET_NOT_RELEVANT b'789c859a3dccbd32dbe0689d2b444cdb'
ACTION SNIPPET 10000 283 SEEN_PREVIOUSLY b'47760352e20410f4d80a2fd28b961532'
ACTION SNIPPET 10000 286 SNIPPET_RELEVANT b'507444a6-165f-11e3-be6e-dc6ae8a5b3a8'
ACTION DOC 10000 306 EXAMINING_DOCUMENT b'507444a6-165f-11e3-be6e-dc6ae8a5b3a8'
ACTION SNIPPET 10000 309 SNIPPET_NOT_RELEVANT b'ffc24c3ddc7de75c811ce0f58edb77a2'
ACTION SNIPPET 10000 312 SNIPPET_NOT_RELEVANT b'86883ae2590ff739e271083be83c1d48'
ACTION SNIPPET 10000 315 SNIPPET_NOT_RELEVANT b'fd4aa2c549d13b77820c20fb9f5c9a48'
ACTION SNIPPET 10000 318 SNIPPET_NOT_RELEVANT b'3fc61020ed518a5315d0674d4c64400a'
ACTION SNIPPET 10000 321 SNIPPET_NOT_RELEVANT b'e4810416-5ea0-11e3-be07-006c776266ed'
ACTION SNIPPET 10000 324 SNIPPET_NOT_RELEVANT b'58737e86f5bae47a55dcd63e85ba897f'
ACTION SNIPPET 10000 327 SNIPPET_NOT_RELEVANT b'2de71e4d9bf1ed6c3dbed3cbff0f2946'
ACTION SNIPPET 10000 330 SNIPPET_NOT_RELEVANT b'dbd86c6a22e1f5c643d9b5c66e414f0b'
ACTION QUERY 10000 340 u s age demographics total
ACTION SERP 10000 345 EXAMINE_SERP
ACTION SNIPPET 10000 348 SNIPPET_NOT_RELEVANT b'86883ae2590ff739e271083be83c1d48'
ACTION SNIPPET 10000 351 SNIPPET_NOT_RELEVANT b'330da90b5aac776e1669100eefc2a3b1'
ACTION SNIPPET 10000 354 SNIPPET_RELEVANT b'6cdba06af9ee7e9cf8740bd0a5344d13'
ACTION DOC 10000 374 EXAMINING_DOCUMENT b'6cdba06af9ee7e9cf8740bd0a5344d13'
ACTION SNIPPET 10000 377 SNIPPET_NOT_RELEVANT b'31de45b3f80ee9a8e6ebe8b6589e91ab'
ACTION SNIPPET 10000 380 SNIPPET_NOT_RELEVANT b'6196a658-d379-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 383 SNIPPET_NOT_RELEVANT b'9b37ac669cc09afbcab76cfc8223bc7e'
ACTION SNIPPET 10000 386 SNIPPET_RELEVANT b'81e9defeb2ef75bf4cf8ca8055a74131'
ACTION DOC 10000 406 EXAMINING_DOCUMENT b'81e9defeb2ef75bf4cf8ca8055a74131'
ACTION SNIPPET 10000 409 SNIPPET_NOT_RELEVANT b'9619538013d55d53f9f623b18ded6462'
ACTION SNIPPET 10000 412 SNIPPET_RELEVANT b'fb6bc7334da91a7a1a18e5147c7aada0'
ACTION DOC 10000 432 EXAMINING_DOCUMENT b'fb6bc7334da91a7a1a18e5147c7aada0'
ACTION MARK 10000 435 CONSIDERED_RELEVANT b'fb6bc7334da91a7a1a18e5147c7aada0'
ACTION SNIPPET 10000 438 SNIPPET_NOT_RELEVANT b'8737b329ce2084100c4bc361be864c92'
ACTION SNIPPET 10000 441 SNIPPET_NOT_RELEVANT b'e1a797fe845db56269e95ae1899ebe5e'
ACTION SNIPPET 10000 444 SNIPPET_NOT_RELEVANT b'83c7278c86f9740934ad8b5c4e2575bf'
ACTION SNIPPET 10000 447 SNIPPET_NOT_RELEVANT b'c8aad5c3fa9e4e3da035ced835efc8ba'
ACTION SNIPPET 10000 450 SNIPPET_NOT_RELEVANT b'5a7e81418c603058011b46b4785cb7a8'
ACTION SNIPPET 10000 453 SNIPPET_NOT_RELEVANT b'75f1addc-7849-11e1-883d-f22537a8ca20'
ACTION SNIPPET 10000 456 SNIPPET_RELEVANT b'2666a2d18c02e342017e096ab95c2318'
ACTION DOC 10000 476 EXAMINING_DOCUMENT b'2666a2d18c02e342017e096ab95c2318'
ACTION SNIPPET 10000 479 SNIPPET_RELEVANT b'56265928-bd6f-11e2-9b09-1638acc3942e'
ACTION DOC 10000 499 EXAMINING_DOCUMENT b'56265928-bd6f-11e2-9b09-1638acc3942e'
ACTION SNIPPET 10000 502 SNIPPET_NOT_RELEVANT b'5a4b1aae52ac3d374d1d13e86215e9d3'
ACTION SNIPPET 10000 505 SNIPPET_NOT_RELEVANT b'6606c90a2cebcb562fa14df76141eb22'
ACTION SNIPPET 10000 508 SNIPPET_NOT_RELEVANT b'449aca5fc1a45774cc7267b4df722b32'
ACTION SNIPPET 10000 511 SEEN_PREVIOUSLY b'3bb1017c-d388-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 514 SNIPPET_NOT_RELEVANT b'2c60b57845eb8a13e12b6cee376ec07e'
ACTION SNIPPET 10000 517 SNIPPET_RELEVANT b'0ddb7baeb4e7c65b52c296f42908dc33'
ACTION DOC 10000 537 EXAMINING_DOCUMENT b'0ddb7baeb4e7c65b52c296f42908dc33'
ACTION SNIPPET 10000 540 SNIPPET_NOT_RELEVANT b'059845c2-7f34-11e1-9877-d2a289f31732'
ACTION SNIPPET 10000 543 SNIPPET_RELEVANT b'016176050f6103109ee7b08ac6cc6bf1'
ACTION DOC 10000 563 EXAMINING_DOCUMENT b'016176050f6103109ee7b08ac6cc6bf1'
ACTION SNIPPET 10000 566 SNIPPET_NOT_RELEVANT b'62b6e44a-3862-11e4-bdfb-de4104544a37'
ACTION SNIPPET 10000 569 SNIPPET_NOT_RELEVANT b'66d72e3e-c311-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 572 SNIPPET_NOT_RELEVANT b'46373800-8927-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 575 SNIPPET_NOT_RELEVANT b'457687cd73e4e5cb989893c25c64cfe0'
ACTION SNIPPET 10000 578 SNIPPET_NOT_RELEVANT b'a7cb076b400036867af9ea2e8fc9fa29'
ACTION SNIPPET 10000 581 SNIPPET_RELEVANT b'cde8937a-baf7-11e6-ac85-094a21c44abc'
ACTION DOC 10000 601 EXAMINING_DOCUMENT b'cde8937a-baf7-11e6-ac85-094a21c44abc'
ACTION QUERY 10000 611 u s age demographics population
ACTION SERP 10000 616 EXAMINE_SERP
ACTION SNIPPET 10000 619 SEEN_PREVIOUSLY b'0ddb7baeb4e7c65b52c296f42908dc33'
ACTION SNIPPET 10000 622 SNIPPET_NOT_RELEVANT b'46373800-8927-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 625 SNIPPET_NOT_RELEVANT b'059845c2-7f34-11e1-9877-d2a289f31732'
ACTION SNIPPET 10000 628 SEEN_PREVIOUSLY b'3bb1017c-d388-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 631 SNIPPET_NOT_RELEVANT b'66d72e3e-c311-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 634 SNIPPET_NOT_RELEVANT b'ffc24c3ddc7de75c811ce0f58edb77a2'
ACTION SNIPPET 10000 637 SEEN_PREVIOUSLY b'016176050f6103109ee7b08ac6cc6bf1'
ACTION SNIPPET 10000 640 SNIPPET_NOT_RELEVANT b'540d4f821c289004c3e466744307641b'
ACTION SNIPPET 10000 643 SNIPPET_NOT_RELEVANT b'31de45b3f80ee9a8e6ebe8b6589e91ab'
ACTION SNIPPET 10000 646 SNIPPET_NOT_RELEVANT b'449aca5fc1a45774cc7267b4df722b32'
ACTION SNIPPET 10000 649 SEEN_PREVIOUSLY b'72379c4e-ce17-11e3-b812-0c92213941f4'
ACTION SNIPPET 10000 652 SNIPPET_NOT_RELEVANT b'2a877c94badb4a73dcfb1c614f856889'
ACTION SNIPPET 10000 655 SNIPPET_NOT_RELEVANT b'5a7e81418c603058011b46b4785cb7a8'
ACTION SNIPPET 10000 658 SNIPPET_NOT_RELEVANT b'6196a658-d379-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 661 SNIPPET_RELEVANT b'64b3006c471ea0947f013a034f6a1a15'
ACTION DOC 10000 681 EXAMINING_DOCUMENT b'64b3006c471ea0947f013a034f6a1a15'
ACTION SNIPPET 10000 684 SNIPPET_NOT_RELEVANT b'7a9e318c117294a1f92a6591867e7142'
ACTION SNIPPET 10000 687 SNIPPET_NOT_RELEVANT b'330da90b5aac776e1669100eefc2a3b1'
ACTION SNIPPET 10000 690 SNIPPET_NOT_RELEVANT b'247da93f98f9f583567c306cf2405fcf'
ACTION SNIPPET 10000 693 SNIPPET_NOT_RELEVANT b'3a579a32d32dd7dc1c3a5f72e45f39c9'
ACTION SNIPPET 10000 696 SNIPPET_NOT_RELEVANT b'a2846b0ce5ea5f2c1f1ab234b7c9e1ca'
ACTION SNIPPET 10000 699 SNIPPET_NOT_RELEVANT b'a7cb076b400036867af9ea2e8fc9fa29'
ACTION SNIPPET 10000 702 SNIPPET_RELEVANT b'a911033947a4b7233c774faae1928086'
ACTION DOC 10000 722 EXAMINING_DOCUMENT b'a911033947a4b7233c774faae1928086'
ACTION SNIPPET 10000 725 SNIPPET_NOT_RELEVANT b'3fc61020ed518a5315d0674d4c64400a'
ACTION SNIPPET 10000 728 SNIPPET_NOT_RELEVANT b'55060482bf60235610936dd9cd2e54b4'
ACTION SNIPPET 10000 731 SNIPPET_NOT_RELEVANT b'86ffa01c1f02331d043fb18e51f51675'
ACTION SNIPPET 10000 734 SNIPPET_NOT_RELEVANT b'5860c7f175fb37a9fe16a5f078631d0d'
ACTION SNIPPET 10000 737 SNIPPET_NOT_RELEVANT b'407118ae-7720-11e4-9d9b-86d397daad27'
ACTION SNIPPET 10000 740 SNIPPET_NOT_RELEVANT b'2bdb61ba-7f8d-11e2-a350-49866afab584'
ACTION SNIPPET 10000 743 SNIPPET_NOT_RELEVANT b'54ce7bf0-7152-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 746 SNIPPET_NOT_RELEVANT b'80db38fb4df8de9e47490f3ecb8f2a6d'
ACTION SNIPPET 10000 749 SNIPPET_NOT_RELEVANT b'e0d998a56f5a2c2b5b9a091ebb6497be'
ACTION SNIPPET 10000 752 SNIPPET_NOT_RELEVANT b'bdb483240a3638bb3b84d5deb4e7900e'
ACTION SNIPPET 10000 755 SNIPPET_NOT_RELEVANT b'10079e9539f21e95b5fb6c80d82a0125'
ACTION SNIPPET 10000 758 SNIPPET_NOT_RELEVANT b'45ad5eacde7947950cef16a2d26bf6a8'
ACTION SNIPPET 10000 761 SNIPPET_NOT_RELEVANT b'e630fff2ef80b5bf85b916aac03208bf'
ACTION QUERY 10000 771 u s age demographics giving
ACTION SERP 10000 776 EXAMINE_SERP
ACTION SNIPPET 10000 779 SNIPPET_NOT_RELEVANT b'3fc61020ed518a5315d0674d4c64400a'
ACTION SNIPPET 10000 782 SNIPPET_NOT_RELEVANT b'c8aad5c3fa9e4e3da035ced835efc8ba'
ACTION SNIPPET 10000 785 SNIPPET_NOT_RELEVANT b'5a7e81418c603058011b46b4785cb7a8'
ACTION SNIPPET 10000 788 SNIPPET_NOT_RELEVANT b'5a457fa0-f85f-11e1-8b93-c4f4ab1c8d13'
ACTION SNIPPET 10000 791 SNIPPET_NOT_RELEVANT b'449aca5fc1a45774cc7267b4df722b32'
ACTION SNIPPET 10000 794 SEEN_PREVIOUSLY b'3bb1017c-d388-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 797 SNIPPET_NOT_RELEVANT b'85f0de9b6020445c3e00bc4665ff1ab5'
ACTION SNIPPET 10000 800 SEEN_PREVIOUSLY b'0ddb7baeb4e7c65b52c296f42908dc33'
ACTION SNIPPET 10000 803 SNIPPET_NOT_RELEVANT b'059845c2-7f34-11e1-9877-d2a289f31732'
ACTION SNIPPET 10000 806 SEEN_PREVIOUSLY b'016176050f6103109ee7b08ac6cc6bf1'
ACTION SNIPPET 10000 809 SNIPPET_NOT_RELEVANT b'66d72e3e-c311-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 812 SNIPPET_NOT_RELEVANT b'46373800-8927-11e3-916e-e01534b1e132'
ACTION SNIPPET 10000 815 SNIPPET_RELEVANT b'a7cb076b400036867af9ea2e8fc9fa29'
ACTION DOC 10000 835 EXAMINING_DOCUMENT b'a7cb076b400036867af9ea2e8fc9fa29'
ACTION SNIPPET 10000 838 SNIPPET_NOT_RELEVANT b'98373e592d508ae8744877bac4a79531'
ACTION SNIPPET 10000 841 SEEN_PREVIOUSLY b'021102bc67733c912d2e5f70482eb615'
ACTION SNIPPET 10000 844 SEEN_PREVIOUSLY b'7af613164b7b1022b6438499ebb042cc'
ACTION SNIPPET 10000 847 SNIPPET_NOT_RELEVANT b'ddb723000508d459894467e00e13a997'
ACTION SNIPPET 10000 850 SNIPPET_NOT_RELEVANT b'5da2452d54d1432764d84e05be56cbea'
ACTION SNIPPET 10000 853 SNIPPET_RELEVANT b'b3f60262d22b73d7f6d477c9bea6e176'
ACTION DOC 10000 873 EXAMINING_DOCUMENT b'b3f60262d22b73d7f6d477c9bea6e176'
ACTION SNIPPET 10000 876 SNIPPET_NOT_RELEVANT b'603e477878a3a0e8aae83bdc03033655'
ACTION SNIPPET 10000 879 SNIPPET_NOT_RELEVANT b'540d4f821c289004c3e466744307641b'
ACTION SNIPPET 10000 882 SNIPPET_NOT_RELEVANT b'789c859a3dccbd32dbe0689d2b444cdb'
ACTION SNIPPET 10000 885 SEEN_PREVIOUSLY b'47760352e20410f4d80a2fd28b961532'
ACTION SNIPPET 10000 888 SEEN_PREVIOUSLY b'507444a6-165f-11e3-be6e-dc6ae8a5b3a8'
ACTION SNIPPET 10000 891 SNIPPET_NOT_RELEVANT b'ffc24c3ddc7de75c811ce0f58edb77a2'
ACTION SNIPPET 10000 894 SNIPPET_NOT_RELEVANT b'86883ae2590ff739e271083be83c1d48'
ACTION SNIPPET 10000 897 SNIPPET_RELEVANT b'c8cf783c-3324-11e1-825f-dabc29fd7071'
ACTION DOC 10000 917 EXAMINING_DOCUMENT b'c8cf783c-3324-11e1-825f-dabc29fd7071'
ACTION SNIPPET 10000 920 SNIPPET_NOT_RELEVANT b'fd4aa2c549d13b77820c20fb9f5c9a48'
ACTION SNIPPET 10000 923 SNIPPET_NOT_RELEVANT b'8e18e5ecbdfbbb1c9dac929f0a3ee356'
ACTION QUERY 10000 933 u s age demographics comprises
ACTION SERP 10000 938 EXAMINE_SERP
ACTION SNIPPET 10000 941 SNIPPET_NOT_RELEVANT b'86883ae2590ff739e271083be83c1d48'
ACTION SNIPPET 10000 944 SNIPPET_RELEVANT b'1ab8502611d01a5cbfaafbaab2be06d3'
ACTION DOC 10000 964 EXAMINING_DOCUMENT b'1ab8502611d01a5cbfaafbaab2be06d3'
ACTION SNIPPET 10000 967 SNIPPET_NOT_RELEVANT b'b14163c80a47365e79f75fbd5b39b678'
ACTION SNIPPET 10000 970 SNIPPET_NOT_RELEVANT b'8b0cedc0d08ab29148984d511bd9bf30'
ACTION SNIPPET 10000 973 SNIPPET_NOT_RELEVANT b'd252e8aa7483fec050741d8e9345367a'
ACTION SNIPPET 10000 976 SNIPPET_NOT_RELEVANT b'ad2e4d57f6943505fd72b603c4006302'
ACTION SNIPPET 10000 979 SNIPPET_NOT_RELEVANT b'2091a30de242638d422b0d976eee6c0d'
ACTION SNIPPET 10000 982 SNIPPET_NOT_RELEVANT b'745d19921373aa01c74cbcb7379e0d51'
ACTION SNIPPET 10000 985 SNIPPET_NOT_RELEVANT b'429ad7f5d2358395c70589920bbf85c0'
ACTION SNIPPET 10000 988 SNIPPET_NOT_RELEVANT b'ac29cc1c-a92b-11e3-b61e-8051b8b52d06'
ACTION SNIPPET 10000 991 SNIPPET_NOT_RELEVANT b'021265f8-76e2-11e2-8f84-3e4b513b1a13'
ACTION SNIPPET 10000 994 SNIPPET_RELEVANT b'2dbba66326534edfcbfe636593cf0024'
ACTION DOC 10000 1014 EXAMINING_DOCUMENT b'2dbba66326534edfcbfe636593cf0024'
ACTION SNIPPET 10000 1017 SNIPPET_NOT_RELEVANT b'9122676435b64d01cca0ce12bd8e3171'
ACTION SNIPPET 10000 1020 SNIPPET_NOT_RELEVANT b'2db9f4b0-092f-11e4-bbf1-cc51275e7f8f'
ACTION SNIPPET 10000 1023 SNIPPET_NOT_RELEVANT b'55a92d89f07652cb58b2c34b9c4266b9'
ACTION SNIPPET 10000 1026 SNIPPET_NOT_RELEVANT b'9b21cdd4d4a76407eea58ca622a239a0'
ACTION SNIPPET 10000 1029 SNIPPET_NOT_RELEVANT b'04f0c85c-1b21-11e4-ab7b-696c295ddfd1'
ACTION SNIPPET 10000 1032 SNIPPET_RELEVANT b'484ea6f98ba194ba6e16529e93156224'
ACTION DOC 10000 1052 EXAMINING_DOCUMENT b'484ea6f98ba194ba6e16529e93156224'
ACTION SNIPPET 10000 1055 SNIPPET_NOT_RELEVANT b'72cbe42e-4179-11e3-8b74-d89d714ca4dd'
ACTION SNIPPET 10000 1058 SNIPPET_RELEVANT b'f78ee56ad8abcf23b541802762d1191b'
ACTION DOC 10000 1078 EXAMINING_DOCUMENT b'f78ee56ad8abcf23b541802762d1191b'
ACTION SNIPPET 10000 1081 SNIPPET_NOT_RELEVANT b'f6f29f83126c2ea1c870fa9d10ab2f93'
ACTION SNIPPET 10000 1084 SNIPPET_NOT_RELEVANT b'c8aad5c3fa9e4e3da035ced835efc8ba'
ACTION QUERY 10000 1094 u s age demographics percentage
ACTION SERP 10000 1099 EXAMINE_SERP
ACTION SNIPPET 10000 1102 SNIPPET_NOT_RELEVANT b'5a7e81418c603058011b46b4785cb7a8'
ACTION SNIPPET 10000 1105 SNIPPET_NOT_RELEVANT b'9b37ac669cc09afbcab76cfc8223bc7e'
ACTION SNIPPET 10000 1108 SNIPPET_RELEVANT b'ddb723000508d459894467e00e13a997'
ACTION DOC 10000 1128 EXAMINING_DOCUMENT b'ddb723000508d459894467e00e13a997'
ACTION SNIPPET 10000 1131 SNIPPET_NOT_RELEVANT b'f76637b179ada617ab580ba009354829'
ACTION SNIPPET 10000 1134 SNIPPET_NOT_RELEVANT b'31271b67ecc2b97c55b0216b7e698ed2'
ACTION SNIPPET 10000 1137 SNIPPET_NOT_RELEVANT b'bdb483240a3638bb3b84d5deb4e7900e'
ACTION SNIPPET 10000 1140 SNIPPET_NOT_RELEVANT b'5860c7f175fb37a9fe16a5f078631d0d'
ACTION SNIPPET 10000 1143 SEEN_PREVIOUSLY b'3bb1017c-d388-11e2-a73e-826d299ff459'
ACTION SNIPPET 10000 1146 SNIPPET_NOT_RELEVANT b'ad776764d123085dd054721333f449e3'
ACTION SNIPPET 10000 1149 SEEN_PREVIOUSLY b'507444a6-165f-11e3-be6e-dc6ae8a5b3a8'
ACTION SNIPPET 10000 1152 SNIPPET_NOT_RELEVANT b'6923c36328925cd03926c057868ec792'
ACTION SNIPPET 10000 1155 SNIPPET_NOT_RELEVANT b'e08dd56d26987db32b7624cf51ed3ca6'
ACTION SNIPPET 10000 1158 SNIPPET_NOT_RELEVANT b'a8f5c504-7e68-11e1-afcc-ccc07c639b65'
ACTION SNIPPET 10000 1161 SNIPPET_NOT_RELEVANT b'0ff958fd5bd01844478e46e7e591f456'
ACTION SNIPPET 10000 1164 SNIPPET_NOT_RELEVANT b'5a2d3bdc68e97fc9fbbcefafe0f471b9'
ACTION SNIPPET 10000 1167 SNIPPET_NOT_RELEVANT b'68e4f681dd6a92654726d95f0c1e4900'
ACTION SNIPPET 10000 1170 SNIPPET_NOT_RELEVANT b'93a759c023af1807c13bce5c0c9c32a2'
ACTION SNIPPET 10000 1173 SNIPPET_NOT_RELEVANT b'6aaa8fe0b639458b88351cb85388584a'
ACTION SNIPPET 10000 1176 SNIPPET_NOT_RELEVANT b'35de937888362c3851df06b66fa6b0a8'
ACTION SNIPPET 10000 1179 SNIPPET_RELEVANT b'536b60fd70ca3779edeebeb59c98906e'
ACTION DOC 10000 1199 EXAMINING_DOCUMENT b'536b60fd70ca3779edeebeb59c98906e'
ACTION MARK 10000 1202 CONSIDERED_RELEVANT b'536b60fd70ca3779edeebeb59c98906e'
ACTION SNIPPET 10000 1205 SNIPPET_NOT_RELEVANT b'c5b71f2a-9224-11e5-b5e4-279b4501e8a6'
ACTION SNIPPET 10000 1208 SNIPPET_NOT_RELEVANT b'86ffa01c1f02331d043fb18e51f51675'
ACTION SNIPPET 10000 1211 SNIPPET_NOT_RELEVANT b'577ca57aad3b555c83714f6b148c6a40'
ACTION SNIPPET 10000 1214 SNIPPET_NOT_RELEVANT b'0a5a67fb5c76a9dd742809504651016a'
ACTION SNIPPET 10000 1217 SNIPPET_NOT_RELEVANT b'4c2b8b3a58db4466eafcff4a0628a4ab'
ACTION SNIPPET 10000 1220 SNIPPET_NOT_RELEVANT b'af3d359bcf53d24e0e7931c4f43c68e1'
ACTION SNIPPET 10000 1223 SNIPPET_NOT_RELEVANT b'0d6a6ac8169cc05ee682e772d21c6f04'
ACTION SNIPPET 10000 1226 SEEN_PREVIOUSLY b'a911033947a4b7233c774faae1928086'
ACTION SNIPPET 10000 1229 SNIPPET_NOT_RELEVANT b'38906e575afa753f8ce28c7cb147a145'
ACTION SNIPPET 10000 1232 SNIPPET_NOT_RELEVANT b'a760975827ae85b210ac71a5a4191ba7'
ACTION SNIPPET 10000 1235 SNIPPET_NOT_RELEVANT b'f358149b71eaeb16c4eab2b8087f7931'
ACTION SNIPPET 10000 1238 SNIPPET_RELEVANT b'beaae5d0-9611-11e1-a17e-3e4d0e03fb4a'
