ACTION QUERY 10000 10 food stamps increase
ACTION SERP 10000 15 EXAMINE_SERP
ACTION MARK 10000 515 CONSIDERED_RELEVANT b'976121'
ACTION SNIPPET 10000 518 SNIPPET_RELEVANT b'1591557'
ACTION DOC 10000 538 EXAMINING_DOCUMENT b'1591557'
ACTION MARK 10000 541 CONSIDERED_RELEVANT b'1591557'
ACTION SNIPPET 10000 544 SNIPPET_RELEVANT b'693188'
ACTION DOC 10000 564 EXAMINING_DOCUMENT b'693188'
ACTION MARK 10000 567 CONSIDERED_RELEVANT b'693188'
ACTION SNIPPET 10000 570 SNIPPET_RELEVANT b'1538000'
ACTION DOC 10000 590 EXAMINING_DOCUMENT b'1538000'
ACTION MARK 10000 593 CONSIDERED_RELEVANT b'1538000'
ACTION SNIPPET 10000 596 SNIPPET_RELEVANT b'1417076'
ACTION DOC 10000 616 EXAMINING_DOCUMENT b'1417076'
ACTION SNIPPET 10000 619 SNIPPET_RELEVANT b'1786195'
ACTION DOC 10000 639 EXAMINING_DOCUMENT b'1786195'
ACTION MARK 10000 642 CONSIDERED_RELEVANT b'1786195'
ACTION SNIPPET 10000 645 SNIPPET_NOT_RELEVANT b'1132417'
ACTION SNIPPET 10000 648 SNIPPET_RELEVANT b'754566'
ACTION DOC 10000 668 EXAMINING_DOCUMENT b'754566'
ACTION MARK 10000 671 CONSIDERED_RELEVANT b'754566'
ACTION SNIPPET 10000 674 SNIPPET_NOT_RELEVANT b'753086'
ACTION SNIPPET 10000 677 SNIPPET_RELEVANT b'747258'
ACTION DOC 10000 697 EXAMINING_DOCUMENT b'747258'
ACTION MARK 10000 700 CONSIDERED_RELEVANT b'747258'
ACTION SNIPPET 10000 703 SNIPPET_NOT_RELEVANT b'658223'
ACTION SNIPPET 10000 706 SNIPPET_NOT_RELEVANT b'576399'
ACTION SNIPPET 10000 709 SNIPPET_NOT_RELEVANT b'165221'
ACTION SNIPPET 10000 712 SNIPPET_RELEVANT b'866653'
ACTION DOC 10000 732 EXAMINING_DOCUMENT b'866653'
ACTION MARK 10000 735 CONSIDERED_RELEVANT b'866653'
ACTION SNIPPET 10000 738 SNIPPET_RELEVANT b'1695806'
ACTION DOC 10000 758 EXAMINING_DOCUMENT b'1695806'
ACTION SNIPPET 10000 761 SNIPPET_NOT_RELEVANT b'164266'
ACTION SNIPPET 10000 764 SNIPPET_RELEVANT b'1540603'
ACTION DOC 10000 784 EXAMINING_DOCUMENT b'1540603'
ACTION MARK 10000 787 CONSIDERED_RELEVANT b'1540603'
ACTION SNIPPET 10000 790 SNIPPET_NOT_RELEVANT b'747575'
ACTION SNIPPET 10000 793 SNIPPET_RELEVANT b'811803'
ACTION DOC 10000 813 EXAMINING_DOCUMENT b'811803'
ACTION SNIPPET 10000 816 SNIPPET_NOT_RELEVANT b'737465'
ACTION SNIPPET 10000 819 SNIPPET_NOT_RELEVANT b'338850'
ACTION SNIPPET 10000 822 SNIPPET_NOT_RELEVANT b'889500'
ACTION SNIPPET 10000 825 SNIPPET_RELEVANT b'910767'
ACTION DOC 10000 845 EXAMINING_DOCUMENT b'910767'
ACTION MARK 10000 848 CONSIDERED_RELEVANT b'910767'
ACTION SNIPPET 10000 851 SNIPPET_RELEVANT b'992457'
ACTION DOC 10000 871 EXAMINING_DOCUMENT b'992457'
ACTION MARK 10000 874 CONSIDERED_RELEVANT b'992457'
ACTION SNIPPET 10000 877 SNIPPET_NOT_RELEVANT b'1334836'
ACTION SNIPPET 10000 880 SNIPPET_RELEVANT b'130198'
ACTION DOC 10000 900 EXAMINING_DOCUMENT b'130198'
ACTION SNIPPET 10000 903 SNIPPET_RELEVANT b'198186'
ACTION DOC 10000 923 EXAMINING_DOCUMENT b'198186'
ACTION MARK 10000 926 CONSIDERED_RELEVANT b'198186'
ACTION SNIPPET 10000 929 SNIPPET_RELEVANT b'745312'
ACTION DOC 10000 949 EXAMINING_DOCUMENT b'745312'
ACTION MARK 10000 952 CONSIDERED_RELEVANT b'745312'
ACTION SNIPPET 10000 955 SNIPPET_NOT_RELEVANT b'910555'
ACTION SNIPPET 10000 958 SNIPPET_NOT_RELEVANT b'978900'
ACTION SNIPPET 10000 961 SNIPPET_NOT_RELEVANT b'1729325'
ACTION SNIPPET 10000 964 SNIPPET_RELEVANT b'129935'
ACTION DOC 10000 984 EXAMINING_DOCUMENT b'129935'
ACTION MARK 10000 987 CONSIDERED_RELEVANT b'129935'
ACTION SNIPPET 10000 990 SNIPPET_RELEVANT b'76110'
ACTION DOC 10000 1010 EXAMINING_DOCUMENT b'76110'
ACTION SNIPPET 10000 1013 SNIPPET_RELEVANT b'1273848'
ACTION DOC 10000 1033 EXAMINING_DOCUMENT b'1273848'
ACTION MARK 10000 1036 CONSIDERED_RELEVANT b'1273848'
ACTION SNIPPET 10000 1039 SNIPPET_RELEVANT b'1806809'
ACTION DOC 10000 1059 EXAMINING_DOCUMENT b'1806809'
ACTION MARK 10000 1062 CONSIDERED_RELEVANT b'1806809'
ACTION SNIPPET 10000 1065 SNIPPET_NOT_RELEVANT b'948601'
ACTION SNIPPET 10000 1068 SNIPPET_RELEVANT b'1756490'
ACTION DOC 10000 1088 EXAMINING_DOCUMENT b'1756490'
ACTION MARK 10000 1091 CONSIDERED_RELEVANT b'1756490'
ACTION SNIPPET 10000 1094 SNIPPET_RELEVANT b'1814917'
ACTION DOC 10000 1114 EXAMINING_DOCUMENT b'1814917'
ACTION MARK 10000 1117 CONSIDERED_RELEVANT b'1814917'
ACTION SNIPPET 10000 1120 SNIPPET_RELEVANT b'1346207'
ACTION DOC 10000 1140 EXAMINING_DOCUMENT b'1346207'
ACTION MARK 10000 1143 CONSIDERED_RELEVANT b'1346207'
ACTION SNIPPET 10000 1146 SNIPPET_RELEVANT b'892248'
ACTION DOC 10000 1166 EXAMINING_DOCUMENT b'892248'
ACTION MARK 10000 1169 CONSIDERED_RELEVANT b'892248'
ACTION SNIPPET 10000 1172 SNIPPET_RELEVANT b'1737871'
ACTION DOC 10000 1192 EXAMINING_DOCUMENT b'1737871'
ACTION SNIPPET 10000 1195 SNIPPET_NOT_RELEVANT b'868787'
ACTION SNIPPET 10000 1198 SNIPPET_RELEVANT b'1755181'
ACTION DOC 10000 1218 EXAMINING_DOCUMENT b'1755181'
ACTION MARK 10000 1221 CONSIDERED_RELEVANT b'1755181'
ACTION SNIPPET 10000 1224 SNIPPET_NOT_RELEVANT b'868903'
ACTION SNIPPET 10000 1227 SNIPPET_NOT_RELEVANT b'945873'
ACTION SNIPPET 10000 1230 SNIPPET_NOT_RELEVANT b'1378453'
ACTION SNIPPET 10000 1233 SNIPPET_NOT_RELEVANT b'1806410'
ACTION SNIPPET 10000 1236 SNIPPET_NOT_RELEVANT b'579258'
ACTION SNIPPET 10000 1239 SNIPPET_RELEVANT b'565386'
ACTION DOC 10000 1259 EXAMINING_DOCUMENT b'565386'
ACTION MARK 10000 1262 CONSIDERED_RELEVANT b'565386'
ACTION SNIPPET 10000 1265 SNIPPET_RELEVANT b'1371421'
ACTION DOC 10000 1285 EXAMINING_DOCUMENT b'1371421'
ACTION SNIPPET 10000 1288 SNIPPET_NOT_RELEVANT b'1846336'
ACTION SNIPPET 10000 1291 SNIPPET_RELEVANT b'726972'
ACTION DOC 10000 1311 EXAMINING_DOCUMENT b'726972'
ACTION MARK 10000 1314 CONSIDERED_RELEVANT b'726972'
ACTION SNIPPET 10000 1317 SNIPPET_RELEVANT b'1221862'
ACTION DOC 10000 1337 EXAMINING_DOCUMENT b'1221862'
ACTION MARK 10000 1340 CONSIDERED_RELEVANT b'1221862'
ACTION SNIPPET 10000 1343 SNIPPET_RELEVANT b'548246'
ACTION DOC 10000 1363 EXAMINING_DOCUMENT b'548246'
ACTION MARK 10000 1366 CONSIDERED_RELEVANT b'548246'
ACTION SNIPPET 10000 1369 SNIPPET_RELEVANT b'93120'
ACTION DOC 10000 1389 EXAMINING_DOCUMENT b'93120'
ACTION SNIPPET 10000 1392 SNIPPET_RELEVANT b'1755567'
ACTION DOC 10000 1412 EXAMINING_DOCUMENT b'1755567'
ACTION SNIPPET 10000 1415 SNIPPET_RELEVANT b'1352912'
ACTION DOC 10000 1435 EXAMINING_DOCUMENT b'1352912'
ACTION MARK 10000 1438 CONSIDERED_RELEVANT b'1352912'
ACTION SNIPPET 10000 1441 SNIPPET_RELEVANT b'956439'
ACTION DOC 10000 1461 EXAMINING_DOCUMENT b'956439'
ACTION MARK 10000 1464 CONSIDERED_RELEVANT b'956439'
ACTION SNIPPET 10000 1467 SNIPPET_RELEVANT b'865426'
ACTION DOC 10000 1487 EXAMINING_DOCUMENT b'865426'
ACTION MARK 10000 1490 CONSIDERED_RELEVANT b'865426'
ACTION SNIPPET 10000 1493 SNIPPET_RELEVANT b'842575'
ACTION DOC 10000 1513 EXAMINING_DOCUMENT b'842575'
ACTION SNIPPET 10000 1516 SNIPPET_NOT_RELEVANT b'1349757'
ACTION SNIPPET 10000 1519 SNIPPET_NOT_RELEVANT b'1822581'
ACTION SNIPPET 10000 1522 SNIPPET_RELEVANT b'1756984'
ACTION DOC 10000 1542 EXAMINING_DOCUMENT b'1756984'
ACTION MARK 10000 1545 CONSIDERED_RELEVANT b'1756984'
ACTION SNIPPET 10000 1548 SNIPPET_NOT_RELEVANT b'1087831'
ACTION SNIPPET 10000 1551 SNIPPET_RELEVANT b'605125'
ACTION DOC 10000 1571 EXAMINING_DOCUMENT b'605125'
ACTION MARK 10000 1574 CONSIDERED_RELEVANT b'605125'
ACTION SNIPPET 10000 1577 SNIPPET_RELEVANT b'1346808'
ACTION DOC 10000 1597 EXAMINING_DOCUMENT b'1346808'
ACTION MARK 10000 1600 CONSIDERED_RELEVANT b'1346808'
ACTION SNIPPET 10000 1603 SNIPPET_NOT_RELEVANT b'596049'
ACTION SNIPPET 10000 1606 SNIPPET_RELEVANT b'1064200'
ACTION DOC 10000 1626 EXAMINING_DOCUMENT b'1064200'
ACTION MARK 10000 1629 CONSIDERED_RELEVANT b'1064200'
ACTION SNIPPET 10000 1632 SNIPPET_RELEVANT b'1452777'
ACTION DOC 10000 1652 EXAMINING_DOCUMENT b'1452777'
ACTION MARK 10000 1655 CONSIDERED_RELEVANT b'1452777'
ACTION SNIPPET 10000 1658 SNIPPET_RELEVANT b'1000843'
ACTION DOC 10000 1678 EXAMINING_DOCUMENT b'1000843'
ACTION MARK 10000 1681 CONSIDERED_RELEVANT b'1000843'
ACTION SNIPPET 10000 1684 SNIPPET_NOT_RELEVANT b'1681408'
ACTION SNIPPET 10000 1687 SNIPPET_RELEVANT b'1088024'
ACTION DOC 10000 1707 EXAMINING_DOCUMENT b'1088024'
ACTION MARK 10000 1710 CONSIDERED_RELEVANT b'1088024'
ACTION SNIPPET 10000 1713 SNIPPET_NOT_RELEVANT b'566166'
ACTION SNIPPET 10000 1716 SNIPPET_RELEVANT b'1019090'
ACTION DOC 10000 1736 EXAMINING_DOCUMENT b'1019090'
ACTION MARK 10000 1739 CONSIDERED_RELEVANT b'1019090'
ACTION SNIPPET 10000 1742 SNIPPET_NOT_RELEVANT b'944694'
ACTION SNIPPET 10000 1745 SNIPPET_RELEVANT b'193204'
ACTION DOC 10000 1765 EXAMINING_DOCUMENT b'193204'
ACTION MARK 10000 1768 CONSIDERED_RELEVANT b'193204'
ACTION SNIPPET 10000 1771 SNIPPET_RELEVANT b'1849457'
ACTION DOC 10000 1791 EXAMINING_DOCUMENT b'1849457'
ACTION SNIPPET 10000 1794 SNIPPET_RELEVANT b'953342'
ACTION DOC 10000 1814 EXAMINING_DOCUMENT b'953342'
ACTION MARK 10000 1817 CONSIDERED_RELEVANT b'953342'
ACTION SNIPPET 10000 1820 SNIPPET_RELEVANT b'1589213'
ACTION DOC 10000 1840 EXAMINING_DOCUMENT b'1589213'
ACTION MARK 10000 1843 CONSIDERED_RELEVANT b'1589213'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1853 Food stamp increase
ACTION SERP 10000 1858 EXAMINE_SERP
ACTION SNIPPET 10000 1861 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 1864 SEEN_PREVIOUSLY b'378037'
ACTION SNIPPET 10000 1867 SEEN_PREVIOUSLY b'345231'
ACTION SNIPPET 10000 1870 SEEN_PREVIOUSLY b'1697024'
ACTION SNIPPET 10000 1873 SEEN_PREVIOUSLY b'483926'
ACTION SNIPPET 10000 1876 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 1879 SEEN_PREVIOUSLY b'701906'
ACTION SNIPPET 10000 1882 SEEN_PREVIOUSLY b'598802'
ACTION SNIPPET 10000 1885 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 1888 SEEN_PREVIOUSLY b'824907'
ACTION SNIPPET 10000 1891 SEEN_PREVIOUSLY b'746345'
ACTION SNIPPET 10000 1894 SEEN_PREVIOUSLY b'1342829'
ACTION SNIPPET 10000 1897 SEEN_PREVIOUSLY b'748788'
ACTION SNIPPET 10000 1900 SEEN_PREVIOUSLY b'1415761'
ACTION SNIPPET 10000 1903 SNIPPET_NOT_RELEVANT b'1444144'
ACTION QUERY 10000 1913 SNAP benefits
ACTION SERP 10000 1918 EXAMINE_SERP
ACTION SNIPPET 10000 1921 SNIPPET_NOT_RELEVANT b'1650410'
ACTION SNIPPET 10000 1924 SNIPPET_NOT_RELEVANT b'521834'
ACTION SNIPPET 10000 1927 SNIPPET_NOT_RELEVANT b'543180'
ACTION SNIPPET 10000 1930 SNIPPET_RELEVANT b'1800379'
ACTION DOC 10000 1950 EXAMINING_DOCUMENT b'1800379'
ACTION SNIPPET 10000 1953 SNIPPET_NOT_RELEVANT b'1078421'
ACTION SNIPPET 10000 1956 SNIPPET_RELEVANT b'579773'
ACTION DOC 10000 1976 EXAMINING_DOCUMENT b'579773'
ACTION QUERY 10000 1986 Government assistance programs
ACTION SERP 10000 1991 EXAMINE_SERP
ACTION SNIPPET 10000 1994 SNIPPET_RELEVANT b'301495'
ACTION DOC 10000 2014 EXAMINING_DOCUMENT b'301495'
ACTION SNIPPET 10000 2017 SNIPPET_NOT_RELEVANT b'307624'
ACTION SNIPPET 10000 2020 SNIPPET_NOT_RELEVANT b'322083'
ACTION SNIPPET 10000 2023 SNIPPET_NOT_RELEVANT b'737465'
ACTION SNIPPET 10000 2026 SNIPPET_NOT_RELEVANT b'1680569'
ACTION SNIPPET 10000 2029 SNIPPET_NOT_RELEVANT b'342616'
ACTION SNIPPET 10000 2032 SNIPPET_NOT_RELEVANT b'1448200'
ACTION SNIPPET 10000 2035 SNIPPET_RELEVANT b'894547'
ACTION DOC 10000 2055 EXAMINING_DOCUMENT b'894547'
ACTION QUERY 10000 2065 Poverty reduction
ACTION SERP 10000 2070 EXAMINE_SERP
ACTION SNIPPET 10000 2073 SNIPPET_NOT_RELEVANT b'1317666'
ACTION SNIPPET 10000 2076 SNIPPET_RELEVANT b'854451'
ACTION DOC 10000 2096 EXAMINING_DOCUMENT b'854451'
ACTION SNIPPET 10000 2099 SNIPPET_NOT_RELEVANT b'1244220'
ACTION SNIPPET 10000 2102 SNIPPET_RELEVANT b'1108996'
ACTION DOC 10000 2122 EXAMINING_DOCUMENT b'1108996'
ACTION QUERY 10000 2132 Economic stimulus
ACTION SERP 10000 2137 EXAMINE_SERP
ACTION SNIPPET 10000 2140 SNIPPET_NOT_RELEVANT b'588809'
ACTION SNIPPET 10000 2143 SNIPPET_NOT_RELEVANT b'1365571'
ACTION SNIPPET 10000 2146 SNIPPET_RELEVANT b'591185'
ACTION DOC 10000 2166 EXAMINING_DOCUMENT b'591185'
ACTION SNIPPET 10000 2169 SNIPPET_NOT_RELEVANT b'1328859'
ACTION SNIPPET 10000 2172 SNIPPET_RELEVANT b'1455050'
ACTION DOC 10000 2192 EXAMINING_DOCUMENT b'1455050'
ACTION QUERY 10000 2202 Food insecurity in the US
ACTION SERP 10000 2207 EXAMINE_SERP
ACTION SNIPPET 10000 2210 SNIPPET_RELEVANT b'1132417'
ACTION DOC 10000 2230 EXAMINING_DOCUMENT b'1132417'
ACTION SNIPPET 10000 2233 SNIPPET_NOT_RELEVANT b'1350663'
ACTION SNIPPET 10000 2236 SNIPPET_NOT_RELEVANT b'112541'
ACTION SNIPPET 10000 2239 SNIPPET_RELEVANT b'1130459'
ACTION DOC 10000 2259 EXAMINING_DOCUMENT b'1130459'
ACTION QUERY 10000 2269 Food stamp eligibility
ACTION SERP 10000 2274 EXAMINE_SERP
ACTION SNIPPET 10000 2277 SEEN_PREVIOUSLY b'198186'
ACTION SNIPPET 10000 2280 SEEN_PREVIOUSLY b'1123307'
ACTION SNIPPET 10000 2283 SNIPPET_RELEVANT b'1847164'
ACTION DOC 10000 2303 EXAMINING_DOCUMENT b'1847164'
ACTION MARK 10000 2306 CONSIDERED_RELEVANT b'1847164'
ACTION SNIPPET 10000 2309 SEEN_PREVIOUSLY b'1417076'
ACTION SNIPPET 10000 2312 SEEN_PREVIOUSLY b'130198'
ACTION SNIPPET 10000 2315 SEEN_PREVIOUSLY b'1000843'
ACTION SNIPPET 10000 2318 SEEN_PREVIOUSLY b'1452777'
ACTION SNIPPET 10000 2321 SEEN_PREVIOUSLY b'1415761'
ACTION SNIPPET 10000 2324 SEEN_PREVIOUSLY b'1538000'
ACTION SNIPPET 10000 2327 SNIPPET_RELEVANT b'206422'
ACTION DOC 10000 2347 EXAMINING_DOCUMENT b'206422'
ACTION SNIPPET 10000 2350 SNIPPET_RELEVANT b'1087831'
ACTION DOC 10000 2370 EXAMINING_DOCUMENT b'1087831'
ACTION MARK 10000 2373 CONSIDERED_RELEVANT b'1087831'
ACTION SNIPPET 10000 2376 SEEN_PREVIOUSLY b'1273848'
ACTION SNIPPET 10000 2379 SEEN_PREVIOUSLY b'546738'
ACTION SNIPPET 10000 2382 SEEN_PREVIOUSLY b'1786195'
ACTION SNIPPET 10000 2385 SEEN_PREVIOUSLY b'1755181'
ACTION SNIPPET 10000 2388 SEEN_PREVIOUSLY b'1589213'
ACTION SNIPPET 10000 2391 SNIPPET_RELEVANT b'1451428'
ACTION DOC 10000 2411 EXAMINING_DOCUMENT b'1451428'
ACTION MARK 10000 2414 CONSIDERED_RELEVANT b'1451428'
ACTION SNIPPET 10000 2417 SNIPPET_RELEVANT b'1316044'
ACTION DOC 10000 2437 EXAMINING_DOCUMENT b'1316044'
ACTION MARK 10000 2440 CONSIDERED_RELEVANT b'1316044'
ACTION SNIPPET 10000 2443 SNIPPET_RELEVANT b'747575'
ACTION DOC 10000 2463 EXAMINING_DOCUMENT b'747575'
ACTION MARK 10000 2466 CONSIDERED_RELEVANT b'747575'
ACTION SNIPPET 10000 2469 SEEN_PREVIOUSLY b'1371421'
ACTION SNIPPET 10000 2472 SNIPPET_RELEVANT b'1273967'
ACTION DOC 10000 2492 EXAMINING_DOCUMENT b'1273967'
ACTION SNIPPET 10000 2495 SEEN_PREVIOUSLY b'748788'
ACTION SNIPPET 10000 2498 SNIPPET_NOT_RELEVANT b'879379'
ACTION SNIPPET 10000 2501 SNIPPET_RELEVANT b'1328737'
ACTION DOC 10000 2521 EXAMINING_DOCUMENT b'1328737'
ACTION QUERY 10000 2531 SNAP enrollment
ACTION SERP 10000 2536 EXAMINE_SERP
ACTION SNIPPET 10000 2539 SNIPPET_RELEVANT b'1522784'
ACTION DOC 10000 2559 EXAMINING_DOCUMENT b'1522784'
ACTION SNIPPET 10000 2562 SNIPPET_RELEVANT b'1078421'
ACTION DOC 10000 2582 EXAMINING_DOCUMENT b'1078421'
ACTION QUERY 10000 2592 Supplemental Nutrition Assistance Program
ACTION SERP 10000 2597 EXAMINE_SERP
ACTION SNIPPET 10000 2600 SNIPPET_NOT_RELEVANT b'232988'
ACTION SNIPPET 10000 2603 SNIPPET_RELEVANT b'230937'
ACTION DOC 10000 2623 EXAMINING_DOCUMENT b'230937'
ACTION SNIPPET 10000 2626 SEEN_PREVIOUSLY b'726972'
ACTION SNIPPET 10000 2629 SNIPPET_RELEVANT b'737465'
ACTION DOC 10000 2649 EXAMINING_DOCUMENT b'737465'
ACTION MARK 10000 2652 CONSIDERED_RELEVANT b'737465'
ACTION SNIPPET 10000 2655 SNIPPET_NOT_RELEVANT b'796595'
ACTION SNIPPET 10000 2658 SNIPPET_RELEVANT b'796744'
ACTION DOC 10000 2678 EXAMINING_DOCUMENT b'796744'
ACTION SNIPPET 10000 2681 SNIPPET_NOT_RELEVANT b'650044'
ACTION SNIPPET 10000 2684 SNIPPET_NOT_RELEVANT b'318439'
ACTION SNIPPET 10000 2687 SNIPPET_NOT_RELEVANT b'678632'
ACTION SNIPPET 10000 2690 SNIPPET_NOT_RELEVANT b'354358'
ACTION SNIPPET 10000 2693 SNIPPET_NOT_RELEVANT b'1119573'
ACTION SNIPPET 10000 2696 SNIPPET_NOT_RELEVANT b'744883'
ACTION SNIPPET 10000 2699 SNIPPET_RELEVANT b'633736'
ACTION DOC 10000 2719 EXAMINING_DOCUMENT b'633736'
ACTION QUERY 10000 2729 Low-income households
ACTION SERP 10000 2734 EXAMINE_SERP
ACTION SNIPPET 10000 2737 SNIPPET_RELEVANT b'1246298'
ACTION DOC 10000 2757 EXAMINING_DOCUMENT b'1246298'
ACTION SNIPPET 10000 2760 SEEN_PREVIOUSLY b'1417076'
ACTION SNIPPET 10000 2763 SNIPPET_NOT_RELEVANT b'799375'
ACTION SNIPPET 10000 2766 SNIPPET_NOT_RELEVANT b'799276'
ACTION SNIPPET 10000 2769 SNIPPET_RELEVANT b'477036'
ACTION DOC 10000 2789 EXAMINING_DOCUMENT b'477036'
ACTION QUERY 10000 2799 Coronavirus Relief Bill
ACTION SERP 10000 2804 EXAMINE_SERP
ACTION SNIPPET 10000 2807 SNIPPET_RELEVANT b'1481109'
ACTION DOC 10000 2827 EXAMINING_DOCUMENT b'1481109'
ACTION SNIPPET 10000 2830 SNIPPET_RELEVANT b'1479054'
ACTION DOC 10000 2850 EXAMINING_DOCUMENT b'1479054'
ACTION QUERY 10000 2860 Federal food assistance
ACTION SERP 10000 2865 EXAMINE_SERP
ACTION SNIPPET 10000 2868 SEEN_PREVIOUSLY b'737465'
ACTION SNIPPET 10000 2871 SNIPPET_RELEVANT b'1392127'
ACTION DOC 10000 2891 EXAMINING_DOCUMENT b'1392127'
ACTION MARK 10000 2894 CONSIDERED_RELEVANT b'1392127'
ACTION SNIPPET 10000 2897 SEEN_PREVIOUSLY b'746345'
ACTION SNIPPET 10000 2900 SEEN_PREVIOUSLY b'1417076'
ACTION SNIPPET 10000 2903 SEEN_PREVIOUSLY b'747191'
ACTION SNIPPET 10000 2906 SNIPPET_RELEVANT b'1072345'
ACTION DOC 10000 2926 EXAMINING_DOCUMENT b'1072345'
ACTION MARK 10000 2929 CONSIDERED_RELEVANT b'1072345'
ACTION SNIPPET 10000 2932 SEEN_PREVIOUSLY b'745312'
ACTION SNIPPET 10000 2935 SNIPPET_RELEVANT b'1080369'
ACTION DOC 10000 2955 EXAMINING_DOCUMENT b'1080369'
ACTION SNIPPET 10000 2958 SEEN_PREVIOUSLY b'726972'
ACTION SNIPPET 10000 2961 SNIPPET_RELEVANT b'1078944'
ACTION DOC 10000 2981 EXAMINING_DOCUMENT b'1078944'
ACTION MARK 10000 2984 CONSIDERED_RELEVANT b'1078944'
ACTION SNIPPET 10000 2987 SNIPPET_RELEVANT b'158250'
ACTION DOC 10000 3007 EXAMINING_DOCUMENT b'158250'
ACTION MARK 10000 3010 CONSIDERED_RELEVANT b'158250'
ACTION SNIPPET 10000 3013 SEEN_PREVIOUSLY b'1452777'
ACTION SNIPPET 10000 3016 SNIPPET_RELEVANT b'870049'
ACTION DOC 10000 3036 EXAMINING_DOCUMENT b'870049'
