ACTION QUERY 10000 10 Radio Waves and Brain Cancer
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 808 EXAMINING_DOCUMENT b'1112209'
ACTION SNIPPET 10000 811 SNIPPET_NOT_RELEVANT b'1361227'
ACTION SNIPPET 10000 814 SNIPPET_RELEVANT b'91147'
ACTION DOC 10000 834 EXAMINING_DOCUMENT b'91147'
ACTION SNIPPET 10000 837 SNIPPET_NOT_RELEVANT b'31979'
ACTION SNIPPET 10000 840 SNIPPET_NOT_RELEVANT b'1451411'
ACTION SNIPPET 10000 843 SNIPPET_NOT_RELEVANT b'153900'
ACTION SNIPPET 10000 846 SNIPPET_RELEVANT b'1636782'
ACTION DOC 10000 866 EXAMINING_DOCUMENT b'1636782'
ACTION SNIPPET 10000 869 SNIPPET_RELEVANT b'474874'
ACTION DOC 10000 889 EXAMINING_DOCUMENT b'474874'
ACTION QUERY 10000 899 Brain tumor
ACTION SERP 10000 904 EXAMINE_SERP
ACTION SNIPPET 10000 907 SNIPPET_NOT_RELEVANT b'773036'
ACTION SNIPPET 10000 910 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 913 SEEN_PREVIOUSLY b'1136199'
ACTION SNIPPET 10000 916 SNIPPET_NOT_RELEVANT b'498757'
ACTION SNIPPET 10000 919 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 922 SEEN_PREVIOUSLY b'1814482'
ACTION SNIPPET 10000 925 SNIPPET_NOT_RELEVANT b'340410'
ACTION SNIPPET 10000 928 SNIPPET_NOT_RELEVANT b'690793'
ACTION SNIPPET 10000 931 SNIPPET_RELEVANT b'204292'
ACTION DOC 10000 951 EXAMINING_DOCUMENT b'204292'
ACTION SNIPPET 10000 954 SNIPPET_RELEVANT b'1074733'
ACTION DOC 10000 974 EXAMINING_DOCUMENT b'1074733'
ACTION SNIPPET 10000 977 SNIPPET_NOT_RELEVANT b'1484740'
ACTION SNIPPET 10000 980 SNIPPET_RELEVANT b'509079'
ACTION DOC 10000 1000 EXAMINING_DOCUMENT b'509079'
ACTION SNIPPET 10000 1003 SNIPPET_NOT_RELEVANT b'1618022'
ACTION SNIPPET 10000 1006 SEEN_PREVIOUSLY b'1098096'
ACTION SNIPPET 10000 1009 SNIPPET_RELEVANT b'47733'
ACTION DOC 10000 1029 EXAMINING_DOCUMENT b'47733'
ACTION QUERY 10000 1039 Cell phone radiation
ACTION SERP 10000 1044 EXAMINE_SERP
ACTION SNIPPET 10000 1047 SEEN_PREVIOUSLY b'1217960'
ACTION SNIPPET 10000 1050 SNIPPET_NOT_RELEVANT b'1216049'
ACTION SNIPPET 10000 1053 SNIPPET_NOT_RELEVANT b'1270299'
ACTION SNIPPET 10000 1056 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 1059 SNIPPET_NOT_RELEVANT b'1230359'
ACTION SNIPPET 10000 1062 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1065 SNIPPET_RELEVANT b'1199000'
ACTION DOC 10000 1085 EXAMINING_DOCUMENT b'1199000'
ACTION MARK 10000 1088 CONSIDERED_RELEVANT b'1199000'
ACTION SNIPPET 10000 1091 SNIPPET_NOT_RELEVANT b'1174325'
ACTION SNIPPET 10000 1094 SEEN_PREVIOUSLY b'1219794'
ACTION SNIPPET 10000 1097 SNIPPET_RELEVANT b'1167188'
ACTION DOC 10000 1117 EXAMINING_DOCUMENT b'1167188'
ACTION MARK 10000 1120 CONSIDERED_RELEVANT b'1167188'
ACTION SNIPPET 10000 1123 SNIPPET_RELEVANT b'1225642'
ACTION DOC 10000 1143 EXAMINING_DOCUMENT b'1225642'
ACTION SNIPPET 10000 1146 SEEN_PREVIOUSLY b'1148284'
ACTION SNIPPET 10000 1149 SNIPPET_NOT_RELEVANT b'1263184'
ACTION SNIPPET 10000 1152 SNIPPET_RELEVANT b'586679'
ACTION DOC 10000 1172 EXAMINING_DOCUMENT b'586679'
ACTION MARK 10000 1175 CONSIDERED_RELEVANT b'586679'
ACTION SNIPPET 10000 1178 SNIPPET_RELEVANT b'1211796'
ACTION DOC 10000 1198 EXAMINING_DOCUMENT b'1211796'
ACTION SNIPPET 10000 1201 SNIPPET_RELEVANT b'1222236'
ACTION DOC 10000 1221 EXAMINING_DOCUMENT b'1222236'
ACTION SNIPPET 10000 1224 SNIPPET_RELEVANT b'1220097'
ACTION DOC 10000 1244 EXAMINING_DOCUMENT b'1220097'
ACTION SNIPPET 10000 1247 SNIPPET_RELEVANT b'1498668'
ACTION DOC 10000 1267 EXAMINING_DOCUMENT b'1498668'
ACTION SNIPPET 10000 1270 SNIPPET_NOT_RELEVANT b'508758'
ACTION SNIPPET 10000 1273 SNIPPET_RELEVANT b'1258545'
ACTION DOC 10000 1293 EXAMINING_DOCUMENT b'1258545'
ACTION QUERY 10000 1303 Electromagnetic radiation
ACTION SERP 10000 1308 EXAMINE_SERP
ACTION SNIPPET 10000 1311 SNIPPET_RELEVANT b'355867'
ACTION DOC 10000 1331 EXAMINING_DOCUMENT b'355867'
ACTION MARK 10000 1334 CONSIDERED_RELEVANT b'355867'
ACTION SNIPPET 10000 1337 SNIPPET_RELEVANT b'359958'
ACTION DOC 10000 1357 EXAMINING_DOCUMENT b'359958'
ACTION SNIPPET 10000 1360 SNIPPET_NOT_RELEVANT b'627357'
ACTION SNIPPET 10000 1363 SNIPPET_NOT_RELEVANT b'303535'
ACTION SNIPPET 10000 1366 SEEN_PREVIOUSLY b'1225642'
ACTION SNIPPET 10000 1369 SNIPPET_RELEVANT b'1371618'
ACTION DOC 10000 1389 EXAMINING_DOCUMENT b'1371618'
ACTION SNIPPET 10000 1392 SNIPPET_NOT_RELEVANT b'307870'
ACTION SNIPPET 10000 1395 SNIPPET_RELEVANT b'265061'
ACTION DOC 10000 1415 EXAMINING_DOCUMENT b'265061'
ACTION SNIPPET 10000 1418 SNIPPET_RELEVANT b'265023'
ACTION DOC 10000 1438 EXAMINING_DOCUMENT b'265023'
ACTION MARK 10000 1441 CONSIDERED_RELEVANT b'265023'
ACTION SNIPPET 10000 1444 SNIPPET_NOT_RELEVANT b'355694'
ACTION SNIPPET 10000 1447 SNIPPET_RELEVANT b'378468'
ACTION DOC 10000 1467 EXAMINING_DOCUMENT b'378468'
ACTION SNIPPET 10000 1470 SEEN_PREVIOUSLY b'736417'
ACTION SNIPPET 10000 1473 SEEN_PREVIOUSLY b'1613083'
ACTION SNIPPET 10000 1476 SNIPPET_RELEVANT b'43875'
ACTION DOC 10000 1496 EXAMINING_DOCUMENT b'43875'
ACTION SNIPPET 10000 1499 SNIPPET_NOT_RELEVANT b'954672'
ACTION SNIPPET 10000 1502 SNIPPET_NOT_RELEVANT b'438810'
ACTION SNIPPET 10000 1505 SNIPPET_NOT_RELEVANT b'356937'
ACTION SNIPPET 10000 1508 SNIPPET_NOT_RELEVANT b'537258'
ACTION SNIPPET 10000 1511 SNIPPET_RELEVANT b'537259'
ACTION DOC 10000 1531 EXAMINING_DOCUMENT b'537259'
ACTION SNIPPET 10000 1534 SEEN_PREVIOUSLY b'587372'
ACTION SNIPPET 10000 1537 SNIPPET_RELEVANT b'419885'
ACTION DOC 10000 1557 EXAMINING_DOCUMENT b'419885'
ACTION MARK 10000 1560 CONSIDERED_RELEVANT b'419885'
ACTION SNIPPET 10000 1563 SNIPPET_RELEVANT b'394644'
ACTION DOC 10000 1583 EXAMINING_DOCUMENT b'394644'
ACTION SNIPPET 10000 1586 SNIPPET_RELEVANT b'699722'
ACTION DOC 10000 1606 EXAMINING_DOCUMENT b'699722'
ACTION SNIPPET 10000 1609 SNIPPET_RELEVANT b'699719'
ACTION DOC 10000 1629 EXAMINING_DOCUMENT b'699719'
ACTION SNIPPET 10000 1632 SNIPPET_RELEVANT b'366680'
ACTION DOC 10000 1652 EXAMINING_DOCUMENT b'366680'
ACTION MARK 10000 1655 CONSIDERED_RELEVANT b'366680'
ACTION SNIPPET 10000 1658 SNIPPET_NOT_RELEVANT b'958013'
ACTION SNIPPET 10000 1661 SNIPPET_NOT_RELEVANT b'523660'
ACTION SNIPPET 10000 1664 SNIPPET_NOT_RELEVANT b'411926'
ACTION SNIPPET 10000 1667 SNIPPET_NOT_RELEVANT b'1171257'
ACTION SNIPPET 10000 1670 SEEN_PREVIOUSLY b'1211796'
ACTION SNIPPET 10000 1673 SNIPPET_RELEVANT b'455411'
ACTION DOC 10000 1693 EXAMINING_DOCUMENT b'455411'
ACTION MARK 10000 1696 CONSIDERED_RELEVANT b'455411'
ACTION SNIPPET 10000 1699 SNIPPET_NOT_RELEVANT b'534853'
ACTION SNIPPET 10000 1702 SNIPPET_RELEVANT b'421195'
ACTION DOC 10000 1722 EXAMINING_DOCUMENT b'421195'
ACTION MARK 10000 1725 CONSIDERED_RELEVANT b'421195'
ACTION SNIPPET 10000 1728 SNIPPET_RELEVANT b'931010'
ACTION DOC 10000 1748 EXAMINING_DOCUMENT b'931010'
ACTION SNIPPET 10000 1751 SNIPPET_NOT_RELEVANT b'1716360'
ACTION SNIPPET 10000 1754 SNIPPET_NOT_RELEVANT b'1063287'
ACTION SNIPPET 10000 1757 SNIPPET_NOT_RELEVANT b'429942'
ACTION SNIPPET 10000 1760 SNIPPET_NOT_RELEVANT b'265959'
ACTION SNIPPET 10000 1763 SNIPPET_NOT_RELEVANT b'952034'
ACTION SNIPPET 10000 1766 SNIPPET_NOT_RELEVANT b'573015'
ACTION SNIPPET 10000 1769 SNIPPET_RELEVANT b'1708791'
ACTION DOC 10000 1789 EXAMINING_DOCUMENT b'1708791'
ACTION SNIPPET 10000 1792 SEEN_PREVIOUSLY b'586679'
ACTION SNIPPET 10000 1795 SNIPPET_NOT_RELEVANT b'1042776'
ACTION SNIPPET 10000 1798 SNIPPET_RELEVANT b'151359'
ACTION DOC 10000 1818 EXAMINING_DOCUMENT b'151359'
ACTION SNIPPET 10000 1821 SNIPPET_NOT_RELEVANT b'784021'
ACTION SNIPPET 10000 1824 SNIPPET_RELEVANT b'1466373'
ACTION DOC 10000 1844 EXAMINING_DOCUMENT b'1466373'
ACTION QUERY 10000 1854 Cancer risk
ACTION SERP 10000 1859 EXAMINE_SERP
ACTION SNIPPET 10000 1862 SNIPPET_NOT_RELEVANT b'1755328'
ACTION SNIPPET 10000 1865 SNIPPET_NOT_RELEVANT b'514114'
ACTION SNIPPET 10000 1868 SNIPPET_RELEVANT b'514115'
ACTION DOC 10000 1888 EXAMINING_DOCUMENT b'514115'
ACTION SNIPPET 10000 1891 SNIPPET_NOT_RELEVANT b'996235'
ACTION SNIPPET 10000 1894 SNIPPET_RELEVANT b'514063'
ACTION DOC 10000 1914 EXAMINING_DOCUMENT b'514063'
ACTION SNIPPET 10000 1917 SNIPPET_RELEVANT b'963242'
ACTION DOC 10000 1937 EXAMINING_DOCUMENT b'963242'
ACTION SNIPPET 10000 1940 SNIPPET_NOT_RELEVANT b'1080247'
ACTION SNIPPET 10000 1943 SNIPPET_NOT_RELEVANT b'930058'
ACTION SNIPPET 10000 1946 SNIPPET_RELEVANT b'437969'
ACTION DOC 10000 1966 EXAMINING_DOCUMENT b'437969'
ACTION QUERY 10000 1976 Radiation exposure
ACTION SERP 10000 1981 EXAMINE_SERP
ACTION SNIPPET 10000 1984 SNIPPET_NOT_RELEVANT b'94760'
ACTION SNIPPET 10000 1987 SNIPPET_RELEVANT b'310753'
ACTION DOC 10000 2007 EXAMINING_DOCUMENT b'310753'
ACTION SNIPPET 10000 2010 SNIPPET_NOT_RELEVANT b'1459629'
ACTION SNIPPET 10000 2013 SNIPPET_RELEVANT b'902756'
ACTION DOC 10000 2033 EXAMINING_DOCUMENT b'902756'
ACTION SNIPPET 10000 2036 SNIPPET_NOT_RELEVANT b'408698'
ACTION SNIPPET 10000 2039 SNIPPET_RELEVANT b'1737651'
ACTION DOC 10000 2059 EXAMINING_DOCUMENT b'1737651'
ACTION SNIPPET 10000 2062 SNIPPET_RELEVANT b'202873'
ACTION DOC 10000 2082 EXAMINING_DOCUMENT b'202873'
ACTION SNIPPET 10000 2085 SNIPPET_NOT_RELEVANT b'330853'
ACTION SNIPPET 10000 2088 SNIPPET_RELEVANT b'61155'
ACTION DOC 10000 2108 EXAMINING_DOCUMENT b'61155'
ACTION QUERY 10000 2118 EMF
ACTION SERP 10000 2123 EXAMINE_SERP
ACTION SNIPPET 10000 2126 SNIPPET_RELEVANT b'1039892'
ACTION DOC 10000 2146 EXAMINING_DOCUMENT b'1039892'
ACTION SNIPPET 10000 2149 SNIPPET_RELEVANT b'1771993'
ACTION DOC 10000 2169 EXAMINING_DOCUMENT b'1771993'
ACTION SNIPPET 10000 2172 SNIPPET_NOT_RELEVANT b'307870'
ACTION SNIPPET 10000 2175 SNIPPET_RELEVANT b'886957'
ACTION DOC 10000 2195 EXAMINING_DOCUMENT b'886957'
ACTION MARK 10000 2198 CONSIDERED_RELEVANT b'886957'
ACTION SNIPPET 10000 2201 SNIPPET_RELEVANT b'1647788'
ACTION DOC 10000 2221 EXAMINING_DOCUMENT b'1647788'
ACTION SNIPPET 10000 2224 SNIPPET_NOT_RELEVANT b'1101144'
ACTION SNIPPET 10000 2227 SNIPPET_RELEVANT b'1219897'
ACTION DOC 10000 2247 EXAMINING_DOCUMENT b'1219897'
ACTION SNIPPET 10000 2250 SNIPPET_RELEVANT b'1125613'
ACTION DOC 10000 2270 EXAMINING_DOCUMENT b'1125613'
ACTION MARK 10000 2273 CONSIDERED_RELEVANT b'1125613'
ACTION SNIPPET 10000 2276 SNIPPET_NOT_RELEVANT b'1121164'
ACTION SNIPPET 10000 2279 SNIPPET_NOT_RELEVANT b'1771972'
ACTION SNIPPET 10000 2282 SNIPPET_NOT_RELEVANT b'1823123'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2292 Radiofrequency radiation
ACTION SERP 10000 2297 EXAMINE_SERP
ACTION SNIPPET 10000 2300 SNIPPET_NOT_RELEVANT b'662253'
ACTION SNIPPET 10000 2303 SNIPPET_NOT_RELEVANT b'1382502'
ACTION SNIPPET 10000 2306 SNIPPET_RELEVANT b'1536194'
ACTION DOC 10000 2326 EXAMINING_DOCUMENT b'1536194'
ACTION SNIPPET 10000 2329 SNIPPET_RELEVANT b'1602500'
ACTION DOC 10000 2349 EXAMINING_DOCUMENT b'1602500'
ACTION SNIPPET 10000 2352 SNIPPET_NOT_RELEVANT b'431129'
ACTION SNIPPET 10000 2355 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 2358 SNIPPET_NOT_RELEVANT b'1793160'
ACTION SNIPPET 10000 2361 SNIPPET_RELEVANT b'1558499'
ACTION DOC 10000 2381 EXAMINING_DOCUMENT b'1558499'
ACTION SNIPPET 10000 2384 SNIPPET_RELEVANT b'1743511'
ACTION DOC 10000 2404 EXAMINING_DOCUMENT b'1743511'
ACTION QUERY 10000 2414 Brain cancer causes
ACTION SERP 10000 2419 EXAMINE_SERP
ACTION SNIPPET 10000 2422 SNIPPET_RELEVANT b'1128654'
ACTION DOC 10000 2442 EXAMINING_DOCUMENT b'1128654'
ACTION SNIPPET 10000 2445 SEEN_PREVIOUSLY b'1256837'
ACTION SNIPPET 10000 2448 SEEN_PREVIOUSLY b'1814482'
ACTION SNIPPET 10000 2451 SNIPPET_RELEVANT b'128394'
ACTION DOC 10000 2471 EXAMINING_DOCUMENT b'128394'
ACTION SNIPPET 10000 2474 SEEN_PREVIOUSLY b'1098096'
ACTION SNIPPET 10000 2477 SEEN_PREVIOUSLY b'372893'
ACTION SNIPPET 10000 2480 SEEN_PREVIOUSLY b'462247'
ACTION SNIPPET 10000 2483 SNIPPET_RELEVANT b'378670'
ACTION DOC 10000 2503 EXAMINING_DOCUMENT b'378670'
ACTION MARK 10000 2506 CONSIDERED_RELEVANT b'378670'
ACTION SNIPPET 10000 2509 SNIPPET_RELEVANT b'773036'
ACTION DOC 10000 2529 EXAMINING_DOCUMENT b'773036'
ACTION SNIPPET 10000 2532 SEEN_PREVIOUSLY b'407754'
ACTION SNIPPET 10000 2535 SNIPPET_RELEVANT b'836112'
ACTION DOC 10000 2555 EXAMINING_DOCUMENT b'836112'
ACTION MARK 10000 2558 CONSIDERED_RELEVANT b'836112'
ACTION SNIPPET 10000 2561 SEEN_PREVIOUSLY b'736417'
ACTION SNIPPET 10000 2564 SEEN_PREVIOUSLY b'1613083'
ACTION SNIPPET 10000 2567 SNIPPET_RELEVANT b'1040542'
ACTION DOC 10000 2587 EXAMINING_DOCUMENT b'1040542'
ACTION MARK 10000 2590 CONSIDERED_RELEVANT b'1040542'
ACTION SNIPPET 10000 2593 SEEN_PREVIOUSLY b'455411'
ACTION SNIPPET 10000 2596 SNIPPET_NOT_RELEVANT b'69245'
ACTION SNIPPET 10000 2599 SNIPPET_NOT_RELEVANT b'715238'
ACTION SNIPPET 10000 2602 SNIPPET_RELEVANT b'188903'
ACTION DOC 10000 2622 EXAMINING_DOCUMENT b'188903'
ACTION SNIPPET 10000 2625 SNIPPET_NOT_RELEVANT b'1009589'
ACTION SNIPPET 10000 2628 SNIPPET_RELEVANT b'496779'
ACTION DOC 10000 2648 EXAMINING_DOCUMENT b'496779'
ACTION SNIPPET 10000 2651 SNIPPET_NOT_RELEVANT b'281635'
ACTION SNIPPET 10000 2654 SNIPPET_RELEVANT b'1587816'
ACTION DOC 10000 2674 EXAMINING_DOCUMENT b'1587816'
ACTION SNIPPET 10000 2677 SNIPPET_NOT_RELEVANT b'1752855'
ACTION SNIPPET 10000 2680 SNIPPET_NOT_RELEVANT b'1175805'
ACTION SNIPPET 10000 2683 SNIPPET_NOT_RELEVANT b'1142955'
ACTION SNIPPET 10000 2686 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 2689 SNIPPET_RELEVANT b'1766773'
ACTION DOC 10000 2709 EXAMINING_DOCUMENT b'1766773'
ACTION QUERY 10000 2719 Brain cancer symptoms
ACTION SERP 10000 2724 EXAMINE_SERP
ACTION SNIPPET 10000 2727 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 2730 SEEN_PREVIOUSLY b'1257780'
ACTION SNIPPET 10000 2733 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 2736 SNIPPET_RELEVANT b'66249'
ACTION DOC 10000 2756 EXAMINING_DOCUMENT b'66249'
ACTION SNIPPET 10000 2759 SNIPPET_NOT_RELEVANT b'281635'
ACTION SNIPPET 10000 2762 SNIPPET_NOT_RELEVANT b'1844443'
ACTION SNIPPET 10000 2765 SNIPPET_NOT_RELEVANT b'39714'
ACTION SNIPPET 10000 2768 SNIPPET_NOT_RELEVANT b'1107622'
ACTION SNIPPET 10000 2771 SNIPPET_NOT_RELEVANT b'839902'
ACTION SNIPPET 10000 2774 SNIPPET_NOT_RELEVANT b'605345'
ACTION SNIPPET 10000 2777 SNIPPET_NOT_RELEVANT b'1228088'
ACTION SNIPPET 10000 2780 SNIPPET_NOT_RELEVANT b'185467'
ACTION SNIPPET 10000 2783 SNIPPET_RELEVANT b'474416'
ACTION DOC 10000 2803 EXAMINING_DOCUMENT b'474416'
ACTION SNIPPET 10000 2806 SNIPPET_NOT_RELEVANT b'1843944'
ACTION SNIPPET 10000 2809 SNIPPET_NOT_RELEVANT b'868595'
ACTION SNIPPET 10000 2812 SNIPPET_NOT_RELEVANT b'1680067'
ACTION SNIPPET 10000 2815 SNIPPET_RELEVANT b'1498665'
ACTION DOC 10000 2835 EXAMINING_DOCUMENT b'1498665'
ACTION QUERY 10000 2845 Brain cancer treatment
ACTION SERP 10000 2850 EXAMINE_SERP
ACTION SNIPPET 10000 2853 SEEN_PREVIOUSLY b'1136199'
ACTION SNIPPET 10000 2856 SEEN_PREVIOUSLY b'773036'
ACTION SNIPPET 10000 2859 SEEN_PREVIOUSLY b'1587816'
ACTION SNIPPET 10000 2862 SEEN_PREVIOUSLY b'1146438'
ACTION SNIPPET 10000 2865 SNIPPET_NOT_RELEVANT b'688423'
ACTION SNIPPET 10000 2868 SEEN_PREVIOUSLY b'39659'
ACTION SNIPPET 10000 2871 SNIPPET_RELEVANT b'587556'
ACTION DOC 10000 2891 EXAMINING_DOCUMENT b'587556'
ACTION SNIPPET 10000 2894 SNIPPET_NOT_RELEVANT b'6249'
ACTION SNIPPET 10000 2897 SNIPPET_RELEVANT b'6249'
ACTION DOC 10000 2917 EXAMINING_DOCUMENT b'6249'
ACTION SNIPPET 10000 2920 SNIPPET_NOT_RELEVANT b'1142955'
ACTION SNIPPET 10000 2923 SNIPPET_NOT_RELEVANT b'1454824'
ACTION SNIPPET 10000 2926 SNIPPET_NOT_RELEVANT b'1006230'
ACTION SNIPPET 10000 2929 SNIPPET_NOT_RELEVANT b'535481'
ACTION SNIPPET 10000 2932 SNIPPET_NOT_RELEVANT b'941461'
ACTION SNIPPET 10000 2935 SNIPPET_NOT_RELEVANT b'633232'
ACTION SNIPPET 10000 2938 SNIPPET_NOT_RELEVANT b'1843944'
ACTION SNIPPET 10000 2941 SNIPPET_RELEVANT b'336809'
ACTION DOC 10000 2961 EXAMINING_DOCUMENT b'336809'
ACTION QUERY 10000 2971 Brain cancer prevention
ACTION SERP 10000 2976 EXAMINE_SERP
