ACTION QUERY 10000 10 Jason Rezaian released from Iran
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 655 SNIPPET_NOT_RELEVANT b'31f17020-bc71-11e5-99f3-184bc379b12d'
ACTION SNIPPET 10000 658 SNIPPET_NOT_RELEVANT b'b152daea-6629-11e6-b4d8-33e931b5a26d'
ACTION SNIPPET 10000 661 SNIPPET_RELEVANT b'1c48b73eb661245f85849e3d31b8b45c'
ACTION DOC 10000 681 EXAMINING_DOCUMENT b'1c48b73eb661245f85849e3d31b8b45c'
ACTION QUERY 10000 691 Iranian prisoners
ACTION SERP 10000 696 EXAMINE_SERP
ACTION SNIPPET 10000 699 SNIPPET_NOT_RELEVANT b'f05bc3ba-5a5b-11e2-beee-6e38f5215402'
ACTION SNIPPET 10000 702 SNIPPET_RELEVANT b'5984ee38fbba0716132b770656dc0e52'
ACTION DOC 10000 722 EXAMINING_DOCUMENT b'5984ee38fbba0716132b770656dc0e52'
ACTION MARK 10000 725 CONSIDERED_RELEVANT b'5984ee38fbba0716132b770656dc0e52'
ACTION SNIPPET 10000 728 SNIPPET_RELEVANT b'b31db0fa-528b-11e5-8c19-0b6825aa4a3a'
ACTION DOC 10000 748 EXAMINING_DOCUMENT b'b31db0fa-528b-11e5-8c19-0b6825aa4a3a'
ACTION MARK 10000 751 CONSIDERED_RELEVANT b'b31db0fa-528b-11e5-8c19-0b6825aa4a3a'
ACTION SNIPPET 10000 754 SNIPPET_RELEVANT b'02f89abeb4647f1f0be381e9acb605b2'
ACTION DOC 10000 774 EXAMINING_DOCUMENT b'02f89abeb4647f1f0be381e9acb605b2'
ACTION SNIPPET 10000 777 SNIPPET_RELEVANT b'3df49c66-bc77-11e5-829c-26ffb874a18d'
ACTION DOC 10000 797 EXAMINING_DOCUMENT b'3df49c66-bc77-11e5-829c-26ffb874a18d'
ACTION MARK 10000 800 CONSIDERED_RELEVANT b'3df49c66-bc77-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 803 SNIPPET_NOT_RELEVANT b'c3c4f16a-c5e1-11e5-a4aa-f25866ba0dc6'
ACTION SNIPPET 10000 806 SEEN_PREVIOUSLY b'bfb5c112-912f-11e5-befa-99ceebcbb272'
ACTION SNIPPET 10000 809 SNIPPET_RELEVANT b'2ea76f7e-70ab-11e7-8f39-eeb7d3a2d304'
ACTION DOC 10000 829 EXAMINING_DOCUMENT b'2ea76f7e-70ab-11e7-8f39-eeb7d3a2d304'
ACTION SNIPPET 10000 832 SNIPPET_NOT_RELEVANT b'7add92b8617cf9b7f236daa4aaf108d9'
ACTION SNIPPET 10000 835 SNIPPET_RELEVANT b'24cfbc61-08bc-4282-86c0-d6bbc8248ed1'
ACTION DOC 10000 855 EXAMINING_DOCUMENT b'24cfbc61-08bc-4282-86c0-d6bbc8248ed1'
ACTION MARK 10000 858 CONSIDERED_RELEVANT b'24cfbc61-08bc-4282-86c0-d6bbc8248ed1'
ACTION SNIPPET 10000 861 SNIPPET_NOT_RELEVANT b'09d9a502-0afc-11e5-a7ad-b430fc1d3f5c'
ACTION SNIPPET 10000 864 SNIPPET_NOT_RELEVANT b'faf235786236e2c7c5a2b8e59062e9e5'
ACTION SNIPPET 10000 867 SNIPPET_RELEVANT b'aaf01484-bc7d-11e5-829c-26ffb874a18d'
ACTION DOC 10000 887 EXAMINING_DOCUMENT b'aaf01484-bc7d-11e5-829c-26ffb874a18d'
ACTION MARK 10000 890 CONSIDERED_RELEVANT b'aaf01484-bc7d-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 893 SNIPPET_RELEVANT b'abf36bdd93d2f577ea4eb4cf99915201'
ACTION DOC 10000 913 EXAMINING_DOCUMENT b'abf36bdd93d2f577ea4eb4cf99915201'
ACTION SNIPPET 10000 916 SNIPPET_RELEVANT b'c24673cdeeb90bbfc3d8286832dff410'
ACTION DOC 10000 936 EXAMINING_DOCUMENT b'c24673cdeeb90bbfc3d8286832dff410'
ACTION SNIPPET 10000 939 SNIPPET_RELEVANT b'be787310-bfad-11e5-98c8-7fab78677d51'
ACTION DOC 10000 959 EXAMINING_DOCUMENT b'be787310-bfad-11e5-98c8-7fab78677d51'
ACTION MARK 10000 962 CONSIDERED_RELEVANT b'be787310-bfad-11e5-98c8-7fab78677d51'
ACTION SNIPPET 10000 965 SNIPPET_NOT_RELEVANT b'4bb7c4cd-c4ee-4807-8809-66228e9c7283'
ACTION SNIPPET 10000 968 SNIPPET_NOT_RELEVANT b'b73542517978253bc53e8596dbc34014'
ACTION SNIPPET 10000 971 SNIPPET_NOT_RELEVANT b'364757e4cfee99ae9a19a880151aff58'
ACTION SNIPPET 10000 974 SNIPPET_RELEVANT b'6011c1d60bf2641a784308e883c8de02'
ACTION DOC 10000 994 EXAMINING_DOCUMENT b'6011c1d60bf2641a784308e883c8de02'
ACTION SNIPPET 10000 997 SNIPPET_RELEVANT b'e8ee7858-ba38-11e5-829c-26ffb874a18d'
ACTION DOC 10000 1017 EXAMINING_DOCUMENT b'e8ee7858-ba38-11e5-829c-26ffb874a18d'
ACTION MARK 10000 1020 CONSIDERED_RELEVANT b'e8ee7858-ba38-11e5-829c-26ffb874a18d'
ACTION SNIPPET 10000 1023 SNIPPET_NOT_RELEVANT b'50bdd328-5275-11e1-9a35-734534f8a2fd'
ACTION SNIPPET 10000 1026 SNIPPET_RELEVANT b'36265bc8-663b-11e6-96c0-37533479f3f5'
ACTION DOC 10000 1046 EXAMINING_DOCUMENT b'36265bc8-663b-11e6-96c0-37533479f3f5'
ACTION MARK 10000 1049 CONSIDERED_RELEVANT b'36265bc8-663b-11e6-96c0-37533479f3f5'
ACTION SNIPPET 10000 1052 SNIPPET_NOT_RELEVANT b'e4ac4628-bd79-11e5-98c8-7fab78677d51'
ACTION SNIPPET 10000 1055 SEEN_PREVIOUSLY b'b69943ee-e5f5-4a86-9c35-64cd3496f332'
ACTION SNIPPET 10000 1058 SNIPPET_RELEVANT b'b47273ba-c09e-11e5-bcda-62a36b394160'
ACTION DOC 10000 1078 EXAMINING_DOCUMENT b'b47273ba-c09e-11e5-bcda-62a36b394160'
ACTION MARK 10000 1081 CONSIDERED_RELEVANT b'b47273ba-c09e-11e5-bcda-62a36b394160'
ACTION SNIPPET 10000 1084 SNIPPET_RELEVANT b'6bf3a3ba-c63f-11e5-a4aa-f25866ba0dc6'
ACTION DOC 10000 1104 EXAMINING_DOCUMENT b'6bf3a3ba-c63f-11e5-a4aa-f25866ba0dc6'
ACTION MARK 10000 1107 CONSIDERED_RELEVANT b'6bf3a3ba-c63f-11e5-a4aa-f25866ba0dc6'
ACTION SNIPPET 10000 1110 SNIPPET_NOT_RELEVANT b'4a943a333eb24c00aa838585678c598b'
ACTION SNIPPET 10000 1113 SNIPPET_NOT_RELEVANT b'40ac963c-9acc-11e6-9980-50913d68eacb'
ACTION SNIPPET 10000 1116 SNIPPET_NOT_RELEVANT b'25d4dd02-db31-11e5-925f-1d10062cc82d'
ACTION SNIPPET 10000 1119 SNIPPET_NOT_RELEVANT b'58d8bc42-c131-11e5-bcda-62a36b394160'
ACTION SNIPPET 10000 1122 SNIPPET_NOT_RELEVANT b'ea8866e2-7640-11e5-b9c1-f03c48c96ac2'
ACTION SNIPPET 10000 1125 SNIPPET_RELEVANT b'15273ede-350d-11e5-8e66-07b4603ec92a'
ACTION DOC 10000 1145 EXAMINING_DOCUMENT b'15273ede-350d-11e5-8e66-07b4603ec92a'
ACTION MARK 10000 1148 CONSIDERED_RELEVANT b'15273ede-350d-11e5-8e66-07b4603ec92a'
ACTION SNIPPET 10000 1151 SNIPPET_NOT_RELEVANT b'2de720fdf15a57bf9857fcf9f63faf40'
ACTION SNIPPET 10000 1154 SNIPPET_RELEVANT b'35a1735ae798df1ed6923aa89fb29298'
ACTION DOC 10000 1174 EXAMINING_DOCUMENT b'35a1735ae798df1ed6923aa89fb29298'
ACTION SNIPPET 10000 1177 SNIPPET_RELEVANT b'5dc7095c-bd21-11e5-9443-7074c3645405'
ACTION DOC 10000 1197 EXAMINING_DOCUMENT b'5dc7095c-bd21-11e5-9443-7074c3645405'
ACTION MARK 10000 1200 CONSIDERED_RELEVANT b'5dc7095c-bd21-11e5-9443-7074c3645405'
ACTION SNIPPET 10000 1203 SNIPPET_RELEVANT b'ad6b0b96-4775-11e6-90a8-fb84201e0645'
ACTION DOC 10000 1223 EXAMINING_DOCUMENT b'ad6b0b96-4775-11e6-90a8-fb84201e0645'
ACTION SNIPPET 10000 1226 SEEN_PREVIOUSLY b'a36fa8a2-8962-11e6-bff0-d53f592f176e'
ACTION SNIPPET 10000 1229 SNIPPET_RELEVANT b'95d18901-700b-4e16-a1d0-518541232bf6'
ACTION DOC 10000 1249 EXAMINING_DOCUMENT b'95d18901-700b-4e16-a1d0-518541232bf6'
ACTION SNIPPET 10000 1252 SNIPPET_RELEVANT b'2bd46e64a1ba54cd8e095530cbd2f186'
ACTION DOC 10000 1272 EXAMINING_DOCUMENT b'2bd46e64a1ba54cd8e095530cbd2f186'
ACTION QUERY 10000 1282 US-Iran relations
ACTION SERP 10000 1287 EXAMINE_SERP
ACTION SNIPPET 10000 1290 SNIPPET_NOT_RELEVANT b'ee6043b55318fd35a272be4e81436b24'
ACTION SNIPPET 10000 1293 SNIPPET_RELEVANT b'0a467361cc3e9abed8f6bcb93341f389'
ACTION DOC 10000 1313 EXAMINING_DOCUMENT b'0a467361cc3e9abed8f6bcb93341f389'
ACTION SNIPPET 10000 1316 SNIPPET_NOT_RELEVANT b'0b610c68fa174564db8141362cd18e98'
ACTION SNIPPET 10000 1319 SNIPPET_RELEVANT b'a906161fdea2f80565585d272eeb5606'
ACTION DOC 10000 1339 EXAMINING_DOCUMENT b'a906161fdea2f80565585d272eeb5606'
ACTION QUERY 10000 1349 Political prisoners
ACTION SERP 10000 1354 EXAMINE_SERP
ACTION SNIPPET 10000 1357 SEEN_PREVIOUSLY b'5984ee38fbba0716132b770656dc0e52'
ACTION SNIPPET 10000 1360 SNIPPET_NOT_RELEVANT b'21afe738-951b-11e4-aabd-d0b93ff613d5'
ACTION SNIPPET 10000 1363 SNIPPET_NOT_RELEVANT b'559213fe3eb9a3512c36d26323e97529'
ACTION SNIPPET 10000 1366 SNIPPET_RELEVANT b'b5e7bcb6-9686-11e4-8005-1924ede3e54a'
ACTION DOC 10000 1386 EXAMINING_DOCUMENT b'b5e7bcb6-9686-11e4-8005-1924ede3e54a'
ACTION SNIPPET 10000 1389 SNIPPET_NOT_RELEVANT b'91720c50-f68f-11e5-9804-537defcc3cf6'
ACTION SNIPPET 10000 1392 SNIPPET_RELEVANT b'5f2a46e8-e966-11e1-8487-64e4b2a79ba8'
ACTION DOC 10000 1412 EXAMINING_DOCUMENT b'5f2a46e8-e966-11e1-8487-64e4b2a79ba8'
ACTION QUERY 10000 1422 Human rights
ACTION SERP 10000 1427 EXAMINE_SERP
ACTION SNIPPET 10000 1430 SNIPPET_RELEVANT b'c3757c2a-46e6-11e7-a196-a1bb629f64cb'
ACTION DOC 10000 1450 EXAMINING_DOCUMENT b'c3757c2a-46e6-11e7-a196-a1bb629f64cb'
ACTION SNIPPET 10000 1453 SNIPPET_NOT_RELEVANT b'0daebecc732f51624eb6509e8da8bef0'
ACTION SNIPPET 10000 1456 SNIPPET_RELEVANT b'5e813c4fefed3afafac34e73d87296c8'
ACTION DOC 10000 1476 EXAMINING_DOCUMENT b'5e813c4fefed3afafac34e73d87296c8'
ACTION QUERY 10000 1486 International relations
ACTION SERP 10000 1491 EXAMINE_SERP
ACTION SNIPPET 10000 1494 SNIPPET_RELEVANT b'24d4b450-1487-11e2-ba83-a7a396e6b2a7'
ACTION DOC 10000 1514 EXAMINING_DOCUMENT b'24d4b450-1487-11e2-ba83-a7a396e6b2a7'
ACTION SNIPPET 10000 1517 SNIPPET_NOT_RELEVANT b'765cc38080e337857d22a22db447d21f'
ACTION SNIPPET 10000 1520 SNIPPET_NOT_RELEVANT b'7851d7d8a6d4e716da3ce0a0c4ab75fc'
ACTION SNIPPET 10000 1523 SNIPPET_NOT_RELEVANT b'665c7bc6-c47b-11e1-8c16-5080b717c13e'
ACTION SNIPPET 10000 1526 SNIPPET_NOT_RELEVANT b'a8e903c7e576047372f9ff258daa7e40'
ACTION SNIPPET 10000 1529 SNIPPET_RELEVANT b'e3ba4522-327a-11e2-bb9b-288a310849ee'
ACTION DOC 10000 1549 EXAMINING_DOCUMENT b'e3ba4522-327a-11e2-bb9b-288a310849ee'
ACTION QUERY 10000 1559 Tehran
ACTION SERP 10000 1564 EXAMINE_SERP
ACTION SNIPPET 10000 1567 SNIPPET_NOT_RELEVANT b'04b6da266c40b31897eaf783d33f4ddb'
ACTION SNIPPET 10000 1570 SNIPPET_RELEVANT b'8eb73a3c-9509-401e-b635-652833d3e2df'
ACTION DOC 10000 1590 EXAMINING_DOCUMENT b'8eb73a3c-9509-401e-b635-652833d3e2df'
ACTION SNIPPET 10000 1593 SNIPPET_RELEVANT b'89fad66c61d5782ee54a81401c49a112'
ACTION DOC 10000 1613 EXAMINING_DOCUMENT b'89fad66c61d5782ee54a81401c49a112'
ACTION QUERY 10000 1623 Middle East
ACTION SERP 10000 1628 EXAMINE_SERP
ACTION SNIPPET 10000 1631 SNIPPET_RELEVANT b'27be2adf31a5bf77997907e842c196ff'
ACTION DOC 10000 1651 EXAMINING_DOCUMENT b'27be2adf31a5bf77997907e842c196ff'
ACTION SNIPPET 10000 1654 SNIPPET_RELEVANT b'e91c275b521b0d20213033938fef57f9'
ACTION DOC 10000 1674 EXAMINING_DOCUMENT b'e91c275b521b0d20213033938fef57f9'
ACTION QUERY 10000 1684 Foreign policy
ACTION SERP 10000 1689 EXAMINE_SERP
ACTION SNIPPET 10000 1692 SNIPPET_NOT_RELEVANT b'b7fdeb5ef95d57310cab3024920fabca'
ACTION SNIPPET 10000 1695 SNIPPET_NOT_RELEVANT b'c925c0b79e7ae1471b9c911ed75c7eab'
ACTION SNIPPET 10000 1698 SNIPPET_NOT_RELEVANT b'7554e0a4cd0b8c05a19f30e636f405a8'
ACTION SNIPPET 10000 1701 SNIPPET_NOT_RELEVANT b'c5284c2e-b4f8-11e3-8cb6-284052554d74'
ACTION SNIPPET 10000 1704 SNIPPET_RELEVANT b'bf957f31d4faee493ef363f8ab27e5b2'
ACTION DOC 10000 1724 EXAMINING_DOCUMENT b'bf957f31d4faee493ef363f8ab27e5b2'
ACTION SNIPPET 10000 1727 SNIPPET_NOT_RELEVANT b'd86a473da87890b3e5e9460da0bc93b1'
ACTION SNIPPET 10000 1730 SNIPPET_RELEVANT b'0b9389a7f2a12cddc3fed311dd431947'
ACTION DOC 10000 1750 EXAMINING_DOCUMENT b'0b9389a7f2a12cddc3fed311dd431947'
ACTION QUERY 10000 1760 Washington Post journalist
ACTION SERP 10000 1765 EXAMINE_SERP
ACTION SNIPPET 10000 1768 SNIPPET_RELEVANT b'd8d78f8b9b69b6c782c28a88a1b93072'
ACTION DOC 10000 1788 EXAMINING_DOCUMENT b'd8d78f8b9b69b6c782c28a88a1b93072'
ACTION SNIPPET 10000 1791 SNIPPET_NOT_RELEVANT b'fc53e788245b68ec1fb0e450a7f0b0f5'
ACTION SNIPPET 10000 1794 SNIPPET_NOT_RELEVANT b'f92f592e-c5b3-11e3-bf7a-be01a9b69cf1'
ACTION SNIPPET 10000 1797 SNIPPET_NOT_RELEVANT b'f0bfcb5b3a1c076a296f11a35c3af300'
ACTION SNIPPET 10000 1800 SNIPPET_NOT_RELEVANT b'523fd664b0653b06bb8d9637106155aa'
ACTION SNIPPET 10000 1803 SNIPPET_NOT_RELEVANT b'98bc06b0-04f1-11e3-88d6-d5795fab4637'
ACTION SNIPPET 10000 1806 SEEN_PREVIOUSLY b'f808791e521eaa3912e1be156f956e70'
ACTION SNIPPET 10000 1809 SNIPPET_NOT_RELEVANT b'1db2cd6a-4b00-11e2-b709-667035ff9029'
ACTION SNIPPET 10000 1812 SNIPPET_RELEVANT b'639c2c96-5ae3-11e4-b812-38518ae74c67'
ACTION DOC 10000 1832 EXAMINING_DOCUMENT b'639c2c96-5ae3-11e4-b812-38518ae74c67'
ACTION QUERY 10000 1842 Newspaper reporters
ACTION SERP 10000 1847 EXAMINE_SERP
ACTION SNIPPET 10000 1850 SNIPPET_NOT_RELEVANT b'6583a7a58bb0c7c45c19bec91a98aef0'
ACTION SNIPPET 10000 1853 SNIPPET_RELEVANT b'c62b42de-bc3c-11e3-96ae-f2c36d2b1245'
ACTION DOC 10000 1873 EXAMINING_DOCUMENT b'c62b42de-bc3c-11e3-96ae-f2c36d2b1245'
ACTION SNIPPET 10000 1876 SNIPPET_NOT_RELEVANT b'3638c5ae-7082-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 1879 SNIPPET_RELEVANT b'fa4f4aa4-7776-11e1-8ca7-e7ce935c8941'
ACTION DOC 10000 1899 EXAMINING_DOCUMENT b'fa4f4aa4-7776-11e1-8ca7-e7ce935c8941'
ACTION QUERY 10000 1909 Iran nuclear deal
ACTION SERP 10000 1914 EXAMINE_SERP
ACTION SNIPPET 10000 1917 SNIPPET_NOT_RELEVANT b'bd07b1834285a35e393b85cb299a2268'
ACTION SNIPPET 10000 1920 SNIPPET_NOT_RELEVANT b'e6a6b44c-dc59-11e4-acfe-cd057abefa9a'
ACTION SNIPPET 10000 1923 SNIPPET_RELEVANT b'06adba26-3c5c-11e5-b3ac-8a79bc44e5e2'
ACTION DOC 10000 1943 EXAMINING_DOCUMENT b'06adba26-3c5c-11e5-b3ac-8a79bc44e5e2'
ACTION SNIPPET 10000 1946 SNIPPET_NOT_RELEVANT b'd72ef7b8dcf852e650167738fa76573b'
ACTION SNIPPET 10000 1949 SNIPPET_RELEVANT b'4b48980a-2fea-11e5-8f36-18d1d501920d'
ACTION DOC 10000 1969 EXAMINING_DOCUMENT b'4b48980a-2fea-11e5-8f36-18d1d501920d'
ACTION QUERY 10000 1979 Imprisonment
ACTION SERP 10000 1984 EXAMINE_SERP
ACTION SNIPPET 10000 1987 SNIPPET_RELEVANT b'591e3a38-59a2-11e6-9aee-8075993d73a2'
ACTION DOC 10000 2007 EXAMINING_DOCUMENT b'591e3a38-59a2-11e6-9aee-8075993d73a2'
ACTION SNIPPET 10000 2010 SNIPPET_NOT_RELEVANT b'f40f9f067e8deeb88f726c58be83c71d'
ACTION SNIPPET 10000 2013 SNIPPET_NOT_RELEVANT b'6cb6dda9496bd1ad04b157b1d0d4e40e'
ACTION SNIPPET 10000 2016 SNIPPET_RELEVANT b'b8693c9ccf5e58e32eda63ee5036862e'
ACTION DOC 10000 2036 EXAMINING_DOCUMENT b'b8693c9ccf5e58e32eda63ee5036862e'
ACTION QUERY 10000 2046 Hostage negotiations
ACTION SERP 10000 2051 EXAMINE_SERP
ACTION SNIPPET 10000 2054 SNIPPET_NOT_RELEVANT b'ed8d47f7d4e25b693fa398a51d152444'
ACTION SNIPPET 10000 2057 SNIPPET_RELEVANT b'47fab79b68f0d242cd936b4c1c30f985'
ACTION DOC 10000 2077 EXAMINING_DOCUMENT b'47fab79b68f0d242cd936b4c1c30f985'
