ACTION QUERY 10000 10 "Cuba  sugar  exports"
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2095 SNIPPET_NOT_RELEVANT b'1543791'
ACTION SNIPPET 10000 2098 SEEN_PREVIOUSLY b'1538997'
ACTION SNIPPET 10000 2101 SEEN_PREVIOUSLY b'128021'
ACTION SNIPPET 10000 2104 SEEN_PREVIOUSLY b'542262'
ACTION SNIPPET 10000 2107 SEEN_PREVIOUSLY b'660242'
ACTION SNIPPET 10000 2110 SNIPPET_RELEVANT b'259056'
ACTION DOC 10000 2130 EXAMINING_DOCUMENT b'259056'
ACTION MARK 10000 2133 CONSIDERED_RELEVANT b'259056'
ACTION SNIPPET 10000 2136 SNIPPET_NOT_RELEVANT b'1482041'
ACTION SNIPPET 10000 2139 SNIPPET_RELEVANT b'472037'
ACTION DOC 10000 2159 EXAMINING_DOCUMENT b'472037'
ACTION MARK 10000 2162 CONSIDERED_RELEVANT b'472037'
ACTION SNIPPET 10000 2165 SNIPPET_NOT_RELEVANT b'925914'
ACTION SNIPPET 10000 2168 SNIPPET_NOT_RELEVANT b'800088'
ACTION SNIPPET 10000 2171 SNIPPET_RELEVANT b'800252'
ACTION DOC 10000 2191 EXAMINING_DOCUMENT b'800252'
ACTION SNIPPET 10000 2194 SEEN_PREVIOUSLY b'658645'
ACTION SNIPPET 10000 2197 SNIPPET_NOT_RELEVANT b'473116'
ACTION SNIPPET 10000 2200 SNIPPET_RELEVANT b'760368'
ACTION DOC 10000 2220 EXAMINING_DOCUMENT b'760368'
ACTION MARK 10000 2223 CONSIDERED_RELEVANT b'760368'
ACTION SNIPPET 10000 2226 SNIPPET_RELEVANT b'692890'
ACTION DOC 10000 2246 EXAMINING_DOCUMENT b'692890'
ACTION SNIPPET 10000 2249 SNIPPET_NOT_RELEVANT b'943713'
ACTION SNIPPET 10000 2252 SNIPPET_RELEVANT b'813132'
ACTION DOC 10000 2272 EXAMINING_DOCUMENT b'813132'
ACTION SNIPPET 10000 2275 SNIPPET_RELEVANT b'554934'
ACTION DOC 10000 2295 EXAMINING_DOCUMENT b'554934'
ACTION QUERY 10000 2305 Sugar production in Latin America
ACTION SERP 10000 2310 EXAMINE_SERP
ACTION SNIPPET 10000 2313 SEEN_PREVIOUSLY b'291375'
ACTION SNIPPET 10000 2316 SNIPPET_NOT_RELEVANT b'1684052'
ACTION SNIPPET 10000 2319 SNIPPET_NOT_RELEVANT b'95084'
ACTION SNIPPET 10000 2322 SNIPPET_NOT_RELEVANT b'103690'
ACTION SNIPPET 10000 2325 SNIPPET_NOT_RELEVANT b'1830116'
ACTION SNIPPET 10000 2328 SNIPPET_RELEVANT b'1683814'
ACTION DOC 10000 2348 EXAMINING_DOCUMENT b'1683814'
ACTION SNIPPET 10000 2351 SNIPPET_NOT_RELEVANT b'404269'
ACTION SNIPPET 10000 2354 SNIPPET_RELEVANT b'737546'
ACTION DOC 10000 2374 EXAMINING_DOCUMENT b'737546'
ACTION QUERY 10000 2384 Sugar import vs export in Cuba
ACTION SERP 10000 2389 EXAMINE_SERP
ACTION SNIPPET 10000 2392 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 2395 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 2398 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 2401 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 2404 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 2407 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 2410 SEEN_PREVIOUSLY b'1538997'
ACTION SNIPPET 10000 2413 SEEN_PREVIOUSLY b'128021'
ACTION SNIPPET 10000 2416 SEEN_PREVIOUSLY b'1343080'
ACTION SNIPPET 10000 2419 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 2422 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 2425 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 2428 SEEN_PREVIOUSLY b'773496'
ACTION SNIPPET 10000 2431 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 2434 SNIPPET_RELEVANT b'175866'
ACTION DOC 10000 2454 EXAMINING_DOCUMENT b'175866'
ACTION QUERY 10000 2464 Sustainable sugar production in Cuba
ACTION SERP 10000 2469 EXAMINE_SERP
ACTION SNIPPET 10000 2472 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 2475 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 2478 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 2481 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 2484 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 2487 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 2490 SEEN_PREVIOUSLY b'542262'
ACTION SNIPPET 10000 2493 SEEN_PREVIOUSLY b'672910'
ACTION SNIPPET 10000 2496 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 2499 SEEN_PREVIOUSLY b'162309'
ACTION SNIPPET 10000 2502 SEEN_PREVIOUSLY b'476208'
ACTION SNIPPET 10000 2505 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 2508 SEEN_PREVIOUSLY b'202721'
ACTION SNIPPET 10000 2511 SEEN_PREVIOUSLY b'405283'
ACTION SNIPPET 10000 2514 SNIPPET_RELEVANT b'811634'
ACTION DOC 10000 2534 EXAMINING_DOCUMENT b'811634'
ACTION QUERY 10000 2544 Cuba sugar sector growth
ACTION SERP 10000 2549 EXAMINE_SERP
ACTION SNIPPET 10000 2552 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 2555 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 2558 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 2561 SEEN_PREVIOUSLY b'162309'
ACTION SNIPPET 10000 2564 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 2567 SNIPPET_RELEVANT b'867886'
ACTION DOC 10000 2587 EXAMINING_DOCUMENT b'867886'
ACTION SNIPPET 10000 2590 SEEN_PREVIOUSLY b'542262'
ACTION SNIPPET 10000 2593 SEEN_PREVIOUSLY b'1538997'
ACTION SNIPPET 10000 2596 SEEN_PREVIOUSLY b'669888'
ACTION QUERY 10000 2606 Cuba sugar prices
ACTION SERP 10000 2611 EXAMINE_SERP
ACTION SNIPPET 10000 2614 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 2617 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 2620 SEEN_PREVIOUSLY b'202721'
ACTION SNIPPET 10000 2623 SEEN_PREVIOUSLY b'232355'
ACTION SNIPPET 10000 2626 SEEN_PREVIOUSLY b'117236'
ACTION SNIPPET 10000 2629 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 2632 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 2635 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 2638 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 2641 SNIPPET_RELEVANT b'473116'
ACTION DOC 10000 2661 EXAMINING_DOCUMENT b'473116'
ACTION MARK 10000 2664 CONSIDERED_RELEVANT b'473116'
ACTION SNIPPET 10000 2667 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 2670 SEEN_PREVIOUSLY b'128021'
ACTION SNIPPET 10000 2673 SNIPPET_NOT_RELEVANT b'833372'
ACTION SNIPPET 10000 2676 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 2679 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 2682 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 2685 SNIPPET_NOT_RELEVANT b'301138'
ACTION SNIPPET 10000 2688 SEEN_PREVIOUSLY b'1538997'
ACTION SNIPPET 10000 2691 SEEN_PREVIOUSLY b'175866'
ACTION SNIPPET 10000 2694 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 2697 SEEN_PREVIOUSLY b'929740'
ACTION SNIPPET 10000 2700 SEEN_PREVIOUSLY b'660242'
ACTION SNIPPET 10000 2703 SEEN_PREVIOUSLY b'162309'
ACTION SNIPPET 10000 2706 SNIPPET_NOT_RELEVANT b'1482041'
ACTION SNIPPET 10000 2709 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 2712 SEEN_PREVIOUSLY b'672910'
ACTION SNIPPET 10000 2715 SNIPPET_RELEVANT b'1243397'
ACTION DOC 10000 2735 EXAMINING_DOCUMENT b'1243397'
ACTION QUERY 10000 2745 Major players in Cuban sugar industry
ACTION SERP 10000 2750 EXAMINE_SERP
ACTION SNIPPET 10000 2753 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 2756 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 2759 SEEN_PREVIOUSLY b'1538997'
ACTION SNIPPET 10000 2762 SNIPPET_NOT_RELEVANT b'1111122'
ACTION SNIPPET 10000 2765 SNIPPET_RELEVANT b'1210515'
ACTION DOC 10000 2785 EXAMINING_DOCUMENT b'1210515'
ACTION SNIPPET 10000 2788 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 2791 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 2794 SNIPPET_RELEVANT b'1084276'
ACTION DOC 10000 2814 EXAMINING_DOCUMENT b'1084276'
ACTION QUERY 10000 2824 Sugar export from Cuba to UK
ACTION SERP 10000 2829 EXAMINE_SERP
ACTION SNIPPET 10000 2832 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 2835 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 2838 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 2841 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 2844 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 2847 SEEN_PREVIOUSLY b'291375'
ACTION SNIPPET 10000 2850 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 2853 SEEN_PREVIOUSLY b'126175'
ACTION SNIPPET 10000 2856 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 2859 SEEN_PREVIOUSLY b'128021'
ACTION SNIPPET 10000 2862 SEEN_PREVIOUSLY b'1343080'
ACTION SNIPPET 10000 2865 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 2868 SEEN_PREVIOUSLY b'175866'
ACTION SNIPPET 10000 2871 SEEN_PREVIOUSLY b'742306'
ACTION SNIPPET 10000 2874 SEEN_PREVIOUSLY b'930810'
ACTION QUERY 10000 2884 Cuba sugar export data
ACTION SERP 10000 2889 EXAMINE_SERP
ACTION SNIPPET 10000 2892 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 2895 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 2898 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 2901 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 2904 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 2907 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 2910 SEEN_PREVIOUSLY b'128021'
ACTION SNIPPET 10000 2913 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 2916 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 2919 SEEN_PREVIOUSLY b'291375'
ACTION SNIPPET 10000 2922 SEEN_PREVIOUSLY b'162309'
ACTION SNIPPET 10000 2925 SEEN_PREVIOUSLY b'1343080'
ACTION SNIPPET 10000 2928 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 2931 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 2934 SEEN_PREVIOUSLY b'175866'
ACTION QUERY 10000 2944 Cuba sugar export volume
ACTION SERP 10000 2949 EXAMINE_SERP
ACTION SNIPPET 10000 2952 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 2955 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 2958 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 2961 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 2964 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 2967 SEEN_PREVIOUSLY b'162309'
ACTION SNIPPET 10000 2970 SEEN_PREVIOUSLY b'291375'
ACTION SNIPPET 10000 2973 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 2976 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 2979 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 2982 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 2985 SEEN_PREVIOUSLY b'175866'
ACTION SNIPPET 10000 2988 SNIPPET_NOT_RELEVANT b'303937'
ACTION SNIPPET 10000 2991 SEEN_PREVIOUSLY b'1343080'
ACTION SNIPPET 10000 2994 SEEN_PREVIOUSLY b'235921'
ACTION QUERY 10000 3004 Export partners of Cuba sugar
ACTION SERP 10000 3009 EXAMINE_SERP
ACTION SNIPPET 10000 3012 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 3015 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 3018 SEEN_PREVIOUSLY b'1343080'
ACTION SNIPPET 10000 3021 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 3024 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 3027 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 3030 SNIPPET_RELEVANT b'321140'
ACTION DOC 10000 3050 EXAMINING_DOCUMENT b'321140'
ACTION MARK 10000 3053 CONSIDERED_RELEVANT b'321140'
ACTION SNIPPET 10000 3056 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 3059 SNIPPET_NOT_RELEVANT b'416648'
ACTION SNIPPET 10000 3062 SEEN_PREVIOUSLY b'773496'
ACTION SNIPPET 10000 3065 SNIPPET_NOT_RELEVANT b'1344054'
ACTION SNIPPET 10000 3068 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 3071 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 3074 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 3077 SEEN_PREVIOUSLY b'973972'
ACTION SNIPPET 10000 3080 SEEN_PREVIOUSLY b'291375'
ACTION SNIPPET 10000 3083 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 3086 SEEN_PREVIOUSLY b'175866'
ACTION SNIPPET 10000 3089 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 3092 SNIPPET_NOT_RELEVANT b'1234415'
ACTION SNIPPET 10000 3095 SNIPPET_NOT_RELEVANT b'1256352'
ACTION SNIPPET 10000 3098 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 3101 SEEN_PREVIOUSLY b'1538997'
ACTION SNIPPET 10000 3104 SNIPPET_RELEVANT b'1427208'
ACTION DOC 10000 3124 EXAMINING_DOCUMENT b'1427208'
ACTION QUERY 10000 3134 Impact of COVID on Cuban sugar industry
ACTION SERP 10000 3139 EXAMINE_SERP
ACTION SNIPPET 10000 3142 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 3145 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 3148 SNIPPET_NOT_RELEVANT b'625049'
ACTION SNIPPET 10000 3151 SNIPPET_RELEVANT b'657821'
ACTION DOC 10000 3171 EXAMINING_DOCUMENT b'657821'
ACTION SNIPPET 10000 3174 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 3177 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 3180 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 3183 SEEN_PREVIOUSLY b'473116'
ACTION SNIPPET 10000 3186 SNIPPET_NOT_RELEVANT b'1594027'
ACTION QUERY 10000 3196 Steps to improve Cuban sugar exports
ACTION SERP 10000 3201 EXAMINE_SERP
ACTION SNIPPET 10000 3204 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 3207 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 3210 SEEN_PREVIOUSLY b'405283'
ACTION SNIPPET 10000 3213 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 3216 SEEN_PREVIOUSLY b'346480'
ACTION SNIPPET 10000 3219 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 3222 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 3225 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 3228 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 3231 SEEN_PREVIOUSLY b'291375'
ACTION SNIPPET 10000 3234 SNIPPET_RELEVANT b'112047'
ACTION DOC 10000 3254 EXAMINING_DOCUMENT b'112047'
ACTION QUERY 10000 3264 New technology in Cuban sugar industry
ACTION SERP 10000 3269 EXAMINE_SERP
ACTION SNIPPET 10000 3272 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 3275 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 3278 SEEN_PREVIOUSLY b'542262'
ACTION SNIPPET 10000 3281 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 3284 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 3287 SNIPPET_NOT_RELEVANT b'1596900'
ACTION SNIPPET 10000 3290 SNIPPET_NOT_RELEVANT b'1543791'
ACTION SNIPPET 10000 3293 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 3296 SNIPPET_RELEVANT b'582273'
ACTION DOC 10000 3316 EXAMINING_DOCUMENT b'582273'
ACTION MARK 10000 3319 CONSIDERED_RELEVANT b'582273'
ACTION SNIPPET 10000 3322 SEEN_PREVIOUSLY b'1538997'
ACTION SNIPPET 10000 3325 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 3328 SEEN_PREVIOUSLY b'406117'
ACTION SNIPPET 10000 3331 SNIPPET_NOT_RELEVANT b'925914'
ACTION SNIPPET 10000 3334 SEEN_PREVIOUSLY b'472037'
ACTION SNIPPET 10000 3337 SEEN_PREVIOUSLY b'658645'
ACTION SNIPPET 10000 3340 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 3343 SEEN_PREVIOUSLY b'660242'
ACTION SNIPPET 10000 3346 SNIPPET_RELEVANT b'671688'
ACTION DOC 10000 3366 EXAMINING_DOCUMENT b'671688'
ACTION SNIPPET 10000 3369 SEEN_PREVIOUSLY b'1635462'
ACTION QUERY 10000 3379 Future prospects of Cuban sugar industry
ACTION SERP 10000 3384 EXAMINE_SERP
ACTION SNIPPET 10000 3387 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 3390 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 3393 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 3396 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 3399 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 3402 SEEN_PREVIOUSLY b'112047'
ACTION SNIPPET 10000 3405 SNIPPET_RELEVANT b'1543791'
ACTION DOC 10000 3425 EXAMINING_DOCUMENT b'1543791'
ACTION SNIPPET 10000 3428 SEEN_PREVIOUSLY b'582273'
ACTION SNIPPET 10000 3431 SEEN_PREVIOUSLY b'1538997'
ACTION QUERY 10000 3441 Post-harvest sugar processing in Cuba
ACTION SERP 10000 3446 EXAMINE_SERP
ACTION SNIPPET 10000 3449 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 3452 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 3455 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 3458 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 3461 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 3464 SEEN_PREVIOUSLY b'672910'
ACTION SNIPPET 10000 3467 SEEN_PREVIOUSLY b'162309'
ACTION SNIPPET 10000 3470 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 3473 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 3476 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 3479 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 3482 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 3485 SEEN_PREVIOUSLY b'659369'
ACTION SNIPPET 10000 3488 SEEN_PREVIOUSLY b'764420'
ACTION SNIPPET 10000 3491 SEEN_PREVIOUSLY b'476208'
ACTION QUERY 10000 3501 Cuba's role in global sugar trade
ACTION SERP 10000 3506 EXAMINE_SERP
ACTION SNIPPET 10000 3509 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 3512 SEEN_PREVIOUSLY b'1538997'
ACTION SNIPPET 10000 3515 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 3518 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 3521 SEEN_PREVIOUSLY b'659369'
ACTION SNIPPET 10000 3524 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 3527 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 3530 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 3533 SEEN_PREVIOUSLY b'660242'
ACTION SNIPPET 10000 3536 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 3539 SEEN_PREVIOUSLY b'658645'
ACTION SNIPPET 10000 3542 SEEN_PREVIOUSLY b'1343080'
ACTION SNIPPET 10000 3545 SEEN_PREVIOUSLY b'128021'
ACTION SNIPPET 10000 3548 SEEN_PREVIOUSLY b'742306'
ACTION SNIPPET 10000 3551 SEEN_PREVIOUSLY b'800584'
ACTION QUERY 10000 3561 Plans to increase Cuba's sugar export
ACTION SERP 10000 3566 EXAMINE_SERP
ACTION SNIPPET 10000 3569 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 3572 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 3575 SEEN_PREVIOUSLY b'162309'
ACTION SNIPPET 10000 3578 SEEN_PREVIOUSLY b'209726'
ACTION SNIPPET 10000 3581 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 3584 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 3587 SNIPPET_NOT_RELEVANT b'330910'
ACTION SNIPPET 10000 3590 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 3593 SEEN_PREVIOUSLY b'157298'
ACTION SNIPPET 10000 3596 SEEN_PREVIOUSLY b'760368'
ACTION SNIPPET 10000 3599 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 3602 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 3605 SEEN_PREVIOUSLY b'321140'
ACTION SNIPPET 10000 3608 SEEN_PREVIOUSLY b'1538997'
ACTION SNIPPET 10000 3611 SEEN_PREVIOUSLY b'1430341'
ACTION QUERY 10000 3621 Cuba sugar plantations history
ACTION SERP 10000 3626 EXAMINE_SERP
ACTION SNIPPET 10000 3629 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 3632 SNIPPET_NOT_RELEVANT b'1198976'
ACTION SNIPPET 10000 3635 SEEN_PREVIOUSLY b'930810'
ACTION SNIPPET 10000 3638 SEEN_PREVIOUSLY b'1538997'
ACTION SNIPPET 10000 3641 SEEN_PREVIOUSLY b'669888'
ACTION SNIPPET 10000 3644 SEEN_PREVIOUSLY b'670087'
ACTION SNIPPET 10000 3647 SEEN_PREVIOUSLY b'1635462'
ACTION SNIPPET 10000 3650 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 3653 SEEN_PREVIOUSLY b'405283'
ACTION SNIPPET 10000 3656 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 3659 SNIPPET_RELEVANT b'194885'
ACTION DOC 10000 3679 EXAMINING_DOCUMENT b'194885'
ACTION QUERY 10000 3689 Cuba's sugar trade with China
ACTION SERP 10000 3694 EXAMINE_SERP
ACTION SNIPPET 10000 3697 SEEN_PREVIOUSLY b'232355'
ACTION SNIPPET 10000 3700 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 3703 SNIPPET_NOT_RELEVANT b'812577'
ACTION SNIPPET 10000 3706 SNIPPET_RELEVANT b'1211002'
ACTION DOC 10000 3726 EXAMINING_DOCUMENT b'1211002'
ACTION SNIPPET 10000 3729 SNIPPET_NOT_RELEVANT b'1154236'
ACTION SNIPPET 10000 3732 SNIPPET_RELEVANT b'1203541'
ACTION DOC 10000 3752 EXAMINING_DOCUMENT b'1203541'
ACTION QUERY 10000 3762 Impact of US embargo on Cuban sugar exports
ACTION SERP 10000 3767 EXAMINE_SERP
ACTION SNIPPET 10000 3770 SEEN_PREVIOUSLY b'660242'
ACTION SNIPPET 10000 3773 SEEN_PREVIOUSLY b'659369'
ACTION SNIPPET 10000 3776 SNIPPET_NOT_RELEVANT b'990657'
ACTION SNIPPET 10000 3779 SNIPPET_RELEVANT b'1482041'
ACTION DOC 10000 3799 EXAMINING_DOCUMENT b'1482041'
ACTION SNIPPET 10000 3802 SEEN_PREVIOUSLY b'235921'
ACTION SNIPPET 10000 3805 SNIPPET_RELEVANT b'1150667'
ACTION DOC 10000 3825 EXAMINING_DOCUMENT b'1150667'
ACTION QUERY 10000 3835 Cuba's sugar trade with EU
ACTION SERP 10000 3840 EXAMINE_SERP
ACTION SNIPPET 10000 3843 SEEN_PREVIOUSLY b'754955'
ACTION SNIPPET 10000 3846 SEEN_PREVIOUSLY b'811677'
ACTION SNIPPET 10000 3849 SEEN_PREVIOUSLY b'214550'
ACTION SNIPPET 10000 3852 SEEN_PREVIOUSLY b'128021'
ACTION SNIPPET 10000 3855 SEEN_PREVIOUSLY b'223328'
ACTION SNIPPET 10000 3858 SEEN_PREVIOUSLY b'346480'
ACTION SNIPPET 10000 3861 SEEN_PREVIOUSLY b'659369'
ACTION SNIPPET 10000 3864 SEEN_PREVIOUSLY b'1343080'
ACTION SNIPPET 10000 3867 SEEN_PREVIOUSLY b'973972'
ACTION SNIPPET 10000 3870 SEEN_PREVIOUSLY b'117236'
ACTION SNIPPET 10000 3873 SEEN_PREVIOUSLY b'660242'
ACTION SNIPPET 10000 3876 SEEN_PREVIOUSLY b'111807'
ACTION SNIPPET 10000 3879 SEEN_PREVIOUSLY b'1430341'
ACTION SNIPPET 10000 3882 SEEN_PREVIOUSLY b'800584'
ACTION SNIPPET 10000 3885 SEEN_PREVIOUSLY b'235921'
ACTION QUERY 10000 3895 Cuba's sugar trade with Venezuela
ACTION SERP 10000 3900 EXAMINE_SERP
ACTION SNIPPET 10000 3903 SEEN_PREVIOUSLY b'659369'
ACTION SNIPPET 10000 3906 SEEN_PREVIOUSLY b'660242'
ACTION SNIPPET 10000 3909 SNIPPET_NOT_RELEVANT b'202189'
ACTION SNIPPET 10000 3912 SNIPPET_RELEVANT b'1783196'
ACTION DOC 10000 3932 EXAMINING_DOCUMENT b'1783196'
ACTION SNIPPET 10000 3935 SEEN_PREVIOUSLY b'1243397'
ACTION SNIPPET 10000 3938 SNIPPET_RELEVANT b'1344054'
ACTION DOC 10000 3958 EXAMINING_DOCUMENT b'1344054'
ACTION QUERY 10000 3968 Cuba's sugar trade with Mexico
ACTION SERP 10000 3973 EXAMINE_SERP
