ACTION QUERY 10000 10 Health and Computer Terminals
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2058 SNIPPET_NOT_RELEVANT b'4e31d6a6cab9a56de3e9a4869874f03e'
ACTION SNIPPET 10000 2061 SNIPPET_NOT_RELEVANT b'5fe380a74b87910cbc054f953930a328'
ACTION SNIPPET 10000 2064 SNIPPET_NOT_RELEVANT b'81a3df7996d70d9e271dc665a9a91439'
ACTION SNIPPET 10000 2067 SNIPPET_NOT_RELEVANT b'985cc0a1eb7bb8e419cb3971af92a05a'
ACTION QUERY 10000 2077 Neck pain
ACTION SERP 10000 2082 EXAMINE_SERP
ACTION SNIPPET 10000 2085 SNIPPET_RELEVANT b'5666e97c-a2a3-11e5-b53d-972e2751f433'
ACTION DOC 10000 2105 EXAMINING_DOCUMENT b'5666e97c-a2a3-11e5-b53d-972e2751f433'
ACTION SNIPPET 10000 2108 SNIPPET_RELEVANT b'fc61e1f6157fb27e2b9cf3fa85b23505'
ACTION DOC 10000 2128 EXAMINING_DOCUMENT b'fc61e1f6157fb27e2b9cf3fa85b23505'
ACTION SNIPPET 10000 2131 SNIPPET_NOT_RELEVANT b'd88b68c87b656bdcb5f06518528c80fb'
ACTION SNIPPET 10000 2134 SNIPPET_NOT_RELEVANT b'700dc502-695a-11e6-ba32-5a4bf5aad4fa'
ACTION SNIPPET 10000 2137 SNIPPET_RELEVANT b'8c646037cff0d8ab191aa781dc04fe5c'
ACTION DOC 10000 2157 EXAMINING_DOCUMENT b'8c646037cff0d8ab191aa781dc04fe5c'
ACTION SNIPPET 10000 2160 SNIPPET_RELEVANT b'2c09211b13a6b7c05ba3faacacc4698f'
ACTION DOC 10000 2180 EXAMINING_DOCUMENT b'2c09211b13a6b7c05ba3faacacc4698f'
ACTION SNIPPET 10000 2183 SNIPPET_RELEVANT b'7ea0ea781a3ecba4e5aaf5afac3d46ce'
ACTION DOC 10000 2203 EXAMINING_DOCUMENT b'7ea0ea781a3ecba4e5aaf5afac3d46ce'
ACTION SNIPPET 10000 2206 SNIPPET_RELEVANT b'0ec6f7005c7e79e86528f9d591c3e94d'
ACTION DOC 10000 2226 EXAMINING_DOCUMENT b'0ec6f7005c7e79e86528f9d591c3e94d'
ACTION SNIPPET 10000 2229 SNIPPET_NOT_RELEVANT b'050e93ef28588f974bf35b16c47e1d30'
ACTION SNIPPET 10000 2232 SNIPPET_RELEVANT b'4239d0988e239dc17f6887391e0484da'
ACTION DOC 10000 2252 EXAMINING_DOCUMENT b'4239d0988e239dc17f6887391e0484da'
ACTION SNIPPET 10000 2255 SNIPPET_RELEVANT b'26870726-5cf7-11e3-bc56-c6ca94801fac'
ACTION DOC 10000 2275 EXAMINING_DOCUMENT b'26870726-5cf7-11e3-bc56-c6ca94801fac'
ACTION SNIPPET 10000 2278 SNIPPET_RELEVANT b'43b3956d4d6eb1801b276362b45e1063'
ACTION DOC 10000 2298 EXAMINING_DOCUMENT b'43b3956d4d6eb1801b276362b45e1063'
ACTION SNIPPET 10000 2301 SNIPPET_NOT_RELEVANT b'd9609a7ebf5ea01639fac0f8eb3f3a3a'
ACTION SNIPPET 10000 2304 SNIPPET_NOT_RELEVANT b'5c6b9f52-e9af-11e2-a301-ea5a8116d211'
ACTION SNIPPET 10000 2307 SNIPPET_RELEVANT b'879ad84f2aea95d2877f66a8f38a9040'
ACTION DOC 10000 2327 EXAMINING_DOCUMENT b'879ad84f2aea95d2877f66a8f38a9040'
ACTION SNIPPET 10000 2330 SNIPPET_NOT_RELEVANT b'a0aa784e6d54cda7d3958832197ff995'
ACTION SNIPPET 10000 2333 SNIPPET_RELEVANT b'9feb653a-855a-11e4-a702-fa31ff4ae98e'
ACTION DOC 10000 2353 EXAMINING_DOCUMENT b'9feb653a-855a-11e4-a702-fa31ff4ae98e'
ACTION SNIPPET 10000 2356 SNIPPET_RELEVANT b'4971de56-1eae-11e2-9cd5-b55c38388962'
ACTION DOC 10000 2376 EXAMINING_DOCUMENT b'4971de56-1eae-11e2-9cd5-b55c38388962'
ACTION MARK 10000 2379 CONSIDERED_RELEVANT b'4971de56-1eae-11e2-9cd5-b55c38388962'
ACTION SNIPPET 10000 2382 SNIPPET_RELEVANT b'34d91412c484bc75cabd9413b830dee6'
ACTION DOC 10000 2402 EXAMINING_DOCUMENT b'34d91412c484bc75cabd9413b830dee6'
ACTION SNIPPET 10000 2405 SNIPPET_NOT_RELEVANT b'315f021bc32cd3106480d23b3f5d5988'
ACTION QUERY 10000 2415 Posture
ACTION SERP 10000 2420 EXAMINE_SERP
ACTION SNIPPET 10000 2423 SNIPPET_NOT_RELEVANT b'fad9a788-89c3-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 2426 SNIPPET_NOT_RELEVANT b'27ee8b00-3595-11e7-b373-418f6849a004'
ACTION SNIPPET 10000 2429 SNIPPET_RELEVANT b'0c75f48eab23d12db79c67e587b811a5'
ACTION DOC 10000 2449 EXAMINING_DOCUMENT b'0c75f48eab23d12db79c67e587b811a5'
ACTION SNIPPET 10000 2452 SNIPPET_RELEVANT b'56b89c41c23a4e438a1117ebb684d890'
ACTION DOC 10000 2472 EXAMINING_DOCUMENT b'56b89c41c23a4e438a1117ebb684d890'
ACTION SNIPPET 10000 2475 SNIPPET_NOT_RELEVANT b'9c700dddb0eb22e3d628c508b86d4f07'
ACTION SNIPPET 10000 2478 SNIPPET_NOT_RELEVANT b'7bc301c0-37bc-11e6-a254-2b336e293a3c'
ACTION SNIPPET 10000 2481 SNIPPET_NOT_RELEVANT b'776cd77c-6c3d-11e5-91eb-27ad15c2b723'
ACTION SNIPPET 10000 2484 SNIPPET_NOT_RELEVANT b'e2f43c8a-c090-11e1-b42e-930aab678615'
ACTION SNIPPET 10000 2487 SNIPPET_NOT_RELEVANT b'baf3d1920d96be8abb3a127fa0a387fd'
ACTION SNIPPET 10000 2490 SNIPPET_NOT_RELEVANT b'0299218a-6602-11e5-9223-70cb36460919'
ACTION SNIPPET 10000 2493 SNIPPET_NOT_RELEVANT b'f94a5122-7038-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 2496 SNIPPET_NOT_RELEVANT b'c03b091ad5bbae71449f906bcca82c9a'
ACTION SNIPPET 10000 2499 SNIPPET_RELEVANT b'fd493e5fcbd4ddcb7c4d4eaf5004697e'
ACTION DOC 10000 2519 EXAMINING_DOCUMENT b'fd493e5fcbd4ddcb7c4d4eaf5004697e'
ACTION SNIPPET 10000 2522 SNIPPET_NOT_RELEVANT b'c45b78b04a368f3d7ccec272007f5aef'
ACTION SNIPPET 10000 2525 SNIPPET_NOT_RELEVANT b'b93ba4690df85bf561c55452c69b0317'
ACTION SNIPPET 10000 2528 SNIPPET_NOT_RELEVANT b'e6aa825cdda6d1d5f3f9d4692e5db723'
ACTION SNIPPET 10000 2531 SNIPPET_RELEVANT b'ae3c9793c4b9efe311c4348e8593939c'
ACTION DOC 10000 2551 EXAMINING_DOCUMENT b'ae3c9793c4b9efe311c4348e8593939c'
ACTION SNIPPET 10000 2554 SNIPPET_NOT_RELEVANT b'ca2c65cc389110e9eeeb3c68c39415c0'
ACTION SNIPPET 10000 2557 SNIPPET_RELEVANT b'5afd5e5c3d39537302884baff5de8cff'
ACTION DOC 10000 2577 EXAMINING_DOCUMENT b'5afd5e5c3d39537302884baff5de8cff'
ACTION SNIPPET 10000 2580 SNIPPET_NOT_RELEVANT b'f434367b47fcc2a9bf819d8ac0a0bd6b'
ACTION QUERY 10000 2590 Healthy computing
ACTION SERP 10000 2595 EXAMINE_SERP
ACTION SNIPPET 10000 2598 SNIPPET_RELEVANT b'7d72680b8ecfd22775056a60f025acad'
ACTION DOC 10000 2618 EXAMINING_DOCUMENT b'7d72680b8ecfd22775056a60f025acad'
ACTION SNIPPET 10000 2621 SNIPPET_NOT_RELEVANT b'fad9a788-89c3-11e3-833c-33098f9e5267'
ACTION SNIPPET 10000 2624 SNIPPET_NOT_RELEVANT b'863f8482-4c6c-11e7-9669-250d0b15f83b'
ACTION SNIPPET 10000 2627 SNIPPET_NOT_RELEVANT b'fab0e424-6afd-11e6-8225-fbb8a6fc65bc'
ACTION SNIPPET 10000 2630 SNIPPET_NOT_RELEVANT b'bc583a16-3fb9-11e1-a19a-cfb2335d5efa'
ACTION SNIPPET 10000 2633 SNIPPET_NOT_RELEVANT b'640bacb4-f748-11e3-a606-946fd632f9f1'
ACTION SNIPPET 10000 2636 SEEN_PREVIOUSLY b'fecbcf1e-3a82-11e3-a94f-b58017bfee6c'
ACTION SNIPPET 10000 2639 SNIPPET_RELEVANT b'806c9e02-f27c-11e3-914c-1fbd0614e2d4'
ACTION DOC 10000 2659 EXAMINING_DOCUMENT b'806c9e02-f27c-11e3-914c-1fbd0614e2d4'
ACTION MARK 10000 2662 CONSIDERED_RELEVANT b'806c9e02-f27c-11e3-914c-1fbd0614e2d4'
ACTION SNIPPET 10000 2665 SNIPPET_NOT_RELEVANT b'def0c66c-1e23-11e2-9cd5-b55c38388962'
ACTION SNIPPET 10000 2668 SNIPPET_RELEVANT b'530681260844dd8a5f0f983d63795d17'
ACTION DOC 10000 2688 EXAMINING_DOCUMENT b'530681260844dd8a5f0f983d63795d17'
ACTION SNIPPET 10000 2691 SNIPPET_RELEVANT b'9b0343d90372e63670846376c1c722c6'
ACTION DOC 10000 2711 EXAMINING_DOCUMENT b'9b0343d90372e63670846376c1c722c6'
ACTION SNIPPET 10000 2714 SNIPPET_NOT_RELEVANT b'2a2e7b6e01e4b760a21849f57364dd8c'
ACTION SNIPPET 10000 2717 SNIPPET_NOT_RELEVANT b'2ffffdd8-58d2-11e1-a0b0-4cc207a286f0'
ACTION SNIPPET 10000 2720 SNIPPET_NOT_RELEVANT b'74ca2f03320df21995165b6bb9bb4ddb'
ACTION SNIPPET 10000 2723 SNIPPET_RELEVANT b'bfa6aaa33e2728a0b5950c4c4b03f0a7'
ACTION DOC 10000 2743 EXAMINING_DOCUMENT b'bfa6aaa33e2728a0b5950c4c4b03f0a7'
ACTION SNIPPET 10000 2746 SNIPPET_NOT_RELEVANT b'7b8c0c44-4858-11e2-ad54-580638ede391'
ACTION SNIPPET 10000 2749 SNIPPET_RELEVANT b'9c444dc45b85366324e6be5146a8ae65'
ACTION DOC 10000 2769 EXAMINING_DOCUMENT b'9c444dc45b85366324e6be5146a8ae65'
ACTION MARK 10000 2772 CONSIDERED_RELEVANT b'9c444dc45b85366324e6be5146a8ae65'
ACTION SNIPPET 10000 2775 SNIPPET_NOT_RELEVANT b'b59bc334-77bf-11e7-8f39-eeb7d3a2d304'
ACTION SNIPPET 10000 2778 SNIPPET_RELEVANT b'25e8b322-28a9-11e4-8593-da634b334390'
ACTION DOC 10000 2798 EXAMINING_DOCUMENT b'25e8b322-28a9-11e4-8593-da634b334390'
ACTION SNIPPET 10000 2801 SNIPPET_NOT_RELEVANT b'3fd1606a-36e2-11e1-ac55-e75ea321c80a'
ACTION QUERY 10000 2811 Computer vision syndrome
ACTION SERP 10000 2816 EXAMINE_SERP
ACTION SNIPPET 10000 2819 SEEN_PREVIOUSLY b'd3d45ffb3aebfd7f819fe355efacae98'
ACTION SNIPPET 10000 2822 SNIPPET_NOT_RELEVANT b'f20fb9a6-41f1-11e6-88d0-6adee48be8bc'
ACTION SNIPPET 10000 2825 SNIPPET_NOT_RELEVANT b'41f9bf94-9285-11e3-b46a-5a3d0d2130da'
ACTION SNIPPET 10000 2828 SNIPPET_NOT_RELEVANT b'412956bc-4dca-11e6-a422-83ab49ed5e6a'
ACTION SNIPPET 10000 2831 SNIPPET_NOT_RELEVANT b'80077a960e0a4f9473b9f77ff94daf01'
ACTION SNIPPET 10000 2834 SNIPPET_NOT_RELEVANT b'5648c3029822765367dbeed56f66fc78'
ACTION SNIPPET 10000 2837 SNIPPET_NOT_RELEVANT b'3fc201a7562f678830852cadbcd7a788'
ACTION SNIPPET 10000 2840 SNIPPET_NOT_RELEVANT b'91c016336de8412d8c602b5b303bc7fd'
ACTION SNIPPET 10000 2843 SNIPPET_NOT_RELEVANT b'a5d47324-3b37-11e3-b6a9-da62c264f40e'
ACTION SNIPPET 10000 2846 SNIPPET_NOT_RELEVANT b'944cbacc-d683-11e1-a0cc-8954acd5f90c'
ACTION SNIPPET 10000 2849 SNIPPET_NOT_RELEVANT b'dd6f00da131c01cd1500ec11e6e47b6c'
ACTION SNIPPET 10000 2852 SNIPPET_NOT_RELEVANT b'd7a81ce68b94cdf252e1d15b44c3bcde'
ACTION SNIPPET 10000 2855 SNIPPET_NOT_RELEVANT b'4d527764269e7b559648bf373b1a5d18'
ACTION SNIPPET 10000 2858 SNIPPET_NOT_RELEVANT b'b3bf677476b70e581294fe1e894bf1bd'
ACTION SNIPPET 10000 2861 SNIPPET_NOT_RELEVANT b'79d9fbf9648e2d17829901c4329b908a'
ACTION SNIPPET 10000 2864 SNIPPET_RELEVANT b'59fd25a6cc4f4b1a078487935a625dd1'
ACTION DOC 10000 2884 EXAMINING_DOCUMENT b'59fd25a6cc4f4b1a078487935a625dd1'
ACTION SNIPPET 10000 2887 SNIPPET_NOT_RELEVANT b'81081816-6586-11e2-889b-f23c246aa446'
ACTION SNIPPET 10000 2890 SEEN_PREVIOUSLY b'20317de537e1bcbb97c2868d3342fd68'
ACTION SNIPPET 10000 2893 SNIPPET_RELEVANT b'ca4bfa48-4f26-11e4-aa5e-7153e466a02d'
ACTION DOC 10000 2913 EXAMINING_DOCUMENT b'ca4bfa48-4f26-11e4-aa5e-7153e466a02d'
ACTION SNIPPET 10000 2916 SNIPPET_NOT_RELEVANT b'c7de930498af273235db3f65482f1392'
ACTION QUERY 10000 2926 Blue light
ACTION SERP 10000 2931 EXAMINE_SERP
ACTION SNIPPET 10000 2934 SNIPPET_RELEVANT b'0e8f7a51904d2fd2366cf2ad52ec579c'
ACTION DOC 10000 2954 EXAMINING_DOCUMENT b'0e8f7a51904d2fd2366cf2ad52ec579c'
ACTION SNIPPET 10000 2957 SNIPPET_RELEVANT b'3edd2726-27a7-11e4-958c-268a320a60ce'
ACTION DOC 10000 2977 EXAMINING_DOCUMENT b'3edd2726-27a7-11e4-958c-268a320a60ce'
ACTION MARK 10000 2980 CONSIDERED_RELEVANT b'3edd2726-27a7-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 2983 SNIPPET_NOT_RELEVANT b'3c26c072-589f-11e4-8264-deed989ae9a2'
ACTION SNIPPET 10000 2986 SNIPPET_RELEVANT b'e5da748acd7caeb4d8e9ae837b51f046'
ACTION DOC 10000 3006 EXAMINING_DOCUMENT b'e5da748acd7caeb4d8e9ae837b51f046'
ACTION SNIPPET 10000 3009 SNIPPET_RELEVANT b'f006416a-a6b5-11e6-ba59-a7d93165c6d4'
ACTION DOC 10000 3029 EXAMINING_DOCUMENT b'f006416a-a6b5-11e6-ba59-a7d93165c6d4'
ACTION SNIPPET 10000 3032 SNIPPET_NOT_RELEVANT b'86c9c044-7d6a-11e4-b821-503cc7efed9e'
ACTION SNIPPET 10000 3035 SNIPPET_NOT_RELEVANT b'03ee6c19666820a03ab1c1a0b626e729'
ACTION SNIPPET 10000 3038 SNIPPET_NOT_RELEVANT b'a2eb99d4-58cc-11e1-81f3-600da7abfbda'
ACTION SNIPPET 10000 3041 SNIPPET_NOT_RELEVANT b'ef29f1d28c694e26e09908698f2e2cf0'
ACTION SNIPPET 10000 3044 SNIPPET_NOT_RELEVANT b'ccc60d36-55b3-11e7-ba90-f5875b7d1876'
ACTION SNIPPET 10000 3047 SNIPPET_NOT_RELEVANT b'98779568-7c3d-11e6-bd86-b7bbd53d2b5d'
ACTION SNIPPET 10000 3050 SNIPPET_NOT_RELEVANT b'325fb8d2-c08f-11e6-a52b-a0a126eaf9f7'
ACTION SNIPPET 10000 3053 SNIPPET_NOT_RELEVANT b'7a3b0522-ddad-11e6-918c-99ede3c8cafa'
ACTION SNIPPET 10000 3056 SNIPPET_NOT_RELEVANT b'ba8a630cdf0d63a5f6fbda1f9d40bd67'
ACTION SNIPPET 10000 3059 SNIPPET_NOT_RELEVANT b'c248c097e8e1f94c452b69194528d787'
ACTION SNIPPET 10000 3062 SNIPPET_RELEVANT b'ee8bcfde-9248-11e6-9c85-ac42097b8cc0'
ACTION DOC 10000 3082 EXAMINING_DOCUMENT b'ee8bcfde-9248-11e6-9c85-ac42097b8cc0'
ACTION SNIPPET 10000 3085 SNIPPET_NOT_RELEVANT b'4144743ce23efb3f0bd9ab14b101a237'
ACTION SNIPPET 10000 3088 SNIPPET_NOT_RELEVANT b'930288ec40b6e0e5756297d6ad9c5da8'
ACTION SNIPPET 10000 3091 SNIPPET_RELEVANT b'defc8e0b13de97aacf48eeffdb5ce9d1'
ACTION DOC 10000 3111 EXAMINING_DOCUMENT b'defc8e0b13de97aacf48eeffdb5ce9d1'
ACTION SNIPPET 10000 3114 SNIPPET_RELEVANT b'd0169d78-726a-11e3-9389-09ef9944065e'
ACTION DOC 10000 3134 EXAMINING_DOCUMENT b'd0169d78-726a-11e3-9389-09ef9944065e'
ACTION QUERY 10000 3144 Screen brightness
ACTION SERP 10000 3149 EXAMINE_SERP
ACTION SNIPPET 10000 3152 SNIPPET_NOT_RELEVANT b'28cff362-a0df-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 3155 SNIPPET_NOT_RELEVANT b'257c3e94-d203-11e6-9cb0-54ab630851e8'
ACTION SNIPPET 10000 3158 SNIPPET_RELEVANT b'a6dd06bc-62f5-11e1-b51c-01d913513d63'
ACTION DOC 10000 3178 EXAMINING_DOCUMENT b'a6dd06bc-62f5-11e1-b51c-01d913513d63'
ACTION SNIPPET 10000 3181 SNIPPET_NOT_RELEVANT b'bbe51f09dd7f932994b6e678750c0f8e'
ACTION SNIPPET 10000 3184 SNIPPET_RELEVANT b'9c68843c-7856-11e7-8839-ec48ec4cae25'
ACTION DOC 10000 3204 EXAMINING_DOCUMENT b'9c68843c-7856-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 3207 SNIPPET_NOT_RELEVANT b'db385c12-b55d-11e1-8104-9860e1004052'
ACTION SNIPPET 10000 3210 SNIPPET_RELEVANT b'c0e6dd507f27f457956ec2fe9eaa2073'
ACTION DOC 10000 3230 EXAMINING_DOCUMENT b'c0e6dd507f27f457956ec2fe9eaa2073'
ACTION SNIPPET 10000 3233 SNIPPET_NOT_RELEVANT b'e8165a5f767e6d98a9e333f85f3b8ab3'
ACTION SNIPPET 10000 3236 SNIPPET_NOT_RELEVANT b'd1e0039b3077d9f3fda12f7087ba004c'
ACTION SNIPPET 10000 3239 SNIPPET_NOT_RELEVANT b'b2eb009c84988c37631768458df898b1'
ACTION SNIPPET 10000 3242 SNIPPET_NOT_RELEVANT b'79614ef3c36889a6d1014702dceaee95'
ACTION SNIPPET 10000 3245 SNIPPET_NOT_RELEVANT b'92266d490f7392aca71a3b9db59035d7'
ACTION SNIPPET 10000 3248 SNIPPET_RELEVANT b'23c4e05fab415a464969ddab66754418'
ACTION DOC 10000 3268 EXAMINING_DOCUMENT b'23c4e05fab415a464969ddab66754418'
ACTION SNIPPET 10000 3271 SNIPPET_RELEVANT b'75c00fab6a71e39bdae99c5d098c742f'
ACTION DOC 10000 3291 EXAMINING_DOCUMENT b'75c00fab6a71e39bdae99c5d098c742f'
ACTION SNIPPET 10000 3294 SNIPPET_RELEVANT b'855e05007c773e13b1f7164f02a9f0cf'
ACTION DOC 10000 3314 EXAMINING_DOCUMENT b'855e05007c773e13b1f7164f02a9f0cf'
ACTION SNIPPET 10000 3317 SNIPPET_NOT_RELEVANT b'2b7e5089d54313ac9962c7cd90519210'
ACTION SNIPPET 10000 3320 SNIPPET_NOT_RELEVANT b'bfd2d98036133f27e81948a1507ca64e'
ACTION SNIPPET 10000 3323 SNIPPET_RELEVANT b'ca5260969dbe2a90cfd99343d28138b3'
ACTION DOC 10000 3343 EXAMINING_DOCUMENT b'ca5260969dbe2a90cfd99343d28138b3'
ACTION SNIPPET 10000 3346 SNIPPET_RELEVANT b'911100bf0dfc75fae3920cafb065a31d'
ACTION DOC 10000 3366 EXAMINING_DOCUMENT b'911100bf0dfc75fae3920cafb065a31d'
ACTION SNIPPET 10000 3369 SNIPPET_NOT_RELEVANT b'67f2a905e16c56234eeebd46956fc548'
ACTION QUERY 10000 3379 Staring at a computer screen
ACTION SERP 10000 3384 EXAMINE_SERP
ACTION SNIPPET 10000 3387 SNIPPET_RELEVANT b'985b90cc-7c98-11e3-93c1-0e888170b723'
ACTION DOC 10000 3407 EXAMINING_DOCUMENT b'985b90cc-7c98-11e3-93c1-0e888170b723'
ACTION MARK 10000 3410 CONSIDERED_RELEVANT b'985b90cc-7c98-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 3413 SNIPPET_RELEVANT b'6b0adefcf3598273b55133c6bff80dab'
ACTION DOC 10000 3433 EXAMINING_DOCUMENT b'6b0adefcf3598273b55133c6bff80dab'
ACTION SNIPPET 10000 3436 SNIPPET_RELEVANT b'5dd7dfd0961799ebc45ff4ba6ea6076b'
ACTION DOC 10000 3456 EXAMINING_DOCUMENT b'5dd7dfd0961799ebc45ff4ba6ea6076b'
ACTION SNIPPET 10000 3459 SNIPPET_RELEVANT b'c09b36d187abf4ee8b57aa44d6c5d9e8'
ACTION DOC 10000 3479 EXAMINING_DOCUMENT b'c09b36d187abf4ee8b57aa44d6c5d9e8'
ACTION SNIPPET 10000 3482 SNIPPET_RELEVANT b'909f108f2e733c890d7b7b2af8bed840'
ACTION DOC 10000 3502 EXAMINING_DOCUMENT b'909f108f2e733c890d7b7b2af8bed840'
ACTION SNIPPET 10000 3505 SNIPPET_RELEVANT b'710b4f02-ddbb-11e2-948c-d644453cf169'
ACTION DOC 10000 3525 EXAMINING_DOCUMENT b'710b4f02-ddbb-11e2-948c-d644453cf169'
ACTION SNIPPET 10000 3528 SNIPPET_NOT_RELEVANT b'70fbf3c237cfc94df69f59362a831bd0'
ACTION SNIPPET 10000 3531 SNIPPET_NOT_RELEVANT b'b9a34b04701864abc9fd0e4d8a145b10'
ACTION SNIPPET 10000 3534 SNIPPET_RELEVANT b'ff4a8b63b697a6aff74fa45b20de9bb4'
ACTION DOC 10000 3554 EXAMINING_DOCUMENT b'ff4a8b63b697a6aff74fa45b20de9bb4'
ACTION SNIPPET 10000 3557 SEEN_PREVIOUSLY b'9c68843c-7856-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 3560 SNIPPET_RELEVANT b'9845af0e-6d1e-11e6-8365-b19e428a975e'
ACTION DOC 10000 3580 EXAMINING_DOCUMENT b'9845af0e-6d1e-11e6-8365-b19e428a975e'
ACTION SNIPPET 10000 3583 SNIPPET_NOT_RELEVANT b'3cb003d7cf7c3d8e96ca551992add60f'
ACTION SNIPPET 10000 3586 SEEN_PREVIOUSLY b'3edd2726-27a7-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 3589 SNIPPET_RELEVANT b'3a430b5c1472672bfbec0b6352a6cad3'
ACTION DOC 10000 3609 EXAMINING_DOCUMENT b'3a430b5c1472672bfbec0b6352a6cad3'
ACTION SNIPPET 10000 3612 SNIPPET_RELEVANT b'7f6edc7758a7b469b08269c80b43fbe9'
ACTION DOC 10000 3632 EXAMINING_DOCUMENT b'7f6edc7758a7b469b08269c80b43fbe9'
ACTION MARK 10000 3635 CONSIDERED_RELEVANT b'7f6edc7758a7b469b08269c80b43fbe9'
ACTION SNIPPET 10000 3638 SNIPPET_NOT_RELEVANT b'51ed860c-d6fd-11e4-8103-fa84725dbf9d'
ACTION SNIPPET 10000 3641 SNIPPET_NOT_RELEVANT b'82bd1dfb8d8f06feb6967cae562ba6d9'
ACTION SNIPPET 10000 3644 SEEN_PREVIOUSLY b'5fd91044b85f0ba410ea55109a4774c4'
ACTION SNIPPET 10000 3647 SEEN_PREVIOUSLY b'c816b7097b1967a43b9b8b6fc940c413'
ACTION SNIPPET 10000 3650 SEEN_PREVIOUSLY b'aad5b058741d0c018e19005a66e6d31d'
ACTION QUERY 10000 3660 Computer glare
ACTION SERP 10000 3665 EXAMINE_SERP
ACTION SNIPPET 10000 3668 SNIPPET_NOT_RELEVANT b'a629df42-2d11-11e2-89d4-040c9330702a'
ACTION SNIPPET 10000 3671 SNIPPET_NOT_RELEVANT b'98779568-7c3d-11e6-bd86-b7bbd53d2b5d'
ACTION SNIPPET 10000 3674 SNIPPET_RELEVANT b'442b775c7e4855cd129595d6d10eb4a1'
ACTION DOC 10000 3694 EXAMINING_DOCUMENT b'442b775c7e4855cd129595d6d10eb4a1'
ACTION SNIPPET 10000 3697 SNIPPET_RELEVANT b'3c044e0ab14dfc12ac2d70167fad343d'
ACTION DOC 10000 3717 EXAMINING_DOCUMENT b'3c044e0ab14dfc12ac2d70167fad343d'
ACTION SNIPPET 10000 3720 SEEN_PREVIOUSLY b'985b90cc-7c98-11e3-93c1-0e888170b723'
ACTION SNIPPET 10000 3723 SNIPPET_NOT_RELEVANT b'21379322-3e17-11e1-934a-2f8ab90f81c8'
ACTION SNIPPET 10000 3726 SNIPPET_RELEVANT b'9152f23223e0dedb7824788c22cd5b4c'
ACTION DOC 10000 3746 EXAMINING_DOCUMENT b'9152f23223e0dedb7824788c22cd5b4c'
ACTION SNIPPET 10000 3749 SNIPPET_NOT_RELEVANT b'f91e5ad2f3a33d23af42eea8fbadb20b'
ACTION SNIPPET 10000 3752 SNIPPET_RELEVANT b'a95e671ddb5b50e7f6a803c860695863'
ACTION DOC 10000 3772 EXAMINING_DOCUMENT b'a95e671ddb5b50e7f6a803c860695863'
ACTION SNIPPET 10000 3775 SNIPPET_RELEVANT b'4541380bd0ca87128bcb1597249e982e'
ACTION DOC 10000 3795 EXAMINING_DOCUMENT b'4541380bd0ca87128bcb1597249e982e'
ACTION SNIPPET 10000 3798 SNIPPET_NOT_RELEVANT b'dfa2b2526213e039eac7b289ab98bb16'
ACTION SNIPPET 10000 3801 SNIPPET_RELEVANT b'13979eda-c185-11e3-bcec-b71ee10e9bc3'
ACTION DOC 10000 3821 EXAMINING_DOCUMENT b'13979eda-c185-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 3824 SNIPPET_NOT_RELEVANT b'8450db34-6dde-11e1-9076-7e5780d3bdb2'
ACTION SNIPPET 10000 3827 SNIPPET_RELEVANT b'11c86d5c97d081deec19305af331bd2e'
ACTION DOC 10000 3847 EXAMINING_DOCUMENT b'11c86d5c97d081deec19305af331bd2e'
ACTION SNIPPET 10000 3850 SNIPPET_NOT_RELEVANT b'8b75a424-707e-11e6-8365-b19e428a975e'
ACTION SNIPPET 10000 3853 SNIPPET_NOT_RELEVANT b'b20a0876-6783-11e7-9928-22d00a47778f'
ACTION SNIPPET 10000 3856 SNIPPET_NOT_RELEVANT b'b1c3532b029476983fe92e800638e1c4'
ACTION SNIPPET 10000 3859 SNIPPET_NOT_RELEVANT b'e6c77a5e1feedb38a3ff103d7c06c24b'
ACTION SNIPPET 10000 3862 SNIPPET_NOT_RELEVANT b'008f8790f154da6b0bb419f292df28bd'
ACTION SNIPPET 10000 3865 SNIPPET_RELEVANT b'f64e6ea73913549aa03421a8591f40ec'
ACTION DOC 10000 3885 EXAMINING_DOCUMENT b'f64e6ea73913549aa03421a8591f40ec'
ACTION QUERY 10000 3895 Keyboard wrist rest
ACTION SERP 10000 3900 EXAMINE_SERP
ACTION SNIPPET 10000 3903 SEEN_PREVIOUSLY b'3dadf9ec67dfaa6a169f681a4f1385d1'
ACTION SNIPPET 10000 3906 SEEN_PREVIOUSLY b'df070c7c-0afd-11e6-a6b6-2e6de3695b0e'
ACTION SNIPPET 10000 3909 SNIPPET_NOT_RELEVANT b'44fcf76d6ce9965008e57d7e5d04a025'
