ACTION QUERY 10000 10 declining middle class in U.S.
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 1983 EXAMINING_DOCUMENT b'6ad5df42-9810-11e4-8005-1924ede3e54a'
ACTION SNIPPET 10000 1986 SNIPPET_NOT_RELEVANT b'de70e8be-47f0-11e3-b6f8-3782ff6cb769'
ACTION SNIPPET 10000 1989 SNIPPET_RELEVANT b'397e6db7458a046aa1129d95b9eca9f1'
ACTION DOC 10000 2009 EXAMINING_DOCUMENT b'397e6db7458a046aa1129d95b9eca9f1'
ACTION SNIPPET 10000 2012 SNIPPET_NOT_RELEVANT b'4594e99c-88c0-11e1-97b9-0c8b2351aef5'
ACTION SNIPPET 10000 2015 SNIPPET_RELEVANT b'5db3866924063bd77ed1b81e9601ae41'
ACTION DOC 10000 2035 EXAMINING_DOCUMENT b'5db3866924063bd77ed1b81e9601ae41'
ACTION SNIPPET 10000 2038 SNIPPET_RELEVANT b'5f5f9345d486cf51b738b8269d74e18e'
ACTION DOC 10000 2058 EXAMINING_DOCUMENT b'5f5f9345d486cf51b738b8269d74e18e'
ACTION SNIPPET 10000 2061 SEEN_PREVIOUSLY b'167309ea-afdc-11e5-9ab0-884d1cc4b33e'
ACTION SNIPPET 10000 2064 SNIPPET_NOT_RELEVANT b'5e306378-68de-11e3-a0b9-249bbb34602c'
ACTION SNIPPET 10000 2067 SNIPPET_RELEVANT b'ba005e68-752c-11e5-ba14-318f8e87a2fc'
ACTION DOC 10000 2087 EXAMINING_DOCUMENT b'ba005e68-752c-11e5-ba14-318f8e87a2fc'
ACTION QUERY 10000 2097 Taxes and middle class
ACTION SERP 10000 2102 EXAMINE_SERP
ACTION SNIPPET 10000 2105 SEEN_PREVIOUSLY b'67c3cb3d2465c3bd48e28ac74db92f76'
ACTION SNIPPET 10000 2108 SNIPPET_RELEVANT b'86e427102e2836dd74521cf368ab8dea'
ACTION DOC 10000 2128 EXAMINING_DOCUMENT b'86e427102e2836dd74521cf368ab8dea'
ACTION SNIPPET 10000 2131 SNIPPET_RELEVANT b'833a1dd49692c5219f532518a9ff879e'
ACTION DOC 10000 2151 EXAMINING_DOCUMENT b'833a1dd49692c5219f532518a9ff879e'
ACTION SNIPPET 10000 2154 SNIPPET_NOT_RELEVANT b'956f34b291bd8df77be2d3c8afc20740'
ACTION SNIPPET 10000 2157 SNIPPET_RELEVANT b'7a817b8ebd540233370c4b42242392e4'
ACTION DOC 10000 2177 EXAMINING_DOCUMENT b'7a817b8ebd540233370c4b42242392e4'
ACTION SNIPPET 10000 2180 SNIPPET_RELEVANT b'354cdbd588bf84a70b721c4a81ff9ead'
ACTION DOC 10000 2200 EXAMINING_DOCUMENT b'354cdbd588bf84a70b721c4a81ff9ead'
ACTION MARK 10000 2203 CONSIDERED_RELEVANT b'354cdbd588bf84a70b721c4a81ff9ead'
ACTION SNIPPET 10000 2206 SNIPPET_NOT_RELEVANT b'f9f9ddbbcb0fb5e81a2d222820bb592a'
ACTION SNIPPET 10000 2209 SEEN_PREVIOUSLY b'df94fa2e-48f5-11e1-9a35-ee3df431dcec'
ACTION SNIPPET 10000 2212 SNIPPET_RELEVANT b'f8799f76-a0c8-11e4-b146-577832eafcb4'
ACTION DOC 10000 2232 EXAMINING_DOCUMENT b'f8799f76-a0c8-11e4-b146-577832eafcb4'
ACTION SNIPPET 10000 2235 SNIPPET_NOT_RELEVANT b'cc1c4bafb1ae9281105e14c4c0698f6e'
ACTION SNIPPET 10000 2238 SNIPPET_NOT_RELEVANT b'cce0e7ffe15bae4cdee13ae08a0c01ae'
ACTION SNIPPET 10000 2241 SNIPPET_NOT_RELEVANT b'f0ff9e56c70b34fe1fd31041e057cad3'
ACTION SNIPPET 10000 2244 SNIPPET_NOT_RELEVANT b'ad082648aa8deece29f23c108a134c15'
ACTION SNIPPET 10000 2247 SNIPPET_NOT_RELEVANT b'2f9a0578be6672af5562f78e39d8d1d1'
ACTION SNIPPET 10000 2250 SNIPPET_NOT_RELEVANT b'd3e065c6-d0f2-11e1-a2ec-7d5ab0136ccb'
ACTION SNIPPET 10000 2253 SNIPPET_RELEVANT b'5471df74-e7b2-11e5-b0fd-073d5930a7b7'
ACTION DOC 10000 2273 EXAMINING_DOCUMENT b'5471df74-e7b2-11e5-b0fd-073d5930a7b7'
ACTION SNIPPET 10000 2276 SNIPPET_RELEVANT b'd289d714-9054-11e5-ae1f-af46b7df8483'
ACTION DOC 10000 2296 EXAMINING_DOCUMENT b'd289d714-9054-11e5-ae1f-af46b7df8483'
ACTION SNIPPET 10000 2299 SEEN_PREVIOUSLY b'2831f3dddef4ca08580680f9781a59b4'
ACTION SNIPPET 10000 2302 SNIPPET_NOT_RELEVANT b'f3b347b6-3979-11e2-b01f-5f55b193f58f'
ACTION SNIPPET 10000 2305 SNIPPET_NOT_RELEVANT b'7d954d67211a38b317d75cf4d63ee8d8'
ACTION SNIPPET 10000 2308 SNIPPET_RELEVANT b'a347fbc6-5546-11e2-8b9e-dd8773594efc'
ACTION DOC 10000 2328 EXAMINING_DOCUMENT b'a347fbc6-5546-11e2-8b9e-dd8773594efc'
ACTION SNIPPET 10000 2331 SNIPPET_RELEVANT b'8a32e9deb64d166f6d55a1eb4c33ce1a'
ACTION DOC 10000 2351 EXAMINING_DOCUMENT b'8a32e9deb64d166f6d55a1eb4c33ce1a'
ACTION SNIPPET 10000 2354 SNIPPET_RELEVANT b'633a6d7f11f19283316e3bc1da2e7d39'
ACTION DOC 10000 2374 EXAMINING_DOCUMENT b'633a6d7f11f19283316e3bc1da2e7d39'
ACTION QUERY 10000 2384 Jobs for the middle class
ACTION SERP 10000 2389 EXAMINE_SERP
ACTION SNIPPET 10000 2392 SNIPPET_RELEVANT b'28df9bc0-af49-11e2-b59e-adb43da03a8a'
ACTION DOC 10000 2412 EXAMINING_DOCUMENT b'28df9bc0-af49-11e2-b59e-adb43da03a8a'
ACTION SNIPPET 10000 2415 SNIPPET_NOT_RELEVANT b'1ea70034bfd024bc1e9e8715beb66d4a'
ACTION SNIPPET 10000 2418 SEEN_PREVIOUSLY b'2b2aa6c7b07f1f4ce06266889e7003d4'
ACTION SNIPPET 10000 2421 SNIPPET_RELEVANT b'127c00b5622d662f8e34df2b852eeb4d'
ACTION DOC 10000 2441 EXAMINING_DOCUMENT b'127c00b5622d662f8e34df2b852eeb4d'
ACTION SNIPPET 10000 2444 SEEN_PREVIOUSLY b'ae5ad584-cf58-11e1-b630-190a983a2e0d'
ACTION SNIPPET 10000 2447 SNIPPET_RELEVANT b'754df010-00a5-11e5-8c77-bf274685e1df'
ACTION DOC 10000 2467 EXAMINING_DOCUMENT b'754df010-00a5-11e5-8c77-bf274685e1df'
ACTION MARK 10000 2470 CONSIDERED_RELEVANT b'754df010-00a5-11e5-8c77-bf274685e1df'
ACTION SNIPPET 10000 2473 SEEN_PREVIOUSLY b'17c7f8b12ada24f7d93353ae70dd1ad0'
ACTION SNIPPET 10000 2476 SEEN_PREVIOUSLY b'26e41824-fd9d-11e4-833c-a2de05b6b2a4'
ACTION SNIPPET 10000 2479 SNIPPET_RELEVANT b'5cebc97d995122fd6478c06396d9c622'
ACTION DOC 10000 2499 EXAMINING_DOCUMENT b'5cebc97d995122fd6478c06396d9c622'
ACTION MARK 10000 2502 CONSIDERED_RELEVANT b'5cebc97d995122fd6478c06396d9c622'
ACTION SNIPPET 10000 2505 SEEN_PREVIOUSLY b'05a0bddc004d23f69ece86e82c15ed0e'
ACTION SNIPPET 10000 2508 SNIPPET_NOT_RELEVANT b'b7389918-43ce-11e1-a8f8-11a9b9bc2717'
ACTION SNIPPET 10000 2511 SNIPPET_NOT_RELEVANT b'd9bdbcddcc769965dd8d2d9f0c908955'
ACTION SNIPPET 10000 2514 SNIPPET_RELEVANT b'cdb4d2432b1d71f70083bf44c19eb5dd'
ACTION DOC 10000 2534 EXAMINING_DOCUMENT b'cdb4d2432b1d71f70083bf44c19eb5dd'
ACTION SNIPPET 10000 2537 SNIPPET_NOT_RELEVANT b'6b11c0318661b788c7bde7104185c0a3'
ACTION SNIPPET 10000 2540 SNIPPET_RELEVANT b'45c8a74d5eb43f737cfcc0aa39d82ab1'
ACTION DOC 10000 2560 EXAMINING_DOCUMENT b'45c8a74d5eb43f737cfcc0aa39d82ab1'
ACTION SNIPPET 10000 2563 SNIPPET_NOT_RELEVANT b'09e04e3c-bf10-11e2-97d4-a479289a31f9'
ACTION SNIPPET 10000 2566 SNIPPET_RELEVANT b'd3b004cc244dda0aa4305342fc2c9687'
ACTION DOC 10000 2586 EXAMINING_DOCUMENT b'd3b004cc244dda0aa4305342fc2c9687'
ACTION SNIPPET 10000 2589 SEEN_PREVIOUSLY b'cecb68c879ddec192499c8ab671bf37f'
ACTION SNIPPET 10000 2592 SNIPPET_NOT_RELEVANT b'245c791726d900a7f55d8af72acba66c'
ACTION SNIPPET 10000 2595 SNIPPET_NOT_RELEVANT b'de5aa3d777d68afa6cb8ed9b6653f6fc'
ACTION SNIPPET 10000 2598 SEEN_PREVIOUSLY b'df94fa2e-48f5-11e1-9a35-ee3df431dcec'
ACTION SNIPPET 10000 2601 SEEN_PREVIOUSLY b'2c63a32ff6034e84b9517e0764718535'
ACTION SNIPPET 10000 2604 SNIPPET_NOT_RELEVANT b'9d596fe7f09be4ade0cfd59252eca514'
ACTION SNIPPET 10000 2607 SNIPPET_RELEVANT b'491e5c6a835f7531c35e3d7e43456cf4'
ACTION DOC 10000 2627 EXAMINING_DOCUMENT b'491e5c6a835f7531c35e3d7e43456cf4'
ACTION SNIPPET 10000 2630 SNIPPET_RELEVANT b'e894ef88-68b3-11e7-8eb5-cbccc2e7bfbf'
ACTION DOC 10000 2650 EXAMINING_DOCUMENT b'e894ef88-68b3-11e7-8eb5-cbccc2e7bfbf'
ACTION SNIPPET 10000 2653 SEEN_PREVIOUSLY b'167309ea-afdc-11e5-9ab0-884d1cc4b33e'
ACTION QUERY 10000 2663 Poverty in the US
ACTION SERP 10000 2668 EXAMINE_SERP
ACTION SNIPPET 10000 2671 SNIPPET_NOT_RELEVANT b'1f1db74cbc732f1f8d80b720ef0a567b'
ACTION SNIPPET 10000 2674 SNIPPET_NOT_RELEVANT b'2e35d3838e26e507730a31efa3a10d86'
ACTION SNIPPET 10000 2677 SNIPPET_NOT_RELEVANT b'c206ad26af8d0aaaf9a88e0eb5ff7694'
ACTION SNIPPET 10000 2680 SNIPPET_NOT_RELEVANT b'87c2d2b47719782450f1b02194d96e37'
ACTION SNIPPET 10000 2683 SNIPPET_NOT_RELEVANT b'66876f2add7177630e7f39df671274fb'
ACTION SNIPPET 10000 2686 SNIPPET_NOT_RELEVANT b'a15c19d62415877d8516e110abffc514'
ACTION SNIPPET 10000 2689 SNIPPET_NOT_RELEVANT b'377f88b2ee0413fb288faa513f5cab10'
ACTION SNIPPET 10000 2692 SNIPPET_NOT_RELEVANT b'a8929533c99013e30864372f4542d18d'
ACTION SNIPPET 10000 2695 SNIPPET_RELEVANT b'39acc94afc5591ede427567945dddbe4'
ACTION DOC 10000 2715 EXAMINING_DOCUMENT b'39acc94afc5591ede427567945dddbe4'
ACTION SNIPPET 10000 2718 SNIPPET_NOT_RELEVANT b'9087369899801d432121c875f1210172'
ACTION SNIPPET 10000 2721 SNIPPET_NOT_RELEVANT b'd2b12bff650ad24d0bdd7c7e7af8db89'
ACTION SNIPPET 10000 2724 SNIPPET_NOT_RELEVANT b'7b5fcb476198e34a5670af97e966ae41'
ACTION SNIPPET 10000 2727 SNIPPET_RELEVANT b'2e24e74a4ddc9f2bfbf94bb43f3fcedf'
ACTION DOC 10000 2747 EXAMINING_DOCUMENT b'2e24e74a4ddc9f2bfbf94bb43f3fcedf'
ACTION SNIPPET 10000 2750 SNIPPET_NOT_RELEVANT b'6e88baab7ce7ebed05ed7d5a90bed367'
ACTION SNIPPET 10000 2753 SNIPPET_RELEVANT b'835bb8d8bf0b43b15869b02297ea20e8'
ACTION DOC 10000 2773 EXAMINING_DOCUMENT b'835bb8d8bf0b43b15869b02297ea20e8'
ACTION SNIPPET 10000 2776 SNIPPET_NOT_RELEVANT b'401e6a6e-7b78-11e2-9a75-dab0201670da'
ACTION SNIPPET 10000 2779 SNIPPET_RELEVANT b'5b989662146af9a37ae2a6e429f0a3a4'
ACTION DOC 10000 2799 EXAMINING_DOCUMENT b'5b989662146af9a37ae2a6e429f0a3a4'
ACTION SNIPPET 10000 2802 SNIPPET_NOT_RELEVANT b'db8c6eb608dce18ff1b4338e0c89d459'
ACTION SNIPPET 10000 2805 SNIPPET_NOT_RELEVANT b'544f75211a0820fcd8793d31b69c54c0'
ACTION SNIPPET 10000 2808 SNIPPET_NOT_RELEVANT b'c235d71e34b64e852f3cdb2783b3e404'
ACTION SNIPPET 10000 2811 SNIPPET_NOT_RELEVANT b'24572372be9af04d9caa58348df86522'
ACTION SNIPPET 10000 2814 SNIPPET_NOT_RELEVANT b'2df2ae4733f7dd6605c9aaf2408d0495'
ACTION QUERY 10000 2824 Working class jobs
ACTION SERP 10000 2829 EXAMINE_SERP
ACTION SNIPPET 10000 2832 SNIPPET_NOT_RELEVANT b'13e8ce404e871e734bbb2e389b9786d1'
ACTION SNIPPET 10000 2835 SNIPPET_NOT_RELEVANT b'9a4589f8-fe40-11e4-8c77-bf274685e1df'
ACTION SNIPPET 10000 2838 SNIPPET_RELEVANT b'fcd1ecf0e8ab80d66ac9c67f150e724b'
ACTION DOC 10000 2858 EXAMINING_DOCUMENT b'fcd1ecf0e8ab80d66ac9c67f150e724b'
ACTION SNIPPET 10000 2861 SNIPPET_RELEVANT b'b7389918-43ce-11e1-a8f8-11a9b9bc2717'
ACTION DOC 10000 2881 EXAMINING_DOCUMENT b'b7389918-43ce-11e1-a8f8-11a9b9bc2717'
ACTION SNIPPET 10000 2884 SNIPPET_NOT_RELEVANT b'a947309099f04aca9a1beff16d6e624e'
ACTION SNIPPET 10000 2887 SNIPPET_RELEVANT b'd20d6352-b385-11e4-886b-c22184f27c35'
ACTION DOC 10000 2907 EXAMINING_DOCUMENT b'd20d6352-b385-11e4-886b-c22184f27c35'
ACTION MARK 10000 2910 CONSIDERED_RELEVANT b'd20d6352-b385-11e4-886b-c22184f27c35'
ACTION SNIPPET 10000 2913 SNIPPET_NOT_RELEVANT b'd9eea31fa2aaa8eb3b6a054b49e10c17'
ACTION SNIPPET 10000 2916 SNIPPET_RELEVANT b'd9587e4f2f2d757322fad23a170f324b'
ACTION DOC 10000 2936 EXAMINING_DOCUMENT b'd9587e4f2f2d757322fad23a170f324b'
ACTION SNIPPET 10000 2939 SEEN_PREVIOUSLY b'127c00b5622d662f8e34df2b852eeb4d'
ACTION SNIPPET 10000 2942 SEEN_PREVIOUSLY b'754df010-00a5-11e5-8c77-bf274685e1df'
ACTION SNIPPET 10000 2945 SEEN_PREVIOUSLY b'5cebc97d995122fd6478c06396d9c622'
ACTION SNIPPET 10000 2948 SNIPPET_NOT_RELEVANT b'ecb0a85bb252f0339673641c965a4a2c'
ACTION SNIPPET 10000 2951 SNIPPET_NOT_RELEVANT b'76b9762c-5f09-11e1-bb01-a80fe8a54806'
ACTION SNIPPET 10000 2954 SNIPPET_NOT_RELEVANT b'93f59ceb5d80da1cbda48780b17d1fcf'
ACTION SNIPPET 10000 2957 SNIPPET_RELEVANT b'91b46dd042836a2ddbc479a6eefcd646'
ACTION DOC 10000 2977 EXAMINING_DOCUMENT b'91b46dd042836a2ddbc479a6eefcd646'
ACTION SNIPPET 10000 2980 SNIPPET_NOT_RELEVANT b'cccbc9bb0a3ed08ef4e5480faa967fca'
ACTION SNIPPET 10000 2983 SNIPPET_NOT_RELEVANT b'37184142b8575ed02993e9127ece0b74'
ACTION SNIPPET 10000 2986 SEEN_PREVIOUSLY b'ae5ad584-cf58-11e1-b630-190a983a2e0d'
ACTION SNIPPET 10000 2989 SNIPPET_NOT_RELEVANT b'29981676-5dd9-11e7-9fc6-c7ef4bc58d13'
ACTION SNIPPET 10000 2992 SNIPPET_NOT_RELEVANT b'd59a8a2c-52bb-11e7-91eb-9611861a988f'
ACTION SNIPPET 10000 2995 SEEN_PREVIOUSLY b'26e41824-fd9d-11e4-833c-a2de05b6b2a4'
ACTION SNIPPET 10000 2998 SNIPPET_NOT_RELEVANT b'e561b6b2176b4fb7ee07f8d680d8b64b'
ACTION SNIPPET 10000 3001 SNIPPET_NOT_RELEVANT b'ae42033fa4db036e320c70cc5261a680'
ACTION SNIPPET 10000 3004 SNIPPET_NOT_RELEVANT b'd44938fce0acb74d26dbf79c46d744e0'
ACTION SNIPPET 10000 3007 SNIPPET_NOT_RELEVANT b'c28b468ec2e51107e3ec8b9d06217edd'
ACTION SNIPPET 10000 3010 SNIPPET_NOT_RELEVANT b'c08db08e-c696-11e1-916d-a4bc61efcad8'
ACTION SNIPPET 10000 3013 SNIPPET_NOT_RELEVANT b'144b2e90c4197dfc74daa5a1e7b53730'
ACTION SNIPPET 10000 3016 SNIPPET_NOT_RELEVANT b'a2ac9224b7332a426b718a2f3bbe94b4'
ACTION SNIPPET 10000 3019 SNIPPET_NOT_RELEVANT b'7cda394c651112943d244d34e41069db'
ACTION SNIPPET 10000 3022 SNIPPET_NOT_RELEVANT b'fff3c60caa6f2b7767616a8758ce91b0'
ACTION SNIPPET 10000 3025 SNIPPET_NOT_RELEVANT b'925351c465b4732bc13a56415ab4edf2'
ACTION SNIPPET 10000 3028 SNIPPET_NOT_RELEVANT b'92bcdf5a22f33692a5109bba76853396'
ACTION SNIPPET 10000 3031 SNIPPET_RELEVANT b'06f4bbb70de9996d7712ce5d0dbfb364'
ACTION DOC 10000 3051 EXAMINING_DOCUMENT b'06f4bbb70de9996d7712ce5d0dbfb364'
ACTION SNIPPET 10000 3054 SNIPPET_NOT_RELEVANT b'de7d83c63daecb87dbadc336c26eb54f'
ACTION SNIPPET 10000 3057 SNIPPET_RELEVANT b'a8bcb95715438d03be3a33200b8fdbad'
ACTION DOC 10000 3077 EXAMINING_DOCUMENT b'a8bcb95715438d03be3a33200b8fdbad'
ACTION QUERY 10000 3087 Income distribution
ACTION SERP 10000 3092 EXAMINE_SERP
ACTION SNIPPET 10000 3095 SNIPPET_NOT_RELEVANT b'75e24340083962732cd329170c6d5ccc'
ACTION SNIPPET 10000 3098 SNIPPET_RELEVANT b'9c846030cfcc3cb26221ceb10464983a'
ACTION DOC 10000 3118 EXAMINING_DOCUMENT b'9c846030cfcc3cb26221ceb10464983a'
ACTION SNIPPET 10000 3121 SNIPPET_NOT_RELEVANT b'00a090f9e701cdee397fbd94e8c0418c'
ACTION SNIPPET 10000 3124 SNIPPET_NOT_RELEVANT b'7a21b76a-08f6-11e7-bd19-fd3afa0f7e2a'
ACTION SNIPPET 10000 3127 SNIPPET_RELEVANT b'983c1986-4e04-11e2-950a-7863a013264b'
ACTION DOC 10000 3147 EXAMINING_DOCUMENT b'983c1986-4e04-11e2-950a-7863a013264b'
ACTION SNIPPET 10000 3150 SNIPPET_RELEVANT b'4a77ba18cc2b0b1dd07e6456def845a0'
ACTION DOC 10000 3170 EXAMINING_DOCUMENT b'4a77ba18cc2b0b1dd07e6456def845a0'
ACTION SNIPPET 10000 3173 SEEN_PREVIOUSLY b'4303a8bfaf865d11bb0da6a5ae8b44d4'
ACTION SNIPPET 10000 3176 SEEN_PREVIOUSLY b'5de5702db605851613dfc855ce3733d8'
ACTION SNIPPET 10000 3179 SNIPPET_NOT_RELEVANT b'15d65724893c4c0ae2d654ba8fa60af9'
ACTION SNIPPET 10000 3182 SNIPPET_NOT_RELEVANT b'66ba175f3bc1dcc5ca7708fb3d3acbfb'
ACTION SNIPPET 10000 3185 SNIPPET_NOT_RELEVANT b'2e1c67aa-e821-11e3-a86b-362fd5443d19'
ACTION SNIPPET 10000 3188 SNIPPET_NOT_RELEVANT b'7a91bfd5d00ce70e64e9e13101920a35'
ACTION SNIPPET 10000 3191 SNIPPET_NOT_RELEVANT b'df9dbad567aca645b527a67ec931697a'
ACTION SNIPPET 10000 3194 SNIPPET_NOT_RELEVANT b'4fefde77e5e1db77fb4df6d24c55c480'
ACTION SNIPPET 10000 3197 SNIPPET_NOT_RELEVANT b'a2c9281db11ac3c9a6b02a59eb54a14e'
ACTION SNIPPET 10000 3200 SNIPPET_NOT_RELEVANT b'ed20dbd91a5d7e3e2c67b0c44adfc523'
ACTION SNIPPET 10000 3203 SNIPPET_NOT_RELEVANT b'3f5f97170d38403fed2b5d71116f7077'
ACTION SNIPPET 10000 3206 SNIPPET_NOT_RELEVANT b'82f653d9a41849a64185518698547183'
ACTION SNIPPET 10000 3209 SNIPPET_RELEVANT b'0ff92690-17be-11e6-971a-dadf9ab18869'
ACTION DOC 10000 3229 EXAMINING_DOCUMENT b'0ff92690-17be-11e6-971a-dadf9ab18869'
ACTION SNIPPET 10000 3232 SNIPPET_NOT_RELEVANT b'105c25818a9046ef202bffe3a82c02d4'
ACTION SNIPPET 10000 3235 SNIPPET_NOT_RELEVANT b'a5b426c2-3a84-11e3-b6a9-da62c264f40e'
ACTION SNIPPET 10000 3238 SNIPPET_RELEVANT b'077ff780e35e392edb8f418dc6887aa0'
ACTION DOC 10000 3258 EXAMINING_DOCUMENT b'077ff780e35e392edb8f418dc6887aa0'
ACTION QUERY 10000 3268 Middle class purchasing power
ACTION SERP 10000 3273 EXAMINE_SERP
ACTION SNIPPET 10000 3276 SEEN_PREVIOUSLY b'214dc04a-3a28-11e6-8f7c-d4c723a2becb'
ACTION SNIPPET 10000 3279 SNIPPET_RELEVANT b'd7c58eda-905a-11e4-a66f-0ca5037a597d'
ACTION DOC 10000 3299 EXAMINING_DOCUMENT b'd7c58eda-905a-11e4-a66f-0ca5037a597d'
ACTION MARK 10000 3302 CONSIDERED_RELEVANT b'd7c58eda-905a-11e4-a66f-0ca5037a597d'
ACTION SNIPPET 10000 3305 SNIPPET_NOT_RELEVANT b'f27124cc1db4b2b7ad5c1d61c9e8f718'
ACTION SNIPPET 10000 3308 SNIPPET_NOT_RELEVANT b'c8c7f08e-4fdf-11e7-b74e-0d2785d3083d'
ACTION SNIPPET 10000 3311 SEEN_PREVIOUSLY b'b724f3a6-3e93-11e3-b6a9-da62c264f40e'
ACTION SNIPPET 10000 3314 SNIPPET_RELEVANT b'ed41e5cfbc726cb0957628e1a76f5a94'
ACTION DOC 10000 3334 EXAMINING_DOCUMENT b'ed41e5cfbc726cb0957628e1a76f5a94'
ACTION SNIPPET 10000 3337 SNIPPET_NOT_RELEVANT b'2ce628d6-cf07-11e3-937f-d3026234b51c'
ACTION SNIPPET 10000 3340 SEEN_PREVIOUSLY b'bd557680-0a6c-11e7-a15f-a58d4a988474'
ACTION SNIPPET 10000 3343 SNIPPET_RELEVANT b'cd7ccf72-ccac-11e4-8a46-b1dc9be5a8ff'
ACTION DOC 10000 3363 EXAMINING_DOCUMENT b'cd7ccf72-ccac-11e4-8a46-b1dc9be5a8ff'
ACTION SNIPPET 10000 3366 SNIPPET_NOT_RELEVANT b'26313dd8a26aa07702462d87e799ac0c'
ACTION SNIPPET 10000 3369 SNIPPET_RELEVANT b'094567c2-0cec-11e2-a310-2363842b7057'
ACTION DOC 10000 3389 EXAMINING_DOCUMENT b'094567c2-0cec-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 3392 SNIPPET_NOT_RELEVANT b'3db154fe-bb0f-11e2-b537-ab47f0325f7c'
ACTION SNIPPET 10000 3395 SEEN_PREVIOUSLY b'5f5f9345d486cf51b738b8269d74e18e'
ACTION SNIPPET 10000 3398 SNIPPET_NOT_RELEVANT b'12e2b1a4-c6c4-11e1-aa3a-f3dfb7ea106c'
ACTION SNIPPET 10000 3401 SNIPPET_NOT_RELEVANT b'fecd6dd0-5b27-11e4-8264-deed989ae9a2'
ACTION SNIPPET 10000 3404 SNIPPET_NOT_RELEVANT b'0fcef4a0-7a9d-11e1-a01f-52d5c6187537'
ACTION SNIPPET 10000 3407 SNIPPET_NOT_RELEVANT b'038dc37e-e55a-11e1-8f62-58260e3940a0'
ACTION SNIPPET 10000 3410 SNIPPET_RELEVANT b'ac6243b0-2f6c-11e2-9f50-0308e1e75445'
ACTION DOC 10000 3430 EXAMINING_DOCUMENT b'ac6243b0-2f6c-11e2-9f50-0308e1e75445'
ACTION SNIPPET 10000 3433 SNIPPET_RELEVANT b'b0a254f92212ad754e960e58537e3754'
ACTION DOC 10000 3453 EXAMINING_DOCUMENT b'b0a254f92212ad754e960e58537e3754'
ACTION QUERY 10000 3463 Social mobility
ACTION SERP 10000 3468 EXAMINE_SERP
ACTION SNIPPET 10000 3471 SNIPPET_RELEVANT b'2e060086-006e-11e4-8fd0-3a663dfa68ac'
ACTION DOC 10000 3491 EXAMINING_DOCUMENT b'2e060086-006e-11e4-8fd0-3a663dfa68ac'
ACTION SNIPPET 10000 3494 SNIPPET_NOT_RELEVANT b'e70e5f14-3d61-11e2-ae43-cf491b837f7b'
ACTION SNIPPET 10000 3497 SNIPPET_NOT_RELEVANT b'330f5d1b789e98452c01f13e2779d258'
ACTION SNIPPET 10000 3500 SNIPPET_RELEVANT b'7cb3e06e-8306-11e1-b088-8660630b7284'
ACTION DOC 10000 3520 EXAMINING_DOCUMENT b'7cb3e06e-8306-11e1-b088-8660630b7284'
ACTION SNIPPET 10000 3523 SNIPPET_RELEVANT b'123bb0e4-07b1-11e5-951e-8e15090d64ae'
ACTION DOC 10000 3543 EXAMINING_DOCUMENT b'123bb0e4-07b1-11e5-951e-8e15090d64ae'
ACTION SNIPPET 10000 3546 SNIPPET_NOT_RELEVANT b'3f50b588b11911d1010cdb73c7847ac4'
ACTION SNIPPET 10000 3549 SNIPPET_RELEVANT b'c8ff42ea-d09f-11e3-937f-d3026234b51c'
ACTION DOC 10000 3569 EXAMINING_DOCUMENT b'c8ff42ea-d09f-11e3-937f-d3026234b51c'
ACTION SNIPPET 10000 3572 SNIPPET_RELEVANT b'2fcd64c2-ca9d-11e5-a7b2-5a2f824b02c9'
ACTION DOC 10000 3592 EXAMINING_DOCUMENT b'2fcd64c2-ca9d-11e5-a7b2-5a2f824b02c9'
ACTION SNIPPET 10000 3595 SNIPPET_RELEVANT b'a108859a8ecb79aae09b4f3b52b4ceb0'
ACTION DOC 10000 3615 EXAMINING_DOCUMENT b'a108859a8ecb79aae09b4f3b52b4ceb0'
ACTION QUERY 10000 3625 Labor market
ACTION SERP 10000 3630 EXAMINE_SERP
ACTION SNIPPET 10000 3633 SNIPPET_RELEVANT b'1c8c9572-5831-11e7-a204-ad706461fa4f'
ACTION DOC 10000 3653 EXAMINING_DOCUMENT b'1c8c9572-5831-11e7-a204-ad706461fa4f'
ACTION SNIPPET 10000 3656 SNIPPET_RELEVANT b'0b07a2458842c359cc098c190e7d9c83'
ACTION DOC 10000 3676 EXAMINING_DOCUMENT b'0b07a2458842c359cc098c190e7d9c83'
ACTION SNIPPET 10000 3679 SNIPPET_RELEVANT b'93169e76c1d58f9fed51635900d9a95d'
ACTION DOC 10000 3699 EXAMINING_DOCUMENT b'93169e76c1d58f9fed51635900d9a95d'
ACTION SNIPPET 10000 3702 SNIPPET_NOT_RELEVANT b'f369ed1a07b49fea57400e81f788ff58'
ACTION SNIPPET 10000 3705 SNIPPET_NOT_RELEVANT b'7cef5ac6-4265-11e2-8c8f-fbebf7ccab4e'
ACTION SNIPPET 10000 3708 SNIPPET_RELEVANT b'e58d4c679786cd35e1508c2144c92e19'
ACTION DOC 10000 3728 EXAMINING_DOCUMENT b'e58d4c679786cd35e1508c2144c92e19'
ACTION SNIPPET 10000 3731 SNIPPET_RELEVANT b'20b4302c-f74f-11e5-8b23-538270a1ca31'
ACTION DOC 10000 3751 EXAMINING_DOCUMENT b'20b4302c-f74f-11e5-8b23-538270a1ca31'
