ACTION QUERY 10000 10 Bezos purchases Washington Post
ACTION SERP 10000 15 EXAMINE_SERP
ACTION DOC 10000 1763 EXAMINING_DOCUMENT b'0f5f6070-fe29-11e2-9711-3708310f6f4d'
ACTION MARK 10000 1766 CONSIDERED_RELEVANT b'0f5f6070-fe29-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1769 SNIPPET_NOT_RELEVANT b'3e6642e0-fe0f-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1772 SNIPPET_RELEVANT b'dff17f76-feb4-11e2-96a8-d3b921c0924a'
ACTION DOC 10000 1792 EXAMINING_DOCUMENT b'dff17f76-feb4-11e2-96a8-d3b921c0924a'
ACTION MARK 10000 1795 CONSIDERED_RELEVANT b'dff17f76-feb4-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 1798 SEEN_PREVIOUSLY b'fca3b16a-2acf-11e3-97a3-ff2758228523'
ACTION SNIPPET 10000 1801 SNIPPET_RELEVANT b'e486c394-0214-11e3-96a8-d3b921c0924a'
ACTION DOC 10000 1821 EXAMINING_DOCUMENT b'e486c394-0214-11e3-96a8-d3b921c0924a'
ACTION MARK 10000 1824 CONSIDERED_RELEVANT b'e486c394-0214-11e3-96a8-d3b921c0924a'
ACTION SNIPPET 10000 1827 SEEN_PREVIOUSLY b'e5b293de-fe0d-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1830 SNIPPET_RELEVANT b'bc40de5e-fe1a-11e2-96a8-d3b921c0924a'
ACTION DOC 10000 1850 EXAMINING_DOCUMENT b'bc40de5e-fe1a-11e2-96a8-d3b921c0924a'
ACTION MARK 10000 1853 CONSIDERED_RELEVANT b'bc40de5e-fe1a-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 1856 SNIPPET_RELEVANT b'37a4a982-b87c-11e4-a200-c008a01a6692'
ACTION DOC 10000 1876 EXAMINING_DOCUMENT b'37a4a982-b87c-11e4-a200-c008a01a6692'
ACTION MARK 10000 1879 CONSIDERED_RELEVANT b'37a4a982-b87c-11e4-a200-c008a01a6692'
ACTION SNIPPET 10000 1882 SNIPPET_RELEVANT b'd1504e34-fec8-11e2-bd97-676ec24f1f3f'
ACTION DOC 10000 1902 EXAMINING_DOCUMENT b'd1504e34-fec8-11e2-bd97-676ec24f1f3f'
ACTION MARK 10000 1905 CONSIDERED_RELEVANT b'd1504e34-fec8-11e2-bd97-676ec24f1f3f'
ACTION SNIPPET 10000 1908 SNIPPET_RELEVANT b'08e5a298-005b-11e3-96a8-d3b921c0924a'
ACTION DOC 10000 1928 EXAMINING_DOCUMENT b'08e5a298-005b-11e3-96a8-d3b921c0924a'
ACTION MARK 10000 1931 CONSIDERED_RELEVANT b'08e5a298-005b-11e3-96a8-d3b921c0924a'
ACTION SNIPPET 10000 1934 SNIPPET_RELEVANT b'e414b53c-0035-11e3-96a8-d3b921c0924a'
ACTION DOC 10000 1954 EXAMINING_DOCUMENT b'e414b53c-0035-11e3-96a8-d3b921c0924a'
ACTION MARK 10000 1957 CONSIDERED_RELEVANT b'e414b53c-0035-11e3-96a8-d3b921c0924a'
ACTION SNIPPET 10000 1960 SNIPPET_RELEVANT b'2ea5e99a-fedd-11e2-9711-3708310f6f4d'
ACTION DOC 10000 1980 EXAMINING_DOCUMENT b'2ea5e99a-fedd-11e2-9711-3708310f6f4d'
ACTION MARK 10000 1983 CONSIDERED_RELEVANT b'2ea5e99a-fedd-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 1986 SEEN_PREVIOUSLY b'1b450a48-fe1a-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 1989 SNIPPET_NOT_RELEVANT b'2c57e5e607548da00d7f296bfadeb925'
ACTION SNIPPET 10000 1992 SNIPPET_RELEVANT b'9edcf1d8-fe0e-11e2-9711-3708310f6f4d'
ACTION DOC 10000 2012 EXAMINING_DOCUMENT b'9edcf1d8-fe0e-11e2-9711-3708310f6f4d'
ACTION MARK 10000 2015 CONSIDERED_RELEVANT b'9edcf1d8-fe0e-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 2018 SEEN_PREVIOUSLY b'07bceee77bacba4dac3f26c5d237a942'
ACTION SNIPPET 10000 2021 SNIPPET_RELEVANT b'11c7d01a-2622-11e3-ad0d-b7c8d2a594b9'
ACTION DOC 10000 2041 EXAMINING_DOCUMENT b'11c7d01a-2622-11e3-ad0d-b7c8d2a594b9'
ACTION MARK 10000 2044 CONSIDERED_RELEVANT b'11c7d01a-2622-11e3-ad0d-b7c8d2a594b9'
ACTION SNIPPET 10000 2047 SNIPPET_RELEVANT b'57fbc7fe-5060-11e3-9e2c-e1d01116fd98'
ACTION DOC 10000 2067 EXAMINING_DOCUMENT b'57fbc7fe-5060-11e3-9e2c-e1d01116fd98'
ACTION MARK 10000 2070 CONSIDERED_RELEVANT b'57fbc7fe-5060-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 2073 SNIPPET_RELEVANT b'53e90e1a-02d5-11e4-b8ff-89afd3fad6bd'
ACTION DOC 10000 2093 EXAMINING_DOCUMENT b'53e90e1a-02d5-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 2096 SNIPPET_RELEVANT b'6468ed9e-7655-11e3-b1c5-739e63e9c9a7'
ACTION DOC 10000 2116 EXAMINING_DOCUMENT b'6468ed9e-7655-11e3-b1c5-739e63e9c9a7'
ACTION SNIPPET 10000 2119 SEEN_PREVIOUSLY b'ac60365a36fdeb2a6da0e608b49c34bf'
ACTION SNIPPET 10000 2122 SNIPPET_RELEVANT b'1a688d8e-32d5-11e4-9e92-0899b306bbea'
ACTION DOC 10000 2142 EXAMINING_DOCUMENT b'1a688d8e-32d5-11e4-9e92-0899b306bbea'
ACTION MARK 10000 2145 CONSIDERED_RELEVANT b'1a688d8e-32d5-11e4-9e92-0899b306bbea'
ACTION SNIPPET 10000 2148 SNIPPET_RELEVANT b'12c440f6-5646-11e5-8bb1-b488d231bba2'
ACTION DOC 10000 2168 EXAMINING_DOCUMENT b'12c440f6-5646-11e5-8bb1-b488d231bba2'
ACTION MARK 10000 2171 CONSIDERED_RELEVANT b'12c440f6-5646-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 2174 SNIPPET_NOT_RELEVANT b'bf6d0a92-94f8-11e3-83b9-1f024193bb84'
ACTION SNIPPET 10000 2177 SNIPPET_NOT_RELEVANT b'362965cc06ace55e15d6fb2f5970cae1'
ACTION SNIPPET 10000 2180 SNIPPET_RELEVANT b'9113e91c-fec2-11e2-9711-3708310f6f4d'
ACTION DOC 10000 2200 EXAMINING_DOCUMENT b'9113e91c-fec2-11e2-9711-3708310f6f4d'
ACTION MARK 10000 2203 CONSIDERED_RELEVANT b'9113e91c-fec2-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 2206 SNIPPET_RELEVANT b'9bb28944fb5b53af1d2445c8aa62d5be'
ACTION DOC 10000 2226 EXAMINING_DOCUMENT b'9bb28944fb5b53af1d2445c8aa62d5be'
ACTION MARK 10000 2229 CONSIDERED_RELEVANT b'9bb28944fb5b53af1d2445c8aa62d5be'
ACTION SNIPPET 10000 2232 SNIPPET_RELEVANT b'9e7efa46-fea0-11e2-96a8-d3b921c0924a'
ACTION DOC 10000 2252 EXAMINING_DOCUMENT b'9e7efa46-fea0-11e2-96a8-d3b921c0924a'
ACTION MARK 10000 2255 CONSIDERED_RELEVANT b'9e7efa46-fea0-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 2258 SNIPPET_RELEVANT b'477a8806-fe13-11e2-96a8-d3b921c0924a'
ACTION DOC 10000 2278 EXAMINING_DOCUMENT b'477a8806-fe13-11e2-96a8-d3b921c0924a'
ACTION MARK 10000 2281 CONSIDERED_RELEVANT b'477a8806-fe13-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 2284 SNIPPET_RELEVANT b'31e4bbd08d735f8df72f2ceed2840afc'
ACTION DOC 10000 2304 EXAMINING_DOCUMENT b'31e4bbd08d735f8df72f2ceed2840afc'
ACTION MARK 10000 2307 CONSIDERED_RELEVANT b'31e4bbd08d735f8df72f2ceed2840afc'
ACTION SNIPPET 10000 2310 SEEN_PREVIOUSLY b'6e721a26-005e-11e3-9711-3708310f6f4d'
ACTION SNIPPET 10000 2313 SNIPPET_NOT_RELEVANT b'a366fa02fe337e528f7aebe00a5ca080'
ACTION SNIPPET 10000 2316 SNIPPET_RELEVANT b'8ce2178395a4506e6806395738a59efc'
ACTION DOC 10000 2336 EXAMINING_DOCUMENT b'8ce2178395a4506e6806395738a59efc'
ACTION MARK 10000 2339 CONSIDERED_RELEVANT b'8ce2178395a4506e6806395738a59efc'
ACTION SNIPPET 10000 2342 SEEN_PREVIOUSLY b'b4b5c44de86e3fee7434b5b17db2b209'
ACTION SNIPPET 10000 2345 SNIPPET_NOT_RELEVANT b'd3241f1a-fec8-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 2348 SNIPPET_NOT_RELEVANT b'd560af7c6be9bc1bd019cd24c276d037'
ACTION SNIPPET 10000 2351 SEEN_PREVIOUSLY b'968a2bc4-fe1b-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 2354 SNIPPET_NOT_RELEVANT b'6afaf98a-b9b3-11e3-899e-bb708e3539dd'
ACTION SNIPPET 10000 2357 SNIPPET_RELEVANT b'5442c212-feed-11e2-9a3e-916de805f65d'
ACTION DOC 10000 2377 EXAMINING_DOCUMENT b'5442c212-feed-11e2-9a3e-916de805f65d'
ACTION MARK 10000 2380 CONSIDERED_RELEVANT b'5442c212-feed-11e2-9a3e-916de805f65d'
ACTION SNIPPET 10000 2383 SNIPPET_RELEVANT b'ee751186-fed0-11e2-96a8-d3b921c0924a'
ACTION DOC 10000 2403 EXAMINING_DOCUMENT b'ee751186-fed0-11e2-96a8-d3b921c0924a'
ACTION MARK 10000 2406 CONSIDERED_RELEVANT b'ee751186-fed0-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 2409 SNIPPET_NOT_RELEVANT b'24760124c124627c4a94abfd6fffc0a3'
ACTION SNIPPET 10000 2412 SEEN_PREVIOUSLY b'33040228-15a9-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 2415 SNIPPET_RELEVANT b'2013c51e-0289-11e3-bfc5-406b928603b2'
ACTION DOC 10000 2435 EXAMINING_DOCUMENT b'2013c51e-0289-11e3-bfc5-406b928603b2'
ACTION MARK 10000 2438 CONSIDERED_RELEVANT b'2013c51e-0289-11e3-bfc5-406b928603b2'
ACTION SNIPPET 10000 2441 SNIPPET_NOT_RELEVANT b'78f65bf2-329d-11e4-8f02-03c644b2d7d0'
ACTION SNIPPET 10000 2444 SNIPPET_RELEVANT b'9e7c4284-bfc2-11e5-9443-7074c3645405'
ACTION DOC 10000 2464 EXAMINING_DOCUMENT b'9e7c4284-bfc2-11e5-9443-7074c3645405'
ACTION SNIPPET 10000 2467 SEEN_PREVIOUSLY b'14a59828-5635-11e4-809b-8cc0a295c773'
ACTION SNIPPET 10000 2470 SEEN_PREVIOUSLY b'8fff96f3007ef9f87d86b26ce2006762'
ACTION SNIPPET 10000 2473 SNIPPET_NOT_RELEVANT b'dcec5a08684e2e9383ca8c1ca35e8446'
ACTION SNIPPET 10000 2476 SNIPPET_RELEVANT b'5755b5bc-fecb-11e2-96a8-d3b921c0924a'
ACTION DOC 10000 2496 EXAMINING_DOCUMENT b'5755b5bc-fecb-11e2-96a8-d3b921c0924a'
ACTION MARK 10000 2499 CONSIDERED_RELEVANT b'5755b5bc-fecb-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 2502 SNIPPET_RELEVANT b'26466f41c43aeb38ddfa211222a791e5'
ACTION DOC 10000 2522 EXAMINING_DOCUMENT b'26466f41c43aeb38ddfa211222a791e5'
ACTION MARK 10000 2525 CONSIDERED_RELEVANT b'26466f41c43aeb38ddfa211222a791e5'
ACTION SNIPPET 10000 2528 SEEN_PREVIOUSLY b'0617ad3b1aa8e939d756affac5e2e8f8'
ACTION SNIPPET 10000 2531 SNIPPET_NOT_RELEVANT b'562e477ddaec79a0eb424625309d91cb'
ACTION SNIPPET 10000 2534 SNIPPET_RELEVANT b'f89fd104-0043-11e3-9711-3708310f6f4d'
ACTION DOC 10000 2554 EXAMINING_DOCUMENT b'f89fd104-0043-11e3-9711-3708310f6f4d'
ACTION SNIPPET 10000 2557 SNIPPET_RELEVANT b'25571e52-ff70-11e2-9a3e-916de805f65d'
ACTION DOC 10000 2577 EXAMINING_DOCUMENT b'25571e52-ff70-11e2-9a3e-916de805f65d'
ACTION MARK 10000 2580 CONSIDERED_RELEVANT b'25571e52-ff70-11e2-9a3e-916de805f65d'
ACTION SNIPPET 10000 2583 SEEN_PREVIOUSLY b'c7b791219f578421b7a8f49ee5a3c99d'
ACTION SNIPPET 10000 2586 SEEN_PREVIOUSLY b'ba7cfeb6-013c-11e3-9a3e-916de805f65d'
ACTION SNIPPET 10000 2589 SNIPPET_NOT_RELEVANT b'603061d0-88e1-11e5-9a07-453018f9a0ec'
ACTION SNIPPET 10000 2592 SNIPPET_NOT_RELEVANT b'08e97595ed13d518d1a866f4e35200bf'
ACTION SNIPPET 10000 2595 SNIPPET_RELEVANT b'aba9c4d0-fec8-11e2-9711-3708310f6f4d'
ACTION DOC 10000 2615 EXAMINING_DOCUMENT b'aba9c4d0-fec8-11e2-9711-3708310f6f4d'
ACTION MARK 10000 2618 CONSIDERED_RELEVANT b'aba9c4d0-fec8-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 2621 SEEN_PREVIOUSLY b'c863516e-156f-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 2624 SEEN_PREVIOUSLY b'e98904f0-fed2-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 2627 SNIPPET_NOT_RELEVANT b'ae61a06a-562c-11e3-8304-caf30787c0a9'
ACTION SNIPPET 10000 2630 SNIPPET_RELEVANT b'a425b17cd8222b0d848c500a7b108c96'
ACTION DOC 10000 2650 EXAMINING_DOCUMENT b'a425b17cd8222b0d848c500a7b108c96'
ACTION MARK 10000 2653 CONSIDERED_RELEVANT b'a425b17cd8222b0d848c500a7b108c96'
ACTION SNIPPET 10000 2656 SNIPPET_RELEVANT b'12b47fe6cb1951f5996d6b320e1a99d6'
ACTION DOC 10000 2676 EXAMINING_DOCUMENT b'12b47fe6cb1951f5996d6b320e1a99d6'
ACTION MARK 10000 2679 CONSIDERED_RELEVANT b'12b47fe6cb1951f5996d6b320e1a99d6'
ACTION SNIPPET 10000 2682 SEEN_PREVIOUSLY b'92ed35a51c3354060173dbcb350cb09b'
ACTION SNIPPET 10000 2685 SNIPPET_RELEVANT b'049412a6ebd61bf33153e636afcabd93'
ACTION DOC 10000 2705 EXAMINING_DOCUMENT b'049412a6ebd61bf33153e636afcabd93'
ACTION SNIPPET 10000 2708 SNIPPET_NOT_RELEVANT b'ee28e5cf6ecea52d1dc26f5bd5398ed6'
ACTION SNIPPET 10000 2711 SEEN_PREVIOUSLY b'f0264c0d894791c479f9e9068a1d55ef'
ACTION SNIPPET 10000 2714 SNIPPET_RELEVANT b'f79c5132ab687e0666172ef6c38f8c06'
ACTION DOC 10000 2734 EXAMINING_DOCUMENT b'f79c5132ab687e0666172ef6c38f8c06'
ACTION QUERY 10000 2744 Bezos’ vision for Washington Post
ACTION SERP 10000 2749 EXAMINE_SERP
ACTION SNIPPET 10000 2752 SNIPPET_RELEVANT b'1405bb1e89e5e15013d4462cb3942d08'
ACTION DOC 10000 2772 EXAMINING_DOCUMENT b'1405bb1e89e5e15013d4462cb3942d08'
ACTION MARK 10000 2775 CONSIDERED_RELEVANT b'1405bb1e89e5e15013d4462cb3942d08'
ACTION SNIPPET 10000 2778 SNIPPET_NOT_RELEVANT b'6c245e77d58323c0dcb6ba400df79480'
ACTION SNIPPET 10000 2781 SNIPPET_RELEVANT b'88eec8559c9590308fafdfcd336d6eb9'
ACTION DOC 10000 2801 EXAMINING_DOCUMENT b'88eec8559c9590308fafdfcd336d6eb9'
ACTION SNIPPET 10000 2804 SEEN_PREVIOUSLY b'477a8806-fe13-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 2807 SNIPPET_RELEVANT b'bfee8673931d410fb90e4a41d16bd82a'
ACTION DOC 10000 2827 EXAMINING_DOCUMENT b'bfee8673931d410fb90e4a41d16bd82a'
ACTION QUERY 10000 2837 Bezos’ investment in Washington Post
ACTION SERP 10000 2842 EXAMINE_SERP
ACTION SNIPPET 10000 2845 SEEN_PREVIOUSLY b'07bceee77bacba4dac3f26c5d237a942'
ACTION SNIPPET 10000 2848 SNIPPET_RELEVANT b'28a3a5b2715d4662afa48bb4208a8cdf'
ACTION DOC 10000 2868 EXAMINING_DOCUMENT b'28a3a5b2715d4662afa48bb4208a8cdf'
ACTION MARK 10000 2871 CONSIDERED_RELEVANT b'28a3a5b2715d4662afa48bb4208a8cdf'
ACTION SNIPPET 10000 2874 SEEN_PREVIOUSLY b'ff6bd6e0-fe0e-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 2877 SEEN_PREVIOUSLY b'4ffcc9d4-7592-11e3-8def-a33011492df2'
ACTION SNIPPET 10000 2880 SEEN_PREVIOUSLY b'ac60365a36fdeb2a6da0e608b49c34bf'
ACTION SNIPPET 10000 2883 SEEN_PREVIOUSLY b'94377b1163838619a473100726f0cfa6'
ACTION SNIPPET 10000 2886 SEEN_PREVIOUSLY b'10ca228a-fe18-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 2889 SEEN_PREVIOUSLY b'bde1c30a-fec8-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 2892 SEEN_PREVIOUSLY b'30c00b60-13f6-11e3-b182-1b3bb2eb474c'
ACTION SNIPPET 10000 2895 SEEN_PREVIOUSLY b'5385daaa3808058706fcacece15e6f5d'
ACTION SNIPPET 10000 2898 SEEN_PREVIOUSLY b'049412a6ebd61bf33153e636afcabd93'
ACTION SNIPPET 10000 2901 SEEN_PREVIOUSLY b'92f621abd6af253854611c9615c4b055'
ACTION SNIPPET 10000 2904 SEEN_PREVIOUSLY b'0617ad3b1aa8e939d756affac5e2e8f8'
ACTION SNIPPET 10000 2907 SEEN_PREVIOUSLY b'1b450a48-fe1a-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 2910 SNIPPET_RELEVANT b'853f1ba27ef4badc8ccfebab8593562b'
ACTION DOC 10000 2930 EXAMINING_DOCUMENT b'853f1ba27ef4badc8ccfebab8593562b'
ACTION MARK 10000 2933 CONSIDERED_RELEVANT b'853f1ba27ef4badc8ccfebab8593562b'
ACTION SNIPPET 10000 2936 SNIPPET_RELEVANT b'8b3b702b018825cbaffa3a5151a22358'
ACTION DOC 10000 2956 EXAMINING_DOCUMENT b'8b3b702b018825cbaffa3a5151a22358'
ACTION SNIPPET 10000 2959 SEEN_PREVIOUSLY b'ca537c9e-fe0c-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 2962 SNIPPET_RELEVANT b'5212536e8864c1272aab547645d6767f'
ACTION DOC 10000 2982 EXAMINING_DOCUMENT b'5212536e8864c1272aab547645d6767f'
ACTION SNIPPET 10000 2985 SNIPPET_NOT_RELEVANT b'd3241f1a-fec8-11e2-9711-3708310f6f4d'
ACTION QUERY 10000 2995 Bezos to revolutionize Washington Post
ACTION SERP 10000 3000 EXAMINE_SERP
ACTION SNIPPET 10000 3003 SNIPPET_RELEVANT b'79a206f4-25d9-11e3-b75d-5b7f66349852'
ACTION DOC 10000 3023 EXAMINING_DOCUMENT b'79a206f4-25d9-11e3-b75d-5b7f66349852'
ACTION SNIPPET 10000 3026 SNIPPET_NOT_RELEVANT b'735ef46da436ad9a0f5fa106cbc1bbac'
ACTION SNIPPET 10000 3029 SNIPPET_NOT_RELEVANT b'9632d592b5ef82fd5658216e1a566243'
ACTION SNIPPET 10000 3032 SEEN_PREVIOUSLY b'94377b1163838619a473100726f0cfa6'
ACTION SNIPPET 10000 3035 SNIPPET_NOT_RELEVANT b'01c2ad303bb013df8129d47f456e2bf2'
ACTION SNIPPET 10000 3038 SNIPPET_NOT_RELEVANT b'25f8d41b69146979ff86f5f82ad15620'
ACTION SNIPPET 10000 3041 SEEN_PREVIOUSLY b'07bceee77bacba4dac3f26c5d237a942'
ACTION SNIPPET 10000 3044 SEEN_PREVIOUSLY b'4ffcc9d4-7592-11e3-8def-a33011492df2'
ACTION SNIPPET 10000 3047 SEEN_PREVIOUSLY b'27164286-05e7-11e3-a07f-49ddc7417125'
ACTION QUERY 10000 3057 Bezos transforms Washington Post
ACTION SERP 10000 3062 EXAMINE_SERP
ACTION SNIPPET 10000 3065 SNIPPET_NOT_RELEVANT b'3923c479a437325a2a05ce8a784b015e'
ACTION SNIPPET 10000 3068 SNIPPET_NOT_RELEVANT b'b72f5054-1d1a-11e6-8c7b-6931e66333e7'
ACTION SNIPPET 10000 3071 SEEN_PREVIOUSLY b'049412a6ebd61bf33153e636afcabd93'
ACTION SNIPPET 10000 3074 SNIPPET_RELEVANT b'978167ec46b8789d99ed7aca78f1a4bb'
ACTION DOC 10000 3094 EXAMINING_DOCUMENT b'978167ec46b8789d99ed7aca78f1a4bb'
ACTION SNIPPET 10000 3097 SNIPPET_RELEVANT b'6bd4152d37b4bfbf3ad94a77096985d2'
ACTION DOC 10000 3117 EXAMINING_DOCUMENT b'6bd4152d37b4bfbf3ad94a77096985d2'
ACTION QUERY 10000 3127 Bezos’ impact on Washington Post
ACTION SERP 10000 3132 EXAMINE_SERP
ACTION SNIPPET 10000 3135 SEEN_PREVIOUSLY b'33040228-15a9-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 3138 SNIPPET_NOT_RELEVANT b'a8556878ec92c3a1e7f4c052b3e1ee18'
ACTION SNIPPET 10000 3141 SNIPPET_NOT_RELEVANT b'44b6fd3176c21cc80cfdd3fa6ab8f85e'
ACTION SNIPPET 10000 3144 SNIPPET_RELEVANT b'14a7e7786ac1e9375a8d9845e38aa6bd'
ACTION DOC 10000 3164 EXAMINING_DOCUMENT b'14a7e7786ac1e9375a8d9845e38aa6bd'
ACTION SNIPPET 10000 3167 SNIPPET_RELEVANT b'5a03473e8e8310a90c928abcf4f83ee8'
ACTION DOC 10000 3187 EXAMINING_DOCUMENT b'5a03473e8e8310a90c928abcf4f83ee8'
ACTION QUERY 10000 3197 Bezos breathes new life into Washington Post
ACTION SERP 10000 3202 EXAMINE_SERP
ACTION SNIPPET 10000 3205 SEEN_PREVIOUSLY b'27164286-05e7-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 3208 SNIPPET_RELEVANT b'd701943d076b299dba412db9c511a582'
ACTION DOC 10000 3228 EXAMINING_DOCUMENT b'd701943d076b299dba412db9c511a582'
ACTION SNIPPET 10000 3231 SNIPPET_RELEVANT b'667aeae1510d888623c0fbe70ddfd2a0'
ACTION DOC 10000 3251 EXAMINING_DOCUMENT b'667aeae1510d888623c0fbe70ddfd2a0'
ACTION QUERY 10000 3261 Bezos acquires Washington Post
ACTION SERP 10000 3266 EXAMINE_SERP
ACTION SNIPPET 10000 3269 SEEN_PREVIOUSLY b'e38c550e8a0dd02a643757db3a8bd191'
ACTION SNIPPET 10000 3272 SNIPPET_NOT_RELEVANT b'58951caf332eff33e7311ae6e5b44283'
ACTION SNIPPET 10000 3275 SNIPPET_RELEVANT b'47f09bca67f0105becbefa51aaa76040'
ACTION DOC 10000 3295 EXAMINING_DOCUMENT b'47f09bca67f0105becbefa51aaa76040'
ACTION SNIPPET 10000 3298 SNIPPET_RELEVANT b'cdc8de87b8b9bd5fb5f85ba1aa2bc7bf'
ACTION DOC 10000 3318 EXAMINING_DOCUMENT b'cdc8de87b8b9bd5fb5f85ba1aa2bc7bf'
ACTION QUERY 10000 3328 Bezos saves Washington Post
ACTION SERP 10000 3333 EXAMINE_SERP
ACTION SNIPPET 10000 3336 SEEN_PREVIOUSLY b'10ca228a-fe18-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 3339 SEEN_PREVIOUSLY b'0f5f6070-fe29-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 3342 SNIPPET_RELEVANT b'1fce46b97afed593be31959ed7425e0c'
ACTION DOC 10000 3362 EXAMINING_DOCUMENT b'1fce46b97afed593be31959ed7425e0c'
ACTION SNIPPET 10000 3365 SEEN_PREVIOUSLY b'c7b791219f578421b7a8f49ee5a3c99d'
ACTION SNIPPET 10000 3368 SNIPPET_NOT_RELEVANT b'2ca84ad4ab28c9ee1f8586de99a50c19'
ACTION SNIPPET 10000 3371 SEEN_PREVIOUSLY b'10b807c8-fec5-11e2-bd97-676ec24f1f3f'
ACTION SNIPPET 10000 3374 SNIPPET_RELEVANT b'39e00124-ff6e-11e2-9711-3708310f6f4d'
ACTION DOC 10000 3394 EXAMINING_DOCUMENT b'39e00124-ff6e-11e2-9711-3708310f6f4d'
ACTION MARK 10000 3397 CONSIDERED_RELEVANT b'39e00124-ff6e-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 3400 SEEN_PREVIOUSLY b'477a8806-fe13-11e2-96a8-d3b921c0924a'
ACTION SNIPPET 10000 3403 SEEN_PREVIOUSLY b'0617ad3b1aa8e939d756affac5e2e8f8'
ACTION SNIPPET 10000 3406 SEEN_PREVIOUSLY b'5784f40ea0d714e24a05fbd625f0ce44'
ACTION SNIPPET 10000 3409 SNIPPET_RELEVANT b'5e4422c1dc8f252820475337ffe7f51e'
ACTION DOC 10000 3429 EXAMINING_DOCUMENT b'5e4422c1dc8f252820475337ffe7f51e'
ACTION SNIPPET 10000 3432 SEEN_PREVIOUSLY b'583ca29c-ffa2-11e2-9a3e-916de805f65d'
ACTION SNIPPET 10000 3435 SNIPPET_RELEVANT b'0189b49c-716f-11e7-8839-ec48ec4cae25'
ACTION DOC 10000 3455 EXAMINING_DOCUMENT b'0189b49c-716f-11e7-8839-ec48ec4cae25'
ACTION MARK 10000 3458 CONSIDERED_RELEVANT b'0189b49c-716f-11e7-8839-ec48ec4cae25'
ACTION SNIPPET 10000 3461 SEEN_PREVIOUSLY b'94377b1163838619a473100726f0cfa6'
ACTION SNIPPET 10000 3464 SEEN_PREVIOUSLY b'07bceee77bacba4dac3f26c5d237a942'
ACTION SNIPPET 10000 3467 SEEN_PREVIOUSLY b'5442c212-feed-11e2-9a3e-916de805f65d'
ACTION SNIPPET 10000 3470 SEEN_PREVIOUSLY b'4ffcc9d4-7592-11e3-8def-a33011492df2'
ACTION SNIPPET 10000 3473 SEEN_PREVIOUSLY b'27164286-05e7-11e3-a07f-49ddc7417125'
ACTION SNIPPET 10000 3476 SEEN_PREVIOUSLY b'ff6bd6e0-fe0e-11e2-9711-3708310f6f4d'
ACTION SNIPPET 10000 3479 SEEN_PREVIOUSLY b'049412a6ebd61bf33153e636afcabd93'
ACTION SNIPPET 10000 3482 SNIPPET_RELEVANT b'b72f5054-1d1a-11e6-8c7b-6931e66333e7'
ACTION DOC 10000 3502 EXAMINING_DOCUMENT b'b72f5054-1d1a-11e6-8c7b-6931e66333e7'
ACTION SNIPPET 10000 3505 SEEN_PREVIOUSLY b'33040228-15a9-11e3-a2ec-b47e45e6f8ef'
ACTION SNIPPET 10000 3508 SEEN_PREVIOUSLY b'30c00b60-13f6-11e3-b182-1b3bb2eb474c'
ACTION QUERY 10000 3518 Bezos’ strategy for Washington Post
ACTION SERP 10000 3523 EXAMINE_SERP
ACTION SNIPPET 10000 3526 SEEN_PREVIOUSLY b'92f621abd6af253854611c9615c4b055'
ACTION SNIPPET 10000 3529 SNIPPET_NOT_RELEVANT b'9a0395c275617215883f3feb53f63348'
