ACTION QUERY 10000 10 Amazon rain forest
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 2322 SNIPPET_RELEVANT b'855608'
ACTION DOC 10000 2342 EXAMINING_DOCUMENT b'855608'
ACTION SNIPPET 10000 2345 SNIPPET_NOT_RELEVANT b'1520277'
ACTION SNIPPET 10000 2348 SEEN_PREVIOUSLY b'876768'
ACTION SNIPPET 10000 2351 SEEN_PREVIOUSLY b'969998'
ACTION SNIPPET 10000 2354 SEEN_PREVIOUSLY b'1381578'
ACTION SNIPPET 10000 2357 SEEN_PREVIOUSLY b'432815'
ACTION SNIPPET 10000 2360 SNIPPET_RELEVANT b'990884'
ACTION DOC 10000 2380 EXAMINING_DOCUMENT b'990884'
ACTION MARK 10000 2383 CONSIDERED_RELEVANT b'990884'
ACTION SNIPPET 10000 2386 SEEN_PREVIOUSLY b'1417960'
ACTION SNIPPET 10000 2389 SEEN_PREVIOUSLY b'1413708'
ACTION SNIPPET 10000 2392 SNIPPET_RELEVANT b'120730'
ACTION DOC 10000 2412 EXAMINING_DOCUMENT b'120730'
ACTION SNIPPET 10000 2415 SEEN_PREVIOUSLY b'1532614'
ACTION SNIPPET 10000 2418 SEEN_PREVIOUSLY b'202180'
ACTION SNIPPET 10000 2421 SEEN_PREVIOUSLY b'1500392'
ACTION SNIPPET 10000 2424 SEEN_PREVIOUSLY b'797137'
ACTION QUERY 10000 2434 Amazon rainforest indigenous people
ACTION SERP 10000 2439 EXAMINE_SERP
ACTION SNIPPET 10000 2442 SEEN_PREVIOUSLY b'1073903'
ACTION SNIPPET 10000 2445 SEEN_PREVIOUSLY b'547446'
ACTION SNIPPET 10000 2448 SEEN_PREVIOUSLY b'1499350'
ACTION SNIPPET 10000 2451 SEEN_PREVIOUSLY b'1410188'
ACTION SNIPPET 10000 2454 SNIPPET_NOT_RELEVANT b'921244'
ACTION SNIPPET 10000 2457 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 2460 SEEN_PREVIOUSLY b'1686999'
ACTION SNIPPET 10000 2463 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 2466 SEEN_PREVIOUSLY b'1601543'
ACTION SNIPPET 10000 2469 SNIPPET_NOT_RELEVANT b'558100'
ACTION SNIPPET 10000 2472 SNIPPET_RELEVANT b'1162715'
ACTION DOC 10000 2492 EXAMINING_DOCUMENT b'1162715'
ACTION SNIPPET 10000 2495 SNIPPET_NOT_RELEVANT b'632421'
ACTION SNIPPET 10000 2498 SNIPPET_RELEVANT b'1576042'
ACTION DOC 10000 2518 EXAMINING_DOCUMENT b'1576042'
ACTION SNIPPET 10000 2521 SNIPPET_NOT_RELEVANT b'1552758'
ACTION SNIPPET 10000 2524 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 2527 SNIPPET_RELEVANT b'1854769'
ACTION DOC 10000 2547 EXAMINING_DOCUMENT b'1854769'
ACTION SNIPPET 10000 2550 SEEN_PREVIOUSLY b'1525643'
ACTION SNIPPET 10000 2553 SNIPPET_NOT_RELEVANT b'1502482'
ACTION SNIPPET 10000 2556 SNIPPET_RELEVANT b'1353849'
ACTION DOC 10000 2576 EXAMINING_DOCUMENT b'1353849'
ACTION SNIPPET 10000 2579 SEEN_PREVIOUSLY b'992193'
ACTION QUERY 10000 2589 Amazon rainforest eco-tourism
ACTION SERP 10000 2594 EXAMINE_SERP
ACTION SNIPPET 10000 2597 SNIPPET_RELEVANT b'510623'
ACTION DOC 10000 2617 EXAMINING_DOCUMENT b'510623'
ACTION SNIPPET 10000 2620 SNIPPET_NOT_RELEVANT b'560528'
ACTION SNIPPET 10000 2623 SNIPPET_RELEVANT b'273473'
ACTION DOC 10000 2643 EXAMINING_DOCUMENT b'273473'
ACTION SNIPPET 10000 2646 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 2649 SEEN_PREVIOUSLY b'1686999'
ACTION SNIPPET 10000 2652 SEEN_PREVIOUSLY b'1073903'
ACTION SNIPPET 10000 2655 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 2658 SNIPPET_RELEVANT b'1079796'
ACTION DOC 10000 2678 EXAMINING_DOCUMENT b'1079796'
ACTION SNIPPET 10000 2681 SEEN_PREVIOUSLY b'1525643'
ACTION SNIPPET 10000 2684 SEEN_PREVIOUSLY b'547446'
ACTION SNIPPET 10000 2687 SNIPPET_RELEVANT b'591701'
ACTION DOC 10000 2707 EXAMINING_DOCUMENT b'591701'
ACTION SNIPPET 10000 2710 SNIPPET_NOT_RELEVANT b'446359'
ACTION SNIPPET 10000 2713 SEEN_PREVIOUSLY b'373692'
ACTION SNIPPET 10000 2716 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 2719 SEEN_PREVIOUSLY b'966659'
ACTION SNIPPET 10000 2722 SEEN_PREVIOUSLY b'409140'
ACTION SNIPPET 10000 2725 SEEN_PREVIOUSLY b'992193'
ACTION SNIPPET 10000 2728 SNIPPET_RELEVANT b'1733703'
ACTION DOC 10000 2748 EXAMINING_DOCUMENT b'1733703'
ACTION SNIPPET 10000 2751 SEEN_PREVIOUSLY b'1499350'
ACTION SNIPPET 10000 2754 SEEN_PREVIOUSLY b'1410188'
ACTION QUERY 10000 2764 Amazon rainforest plants
ACTION SERP 10000 2769 EXAMINE_SERP
ACTION SNIPPET 10000 2772 SEEN_PREVIOUSLY b'1525643'
ACTION SNIPPET 10000 2775 SEEN_PREVIOUSLY b'373692'
ACTION SNIPPET 10000 2778 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 2781 SEEN_PREVIOUSLY b'1686999'
ACTION SNIPPET 10000 2784 SEEN_PREVIOUSLY b'1073903'
ACTION SNIPPET 10000 2787 SEEN_PREVIOUSLY b'409140'
ACTION SNIPPET 10000 2790 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 2793 SEEN_PREVIOUSLY b'1135574'
ACTION SNIPPET 10000 2796 SEEN_PREVIOUSLY b'547446'
ACTION SNIPPET 10000 2799 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 2802 SEEN_PREVIOUSLY b'966659'
ACTION SNIPPET 10000 2805 SEEN_PREVIOUSLY b'992193'
ACTION SNIPPET 10000 2808 SEEN_PREVIOUSLY b'1499350'
ACTION SNIPPET 10000 2811 SEEN_PREVIOUSLY b'994775'
ACTION SNIPPET 10000 2814 SEEN_PREVIOUSLY b'1410188'
ACTION SNIPPET 10000 2817 SNIPPET_RELEVANT b'378939'
ACTION DOC 10000 2837 EXAMINING_DOCUMENT b'378939'
ACTION SNIPPET 10000 2840 SEEN_PREVIOUSLY b'931777'
ACTION SNIPPET 10000 2843 SEEN_PREVIOUSLY b'1220995'
ACTION SNIPPET 10000 2846 SEEN_PREVIOUSLY b'1601543'
ACTION SNIPPET 10000 2849 SEEN_PREVIOUSLY b'1854769'
ACTION QUERY 10000 2859 Amazon rainforest soil
ACTION SERP 10000 2864 EXAMINE_SERP
ACTION SNIPPET 10000 2867 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 2870 SEEN_PREVIOUSLY b'1686999'
ACTION SNIPPET 10000 2873 SEEN_PREVIOUSLY b'1073903'
ACTION SNIPPET 10000 2876 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 2879 SEEN_PREVIOUSLY b'202180'
ACTION SNIPPET 10000 2882 SEEN_PREVIOUSLY b'1525643'
ACTION SNIPPET 10000 2885 SEEN_PREVIOUSLY b'547446'
ACTION SNIPPET 10000 2888 SEEN_PREVIOUSLY b'373692'
ACTION SNIPPET 10000 2891 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 2894 SEEN_PREVIOUSLY b'966659'
ACTION SNIPPET 10000 2897 SEEN_PREVIOUSLY b'409140'
ACTION SNIPPET 10000 2900 SEEN_PREVIOUSLY b'992193'
ACTION SNIPPET 10000 2903 SEEN_PREVIOUSLY b'1499350'
ACTION SNIPPET 10000 2906 SEEN_PREVIOUSLY b'1410188'
ACTION SNIPPET 10000 2909 SEEN_PREVIOUSLY b'931777'
ACTION SNIPPET 10000 2912 SEEN_PREVIOUSLY b'1220995'
ACTION SNIPPET 10000 2915 SEEN_PREVIOUSLY b'1601543'
ACTION SNIPPET 10000 2918 SEEN_PREVIOUSLY b'1135574'
ACTION SNIPPET 10000 2921 SNIPPET_NOT_RELEVANT b'921244'
ACTION SNIPPET 10000 2924 SNIPPET_RELEVANT b'1719632'
ACTION DOC 10000 2944 EXAMINING_DOCUMENT b'1719632'
ACTION QUERY 10000 2954 Amazon rainforest ecosystems
ACTION SERP 10000 2959 EXAMINE_SERP
ACTION SNIPPET 10000 2962 SEEN_PREVIOUSLY b'1135574'
ACTION SNIPPET 10000 2965 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 2968 SEEN_PREVIOUSLY b'1686999'
ACTION SNIPPET 10000 2971 SEEN_PREVIOUSLY b'1073903'
ACTION SNIPPET 10000 2974 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 2977 SNIPPET_NOT_RELEVANT b'506993'
ACTION SNIPPET 10000 2980 SEEN_PREVIOUSLY b'1525643'
ACTION SNIPPET 10000 2983 SEEN_PREVIOUSLY b'547446'
ACTION SNIPPET 10000 2986 SEEN_PREVIOUSLY b'373692'
ACTION SNIPPET 10000 2989 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 2992 SEEN_PREVIOUSLY b'966659'
ACTION SNIPPET 10000 2995 SEEN_PREVIOUSLY b'409140'
ACTION SNIPPET 10000 2998 SEEN_PREVIOUSLY b'992193'
ACTION SNIPPET 10000 3001 SNIPPET_NOT_RELEVANT b'1523526'
ACTION SNIPPET 10000 3004 SEEN_PREVIOUSLY b'1499350'
ACTION SNIPPET 10000 3007 SEEN_PREVIOUSLY b'1410188'
ACTION SNIPPET 10000 3010 SNIPPET_NOT_RELEVANT b'609773'
ACTION SNIPPET 10000 3013 SEEN_PREVIOUSLY b'931777'
ACTION SNIPPET 10000 3016 SEEN_PREVIOUSLY b'1220995'
ACTION SNIPPET 10000 3019 SEEN_PREVIOUSLY b'1601543'
ACTION QUERY 10000 3029 Amazon rainforest trees
ACTION SERP 10000 3034 EXAMINE_SERP
ACTION SNIPPET 10000 3037 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 3040 SEEN_PREVIOUSLY b'409140'
ACTION SNIPPET 10000 3043 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 3046 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 3049 SEEN_PREVIOUSLY b'1686999'
ACTION SNIPPET 10000 3052 SEEN_PREVIOUSLY b'1073903'
ACTION SNIPPET 10000 3055 SEEN_PREVIOUSLY b'994775'
ACTION SNIPPET 10000 3058 SEEN_PREVIOUSLY b'1525643'
ACTION SNIPPET 10000 3061 SEEN_PREVIOUSLY b'547446'
ACTION SNIPPET 10000 3064 SEEN_PREVIOUSLY b'373692'
ACTION SNIPPET 10000 3067 SEEN_PREVIOUSLY b'1601543'
ACTION SNIPPET 10000 3070 SEEN_PREVIOUSLY b'966659'
ACTION SNIPPET 10000 3073 SEEN_PREVIOUSLY b'992193'
ACTION SNIPPET 10000 3076 SNIPPET_NOT_RELEVANT b'797260'
ACTION SNIPPET 10000 3079 SEEN_PREVIOUSLY b'797000'
ACTION SNIPPET 10000 3082 SNIPPET_NOT_RELEVANT b'941043'
ACTION SNIPPET 10000 3085 SEEN_PREVIOUSLY b'1318293'
ACTION SNIPPET 10000 3088 SEEN_PREVIOUSLY b'1499350'
ACTION SNIPPET 10000 3091 SEEN_PREVIOUSLY b'1410188'
ACTION SNIPPET 10000 3094 SNIPPET_NOT_RELEVANT b'242034'
ACTION QUERY 10000 3104 Amazon rainforest birds
ACTION SERP 10000 3109 EXAMINE_SERP
ACTION SNIPPET 10000 3112 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 3115 SEEN_PREVIOUSLY b'1686999'
ACTION SNIPPET 10000 3118 SEEN_PREVIOUSLY b'1073903'
ACTION SNIPPET 10000 3121 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 3124 SNIPPET_RELEVANT b'797260'
ACTION DOC 10000 3144 EXAMINING_DOCUMENT b'797260'
ACTION SNIPPET 10000 3147 SEEN_PREVIOUSLY b'797000'
ACTION SNIPPET 10000 3150 SEEN_PREVIOUSLY b'951062'
ACTION SNIPPET 10000 3153 SEEN_PREVIOUSLY b'1525643'
ACTION SNIPPET 10000 3156 SEEN_PREVIOUSLY b'547446'
ACTION SNIPPET 10000 3159 SEEN_PREVIOUSLY b'373692'
ACTION SNIPPET 10000 3162 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 3165 SEEN_PREVIOUSLY b'966659'
ACTION SNIPPET 10000 3168 SEEN_PREVIOUSLY b'409140'
ACTION SNIPPET 10000 3171 SEEN_PREVIOUSLY b'992193'
ACTION SNIPPET 10000 3174 SNIPPET_RELEVANT b'242034'
ACTION DOC 10000 3194 EXAMINING_DOCUMENT b'242034'
ACTION SNIPPET 10000 3197 SEEN_PREVIOUSLY b'1499350'
ACTION SNIPPET 10000 3200 SNIPPET_NOT_RELEVANT b'356925'
ACTION SNIPPET 10000 3203 SEEN_PREVIOUSLY b'1410188'
ACTION SNIPPET 10000 3206 SNIPPET_NOT_RELEVANT b'941043'
ACTION SNIPPET 10000 3209 SEEN_PREVIOUSLY b'510623'
ACTION QUERY 10000 3219 Amazon rainforest endangered species
ACTION SERP 10000 3224 EXAMINE_SERP
ACTION SNIPPET 10000 3227 SEEN_PREVIOUSLY b'1410188'
ACTION SNIPPET 10000 3230 SEEN_PREVIOUSLY b'1073903'
ACTION SNIPPET 10000 3233 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 3236 SNIPPET_RELEVANT b'180772'
ACTION DOC 10000 3256 EXAMINING_DOCUMENT b'180772'
ACTION SNIPPET 10000 3259 SEEN_PREVIOUSLY b'1135574'
ACTION SNIPPET 10000 3262 SNIPPET_RELEVANT b'858709'
ACTION DOC 10000 3282 EXAMINING_DOCUMENT b'858709'
ACTION SNIPPET 10000 3285 SEEN_PREVIOUSLY b'373692'
ACTION SNIPPET 10000 3288 SNIPPET_RELEVANT b'535680'
ACTION DOC 10000 3308 EXAMINING_DOCUMENT b'535680'
ACTION SNIPPET 10000 3311 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 3314 SNIPPET_RELEVANT b'71875'
ACTION DOC 10000 3334 EXAMINING_DOCUMENT b'71875'
ACTION MARK 10000 3337 CONSIDERED_RELEVANT b'71875'
ACTION SNIPPET 10000 3340 SEEN_PREVIOUSLY b'1686999'
ACTION SNIPPET 10000 3343 SNIPPET_NOT_RELEVANT b'599041'
ACTION SNIPPET 10000 3346 SEEN_PREVIOUSLY b'202180'
ACTION SNIPPET 10000 3349 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 3352 SNIPPET_RELEVANT b'1553219'
ACTION DOC 10000 3372 EXAMINING_DOCUMENT b'1553219'
ACTION SNIPPET 10000 3375 SNIPPET_RELEVANT b'56507'
ACTION DOC 10000 3395 EXAMINING_DOCUMENT b'56507'
ACTION MARK 10000 3398 CONSIDERED_RELEVANT b'56507'
ACTION SNIPPET 10000 3401 SNIPPET_RELEVANT b'259180'
ACTION DOC 10000 3421 EXAMINING_DOCUMENT b'259180'
ACTION SNIPPET 10000 3424 SEEN_PREVIOUSLY b'1525643'
ACTION SNIPPET 10000 3427 SNIPPET_NOT_RELEVANT b'1698344'
ACTION SNIPPET 10000 3430 SNIPPET_NOT_RELEVANT b'183543'
ACTION QUERY 10000 3440 Amazon rainforest climate change
ACTION SERP 10000 3445 EXAMINE_SERP
ACTION SNIPPET 10000 3448 SEEN_PREVIOUSLY b'1854769'
ACTION SNIPPET 10000 3451 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 3454 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 3457 SEEN_PREVIOUSLY b'1686999'
ACTION SNIPPET 10000 3460 SEEN_PREVIOUSLY b'1073903'
ACTION SNIPPET 10000 3463 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 3466 SEEN_PREVIOUSLY b'1525643'
ACTION SNIPPET 10000 3469 SEEN_PREVIOUSLY b'547446'
ACTION SNIPPET 10000 3472 SEEN_PREVIOUSLY b'373692'
ACTION SNIPPET 10000 3475 SEEN_PREVIOUSLY b'966659'
ACTION SNIPPET 10000 3478 SEEN_PREVIOUSLY b'409140'
ACTION SNIPPET 10000 3481 SEEN_PREVIOUSLY b'992193'
ACTION SNIPPET 10000 3484 SNIPPET_RELEVANT b'1855571'
ACTION DOC 10000 3504 EXAMINING_DOCUMENT b'1855571'
ACTION SNIPPET 10000 3507 SEEN_PREVIOUSLY b'1499350'
ACTION SNIPPET 10000 3510 SEEN_PREVIOUSLY b'1532614'
ACTION SNIPPET 10000 3513 SEEN_PREVIOUSLY b'1601543'
ACTION SNIPPET 10000 3516 SEEN_PREVIOUSLY b'1410188'
ACTION SNIPPET 10000 3519 SNIPPET_NOT_RELEVANT b'1719553'
ACTION SNIPPET 10000 3522 SEEN_PREVIOUSLY b'931777'
ACTION SNIPPET 10000 3525 SNIPPET_RELEVANT b'1601344'
ACTION DOC 10000 3545 EXAMINING_DOCUMENT b'1601344'
ACTION QUERY 10000 3555 Amazon rainforest insects
ACTION SERP 10000 3560 EXAMINE_SERP
ACTION SNIPPET 10000 3563 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 3566 SEEN_PREVIOUSLY b'1686999'
ACTION SNIPPET 10000 3569 SEEN_PREVIOUSLY b'1073903'
ACTION SNIPPET 10000 3572 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 3575 SNIPPET_NOT_RELEVANT b'1751906'
ACTION SNIPPET 10000 3578 SEEN_PREVIOUSLY b'1525643'
ACTION SNIPPET 10000 3581 SEEN_PREVIOUSLY b'547446'
ACTION SNIPPET 10000 3584 SEEN_PREVIOUSLY b'373692'
ACTION SNIPPET 10000 3587 SEEN_PREVIOUSLY b'797260'
ACTION SNIPPET 10000 3590 SEEN_PREVIOUSLY b'797000'
ACTION SNIPPET 10000 3593 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 3596 SEEN_PREVIOUSLY b'966659'
ACTION SNIPPET 10000 3599 SEEN_PREVIOUSLY b'409140'
ACTION SNIPPET 10000 3602 SEEN_PREVIOUSLY b'992193'
ACTION SNIPPET 10000 3605 SNIPPET_RELEVANT b'742612'
ACTION DOC 10000 3625 EXAMINING_DOCUMENT b'742612'
ACTION SNIPPET 10000 3628 SEEN_PREVIOUSLY b'1499350'
ACTION SNIPPET 10000 3631 SEEN_PREVIOUSLY b'1410188'
ACTION SNIPPET 10000 3634 SEEN_PREVIOUSLY b'931777'
ACTION SNIPPET 10000 3637 SNIPPET_NOT_RELEVANT b'1523140'
ACTION SNIPPET 10000 3640 SEEN_PREVIOUSLY b'1220995'
ACTION QUERY 10000 3650 Amazon rainforest water cycle
ACTION SERP 10000 3655 EXAMINE_SERP
ACTION SNIPPET 10000 3658 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 3661 SEEN_PREVIOUSLY b'1686999'
ACTION SNIPPET 10000 3664 SEEN_PREVIOUSLY b'1073903'
ACTION SNIPPET 10000 3667 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 3670 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 3673 SEEN_PREVIOUSLY b'1525643'
ACTION SNIPPET 10000 3676 SEEN_PREVIOUSLY b'547446'
ACTION SNIPPET 10000 3679 SEEN_PREVIOUSLY b'373692'
ACTION SNIPPET 10000 3682 SNIPPET_NOT_RELEVANT b'1815960'
ACTION SNIPPET 10000 3685 SEEN_PREVIOUSLY b'966659'
ACTION SNIPPET 10000 3688 SEEN_PREVIOUSLY b'409140'
ACTION SNIPPET 10000 3691 SEEN_PREVIOUSLY b'992193'
ACTION SNIPPET 10000 3694 SEEN_PREVIOUSLY b'1499350'
ACTION SNIPPET 10000 3697 SEEN_PREVIOUSLY b'1410188'
ACTION SNIPPET 10000 3700 SEEN_PREVIOUSLY b'931777'
ACTION SNIPPET 10000 3703 SEEN_PREVIOUSLY b'197909'
ACTION SNIPPET 10000 3706 SEEN_PREVIOUSLY b'510623'
ACTION SNIPPET 10000 3709 SEEN_PREVIOUSLY b'1220995'
ACTION SNIPPET 10000 3712 SEEN_PREVIOUSLY b'1601543'
ACTION SNIPPET 10000 3715 SEEN_PREVIOUSLY b'1135574'
ACTION QUERY 10000 3725 Amazon rainforest conservation organizations
ACTION SERP 10000 3730 EXAMINE_SERP
ACTION SNIPPET 10000 3733 SEEN_PREVIOUSLY b'1220995'
ACTION SNIPPET 10000 3736 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 3739 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 3742 SEEN_PREVIOUSLY b'1686999'
ACTION SNIPPET 10000 3745 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 3748 SEEN_PREVIOUSLY b'1073903'
ACTION SNIPPET 10000 3751 SEEN_PREVIOUSLY b'1525643'
ACTION SNIPPET 10000 3754 SEEN_PREVIOUSLY b'1601543'
ACTION SNIPPET 10000 3757 SEEN_PREVIOUSLY b'515911'
ACTION SNIPPET 10000 3760 SEEN_PREVIOUSLY b'547446'
ACTION SNIPPET 10000 3763 SEEN_PREVIOUSLY b'373692'
ACTION SNIPPET 10000 3766 SEEN_PREVIOUSLY b'1135574'
ACTION SNIPPET 10000 3769 SEEN_PREVIOUSLY b'966659'
ACTION SNIPPET 10000 3772 SEEN_PREVIOUSLY b'409140'
ACTION SNIPPET 10000 3775 SNIPPET_NOT_RELEVANT b'921244'
ACTION SNIPPET 10000 3778 SEEN_PREVIOUSLY b'992193'
ACTION SNIPPET 10000 3781 SNIPPET_RELEVANT b'457048'
ACTION DOC 10000 3801 EXAMINING_DOCUMENT b'457048'
ACTION SNIPPET 10000 3804 SEEN_PREVIOUSLY b'1854769'
ACTION SNIPPET 10000 3807 SEEN_PREVIOUSLY b'951062'
ACTION SNIPPET 10000 3810 SNIPPET_RELEVANT b'816854'
ACTION DOC 10000 3830 EXAMINING_DOCUMENT b'816854'
ACTION QUERY 10000 3840 Amazon rainforest fires
ACTION SERP 10000 3845 EXAMINE_SERP
ACTION SNIPPET 10000 3848 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 3851 SEEN_PREVIOUSLY b'1686999'
ACTION SNIPPET 10000 3854 SEEN_PREVIOUSLY b'1073903'
ACTION SNIPPET 10000 3857 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 3860 SEEN_PREVIOUSLY b'409140'
ACTION SNIPPET 10000 3863 SEEN_PREVIOUSLY b'1525643'
ACTION SNIPPET 10000 3866 SEEN_PREVIOUSLY b'547446'
ACTION SNIPPET 10000 3869 SEEN_PREVIOUSLY b'373692'
ACTION SNIPPET 10000 3872 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 3875 SEEN_PREVIOUSLY b'966659'
ACTION SNIPPET 10000 3878 SEEN_PREVIOUSLY b'992193'
ACTION SNIPPET 10000 3881 SEEN_PREVIOUSLY b'1499350'
ACTION SNIPPET 10000 3884 SEEN_PREVIOUSLY b'1410188'
ACTION SNIPPET 10000 3887 SEEN_PREVIOUSLY b'931777'
ACTION SNIPPET 10000 3890 SEEN_PREVIOUSLY b'264854'
ACTION SNIPPET 10000 3893 SEEN_PREVIOUSLY b'1220995'
ACTION SNIPPET 10000 3896 SEEN_PREVIOUSLY b'1601543'
ACTION SNIPPET 10000 3899 SEEN_PREVIOUSLY b'1135574'
ACTION SNIPPET 10000 3902 SNIPPET_NOT_RELEVANT b'921244'
ACTION SNIPPET 10000 3905 SEEN_PREVIOUSLY b'1318293'
ACTION QUERY 10000 3915 Amazon rainforest river
ACTION SERP 10000 3920 EXAMINE_SERP
ACTION SNIPPET 10000 3923 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 3926 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 3929 SEEN_PREVIOUSLY b'1410188'
ACTION SNIPPET 10000 3932 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 3935 SEEN_PREVIOUSLY b'1686999'
ACTION SNIPPET 10000 3938 SEEN_PREVIOUSLY b'373692'
ACTION SNIPPET 10000 3941 SEEN_PREVIOUSLY b'1073903'
ACTION SNIPPET 10000 3944 SEEN_PREVIOUSLY b'1601543'
ACTION SNIPPET 10000 3947 SEEN_PREVIOUSLY b'1525643'
ACTION SNIPPET 10000 3950 SEEN_PREVIOUSLY b'547446'
ACTION SNIPPET 10000 3953 SEEN_PREVIOUSLY b'966659'
ACTION SNIPPET 10000 3956 SEEN_PREVIOUSLY b'457048'
ACTION SNIPPET 10000 3959 SEEN_PREVIOUSLY b'409140'
ACTION SNIPPET 10000 3962 SEEN_PREVIOUSLY b'992193'
ACTION SNIPPET 10000 3965 SEEN_PREVIOUSLY b'1499350'
ACTION SNIPPET 10000 3968 SEEN_PREVIOUSLY b'931777'
ACTION SNIPPET 10000 3971 SEEN_PREVIOUSLY b'1220995'
ACTION SNIPPET 10000 3974 SEEN_PREVIOUSLY b'1135574'
ACTION SNIPPET 10000 3977 SEEN_PREVIOUSLY b'742612'
ACTION SNIPPET 10000 3980 SEEN_PREVIOUSLY b'510623'
ACTION QUERY 10000 3990 Amazon rainforest medicinal plants
ACTION SERP 10000 3995 EXAMINE_SERP
ACTION SNIPPET 10000 3998 SEEN_PREVIOUSLY b'373692'
ACTION SNIPPET 10000 4001 SEEN_PREVIOUSLY b'1525643'
ACTION SNIPPET 10000 4004 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 4007 SEEN_PREVIOUSLY b'1686999'
ACTION SNIPPET 10000 4010 SEEN_PREVIOUSLY b'1073903'
ACTION SNIPPET 10000 4013 SEEN_PREVIOUSLY b'409140'
ACTION SNIPPET 10000 4016 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 4019 SEEN_PREVIOUSLY b'1135574'
ACTION SNIPPET 10000 4022 SEEN_PREVIOUSLY b'547446'
ACTION SNIPPET 10000 4025 SNIPPET_NOT_RELEVANT b'1157194'
ACTION SNIPPET 10000 4028 SEEN_PREVIOUSLY b'1765405'
ACTION SNIPPET 10000 4031 SEEN_PREVIOUSLY b'623009'
ACTION SNIPPET 10000 4034 SEEN_PREVIOUSLY b'966659'
ACTION SNIPPET 10000 4037 SEEN_PREVIOUSLY b'992193'
ACTION SNIPPET 10000 4040 SNIPPET_NOT_RELEVANT b'1019536'
ACTION SNIPPET 10000 4043 SEEN_PREVIOUSLY b'197909'
ACTION SNIPPET 10000 4046 SEEN_PREVIOUSLY b'1499350'
ACTION SNIPPET 10000 4049 SNIPPET_NOT_RELEVANT b'1285232'
ACTION SNIPPET 10000 4052 SNIPPET_NOT_RELEVANT b'1402930'
ACTION SNIPPET 10000 4055 SEEN_PREVIOUSLY b'994775'
ACTION QUERY 10000 4065 Amazon rainforest pollution
ACTION SERP 10000 4070 EXAMINE_SERP
ACTION SNIPPET 10000 4073 SEEN_PREVIOUSLY b'326425'
ACTION SNIPPET 10000 4076 SEEN_PREVIOUSLY b'1854769'
ACTION SNIPPET 10000 4079 SEEN_PREVIOUSLY b'1686999'
ACTION SNIPPET 10000 4082 SEEN_PREVIOUSLY b'1073903'
ACTION SNIPPET 10000 4085 SEEN_PREVIOUSLY b'348913'
ACTION SNIPPET 10000 4088 SEEN_PREVIOUSLY b'1525643'
