ACTION QUERY 10000 10 mercy killing
ACTION SNIPPET 10000 3558 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 3561 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 3564 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 3567 SNIPPET_RELEVANT b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION DOC 10000 3587 EXAMINING_DOCUMENT b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION QUERY 10000 3597 End-of-life decision-making
ACTION SERP 10000 3602 EXAMINE_SERP
ACTION SNIPPET 10000 3605 SNIPPET_RELEVANT b'71c18b1e161937515f0140f716094921'
ACTION DOC 10000 3625 EXAMINING_DOCUMENT b'71c18b1e161937515f0140f716094921'
ACTION SNIPPET 10000 3628 SNIPPET_RELEVANT b'f3808296479b26ea37de2f5e85671472'
ACTION DOC 10000 3648 EXAMINING_DOCUMENT b'f3808296479b26ea37de2f5e85671472'
ACTION SNIPPET 10000 3651 SNIPPET_RELEVANT b'8e40f8b4ee42eab5d348725b90bdf515'
ACTION DOC 10000 3671 EXAMINING_DOCUMENT b'8e40f8b4ee42eab5d348725b90bdf515'
ACTION SNIPPET 10000 3674 SNIPPET_NOT_RELEVANT b'0074e46d2a732e94436859ec480b4567'
ACTION SNIPPET 10000 3677 SNIPPET_NOT_RELEVANT b'71b4dc4ed6da440e3dfb20db9d0839b9'
ACTION SNIPPET 10000 3680 SNIPPET_RELEVANT b'dcefa638d878801fdac8b15df9937b26'
ACTION DOC 10000 3700 EXAMINING_DOCUMENT b'dcefa638d878801fdac8b15df9937b26'
ACTION SNIPPET 10000 3703 SNIPPET_RELEVANT b'5c9361619984a2e043e2ec51cebbe66a'
ACTION DOC 10000 3723 EXAMINING_DOCUMENT b'5c9361619984a2e043e2ec51cebbe66a'
ACTION QUERY 10000 3733 Suicide laws
ACTION SERP 10000 3738 EXAMINE_SERP
ACTION SNIPPET 10000 3741 SNIPPET_NOT_RELEVANT b'e903be32-3c9d-11e2-ae43-cf491b837f7b'
ACTION SNIPPET 10000 3744 SNIPPET_RELEVANT b'b67be1981075946412e03b4f0aa65f7f'
ACTION DOC 10000 3764 EXAMINING_DOCUMENT b'b67be1981075946412e03b4f0aa65f7f'
ACTION SNIPPET 10000 3767 SNIPPET_RELEVANT b'6e53b7c0-83fb-11e5-a7ca-6ab6ec20f839'
ACTION DOC 10000 3787 EXAMINING_DOCUMENT b'6e53b7c0-83fb-11e5-a7ca-6ab6ec20f839'
ACTION SNIPPET 10000 3790 SEEN_PREVIOUSLY b'2704d612-0768-11e4-9ae6-0519a2bd5dfa'
ACTION SNIPPET 10000 3793 SNIPPET_NOT_RELEVANT b'72166bde-67f5-11e7-a1d7-9a32c91c6f40'
ACTION SNIPPET 10000 3796 SNIPPET_NOT_RELEVANT b'4214bed2-fb67-11e5-886f-a037dba38301'
ACTION SNIPPET 10000 3799 SNIPPET_NOT_RELEVANT b'e4ed1c915c3a70b6d530e92838728e82'
ACTION SNIPPET 10000 3802 SNIPPET_NOT_RELEVANT b'56617174ffbf8caebea11daf2c86511e'
ACTION SNIPPET 10000 3805 SNIPPET_RELEVANT b'2e002ad0-3fd6-11e7-adba-394ee67a7582'
ACTION DOC 10000 3825 EXAMINING_DOCUMENT b'2e002ad0-3fd6-11e7-adba-394ee67a7582'
ACTION SNIPPET 10000 3828 SNIPPET_RELEVANT b'b584856e-98b8-11e3-b931-0204122c514b'
ACTION DOC 10000 3848 EXAMINING_DOCUMENT b'b584856e-98b8-11e3-b931-0204122c514b'
ACTION QUERY 10000 3858 Terminal sedation
ACTION SERP 10000 3863 EXAMINE_SERP
ACTION SNIPPET 10000 3866 SNIPPET_NOT_RELEVANT b'0ab9dfcf6e01bf0f6e41316b1a88e4dd'
ACTION SNIPPET 10000 3869 SNIPPET_RELEVANT b'fef0f232a9bd94bdb96bac48c7705503'
ACTION DOC 10000 3889 EXAMINING_DOCUMENT b'fef0f232a9bd94bdb96bac48c7705503'
ACTION SNIPPET 10000 3892 SNIPPET_NOT_RELEVANT b'c49476bc-5bea-11e5-b38e-06883aacba64'
ACTION SNIPPET 10000 3895 SNIPPET_RELEVANT b'e4ae304942eb04b5439941cc1d7ef37e'
ACTION DOC 10000 3915 EXAMINING_DOCUMENT b'e4ae304942eb04b5439941cc1d7ef37e'
ACTION SNIPPET 10000 3918 SNIPPET_RELEVANT b'fb94fa44-ee13-11e6-a100-fdaaf400369a'
ACTION DOC 10000 3938 EXAMINING_DOCUMENT b'fb94fa44-ee13-11e6-a100-fdaaf400369a'
ACTION SNIPPET 10000 3941 SNIPPET_NOT_RELEVANT b'b2f413e2-58a5-11e5-9f54-1ea23f6e02f3'
ACTION SNIPPET 10000 3944 SNIPPET_RELEVANT b'129f1c2af01a62d25b83e2ff38680137'
ACTION DOC 10000 3964 EXAMINING_DOCUMENT b'129f1c2af01a62d25b83e2ff38680137'
ACTION SNIPPET 10000 3967 SNIPPET_NOT_RELEVANT b'f6c253393f585ae5c761829ee05e6f70'
ACTION SNIPPET 10000 3970 SNIPPET_RELEVANT b'92e8a42c-f424-11e4-b2f3-af5479e6bbdd'
ACTION DOC 10000 3990 EXAMINING_DOCUMENT b'92e8a42c-f424-11e4-b2f3-af5479e6bbdd'
ACTION QUERY 10000 4000 Euthanasia in the Netherlands
ACTION SERP 10000 4005 EXAMINE_SERP
ACTION SNIPPET 10000 4008 SEEN_PREVIOUSLY b'ab25da35c30f377cd49f9ff322d13d39'
ACTION SNIPPET 10000 4011 SEEN_PREVIOUSLY b'5a1efc36b8302e5698db9983bb6c3bf5'
ACTION SNIPPET 10000 4014 SEEN_PREVIOUSLY b'70399b7a6083f21c4cd2b3f858857a17'
ACTION SNIPPET 10000 4017 SEEN_PREVIOUSLY b'ea27b883443469d8923840da089eadab'
ACTION SNIPPET 10000 4020 SEEN_PREVIOUSLY b'c75faaca-961c-11e6-bc79-af1cd3d2984b'
ACTION SNIPPET 10000 4023 SEEN_PREVIOUSLY b'8a00ec4c-d980-11e5-81ae-7491b9b9e7df'
ACTION SNIPPET 10000 4026 SEEN_PREVIOUSLY b'f46f48f6-4751-11e5-9f53-d1e3ddfd0cda'
ACTION SNIPPET 10000 4029 SEEN_PREVIOUSLY b'3b23d34a69f5e5fa7f8509fbfcbcb921'
ACTION SNIPPET 10000 4032 SEEN_PREVIOUSLY b'1b355e96-0bd5-11e2-a310-2363842b7057'
ACTION SNIPPET 10000 4035 SEEN_PREVIOUSLY b'4486d292-1df6-11e2-8817-41b9a7aaabc7'
ACTION SNIPPET 10000 4038 SNIPPET_NOT_RELEVANT b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 4041 SNIPPET_RELEVANT b'3b9de644-2a14-11e4-958c-268a320a60ce'
ACTION DOC 10000 4061 EXAMINING_DOCUMENT b'3b9de644-2a14-11e4-958c-268a320a60ce'
ACTION MARK 10000 4064 CONSIDERED_RELEVANT b'3b9de644-2a14-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 4067 SEEN_PREVIOUSLY b'5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f'
ACTION SNIPPET 10000 4070 SEEN_PREVIOUSLY b'8e52d9f8-5763-11e5-8bb1-b488d231bba2'
ACTION SNIPPET 10000 4073 SEEN_PREVIOUSLY b'4c13b12a-45cf-11e5-8ab4-c73967a143d3'
ACTION SNIPPET 10000 4076 SEEN_PREVIOUSLY b'06fc01ac-97d9-11e6-9cae-2a3574e296a6'
ACTION SNIPPET 10000 4079 SNIPPET_NOT_RELEVANT b'f9339e14-6d43-11e1-9076-7e5780d3bdb2'
ACTION SNIPPET 10000 4082 SEEN_PREVIOUSLY b'f945c380d931878cb041acbb2d3c2436'
ACTION SNIPPET 10000 4085 SEEN_PREVIOUSLY b'e2afd5540ed83ec6d7fc88a46f0f01e4'
ACTION SNIPPET 10000 4088 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 4091 SEEN_PREVIOUSLY b'4ddb2cf6-94cb-11e3-84e1-27626c5ef5fb'
ACTION SNIPPET 10000 4094 SNIPPET_NOT_RELEVANT b'ef72d1c65a83dedb70aa370831d6199d'
ACTION SNIPPET 10000 4097 SEEN_PREVIOUSLY b'5b8dda0700885400162493bd909d1ff4'
ACTION SNIPPET 10000 4100 SNIPPET_NOT_RELEVANT b'786ea10d70017958ccd4828b3dea62f0'
ACTION SNIPPET 10000 4103 SNIPPET_RELEVANT b'520f6084-50c8-11e5-b225-90edbd49f362'
ACTION DOC 10000 4123 EXAMINING_DOCUMENT b'520f6084-50c8-11e5-b225-90edbd49f362'
ACTION SNIPPET 10000 4126 SNIPPET_RELEVANT b'0f8fc752-1d28-11e2-b647-bb1668e64058'
ACTION DOC 10000 4146 EXAMINING_DOCUMENT b'0f8fc752-1d28-11e2-b647-bb1668e64058'
ACTION MARK 10000 4149 CONSIDERED_RELEVANT b'0f8fc752-1d28-11e2-b647-bb1668e64058'
ACTION SNIPPET 10000 4152 SNIPPET_RELEVANT b'b4b80c34-09b5-11e2-858a-5311df86ab04'
ACTION DOC 10000 4172 EXAMINING_DOCUMENT b'b4b80c34-09b5-11e2-858a-5311df86ab04'
ACTION SNIPPET 10000 4175 SNIPPET_NOT_RELEVANT b'257f91ca-97b0-11e2-b68f-dc5c4b47e519'
ACTION SNIPPET 10000 4178 SEEN_PREVIOUSLY b'f70a817f655a0265682fc32b1c7b662f'
ACTION SNIPPET 10000 4181 SNIPPET_NOT_RELEVANT b'16609b5b4dd942180a407b7c56c0ac24'
ACTION SNIPPET 10000 4184 SNIPPET_RELEVANT b'a88bade6-6cdf-11e4-a31c-77759fc1eacc'
ACTION DOC 10000 4204 EXAMINING_DOCUMENT b'a88bade6-6cdf-11e4-a31c-77759fc1eacc'
ACTION SNIPPET 10000 4207 SEEN_PREVIOUSLY b'ad5bf574-8bd8-11e5-ae1f-af46b7df8483'
ACTION SNIPPET 10000 4210 SEEN_PREVIOUSLY b'6025c7d0-01fa-11e4-b8ff-89afd3fad6bd'
ACTION SNIPPET 10000 4213 SNIPPET_RELEVANT b'8ef53e3a-b36a-11e3-8020-b2d790b3c9e1'
ACTION DOC 10000 4233 EXAMINING_DOCUMENT b'8ef53e3a-b36a-11e3-8020-b2d790b3c9e1'
ACTION SNIPPET 10000 4236 SNIPPET_RELEVANT b'e339cd71d70c1590f57f1c8072f5a2e7'
ACTION DOC 10000 4256 EXAMINING_DOCUMENT b'e339cd71d70c1590f57f1c8072f5a2e7'
ACTION SNIPPET 10000 4259 SNIPPET_NOT_RELEVANT b'472f9858-82a4-11e3-9dd4-e7278db80d86'
ACTION QUERY 10000 4269 Medical ethics
ACTION SERP 10000 4274 EXAMINE_SERP
ACTION SNIPPET 10000 4277 SNIPPET_RELEVANT b'a6af6fe6-ffa7-11e6-8ebe-6e0dbe4f2bca'
ACTION DOC 10000 4297 EXAMINING_DOCUMENT b'a6af6fe6-ffa7-11e6-8ebe-6e0dbe4f2bca'
ACTION SNIPPET 10000 4300 SNIPPET_NOT_RELEVANT b'811cb468-ff94-11e6-8ebe-6e0dbe4f2bca'
ACTION SNIPPET 10000 4303 SNIPPET_RELEVANT b'5417dda477e1230447a7fab3b11674cc'
ACTION DOC 10000 4323 EXAMINING_DOCUMENT b'5417dda477e1230447a7fab3b11674cc'
ACTION SNIPPET 10000 4326 SNIPPET_NOT_RELEVANT b'f4ccfe1a-4ee9-11e6-aa14-e0c1087f7583'
ACTION SNIPPET 10000 4329 SNIPPET_NOT_RELEVANT b'9e3960e8-df5d-11e6-ad42-f3375f271c9c'
ACTION SNIPPET 10000 4332 SNIPPET_NOT_RELEVANT b'065d45b6-8187-11e6-8327-f141a7beb626'
ACTION SNIPPET 10000 4335 SNIPPET_NOT_RELEVANT b'48354bec7b7a1e4a475c337287376e01'
ACTION SNIPPET 10000 4338 SNIPPET_NOT_RELEVANT b'34a3e97a-d82f-11e2-9df4-895344c13c30'
ACTION SNIPPET 10000 4341 SNIPPET_NOT_RELEVANT b'94a6d0de-d6b5-11e6-b8b2-cb5164beba6b'
ACTION SNIPPET 10000 4344 SNIPPET_NOT_RELEVANT b'c7d8cef6271a8f956a5ce5f42e8f5d3a'
ACTION SNIPPET 10000 4347 SNIPPET_NOT_RELEVANT b'a623a754de927507f6b63de3d78fbc62'
ACTION SNIPPET 10000 4350 SNIPPET_NOT_RELEVANT b'7ba16e2b2169baae0a2180e05fc4f5cb'
ACTION SNIPPET 10000 4353 SNIPPET_RELEVANT b'e11e0bc2-0f21-11e7-9d5a-a83e627dc120'
ACTION DOC 10000 4373 EXAMINING_DOCUMENT b'e11e0bc2-0f21-11e7-9d5a-a83e627dc120'
ACTION SNIPPET 10000 4376 SNIPPET_RELEVANT b'fa5e1c56-90b0-11e2-9abd-e4c5c9dc5e90'
ACTION DOC 10000 4396 EXAMINING_DOCUMENT b'fa5e1c56-90b0-11e2-9abd-e4c5c9dc5e90'
ACTION QUERY 10000 4406 Legalization of assisted suicide
ACTION SERP 10000 4411 EXAMINE_SERP
ACTION SNIPPET 10000 4414 SNIPPET_NOT_RELEVANT b'7d50d3c4d8208bc4b0f988c43ea59265'
ACTION SNIPPET 10000 4417 SNIPPET_NOT_RELEVANT b'129f39d12f9eb1f36e40ad974c1c1a32'
ACTION SNIPPET 10000 4420 SNIPPET_NOT_RELEVANT b'cc57220cb7342aeea03bcebac15d2ce4'
ACTION SNIPPET 10000 4423 SEEN_PREVIOUSLY b'bafac898-0607-11e4-a7ef-9ed5d8510e81'
ACTION SNIPPET 10000 4426 SEEN_PREVIOUSLY b'6e53b7c0-83fb-11e5-a7ca-6ab6ec20f839'
ACTION SNIPPET 10000 4429 SEEN_PREVIOUSLY b'3f66d42d39666f2e0d7f760fdaf662c1'
ACTION SNIPPET 10000 4432 SEEN_PREVIOUSLY b'ee83bd4163ef02ab042c4bdfcffec37b'
ACTION SNIPPET 10000 4435 SEEN_PREVIOUSLY b'3b9de644-2a14-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 4438 SEEN_PREVIOUSLY b'f70a817f655a0265682fc32b1c7b662f'
ACTION SNIPPET 10000 4441 SNIPPET_NOT_RELEVANT b'72166bde-67f5-11e7-a1d7-9a32c91c6f40'
ACTION SNIPPET 10000 4444 SNIPPET_RELEVANT b'68ed1d9749978b7880a80ae1753f2c62'
ACTION DOC 10000 4464 EXAMINING_DOCUMENT b'68ed1d9749978b7880a80ae1753f2c62'
ACTION MARK 10000 4467 CONSIDERED_RELEVANT b'68ed1d9749978b7880a80ae1753f2c62'
ACTION SNIPPET 10000 4470 SNIPPET_RELEVANT b'f12c5bc4-6b18-11e7-b9e2-2056e768a7e5'
ACTION DOC 10000 4490 EXAMINING_DOCUMENT b'f12c5bc4-6b18-11e7-b9e2-2056e768a7e5'
ACTION SNIPPET 10000 4493 SEEN_PREVIOUSLY b'1074448e-6e12-11e5-b31c-d80d62b53e28'
ACTION SNIPPET 10000 4496 SNIPPET_RELEVANT b'b1652cd480688f0a36b3fa4589559977'
ACTION DOC 10000 4516 EXAMINING_DOCUMENT b'b1652cd480688f0a36b3fa4589559977'
ACTION SNIPPET 10000 4519 SNIPPET_RELEVANT b'285588f8-562e-11e4-809b-8cc0a295c773'
ACTION DOC 10000 4539 EXAMINING_DOCUMENT b'285588f8-562e-11e4-809b-8cc0a295c773'
ACTION MARK 10000 4542 CONSIDERED_RELEVANT b'285588f8-562e-11e4-809b-8cc0a295c773'
ACTION SNIPPET 10000 4545 SNIPPET_NOT_RELEVANT b'0ee402ce-898e-11e6-b24f-a7f89eb68887'
ACTION SNIPPET 10000 4548 SEEN_PREVIOUSLY b'2e002ad0-3fd6-11e7-adba-394ee67a7582'
ACTION SNIPPET 10000 4551 SEEN_PREVIOUSLY b'06f75180-e234-11e5-8c00-8aa03741dced'
ACTION SNIPPET 10000 4554 SEEN_PREVIOUSLY b'cd2d9628fa1c61700a073dd3c213b812'
ACTION SNIPPET 10000 4557 SNIPPET_NOT_RELEVANT b'9ccfa324-9234-11e5-befa-99ceebcbb272'
ACTION SNIPPET 10000 4560 SNIPPET_NOT_RELEVANT b'94116b4072bcb367802dc06d4fbdbfa5'
ACTION SNIPPET 10000 4563 SEEN_PREVIOUSLY b'2be6ec0c303185dad81b5a7b234553e2'
ACTION SNIPPET 10000 4566 SEEN_PREVIOUSLY b'3e51c46a149526b05ed27eb0bfcd656e'
ACTION SNIPPET 10000 4569 SNIPPET_RELEVANT b'efa9f60bb6955c1cafe5583c7dade0f4'
ACTION DOC 10000 4589 EXAMINING_DOCUMENT b'efa9f60bb6955c1cafe5583c7dade0f4'
ACTION SNIPPET 10000 4592 SNIPPET_NOT_RELEVANT b'60cb2ab0-8b35-11e6-8cdc-4fbb1973b506'
ACTION SNIPPET 10000 4595 SNIPPET_RELEVANT b'fe92ea74-e14b-11e5-846c-10191d1fc4ec'
ACTION DOC 10000 4615 EXAMINING_DOCUMENT b'fe92ea74-e14b-11e5-846c-10191d1fc4ec'
ACTION SNIPPET 10000 4618 SEEN_PREVIOUSLY b'c55be1398eb9e5aeee085ce6c1712baf'
ACTION SNIPPET 10000 4621 SNIPPET_RELEVANT b'76b80dc6d3db96847e4ddb644e4ff257'
ACTION DOC 10000 4641 EXAMINING_DOCUMENT b'76b80dc6d3db96847e4ddb644e4ff257'
ACTION SNIPPET 10000 4644 SNIPPET_RELEVANT b'f43ae632-4f8b-11e5-b225-90edbd49f362'
ACTION DOC 10000 4664 EXAMINING_DOCUMENT b'f43ae632-4f8b-11e5-b225-90edbd49f362'
ACTION QUERY 10000 4674 Physician-assisted suicide
ACTION SERP 10000 4679 EXAMINE_SERP
ACTION SNIPPET 10000 4682 SNIPPET_RELEVANT b'4a16f914-492e-11e6-acbc-4d4870a079da'
ACTION DOC 10000 4702 EXAMINING_DOCUMENT b'4a16f914-492e-11e6-acbc-4d4870a079da'
ACTION SNIPPET 10000 4705 SNIPPET_RELEVANT b'5a537cbe-1236-11e6-81b4-581a5c4c42df'
ACTION DOC 10000 4725 EXAMINING_DOCUMENT b'5a537cbe-1236-11e6-81b4-581a5c4c42df'
ACTION SNIPPET 10000 4728 SNIPPET_NOT_RELEVANT b'5273de92672c6febb8fbceb60577d73c'
ACTION SNIPPET 10000 4731 SNIPPET_NOT_RELEVANT b'2bad6ea0-222e-11e4-958c-268a320a60ce'
ACTION SNIPPET 10000 4734 SNIPPET_RELEVANT b'13c6f48431f91a958e8065ac8aa04d8d'
ACTION DOC 10000 4754 EXAMINING_DOCUMENT b'13c6f48431f91a958e8065ac8aa04d8d'
ACTION SNIPPET 10000 4757 SEEN_PREVIOUSLY b'6e53b7c0-83fb-11e5-a7ca-6ab6ec20f839'
ACTION SNIPPET 10000 4760 SNIPPET_NOT_RELEVANT b'aeff19a999d0f85fa44bbd649813cda1'
ACTION SNIPPET 10000 4763 SNIPPET_RELEVANT b'2b5fa6fe-07d1-11e6-bdcb-0133da18418d'
ACTION DOC 10000 4783 EXAMINING_DOCUMENT b'2b5fa6fe-07d1-11e6-bdcb-0133da18418d'
ACTION SNIPPET 10000 4786 SNIPPET_NOT_RELEVANT b'7d50d3c4d8208bc4b0f988c43ea59265'
ACTION QUERY 10000 4796 Quality of life
ACTION SERP 10000 4801 EXAMINE_SERP
ACTION SNIPPET 10000 4804 SNIPPET_NOT_RELEVANT b'82cc7746-406c-11e5-b2c4-af4c6183b8b4'
ACTION SNIPPET 10000 4807 SNIPPET_NOT_RELEVANT b'fb9a0f909caf2e47337f9998bdfe1dda'
ACTION SNIPPET 10000 4810 SNIPPET_RELEVANT b'4208c4b2-2a1a-11e4-8b10-7db129976abb'
ACTION DOC 10000 4830 EXAMINING_DOCUMENT b'4208c4b2-2a1a-11e4-8b10-7db129976abb'
ACTION SNIPPET 10000 4833 SNIPPET_NOT_RELEVANT b'ab388f9df7afbb2fc122c62a6b2118ff'
ACTION SNIPPET 10000 4836 SNIPPET_NOT_RELEVANT b'e13a9b1595fd201452b905e83e116ff5'
ACTION SNIPPET 10000 4839 SNIPPET_NOT_RELEVANT b'2ccbae80682fed469da8e15f305a4b26'
ACTION SNIPPET 10000 4842 SNIPPET_NOT_RELEVANT b'2d8f57aa1d04f7ba2d6f23c36608d0c1'
ACTION SNIPPET 10000 4845 SNIPPET_NOT_RELEVANT b'1c37187ef37b41189875b588a0c72a03'
ACTION SNIPPET 10000 4848 SNIPPET_NOT_RELEVANT b'001b27476dfbcdd1431b1607419d83af'
ACTION SNIPPET 10000 4851 SNIPPET_RELEVANT b'e7305078-544b-11e7-840b-512026319da7'
ACTION DOC 10000 4871 EXAMINING_DOCUMENT b'e7305078-544b-11e7-840b-512026319da7'
ACTION SNIPPET 10000 4874 SNIPPET_NOT_RELEVANT b'4e36bd0c-9f2d-11e3-b8d8-94577ff66b28'
ACTION SNIPPET 10000 4877 SNIPPET_NOT_RELEVANT b'68c5e1457a9d4b1f752629702cd54333'
ACTION SNIPPET 10000 4880 SNIPPET_NOT_RELEVANT b'ed0efa5ebbcc40d09087146017d1d040'
ACTION SNIPPET 10000 4883 SNIPPET_NOT_RELEVANT b'8b8950f8-4fa5-11e2-835b-02f92c0daa43'
ACTION SNIPPET 10000 4886 SNIPPET_RELEVANT b'65cb938472b436e4805c96289f586000'
ACTION DOC 10000 4906 EXAMINING_DOCUMENT b'65cb938472b436e4805c96289f586000'
ACTION QUERY 10000 4916 Living wills
ACTION SERP 10000 4921 EXAMINE_SERP
ACTION SNIPPET 10000 4924 SNIPPET_NOT_RELEVANT b'ffb9a784-d657-11e5-be55-2cc3c1e4b76b'
ACTION SNIPPET 10000 4927 SNIPPET_NOT_RELEVANT b'e8c029b292c6b3df2463b7d096b7a735'
ACTION SNIPPET 10000 4930 SNIPPET_NOT_RELEVANT b'c206ad26af8d0aaaf9a88e0eb5ff7694'
ACTION SNIPPET 10000 4933 SNIPPET_RELEVANT b'35d89c60-3e11-11e5-a312-1a6452ac77d2'
ACTION DOC 10000 4953 EXAMINING_DOCUMENT b'35d89c60-3e11-11e5-a312-1a6452ac77d2'
ACTION SNIPPET 10000 4956 SNIPPET_RELEVANT b'f69e9e168e7df65f2e4292e5d13fbba0'
ACTION DOC 10000 4976 EXAMINING_DOCUMENT b'f69e9e168e7df65f2e4292e5d13fbba0'
ACTION SNIPPET 10000 4979 SNIPPET_NOT_RELEVANT b'7e99d284-db7c-11e1-9974-5c975ae4810f'
ACTION SNIPPET 10000 4982 SNIPPET_NOT_RELEVANT b'6cc948fc-df67-11e1-a19c-fcfa365396c8'
ACTION SNIPPET 10000 4985 SNIPPET_RELEVANT b'83022e551da94159bda75e7a4519d2d7'
ACTION DOC 10000 5005 EXAMINING_DOCUMENT b'83022e551da94159bda75e7a4519d2d7'
ACTION SNIPPET 10000 5008 SNIPPET_RELEVANT b'5a810f1d1ed0e2d1dfc0e8dd9cbeb5f3'
ACTION DOC 10000 5028 EXAMINING_DOCUMENT b'5a810f1d1ed0e2d1dfc0e8dd9cbeb5f3'
ACTION QUERY 10000 5038 Terminal cancer
ACTION SERP 10000 5043 EXAMINE_SERP
ACTION SNIPPET 10000 5046 SNIPPET_NOT_RELEVANT b'66c8c738b63d84562127b76088f09253'
ACTION SNIPPET 10000 5049 SNIPPET_RELEVANT b'7fc15cce5ecda68d1cf9802141bcd5ea'
ACTION DOC 10000 5069 EXAMINING_DOCUMENT b'7fc15cce5ecda68d1cf9802141bcd5ea'
ACTION SNIPPET 10000 5072 SEEN_PREVIOUSLY b'e993b6e89daff191ed1d5527081f6d79'
ACTION SNIPPET 10000 5075 SNIPPET_RELEVANT b'b516e1f2988c0a635dc4b800d90f1b4b'
ACTION DOC 10000 5095 EXAMINING_DOCUMENT b'b516e1f2988c0a635dc4b800d90f1b4b'
ACTION SNIPPET 10000 5098 SEEN_PREVIOUSLY b'3e51c46a149526b05ed27eb0bfcd656e'
ACTION SNIPPET 10000 5101 SEEN_PREVIOUSLY b'06f75180-e234-11e5-8c00-8aa03741dced'
ACTION SNIPPET 10000 5104 SNIPPET_NOT_RELEVANT b'9278de4885da2e4fdfa01e9fc222bc25'
ACTION SNIPPET 10000 5107 SNIPPET_NOT_RELEVANT b'891b61f67fc02f9759bbcfb235ce4999'
ACTION SNIPPET 10000 5110 SNIPPET_RELEVANT b'e03301f0e4157b5f36461e5991b42d3b'
ACTION DOC 10000 5130 EXAMINING_DOCUMENT b'e03301f0e4157b5f36461e5991b42d3b'
ACTION MARK 10000 5133 CONSIDERED_RELEVANT b'e03301f0e4157b5f36461e5991b42d3b'
ACTION SNIPPET 10000 5136 SEEN_PREVIOUSLY b'efc75078-5df0-11e4-8b9e-2ccdac31a031'
ACTION SNIPPET 10000 5139 SNIPPET_NOT_RELEVANT b'fe2cc14cbfd9ef467496e9f65901ba7d'
ACTION SNIPPET 10000 5142 SNIPPET_NOT_RELEVANT b'fc7bc596-d8ec-11e6-a0e6-d502d6751bc8'
ACTION SNIPPET 10000 5145 SNIPPET_NOT_RELEVANT b'1cf6896e-67be-11e1-ae17-a3ce76ec4751'
ACTION SNIPPET 10000 5148 SNIPPET_RELEVANT b'812ab32025c98087e87eb1c820f89f1d'
ACTION DOC 10000 5168 EXAMINING_DOCUMENT b'812ab32025c98087e87eb1c820f89f1d'
ACTION SNIPPET 10000 5171 SNIPPET_NOT_RELEVANT b'e512e887c1537911333efb873271a53f'
ACTION SNIPPET 10000 5174 SNIPPET_RELEVANT b'af6ebb623693319530eb2ce4473a7a9a'
ACTION DOC 10000 5194 EXAMINING_DOCUMENT b'af6ebb623693319530eb2ce4473a7a9a'
ACTION SNIPPET 10000 5197 SNIPPET_NOT_RELEVANT b'6fd99590d2ef2c3fa61baa28123762a5'
ACTION SNIPPET 10000 5200 SNIPPET_NOT_RELEVANT b'18f9c866a7225d7fc92140a00a05b224'
ACTION SNIPPET 10000 5203 SNIPPET_RELEVANT b'97f2dc41f62ec67b95f897b67dd44e0b'
ACTION DOC 10000 5223 EXAMINING_DOCUMENT b'97f2dc41f62ec67b95f897b67dd44e0b'
ACTION SNIPPET 10000 5226 SNIPPET_RELEVANT b'30c25e59ecac645373cc07c9f6625269'
ACTION DOC 10000 5246 EXAMINING_DOCUMENT b'30c25e59ecac645373cc07c9f6625269'
ACTION QUERY 10000 5256 Death penalty debate
ACTION SERP 10000 5261 EXAMINE_SERP
ACTION SNIPPET 10000 5264 SNIPPET_NOT_RELEVANT b'7ef90dec-827c-11e2-b99e-6baf4ebe42df'
ACTION SNIPPET 10000 5267 SNIPPET_NOT_RELEVANT b'ef327073e17727e316ff1a3dd9a4a122'
ACTION SNIPPET 10000 5270 SNIPPET_NOT_RELEVANT b'f0bb353e-fff9-11e4-805c-c3f407e5a9e9'
ACTION SNIPPET 10000 5273 SNIPPET_RELEVANT b'bf076bea1b8125982dab2f2b7742e7bb'
ACTION DOC 10000 5293 EXAMINING_DOCUMENT b'bf076bea1b8125982dab2f2b7742e7bb'
ACTION SNIPPET 10000 5296 SNIPPET_RELEVANT b'8a42ee11adf34e6b4ad54d7b2398b494'
ACTION DOC 10000 5316 EXAMINING_DOCUMENT b'8a42ee11adf34e6b4ad54d7b2398b494'
ACTION SNIPPET 10000 5319 SNIPPET_NOT_RELEVANT b'884cdccd239e567ae33f026e4ea1c458'
ACTION SNIPPET 10000 5322 SNIPPET_NOT_RELEVANT b'8abb55eeae92ab261f88b4336569e371'
ACTION SNIPPET 10000 5325 SNIPPET_NOT_RELEVANT b'eb61f14ba2d9e24ac68df7fbce64d1c8'
