ACTION QUERY 10000 10 postmenopausal estrogen Britain
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 134 SNIPPET_NOT_RELEVANT b'1736009'
ACTION SNIPPET 10000 137 SNIPPET_NOT_RELEVANT b'728137'
ACTION SNIPPET 10000 140 SNIPPET_NOT_RELEVANT b'754339'
ACTION SNIPPET 10000 143 SNIPPET_NOT_RELEVANT b'1408532'
ACTION SNIPPET 10000 146 SNIPPET_NOT_RELEVANT b'937867'
ACTION SNIPPET 10000 149 SNIPPET_NOT_RELEVANT b'868595'
ACTION SNIPPET 10000 152 SNIPPET_NOT_RELEVANT b'1208812'
ACTION SNIPPET 10000 155 SNIPPET_NOT_RELEVANT b'961479'
ACTION SNIPPET 10000 158 SNIPPET_NOT_RELEVANT b'1482880'
ACTION SNIPPET 10000 161 SNIPPET_NOT_RELEVANT b'1563396'
ACTION SNIPPET 10000 164 SNIPPET_NOT_RELEVANT b'916880'
ACTION SNIPPET 10000 167 SNIPPET_NOT_RELEVANT b'596242'
ACTION SNIPPET 10000 170 SNIPPET_NOT_RELEVANT b'473270'
ACTION SNIPPET 10000 173 SNIPPET_NOT_RELEVANT b'368667'
ACTION SNIPPET 10000 176 SNIPPET_NOT_RELEVANT b'131564'
ACTION SNIPPET 10000 179 SNIPPET_NOT_RELEVANT b'637674'
ACTION SNIPPET 10000 182 SNIPPET_NOT_RELEVANT b'913347'
ACTION SNIPPET 10000 185 SNIPPET_NOT_RELEVANT b'1627627'
ACTION SNIPPET 10000 188 SNIPPET_NOT_RELEVANT b'1044799'
INFO SERP_END_REACHED 
ACTION QUERY 10000 198 Postmenopausal estrogen therapy Britain
ACTION SERP 10000 203 EXAMINE_SERP
ACTION SNIPPET 10000 206 SNIPPET_NOT_RELEVANT b'16397'
ACTION SNIPPET 10000 209 SNIPPET_NOT_RELEVANT b'768937'
ACTION SNIPPET 10000 212 SEEN_PREVIOUSLY b'1587072'
ACTION SNIPPET 10000 215 SNIPPET_NOT_RELEVANT b'893402'
ACTION SNIPPET 10000 218 SNIPPET_NOT_RELEVANT b'888096'
ACTION SNIPPET 10000 221 SNIPPET_NOT_RELEVANT b'290162'
ACTION SNIPPET 10000 224 SNIPPET_NOT_RELEVANT b'1280589'
ACTION SNIPPET 10000 227 SNIPPET_NOT_RELEVANT b'1403324'
ACTION SNIPPET 10000 230 SNIPPET_NOT_RELEVANT b'737599'
ACTION SNIPPET 10000 233 SNIPPET_NOT_RELEVANT b'819667'
ACTION SNIPPET 10000 236 SNIPPET_NOT_RELEVANT b'880697'
ACTION SNIPPET 10000 239 SNIPPET_NOT_RELEVANT b'726098'
ACTION SNIPPET 10000 242 SNIPPET_NOT_RELEVANT b'939133'
ACTION SNIPPET 10000 245 SNIPPET_NOT_RELEVANT b'529968'
ACTION SNIPPET 10000 248 SNIPPET_NOT_RELEVANT b'497560'
ACTION SNIPPET 10000 251 SNIPPET_NOT_RELEVANT b'728137'
ACTION SNIPPET 10000 254 SNIPPET_NOT_RELEVANT b'1736009'
ACTION SNIPPET 10000 257 SNIPPET_NOT_RELEVANT b'953290'
ACTION SNIPPET 10000 260 SNIPPET_NOT_RELEVANT b'997663'
ACTION SNIPPET 10000 263 SNIPPET_NOT_RELEVANT b'1172980'
ACTION SNIPPET 10000 266 SNIPPET_NOT_RELEVANT b'1563396'
ACTION SNIPPET 10000 269 SNIPPET_NOT_RELEVANT b'951719'
ACTION SNIPPET 10000 272 SNIPPET_NOT_RELEVANT b'368667'
ACTION SNIPPET 10000 275 SNIPPET_NOT_RELEVANT b'1565425'
ACTION SNIPPET 10000 278 SNIPPET_NOT_RELEVANT b'1189718'
ACTION SNIPPET 10000 281 SNIPPET_NOT_RELEVANT b'1563456'
ACTION SNIPPET 10000 284 SNIPPET_NOT_RELEVANT b'1279514'
ACTION SNIPPET 10000 287 SNIPPET_NOT_RELEVANT b'637674'
ACTION SNIPPET 10000 290 SNIPPET_NOT_RELEVANT b'654741'
ACTION SNIPPET 10000 293 SNIPPET_NOT_RELEVANT b'1208812'
ACTION SNIPPET 10000 296 SNIPPET_NOT_RELEVANT b'1482880'
ACTION SNIPPET 10000 299 SNIPPET_NOT_RELEVANT b'413174'
ACTION SNIPPET 10000 302 SNIPPET_NOT_RELEVANT b'774402'
ACTION SNIPPET 10000 305 SNIPPET_NOT_RELEVANT b'1606158'
ACTION SNIPPET 10000 308 SNIPPET_NOT_RELEVANT b'1724592'
ACTION SNIPPET 10000 311 SNIPPET_NOT_RELEVANT b'473270'
ACTION SNIPPET 10000 314 SNIPPET_NOT_RELEVANT b'1111778'
ACTION SNIPPET 10000 317 SNIPPET_NOT_RELEVANT b'916880'
ACTION SNIPPET 10000 320 SNIPPET_NOT_RELEVANT b'1540276'
ACTION SNIPPET 10000 323 SNIPPET_NOT_RELEVANT b'868595'
ACTION SNIPPET 10000 326 SNIPPET_NOT_RELEVANT b'1224995'
ACTION SNIPPET 10000 329 SNIPPET_RELEVANT b'352001'
ACTION DOC 10000 349 EXAMINING_DOCUMENT b'352001'
ACTION MARK 10000 352 CONSIDERED_RELEVANT b'352001'
ACTION SNIPPET 10000 355 SNIPPET_NOT_RELEVANT b'1385101'
ACTION SNIPPET 10000 358 SNIPPET_NOT_RELEVANT b'111436'
ACTION SNIPPET 10000 361 SNIPPET_NOT_RELEVANT b'1407355'
ACTION SNIPPET 10000 364 SNIPPET_NOT_RELEVANT b'131564'
ACTION SNIPPET 10000 367 SNIPPET_NOT_RELEVANT b'1268677'
ACTION SNIPPET 10000 370 SNIPPET_NOT_RELEVANT b'530052'
ACTION SNIPPET 10000 373 SNIPPET_NOT_RELEVANT b'1438176'
ACTION SNIPPET 10000 376 SNIPPET_NOT_RELEVANT b'1420637'
INFO SERP_END_REACHED 
ACTION QUERY 10000 386 HRT for postmenopausal women in Britain
ACTION SERP 10000 391 EXAMINE_SERP
ACTION SNIPPET 10000 394 SNIPPET_NOT_RELEVANT b'1432606'
ACTION SNIPPET 10000 397 SNIPPET_NOT_RELEVANT b'269722'
ACTION SNIPPET 10000 400 SNIPPET_NOT_RELEVANT b'596242'
ACTION SNIPPET 10000 403 SEEN_PREVIOUSLY b'1587072'
ACTION SNIPPET 10000 406 SNIPPET_NOT_RELEVANT b'1403324'
ACTION SNIPPET 10000 409 SNIPPET_NOT_RELEVANT b'608952'
ACTION SNIPPET 10000 412 SNIPPET_NOT_RELEVANT b'1557678'
ACTION SNIPPET 10000 415 SNIPPET_NOT_RELEVANT b'768937'
ACTION SNIPPET 10000 418 SNIPPET_NOT_RELEVANT b'494042'
ACTION SNIPPET 10000 421 SNIPPET_NOT_RELEVANT b'609201'
ACTION SNIPPET 10000 424 SNIPPET_NOT_RELEVANT b'925261'
ACTION SNIPPET 10000 427 SNIPPET_NOT_RELEVANT b'290162'
ACTION SNIPPET 10000 430 SNIPPET_NOT_RELEVANT b'927032'
ACTION SNIPPET 10000 433 SNIPPET_NOT_RELEVANT b'953290'
ACTION SNIPPET 10000 436 SNIPPET_NOT_RELEVANT b'1280589'
ACTION SNIPPET 10000 439 SNIPPET_NOT_RELEVANT b'1304675'
ACTION SNIPPET 10000 442 SNIPPET_NOT_RELEVANT b'16397'
ACTION SNIPPET 10000 445 SNIPPET_NOT_RELEVANT b'403003'
ACTION SNIPPET 10000 448 SNIPPET_NOT_RELEVANT b'1724538'
ACTION SNIPPET 10000 451 SNIPPET_NOT_RELEVANT b'888096'
ACTION SNIPPET 10000 454 SNIPPET_NOT_RELEVANT b'1462076'
ACTION SNIPPET 10000 457 SNIPPET_NOT_RELEVANT b'1632774'
ACTION SNIPPET 10000 460 SNIPPET_NOT_RELEVANT b'1852258'
ACTION SNIPPET 10000 463 SNIPPET_NOT_RELEVANT b'1575489'
ACTION SNIPPET 10000 466 SNIPPET_NOT_RELEVANT b'977697'
ACTION SNIPPET 10000 469 SNIPPET_NOT_RELEVANT b'837869'
ACTION SNIPPET 10000 472 SNIPPET_NOT_RELEVANT b'1855613'
ACTION SNIPPET 10000 475 SNIPPET_NOT_RELEVANT b'951719'
ACTION SNIPPET 10000 478 SNIPPET_NOT_RELEVANT b'1755328'
ACTION SNIPPET 10000 481 SNIPPET_NOT_RELEVANT b'1220943'
ACTION SNIPPET 10000 484 SNIPPET_NOT_RELEVANT b'368667'
ACTION SNIPPET 10000 487 SNIPPET_NOT_RELEVANT b'1590084'
ACTION SNIPPET 10000 490 SNIPPET_NOT_RELEVANT b'918568'
ACTION SNIPPET 10000 493 SNIPPET_NOT_RELEVANT b'1172980'
ACTION SNIPPET 10000 496 SNIPPET_NOT_RELEVANT b'1565425'
ACTION SNIPPET 10000 499 SNIPPET_NOT_RELEVANT b'497560'
ACTION SNIPPET 10000 502 SNIPPET_NOT_RELEVANT b'916880'
ACTION SNIPPET 10000 505 SNIPPET_NOT_RELEVANT b'1724592'
ACTION SNIPPET 10000 508 SNIPPET_NOT_RELEVANT b'529968'
ACTION SNIPPET 10000 511 SNIPPET_NOT_RELEVANT b'819667'
ACTION SNIPPET 10000 514 SNIPPET_NOT_RELEVANT b'177161'
ACTION SNIPPET 10000 517 SNIPPET_NOT_RELEVANT b'1567284'
ACTION SNIPPET 10000 520 SNIPPET_NOT_RELEVANT b'893402'
ACTION SNIPPET 10000 523 SNIPPET_NOT_RELEVANT b'847688'
ACTION SNIPPET 10000 526 SNIPPET_NOT_RELEVANT b'392445'
ACTION SNIPPET 10000 529 SNIPPET_NOT_RELEVANT b'1755519'
ACTION SNIPPET 10000 532 SNIPPET_NOT_RELEVANT b'997663'
ACTION SNIPPET 10000 535 SNIPPET_NOT_RELEVANT b'617927'
ACTION SNIPPET 10000 538 SNIPPET_NOT_RELEVANT b'1115750'
ACTION QUERY 10000 548 Estrogen replacement therapy in the UK
ACTION SERP 10000 553 EXAMINE_SERP
ACTION SNIPPET 10000 556 SNIPPET_NOT_RELEVANT b'893402'
ACTION SNIPPET 10000 559 SNIPPET_NOT_RELEVANT b'880697'
ACTION SNIPPET 10000 562 SNIPPET_NOT_RELEVANT b'16397'
ACTION SNIPPET 10000 565 SNIPPET_NOT_RELEVANT b'1224995'
ACTION SNIPPET 10000 568 SNIPPET_NOT_RELEVANT b'1189718'
ACTION SNIPPET 10000 571 SNIPPET_NOT_RELEVANT b'935393'
ACTION SNIPPET 10000 574 SNIPPET_NOT_RELEVANT b'737599'
ACTION SNIPPET 10000 577 SNIPPET_NOT_RELEVANT b'728137'
ACTION SNIPPET 10000 580 SNIPPET_NOT_RELEVANT b'654741'
ACTION SNIPPET 10000 583 SNIPPET_RELEVANT b'1510420'
ACTION DOC 10000 603 EXAMINING_DOCUMENT b'1510420'
ACTION MARK 10000 606 CONSIDERED_RELEVANT b'1510420'
ACTION SNIPPET 10000 609 SNIPPET_NOT_RELEVANT b'828253'
ACTION SNIPPET 10000 612 SNIPPET_NOT_RELEVANT b'78651'
ACTION SNIPPET 10000 615 SNIPPET_NOT_RELEVANT b'768937'
ACTION SNIPPET 10000 618 SNIPPET_NOT_RELEVANT b'474171'
ACTION SNIPPET 10000 621 SNIPPET_NOT_RELEVANT b'888096'
ACTION SNIPPET 10000 624 SNIPPET_NOT_RELEVANT b'1408553'
ACTION SNIPPET 10000 627 SNIPPET_NOT_RELEVANT b'774402'
ACTION SNIPPET 10000 630 SNIPPET_NOT_RELEVANT b'283451'
ACTION SNIPPET 10000 633 SNIPPET_NOT_RELEVANT b'1189466'
ACTION SNIPPET 10000 636 SNIPPET_NOT_RELEVANT b'529968'
ACTION SNIPPET 10000 639 SNIPPET_NOT_RELEVANT b'1420637'
ACTION SNIPPET 10000 642 SNIPPET_NOT_RELEVANT b'648736'
ACTION SNIPPET 10000 645 SNIPPET_NOT_RELEVANT b'726098'
ACTION SNIPPET 10000 648 SNIPPET_NOT_RELEVANT b'1434241'
ACTION SNIPPET 10000 651 SNIPPET_NOT_RELEVANT b'1838019'
ACTION SNIPPET 10000 654 SNIPPET_NOT_RELEVANT b'939133'
ACTION SNIPPET 10000 657 SNIPPET_NOT_RELEVANT b'497560'
ACTION SNIPPET 10000 660 SNIPPET_NOT_RELEVANT b'1111778'
ACTION SNIPPET 10000 663 SNIPPET_NOT_RELEVANT b'271923'
ACTION SNIPPET 10000 666 SNIPPET_NOT_RELEVANT b'1255657'
ACTION SNIPPET 10000 669 SNIPPET_NOT_RELEVANT b'413174'
ACTION SNIPPET 10000 672 SNIPPET_NOT_RELEVANT b'1113852'
ACTION SNIPPET 10000 675 SNIPPET_NOT_RELEVANT b'1402647'
ACTION SNIPPET 10000 678 SNIPPET_NOT_RELEVANT b'1388306'
ACTION SNIPPET 10000 681 SNIPPET_NOT_RELEVANT b'290162'
ACTION SNIPPET 10000 684 SNIPPET_NOT_RELEVANT b'1407623'
ACTION SNIPPET 10000 687 SEEN_PREVIOUSLY b'352001'
ACTION SNIPPET 10000 690 SNIPPET_NOT_RELEVANT b'1407355'
ACTION SNIPPET 10000 693 SNIPPET_NOT_RELEVANT b'780368'
ACTION SNIPPET 10000 696 SNIPPET_NOT_RELEVANT b'997663'
ACTION SNIPPET 10000 699 SNIPPET_NOT_RELEVANT b'918570'
ACTION SNIPPET 10000 702 SNIPPET_NOT_RELEVANT b'1172980'
ACTION SNIPPET 10000 705 SNIPPET_NOT_RELEVANT b'819667'
ACTION SNIPPET 10000 708 SNIPPET_NOT_RELEVANT b'852525'
ACTION SNIPPET 10000 711 SNIPPET_NOT_RELEVANT b'1209944'
ACTION SNIPPET 10000 714 SNIPPET_NOT_RELEVANT b'1228090'
ACTION SNIPPET 10000 717 SNIPPET_NOT_RELEVANT b'1386407'
ACTION SNIPPET 10000 720 SNIPPET_NOT_RELEVANT b'1812981'
ACTION SNIPPET 10000 723 SNIPPET_NOT_RELEVANT b'1407109'
ACTION SNIPPET 10000 726 SNIPPET_NOT_RELEVANT b'592591'
INFO SERP_END_REACHED 
ACTION QUERY 10000 736 Postmenopausal hormone therapy UK
ACTION SERP 10000 741 EXAMINE_SERP
ACTION SNIPPET 10000 744 SEEN_PREVIOUSLY b'1587072'
ACTION SNIPPET 10000 747 SNIPPET_NOT_RELEVANT b'1403324'
ACTION SNIPPET 10000 750 SNIPPET_NOT_RELEVANT b'768937'
ACTION SNIPPET 10000 753 SNIPPET_NOT_RELEVANT b'888096'
ACTION SNIPPET 10000 756 SNIPPET_NOT_RELEVANT b'737599'
ACTION SNIPPET 10000 759 SNIPPET_NOT_RELEVANT b'368667'
ACTION SNIPPET 10000 762 SNIPPET_NOT_RELEVANT b'290162'
ACTION SNIPPET 10000 765 SNIPPET_NOT_RELEVANT b'728137'
ACTION SNIPPET 10000 768 SNIPPET_NOT_RELEVANT b'16397'
ACTION SNIPPET 10000 771 SNIPPET_NOT_RELEVANT b'938099'
ACTION SNIPPET 10000 774 SNIPPET_NOT_RELEVANT b'529968'
ACTION SNIPPET 10000 777 SNIPPET_NOT_RELEVANT b'726098'
ACTION SNIPPET 10000 780 SNIPPET_NOT_RELEVANT b'951719'
ACTION SNIPPET 10000 783 SNIPPET_NOT_RELEVANT b'1736009'
ACTION SNIPPET 10000 786 SNIPPET_NOT_RELEVANT b'953290'
ACTION SNIPPET 10000 789 SNIPPET_NOT_RELEVANT b'997663'
ACTION SNIPPET 10000 792 SNIPPET_NOT_RELEVANT b'1016080'
ACTION SNIPPET 10000 795 SNIPPET_NOT_RELEVANT b'819667'
ACTION SNIPPET 10000 798 SNIPPET_NOT_RELEVANT b'1172980'
ACTION SNIPPET 10000 801 SNIPPET_NOT_RELEVANT b'916880'
ACTION SNIPPET 10000 804 SNIPPET_NOT_RELEVANT b'1280589'
ACTION SNIPPET 10000 807 SNIPPET_NOT_RELEVANT b'1385101'
ACTION SNIPPET 10000 810 SNIPPET_NOT_RELEVANT b'1387954'
ACTION SNIPPET 10000 813 SNIPPET_NOT_RELEVANT b'1563396'
ACTION SNIPPET 10000 816 SNIPPET_NOT_RELEVANT b'1473543'
ACTION SNIPPET 10000 819 SNIPPET_NOT_RELEVANT b'1523802'
ACTION SNIPPET 10000 822 SNIPPET_NOT_RELEVANT b'774402'
ACTION SNIPPET 10000 825 SNIPPET_NOT_RELEVANT b'654741'
ACTION SNIPPET 10000 828 SNIPPET_NOT_RELEVANT b'1189718'
ACTION SNIPPET 10000 831 SNIPPET_NOT_RELEVANT b'1482880'
ACTION SNIPPET 10000 834 SNIPPET_NOT_RELEVANT b'1724592'
ACTION SNIPPET 10000 837 SNIPPET_NOT_RELEVANT b'1279514'
ACTION SNIPPET 10000 840 SNIPPET_NOT_RELEVANT b'925682'
ACTION SNIPPET 10000 843 SNIPPET_NOT_RELEVANT b'497560'
ACTION SNIPPET 10000 846 SNIPPET_NOT_RELEVANT b'1208812'
ACTION SNIPPET 10000 849 SNIPPET_NOT_RELEVANT b'1268677'
ACTION SNIPPET 10000 852 SNIPPET_NOT_RELEVANT b'111436'
ACTION SNIPPET 10000 855 SNIPPET_NOT_RELEVANT b'1434795'
ACTION SNIPPET 10000 858 SNIPPET_NOT_RELEVANT b'530052'
ACTION SNIPPET 10000 861 SNIPPET_NOT_RELEVANT b'1432606'
ACTION SNIPPET 10000 864 SNIPPET_NOT_RELEVANT b'617927'
ACTION SNIPPET 10000 867 SNIPPET_NOT_RELEVANT b'367667'
ACTION SNIPPET 10000 870 SNIPPET_NOT_RELEVANT b'1438176'
ACTION SNIPPET 10000 873 SNIPPET_NOT_RELEVANT b'1434582'
ACTION SNIPPET 10000 876 SNIPPET_NOT_RELEVANT b'1407355'
ACTION SNIPPET 10000 879 SNIPPET_NOT_RELEVANT b'1462076'
ACTION SNIPPET 10000 882 SNIPPET_NOT_RELEVANT b'1510158'
ACTION SNIPPET 10000 885 SNIPPET_NOT_RELEVANT b'893402'
ACTION SNIPPET 10000 888 SNIPPET_NOT_RELEVANT b'1405457'
ACTION QUERY 10000 898 British women and estrogen therapy
ACTION SERP 10000 903 EXAMINE_SERP
ACTION SNIPPET 10000 906 SEEN_PREVIOUSLY b'1510420'
ACTION SNIPPET 10000 909 SNIPPET_NOT_RELEVANT b'893402'
ACTION SNIPPET 10000 912 SNIPPET_NOT_RELEVANT b'16397'
ACTION SNIPPET 10000 915 SNIPPET_NOT_RELEVANT b'880697'
ACTION SNIPPET 10000 918 SEEN_PREVIOUSLY b'1587072'
ACTION SNIPPET 10000 921 SNIPPET_NOT_RELEVANT b'1224995'
ACTION SNIPPET 10000 924 SNIPPET_NOT_RELEVANT b'1189718'
ACTION SNIPPET 10000 927 SNIPPET_NOT_RELEVANT b'648736'
ACTION SNIPPET 10000 930 SNIPPET_NOT_RELEVANT b'271923'
ACTION SNIPPET 10000 933 SNIPPET_NOT_RELEVANT b'1736009'
ACTION SNIPPET 10000 936 SNIPPET_NOT_RELEVANT b'78651'
ACTION SNIPPET 10000 939 SNIPPET_NOT_RELEVANT b'474171'
ACTION SNIPPET 10000 942 SNIPPET_NOT_RELEVANT b'1563396'
ACTION SNIPPET 10000 945 SNIPPET_NOT_RELEVANT b'1564913'
ACTION SNIPPET 10000 948 SNIPPET_NOT_RELEVANT b'935393'
ACTION SNIPPET 10000 951 SNIPPET_NOT_RELEVANT b'1189466'
ACTION SNIPPET 10000 954 SNIPPET_NOT_RELEVANT b'828253'
ACTION SNIPPET 10000 957 SNIPPET_NOT_RELEVANT b'1838019'
ACTION SNIPPET 10000 960 SNIPPET_NOT_RELEVANT b'726098'
ACTION SNIPPET 10000 963 SNIPPET_NOT_RELEVANT b'283451'
ACTION SNIPPET 10000 966 SNIPPET_NOT_RELEVANT b'1438176'
ACTION SNIPPET 10000 969 SNIPPET_NOT_RELEVANT b'1408553'
ACTION SNIPPET 10000 972 SNIPPET_NOT_RELEVANT b'413174'
ACTION SNIPPET 10000 975 SNIPPET_NOT_RELEVANT b'819667'
ACTION SNIPPET 10000 978 SNIPPET_NOT_RELEVANT b'939133'
ACTION SNIPPET 10000 981 SNIPPET_NOT_RELEVANT b'888096'
ACTION SNIPPET 10000 984 SNIPPET_NOT_RELEVANT b'737599'
ACTION SNIPPET 10000 987 SNIPPET_NOT_RELEVANT b'768937'
ACTION SNIPPET 10000 990 SNIPPET_NOT_RELEVANT b'1510158'
ACTION SNIPPET 10000 993 SNIPPET_NOT_RELEVANT b'728137'
ACTION SNIPPET 10000 996 SNIPPET_NOT_RELEVANT b'654741'
ACTION SNIPPET 10000 999 SNIPPET_NOT_RELEVANT b'1388306'
ACTION SNIPPET 10000 1002 SNIPPET_NOT_RELEVANT b'1420637'
ACTION SNIPPET 10000 1005 SNIPPET_NOT_RELEVANT b'1255657'
ACTION SNIPPET 10000 1008 SNIPPET_NOT_RELEVANT b'774402'
ACTION SNIPPET 10000 1011 SNIPPET_NOT_RELEVANT b'529968'
ACTION SNIPPET 10000 1014 SNIPPET_NOT_RELEVANT b'1434241'
ACTION SNIPPET 10000 1017 SNIPPET_NOT_RELEVANT b'1209944'
ACTION SNIPPET 10000 1020 SNIPPET_NOT_RELEVANT b'192117'
ACTION SNIPPET 10000 1023 SNIPPET_NOT_RELEVANT b'111436'
ACTION SNIPPET 10000 1026 SNIPPET_NOT_RELEVANT b'1492394'
ACTION SNIPPET 10000 1029 SNIPPET_NOT_RELEVANT b'1111778'
ACTION SNIPPET 10000 1032 SNIPPET_NOT_RELEVANT b'1502134'
ACTION SNIPPET 10000 1035 SNIPPET_NOT_RELEVANT b'497560'
ACTION SNIPPET 10000 1038 SNIPPET_NOT_RELEVANT b'290162'
ACTION SNIPPET 10000 1041 SNIPPET_NOT_RELEVANT b'35530'
ACTION SNIPPET 10000 1044 SNIPPET_NOT_RELEVANT b'780368'
ACTION SNIPPET 10000 1047 SNIPPET_NOT_RELEVANT b'1499697'
ACTION SNIPPET 10000 1050 SNIPPET_RELEVANT b'1814471'
ACTION DOC 10000 1070 EXAMINING_DOCUMENT b'1814471'
ACTION MARK 10000 1073 CONSIDERED_RELEVANT b'1814471'
ACTION SNIPPET 10000 1076 SNIPPET_NOT_RELEVANT b'1407623'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1086 Menopause treatment Britain
ACTION SERP 10000 1091 EXAMINE_SERP
ACTION SNIPPET 10000 1094 SNIPPET_NOT_RELEVANT b'1604506'
ACTION SNIPPET 10000 1097 SNIPPET_NOT_RELEVANT b'1853982'
ACTION SNIPPET 10000 1100 SNIPPET_NOT_RELEVANT b'507223'
ACTION SNIPPET 10000 1103 SNIPPET_NOT_RELEVANT b'1440277'
ACTION SNIPPET 10000 1106 SNIPPET_NOT_RELEVANT b'1435456'
ACTION SNIPPET 10000 1109 SNIPPET_NOT_RELEVANT b'272393'
ACTION SNIPPET 10000 1112 SNIPPET_NOT_RELEVANT b'1814575'
ACTION SNIPPET 10000 1115 SNIPPET_NOT_RELEVANT b'959808'
ACTION SNIPPET 10000 1118 SNIPPET_NOT_RELEVANT b'1385101'
ACTION SNIPPET 10000 1121 SNIPPET_NOT_RELEVANT b'1574695'
ACTION SNIPPET 10000 1124 SNIPPET_NOT_RELEVANT b'368667'
ACTION SNIPPET 10000 1127 SNIPPET_NOT_RELEVANT b'536440'
ACTION SNIPPET 10000 1130 SNIPPET_NOT_RELEVANT b'1778334'
ACTION SNIPPET 10000 1133 SNIPPET_NOT_RELEVANT b'1440274'
ACTION SNIPPET 10000 1136 SNIPPET_NOT_RELEVANT b'659934'
ACTION SNIPPET 10000 1139 SNIPPET_NOT_RELEVANT b'1770424'
ACTION SNIPPET 10000 1142 SNIPPET_NOT_RELEVANT b'1039937'
ACTION SNIPPET 10000 1145 SNIPPET_NOT_RELEVANT b'530052'
ACTION SNIPPET 10000 1148 SNIPPET_NOT_RELEVANT b'1564913'
ACTION SNIPPET 10000 1151 SNIPPET_NOT_RELEVANT b'371586'
ACTION SNIPPET 10000 1154 SEEN_PREVIOUSLY b'1814471'
ACTION SNIPPET 10000 1157 SNIPPET_NOT_RELEVANT b'214744'
ACTION SNIPPET 10000 1160 SNIPPET_NOT_RELEVANT b'1171746'
ACTION SNIPPET 10000 1163 SNIPPET_NOT_RELEVANT b'1474352'
ACTION SNIPPET 10000 1166 SNIPPET_NOT_RELEVANT b'1387954'
ACTION SNIPPET 10000 1169 SNIPPET_NOT_RELEVANT b'1736009'
ACTION SNIPPET 10000 1172 SNIPPET_NOT_RELEVANT b'916880'
ACTION SNIPPET 10000 1175 SNIPPET_NOT_RELEVANT b'728137'
ACTION SNIPPET 10000 1178 SNIPPET_NOT_RELEVANT b'1434795'
ACTION SNIPPET 10000 1181 SNIPPET_NOT_RELEVANT b'1477232'
ACTION SNIPPET 10000 1184 SNIPPET_NOT_RELEVANT b'726919'
ACTION SNIPPET 10000 1187 SNIPPET_NOT_RELEVANT b'1477080'
ACTION SNIPPET 10000 1190 SNIPPET_NOT_RELEVANT b'529968'
ACTION SNIPPET 10000 1193 SNIPPET_NOT_RELEVANT b'654741'
ACTION SNIPPET 10000 1196 SNIPPET_NOT_RELEVANT b'497560'
ACTION SNIPPET 10000 1199 SNIPPET_NOT_RELEVANT b'987272'
ACTION SNIPPET 10000 1202 SNIPPET_NOT_RELEVANT b'1429618'
