ACTION QUERY 10000 10 social media and teen suicide
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 1886 SNIPPET_RELEVANT b'0af01e9053c7d7eb8df7ea4ebe5c8cb0'
ACTION DOC 10000 1906 EXAMINING_DOCUMENT b'0af01e9053c7d7eb8df7ea4ebe5c8cb0'
ACTION SNIPPET 10000 1909 SNIPPET_NOT_RELEVANT b'4e4ce66d22bb83c48bbbb8c02c13b52e'
ACTION SNIPPET 10000 1912 SNIPPET_RELEVANT b'b2ce651a02cca0c293ea1249f619fd75'
ACTION DOC 10000 1932 EXAMINING_DOCUMENT b'b2ce651a02cca0c293ea1249f619fd75'
ACTION MARK 10000 1935 CONSIDERED_RELEVANT b'b2ce651a02cca0c293ea1249f619fd75'
ACTION SNIPPET 10000 1938 SNIPPET_NOT_RELEVANT b'74bc423941bfe25fba5f1b0a25335ae4'
ACTION SNIPPET 10000 1941 SNIPPET_NOT_RELEVANT b'41488c42-ff12-11e4-805c-c3f407e5a9e9'
ACTION SNIPPET 10000 1944 SEEN_PREVIOUSLY b'5fa4f44e-04a0-11e5-bc72-f3e16bf50bb6'
ACTION SNIPPET 10000 1947 SEEN_PREVIOUSLY b'b9798046-ced9-11e3-937f-d3026234b51c'
ACTION SNIPPET 10000 1950 SEEN_PREVIOUSLY b'fb8921f3c046f175a24d1f14555d0cf1'
INFO SERP_END_REACHED 
ACTION QUERY 10000 1960 Social media and self-harm
ACTION SERP 10000 1965 EXAMINE_SERP
ACTION SNIPPET 10000 1968 SNIPPET_RELEVANT b'195ddbbc-7c8b-11e2-a044-676856536b40'
ACTION DOC 10000 1988 EXAMINING_DOCUMENT b'195ddbbc-7c8b-11e2-a044-676856536b40'
ACTION SNIPPET 10000 1991 SNIPPET_NOT_RELEVANT b'64472316-5e7a-11e1-ad70-63912ff7789e'
ACTION SNIPPET 10000 1994 SNIPPET_RELEVANT b'e94c580126d9a799f0bc088d2262b5ff'
ACTION DOC 10000 2014 EXAMINING_DOCUMENT b'e94c580126d9a799f0bc088d2262b5ff'
ACTION SNIPPET 10000 2017 SNIPPET_RELEVANT b'e8c4aeb643389677871b8e6b34e00bbd'
ACTION DOC 10000 2037 EXAMINING_DOCUMENT b'e8c4aeb643389677871b8e6b34e00bbd'
ACTION SNIPPET 10000 2040 SNIPPET_NOT_RELEVANT b'257b2c9ce26ca4aabc9f13acfd4a3902'
ACTION SNIPPET 10000 2043 SNIPPET_NOT_RELEVANT b'd1b577a9448792de6d1e34c125899285'
ACTION SNIPPET 10000 2046 SNIPPET_RELEVANT b'ce7803b276777df051402376c3d8c536'
ACTION DOC 10000 2066 EXAMINING_DOCUMENT b'ce7803b276777df051402376c3d8c536'
ACTION SNIPPET 10000 2069 SNIPPET_NOT_RELEVANT b'55925756e13e66a38df472611472fb3b'
ACTION SNIPPET 10000 2072 SNIPPET_RELEVANT b'f9d3061a-8283-11e2-8074-b26a871b165a'
ACTION DOC 10000 2092 EXAMINING_DOCUMENT b'f9d3061a-8283-11e2-8074-b26a871b165a'
ACTION SNIPPET 10000 2095 SNIPPET_NOT_RELEVANT b'727cc3a26b8509dcf07ae7309bf7fc76'
ACTION SNIPPET 10000 2098 SNIPPET_RELEVANT b'59513a66-0a93-11e3-b87c-476db8ac34cd'
ACTION DOC 10000 2118 EXAMINING_DOCUMENT b'59513a66-0a93-11e3-b87c-476db8ac34cd'
ACTION QUERY 10000 2128 Effects of social media on teen mental health
ACTION SERP 10000 2133 EXAMINE_SERP
ACTION SNIPPET 10000 2136 SEEN_PREVIOUSLY b'c6679aec-0892-11e5-95fd-d580f1c5d44e'
ACTION SNIPPET 10000 2139 SNIPPET_NOT_RELEVANT b'9f292bfb697dcead5fa525be07fac55d'
ACTION SNIPPET 10000 2142 SNIPPET_RELEVANT b'e7c8c4ac-c58d-11e3-bf7a-be01a9b69cf1'
ACTION DOC 10000 2162 EXAMINING_DOCUMENT b'e7c8c4ac-c58d-11e3-bf7a-be01a9b69cf1'
ACTION SNIPPET 10000 2165 SNIPPET_RELEVANT b'd1b577a9448792de6d1e34c125899285'
ACTION DOC 10000 2185 EXAMINING_DOCUMENT b'd1b577a9448792de6d1e34c125899285'
ACTION SNIPPET 10000 2188 SNIPPET_NOT_RELEVANT b'57ffd542-2a09-11e3-97a3-ff2758228523'
ACTION SNIPPET 10000 2191 SEEN_PREVIOUSLY b'0af01e9053c7d7eb8df7ea4ebe5c8cb0'
ACTION SNIPPET 10000 2194 SNIPPET_RELEVANT b'4e4ce66d22bb83c48bbbb8c02c13b52e'
ACTION DOC 10000 2214 EXAMINING_DOCUMENT b'4e4ce66d22bb83c48bbbb8c02c13b52e'
ACTION SNIPPET 10000 2217 SNIPPET_RELEVANT b'44a36f5e87a5fed60528c0b8b2ce79dc'
ACTION DOC 10000 2237 EXAMINING_DOCUMENT b'44a36f5e87a5fed60528c0b8b2ce79dc'
ACTION SNIPPET 10000 2240 SNIPPET_RELEVANT b'3b601f38dc5cc2902f4259a871e18755'
ACTION DOC 10000 2260 EXAMINING_DOCUMENT b'3b601f38dc5cc2902f4259a871e18755'
ACTION SNIPPET 10000 2263 SNIPPET_NOT_RELEVANT b'29542ab4bfb47c578390a7b3e7d5bb77'
ACTION SNIPPET 10000 2266 SNIPPET_RELEVANT b'e34a1ab583f64167851d3d5c861b498e'
ACTION DOC 10000 2286 EXAMINING_DOCUMENT b'e34a1ab583f64167851d3d5c861b498e'
ACTION QUERY 10000 2296 Online defamation and teen suicide
ACTION SERP 10000 2301 EXAMINE_SERP
ACTION SNIPPET 10000 2304 SEEN_PREVIOUSLY b'5abf81869072275c913c83d83b703c19'
ACTION SNIPPET 10000 2307 SNIPPET_RELEVANT b'af110ab61fe65e30b4819971f47ebbf4'
ACTION DOC 10000 2327 EXAMINING_DOCUMENT b'af110ab61fe65e30b4819971f47ebbf4'
ACTION SNIPPET 10000 2330 SNIPPET_NOT_RELEVANT b'41488c42-ff12-11e4-805c-c3f407e5a9e9'
ACTION SNIPPET 10000 2333 SNIPPET_RELEVANT b'95cbc865e43098dfa14ace6b567c47db'
ACTION DOC 10000 2353 EXAMINING_DOCUMENT b'95cbc865e43098dfa14ace6b567c47db'
ACTION SNIPPET 10000 2356 SNIPPET_NOT_RELEVANT b'4aaab0b328f6f69cf3e146b7c54bfae4'
ACTION SNIPPET 10000 2359 SNIPPET_RELEVANT b'3b91be587e3be4ab2741338695cc884a'
ACTION DOC 10000 2379 EXAMINING_DOCUMENT b'3b91be587e3be4ab2741338695cc884a'
ACTION MARK 10000 2382 CONSIDERED_RELEVANT b'3b91be587e3be4ab2741338695cc884a'
ACTION SNIPPET 10000 2385 SNIPPET_NOT_RELEVANT b'f42f8424d7ce22dfd60ce710504b207b'
ACTION SNIPPET 10000 2388 SNIPPET_NOT_RELEVANT b'5364c9e5ed7d1d0453dd999cd696777b'
ACTION SNIPPET 10000 2391 SNIPPET_NOT_RELEVANT b'35700a02c9a9a86bd6219513e133b209'
ACTION SNIPPET 10000 2394 SEEN_PREVIOUSLY b'f0c2d1dd006762ab79b9984e4fbb0c45'
ACTION SNIPPET 10000 2397 SNIPPET_NOT_RELEVANT b'00c99f72-e10a-11e1-a19c-fcfa365396c8'
ACTION SNIPPET 10000 2400 SEEN_PREVIOUSLY b'fae8e7a5d23e6e2730067fdb75389aa6'
ACTION SNIPPET 10000 2403 SEEN_PREVIOUSLY b'b0715daee17a65466f8ae8781cce1e7d'
ACTION SNIPPET 10000 2406 SEEN_PREVIOUSLY b'56c1099141c167afa47e7aa0ba6f818f'
ACTION SNIPPET 10000 2409 SEEN_PREVIOUSLY b'1011d4d0-c412-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 2412 SEEN_PREVIOUSLY b'50ec1b07340f8a13e87527fca0be10ec'
ACTION SNIPPET 10000 2415 SEEN_PREVIOUSLY b'806c9e02-f27c-11e3-914c-1fbd0614e2d4'
ACTION SNIPPET 10000 2418 SNIPPET_RELEVANT b'39aabf5b8b5fd46493e2320d1cf2cd96'
ACTION DOC 10000 2438 EXAMINING_DOCUMENT b'39aabf5b8b5fd46493e2320d1cf2cd96'
ACTION SNIPPET 10000 2441 SEEN_PREVIOUSLY b'af0082e774c7f292d9cdeefbaa4e159e'
ACTION SNIPPET 10000 2444 SEEN_PREVIOUSLY b'574d049c2995d2bfb919b5493fe3caff'
ACTION SNIPPET 10000 2447 SEEN_PREVIOUSLY b'ea1abec8-f816-11e5-a3ce-f06b5ba21f33'
ACTION SNIPPET 10000 2450 SEEN_PREVIOUSLY b'00bad2988aff6a1fc691996241db0c32'
ACTION SNIPPET 10000 2453 SEEN_PREVIOUSLY b'33a674b0-3038-11e7-9dec-764dc781686f'
ACTION SNIPPET 10000 2456 SNIPPET_RELEVANT b'24e514cee94bb5fc328b55ec177c8d7e'
ACTION DOC 10000 2476 EXAMINING_DOCUMENT b'24e514cee94bb5fc328b55ec177c8d7e'
ACTION SNIPPET 10000 2479 SNIPPET_NOT_RELEVANT b'dfe6ff7a88289f5af437598d1dc2771c'
ACTION SNIPPET 10000 2482 SEEN_PREVIOUSLY b'e26bd0e6-6f54-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 2485 SEEN_PREVIOUSLY b'bb534ec6-2c2b-11e7-a616-d7c8a68c1a66'
ACTION SNIPPET 10000 2488 SNIPPET_NOT_RELEVANT b'269c171c7efdffd9dccdda28a80f2d2a'
ACTION SNIPPET 10000 2491 SNIPPET_RELEVANT b'dc342f4210eccbfc713d3294bac972fd'
ACTION DOC 10000 2511 EXAMINING_DOCUMENT b'dc342f4210eccbfc713d3294bac972fd'
ACTION SNIPPET 10000 2514 SNIPPET_RELEVANT b'1cdfa582-3978-11e2-a263-f0ebffed2f15'
ACTION DOC 10000 2534 EXAMINING_DOCUMENT b'1cdfa582-3978-11e2-a263-f0ebffed2f15'
ACTION QUERY 10000 2544 Social media and anxiety in teens
ACTION SERP 10000 2549 EXAMINE_SERP
ACTION SNIPPET 10000 2552 SEEN_PREVIOUSLY b'58740fb36c43e9ba3f1bff53a19f90fc'
ACTION SNIPPET 10000 2555 SNIPPET_RELEVANT b'224e80c4325f9aa5195813c918d55b73'
ACTION DOC 10000 2575 EXAMINING_DOCUMENT b'224e80c4325f9aa5195813c918d55b73'
ACTION SNIPPET 10000 2578 SEEN_PREVIOUSLY b'f0c2d1dd006762ab79b9984e4fbb0c45'
ACTION SNIPPET 10000 2581 SEEN_PREVIOUSLY b'c6679aec-0892-11e5-95fd-d580f1c5d44e'
ACTION SNIPPET 10000 2584 SEEN_PREVIOUSLY b'9c4ed61a6d23ac289a57217153db6a56'
ACTION SNIPPET 10000 2587 SEEN_PREVIOUSLY b'd1b577a9448792de6d1e34c125899285'
ACTION SNIPPET 10000 2590 SEEN_PREVIOUSLY b'a7195a7375ab5bfb765a22456c38288d'
ACTION SNIPPET 10000 2593 SNIPPET_RELEVANT b'67e35498950de533d6179335379860f7'
ACTION DOC 10000 2613 EXAMINING_DOCUMENT b'67e35498950de533d6179335379860f7'
ACTION SNIPPET 10000 2616 SNIPPET_NOT_RELEVANT b'891388364c34a311583ce6ac1eb5cb3d'
ACTION SNIPPET 10000 2619 SEEN_PREVIOUSLY b'4b236352-bfa7-11e1-8bfc-db1f876ebdcb'
ACTION SNIPPET 10000 2622 SNIPPET_RELEVANT b'd0db1f4164389b5cb3f6c1ce824f37de'
ACTION DOC 10000 2642 EXAMINING_DOCUMENT b'd0db1f4164389b5cb3f6c1ce824f37de'
ACTION SNIPPET 10000 2645 SNIPPET_RELEVANT b'e40bc056-9e9b-11e5-bce4-708fe33e3288'
ACTION DOC 10000 2665 EXAMINING_DOCUMENT b'e40bc056-9e9b-11e5-bce4-708fe33e3288'
ACTION SNIPPET 10000 2668 SEEN_PREVIOUSLY b'1ed4d54a77b77e7ccd041936bf5f4dcb'
ACTION SNIPPET 10000 2671 SNIPPET_RELEVANT b'09721be0f8100dc6591d117fdfaba8fb'
ACTION DOC 10000 2691 EXAMINING_DOCUMENT b'09721be0f8100dc6591d117fdfaba8fb'
ACTION SNIPPET 10000 2694 SEEN_PREVIOUSLY b'ec05b223b724b4133c9cd33c8720b985'
ACTION QUERY 10000 2704 Suicide prevention for teens on social media
ACTION SERP 10000 2709 EXAMINE_SERP
ACTION SNIPPET 10000 2712 SEEN_PREVIOUSLY b'00bad2988aff6a1fc691996241db0c32'
ACTION SNIPPET 10000 2715 SEEN_PREVIOUSLY b'50ec1b07340f8a13e87527fca0be10ec'
ACTION SNIPPET 10000 2718 SEEN_PREVIOUSLY b'806c9e02-f27c-11e3-914c-1fbd0614e2d4'
ACTION SNIPPET 10000 2721 SNIPPET_NOT_RELEVANT b'11007169a19aa8d7ca42d2169e6445a4'
ACTION SNIPPET 10000 2724 SEEN_PREVIOUSLY b'ea1abec8-f816-11e5-a3ce-f06b5ba21f33'
ACTION SNIPPET 10000 2727 SEEN_PREVIOUSLY b'e7c8c4ac-c58d-11e3-bf7a-be01a9b69cf1'
ACTION SNIPPET 10000 2730 SEEN_PREVIOUSLY b'1011d4d0-c412-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 2733 SNIPPET_NOT_RELEVANT b'04f2bc23ef0ffef619172c671bab2e85'
ACTION SNIPPET 10000 2736 SEEN_PREVIOUSLY b'5fa4f44e-04a0-11e5-bc72-f3e16bf50bb6'
ACTION SNIPPET 10000 2739 SEEN_PREVIOUSLY b'574d049c2995d2bfb919b5493fe3caff'
ACTION SNIPPET 10000 2742 SEEN_PREVIOUSLY b'e26bd0e6-6f54-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 2745 SEEN_PREVIOUSLY b'b9798046-ced9-11e3-937f-d3026234b51c'
ACTION SNIPPET 10000 2748 SEEN_PREVIOUSLY b'f0c2d1dd006762ab79b9984e4fbb0c45'
ACTION SNIPPET 10000 2751 SEEN_PREVIOUSLY b'2b5fa6fe-07d1-11e6-bdcb-0133da18418d'
ACTION SNIPPET 10000 2754 SEEN_PREVIOUSLY b'5e9bf47d5caf3814de5b9c76f0c6d251'
ACTION SNIPPET 10000 2757 SNIPPET_RELEVANT b'41488c42-ff12-11e4-805c-c3f407e5a9e9'
ACTION DOC 10000 2777 EXAMINING_DOCUMENT b'41488c42-ff12-11e4-805c-c3f407e5a9e9'
ACTION SNIPPET 10000 2780 SNIPPET_NOT_RELEVANT b'59e6dc8a-9acb-11e6-a0ed-ab0774c1eaa5'
ACTION SNIPPET 10000 2783 SEEN_PREVIOUSLY b'b0715daee17a65466f8ae8781cce1e7d'
ACTION SNIPPET 10000 2786 SEEN_PREVIOUSLY b'bb534ec6-2c2b-11e7-a616-d7c8a68c1a66'
ACTION SNIPPET 10000 2789 SEEN_PREVIOUSLY b'0a61986d909b6cca400596b9e9ceb16d'
ACTION SNIPPET 10000 2792 SEEN_PREVIOUSLY b'6f0ce85e-067f-11e3-9259-e2aafe5a5f84'
ACTION SNIPPET 10000 2795 SEEN_PREVIOUSLY b'5abf81869072275c913c83d83b703c19'
ACTION SNIPPET 10000 2798 SEEN_PREVIOUSLY b'dc342f4210eccbfc713d3294bac972fd'
ACTION SNIPPET 10000 2801 SEEN_PREVIOUSLY b'af0082e774c7f292d9cdeefbaa4e159e'
ACTION SNIPPET 10000 2804 SEEN_PREVIOUSLY b'1f799cc1-2d0f-4cdb-8933-9ec55250c7f6'
ACTION SNIPPET 10000 2807 SEEN_PREVIOUSLY b'12f344bb0556968b1eae88fb45bccb4a'
ACTION SNIPPET 10000 2810 SEEN_PREVIOUSLY b'59f9fa6d5baacf4ab5101c7e13d10e91'
ACTION SNIPPET 10000 2813 SEEN_PREVIOUSLY b'57634dbab8bad9646965b06138da9316'
ACTION SNIPPET 10000 2816 SNIPPET_RELEVANT b'8dd2a3b4-7f1d-11e5-b575-d8dcfedb4ea1'
ACTION DOC 10000 2836 EXAMINING_DOCUMENT b'8dd2a3b4-7f1d-11e5-b575-d8dcfedb4ea1'
ACTION MARK 10000 2839 CONSIDERED_RELEVANT b'8dd2a3b4-7f1d-11e5-b575-d8dcfedb4ea1'
ACTION SNIPPET 10000 2842 SNIPPET_NOT_RELEVANT b'de88f7c4-a356-11e5-9c4e-be37f66848bb'
ACTION SNIPPET 10000 2845 SEEN_PREVIOUSLY b'55422cbce47203a0fee60913f35e593f'
ACTION SNIPPET 10000 2848 SNIPPET_RELEVANT b'd695458a5d9d1acac78dc4984703f77c'
ACTION DOC 10000 2868 EXAMINING_DOCUMENT b'd695458a5d9d1acac78dc4984703f77c'
ACTION SNIPPET 10000 2871 SNIPPET_NOT_RELEVANT b'5364c9e5ed7d1d0453dd999cd696777b'
ACTION SNIPPET 10000 2874 SNIPPET_NOT_RELEVANT b'a430f28a-e910-11e4-9767-6276fc9b0ada'
ACTION SNIPPET 10000 2877 SEEN_PREVIOUSLY b'fbbaac51e76cc3286f8018d5b8e8efec'
ACTION SNIPPET 10000 2880 SNIPPET_NOT_RELEVANT b'4aaab0b328f6f69cf3e146b7c54bfae4'
ACTION SNIPPET 10000 2883 SEEN_PREVIOUSLY b'a7b194905dd4e74abe50ac301ee64db9'
ACTION SNIPPET 10000 2886 SEEN_PREVIOUSLY b'c5ea832dc5dad1d94ce65d38c8d4e370'
ACTION SNIPPET 10000 2889 SEEN_PREVIOUSLY b'bd3caa6600273d3661bfc6ebc66cf78c'
ACTION SNIPPET 10000 2892 SNIPPET_RELEVANT b'f8471002-9d8a-11e3-b8d8-94577ff66b28'
ACTION DOC 10000 2912 EXAMINING_DOCUMENT b'f8471002-9d8a-11e3-b8d8-94577ff66b28'
ACTION SNIPPET 10000 2915 SEEN_PREVIOUSLY b'56c1099141c167afa47e7aa0ba6f818f'
ACTION SNIPPET 10000 2918 SNIPPET_RELEVANT b'd4e62035c9bf6675e0094514405e0066'
ACTION DOC 10000 2938 EXAMINING_DOCUMENT b'd4e62035c9bf6675e0094514405e0066'
ACTION SNIPPET 10000 2941 SNIPPET_NOT_RELEVANT b'8ba17a89270f34bcd041f37052ab9809'
ACTION SNIPPET 10000 2944 SEEN_PREVIOUSLY b'73f73d7c53df340ce6847a67362d69ca'
ACTION SNIPPET 10000 2947 SEEN_PREVIOUSLY b'fb8921f3c046f175a24d1f14555d0cf1'
ACTION SNIPPET 10000 2950 SNIPPET_NOT_RELEVANT b'598e2000-0a2e-11e6-bc53-db634ca94a2a'
ACTION SNIPPET 10000 2953 SEEN_PREVIOUSLY b'fd6fba2bff33e9b33df7f2aca8b7b5a2'
ACTION SNIPPET 10000 2956 SNIPPET_NOT_RELEVANT b'e955be78-1907-11e5-bd7f-4611a60dd8e5'
ACTION SNIPPET 10000 2959 SEEN_PREVIOUSLY b'33a674b0-3038-11e7-9dec-764dc781686f'
ACTION SNIPPET 10000 2962 SNIPPET_NOT_RELEVANT b'25c46b2e-2715-11e4-86ca-6f03cbd15c1a'
INFO SERP_END_REACHED 
ACTION QUERY 10000 2972 Social media platforms and teen suicide rates
ACTION SERP 10000 2977 EXAMINE_SERP
ACTION SNIPPET 10000 2980 SEEN_PREVIOUSLY b'00bad2988aff6a1fc691996241db0c32'
ACTION SNIPPET 10000 2983 SEEN_PREVIOUSLY b'50ec1b07340f8a13e87527fca0be10ec'
ACTION SNIPPET 10000 2986 SEEN_PREVIOUSLY b'a7195a7375ab5bfb765a22456c38288d'
ACTION SNIPPET 10000 2989 SEEN_PREVIOUSLY b'56c1099141c167afa47e7aa0ba6f818f'
ACTION SNIPPET 10000 2992 SEEN_PREVIOUSLY b'806c9e02-f27c-11e3-914c-1fbd0614e2d4'
ACTION SNIPPET 10000 2995 SEEN_PREVIOUSLY b'6f0ce85e-067f-11e3-9259-e2aafe5a5f84'
ACTION SNIPPET 10000 2998 SEEN_PREVIOUSLY b'1011d4d0-c412-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 3001 SEEN_PREVIOUSLY b'd1b577a9448792de6d1e34c125899285'
ACTION SNIPPET 10000 3004 SEEN_PREVIOUSLY b'4b236352-bfa7-11e1-8bfc-db1f876ebdcb'
ACTION SNIPPET 10000 3007 SEEN_PREVIOUSLY b'58740fb36c43e9ba3f1bff53a19f90fc'
ACTION SNIPPET 10000 3010 SEEN_PREVIOUSLY b'bfb8308a-c3f6-11e3-b574-f8748871856a'
ACTION SNIPPET 10000 3013 SEEN_PREVIOUSLY b'd4e62035c9bf6675e0094514405e0066'
ACTION SNIPPET 10000 3016 SEEN_PREVIOUSLY b'83aa5224-63bf-11e1-a2f2-468e819f2777'
ACTION SNIPPET 10000 3019 SEEN_PREVIOUSLY b'0a61986d909b6cca400596b9e9ceb16d'
ACTION SNIPPET 10000 3022 SEEN_PREVIOUSLY b'5e9bf47d5caf3814de5b9c76f0c6d251'
ACTION SNIPPET 10000 3025 SNIPPET_NOT_RELEVANT b'11007169a19aa8d7ca42d2169e6445a4'
ACTION SNIPPET 10000 3028 SNIPPET_NOT_RELEVANT b'2f6ff49b07e4e47dadb1ff96004d5910'
ACTION SNIPPET 10000 3031 SEEN_PREVIOUSLY b'b0715daee17a65466f8ae8781cce1e7d'
ACTION SNIPPET 10000 3034 SNIPPET_NOT_RELEVANT b'e8447b78f2b15ac32aa187b3a3fe7098'
ACTION SNIPPET 10000 3037 SEEN_PREVIOUSLY b'f0c2d1dd006762ab79b9984e4fbb0c45'
ACTION SNIPPET 10000 3040 SNIPPET_NOT_RELEVANT b'79fbb2345cd011030777f897764d5a5d'
ACTION SNIPPET 10000 3043 SEEN_PREVIOUSLY b'2b5fa6fe-07d1-11e6-bdcb-0133da18418d'
ACTION SNIPPET 10000 3046 SEEN_PREVIOUSLY b'e26bd0e6-6f54-11e4-893f-86bd390a3340'
ACTION SNIPPET 10000 3049 SNIPPET_RELEVANT b'50e6721e68331185c40d157ad421959f'
ACTION DOC 10000 3069 EXAMINING_DOCUMENT b'50e6721e68331185c40d157ad421959f'
ACTION SNIPPET 10000 3072 SEEN_PREVIOUSLY b'af0082e774c7f292d9cdeefbaa4e159e'
ACTION SNIPPET 10000 3075 SNIPPET_NOT_RELEVANT b'753b45e5ca2236df5ef383b9d67e5aa0'
ACTION SNIPPET 10000 3078 SEEN_PREVIOUSLY b'1f799cc1-2d0f-4cdb-8933-9ec55250c7f6'
ACTION SNIPPET 10000 3081 SEEN_PREVIOUSLY b'59f9fa6d5baacf4ab5101c7e13d10e91'
ACTION SNIPPET 10000 3084 SEEN_PREVIOUSLY b'57634dbab8bad9646965b06138da9316'
ACTION SNIPPET 10000 3087 SEEN_PREVIOUSLY b'12f344bb0556968b1eae88fb45bccb4a'
ACTION SNIPPET 10000 3090 SNIPPET_NOT_RELEVANT b'04f2bc23ef0ffef619172c671bab2e85'
ACTION SNIPPET 10000 3093 SNIPPET_NOT_RELEVANT b'de88f7c4-a356-11e5-9c4e-be37f66848bb'
ACTION SNIPPET 10000 3096 SEEN_PREVIOUSLY b'55422cbce47203a0fee60913f35e593f'
ACTION SNIPPET 10000 3099 SEEN_PREVIOUSLY b'd695458a5d9d1acac78dc4984703f77c'
ACTION SNIPPET 10000 3102 SNIPPET_RELEVANT b'5364c9e5ed7d1d0453dd999cd696777b'
ACTION DOC 10000 3122 EXAMINING_DOCUMENT b'5364c9e5ed7d1d0453dd999cd696777b'
ACTION QUERY 10000 3132 Impact of social media on suicidal behavior in teens
ACTION SERP 10000 3137 EXAMINE_SERP
ACTION SNIPPET 10000 3140 SEEN_PREVIOUSLY b'd1b577a9448792de6d1e34c125899285'
ACTION SNIPPET 10000 3143 SEEN_PREVIOUSLY b'00bad2988aff6a1fc691996241db0c32'
ACTION SNIPPET 10000 3146 SEEN_PREVIOUSLY b'806c9e02-f27c-11e3-914c-1fbd0614e2d4'
ACTION SNIPPET 10000 3149 SEEN_PREVIOUSLY b'bb534ec6-2c2b-11e7-a616-d7c8a68c1a66'
ACTION SNIPPET 10000 3152 SEEN_PREVIOUSLY b'fd6fba2bff33e9b33df7f2aca8b7b5a2'
ACTION SNIPPET 10000 3155 SEEN_PREVIOUSLY b'6f0ce85e-067f-11e3-9259-e2aafe5a5f84'
ACTION SNIPPET 10000 3158 SNIPPET_NOT_RELEVANT b'c12a1002-0bf5-11e6-8ab8-9ad050f76d7d'
ACTION SNIPPET 10000 3161 SEEN_PREVIOUSLY b'a7195a7375ab5bfb765a22456c38288d'
ACTION SNIPPET 10000 3164 SNIPPET_RELEVANT b'13479cc2e85a0941b5a442888438ec77'
ACTION DOC 10000 3184 EXAMINING_DOCUMENT b'13479cc2e85a0941b5a442888438ec77'
ACTION SNIPPET 10000 3187 SEEN_PREVIOUSLY b'd4e62035c9bf6675e0094514405e0066'
ACTION SNIPPET 10000 3190 SNIPPET_NOT_RELEVANT b'6361724cda7824704b3ac067d26bb51d'
ACTION SNIPPET 10000 3193 SEEN_PREVIOUSLY b'5364c9e5ed7d1d0453dd999cd696777b'
ACTION SNIPPET 10000 3196 SEEN_PREVIOUSLY b'9c4ed61a6d23ac289a57217153db6a56'
ACTION SNIPPET 10000 3199 SEEN_PREVIOUSLY b'4b236352-bfa7-11e1-8bfc-db1f876ebdcb'
ACTION SNIPPET 10000 3202 SEEN_PREVIOUSLY b'bd3caa6600273d3661bfc6ebc66cf78c'
ACTION SNIPPET 10000 3205 SEEN_PREVIOUSLY b'33a674b0-3038-11e7-9dec-764dc781686f'
ACTION SNIPPET 10000 3208 SEEN_PREVIOUSLY b'50ec1b07340f8a13e87527fca0be10ec'
ACTION SNIPPET 10000 3211 SEEN_PREVIOUSLY b'fae8e7a5d23e6e2730067fdb75389aa6'
ACTION SNIPPET 10000 3214 SNIPPET_RELEVANT b'8c5a6f17dfcb81219c46f52ed859e147'
ACTION DOC 10000 3234 EXAMINING_DOCUMENT b'8c5a6f17dfcb81219c46f52ed859e147'
ACTION SNIPPET 10000 3237 SEEN_PREVIOUSLY b'2683ff9c-331c-11e6-8758-d58e76e11b12'
ACTION SNIPPET 10000 3240 SEEN_PREVIOUSLY b'dc342f4210eccbfc713d3294bac972fd'
ACTION SNIPPET 10000 3243 SEEN_PREVIOUSLY b'5e9bf47d5caf3814de5b9c76f0c6d251'
ACTION SNIPPET 10000 3246 SNIPPET_NOT_RELEVANT b'11007169a19aa8d7ca42d2169e6445a4'
ACTION SNIPPET 10000 3249 SNIPPET_NOT_RELEVANT b'933a7f9a-6fc4-11e2-8b8d-e0b59a1b8e2a'
ACTION SNIPPET 10000 3252 SNIPPET_NOT_RELEVANT b'12e57b20-d726-11e5-be55-2cc3c1e4b76b'
ACTION SNIPPET 10000 3255 SEEN_PREVIOUSLY b'1011d4d0-c412-11e3-bcec-b71ee10e9bc3'
ACTION SNIPPET 10000 3258 SEEN_PREVIOUSLY b'b0715daee17a65466f8ae8781cce1e7d'
ACTION SNIPPET 10000 3261 SNIPPET_NOT_RELEVANT b'6df3dc80aaf57b2b52c465f2e498fb3a'
ACTION SNIPPET 10000 3264 SNIPPET_NOT_RELEVANT b'd7da75235a697937918023320d5ed7ed'
ACTION SNIPPET 10000 3267 SNIPPET_NOT_RELEVANT b'62a79096-d502-11e1-a9e3-c5249ea531ca'
ACTION SNIPPET 10000 3270 SNIPPET_NOT_RELEVANT b'5ad3b193d887b60900e53cc79a230379'
ACTION SNIPPET 10000 3273 SEEN_PREVIOUSLY b'50e6721e68331185c40d157ad421959f'
ACTION SNIPPET 10000 3276 SNIPPET_RELEVANT b'cd8d071a-6902-11e4-9fb4-a622dae742a2'
ACTION DOC 10000 3296 EXAMINING_DOCUMENT b'cd8d071a-6902-11e4-9fb4-a622dae742a2'
ACTION QUERY 10000 3306 Social media harassment and teen suicide
ACTION SERP 10000 3311 EXAMINE_SERP
ACTION SNIPPET 10000 3314 SEEN_PREVIOUSLY b'd0db1f4164389b5cb3f6c1ce824f37de'
