ACTION QUERY 10000 10 China one-child impact
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 293 SNIPPET_RELEVANT b'f3d6cda7286160d69f4bdba95c1c133c'
ACTION DOC 10000 313 EXAMINING_DOCUMENT b'f3d6cda7286160d69f4bdba95c1c133c'
ACTION MARK 10000 316 CONSIDERED_RELEVANT b'f3d6cda7286160d69f4bdba95c1c133c'
ACTION SNIPPET 10000 319 SEEN_PREVIOUSLY b'f52d203c-51f4-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 322 SNIPPET_RELEVANT b'8765690ee4552cb7d1c810f28e919d06'
ACTION DOC 10000 342 EXAMINING_DOCUMENT b'8765690ee4552cb7d1c810f28e919d06'
ACTION MARK 10000 345 CONSIDERED_RELEVANT b'8765690ee4552cb7d1c810f28e919d06'
ACTION SNIPPET 10000 348 SNIPPET_RELEVANT b'bddfd20fe9bf8b3c4a0e6eedb566605c'
ACTION DOC 10000 368 EXAMINING_DOCUMENT b'bddfd20fe9bf8b3c4a0e6eedb566605c'
ACTION MARK 10000 371 CONSIDERED_RELEVANT b'bddfd20fe9bf8b3c4a0e6eedb566605c'
ACTION SNIPPET 10000 374 SNIPPET_RELEVANT b'ef341dcedfa9c09756a25ac3c50c5eb3'
ACTION DOC 10000 394 EXAMINING_DOCUMENT b'ef341dcedfa9c09756a25ac3c50c5eb3'
ACTION MARK 10000 397 CONSIDERED_RELEVANT b'ef341dcedfa9c09756a25ac3c50c5eb3'
ACTION SNIPPET 10000 400 SNIPPET_RELEVANT b'a3f3f476-4df7-11e3-be6b-d3d28122e6d4'
ACTION DOC 10000 420 EXAMINING_DOCUMENT b'a3f3f476-4df7-11e3-be6b-d3d28122e6d4'
ACTION MARK 10000 423 CONSIDERED_RELEVANT b'a3f3f476-4df7-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 426 SNIPPET_NOT_RELEVANT b'8e4c7f1a0273b41b04885d44b4be30d4'
ACTION SNIPPET 10000 429 SNIPPET_RELEVANT b'2c9811de-73c5-11e3-8def-a33011492df2'
ACTION DOC 10000 449 EXAMINING_DOCUMENT b'2c9811de-73c5-11e3-8def-a33011492df2'
ACTION MARK 10000 452 CONSIDERED_RELEVANT b'2c9811de-73c5-11e3-8def-a33011492df2'
ACTION SNIPPET 10000 455 SNIPPET_RELEVANT b'f5a6db22-5215-11e3-9ee6-2580086d8254'
ACTION DOC 10000 475 EXAMINING_DOCUMENT b'f5a6db22-5215-11e3-9ee6-2580086d8254'
ACTION MARK 10000 478 CONSIDERED_RELEVANT b'f5a6db22-5215-11e3-9ee6-2580086d8254'
ACTION SNIPPET 10000 481 SNIPPET_NOT_RELEVANT b'd8014bc0-1936-11e7-bcc2-7d1a0973e7b2'
ACTION SNIPPET 10000 484 SNIPPET_NOT_RELEVANT b'cc5e8834-cc01-11e4-8a46-b1dc9be5a8ff'
ACTION SNIPPET 10000 487 SNIPPET_RELEVANT b'063716fe-e877-11e2-a301-ea5a8116d211'
ACTION DOC 10000 507 EXAMINING_DOCUMENT b'063716fe-e877-11e2-a301-ea5a8116d211'
ACTION MARK 10000 510 CONSIDERED_RELEVANT b'063716fe-e877-11e2-a301-ea5a8116d211'
ACTION SNIPPET 10000 513 SNIPPET_RELEVANT b'526a1a6e5df8eae9050770ecf5f76ee9'
ACTION DOC 10000 533 EXAMINING_DOCUMENT b'526a1a6e5df8eae9050770ecf5f76ee9'
ACTION MARK 10000 536 CONSIDERED_RELEVANT b'526a1a6e5df8eae9050770ecf5f76ee9'
ACTION SNIPPET 10000 539 SNIPPET_RELEVANT b'19873d3b2a9e41854040c91b789d3c1c'
ACTION DOC 10000 559 EXAMINING_DOCUMENT b'19873d3b2a9e41854040c91b789d3c1c'
ACTION MARK 10000 562 CONSIDERED_RELEVANT b'19873d3b2a9e41854040c91b789d3c1c'
ACTION SNIPPET 10000 565 SNIPPET_RELEVANT b'a007059d9ab4968798fcd58dbf9953db'
ACTION DOC 10000 585 EXAMINING_DOCUMENT b'a007059d9ab4968798fcd58dbf9953db'
ACTION MARK 10000 588 CONSIDERED_RELEVANT b'a007059d9ab4968798fcd58dbf9953db'
ACTION SNIPPET 10000 591 SNIPPET_RELEVANT b'bdfeff1e-9d7e-11e4-86a3-1b56f64925f6'
ACTION DOC 10000 611 EXAMINING_DOCUMENT b'bdfeff1e-9d7e-11e4-86a3-1b56f64925f6'
ACTION MARK 10000 614 CONSIDERED_RELEVANT b'bdfeff1e-9d7e-11e4-86a3-1b56f64925f6'
ACTION SNIPPET 10000 617 SNIPPET_RELEVANT b'0738670b1f146e08b1a47c99a74685f8'
ACTION DOC 10000 637 EXAMINING_DOCUMENT b'0738670b1f146e08b1a47c99a74685f8'
ACTION MARK 10000 640 CONSIDERED_RELEVANT b'0738670b1f146e08b1a47c99a74685f8'
ACTION SNIPPET 10000 643 SNIPPET_RELEVANT b'23525dcc47f84f874260965d28ba3bee'
ACTION DOC 10000 663 EXAMINING_DOCUMENT b'23525dcc47f84f874260965d28ba3bee'
ACTION MARK 10000 666 CONSIDERED_RELEVANT b'23525dcc47f84f874260965d28ba3bee'
ACTION SNIPPET 10000 669 SNIPPET_NOT_RELEVANT b'8d3bc2b22c945e8b8faab0dedb0dc999'
ACTION SNIPPET 10000 672 SNIPPET_RELEVANT b'd7df2801b7711522920f863fa9e4e828'
ACTION DOC 10000 692 EXAMINING_DOCUMENT b'd7df2801b7711522920f863fa9e4e828'
ACTION MARK 10000 695 CONSIDERED_RELEVANT b'd7df2801b7711522920f863fa9e4e828'
ACTION SNIPPET 10000 698 SNIPPET_NOT_RELEVANT b'40fac178f66524131d738fb7744056ce'
ACTION SNIPPET 10000 701 SNIPPET_RELEVANT b'71dac8eb6e1bddf7160f28dcd13451fb'
ACTION DOC 10000 721 EXAMINING_DOCUMENT b'71dac8eb6e1bddf7160f28dcd13451fb'
ACTION MARK 10000 724 CONSIDERED_RELEVANT b'71dac8eb6e1bddf7160f28dcd13451fb'
ACTION SNIPPET 10000 727 SNIPPET_NOT_RELEVANT b'04bfc501f5feb371de590dc66b174ee4'
ACTION SNIPPET 10000 730 SNIPPET_RELEVANT b'689d8ee934ca7852dfc9b8fd27c16fdc'
ACTION DOC 10000 750 EXAMINING_DOCUMENT b'689d8ee934ca7852dfc9b8fd27c16fdc'
ACTION MARK 10000 753 CONSIDERED_RELEVANT b'689d8ee934ca7852dfc9b8fd27c16fdc'
ACTION SNIPPET 10000 756 SNIPPET_RELEVANT b'379db0238972d693d28ee45942d074fd'
ACTION DOC 10000 776 EXAMINING_DOCUMENT b'379db0238972d693d28ee45942d074fd'
ACTION MARK 10000 779 CONSIDERED_RELEVANT b'379db0238972d693d28ee45942d074fd'
ACTION SNIPPET 10000 782 SNIPPET_NOT_RELEVANT b'64f21c60-960d-11e1-a17e-3e4d0e03fb4a'
ACTION SNIPPET 10000 785 SNIPPET_RELEVANT b'998c085d46b4af60be956d9f75ef5859'
ACTION DOC 10000 805 EXAMINING_DOCUMENT b'998c085d46b4af60be956d9f75ef5859'
ACTION MARK 10000 808 CONSIDERED_RELEVANT b'998c085d46b4af60be956d9f75ef5859'
ACTION SNIPPET 10000 811 SNIPPET_NOT_RELEVANT b'512b3e98125e82a9670ae440a0a75563'
ACTION SNIPPET 10000 814 SNIPPET_RELEVANT b'24527f64-a685-11e1-9e73-f4e3879b34a3'
ACTION DOC 10000 834 EXAMINING_DOCUMENT b'24527f64-a685-11e1-9e73-f4e3879b34a3'
ACTION MARK 10000 837 CONSIDERED_RELEVANT b'24527f64-a685-11e1-9e73-f4e3879b34a3'
ACTION SNIPPET 10000 840 SNIPPET_NOT_RELEVANT b'6d791bb8-c55a-11e2-9fe2-6ee52d0eb7c1'
ACTION SNIPPET 10000 843 SNIPPET_RELEVANT b'336f1890-8ae7-11e6-8a68-b4ce96c78e04'
ACTION DOC 10000 863 EXAMINING_DOCUMENT b'336f1890-8ae7-11e6-8a68-b4ce96c78e04'
ACTION MARK 10000 866 CONSIDERED_RELEVANT b'336f1890-8ae7-11e6-8a68-b4ce96c78e04'
ACTION SNIPPET 10000 869 SNIPPET_RELEVANT b'5512dc68-f975-11e2-8e84-c56731a202fb'
ACTION DOC 10000 889 EXAMINING_DOCUMENT b'5512dc68-f975-11e2-8e84-c56731a202fb'
ACTION MARK 10000 892 CONSIDERED_RELEVANT b'5512dc68-f975-11e2-8e84-c56731a202fb'
ACTION SNIPPET 10000 895 SNIPPET_RELEVANT b'608504d8-a130-11e2-82bc-511538ae90a4'
ACTION DOC 10000 915 EXAMINING_DOCUMENT b'608504d8-a130-11e2-82bc-511538ae90a4'
ACTION SNIPPET 10000 918 SNIPPET_RELEVANT b'4d64996e-a040-11e1-b733-364424578462'
ACTION DOC 10000 938 EXAMINING_DOCUMENT b'4d64996e-a040-11e1-b733-364424578462'
ACTION MARK 10000 941 CONSIDERED_RELEVANT b'4d64996e-a040-11e1-b733-364424578462'
ACTION SNIPPET 10000 944 SNIPPET_NOT_RELEVANT b'fe738a3e-963c-11e1-a17e-3e4d0e03fb4a'
ACTION SNIPPET 10000 947 SNIPPET_RELEVANT b'e2a2ae227c558f3d2092af85badda3fd'
ACTION DOC 10000 967 EXAMINING_DOCUMENT b'e2a2ae227c558f3d2092af85badda3fd'
ACTION MARK 10000 970 CONSIDERED_RELEVANT b'e2a2ae227c558f3d2092af85badda3fd'
ACTION SNIPPET 10000 973 SNIPPET_NOT_RELEVANT b'df24554c-e8fa-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 976 SNIPPET_RELEVANT b'174b5b2e-6319-11e1-9563-37961c2f3c57'
ACTION DOC 10000 996 EXAMINING_DOCUMENT b'174b5b2e-6319-11e1-9563-37961c2f3c57'
ACTION MARK 10000 999 CONSIDERED_RELEVANT b'174b5b2e-6319-11e1-9563-37961c2f3c57'
ACTION SNIPPET 10000 1002 SNIPPET_NOT_RELEVANT b'6d2e4ebe-49f8-11e6-bdb9-701687974517'
ACTION SNIPPET 10000 1005 SNIPPET_NOT_RELEVANT b'7cf548fd4b2091723d376b500c2d21a7'
ACTION SNIPPET 10000 1008 SNIPPET_NOT_RELEVANT b'e0495a7d117eac58d2a5805653a6a18a'
ACTION SNIPPET 10000 1011 SNIPPET_RELEVANT b'db03b2f0f36bd133336c11bf84a09163'
ACTION DOC 10000 1031 EXAMINING_DOCUMENT b'db03b2f0f36bd133336c11bf84a09163'
ACTION SNIPPET 10000 1034 SNIPPET_RELEVANT b'f283a330-0292-11e3-bfc5-406b928603b2'
ACTION DOC 10000 1054 EXAMINING_DOCUMENT b'f283a330-0292-11e3-bfc5-406b928603b2'
ACTION MARK 10000 1057 CONSIDERED_RELEVANT b'f283a330-0292-11e3-bfc5-406b928603b2'
ACTION SNIPPET 10000 1060 SNIPPET_RELEVANT b'82f0555c6994658613d8531561b49fc7'
ACTION DOC 10000 1080 EXAMINING_DOCUMENT b'82f0555c6994658613d8531561b49fc7'
ACTION MARK 10000 1083 CONSIDERED_RELEVANT b'82f0555c6994658613d8531561b49fc7'
ACTION SNIPPET 10000 1086 SNIPPET_NOT_RELEVANT b'9994f4b0-5fb8-11e5-8e9e-dce8a2a2a679'
ACTION SNIPPET 10000 1089 SNIPPET_NOT_RELEVANT b'5c9e011d2ec3d4e4c1d6aa5faee54c78'
ACTION SNIPPET 10000 1092 SNIPPET_NOT_RELEVANT b'97bd7bf0-f5a9-11e3-a3a5-42be35962a52'
ACTION SNIPPET 10000 1095 SNIPPET_RELEVANT b'efec10fa-a39e-11e3-a5fa-55f0c77bf39c'
ACTION DOC 10000 1115 EXAMINING_DOCUMENT b'efec10fa-a39e-11e3-a5fa-55f0c77bf39c'
ACTION SNIPPET 10000 1118 SNIPPET_RELEVANT b'2c94de18-63ed-11e1-ad1b-84e7c463da1d'
ACTION DOC 10000 1138 EXAMINING_DOCUMENT b'2c94de18-63ed-11e1-ad1b-84e7c463da1d'
ACTION MARK 10000 1141 CONSIDERED_RELEVANT b'2c94de18-63ed-11e1-ad1b-84e7c463da1d'
ACTION SNIPPET 10000 1144 SNIPPET_NOT_RELEVANT b'd91fbaea-c02c-11e6-b20d-3075b273feeb'
ACTION SNIPPET 10000 1147 SNIPPET_RELEVANT b'b79e5be31ec7508efec7cafb79a2c15a'
ACTION DOC 10000 1167 EXAMINING_DOCUMENT b'b79e5be31ec7508efec7cafb79a2c15a'
ACTION SNIPPET 10000 1170 SNIPPET_NOT_RELEVANT b'1484bb89fbf3da2c40f66d510242f570'
ACTION SNIPPET 10000 1173 SNIPPET_RELEVANT b'ea6e7ece-ef4a-11e6-9973-c5efb7ccfb0d'
ACTION DOC 10000 1193 EXAMINING_DOCUMENT b'ea6e7ece-ef4a-11e6-9973-c5efb7ccfb0d'
ACTION QUERY 10000 1203 One child policy impact
ACTION SERP 10000 1208 EXAMINE_SERP
ACTION SNIPPET 10000 1211 SEEN_PREVIOUSLY b'e1336b8f-b0c2-4610-9a3c-ec85a546c9ad'
ACTION SNIPPET 10000 1214 SNIPPET_RELEVANT b'8e4c7f1a0273b41b04885d44b4be30d4'
ACTION DOC 10000 1234 EXAMINING_DOCUMENT b'8e4c7f1a0273b41b04885d44b4be30d4'
ACTION MARK 10000 1237 CONSIDERED_RELEVANT b'8e4c7f1a0273b41b04885d44b4be30d4'
ACTION SNIPPET 10000 1240 SEEN_PREVIOUSLY b'f52d203c-51f4-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 1243 SEEN_PREVIOUSLY b'ad64af1c-4def-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 1246 SEEN_PREVIOUSLY b'f5a6db22-5215-11e3-9ee6-2580086d8254'
ACTION SNIPPET 10000 1249 SEEN_PREVIOUSLY b'f3d6cda7286160d69f4bdba95c1c133c'
ACTION SNIPPET 10000 1252 SEEN_PREVIOUSLY b'6bd28e0c-7e7b-11e5-bfb6-65300a5ff562'
ACTION SNIPPET 10000 1255 SEEN_PREVIOUSLY b'8765690ee4552cb7d1c810f28e919d06'
ACTION SNIPPET 10000 1258 SEEN_PREVIOUSLY b'bddfd20fe9bf8b3c4a0e6eedb566605c'
ACTION SNIPPET 10000 1261 SEEN_PREVIOUSLY b'b3c10f3740ee56bfb999aca3fa3d28fb'
ACTION SNIPPET 10000 1264 SEEN_PREVIOUSLY b'74535f14e628892c0775a2a4b84d3ecd'
ACTION SNIPPET 10000 1267 SNIPPET_NOT_RELEVANT b'5c9e011d2ec3d4e4c1d6aa5faee54c78'
ACTION SNIPPET 10000 1270 SEEN_PREVIOUSLY b'bdfeff1e-9d7e-11e4-86a3-1b56f64925f6'
ACTION SNIPPET 10000 1273 SEEN_PREVIOUSLY b'336f1890-8ae7-11e6-8a68-b4ce96c78e04'
ACTION SNIPPET 10000 1276 SNIPPET_NOT_RELEVANT b'd8014bc0-1936-11e7-bcc2-7d1a0973e7b2'
ACTION SNIPPET 10000 1279 SNIPPET_NOT_RELEVANT b'da3f739e-16d9-11e2-8792-cf5305eddf60'
ACTION SNIPPET 10000 1282 SNIPPET_NOT_RELEVANT b'5c1a1bd718b0b1e9c414ba35a3a40f1f'
ACTION SNIPPET 10000 1285 SNIPPET_NOT_RELEVANT b'9d5cb348b6535b66da1995e870db182f'
ACTION SNIPPET 10000 1288 SNIPPET_RELEVANT b'd593b824b038d334f365931621c65c9c'
ACTION DOC 10000 1308 EXAMINING_DOCUMENT b'd593b824b038d334f365931621c65c9c'
ACTION QUERY 10000 1318 China population control
ACTION SERP 10000 1323 EXAMINE_SERP
ACTION SNIPPET 10000 1326 SNIPPET_NOT_RELEVANT b'd8014bc0-1936-11e7-bcc2-7d1a0973e7b2'
ACTION SNIPPET 10000 1329 SEEN_PREVIOUSLY b'f52d203c-51f4-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 1332 SNIPPET_RELEVANT b'0a1efa72840692db76c4ab3424caf90e'
ACTION DOC 10000 1352 EXAMINING_DOCUMENT b'0a1efa72840692db76c4ab3424caf90e'
ACTION SNIPPET 10000 1355 SEEN_PREVIOUSLY b'ef341dcedfa9c09756a25ac3c50c5eb3'
ACTION SNIPPET 10000 1358 SEEN_PREVIOUSLY b'82f0555c6994658613d8531561b49fc7'
ACTION SNIPPET 10000 1361 SEEN_PREVIOUSLY b'207fc0e6-7e2b-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 1364 SEEN_PREVIOUSLY b'24527f64-a685-11e1-9e73-f4e3879b34a3'
ACTION SNIPPET 10000 1367 SNIPPET_RELEVANT b'7c23220c432af7a404dcebc1bef8e0cc'
ACTION DOC 10000 1387 EXAMINING_DOCUMENT b'7c23220c432af7a404dcebc1bef8e0cc'
ACTION MARK 10000 1390 CONSIDERED_RELEVANT b'7c23220c432af7a404dcebc1bef8e0cc'
ACTION SNIPPET 10000 1393 SNIPPET_RELEVANT b'41532dc607f6d7b02bac82f307de7760'
ACTION DOC 10000 1413 EXAMINING_DOCUMENT b'41532dc607f6d7b02bac82f307de7760'
ACTION SNIPPET 10000 1416 SNIPPET_RELEVANT b'7cf548fd4b2091723d376b500c2d21a7'
ACTION DOC 10000 1436 EXAMINING_DOCUMENT b'7cf548fd4b2091723d376b500c2d21a7'
ACTION SNIPPET 10000 1439 SEEN_PREVIOUSLY b'336f1890-8ae7-11e6-8a68-b4ce96c78e04'
ACTION SNIPPET 10000 1442 SNIPPET_RELEVANT b'2badc2976f8371ec8432d424703d3bc0'
ACTION DOC 10000 1462 EXAMINING_DOCUMENT b'2badc2976f8371ec8432d424703d3bc0'
ACTION QUERY 10000 1472 Family planning in China
ACTION SERP 10000 1477 EXAMINE_SERP
ACTION SNIPPET 10000 1480 SEEN_PREVIOUSLY b'998c085d46b4af60be956d9f75ef5859'
ACTION SNIPPET 10000 1483 SEEN_PREVIOUSLY b'f5a6db22-5215-11e3-9ee6-2580086d8254'
ACTION SNIPPET 10000 1486 SNIPPET_NOT_RELEVANT b'cc5e8834-cc01-11e4-8a46-b1dc9be5a8ff'
ACTION SNIPPET 10000 1489 SEEN_PREVIOUSLY b'6bd28e0c-7e7b-11e5-bfb6-65300a5ff562'
ACTION SNIPPET 10000 1492 SNIPPET_RELEVANT b'76199c46c410733e9176f7312fd4b33f'
ACTION DOC 10000 1512 EXAMINING_DOCUMENT b'76199c46c410733e9176f7312fd4b33f'
ACTION MARK 10000 1515 CONSIDERED_RELEVANT b'76199c46c410733e9176f7312fd4b33f'
ACTION SNIPPET 10000 1518 SNIPPET_NOT_RELEVANT b'd8014bc0-1936-11e7-bcc2-7d1a0973e7b2'
ACTION SNIPPET 10000 1521 SEEN_PREVIOUSLY b'bddfd20fe9bf8b3c4a0e6eedb566605c'
ACTION SNIPPET 10000 1524 SEEN_PREVIOUSLY b'8765690ee4552cb7d1c810f28e919d06'
ACTION SNIPPET 10000 1527 SEEN_PREVIOUSLY b'608504d8-a130-11e2-82bc-511538ae90a4'
ACTION SNIPPET 10000 1530 SEEN_PREVIOUSLY b'ad64af1c-4def-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 1533 SNIPPET_RELEVANT b'81bfb08c-e6a3-4c7e-ba27-78d0a1656cdf'
ACTION DOC 10000 1553 EXAMINING_DOCUMENT b'81bfb08c-e6a3-4c7e-ba27-78d0a1656cdf'
ACTION SNIPPET 10000 1556 SEEN_PREVIOUSLY b'82f0555c6994658613d8531561b49fc7'
ACTION SNIPPET 10000 1559 SEEN_PREVIOUSLY b'207fc0e6-7e2b-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 1562 SNIPPET_NOT_RELEVANT b'ac165944-c6d2-11e1-916d-a4bc61efcad8'
ACTION SNIPPET 10000 1565 SEEN_PREVIOUSLY b'24527f64-a685-11e1-9e73-f4e3879b34a3'
ACTION QUERY 10000 1575 Birth rate in China
ACTION SERP 10000 1580 EXAMINE_SERP
ACTION SNIPPET 10000 1583 SEEN_PREVIOUSLY b'ef341dcedfa9c09756a25ac3c50c5eb3'
ACTION SNIPPET 10000 1586 SEEN_PREVIOUSLY b'a007059d9ab4968798fcd58dbf9953db'
ACTION SNIPPET 10000 1589 SNIPPET_NOT_RELEVANT b'abf7df96-d229-11e3-9e25-188ebe1fa93b'
ACTION SNIPPET 10000 1592 SEEN_PREVIOUSLY b'e2a2ae227c558f3d2092af85badda3fd'
ACTION SNIPPET 10000 1595 SNIPPET_RELEVANT b'9ce6e7fb19dfc31839ab5608062e5fad'
ACTION DOC 10000 1615 EXAMINING_DOCUMENT b'9ce6e7fb19dfc31839ab5608062e5fad'
ACTION SNIPPET 10000 1618 SEEN_PREVIOUSLY b'207fc0e6-7e2b-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 1621 SNIPPET_NOT_RELEVANT b'cc5e8834-cc01-11e4-8a46-b1dc9be5a8ff'
ACTION SNIPPET 10000 1624 SNIPPET_RELEVANT b'44e94a097875c348ccbdfdf20f368c42'
ACTION DOC 10000 1644 EXAMINING_DOCUMENT b'44e94a097875c348ccbdfdf20f368c42'
ACTION QUERY 10000 1654 One child policy statistics
ACTION SERP 10000 1659 EXAMINE_SERP
ACTION SNIPPET 10000 1662 SEEN_PREVIOUSLY b'6bd28e0c-7e7b-11e5-bfb6-65300a5ff562'
ACTION SNIPPET 10000 1665 SEEN_PREVIOUSLY b'ad64af1c-4def-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 1668 SEEN_PREVIOUSLY b'ef341dcedfa9c09756a25ac3c50c5eb3'
ACTION SNIPPET 10000 1671 SEEN_PREVIOUSLY b'8765690ee4552cb7d1c810f28e919d06'
ACTION SNIPPET 10000 1674 SEEN_PREVIOUSLY b'bddfd20fe9bf8b3c4a0e6eedb566605c'
ACTION SNIPPET 10000 1677 SEEN_PREVIOUSLY b'19873d3b2a9e41854040c91b789d3c1c'
ACTION SNIPPET 10000 1680 SEEN_PREVIOUSLY b'526a1a6e5df8eae9050770ecf5f76ee9'
ACTION SNIPPET 10000 1683 SEEN_PREVIOUSLY b'379db0238972d693d28ee45942d074fd'
ACTION SNIPPET 10000 1686 SEEN_PREVIOUSLY b'23525dcc47f84f874260965d28ba3bee'
ACTION SNIPPET 10000 1689 SNIPPET_RELEVANT b'40fac178f66524131d738fb7744056ce'
ACTION DOC 10000 1709 EXAMINING_DOCUMENT b'40fac178f66524131d738fb7744056ce'
ACTION MARK 10000 1712 CONSIDERED_RELEVANT b'40fac178f66524131d738fb7744056ce'
ACTION SNIPPET 10000 1715 SEEN_PREVIOUSLY b'd7df2801b7711522920f863fa9e4e828'
ACTION SNIPPET 10000 1718 SNIPPET_RELEVANT b'8d3bc2b22c945e8b8faab0dedb0dc999'
ACTION DOC 10000 1738 EXAMINING_DOCUMENT b'8d3bc2b22c945e8b8faab0dedb0dc999'
ACTION MARK 10000 1741 CONSIDERED_RELEVANT b'8d3bc2b22c945e8b8faab0dedb0dc999'
ACTION SNIPPET 10000 1744 SEEN_PREVIOUSLY b'71dac8eb6e1bddf7160f28dcd13451fb'
ACTION SNIPPET 10000 1747 SEEN_PREVIOUSLY b'0738670b1f146e08b1a47c99a74685f8'
ACTION SNIPPET 10000 1750 SNIPPET_RELEVANT b'04bfc501f5feb371de590dc66b174ee4'
ACTION DOC 10000 1770 EXAMINING_DOCUMENT b'04bfc501f5feb371de590dc66b174ee4'
ACTION MARK 10000 1773 CONSIDERED_RELEVANT b'04bfc501f5feb371de590dc66b174ee4'
ACTION SNIPPET 10000 1776 SEEN_PREVIOUSLY b'689d8ee934ca7852dfc9b8fd27c16fdc'
ACTION SNIPPET 10000 1779 SNIPPET_RELEVANT b'd7cfeeac9950b125e8d3330066feb72c'
ACTION DOC 10000 1799 EXAMINING_DOCUMENT b'd7cfeeac9950b125e8d3330066feb72c'
ACTION SNIPPET 10000 1802 SNIPPET_NOT_RELEVANT b'da3f739e-16d9-11e2-8792-cf5305eddf60'
ACTION SNIPPET 10000 1805 SNIPPET_NOT_RELEVANT b'2b6f9262-7157-11e2-ac36-3d8d9dcaa2e2'
ACTION SNIPPET 10000 1808 SNIPPET_RELEVANT b'512b3e98125e82a9670ae440a0a75563'
