ACTION QUERY 10000 10 China one-child impact
ACTION SERP 10000 15 EXAMINE_SERP
ACTION SNIPPET 10000 912 SNIPPET_RELEVANT b'2c94de18-63ed-11e1-ad1b-84e7c463da1d'
ACTION DOC 10000 932 EXAMINING_DOCUMENT b'2c94de18-63ed-11e1-ad1b-84e7c463da1d'
ACTION MARK 10000 935 CONSIDERED_RELEVANT b'2c94de18-63ed-11e1-ad1b-84e7c463da1d'
ACTION SNIPPET 10000 938 SNIPPET_RELEVANT b'5512dc68-f975-11e2-8e84-c56731a202fb'
ACTION DOC 10000 958 EXAMINING_DOCUMENT b'5512dc68-f975-11e2-8e84-c56731a202fb'
ACTION MARK 10000 961 CONSIDERED_RELEVANT b'5512dc68-f975-11e2-8e84-c56731a202fb'
ACTION SNIPPET 10000 964 SNIPPET_RELEVANT b'aa9fe3a8-68a0-11e7-a1d7-9a32c91c6f40'
ACTION DOC 10000 984 EXAMINING_DOCUMENT b'aa9fe3a8-68a0-11e7-a1d7-9a32c91c6f40'
ACTION SNIPPET 10000 987 SNIPPET_NOT_RELEVANT b'7cf548fd4b2091723d376b500c2d21a7'
ACTION SNIPPET 10000 990 SNIPPET_NOT_RELEVANT b'998c085d46b4af60be956d9f75ef5859'
ACTION SNIPPET 10000 993 SNIPPET_RELEVANT b'063716fe-e877-11e2-a301-ea5a8116d211'
ACTION DOC 10000 1013 EXAMINING_DOCUMENT b'063716fe-e877-11e2-a301-ea5a8116d211'
ACTION MARK 10000 1016 CONSIDERED_RELEVANT b'063716fe-e877-11e2-a301-ea5a8116d211'
ACTION SNIPPET 10000 1019 SNIPPET_RELEVANT b'f283a330-0292-11e3-bfc5-406b928603b2'
ACTION DOC 10000 1039 EXAMINING_DOCUMENT b'f283a330-0292-11e3-bfc5-406b928603b2'
ACTION MARK 10000 1042 CONSIDERED_RELEVANT b'f283a330-0292-11e3-bfc5-406b928603b2'
ACTION SNIPPET 10000 1045 SNIPPET_RELEVANT b'df24554c-e8fa-11e3-8f90-73e071f3d637'
ACTION DOC 10000 1065 EXAMINING_DOCUMENT b'df24554c-e8fa-11e3-8f90-73e071f3d637'
ACTION SNIPPET 10000 1068 SNIPPET_RELEVANT b'e60ae9f4-8a55-11e5-bd91-d385b244482f'
ACTION DOC 10000 1088 EXAMINING_DOCUMENT b'e60ae9f4-8a55-11e5-bd91-d385b244482f'
ACTION MARK 10000 1091 CONSIDERED_RELEVANT b'e60ae9f4-8a55-11e5-bd91-d385b244482f'
ACTION SNIPPET 10000 1094 SNIPPET_RELEVANT b'4d64996e-a040-11e1-b733-364424578462'
ACTION DOC 10000 1114 EXAMINING_DOCUMENT b'4d64996e-a040-11e1-b733-364424578462'
ACTION MARK 10000 1117 CONSIDERED_RELEVANT b'4d64996e-a040-11e1-b733-364424578462'
ACTION SNIPPET 10000 1120 SNIPPET_NOT_RELEVANT b'e0495a7d117eac58d2a5805653a6a18a'
ACTION SNIPPET 10000 1123 SNIPPET_RELEVANT b'82f0555c6994658613d8531561b49fc7'
ACTION DOC 10000 1143 EXAMINING_DOCUMENT b'82f0555c6994658613d8531561b49fc7'
ACTION MARK 10000 1146 CONSIDERED_RELEVANT b'82f0555c6994658613d8531561b49fc7'
ACTION SNIPPET 10000 1149 SNIPPET_RELEVANT b'174b5b2e-6319-11e1-9563-37961c2f3c57'
ACTION DOC 10000 1169 EXAMINING_DOCUMENT b'174b5b2e-6319-11e1-9563-37961c2f3c57'
ACTION MARK 10000 1172 CONSIDERED_RELEVANT b'174b5b2e-6319-11e1-9563-37961c2f3c57'
ACTION SNIPPET 10000 1175 SNIPPET_RELEVANT b'64f21c60-960d-11e1-a17e-3e4d0e03fb4a'
ACTION DOC 10000 1195 EXAMINING_DOCUMENT b'64f21c60-960d-11e1-a17e-3e4d0e03fb4a'
ACTION SNIPPET 10000 1198 SNIPPET_RELEVANT b'e2a2ae227c558f3d2092af85badda3fd'
ACTION DOC 10000 1218 EXAMINING_DOCUMENT b'e2a2ae227c558f3d2092af85badda3fd'
ACTION MARK 10000 1221 CONSIDERED_RELEVANT b'e2a2ae227c558f3d2092af85badda3fd'
ACTION SNIPPET 10000 1224 SNIPPET_RELEVANT b'd8014bc0-1936-11e7-bcc2-7d1a0973e7b2'
ACTION DOC 10000 1244 EXAMINING_DOCUMENT b'd8014bc0-1936-11e7-bcc2-7d1a0973e7b2'
ACTION SNIPPET 10000 1247 SNIPPET_NOT_RELEVANT b'c55cc80b-3b3d-49f7-827a-52416946c394'
ACTION SNIPPET 10000 1250 SNIPPET_RELEVANT b'5c9e011d2ec3d4e4c1d6aa5faee54c78'
ACTION DOC 10000 1270 EXAMINING_DOCUMENT b'5c9e011d2ec3d4e4c1d6aa5faee54c78'
ACTION SNIPPET 10000 1273 SNIPPET_NOT_RELEVANT b'97bd7bf0-f5a9-11e3-a3a5-42be35962a52'
ACTION SNIPPET 10000 1276 SNIPPET_NOT_RELEVANT b'00d35fe29b1a15bc2b675599b6e266b8'
ACTION SNIPPET 10000 1279 SNIPPET_RELEVANT b'2997b85e6e199601c0aa597f8adf6816'
ACTION DOC 10000 1299 EXAMINING_DOCUMENT b'2997b85e6e199601c0aa597f8adf6816'
ACTION MARK 10000 1302 CONSIDERED_RELEVANT b'2997b85e6e199601c0aa597f8adf6816'
ACTION SNIPPET 10000 1305 SNIPPET_NOT_RELEVANT b'52ff3304-ba15-11e6-817f-e3b588251d1e'
ACTION SNIPPET 10000 1308 SNIPPET_NOT_RELEVANT b'608504d8-a130-11e2-82bc-511538ae90a4'
ACTION SNIPPET 10000 1311 SNIPPET_NOT_RELEVANT b'efec10fa-a39e-11e3-a5fa-55f0c77bf39c'
ACTION SNIPPET 10000 1314 SNIPPET_RELEVANT b'0f2b607a-9450-11e1-9099-862b20147095'
ACTION DOC 10000 1334 EXAMINING_DOCUMENT b'0f2b607a-9450-11e1-9099-862b20147095'
ACTION SNIPPET 10000 1337 SNIPPET_NOT_RELEVANT b'50aa7e3067bc0c688c2cde1068195a41'
ACTION SNIPPET 10000 1340 SNIPPET_RELEVANT b'651a04e9770f817cc55d39bcdee5ba99'
ACTION DOC 10000 1360 EXAMINING_DOCUMENT b'651a04e9770f817cc55d39bcdee5ba99'
ACTION SNIPPET 10000 1363 SNIPPET_RELEVANT b'97a1c7ff1279c56517a71d4bb549fc1c'
ACTION DOC 10000 1383 EXAMINING_DOCUMENT b'97a1c7ff1279c56517a71d4bb549fc1c'
ACTION SNIPPET 10000 1386 SNIPPET_RELEVANT b'4c6a110a-9ad8-11e1-976b-0c2657763581'
ACTION DOC 10000 1406 EXAMINING_DOCUMENT b'4c6a110a-9ad8-11e1-976b-0c2657763581'
ACTION SNIPPET 10000 1409 SNIPPET_RELEVANT b'5539e18efb5834119e5ee260a7d20d4f'
ACTION DOC 10000 1429 EXAMINING_DOCUMENT b'5539e18efb5834119e5ee260a7d20d4f'
ACTION QUERY 10000 1439 One child policy impact
ACTION SERP 10000 1444 EXAMINE_SERP
ACTION SNIPPET 10000 1447 SNIPPET_RELEVANT b'4c626f9f791d52a9a78f13006ca79869'
ACTION DOC 10000 1467 EXAMINING_DOCUMENT b'4c626f9f791d52a9a78f13006ca79869'
ACTION SNIPPET 10000 1470 SEEN_PREVIOUSLY b'f52d203c-51f4-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 1473 SNIPPET_NOT_RELEVANT b'50e6121191bdd04fac9474777e4dded9'
ACTION SNIPPET 10000 1476 SEEN_PREVIOUSLY b'582c4702-8183-11e5-8bd2-680fff868306'
ACTION SNIPPET 10000 1479 SNIPPET_RELEVANT b'def45c4ae2317629a20982794c2717d7'
ACTION DOC 10000 1499 EXAMINING_DOCUMENT b'def45c4ae2317629a20982794c2717d7'
ACTION SNIPPET 10000 1502 SEEN_PREVIOUSLY b'5c9e011d2ec3d4e4c1d6aa5faee54c78'
ACTION SNIPPET 10000 1505 SNIPPET_NOT_RELEVANT b'469d3eb83f14b93244c0dc7ba9837dc4'
ACTION SNIPPET 10000 1508 SNIPPET_RELEVANT b'6d2c73d8-fe76-11e4-805c-c3f407e5a9e9'
ACTION DOC 10000 1528 EXAMINING_DOCUMENT b'6d2c73d8-fe76-11e4-805c-c3f407e5a9e9'
ACTION SNIPPET 10000 1531 SNIPPET_NOT_RELEVANT b'55da18e9435d7a619c18bb4711484cc0'
ACTION SNIPPET 10000 1534 SNIPPET_NOT_RELEVANT b'1fdd7f58-90cf-11e2-9cfd-36d6c9b5d7ad'
ACTION SNIPPET 10000 1537 SNIPPET_RELEVANT b'5c1a1bd718b0b1e9c414ba35a3a40f1f'
ACTION DOC 10000 1557 EXAMINING_DOCUMENT b'5c1a1bd718b0b1e9c414ba35a3a40f1f'
ACTION QUERY 10000 1567 China population control
ACTION SERP 10000 1572 EXAMINE_SERP
ACTION SNIPPET 10000 1575 SEEN_PREVIOUSLY b'ef341dcedfa9c09756a25ac3c50c5eb3'
ACTION SNIPPET 10000 1578 SEEN_PREVIOUSLY b'f52d203c-51f4-11e3-9e2c-e1d01116fd98'
ACTION SNIPPET 10000 1581 SNIPPET_NOT_RELEVANT b'7cf548fd4b2091723d376b500c2d21a7'
ACTION SNIPPET 10000 1584 SNIPPET_RELEVANT b'cb6a73bb9a398d1696eb7e9305c1d0c5'
ACTION DOC 10000 1604 EXAMINING_DOCUMENT b'cb6a73bb9a398d1696eb7e9305c1d0c5'
ACTION SNIPPET 10000 1607 SNIPPET_RELEVANT b'7c23220c432af7a404dcebc1bef8e0cc'
ACTION DOC 10000 1627 EXAMINING_DOCUMENT b'7c23220c432af7a404dcebc1bef8e0cc'
ACTION MARK 10000 1630 CONSIDERED_RELEVANT b'7c23220c432af7a404dcebc1bef8e0cc'
ACTION SNIPPET 10000 1633 SEEN_PREVIOUSLY b'ad64af1c-4def-11e3-be6b-d3d28122e6d4'
ACTION SNIPPET 10000 1636 SNIPPET_NOT_RELEVANT b'7d841cd8-43ba-11e1-a8f8-11a9b9bc2717'
ACTION SNIPPET 10000 1639 SEEN_PREVIOUSLY b'd8014bc0-1936-11e7-bcc2-7d1a0973e7b2'
ACTION SNIPPET 10000 1642 SNIPPET_RELEVANT b'0114fa161d3f0bd068b3dded62e88966'
ACTION DOC 10000 1662 EXAMINING_DOCUMENT b'0114fa161d3f0bd068b3dded62e88966'
ACTION SNIPPET 10000 1665 SNIPPET_RELEVANT b'03497861ae80e938cfbb337b2157ecde'
ACTION DOC 10000 1685 EXAMINING_DOCUMENT b'03497861ae80e938cfbb337b2157ecde'
ACTION SNIPPET 10000 1688 SEEN_PREVIOUSLY b'd736cf2a-3eb3-11e1-9d6b-29434ee99d6a'
ACTION SNIPPET 10000 1691 SEEN_PREVIOUSLY b'207fc0e6-7e2b-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 1694 SNIPPET_NOT_RELEVANT b'a6f3aa8dd99154e916219b65f19700ff'
ACTION SNIPPET 10000 1697 SNIPPET_NOT_RELEVANT b'e29dbbcbb694bdd92aa5b3935d54b2dc'
ACTION SNIPPET 10000 1700 SNIPPET_NOT_RELEVANT b'8d607b68d7a95c02e746f6a4eb9319dc'
ACTION SNIPPET 10000 1703 SNIPPET_NOT_RELEVANT b'fb858e304e989639ca51827e2aa0fba4'
ACTION SNIPPET 10000 1706 SEEN_PREVIOUSLY b'24527f64-a685-11e1-9e73-f4e3879b34a3'
ACTION SNIPPET 10000 1709 SNIPPET_RELEVANT b'71394c27a770febcfb1142b426864b2c'
ACTION DOC 10000 1729 EXAMINING_DOCUMENT b'71394c27a770febcfb1142b426864b2c'
ACTION SNIPPET 10000 1732 SEEN_PREVIOUSLY b'bdfeff1e-9d7e-11e4-86a3-1b56f64925f6'
ACTION SNIPPET 10000 1735 SNIPPET_NOT_RELEVANT b'7099b940-0e38-11e6-8ab8-9ad050f76d7d'
ACTION SNIPPET 10000 1738 SNIPPET_RELEVANT b'1f26816e-4e06-11e3-9890-a1e0997fb0c0'
ACTION DOC 10000 1758 EXAMINING_DOCUMENT b'1f26816e-4e06-11e3-9890-a1e0997fb0c0'
ACTION QUERY 10000 1768 Family planning in China
ACTION SERP 10000 1773 EXAMINE_SERP
ACTION SNIPPET 10000 1776 SEEN_PREVIOUSLY b'82f0555c6994658613d8531561b49fc7'
ACTION SNIPPET 10000 1779 SNIPPET_RELEVANT b'b3786a5a294241c67def9e37c0dd6de7'
ACTION DOC 10000 1799 EXAMINING_DOCUMENT b'b3786a5a294241c67def9e37c0dd6de7'
ACTION SNIPPET 10000 1802 SNIPPET_RELEVANT b'cef1bc61a939737842be6f0445c1ae74'
ACTION DOC 10000 1822 EXAMINING_DOCUMENT b'cef1bc61a939737842be6f0445c1ae74'
ACTION SNIPPET 10000 1825 SEEN_PREVIOUSLY b'd8014bc0-1936-11e7-bcc2-7d1a0973e7b2'
ACTION SNIPPET 10000 1828 SNIPPET_RELEVANT b'295a910a-0496-11e5-a428-c984eb077d4e'
ACTION DOC 10000 1848 EXAMINING_DOCUMENT b'295a910a-0496-11e5-a428-c984eb077d4e'
ACTION SNIPPET 10000 1851 SNIPPET_NOT_RELEVANT b'db797214a19e53594cd7bc49f715d786'
ACTION SNIPPET 10000 1854 SEEN_PREVIOUSLY b'8e4c7f1a0273b41b04885d44b4be30d4'
ACTION SNIPPET 10000 1857 SEEN_PREVIOUSLY b'6bd28e0c-7e7b-11e5-bfb6-65300a5ff562'
ACTION SNIPPET 10000 1860 SNIPPET_NOT_RELEVANT b'dffc00c8-c43b-11e5-b933-31c93021392a'
ACTION SNIPPET 10000 1863 SNIPPET_NOT_RELEVANT b'9b4c63dc6fcdd7b0ba7714938c19ea27'
ACTION SNIPPET 10000 1866 SEEN_PREVIOUSLY b'bddfd20fe9bf8b3c4a0e6eedb566605c'
ACTION SNIPPET 10000 1869 SEEN_PREVIOUSLY b'8765690ee4552cb7d1c810f28e919d06'
ACTION SNIPPET 10000 1872 SEEN_PREVIOUSLY b'bdfeff1e-9d7e-11e4-86a3-1b56f64925f6'
ACTION SNIPPET 10000 1875 SEEN_PREVIOUSLY b'207fc0e6-7e2b-11e5-beba-927fd8634498'
ACTION SNIPPET 10000 1878 SNIPPET_NOT_RELEVANT b'ac165944-c6d2-11e1-916d-a4bc61efcad8'
ACTION QUERY 10000 1888 Birth rate in China
ACTION SERP 10000 1893 EXAMINE_SERP
ACTION SNIPPET 10000 1896 SEEN_PREVIOUSLY b'ef341dcedfa9c09756a25ac3c50c5eb3'
ACTION SNIPPET 10000 1899 SNIPPET_RELEVANT b'a007059d9ab4968798fcd58dbf9953db'
ACTION DOC 10000 1919 EXAMINING_DOCUMENT b'a007059d9ab4968798fcd58dbf9953db'
ACTION MARK 10000 1922 CONSIDERED_RELEVANT b'a007059d9ab4968798fcd58dbf9953db'
ACTION SNIPPET 10000 1925 SNIPPET_NOT_RELEVANT b'abf7df96-d229-11e3-9e25-188ebe1fa93b'
ACTION SNIPPET 10000 1928 SEEN_PREVIOUSLY b'8e4c7f1a0273b41b04885d44b4be30d4'
ACTION SNIPPET 10000 1931 SNIPPET_RELEVANT b'd7ed5540-46a4-11e5-8e7d-9c033e6745d8'
ACTION DOC 10000 1951 EXAMINING_DOCUMENT b'd7ed5540-46a4-11e5-8e7d-9c033e6745d8'
ACTION SNIPPET 10000 1954 SNIPPET_RELEVANT b'c8a5bb1f76beedab0007c6a5eda5d854'
ACTION DOC 10000 1974 EXAMINING_DOCUMENT b'c8a5bb1f76beedab0007c6a5eda5d854'
ACTION SNIPPET 10000 1977 SNIPPET_NOT_RELEVANT b'a2846b0ce5ea5f2c1f1ab234b7c9e1ca'
ACTION SNIPPET 10000 1980 SNIPPET_NOT_RELEVANT b'0a4bb3ef8ec78c1797ef90e0e5ce9197'
